pair_id,true_label,pred_label,confidence
4451288784#3446029040,0,1,0.5066206825305247
2058563113#202363939789,0,0,0.49932774184761736
1437868238#4628867825,0,0,0.49503445996469586
2068436073#4129122420,0,0,0.49503445996469586
1640340946#1811606488,1,0,0.49503445996469586
102514982310#1914706723,0,0,0.49503445996469586
4176217131#3032709817,0,0,0.498616524833242
2114716134#3903296442,0,0,0.49503445996469586
4944579314#2055886100,0,0,0.49503445996469586
2275666316#1711687490,0,0,0.49503445996469586
2062770841#2067377960,1,1,0.5218816858338838
2977755545#50016874555,0,0,0.49503445996469586
50602314209#4471122121,0,0,0.48504303922094216
4479096588#4261185678,1,1,0.5055950549388505
97115452949#4479095804,0,0,0.49503445996469586
3487828521#1594535010,0,0,0.49503445996469586
6871473475#4065721591,0,0,0.49503445996469586
2092174215#1816430010,0,0,0.4988549074125567
2183968048#1374772550,0,0,0.49503445996469586
1914403252#4206242446,0,0,0.49503445996469586
3289002540#3289002505,0,1,0.5071775886443461
4298588573#3772512066,0,0,0.4994015022655076
3836676657#4542321633,0,1,0.5023168704211652
4022447951#14613456118,0,0,0.49503445996469586
29608029868#4915591396,0,0,0.49503445996469586
4867542841#4657354294,0,0,0.49503445996469586
3525845999#1316058339,0,0,0.4976295557825723
3791139342#2314360284,0,1,0.5000178519528214
5018389488#4538419241,0,0,0.49503445996469586
1639390814#1430988070,0,0,0.49503445996469586
2150036453#3926867260,0,0,0.49924999250629876
3642422898#3107598853,0,0,0.49503445996469586
1640340946#4408616491,0,0,0.49503445996469586
4405676807#4304261357,0,0,0.4980503837159433
3882201915#4572374020,0,0,0.49503445996469586
75959618233#2135054445,0,0,0.49503445996469586
4973150488#1639390814,0,0,0.49503445996469586
4304261357#4214739605,0,0,0.4980503837159433
4454965094#4450888165,1,0,0.4958682300042701
2111350136#2113288221,0,0,0.49503445996469586
2169220658#5165108496,0,1,0.5023336596328399
1816428069#3227376447,0,0,0.49503445996469586
2119398744#2165015487,0,0,0.49503445996469586
1784900254#97115452949,0,0,0.49503445996469586
146777938215#364679238122,0,1,0.5000178519528214
8431809688#53263275323,0,0,0.49503445996469586
4215038721#4726704241,0,0,0.49503445996469586
2727127831#4202096119,0,0,0.49503445996469586
2062766801#2113760999,0,0,0.49503445996469586
4231111906#4232471781,0,0,0.49179831732849844
3794247232#2727127831,0,0,0.49503445996469586
3269719212#2066246683,0,1,0.5000178519528214
4003298247#4397595587,0,0,0.49503445996469586
4272843119#3836676657,0,0,0.49503445996469586
1811606488#2452901483,0,0,0.49503445996469586
2061309144#2059483876,0,1,0.5015386409419516
14613464513#146011937628,0,0,0.49503445996469586
3347114660#4687116172,0,0,0.49503445996469586
3580539229#1701333916,0,0,0.49503445996469586
18468188878#4658620132,0,0,0.49503445996469586
1840606003#4149299298,0,0,0.49503445996469586
14613588147#14613464473,0,1,0.5116200118066289
3794247232#4898626808,0,0,0.49503445996469586
1646144729#1427286361,0,0,0.49503445996469586
2054657150#4761512241,0,0,0.49503445996469586
5318769457#5169257623,0,0,0.49503445996469586
1635692869#2058316912,0,0,0.4947532271987384
2057685237#4165585148,0,0,0.49503445996469586
4489521100#3439202323,1,0,0.49503445996469586
2338916683#3770456617,0,0,0.49503445996469586
3461052410#3259289288,0,0,0.49503445996469586
5318769457#5210078086,1,0,0.4977373618459338
4259241183#2074458538,0,0,0.497087421840048
4542039020#4761512241,1,0,0.4974680604317366
2066509477#1718471304,0,0,0.49503445996469586
4542386587#1656969942,0,0,0.49483375659131057
4210986952#46983614517,0,0,0.49503445996469586
2124411604#4232471781,0,0,0.49503445996469586
3628533316#3446029040,0,0,0.49503445996469586
2604119334#2027890207,0,0,0.49503445996469586
54158093151#4479070818,0,0,0.49503445996469586
2455800880#2118416856,0,0,0.49179831732849844
2027929598#4450602322,1,0,0.49503445996469586
3501285885#1639699607,0,0,0.49503445996469586
2075914534#3054434630,0,1,0.5000734031715328
4483987744#5154681248,0,0,0.49503445996469586
4643943359#2296451977,0,1,0.5001236598226172
5173394727#146011948003,1,0,0.49483375659131057
4687116172#1347237190,0,0,0.49503445996469586
3882201915#2122362220,0,0,0.49503445996469586
1752749942#4247271139,1,0,0.49843319764251076
1770010645#55721888445,0,0,0.49503445996469586
4699280965#1694379811,0,0,0.49503445996469586
4130010417#4448830722,0,0,0.49503445996469586
1313607746#4726704241,0,0,0.49503445996469586
4620685919#4718263231,0,0,0.49503445996469586
3609077013#3474372520,1,0,0.4976532238867272
4272885125#1701333916,0,0,0.49503445996469586
4316999113#4176217131,0,0,0.49503445996469586
3831256267#4542039020,0,0,0.49503445996469586
1914403252#4479070818,0,0,0.49874695056166657
2113288221#3903296442,1,0,0.49503445996469586
4804861605#4130010417,0,0,0.49503445996469586
2068602973#2078774568,0,0,0.477518540691684
5014897285#4197138413,0,0,0.49357408194517355
157726428514#167570408533,1,0,0.49503445996469586
422592070627#14613456118,0,0,0.49189105668544436
2092938385#2057986140,1,0,0.49503445996469586
1701333847#1398443073,0,1,0.5079823614493899
18466210670#4750249486,0,0,0.49503445996469586
4589678847#4619195159,0,0,0.49503445996469586
2111041560#2056078364,0,0,0.4968201050061359
3050045988#1951195150,0,0,0.497087421840048
3227376447#1813034413,0,0,0.49503445996469586
3347114660#1427286361,0,0,0.49503445996469586
117154450703#3999176481,0,0,0.49503445996469586
4898626808#3046471496,0,0,0.49503445996469586
3108657350#5183692300,0,0,0.49503445996469586
1653994308#4613276653,0,0,0.4986349877699782
50602314209#53263275323,1,0,0.4988549074125567
2111041560#1694379812,0,1,0.5028843067614247
4034038494#2338916683,0,0,0.49503445996469586
2296493468#4535949395,0,0,0.4921619842524998
373850283306#3054671141,0,0,0.49503445996469586
100995265790#1633806208,0,0,0.49685742418097695
4635981164#4825375981,0,0,0.49503445996469586
4289086328#3836576451,0,1,0.5006601367937058
1557919756#1319944364,0,1,0.5000652392770265
2092610519#3269719212,0,0,0.4851375043977331
3594649033#3359180524,0,0,0.49503445996469586
5090005101#212394033260,0,0,0.49503445996469586
125323389433#4223934140,0,0,0.49760006490679864
4656986610#2168053481,0,0,0.4996127685484179
4259429802#4260680249,0,0,0.49503445996469586
3929215225#2007847537,0,0,0.49503445996469586
14613588147#54158093151,0,1,0.5016826737323307
4479096850#107725296889,1,1,0.5000503874919597
4161797606#4132281843,0,0,0.4991856455010867
1903466347#3487828521,0,0,0.49613186741274967
2058316912#4851901157,0,0,0.49503445996469586
1810185303#3557197892,0,0,0.49503445996469586
3236601708#1438326380,0,0,0.49503445996469586
2124411604#4536041187,0,0,0.49503445996469586
1684789889#2977755545,0,0,0.49503445996469586
1382214880#2111041560,0,1,0.5104719810253253
18468695966#2068602973,0,0,0.4943065706021363
4926426630#114453608394,0,0,0.49503445996469586
2003710867#3630377420,0,1,0.5038673085278794
219547393842#2114341514,0,0,0.49503445996469586
378133536273#2455842713,0,0,0.49503445996469586
3404019592#1847712017,0,0,0.49503445996469586
2114341514#8431809688,1,1,0.5001284417890264
1533602348#3594649033,0,0,0.49503445996469586
2254264382#23230310067,0,1,0.5012885078795974
4667944802#3648904906,0,0,0.49503445996469586
2119476678#3644272514,0,0,0.49503445996469586
4215038721#4451124306,0,0,0.49503445996469586
4705583754#4735432768,0,0,0.4991768795043206
2007329552#5018368651,0,0,0.49503445996469586
156277207697#3401731422,0,0,0.49503445996469586
2111350136#19705527158,0,0,0.49503445996469586
4687116172#107725290582,0,1,0.5000730466035163
2026258516#1565913509,0,0,0.49503445996469586
2115151765#2281691154,0,0,0.49503445996469586
2455800880#4972894677,0,0,0.49179831732849844
10530767652#10175162517,1,0,0.49503445996469586
2079572106#2075416140,0,0,0.4893126544320004
4417849752#18467669365,0,0,0.49503445996469586
1701333916#1543155210,0,0,0.49503445996469586
1712080073#2314360284,0,0,0.49503445996469586
564144132292#4232471781,0,0,0.49503445996469586
378133536273#1416827061,0,0,0.49503445996469586
4549189933#3114734058,0,0,0.49258432205454733
4623949166#1751364886,0,0,0.49897105779730877
3550979323#1816427364,0,0,0.49503445996469586
2074019451#2058148983,0,0,0.49503445996469586
4489521100#21269204096,0,0,0.49503445996469586
1477156406#309312101477,0,0,0.49503445996469586
3629624977#2111818909,0,0,0.49503445996469586
2338916683#2339749085,0,1,0.501841393506317
3055576029#2115880476,0,0,0.49503445996469586
22859701254#2117948923,1,0,0.49503445996469586
1497880313#4215038721,0,0,0.49245935667936275
3439202323#2003336437,0,0,0.4988549074125567
1537709317#4057032761,0,0,0.49503445996469586
1727736762#1712570793,0,0,0.49503445996469586
4623947495#309312102749,0,1,0.5005791274115867
4867542841#3896058143,0,0,0.49503445996469586
3882201915#4391919171,1,0,0.49005561737099024
4298588573#4641374150,0,0,0.4944740450376876
1326086493#2057685237,0,0,0.49503445996469586
3648904752#3669306485,0,0,0.487149733799608
3848611844#4451288784,0,0,0.49471502640141485
3648904752#2113288221,0,0,0.49503445996469586
3359180524#4726704241,0,0,0.49503445996469586
1646206864#4176217131,0,0,0.498616524833242
2275666316#3052165975,0,0,0.49503445996469586
4451342506#4157381557,0,0,0.49503445996469586
3831256267#4549189933,0,0,0.49712408005894754
2066509477#97115452949,0,0,0.49503445996469586
5096293410#2058316912,0,0,0.49503445996469586
10530767652#1903466347,0,0,0.49613186741274967
4680203965#4643011415,0,0,0.49503445996469586
309312101477#4623934568,0,0,0.49503445996469586
4451089335#2254264382,0,0,0.49503445996469586
2452901483#343200247912,0,0,0.49503445996469586
4285709211#4316999082,0,0,0.49503445996469586
309312102749#1718471304,0,1,0.5000178519528214
14613461939#4658620132,0,0,0.49503445996469586
5041670056#4913742546,0,0,0.4973357901944571
1382214880#2133358535,0,1,0.5104719810253253
3214249597#60367707728,0,0,0.49503445996469586
4215038721#2056478070,0,0,0.49503445996469586
150594502346#2059052537,0,0,0.49503445996469586
3633572726#2092610533,0,1,0.502203943571266
1427286361#1477293192,1,0,0.4988549074125567
18465721026#4495044650,0,0,0.49503445996469586
1656969942#1654102057,1,1,0.5116079205726867
3075628047#2027838359,0,0,0.49503445996469586
4232666143#4657354285,0,0,0.49503445996469586
79993360240#364679238122,0,0,0.49503445996469586
4579172309#3557197892,0,0,0.49503445996469586
2054657150#4636381625,0,0,0.49503445996469586
49857216438#4346970606,0,0,0.49503445996469586
4535949395#4479096588,0,0,0.49503445996469586
343200247912#4623934568,0,0,0.49503445996469586
4620685919#2056662276,0,0,0.49503445996469586
4663785560#4667944802,0,0,0.4994015022655076
4065721591#3485676898,0,0,0.49503445996469586
2180579787#2183963548,0,0,0.4988549074125567
87820911338#3791139342,0,1,0.5000178519528214
4658620132#2298730254,0,0,0.49503445996469586
3349756713#167570408533,0,0,0.49503445996469586
4384403228#1721524699,0,0,0.49503445996469586
4195993580#1646275700,0,0,0.49006990052490046
4450888165#1780678934,0,0,0.4958682300042701
3860948251#2058132898,0,0,0.49258432205454733
4274235353#86283717806,0,0,0.49503445996469586
422592070627#4631852445,0,0,0.49503445996469586
4538419241#1395111624,0,0,0.49503445996469586
3550979323#564144132292,0,1,0.5012065502877427
4215058789#4057032761,1,0,0.49503445996469586
5096293410#1848008894,0,0,0.49503445996469586
2061673563#3934602500,0,0,0.49503445996469586
5210078086#1565925308,0,0,0.49503445996469586
2551494872#5003601219,0,0,0.4937705361597582
5185236541#4196030610,0,0,0.49503445996469586
10530767652#3487828521,0,0,0.49613186741274967
2159739481#1694379811,0,1,0.5095057868630368
53263229623#53263275323,0,1,0.5164088556548192
1537709317#1537709311,0,0,0.49503445996469586
3903241588#4943818903,0,0,0.49503445996469586
5037293131#2135316663,0,0,0.49503445996469586
3259289288#7026230674,0,0,0.49503445996469586
2062766088#4643898157,0,1,0.5000178519528214
1374772550#1398443073,1,1,0.5129657534375155
146011937628#1656969942,0,0,0.49483375659131057
47752312088#4140165052,0,0,0.49503445996469586
1994805938#2199135578,0,0,0.49503445996469586
4206224036#4659194738,0,0,0.49503445996469586
1430988070#2359435242,0,0,0.49503445996469586
4155510577#4040016243,0,0,0.497087421840048
1316058339#1319944364,0,1,0.5000652392770265
156277514294#138963214044,0,1,0.5051511003646914
3628533316#3954668240,0,0,0.4959789502063526
3926867260#3361906432,1,1,0.5057009264027456
4226659635#4232471781,0,0,0.49179831732849844
3831256267#292830032329,0,1,0.5040382541329815
1721524699#2114049002,0,0,0.49503445996469586
1386747994#1395111624,1,1,0.5000699005249004
1528865186#2057145715,0,0,0.49503445996469586
3550979323#4157551094,0,0,0.49503445996469586
3501281334#4150903563,0,1,0.5017549378232978
2062770841#422592070627,0,0,0.4978645796257081
4223043910#1867286717,0,0,0.49503445996469586
4057032761#2163049577,0,0,0.49758421978825884
3361906432#3411721643,0,0,0.49924999250629876
3431879179#4572374020,0,0,0.49503445996469586
3612961288#3999176481,0,0,0.49926996491429043
38406123057#4642512906,0,0,0.496467843872291
2057145715#2063588766,0,0,0.49503445996469586
45531943201#5027483278,0,0,0.49709506251080043
124021630369#2727127831,0,0,0.49503445996469586
3363370353#3419405027,0,0,0.496617483407066
2058278464#1635692869,0,0,0.49503445996469586
14613469834#314601953357,0,0,0.49189105668544436
3347114660#4272137501,0,0,0.49503445996469586
3403917033#4316999113,0,0,0.49503445996469586
4581502608#1537709308,0,0,0.49503445996469586
4828387554#3849817492,0,0,0.498616524833242
1741741476#4680204120,0,0,0.49868761104759973
4804861605#3470148182,0,0,0.49503445996469586
1415647813#7161172305,0,0,0.49503445996469586
1565913509#1456843034,0,0,0.49503445996469586
2148153592#2113760999,0,0,0.49503445996469586
1528865186#4489521100,0,0,0.49503445996469586
5018389488#5154681248,0,0,0.49503445996469586
5007075941#5027483278,0,1,0.504779355997365
4840773591#4841409785,0,0,0.49503445996469586
187508564338#2064229512,0,0,0.49503445996469586
212771874474#4755359264,0,0,0.49471709311681616
4628467232#4065721591,0,0,0.4959789502063526
580549064505#3881831374,0,0,0.49503445996469586
4536450435#4439737347,0,0,0.4989066963185699
3920807098#1709057480,0,0,0.49503445996469586
1312695289#3044853716,0,0,0.44931712735640617
4534359957#187508564338,0,0,0.49503445996469586
4900378668#2199135578,0,0,0.49503445996469586
18467925256#18465851371,0,1,0.5092537133051054
49857216438#3609077013,0,0,0.49503445996469586
2066624968#4570764341,0,0,0.4921937675846519
3954668240#3054671141,0,0,0.4959789502063526
5087832312#5090005101,0,0,0.49503445996469586
1751364880#1502384801,1,0,0.4943951154243908
4742698844#1843271409,0,0,0.49503445996469586
1840606003#1319944364,0,0,0.49503445996469586
50602309472#60367707728,1,0,0.49503445996469586
1453532038#1646275700,0,0,0.49503445996469586
1696095096#1627738213,0,0,0.49503445996469586
2059052537#14613588147,0,0,0.49503445996469586
2359435242#2116342008,0,0,0.49503445996469586
5167083430#18465721026,0,0,0.46615664311457367
2070791273#1419344414,1,0,0.49503445996469586
5007075941#1778563595,0,0,0.49503445996469586
4129122420#1398682725,1,0,0.4980371966101094
4657354285#18467669365,0,0,0.49503445996469586
4993036319#113196401893,1,0,0.4987539281478838
3108657350#2111818909,0,0,0.49503445996469586
3032709817#2075240892,0,0,0.49503445996469586
109165560395#2059052537,0,0,0.49503445996469586
4643943359#2062766088,0,1,0.5000178519528214
4439737347#4439737367,0,1,0.5093872203742396
4401870234#1416301524,0,0,0.49503445996469586
3032709817#4715847880,0,0,0.49503445996469586
1634282673#1712570793,0,0,0.49503445996469586
3408556286#4900256072,0,0,0.49503445996469586
4584646241#1497939109,0,0,0.49503445996469586
4437827660#4439737367,0,1,0.5043604824063251
1316058339#2058316912,0,0,0.49503445996469586
146011937628#3061887519,0,0,0.49503445996469586
79993360240#3055576029,0,1,0.5042574836362076
1951195150#4755359264,0,0,0.49503445996469586
237523614768#435372126625,0,1,0.5021889767307361
1696438060#1415647813,1,0,0.49503445996469586
2059400154#2113760999,0,0,0.49503445996469586
4439737367#4536450435,0,0,0.4989066963185699
3551872495#4792436579,0,0,0.49503445996469586
3050045988#2074458538,0,0,0.497087421840048
2115151765#1728174555,0,0,0.49503445996469586
111110399548#150594502346,0,0,0.49503445996469586
38202857246#2148153592,0,0,0.49503445996469586
2977755545#4195960848,0,0,0.49503445996469586
4444196403#5215138753,0,0,0.49503445996469586
7161172172#7161173338,0,0,0.49390121628113115
18468687381#18468695966,0,1,0.5032638109099024
3628839716#3474685537,0,1,0.5027393307093053
3628533316#2092174215,0,0,0.49503445996469586
4841409785#4417818851,0,0,0.49503445996469586
4470296934#1816929342,0,0,0.49503445996469586
1438483240#2062845102,1,0,0.49503445996469586
3880409698#3651289412,0,0,0.49258432205454733
107725292534#2112576214,1,0,0.49503445996469586
86626661064#2314360284,0,0,0.49503445996469586
4593095274#4401870234,0,0,0.49503445996469586
2075914534#4944579314,0,0,0.49503445996469586
18466202308#4348295931,0,0,0.49503445996469586
1574873794#1696095096,1,0,0.4986349877699782
4439426144#97115452949,0,0,0.4977373618459338
4662042966#4335156801,0,0,0.49503445996469586
2092610536#4643943359,0,1,0.5000178519528214
4451342506#4479096588,0,0,0.49503445996469586
4470296934#3477269989,0,0,0.49503445996469586
4748650954#4572636295,0,0,0.4994640287208237
2054657143#4653616782,0,0,0.49503445996469586
2268287413#146778888902,0,0,0.49503445996469586
4316999113#4348295931,1,1,0.501241543266207
5197586202#4439737347,0,0,0.499054862144856
4285491833#2066624973,0,0,0.4913288989700857
3926916973#4535930871,0,0,0.49741233411394764
2977755545#4196030610,0,1,0.5000758110975939
3451234547#3551393318,1,1,0.503512113960537
4898730640#2063588766,0,0,0.49503445996469586
1472057117#336556403061,0,0,0.4950967973754895
2115528606#3988152389,0,0,0.49503445996469586
2062867476#2060355842,0,0,0.49503445996469586
3603201749#2296451977,0,0,0.49503445996469586
3043492443#4636381625,0,0,0.49503445996469586
156277208014#1775497794,0,0,0.49503445996469586
1497939109#2159739481,0,1,0.5113738246428384
2054733437#4439737367,0,0,0.49503445996469586
38202857246#1951195150,0,0,0.49503445996469586
4206269897#3299599421,0,0,0.49503445996469586
4843831604#4993036319,0,0,0.4937705361597582
107725296889#107725292534,0,1,0.5076447979294758
2061673563#2066535766,0,0,0.49503445996469586
2070791273#2175801910,0,0,0.49503445996469586
4210986952#4247271139,0,1,0.5029339559187251
2061309144#1543155210,0,1,0.5015386409419516
4179651570#4272137501,0,0,0.49503445996469586
1848008894#1951195150,1,0,0.497087421840048
4943818903#4385421396,0,0,0.49503445996469586
2314360284#1548108669,0,0,0.49503445996469586
1438483240#1570945860,0,1,0.5017319724564819
1520168707#2168053392,0,0,0.49503445996469586
2120472151#156277514294,0,0,0.49503445996469586
2060185514#2057145715,0,0,0.49503445996469586
2071751695#4722721497,0,0,0.4851375043977331
4209814745#157726428514,0,0,0.49503445996469586
2056128836#2111818909,0,0,0.49503445996469586
2176735919#2016866277,1,0,0.4988549074125567
3791139342#3967431643,0,1,0.5000178519528214
2057811649#2068623358,0,0,0.48375702531785186
3633360460#435372126625,0,0,0.49503445996469586
3913410158#3245545040,1,0,0.4991768795043206
5031406959#4952978442,0,1,0.5039990854280024
86283717806#1456843034,0,0,0.49503445996469586
156274514359#4535949395,0,0,0.4921619842524998
2336490445#3075628047,0,0,0.49503445996469586
4804861605#1848008894,0,0,0.49503445996469586
4584646241#3949154929,0,0,0.4988549074125567
2062782802#2062766801,0,0,0.49503445996469586
4952978442#1313607746,0,1,0.5006559605321408
14613588147#3880409698,0,0,0.49503445996469586
117154450703#111110399548,0,0,0.49503445996469586
4667944802#3772512066,0,1,0.5021044041467456
3648904906#3648904752,0,0,0.48210838266670997
5173394727#4161797606,0,0,0.49503445996469586
1816929342#1694379811,0,0,0.49712408005894754
38202856033#38448881724,0,0,0.49503445996469586
3550931655#2066246683,0,0,0.49503445996469586
1914706723#1905948078,0,0,0.49503445996469586
138963214044#4730645460,0,0,0.49503445996469586
4219781521#2181531828,0,0,0.49503445996469586
4973150488#2455800880,0,0,0.49179831732849844
2058222393#3408556286,0,0,0.49503445996469586
2180579787#2026258516,0,0,0.49503445996469586
343200247912#1477156406,0,0,0.49503445996469586
2064727359#4272885125,0,1,0.5026945750196252
4662042966#4024663252,0,0,0.49503445996469586
3404019592#3299599421,0,0,0.49503445996469586
4535949395#2058132898,0,0,0.4959789502063526
3637042235#4327866563,0,0,0.49503445996469586
5167083430#2977755545,0,0,0.49503445996469586
14613465315#4972894677,0,0,0.49503445996469586
5174571094#2254264382,0,0,0.4974680604317366
4933360994#3046471496,0,0,0.49503445996469586
2111351705#2111349786,0,0,0.49503445996469586
3629624977#2063839578,0,0,0.49503445996469586
4256622048#4256926363,0,0,0.49613186741274967
3848611844#1711852573,0,1,0.5041004599518921
4210985419#2135316663,0,0,0.49503445996469586
3290843987#4479424072,0,0,0.49503445996469586
4898626808#2058132898,0,0,0.49503445996469586
336556403061#4161797606,0,0,0.49672788051547784
1920503864#4259429802,0,0,0.49503445996469586
2055448044#5018023921,0,1,0.502203943571266
2114049002#309670736915,0,0,0.49503445996469586
4499147142#4929499262,0,1,0.5012116206511184
3772512066#3626237468,1,1,0.5067515967386612
3401731422#3880409698,0,1,0.507741667513618
173652977366#197910587768,0,0,0.49503445996469586
2159739481#1438326380,0,1,0.501806269689332
146777938215#2067179166,0,1,0.5000178519528214
2057811649#4680203965,0,0,0.49868761104759973
4643718292#2056478070,0,0,0.4978645796257081
4700047151#3055576029,0,0,0.4992719680223274
1453527936#2359435242,0,0,0.49503445996469586
2066509477#4628482537,0,0,0.49503445996469586
5067776785#2111818909,0,1,0.5001143837159433
4536450435#41375214069,0,0,0.49503445996469586
1848008894#18469192585,0,0,0.49503445996469586
14613464473#54158093151,0,1,0.5133743548455327
2057685237#4444196403,0,0,0.49503445996469586
4673557611#4718263231,0,0,0.49503445996469586
14613464473#2062045929,0,0,0.49503445996469586
4659194738#4973150488,0,0,0.49503445996469586
3612961288#4130010417,1,0,0.49503445996469586
4755359264#5018368651,0,0,0.49503445996469586
3988152389#4451089335,0,1,0.5066206825305247
4479424072#4196598949,0,0,0.4980371966101094
1817644740#3926867260,0,0,0.49503445996469586
3603201749#4636446230,0,0,0.49179831732849844
3628533316#5128222238,0,0,0.49258432205454733
4285709207#4348295931,0,0,0.49503445996469586
4746512285#87820905399,0,0,0.4962202925107929
4176217131#4353960088,0,0,0.49503445996469586
1741741476#2068623358,0,0,0.49369436339215006
4195993580#1816430010,0,0,0.49503445996469586
4451289887#4470296934,0,0,0.49503445996469586
5121642074#156893097471,0,0,0.49503445996469586
4147080749#4538419241,0,0,0.49503445996469586
2112576214#4261185678,0,1,0.508964805233725
3419405027#3404019551,0,0,0.49735698893526725
3108657350#2148153592,0,0,0.49503445996469586
1419344414#2027838359,0,0,0.49503445996469586
4657354311#156277207697,0,0,0.4959789502063526
14613465315#1592254485,0,0,0.49503445996469586
2163049577#4065797638,0,0,0.49503445996469586
2338131041#5128222238,0,0,0.49874695056166657
4214739605#4941134416,0,1,0.5001143837159433
1548108669#5163452200,0,0,0.49503445996469586
4808134153#2007847537,0,0,0.49503445996469586
4150903563#4065795443,0,0,0.49503445996469586
4195960848#4145496082,0,1,0.5121420043331283
2168053481#4589595738,0,1,0.504675640788779
4223934140#4589820532,0,0,0.49944241115560606
3651289412#1765891797,0,1,0.5030739042451902
2114341514#18467925256,0,0,0.49613186741274967
4129122420#3400442486,0,0,0.4901051966101095
3438816692#1415647813,0,0,0.49503445996469586
2062845102#5197586202,0,0,0.49503445996469586
4289077889#18468695966,0,0,0.4959789502063526
564144132292#138963214044,0,1,0.500109142839689
2359474749#1594535010,1,1,0.5000178519528214
1878732185#1914706723,0,0,0.49903504538153437
2075416140#4635981164,0,0,0.49924999250629876
7026230674#156277514294,0,0,0.497061645440001
3501285885#395685899087,0,0,0.4959789502063526
2199135578#113196401893,0,0,0.49503445996469586
2057342439#1810185303,0,0,0.49503445996469586
2026258520#2181531828,1,0,0.49503445996469586
4589678847#2168053481,0,0,0.4996127685484179
5041670056#2063588766,0,0,0.49753649356784246
1696208496#2027838359,0,0,0.49503445996469586
4456625974#4750249486,0,0,0.49503445996469586
3282474651#5090005101,0,0,0.49503445996469586
2062766088#2062782802,0,0,0.49503445996469586
4451288784#3446029041,0,1,0.5066206825305247
3896015808#5174571094,0,0,0.49503445996469586
1778563595#197910587768,0,0,0.49503445996469586
2054733437#2070908197,0,0,0.49503445996469586
2135316663#1312695289,0,1,0.5046158253248086
3517506225#4658620132,0,0,0.49503445996469586
4658620132#3054671141,0,0,0.49503445996469586
2074458538#2026258520,0,0,0.49503445996469586
38202856033#2168053481,0,0,0.49503445996469586
4456625974#2061448087,0,0,0.4978645796257081
174006932062#5173394727,0,0,0.49503445996469586
3882201915#4391918874,0,0,0.49503445996469586
4514269980#4523728345,0,0,0.49503445996469586
4549189933#1816929342,0,0,0.49712408005894754
4643943359#435372126625,0,0,0.49503445996469586
174006932062#4004772536,0,0,0.49503445996469586
3754155310#2027929598,0,0,0.49503445996469586
2061022206#2057685237,0,0,0.49503445996469586
2069139175#1816428069,0,0,0.49503445996469586
2159452221#32236834289,0,0,0.49503445996469586
3052180518#2061673563,0,0,0.4959789502063526
4570764341#3044853716,0,0,0.4921937675846519
2062075977#2065201243,0,0,0.49613186741274967
4145496082#173652977366,0,0,0.49503445996469586
4712246454#3551393130,0,0,0.49503445996469586
2059124992#1395111624,0,0,0.49503445996469586
4157381557#4247271139,0,1,0.5029339559187251
5174571094#376973981474,0,0,0.4959789502063526
3727491058#4289086328,0,0,0.49503445996469586
4065721591#1696095096,0,0,0.4986349877699782
