pair_id,true_label,pred_label,confidence
4469590077#4526072603,0,0,0.3256015070994876
3055204922#58971109124,0,0,0.30312693050932576
4157483944#1552378116,0,0,0.3013743692368177
2113758643#4214624671,0,0,0.31157003236730635
4312099236#1785110101,0,0,0.3256015070994876
3404220738#1998358860,0,0,0.3256015070994876
376973981474#1415520008,0,0,0.3305976244719941
48399481031#4737466020,1,1,0.6476239407759128
1726551362#87820911338,0,1,0.5392351912752317
4161797582#422593008553,0,0,0.42136369106085797
4435951946#2060056435,0,0,0.3054418090645377
1479236028#3369184055,0,0,0.29965383843062726
1469947163#1402124924,0,0,0.4394853293259763
3055550819#4529633813,0,0,0.42329321818098753
3447176726#4111411514,0,0,0.30541546451446794
1625147559#1467729091,1,1,0.5175796788577648
1535646713#2058085195,0,0,0.30541546451446794
2069185249#2069259743,1,1,0.5226356823271907
2120702109#14503977526,0,0,0.327785020866355
2123100264#3691716746,0,0,0.3256015070994876
2055988859#4523373320,0,0,0.37117449226117205
4059739993#4197944029,0,0,0.47435608763479487
3633526158#138962728028,0,0,0.3611731622780532
2119447541#4203146420,0,0,0.3256015070994876
4572634734#4480479751,1,1,0.5348989054348912
4668702029#4243154086,0,0,0.3256015070994876
4335918051#4575065614,1,1,0.5071561908768732
2060512716#1453532038,0,0,0.4088538818362599
1479236024#5068270943,0,0,0.36869612671494556
3913495754#4657106310,0,0,0.3256015070994876
113940347013#3072563854,0,0,0.3991750407480484
3525476136#2068603286,0,0,0.3341242549198438
3980004581#1848160016,0,0,0.4242583550078454
2112891471#2057202369,0,0,0.46118258061147765
4661837102#1802065720,0,0,0.3920881690670114
2063077902#3968903489,0,0,0.37334962075243666
3404220738#2111494388,0,0,0.3650017541378512
4004949751#4259837358,0,1,0.5143876209746847
465306971541#3202650162,0,0,0.3761532810668558
3477040043#3045322155,0,0,0.3725565716360676
384709473414#1500072490,0,0,0.3256015070994876
276607465209#16826928982,0,0,0.3256015070994876
2069259743#4132115994,0,0,0.2719921656157946
3108620528#3915028298,0,0,0.4319923657401926
1651852765#1813327174,0,0,0.3256015070994876
1438255025#2061689843,0,0,0.29164739363083236
4551052278#4735669408,0,0,0.3256015070994876
5163636978#3496790707,0,0,0.3256015070994876
3878447642#3887115396,0,1,0.5686008696574875
76084169102#39435343189,0,0,0.42950362337395614
211600222265#2058829770,0,0,0.3707944307161257
1840879535#4037395648,0,1,0.5291360705674228
1409261677#4687101911,0,0,0.3256015070994876
4035384490#4279780621,0,1,0.5295118779974444
1512655217#2055771737,0,0,0.3256015070994876
1955016683#1535646713,0,0,0.32734868584008553
1379816908#3915232509,0,0,0.39787073414390406
126501897635#50016874555,0,0,0.41554547252411833
4900124238#4607994802,0,0,0.417294612184408
1924651409#4506637171,0,0,0.35317197367174485
3915028298#3878447634,0,1,0.5686008696574875
8645214070#4132115994,0,0,0.21080142120891077
1654102057#146011948003,0,0,0.40937743467111454
3524983069#2069259743,0,0,0.3256015070994876
5064598331#3460145307,0,0,0.3256015070994876
1835570826#5078702464,0,0,0.45217479447337405
1412102698#5078702464,0,0,0.49102147593253653
2058531415#2058531412,0,1,0.5226580705100919
4905562130#182695770250,0,0,0.2847999811157658
5038913286#82325773100,0,1,0.6808667659092668
4833676357#5139738145,0,0,0.3256015070994876
1412102698#4424722345,0,0,0.4441437831648655
4132115994#3860804392,0,0,0.2717422387725297
5137527272#1305053590,0,0,0.3195899090065595
3061084981#4529336313,0,0,0.29806504765256747
5065503143#2298730254,0,0,0.3146567397970548
4735364801#4841108780,1,0,0.4042878236788324
4189391263#3215754174,0,1,0.5114789894822439
2796703699#3047028308,0,0,0.33179826417268654
393983081702#3046735667,0,0,0.3405063317509528
4157266754#3825968185,1,0,0.37875903636765335
2055625644#1671508853,0,0,0.30313363230109114
81042916306#5038913286,0,1,0.5172822112001357
4004949751#1453532038,0,0,0.4799107948013545
3267793378#3267792927,0,0,0.4673611534333676
459733636362#2028648293,0,0,0.3256015070994876
4206181444#3582409643,1,1,0.5532756798944304
4425600562#4316547764,0,0,0.3076651408311381
4019568018#5104052160,0,0,0.3256015070994876
4666990747#4808687386,0,0,0.4504137675363859
2069259743#4264570268,0,0,0.29301601337495936
104252022998#1640258299,0,0,0.3256015070994876
167321908065#1639169322,0,0,0.2746183912806588
4587202995#4755216808,0,0,0.3256015070994876
3927031679#3926967278,0,1,0.9323150968827261
1726551362#1639026554,1,0,0.4430055559969583
5094395218#9882651379,0,0,0.3256015070994876
4551052278#81042916306,0,0,0.3256015070994876
2060192584#1875570795,0,0,0.3256015070994876
2117538897#3913703465,1,0,0.41478325341086664
3945392968#1816430010,0,0,0.3629516308229102
3951041977#4720442233,0,0,0.3256015070994876
2061689843#1752647304,0,1,0.5134585225589893
2067169690#4359622448,0,0,0.3256015070994876
3951041977#3470855139,0,0,0.48758002632505115
114401992972#3294024176,0,0,0.4410429780449357
4529336313#4243154086,0,0,0.27561016069216115
114018376174#2005664884,0,0,0.2650089508238666
1818747960#4201800596,0,0,0.34415729305483034
4864092534#2061311891,0,0,0.40669815514683905
1848160016#2061645325,0,0,0.3256015070994876
5059493292#169598104032,0,1,0.6570865100391424
4542386587#4857106956,0,0,0.330448630146579
3379264687#4220301018,0,0,0.30541546451446794
5206198663#4712138934,0,0,0.37409310804276275
4865786342#3442901956,0,1,0.5544455770559404
1955030813#3364150594,0,0,0.32734868584008553
5139738145#4823803954,0,0,0.3399091636617319
3862268059#3926967278,0,0,0.27324889286751786
2029674976#2069259743,0,0,0.328573736001321
3633736951#4569017088,0,0,0.3256015070994876
3277004292#1639848935,0,0,0.3353339679183326
3267793378#4424722345,0,1,0.5137071834502033
4424722345#3946324748,0,0,0.36671148574112444
86403779490#4469590077,1,1,0.700970715790568
3951041977#4444217370,0,0,0.4610548770324873
3717372340#2060512716,0,0,0.3256015070994876
3829554374#3946838650,1,0,0.43253185650090503
4661837102#3615593579,0,0,0.39370637458169516
3608869908#307252705345,0,0,0.471587183692117
76339204925#3929018019,0,0,0.4056012451811852
3046471496#3047031444,1,0,0.355182524868881
428123087781#18466913739,0,0,0.29823917973848835
2058406199#1823372268,0,0,0.33685979859843546
4538676877#2564918524,0,0,0.39309077878622367
4111350011#1693941156,0,0,0.4516947683148954
2118966054#1918821009,0,0,0.39689262213303605
1638102118#4201950906,0,0,0.3580033368863549
4856748067#1904335665,0,0,0.2648323952310313
3267793376#3267793378,0,0,0.4794074989805792
4808687386#4427898444,1,1,0.5435960423139712
4696140824#4836895938,0,0,0.46667480735683364
2055425355#1326213590,1,0,0.32297809582269854
4202066092#3364150594,0,0,0.3677802291295983
3552909102#100884048724,0,1,0.5042652171103132
20170380680#5205797148,1,1,0.6635499410228443
2055621540#2055625644,0,0,0.3556412108155074
23232175462#2011714457,0,0,0.27357625647203543
453179758430#3946418596,0,0,0.3256015070994876
4070456241#4220301018,0,0,0.2837544371144743
4735364801#4435951946,0,0,0.3256015070994876
454303875540#59051797265,0,0,0.4420087977780152
29755196818#5185354751,0,0,0.29170270522733555
107467970371#4631852445,0,0,0.33806215007776486
1568784013#156275537866,0,0,0.27480451934728684
1920508153#5082122698,0,1,0.5345680465530777
76470034601#1798868787,0,0,0.3287215351616092
76470034601#3046471496,0,0,0.3256015070994876
5075124648#1802190388,0,0,0.404223053361538
1690392435#4730881018,0,0,0.3192560109098228
18467089718#3208519381,0,0,0.38215504375612824
4189391263#2119467444,0,0,0.399764482323257
3108657350#2057186102,0,0,0.26727055831455837
2066533471#2973532517,0,0,0.3753131392709236
4202091471#1372242064,0,0,0.2837544371144743
41506701575#2600554617,0,0,0.32591243792208874
4108293691#5083891634,0,0,0.24218650377530304
4312099236#2055356508,0,0,0.3256015070994876
148602656984#3494153136,0,0,0.2308965926764145
549708986379#4684762583,0,0,0.35680321563057144
4668702029#1955030813,0,0,0.3256015070994876
4671204264#4623930569,0,0,0.3539783399272539
3881831374#2055988859,0,0,0.3399091636617319
3628533316#4993201940,0,0,0.3256015070994876
489466582552#1810185303,0,0,0.30404550916210155
2068603286#2057186168,0,0,0.3256015070994876
4185911295#4569017088,0,0,0.40235121019666326
3774085428#1951491884,0,1,0.7513065644714846
3946418596#1834405459,0,0,0.47364890323102155
1743158951#1743158953,0,0,0.4589904543786188
1810185303#3458091636,0,0,0.25060587684235136
1467729091#59782651708,0,0,0.3256015070994876
4635793707#4786425036,0,0,0.30541546451446794
3042374746#5059493292,0,0,0.3650017541378512
3294024176#225384232109,0,0,0.3646714711536308
3414192937#3364587358,0,0,0.4450274637093266
3766348815#3761484275,1,0,0.43456857616150635
2123088534#2062243305,1,1,0.6555663721379699
4189391263#4513744195,0,0,0.3054418090645377
3267793378#4999242302,0,0,0.39495051478375826
4626053521#5185354751,0,0,0.30541546451446794
125323389433#3906389523,0,0,0.45205859553217687
4202066092#3906389523,0,0,0.3256015070994876
4808238795#4790633062,0,1,0.8469889726493288
3751925404#4201617297,1,1,0.5183711415154217
1638102118#2055885528,0,0,0.2733817356031008
4587202995#3379264687,0,0,0.3022162866365213
4709734065#4661776935,1,1,0.6354779648961132
2060254114#1715361146,0,0,0.3482575378733283
4359622448#3045486706,0,0,0.38688532923290087
4448697469#3946324748,0,0,0.29469113559745946
2054980574#4001606579,0,0,0.46437463156875697
1598212753#3442901956,0,1,0.5856889105514216
2050583480#182695770250,0,0,0.41421453400019825
4201800596#2180548061,0,0,0.48432143888952517
2059786009#2055771737,1,0,0.3256015070994876
4624086112#5165685784,0,0,0.34163667242451523
3690831675#1690392435,0,0,0.3256015070994876
1479238950#4455953391,0,0,0.3256015070994876
1726564714#98862400850,0,0,0.3256015070994876
2061673701#81553005637,0,0,0.3808870261027383
2977755545#29118640082,0,0,0.4069911090014315
4201800596#5214349442,0,1,0.5074175002012308
3881831374#1816430010,0,0,0.3256015070994876
5185721442#1955026154,0,0,0.310379334319185
1625147559#4220093966,0,1,0.5406157019821112
421393369392#3525476136,0,0,0.30541546451446794
1625147559#4348117018,0,0,0.4375904146553789
1306851139#1709836734,0,0,0.4806857557900325
2061689843#2055425355,0,0,0.24548884613776653
91965976598#4498422001,0,0,0.406443903894346
5063074383#3964074224,0,0,0.30708330528684646
4709177500#159730607651,0,1,0.5384387714168785
4897041544#4670902580,0,0,0.4760194691084263
444631792208#1728174551,0,0,0.3692093710541006
3560844585#2146293183,0,0,0.3256015070994876
138962754138#1696297270,0,0,0.3187713304045423
100884048724#4436222774,0,0,0.47085276924124425
4683128695#3267792927,0,0,0.4462635999797469
1924651409#4679546461,0,0,0.3937160429936059
4161797582#444631792208,0,1,0.7190450201212514
3915232509#4993201940,0,0,0.41574368866152195
1861556379#3579464172,0,0,0.3256015070994876
4662287639#3632891899,0,1,0.5018632630990512
1833697097#3994501565,0,0,0.3087918493641628
47871442424#3052165975,0,0,0.2950318761879786
2112891471#2037536844,1,0,0.21530038217395164
4650641709#3638725857,0,1,0.5277766363107769
76084169102#2058085195,0,0,0.30887435327687374
1816678631#4855224068,0,0,0.3341242549198438
3913495754#3632891899,0,0,0.447181769462946
114401992972#3638725857,0,0,0.40656390073821924
5097100632#4498417740,0,0,0.2932544968282024
1541971038#2279367079,0,0,0.34584457907487925
4843658030#1371717862,0,0,0.3341242549198438
3927603556#1479236077,1,1,0.6193280854560982
3927603556#1654102057,0,0,0.24687782870630073
1816430010#4702804708,0,0,0.4333654849466785
4636302616#4650641709,0,0,0.39538310279414696
371921998418#4090060217,0,0,0.343617626879717
3109942277#4203146420,0,0,0.33109492538488167
3296349690#3030484462,0,0,0.30541546451446794
2212287890#3881831374,0,0,0.34411939596604213
20201333480#1823372268,0,0,0.3016635560988976
4709734065#25524025062,0,0,0.3647653765856991
1951491884#25524025062,0,0,0.3442475673598475
3598098302#4392093932,0,0,0.26514285095397694
4587202995#3030484462,0,1,0.6437555292086976
2068603286#3926967278,0,0,0.4168446952441827
5059493292#5097100632,0,1,0.6477195334785558
4836895938#5108475165,0,0,0.48938362686031733
5097100632#358968132955,0,0,0.3120321668765685
4837628601#4897048724,0,0,0.431478126826086
3059595891#2055834216,0,0,0.4381651957239432
3980004581#4435951946,0,0,0.3256015070994876
138963214044#5165685784,0,0,0.30313363230109114
2056297322#1500072490,0,0,0.3256015070994876
87578768826#1743158953,0,0,0.2837544371144743
4524153818#1659804386,0,0,0.3327777799877729
4589595603#9882651379,0,0,0.3650017541378512
200791742577#332651656883,0,0,0.2985965780073749
3579464172#4697099894,0,0,0.2837498044777969
4574180809#4511530729,0,0,0.2732846521556527
3416246620#3296349690,0,0,0.30541546451446794
2132795383#2160958435,0,1,0.56111131184483
1826377825#1639274792,0,0,0.3192560109098228
1638102118#9095840585,0,0,0.4959188979014613
2037536844#2055621540,0,0,0.3863052681057579
1780797402#8645214070,0,0,0.3896565737218267
4529336313#3047031444,0,0,0.34122766229529694
4498422001#5128222238,0,0,0.44997282149372175
4427898444#4666990747,0,0,0.46123654382610374
3881167105#4679546461,0,1,0.5615825254064711
4735669408#4913743600,0,0,0.30062100745022186
4674140626#3441097472,0,0,0.3280002396497229
57482538021#4505908026,0,0,0.4707346661765505
39435343189#41714615735,0,1,0.5531369116813429
3747247759#5131642969,0,0,0.3399091636617319
4525991689#2058829770,0,0,0.41699294067918685
3633526158#3477040043,0,0,0.3376696208613065
54158063907#48399481031,0,0,0.3659142872631174
4354033064#3524983069,1,1,0.5710985178451736
454303875540#5124643800,0,0,0.4420087977780152
4145496082#1884640622,0,0,0.30725463362638566
125323389433#4589595603,0,0,0.30313363230109114
3267793378#4999204993,0,1,0.550455315296757
5097100632#1806561207,0,0,0.2809640661740364
3240351689#2057202369,0,0,0.3256015070994876
1651852765#1638102118,0,0,0.3256015070994876
2058829770#113940347013,0,0,0.3808125247686934
1479236024#1479236023,0,1,0.7407764219199447
2123088534#3835082917,0,0,0.3256015070994876
4455408499#4623930569,0,0,0.2742364698161303
4035384490#1833697097,0,0,0.3341242549198438
2564918524#2055885528,0,0,0.3093616558107985
4072366249#1646275700,0,0,0.3256015070994876
4569017088#4913743600,0,0,0.40441216151926596
3541397287#2057667662,1,1,0.5621417594371142
29755196818#1423369065,0,0,0.30654556577836845
5131642969#4524153818,0,0,0.34359248306912465
2087025558#2056136170,0,0,0.39155407289746835
4696140824#1823372268,0,0,0.24873342870102638
4157266754#2058531412,0,0,0.30616249753158564
3797577168#3878815869,0,1,0.6426265342206848
4720990748#4643839400,0,0,0.24526989503126578
2027838804#4283348799,0,0,0.4013800470658107
1947138146#3692778406,0,0,0.3256015070994876
4899954714#3109942277,0,0,0.3256015070994876
2058881485#4524153818,0,0,0.33969667859121433
422593008553#444631792208,0,0,0.4119924950292689
4009292178#76784498137,0,0,0.2626527217006973
5139738145#4755216808,0,0,0.37349661683957236
4111940328#1709836734,0,0,0.24734722808465853
4786425036#371921998418,0,0,0.2837544371144743
2112891471#4730881018,0,0,0.30541546451446794
1423369065#57482538021,0,0,0.38115814507097556
3707425364#1328703423,0,0,0.3570269449935432
4623930569#1313501951,0,0,0.32970744771270794
3964333871#1728174551,0,1,0.541394965066749
4999204837#4582141355,0,0,0.30843794745462955
76470034601#2212287890,0,0,0.3256015070994876
3709910119#2062243305,0,0,0.4543209302028552
4247353515#8645214070,0,1,0.547409420441331
4081289086#4077568242,0,0,0.4059358429219516
3052169593#81553005637,0,0,0.34369062635033615
418887222012#3860804392,0,0,0.3618799157087882
2011714457#18466913739,0,0,0.28105892246836284
3633526158#2074388205,0,0,0.3256015070994876
2027684481#4642851315,0,0,0.3650017541378512
4316547764#3980255436,0,0,0.3871174866723719
1671508853#4999242302,0,0,0.3256015070994876
82325773100#138962728028,0,0,0.3256015070994876
4607994802#4791600953,0,0,0.3690034362165983
76084169102#1306851139,0,0,0.3256015070994876
4813740020#4480479751,0,0,0.31691795370906256
6626538016#182695770250,0,0,0.3192560109098228
1728174551#4168332323,0,0,0.4206093371591324
4261169259#4312099236,0,0,0.41849386790099885
5158514600#4889095238,0,0,0.30541546451446794
3045486706#80020634543,0,0,0.32877590052113576
3633736951#4176537188,0,0,0.3977729108908547
4214748443#176077750624,0,0,0.3399091636617319
2977432095#2060056435,0,0,0.3256015070994876
145760114769#2977432095,0,0,0.3650017541378512
1608506098#1638102118,1,1,0.7222266280717378
232579778763#2011422795,0,0,0.3493197729047267
1951491884#5082122698,0,0,0.42017249010362284
5185721442#3364587358,0,0,0.3650017541378512
5169118253#2111226139,0,0,0.3509507798990094
2088554701#2146476172,0,0,0.3106878557586568
2123088534#428123087781,0,0,0.3256015070994876
2088554701#4808687386,0,0,0.3800893149304113
3912840540#1955026154,0,0,0.3256015070994876
82342257069#1884640622,0,0,0.3077883171421015
1469947163#3551736332,0,0,0.3591219448153962
59051797265#4525746327,0,0,0.3256015070994876
41506701575#1415963077,0,0,0.4025652982946636
3052165975#1316556785,1,0,0.3695217253088444
4283342406#2338797804,0,1,0.510870704327841
3401828702#2338797804,0,0,0.4916387308315168
1802190388#1382163772,0,1,0.513436568491388
1440645051#358968132955,0,0,0.3256015070994876
1415963077#3277004292,0,0,0.4148634013694375
3945392968#4897048724,0,0,0.30936979409783244
1696297270#358968132955,0,0,0.3154825433190997
2057451320#4206181444,0,0,0.3256015070994876
4836895938#6633389924,0,0,0.3256015070994876
2120702109#2062243305,0,0,0.33782013260459837
3829554374#3277004292,0,0,0.32901776351848777
2028165651#3692778406,0,0,0.3412867871433081
1326213590#4392093932,0,0,0.32332487744347654
3806586103#3878447642,0,0,0.394050965312486
1592253963#3046735667,0,0,0.370687449164586
2977755545#9095840585,0,0,0.2739217435970503
48861374884#59782651708,1,1,0.6421764124400264
5064598331#3059595891,0,0,0.3294163064594626
2165666882#1848180229,0,0,0.3674015228148528
232579778763#2088554701,0,0,0.31088396008975033
1568784013#44498925795,0,0,0.3256015070994876
538860958841#5108475165,0,0,0.3650017541378512
1562031765#4475599263,0,0,0.3256015070994876
4283342406#1646275700,0,1,0.510870704327841
4070456241#4505908026,1,0,0.43435159180288846
2111514456#2150886701,0,0,0.28811716628524126
4798031879#5059493292,0,0,0.33806215007776486
2069185249#131585042210,0,0,0.3256015070994876
454303875540#396800321613,0,0,0.30541546451446794
3762358178#3707425364,0,0,0.3256015070994876
4264603438#4111940328,0,0,0.2719921656157946
2132795383#2091281221,0,0,0.45496575529736955
1800623713#4529336313,0,0,0.30414590072285336
2061645325#1806561207,0,0,0.35008298218681266
4624558262#1621413330,0,0,0.3256015070994876
3964333871#4161797582,0,1,0.50565712847853
1541971038#3929018019,0,0,0.3183176605586996
3442901956#4582141355,0,0,0.3569069022316395
2088554701#146011948003,0,0,0.3256015070994876
1768955738#138962754138,0,0,0.3280002396497229
2111818909#1847702835,0,0,0.32244068004281806
4525991689#3109942277,0,0,0.4627430607302426
4999205061#3267793376,0,1,0.5623820616394705
232579778763#376973981474,0,0,0.297033147685333
3762358178#3871685027,1,1,0.6765172249154088
4924974181#3863546507,0,0,0.4255758902729324
1416247746#4555760845,0,0,0.3736335228210078
37807947501#50016874555,0,0,0.2726287896610243
4333918437#4683128695,0,0,0.3256015070994876
4491286629#4464608641,0,0,0.39000440634355926
4538676877#9095840585,0,0,0.4652695930986587
1562031765#3608869908,0,0,0.32350931090547475
3862453322#4649888830,0,0,0.34106576907666414
3881167105#2150886701,0,1,0.5004325133864683
4607994802#4631852445,0,0,0.39559151260942016
1440645051#4902984206,0,0,0.2837498044777969
60270130980#4636524355,0,0,0.30541546451446794
1485299448#2055885528,0,1,0.6483740847790228
1306851139#4843658030,0,0,0.38786510442497346
4790633062#1313501951,0,0,0.27583712629637924
4705563490#3045580653,0,0,0.3790083908088271
4526072602#1833092881,0,0,0.30541546451446794
4427898444#4761512241,0,1,0.5917359225019337
138963214044#336556426216,0,0,0.29165553068090627
4090060217#126501897635,0,0,0.399226397055907
1320992608#4720990752,0,0,0.2721443728887089
3980004581#4551052278,0,0,0.3256015070994876
2066363395#4425600562,0,0,0.3482575378733283
3579464172#325294719982,0,0,0.4443817468986375
4504420946#27547791295,0,0,0.2880786035044629
226460833239#2087025558,0,0,0.3566790053534129
5158514600#167321908065,0,0,0.35829635204320825
47896517559#1423369065,0,0,0.32803791228066037
2062233925#2063057962,0,0,0.4985903674144827
396800321613#43679253447,0,0,0.3673989557621601
10553947604#4498422001,0,0,0.44381568798085536
329718595140#3979663695,0,0,0.3256015070994876
4687101911#4636302616,0,0,0.3760806479079512
1730953832#2011422795,0,0,0.4436441003666202
4823803954#2279367079,0,0,0.43644688709315577
5010064143#146011937628,0,0,0.45702856299525835
4111411514#4836895938,0,1,0.5009087518550517
4924974181#4938690872,1,1,0.5647271129404129
18466913739#2058128167,0,0,0.3341242549198438
5003714231#4855224068,0,0,0.3579969597066701
2298730254#50016874555,0,0,0.28906978495234964
34340103649#2004718856,0,0,0.4292253060590778
2977432095#2060254114,0,0,0.30541546451446794
1479238952#3835082917,0,0,0.3256015070994876
3245634417#3633141413,0,0,0.3256015070994876
41958860915#1818747960,0,0,0.318851205498853
489466582552#462509477875,1,1,0.7153835161896359
1479236023#1479238952,0,1,0.7695537813511428
3108620528#3980255436,0,0,0.3391063932520073
396800321613#1978617397,0,0,0.3854583237488498
1412102698#4492977050,0,1,0.566377377291661
5158514600#2053401290,0,0,0.3256015070994876
541570350554#549271649221,1,0,0.3688514213105584
3735611396#1638922114,0,0,0.3256015070994876
398485485010#2027684481,0,0,0.36753256346074725
3722249067#1818747960,0,0,0.31481543660235395
343207691350#32143080284,0,0,0.4565001153721327
1453532038#2338797804,0,1,0.5306957742442229
1552378116#2060185500,0,0,0.27116294172426514
3951041977#5068270943,0,0,0.3520667720118432
4726073967#1955016683,0,0,0.3256015070994876
3980255436#1434312727,0,0,0.3416747375633585
4525746327#4668702029,0,0,0.3256015070994876
1718702641#4657106310,0,0,0.2940456494374182
4830910802#96073555522,0,0,0.3111775017961822
2107204055#3690831675,0,0,0.3256015070994876
3861213317#1598212753,0,1,0.602388634592805
1638922114#3072563854,1,0,0.4644311502995263
1847649330#2137028345,0,0,0.3256015070994876
134867489837#4967825383,0,1,0.6151410644831666
3236907215#2212287890,0,0,0.3256015070994876
1639170956#4201800596,0,0,0.44030427079619255
4077568242#4038971285,0,0,0.45087555220484693
4575536000#3470855139,0,0,0.3956981600240721
1671508853#4575065614,0,0,0.2837544371144743
4897048724#109172324563,0,0,0.3268409053328679
246918228224#80020634543,0,0,0.432953930911762
3722249067#131585042210,0,0,0.3256015070994876
1660870123#1730953832,1,1,0.5765894707890477
3749110245#20201333480,0,0,0.3256015070994876
59051797265#3582409643,0,0,0.2981874862410272
1467729091#3692778406,0,0,0.27529798979286285
18467707182#1415963077,0,0,0.3781534709659468
2068603286#2725581419,0,0,0.3256015070994876
41714615735#541570350554,0,0,0.29544168591362036
4333918437#90088944269,1,1,0.626455654110079
4312099236#2977755545,0,0,0.3256015070994876
4312099236#3912840540,0,0,0.3256015070994876
4261169259#1379816908,0,0,0.30541546451446794
75782528054#4900124238,0,0,0.3256015070994876
86599436514#1552378116,0,0,0.309554044093565
4439433329#5206198663,0,0,0.3899009708839649
4864092534#1816678631,0,0,0.3256015070994876
1423347109#4841234225,0,0,0.4826980058952925
1654102057#1665894324,1,1,0.8722540678945438
4569017088#2112308267,0,0,0.34870729497380254
3560844585#2153059963,0,0,0.3256015070994876
327540253581#2028648293,0,0,0.3256015070994876
398485485010#4197944029,0,0,0.4542842098696729
1646275700#8645214070,0,1,0.6102609943028044
3370936702#1904335665,1,0,0.38641674966767625
54159697837#4793200474,0,0,0.2955829942166803
4798031879#3706699419,0,0,0.3463036311717244
1848160016#4999205061,0,0,0.3256015070994876
2112308267#5065503143,0,0,0.3256015070994876
2057202369#3761484275,0,0,0.3182703473019271
2055885528#1407873390,0,0,0.3256015070994876
2065166575#3551736332,0,0,0.3248769808569459
3414192937#3236907215,0,0,0.3256015070994876
3541397287#3245634417,0,0,0.42349271031223584
4589997386#3927603556,0,0,0.3431878435864307
2112891471#2057146445,0,0,0.25590225748823486
3052760872#3073724824,0,0,0.3256015070994876
4792968045#96073555522,0,0,0.21073869344085291
4889095238#2123100264,0,0,0.47062568080995937
3913495754#148602656984,0,0,0.40122769926918045
4808180492#4656986610,0,0,0.3256015070994876
4134047757#3560844585,0,0,0.3256015070994876
1479236023#1469306625,0,0,0.3605542243764999
3762358178#2123100264,0,1,0.5284140221263297
2078835030#3633736951,0,0,0.2837544371144743
5185354751#4571072739,0,0,0.43282877658672975
3496790707#1328703423,0,0,0.38100447456313175
4448697469#3946838650,0,0,0.4944457301834899
3964074224#5124643800,0,0,0.3256015070994876
4274231792#1752647304,1,1,0.5047247898525452
80020634543#376973981474,0,0,0.447397083424868
76084169102#41714615735,0,0,0.48644937625470686
3717372340#4157266754,0,0,0.38195262513375494
1802065720#4035384490,0,0,0.39370637458169516
4161797606#1728174551,0,1,0.5636673153851687
1598212753#76339204925,0,0,0.3399091636617319
2058531412#4111311078,0,0,0.4541439377430753
1512655217#4157483944,0,0,0.3654630701259614
3524983069#3956546637,0,1,0.6538390509668587
3582409643#4813740020,0,0,0.29857872193474366
14613505047#2298730254,0,0,0.22522149757044624
2054699471#2112891471,0,0,0.3618136973194635
3835082917#3470855139,0,0,0.338390680843522
3236907215#2060196427,0,0,0.3256015070994876
3525476136#1942997301,0,0,0.3684477525371304
1514159826#34765354823,0,0,0.2707993232746116
4157432142#2074388205,0,0,0.3399091636617319
4662287639#2011422795,0,0,0.4988498005241054
4004949751#2338797804,0,0,0.45159068777169575
1708941558#1656969942,0,0,0.2604192248654146
4161797606#422593008639,0,1,0.6170680404747122
1752647304#4575249992,0,0,0.3256015070994876
