pair_id,true_label,pred_label,confidence
5210259474#5210260401,0,1,0.774022
314601336135#4448697469,0,1,0.64532053
3972742243#3903280573,0,0,0.37755334
152713369272#2455894769,1,0,0.39336494
3319075608#4538332005,0,0,0.3664584
4720990746#4720990747,0,0,0.4822181
1634250118#2117971399,0,1,0.50868183
2119478248#2114716134,1,1,0.87513494
3230219871#5121642074,0,0,0.34763885
4425561518#4425561412,0,0,0.4860783
4742698844#2058531412,0,1,0.5455549
1637980981#2118643101,0,1,0.57750356
4529171819#4698569942,0,0,0.39220604
3446029032#3742463975,0,1,0.56224036
4790633062#2297005450,0,0,0.39336494
2059124838#3806980943,0,0,0.33883733
4024663252#4454799835,0,0,0.36220476
1456843034#1590408241,1,0,0.39220604
4479070818#4705427870,0,0,0.35252398
1347237190#2296451977,0,0,0.39220604
3927439605#4188977524,0,0,0.48331577
69055008791#90189177932,0,0,0.39220604
2063888292#2063878463,0,0,0.35668942
4256981120#4232666143,0,0,0.39220604
4465664542#4188896319,0,1,0.50686944
1410164195#69282286107,0,0,0.47096768
3870637640#1634282666,0,0,0.3479489
1778986389#2120518542,1,0,0.3788588
1661790023#2055601072,0,1,0.51349556
3578109143#3761153782,0,1,0.6824842
1558033119#3972742243,0,0,0.32895413
2162682667#1762522969,1,0,0.44945875
1537709308#4111311078,0,0,0.3562036
4451089335#4448830722,0,1,0.64826256
1354017991#2118965491,1,1,0.64010245
4506633524#1592367367,0,0,0.45252436
2114438559#2136847331,0,1,0.5071768
4261128456#4261128452,0,0,0.25719956
1656969942#2026258519,0,0,0.34699085
4356117363#3017056355,0,1,0.56363374
2068611560#3591598898,0,0,0.3717916
138961977066#156277076551,0,1,0.65081024
4206201723#3648903741,0,0,0.39220604
4774992939#90189177932,0,0,0.39220604
4623017083#1639394625,0,0,0.3717916
4636382579#4636508851,0,1,0.56584775
5169257472#5169252712,0,0,0.39220604
7161173338#5123189265,0,1,0.6016036
3053472155#3081986781,0,0,0.35274097
2060836540#3926963318,0,0,0.39220604
156276503685#2061441544,0,0,0.39220604
4272887201#4272885125,0,1,0.60227937
4691126574#4448697469,1,1,0.56888616
4774992939#2165145983,0,0,0.35274097
3402256673#4680095395,0,1,0.5648376
1434305170#1320992608,0,0,0.40579563
2058531412#138960910846,0,1,0.64124596
1535646713#1637980981,1,0,0.4895035
370314330573#492316061640,0,1,0.74657905
3913419748#3580539229,1,0,0.419415
2359474749#3016942950,1,1,0.787294
4589775642#3836992879,1,1,0.68871266
2183428945#2181531828,0,1,0.71051365
2057120532#2057186115,0,0,0.46347257
5210263415#4070427569,0,0,0.39220604
4636143697#4945702240,0,1,0.53950304
3249354040#2359474749,0,0,0.39220604
4327866563#6633392282,0,0,0.43893215
2180579787#2119388082,0,0,0.39220604
2118643101#18466210670,0,1,0.6127574
4774992939#4451342506,0,0,0.3664584
1417009342#4529171819,0,0,0.42391208
1416827061#1431851220,0,0,0.39220604
2070627808#1778563595,0,0,0.39220604
1780636702#1716261756,0,1,0.7595527
146778888902#2359348328,0,1,0.51103705
1403216308#309312101477,0,0,0.33883733
212394033260#167570408533,0,0,0.39220604
1667001955#2059124992,1,1,0.805297
4623972834#4196030610,0,0,0.39751017
3934681694#4860360403,0,0,0.39220604
14613461654#2455842713,0,0,0.40932435
1830525975#1818675501,0,1,0.7644897
3060607943#1556785910,0,0,0.39220604
4256906448#107725296889,0,0,0.3538564
1965402836#1733350200,0,0,0.38518837
3591598900#1805614122,0,0,0.32016617
4226659635#3881629589,0,0,0.4264605
53263231637#53263277044,0,0,0.45489067
4212827921#4057038032,0,0,0.39220604
2640338192#4219594127,0,0,0.39220604
2057186102#3926967278,1,0,0.35961252
302839388028#4524153991,0,0,0.38518837
4455655369#4451089335,0,1,0.58396703
3644272514#3683502845,0,1,0.83224404
4034038494#1372557160,0,0,0.41384873
4272137501#1347237190,0,0,0.39220604
2061673563#1430988070,0,0,0.39220604
4420971756#29299658960,0,0,0.3858051
121528725386#3601857963,0,0,0.367168
4553673830#4768693982,0,0,0.39220604
2057186102#2055946129,0,0,0.36158404
4808240601#4720990747,0,0,0.45338303
2292556895#4526688596,0,1,0.68158245
202581283129#2296537627,0,1,0.5716228
3551952830#1537709308,0,0,0.39220604
2128656141#1885490974,1,1,0.701917
2060192915#2027457810,0,0,0.35962883
3766757689#4673557611,1,1,0.60946673
4532014296#4526688599,0,0,0.42368484
4755359264#3766757689,0,0,0.39220604
237523614768#18468082722,0,0,0.33596396
5210259474#2067179166,0,0,0.39220604
3648903741#3081986781,0,0,0.39220604
1500161456#5076405390,0,0,0.39220604
5078702464#208339001895,0,0,0.39220604
4129173722#4435666805,0,0,0.38518837
3836576451#11087571368,0,0,0.41935274
4226781300#14613455236,0,1,0.6178977
3285703159#178615973311,0,0,0.39220604
4454799835#1639901072,0,0,0.39220604
4157551094#4179651570,0,0,0.39220604
81553005637#5031079827,0,1,0.5459175
114693583065#5194366020,0,0,0.39220604
4530026055#4272885125,0,0,0.39220604
4623934568#309312102749,0,0,0.3547761
2059397275#3077307902,0,0,0.36119345
3712801411#3046447657,0,0,0.3826155
2183428945#4435586554,0,0,0.39220604
1434312727#1479236028,1,0,0.4490004
2088554701#2739075334,1,0,0.35230833
53263277044#53263229623,0,0,0.43544173
4524153991#2062285767,0,0,0.38760978
4111311078#3931049291,0,0,0.37091285
314601336135#14613464513,0,0,0.39546737
5169252503#4624086112,0,0,0.39220604
3017056355#4317041484,0,0,0.39220604
1932250238#2088439298,0,1,0.6962764
1429413488#2057685237,0,1,0.51096153
2111038059#3023688258,0,0,0.49785915
2057146445#2112891471,0,0,0.47168717
203654552716#3986575237,0,0,0.4214506
156277076551#18466210670,0,0,0.47554824
5210263415#5352675624,0,1,0.774022
3245545040#3580539229,0,0,0.48739636
4090681438#1307874587,0,1,0.5050958
2671772709#4254790911,0,0,0.44184113
173652977366#167570408533,0,0,0.19960603
3986575237#3287633018,0,0,0.41788924
3995923367#3052165975,0,1,0.5134195
4285709207#2007329552,0,0,0.44185525
4065724850#1401982309,0,1,0.50666094
2058531416#2057082463,0,0,0.36074817
4357742929#4878082767,0,0,0.39220604
4973150488#2455842712,0,1,0.50985587
1727736762#1727736761,0,1,0.79181856
4327866563#2058563113,0,0,0.48305067
1429413488#2056156370,0,1,0.57792085
4529171819#4877560558,0,0,0.24685091
5163452200#12910266318,0,0,0.34699085
492316061640#436617713935,0,0,0.4965528
2055601072#2058663034,0,1,0.53215915
4385184737#88520940864,0,0,0.37677813
2061352093#2063572073,0,0,0.34699085
1639325148#1483087858,1,1,0.6512186
3683502845#3446029032,0,1,0.5368918
2296451977#4643809596,0,0,0.36718717
4020730390#4155642921,0,1,0.6147661
2027457633#2027457810,0,0,0.17674087
4777051438#2051253311,0,0,0.36158404
1565925308#1778986389,0,1,0.79524916
3591598898#3903280573,0,0,0.37755334
2115880476#4435792377,1,1,0.61675787
1667001955#4386494215,0,0,0.39903527
4529171819#4529171947,0,1,0.5364007
4642512906#2112250533,0,0,0.4110465
47752312088#52346437064,0,0,0.3664584
3836992879#1537709306,0,0,0.35274097
1818675501#1659519065,0,0,0.42640558
3591598898#1833697097,0,0,0.30757806
1830525975#4716857454,0,0,0.39546737
2027839123#4241366976,0,0,0.39220604
3978215502#4506633524,0,0,0.39220604
3052760872#5210259386,0,0,0.39220604
3926963318#4185429549,1,1,0.53337055
117277915830#4897862520,0,1,0.6668411
2359572372#3903289669,1,0,0.38166478
1701593387#3641396498,0,1,0.58229315
4530026053#4542321633,1,0,0.4462208
4256725997#4657354263,0,0,0.39220604
1639275755#2640338192,0,0,0.39220604
29607898384#4591638149,0,1,0.58229315
1902954948#81902710995,0,0,0.43189934
4052058734#3816455026,0,0,0.4820864
2296451977#5210263415,0,0,0.39767873
2111818909#4511530729,0,1,0.61119246
2359474749#2268287413,0,1,0.7457688
4662517140#25405387739,0,0,0.46125638
117154450703#1592253963,0,0,0.34357002
4624086112#2359572372,0,0,0.38166478
4386494215#4385184631,0,1,0.5083137
4157551094#2118643101,0,0,0.39220604
4346970606#4034038494,1,1,0.60209984
4720990749#4720990746,0,0,0.4822181
2113712804#4448697469,0,1,0.7340069
1778563597#1638853392,0,0,0.4492589
3972742243#3601857963,0,0,0.367168
7161172305#7026230674,0,0,0.4161906
1905948078#2059483876,0,0,0.37583894
4720990748#4720990746,0,0,0.42354226
5194582482#1590527066,0,0,0.3479489
1708981181#4071233134,0,0,0.39220604
81902710995#60367620373,0,0,0.41876394
4242849949#1430988070,0,0,0.44322962
1711846546#1394299795,0,1,0.7157028
1372557160#1780636702,0,0,0.35712755
4470296934#4212827921,0,0,0.39220604
1920503864#4529171819,0,0,0.33883733
314601953357#2060189370,0,0,0.35253522
2063878463#3446029032,0,0,0.3826155
2058494409#7026230674,0,0,0.39220604
4242891248#14613461654,0,0,0.39220604
4455408499#3120043199,0,0,0.3826155
1696577548#1659951159,0,0,0.4444042
1965402836#4776817109,0,0,0.39220604
1479236023#1479236024,0,0,0.46470988
2054733437#1914706723,0,0,0.39572653
4530026053#4165151066,0,0,0.40330303
2117931367#2057858826,0,0,0.3978264
2062633327#1888052788,0,0,0.39220604
2058278464#3706865825,1,0,0.4264605
2071864814#4435666805,0,0,0.39220604
2113093450#4623017083,0,0,0.4235453
2065023444#2073668282,0,1,0.5671412
2661092323#4448830722,0,0,0.39220604
4348295931#2122362220,0,1,0.5611248
4824054256#41375214069,0,0,0.39220604
3903280586#69282286107,0,0,0.35712755
1592367367#1453532038,0,0,0.39220604
14613465315#14613466961,0,0,0.24055293
1667001955#2128656141,0,1,0.8076657
156117434515#2057082379,0,1,0.93873876
25244788647#3836676657,0,0,0.39546737
4181867888#4716857454,0,0,0.41334814
2740883313#4808238795,0,0,0.32895413
3836576451#4469027502,0,0,0.38675195
4242696539#4242891248,0,1,0.7837007
2056478070#1712570793,0,0,0.39220604
4215038721#4451124293,0,0,0.39220604
4451288784#3606108939,0,0,0.39287075
4256622048#4256981120,0,0,0.3538564
14613464513#379478718058,0,0,0.39220604
1430989592#1430988070,0,0,0.44322962
2183968048#2183428945,0,1,0.54599875
4742698844#11087571368,0,0,0.3926085
4897454823#4451342506,1,0,0.47104755
4077473357#4534359957,0,0,0.34607926
4897454517#4261185678,0,0,0.42138612
5194366020#2059124838,0,1,0.56759405
1701470611#156116289986,0,0,0.3717916
5199216301#3934681694,0,0,0.43283486
227607176751#1319944364,0,0,0.39220604
4548461997#4076081471,0,0,0.39220604
2298730254#4538335537,0,1,0.53577125
1778563595#1727736761,0,1,0.5731947
1431887069#314601336135,0,0,0.33741382
4823801269#4323500487,0,1,0.5258151
4346970606#307410722133,0,0,0.3664584
3487828519#3501315747,0,1,0.77421457
4774992939#4636522140,0,0,0.3825435
1920503864#3927439605,0,0,0.33883733
146011937628#146011948003,0,1,0.794848
156277076551#18465721026,0,0,0.3277891
76198377822#4043193319,0,0,0.33970734
2114390938#4444948728,0,1,0.50878644
4589830735#4532014296,0,0,0.40899342
18466354888#1483087859,1,0,0.4731702
90189177932#69055007639,0,0,0.39220604
4633378534#156273955489,0,0,0.3406772
4465664542#4454799835,1,0,0.39220604
4442900590#4077473357,0,0,0.33715597
4860360403#302839388028,0,1,0.56736773
1667001955#303433622485,0,0,0.39877972
3290768654#2947790103,0,1,0.80157757
1859920904#2067179166,0,1,0.72924125
4219594137#4206201723,1,1,0.64063036
2058531412#4589775642,0,0,0.35712755
1483087858#4469027502,0,0,0.46030694
1659519065#156276601478,0,0,0.37670842
1394416929#1556785910,0,0,0.39220604
4285709207#4260680249,0,1,0.6591925
2159160651#3043036534,0,1,0.5270449
1877399023#4435792377,0,0,0.33115503
1646205905#2113439579,1,0,0.41834855
1431930648#2112891471,0,0,0.45087868
2359113449#3120043199,0,1,0.6646423
2070627808#1434305170,0,0,0.3600544
4945702240#2073669601,0,1,0.65140486
2059124838#2057898501,0,1,0.5597654
10553947604#2051966916,0,0,0.39220604
3988152389#167570408533,0,0,0.39220604
1639253622#3072525687,0,0,0.39220604
3083904084#2292556895,0,0,0.39716727
1434312727#4584646241,0,0,0.39220604
430837878381#1425598204,0,0,0.35712755
156273955489#4623934568,0,0,0.3547761
4878579203#106190147770,0,0,0.39220604
3972742243#4623972652,0,0,0.37808225
3601857963#3591598900,0,0,0.36109132
2061244620#1592253963,0,0,0.38518837
2113712804#4636041770,0,1,0.7330748
2057112219#3075628047,0,0,0.39220604
5062861485#3973253490,0,0,0.39220604
1912538880#4272843119,0,1,0.60227937
2115880476#4386494215,0,0,0.39220604
3474685542#3474743878,0,1,0.83344465
1483087859#1639325148,1,1,0.6512186
7161173338#4776817109,0,1,0.52189726
227607176751#3050152494,0,0,0.45779914
3946838650#4020730390,0,0,0.39220604
173652977366#492316061640,0,0,0.39220604
4450784429#4509158303,0,1,0.6127574
3946838650#4168332323,0,1,0.6319901
1914706723#4241366976,0,0,0.39220604
3395466908#2051253311,1,0,0.49128184
190330815066#4356117363,0,0,0.39220604
2112250533#1816512025,0,1,0.5000985
6633440508#3806980943,0,0,0.36608484
18466601978#156117434515,0,1,0.6726203
4031814900#4261128452,0,0,0.2991366
1600123318#3926963318,0,0,0.41774157
4451342530#2115678997,0,0,0.2991366
4878082767#4242891248,0,0,0.34699085
4232666143#29607392514,0,0,0.4264605
4451124293#3319075608,0,0,0.43634745
90189177809#88520940864,1,0,0.39220604
2050840604#3809186919,1,1,0.7421503
3610178183#4215038721,0,0,0.39220604
3023688258#1727736762,0,0,0.49785915
2068602973#2296537627,0,1,0.7630504
4323500487#2114390938,0,0,0.35252398
4823801269#4590516328,0,1,0.7549702
2283920901#4401898255,0,0,0.4161906
4643809596#5194366020,0,0,0.33879694
3806980943#4274235353,0,0,0.48805514
5210259474#5210259386,0,1,0.774022
1565925307#1905948078,1,0,0.37583894
135028851546#4444948728,0,0,0.4092215
2175800284#4241366976,0,0,0.39220604
5185595733#10553947604,0,0,0.3664584
2063873633#4538335537,0,0,0.38087052
1425289196#4643943359,0,0,0.3991166
2068611560#2070627808,0,0,0.37009528
1646205905#2057211704,0,0,0.37270615
3629624977#2057573219,0,1,0.5367885
1318626251#2060836540,0,0,0.4021369
76198377822#4808238795,0,0,0.4237686
2054699471#2057146445,0,0,0.47168717
2058563113#4532035181,0,0,0.32280642
117755505510#1600123318,0,0,0.39220604
2070686849#1712137054,0,1,0.7713728
1712570793#1638853392,0,0,0.49127275
4705427870#2281691154,0,0,0.36152756
3628839717#3628839716,0,1,0.56351674
1875282048#4658956014,1,1,0.525746
4529171819#2060836540,1,1,0.5542138
1659951159#1659519065,0,1,0.5177999
90189177932#69607735174,0,0,0.39220604
3451234547#3628839716,0,1,0.513383
3926963318#3652959253,0,1,0.60271806
2056078364#1432014682,0,0,0.39767873
69609155599#69607735174,0,1,0.7183463
3986575237#4205424867,0,0,0.3664584
373850284448#3602134198,0,1,0.6127574
2057082463#4420971756,0,0,0.33883733
3929215225#2054733437,0,0,0.39220604
5067776785#4992689820,0,1,0.64659786
3441097472#203654552716,0,0,0.39546737
4897862520#1558033119,0,0,0.39220604
110232280082#178615973311,1,0,0.39220604
3053472155#4665681736,0,0,0.39220604
2088554701#5010064143,0,0,0.3406772
2119398744#2065023449,0,0,0.39220604
4241366976#1416528046,0,0,0.39220604
9062983415#44498925795,1,0,0.4069735
1639412951#3487828519,0,1,0.72363806
18467669365#5354187271,0,1,0.55608565
1483087858#1639324466,1,1,0.6512186
2058278464#314601336135,0,0,0.4835654
3415143762#5060996735,1,1,0.5890167
1696577548#1780636692,1,1,0.7170248
4823801269#4572636292,0,1,0.77863437
2111818909#5067776785,0,1,0.67367053
60367620373#11087571368,0,0,0.34745795
3474743878#4277564473,0,0,0.39220604
4768693982#121528725386,0,0,0.3450078
4452060617#1614597826,0,0,0.3406772
4810275464#4623934568,0,0,0.34699085
208339001895#109765155485,0,0,0.39220604
3591598900#3903280567,0,0,0.37755334
3896058143#2117971015,0,1,0.55554694
46983614517#4316999113,0,0,0.39220604
2338131041#2339749085,0,1,0.91252005
7161172305#5123189260,0,0,0.4161906
4572636292#4589929428,0,1,0.8614065
3761484186#2057352941,0,1,0.72924125
3418808231#2283920901,0,0,0.4161906
5076405390#3083904084,0,0,0.39220604
4998365450#2111818909,0,0,0.39220604
1347237190#2296574953,0,0,0.39220604
4792436579#4036848581,0,0,0.39220604
4635981164#2296451977,0,0,0.3776483
18466210670#18466354888,0,0,0.39995986
2076366005#5123189265,0,0,0.39220604
4261128456#564144132292,0,0,0.35548377
3474685542#3578109143,0,1,0.5933061
2063873633#492316061640,0,0,0.3508382
4705427870#4285617569,0,0,0.3538564
156117434515#76198377822,1,1,0.7146576
4808180492#1639394625,0,0,0.3717916
2027839123#4425561412,0,0,0.47277546
2061673701#5031079827,0,1,0.5459175
3903280567#3903280573,0,1,0.53996044
2007329552#126501897635,0,1,0.6183458
7026230674#1834023606,0,0,0.39220604
391306865273#2114279054,0,0,0.35230833
3993296567#3072524524,0,0,0.39220604
146011948003#232579778763,0,1,0.794848
2056727309#4202053398,0,1,0.53102756
4943818903#3993041966,0,0,0.3802144
4005134611#2119398744,0,1,0.52693874
2051966916#2058663075,0,1,0.54044443
2058663034#2055581605,0,0,0.45670548
3860775024#2056156370,0,1,0.6039112
3993041966#4414530598,0,0,0.36011672
1906908670#2077171978,1,1,0.5671412
2057146445#1592253963,1,0,0.47168717
1590547354#1665894324,1,1,0.7670293
3050152494#4241366976,0,0,0.37012872
2068602973#2075393157,0,0,0.19692318
2057986140#4705427870,0,0,0.3953136
4944579314#5194582482,0,0,0.40072733
2055626030#2055626033,0,0,0.4340136
3995923367#5134159053,0,0,0.39220604
4385184737#2340035845,0,0,0.49785915
1446739157#3054084564,0,1,0.53270847
3972766136#2281691154,0,0,0.32994667
3915411982#3056884476,0,0,0.3826155
407966480507#10553947604,0,0,0.3664584
109765155485#117755505510,0,0,0.33115503
2055946248#2066535766,0,0,0.39220604
4327866563#18466601978,0,1,0.758459
1847716478#173652977366,0,0,0.39220604
3319075608#4215027256,0,0,0.39220604
4705583754#3249354040,1,0,0.49076903
2120518542#3706865825,0,0,0.39220604
1640284457#2011670508,0,1,0.56436044
1316070394#2740883313,0,1,0.53353465
14613460476#2055298458,0,0,0.39220604
1318626251#1710182160,0,0,0.3826155
4274235353#3766757689,0,0,0.48805514
4720990747#2057202352,0,0,0.3802144
2671772709#3045580653,0,0,0.40230995
4584646241#370314330573,0,0,0.39220604
114401992972#4673557611,0,1,0.63815963
2111818909#4992689820,0,1,0.67367053
2078213282#3633495980,0,1,0.6127574
2057685237#1660889815,1,1,0.6360958
4774992939#135028851546,0,0,0.37755334
4285617569#4206304466,1,0,0.48413137
3986575237#2183428945,0,0,0.39220604
3972766136#4205424867,0,0,0.3801131
2138881484#4636041774,0,1,0.7330748
3077743360#81553005637,0,0,0.3826155
1759198091#2060189370,0,0,0.39220604
2115678997#4259293142,0,0,0.39220604
3926741754#3729925561,0,0,0.33366704
436617713935#455581610977,0,1,0.7510837
81553005637#14613476507,0,0,0.3826155
4285709207#4286394339,0,0,0.46534967
69054998391#69055007639,0,1,0.6697068
2059483876#3485676898,0,0,0.35712755
2061673563#3487828531,0,0,0.39220604
4623788579#3601857963,0,0,0.3589288
3915411982#4254790911,0,1,0.51545936
2016866279#4297145562,0,0,0.39220604
3551952830#4286394339,0,0,0.39220604
3591598893#3903280567,0,0,0.37755334
4448830722#4455655369,1,1,0.7556235
1805614122#3046471496,0,1,0.5807307
2061244620#2112891471,0,0,0.38518837
1667032705#1778796425,0,0,0.39220604
25244788647#364662567901,0,0,0.45284146
2059483876#1565925307,0,1,0.654535
2026258519#2119388082,0,1,0.58229315
4943818903#14190297481,0,0,0.43697518
4589929428#4447023801,0,1,0.7701401
4636382579#2297005450,0,0,0.3894493
29299658960#249652232743,0,1,0.53452617
4838534990#392281366488,0,0,0.39220604
4768693982#110232280082,0,0,0.3391878
249652232743#303433622485,1,1,0.56995916
2088554701#232579778763,0,0,0.35712755
1902954948#4952427189,0,0,0.39220604
2117967935#1416827061,0,0,0.39220604
2060062994#4883922403,0,1,0.51818866
4241366976#4176537188,0,0,0.39220604
4185429549#4755359264,0,0,0.39220604
2297005450#5163452200,0,1,0.6464279
4450784429#4391918874,0,0,0.41334814
1859920904#1743052872,0,0,0.39220604
1780636692#1479236023,0,1,0.8304706
5163452200#4944512773,0,0,0.43600875
4202053398#1417015453,1,1,0.58411795
3445564730#3043036534,0,0,0.44737658
18466601978#2661092323,1,1,0.7834679
3913419748#2136847331,0,0,0.39220604
2061309885#2056513884,1,1,0.6043855
4205424867#3075628047,0,1,0.5384447
4526688596#2268304430,0,0,0.39220604
4065797638#4065797640,0,1,0.5892383
2057858826#2057112219,0,0,0.39220604
29299658960#5163452200,0,1,0.703319
2059125338#1316070394,0,0,0.4287634
3993296567#2523741989,0,0,0.3613478
2359348328#3016942950,0,1,0.7457688
2268304430#3706927247,1,1,0.72924125
167570408533#4031814900,0,0,0.25342855
1565925307#4165151066,0,0,0.42368484
1492507866#455581610977,0,1,0.7244195
5010064143#7026230674,0,1,0.56736773
4260680249#4165151066,0,0,0.40330303
2051253311#1592367367,0,0,0.39220604
1417009342#2113439579,0,1,0.6933168
107725296889#4451342522,0,1,0.5277618
46983614517#1510345157,1,1,0.51771927
3993041966#1430989592,0,0,0.35712755
4792436579#3988152389,0,0,0.39220604
2063572073#2062633327,1,0,0.39220604
3415143762#124657516337,0,0,0.3664584
1758869231#2074388205,0,0,0.39398947
4808180492#4261128456,0,0,0.3664584
3108657350#4947650145,0,0,0.3406772
5209073343#114693583065,0,1,0.61444163
4150903702#3289002505,0,0,0.42063114
2057898501#3023688258,0,0,0.39220604
2058531416#4261128456,0,1,0.6932715
1430988070#2359113449,1,0,0.41660652
1712570793#436617713935,0,1,0.73542804
4944579314#2123106282,0,0,0.3826155
4242849949#3052760872,0,0,0.39220604
4623972652#1640284457,0,0,0.39590546
2058531416#2058531412,0,1,0.7234133
2056156370#2165015488,0,0,0.39220604
3913419748#4705583754,0,0,0.419415
2058531416#4254790911,1,1,0.7535164
2016866277#2016866279,0,1,0.5640276
117755505510#1746603523,0,0,0.39220604
1456843034#3055561351,0,0,0.39220604
1655427579#2065699619,0,0,0.39546737
4346970606#4070427569,0,1,0.5161447
3652959254#3973253490,0,0,0.41774157
4705427870#1565925308,0,0,0.40021375
2070691342#4435666805,0,1,0.7421503
5022594784#3742463975,0,1,0.5833541
2073669601#4804117479,0,0,0.32847902
1565925307#1778986389,0,1,0.79524916
1920503864#2122362220,1,1,0.5679066
2057146445#1639901072,0,0,0.39220604
4451288784#3809186919,0,0,0.31379566
3474685537#3081749686,0,0,0.39220604
1316070394#167570408533,0,0,0.35839987
4442900590#3445905086,0,1,0.56317073
4506633524#2070025653,0,0,0.3664584
1492507866#1638853392,0,0,0.49379307
1403216308#1684806079,0,0,0.37391686
3761484186#3077307902,0,0,0.39326343
3072525687#1415554755,0,0,0.39220604
4808240616#60367620373,0,0,0.34616303
2055626034#1759198091,0,0,0.39220604
2055581605#3055561351,1,0,0.42058918
2056478070#3641396498,0,0,0.39220604
1640284457#4206177048,0,1,0.5701652
2296537627#18467725403,1,1,0.9058821
1944864795#4065797638,0,0,0.44184113
1665894324#1429413488,0,0,0.32039985
4226659634#4226659635,0,0,0.4264605
2056078364#1743052872,0,0,0.36365902
3032272329#4436356008,0,1,0.50451386
1639325148#1932250238,0,1,0.6256113
114693583065#3235756553,0,1,0.65081024
54158054598#2054699471,0,0,0.39220604
2054733437#1708981181,0,0,0.39220604
4808238795#1634250118,0,0,0.38825104
4592596123#2114279054,0,1,0.58229315
3249354040#3913419748,0,0,0.4424497
3269719212#3081749686,0,0,0.39220604
90189177809#87008148161,0,0,0.39220604
2055946129#2059124838,1,1,0.61850834
4636446230#4420971756,1,0,0.35230833
4606793746#4511530729,1,1,0.61444163
4165283827#4206201723,0,0,0.39220604
4553673830#11087571368,1,0,0.4321483
237523614768#4584646241,0,0,0.45779914
4589775642#3913554478,0,1,0.58487564
5062861485#4385069368,0,0,0.39767873
2051253311#2115880476,0,0,0.39220604
7161172305#41375214069,1,0,0.44437706
18466522141#152713369272,0,0,0.41562817
109165560395#111110399548,0,0,0.3562036
3496048657#3287633018,1,0,0.36282316
3474685537#3578109143,0,1,0.5933061
3287136303#3120043199,0,0,0.39220604
167570408533#2027457805,0,0,0.19960603
11087571368#53263277044,0,0,0.39337683
2088439298#1634282666,0,0,0.42622226
4272885125#2057573219,0,1,0.5367885
219547393842#4031814900,0,0,0.33361846
1558033119#2298730254,1,0,0.44002903
4705427870#4455408499,0,0,0.35230833
4623972652#14613461654,0,0,0.39220604
156116289986#2340035845,0,0,0.39220604
2068654074#29298304831,0,0,0.4369775
3993041966#4451089335,0,0,0.40640578
4804117479#4168332323,0,1,0.6642803
4530026053#4530026055,0,0,0.2826457
4226659634#4256906448,1,0,0.39220604
4354044382#4425561518,0,0,0.47599
3926967278#14613460476,0,0,0.37595725
1667288610#4415227218,0,0,0.44072306
4705427870#3926741754,0,0,0.3402655
1303518148#2066246683,0,1,0.5295734
2060042758#4077027238,0,1,0.58640194
2059125338#4878579203,0,0,0.38719854
5169257472#124657516337,0,0,0.39220604
2058531416#4256622048,0,0,0.4357942
2059125338#4526652844,0,0,0.37853342
18468580547#18466210670,0,0,0.36032942
4878261986#4998365450,0,0,0.39220604
4226659635#4232471781,0,0,0.4264605
1492507866#2070686849,0,0,0.39220604
1929467433#5209073343,0,0,0.4206762
1882929309#2066246683,0,0,0.39220604
2060836540#4327866563,0,1,0.6683018
1762522969#3949154929,0,1,0.57750356
