pair_id,true_label,pred_label,confidence
4735364801#1733350200,0,0,0.00881892310989386
192584035425#4132115994,0,0,0.05392782212806923
13389301105#2010425525,0,0,0.264477499351356
3445826974#200792633059,0,0,0.001487356985496878
4808983543#75267388021,0,0,0.0008773348545789123
204767102724#4091776857,0,0,0.2597369791008851
2065121798#2297009298,0,0,0.0020702921742960546
3883325282#1312624571,0,0,0.00881892310989386
4623324616#4185963090,0,0,0.18098114822373387
1637581644#3887327251,0,0,0.24894343907865843
109165560395#150594502346,0,0,0.010359196061983303
3946584694#4883419414,0,0,0.00782502128965833
2056478070#2070627808,0,0,0.0010542392262274112
96073549554#2063596099,0,0,0.041299282490428794
2054666779#3792586113,0,0,0.005152450079372143
102180093107#4065734118,0,0,0.02998507091791151
3728591592#3728594582,1,1,0.9854199216249004
5090005101#1694379811,0,0,0.00881892310989386
1320992607#1479236027,0,0,0.3363154958813269
2301850248#3610178183,0,0,0.00881892310989386
3517506225#1320992610,0,0,0.010650356106209553
4574521416#2119467444,0,0,0.00465319076142844
496613160423#4015401444,0,0,0.003185474318639063
1372606932#2070534468,1,1,0.9645312071912298
3887327251#4348498011,0,0,0.016446379120763906
2050760324#4460827792,0,0,0.00881892310989386
2068611560#4623955861,0,0,0.00043886158696757375
4657354311#4232666143,0,0,0.26052683456162884
2296574953#2068611560,0,0,0.10565084140851115
4435630212#3072527640,0,0,0.00881892310989386
2054734151#2057706385,0,0,0.0013578537584048012
3792586113#1815633130,0,0,0.047369517866049135
4612302183#4145496082,0,0,0.00881892310989386
4384418878#4603465738,0,0,0.004067785073563735
2744122330#4457149562,0,0,0.0047649000787780785
1872011272#4867525539,0,0,0.010459570864484386
1818747488#2043683805,0,0,0.02928703876129685
3416051894#3551736332,1,1,0.8314219395597374
5205797148#4464914770,0,0,0.05957529319285597
4361071311#2119467444,0,0,0.006088901322958373
102180093107#156276919685,0,0,0.002100922074971781
489466582552#3512605559,0,0,0.464956718633592
2057186115#2101227068,0,0,0.0064146683769986754
1785937268#3489875333,0,0,0.12939670062876174
18465839155#1639330963,0,0,0.008889692678391993
68727484174#211516818734,0,0,0.0074341606718993395
3540847089#5196417840,0,0,0.022409304130412352
3062884266#2073951091,0,0,0.00523341681345384
4941134416#4196027218,0,0,0.00881892310989386
1465579387#4938744224,0,0,0.03189630221970197
1590545992#3033453452,0,0,0.04566570310760002
4199527734#3929215225,0,0,0.00881892310989386
3887327251#4145044745,0,0,0.006291073890456015
418215123949#3747287828,0,0,0.022857051631218903
1740857110#1872011272,0,0,0.09300468947487664
38406123057#5185245258,0,0,0.026677431002625058
2012443116#4057038032,0,0,0.0027764754621162862
1815633130#1410173485,0,0,0.00881892310989386
2114279054#1523991651,0,0,0.002694439445496135
4132115994#1312745457,0,0,0.0032572604821812616
3370936702#1438441441,0,0,0.0010772941974008187
8431808974#1438255025,0,0,0.0012268228226458208
2026258516#135707428689,0,0,0.007519034959226561
1715361146#169388103646,0,0,0.00881892310989386
3850067472#4673640575,0,0,0.10083331659505758
4590537395#2111320607,1,1,0.9997493466190133
1929601246#3606108939,0,0,0.033204581111556955
18468022060#156275809937,0,0,0.10113118782783138
2058563113#1711768137,0,0,0.000218260758307379
1465579387#4720990748,0,0,0.020146275645659052
2057120532#1627677359,0,0,0.0009503797612789124
4657395496#3212722992,0,0,0.0008902752883354838
190662008501#202083551880,0,0,0.38511487855425947
2297005450#29608029868,0,0,0.025440318630532307
4157779501#3370936702,1,0,0.042077410035332635
4612302183#4203062441,0,0,0.24974469191004803
1500223180#3043166693,0,0,0.008852502762532669
4057038032#3589653390,0,0,0.009187610319560186
4200588492#4255048934,0,0,0.002513943209336665
4030079241#4254960496,0,0,0.19251066296362765
2314431580#1416629632,0,1,0.7214431652910029
4851639047#4786537439,1,0,0.46344914298020584
2070627808#150594495671,0,0,0.010650356106209553
2038238076#2070030589,0,0,0.020640933363296567
4574521416#103649711605,0,0,0.002353358174202524
1372178479#1711995496,0,0,0.030561794222882233
3920807098#4667944802,0,0,0.014117454811148037
1859050383#3256705889,1,1,0.8118805884453096
6626538016#1639183384,0,0,0.002666520457829899
3714314534#4574521416,0,0,0.00881892310989386
2120338226#2054817755,0,0,0.0033359998272674877
3997209484#4301048457,0,0,0.00881892310989386
5037293131#64393522082,0,1,0.6524570953958954
4354163617#3708028912,0,0,0.02000858604039007
3576237842#1646144729,0,0,0.00030945532906117
3986575237#1674286778,0,0,0.006088901322958373
1627677359#37014617781,0,0,0.004655645985500565
2026258516#2061946625,0,0,0.030703084408139084
2038238076#2063941871,0,0,0.0032969801701612906
8431809214#2062075977,0,0,0.47875420998788526
1639157122#179195001984,0,0,0.00881892310989386
2057186168#3967431642,0,0,0.00025374438085947295
3929215225#1627677359,0,0,0.00881892310989386
5122767609#3204907291,0,0,0.005035813148099254
2355519467#20201333480,0,0,0.00469420795187896
4650344731#3636206032,0,0,0.00881892310989386
4289060913#4448830722,0,0,0.00881892310989386
1709836734#2136267751,0,0,0.13795241884299592
4593095274#4746787192,0,0,0.006088901322958373
4212792387#2218261094,1,0,0.469992364556546
3915411982#114453608394,0,0,0.0011621110124735755
1674286778#64461302079,0,0,0.00881892310989386
2075611951#3927031679,0,0,0.010820047682512398
4232666143#4231111906,0,0,0.2887696269161748
4702376819#1733350200,0,0,0.00881892310989386
3364587358#29757516394,0,0,0.00881892310989386
3105105450#49857216438,0,0,0.004278761684485206
2074433649#2118416856,0,0,0.061473844707929
48384062571#3913210887,0,0,0.0073575969287185345
2028165651#3913210887,0,0,0.00881892310989386
4877012874#1872011272,0,0,0.00881892310989386
2306327656#2063596827,0,0,0.01050302658327021
2114326156#1932250238,0,0,0.13941071720335865
14613588147#54158093151,0,0,0.0008327021974646078
75267388021#580549064505,0,0,0.0014138542434674948
3287136295#2181531828,0,0,0.3269062952529188
2112308267#2069945983,1,1,0.9824034402443411
4572325313#3271713296,0,0,0.0010597542271650572
4717447489#2012448159,0,0,0.03196028733951606
5090005101#2176735919,0,0,0.0018770339212003998
4643938191#2073951091,0,0,0.0033185703566937994
1711995496#3054434630,0,0,0.008996552269003687
5078702464#3429527333,0,0,0.00881892310989386
14613460476#2136267751,0,0,0.0013550939616298445
1627738213#1782375467,0,0,0.009018735155693158
5034412454#4535937748,0,0,0.007120617010154612
212394033260#167570408533,0,0,0.00881892310989386
4065795437#4256725997,0,0,0.003868054176641821
3945392968#5132524109,0,0,0.3458705022494762
1932250238#3862188518,0,0,0.25009757560137513
1782375467#1760226057,0,0,0.08412216147001014
3988152389#140581144985,0,0,0.00676778334473822
4150903702#3712801411,0,0,0.0011621110124735755
106190147487#1372178479,0,0,0.0022923086805914077
407898948323#1309241819,0,0,0.007465758113926355
2050581826#4091776857,0,0,0.00881892310989386
4212792387#4657354294,0,0,0.00881892310989386
5183692300#4498422001,0,0,0.17639968608257092
2128656141#2009723716,0,0,0.31794291254400914
1733350200#2054815601,1,0,0.21549107832893255
1694379811#3559141878,0,0,0.04648390863455919
3045169703#2074433649,0,1,0.9497224493778801
4057038032#3870637640,1,0,0.02669390369576682
3271713296#3404236704,0,0,0.008562022135316644
4777455284#5045337406,1,1,0.7514284694971939
2037536844#3479468876,0,0,0.009352918720730241
3081749686#2359435242,0,0,0.0011597247460895205
5034887015#156276601478,0,0,0.0019612982930897757
4059739506#4116715778,0,0,0.0021544053502403674
99206573417#2063930195,0,0,0.026107788852389447
6626538016#18465755385,0,0,0.00038023582183146603
1305945791#114453608394,0,0,0.005716819057564864
11636622561#1709836734,0,0,0.07537808161706755
19200751877#5068270943,1,0,0.34934315215191325
4848820948#4641732096,0,0,0.00881892310989386
4540676462#1416629632,0,0,0.00326255077156501
3881831374#4657320935,0,0,0.00881892310989386
212394033260#165376540325,1,0,0.03970820281448665
4292931987#4206294979,0,0,0.0018981487985265967
2061946625#4874906617,0,0,0.49705509169564355
3309721567#2301850248,0,0,0.1423032178212568
4283348799#2066977172,0,0,0.010650356106209553
2116078007#489466582552,0,0,0.07068564524452475
70569712258#2044195515,0,0,0.006088901322958373
4572325313#2977432095,0,0,0.02134439768608405
3517506225#3712801411,0,0,0.00881892310989386
1431887069#6626538016,0,0,0.006088901322958373
3287136295#2183968048,0,1,0.5238527963949071
2085225572#3463623936,0,0,0.010348645205590905
4435666805#4219594137,0,1,0.9964358190282148
3212722992#466235290974,0,0,0.01458200730134408
4070427569#4874906617,0,0,0.0484717412747485
4915878989#1733350200,0,0,0.00881892310989386
4065795437#2055771737,0,0,0.00881892310989386
4006392099#2028165651,0,0,0.038904205433425765
4435802207#1978617477,0,0,0.008053441223910374
4589820532#1410206420,0,0,0.0032549855213994004
1815633130#4705563490,0,0,0.00881892310989386
4427940311#3712801411,0,0,0.00881892310989386
1321360812#2055377608,0,0,0.003327945090382309
4030079241#2054724323,0,0,0.10198785208545551
4185358309#3578109145,0,0,0.19964592225183786
2007329552#2007329562,0,0,0.08987277511127512
4062424365#23593454505,0,0,0.0010536566058526769
4915878989#2121155353,0,0,0.005717318920713015
211516818734#4796107660,1,1,0.7910627827145744
1443062561#3287136302,0,0,0.07367922350842253
4226659635#2359572372,0,0,0.00881892310989386
1485299018#4572325313,0,0,0.0025178560914058306
1627738213#200792633059,0,0,0.010650356106209553
3475895224#3660138423,0,0,0.08602807810934547
3072525687#2057186115,0,0,0.00881892310989386
4749417182#2146119221,0,0,0.009122224553981501
448871401046#4777455284,0,0,0.06011686428523298
1965402836#3945392968,0,0,0.0019570632091218676
124076009506#4506831459,0,0,0.00881892310989386
3915411982#3931049291,0,0,0.2480592436209652
1403922320#179195001984,1,0,0.22034615845984093
1760226057#90189177932,0,0,0.00881892310989386
4283348799#1470085027,0,0,0.0049586995677852455
4059739506#4158960527,0,0,0.00287845282308006
3993041966#4448830722,0,0,0.013479180638689917
2056662276#2055377608,0,0,0.19019956495844872
3628839722#3451234547,0,0,0.019885940886943853
99206573417#141703162569,0,0,0.08869854441081292
26795163325#4697566414,0,0,0.00821508716401149
81732347381#4730947102,0,0,0.3101644598588235
1416629632#3862188518,0,0,0.04489073349563561
4755216808#3735183725,0,0,0.004295388237546045
1701535671#4082182753,0,0,0.00567528001507528
3825974020#43182039587,0,0,0.00881892310989386
4965682215#5122767609,1,0,0.140924935133426
4435630212#4606763895,0,0,6.670835765635023e-05
2009723716#441422692319,0,0,0.045516943815422914
2056961978#2028648293,1,0,0.02474000445575657
4506637171#4185358309,1,1,0.9570398657837771
1316070485#1470085027,0,0,0.058660335730820176
54158063899#2069380321,0,0,0.04057593127327541
10605371390#2063930195,0,0,0.00881892310989386
200569781240#1614597826,0,0,0.007614757566291449
2061946625#373850276629,0,0,0.030703084408139084
54160155723#2075899540,0,0,0.06979940422239471
1920884120#4590537395,0,0,0.007465758113926355
3612961288#4455655369,0,0,0.02941144218454447
1431887069#1592253963,0,0,0.001136522415955877
69055886795#4255048934,0,0,0.0063640426207998355
2224193149#5068270943,0,1,0.6575987491278572
4495044650#433432593358,0,0,0.00881892310989386
4552735561#1592253963,0,0,0.009654546795823634
4384418878#4285651704,0,0,0.321319013530709
35234959099#4867751970,0,0,0.0034802428303687973
69054998391#2061244620,0,0,0.00881892310989386
69055007639#68727484174,0,0,0.4592347785550978
226965211490#4283750934,0,0,0.00881892310989386
4635899864#4623955861,0,0,0.019697706100464632
138649305625#2079580923,0,0,0.005589308661508773
4027278504#6633358861,0,0,0.009551282437155152
1309241819#4593095274,0,0,0.0026807730137280226
248509310374#5045337406,0,0,0.03848714572440664
1303289685#3591652360,0,0,0.0111335142645554
1639385502#4715649755,0,0,0.004837737560513891
4003389165#4715649755,1,1,0.9995295079331796
302839388028#3629081901,0,0,0.0023383011638031916
1715361146#138649305625,0,0,0.008990125766702573
3628839722#3477269989,1,1,0.6531096302561417
91686025987#2057082379,0,0,0.22717229332821892
4938744224#2058563113,0,0,0.002666520457829899
1952051609#2640338192,0,1,0.9459114703074029
2359572372#66891007246,0,0,0.00881892310989386
379478718058#4283786658,0,0,0.00881892310989386
3072527640#13389301105,0,1,0.5662885209794889
1517548862#1303289685,1,1,0.9616810087834512
25271558033#1785334661,0,0,0.012192266515934433
1384518673#1759667553,0,1,0.6161115914505412
4622989684#2050429391,0,0,0.004704425591255247
69055007639#1815633130,0,0,0.00881892310989386
4746833490#4162055411,0,0,0.00881892310989386
1479236027#1479236028,0,0,0.1678910069481593
2111616240#3477028783,0,0,0.0020542879414078095
2058494409#3633082639,0,0,0.00881892310989386
2012448159#3484000884,0,0,0.005152450079372143
117873856741#4070427569,0,0,0.10814442858344063
2050760324#2057536594,0,0,0.008560027626731838
2416679645#3903296434,0,0,0.006088901322958373
4746833490#2169788953,0,0,0.03887579632319134
3212722992#4535937748,0,0,0.006088901322958373
2359435242#2118416856,0,0,0.005141897103762672
2069380321#1512838165,0,0,0.1487417520507551
4819735406#3475895224,0,0,0.030703084408139084
202083551880#1902954948,0,0,0.0032179283448014596
3077743360#1648883631,0,0,0.006088901322958373
4435666805#3927439605,0,0,0.040168127871897434
3660138423#1349608070,0,0,0.011565020479890439
49507593260#156276919685,0,0,0.007649915945294885
3054434630#3926916973,0,0,0.181039007509066
4165151066#88520940864,0,0,0.00518297978329129
6013639039#4273519745,0,0,0.012421656726603352
4222933048#4042116073,1,1,0.9945539091965959
200792633059#2057082379,1,1,0.7934786641967608
2057202369#2057202352,0,0,0.002239322212040114
4292931987#4038622993,0,0,0.0002896140804747568
5197250019#192584035425,0,0,0.00881892310989386
31657249259#4813716345,0,1,0.9493381397727537
1389018108#64393522082,0,0,0.00881892310989386
191333072438#4057038032,0,0,0.016632953281082778
206301674199#97378085541,0,0,0.005194701308559542
4451089335#4782028642,0,0,0.003319140299106899
4606763895#4657395496,1,1,0.5660556954656225
4081158129#3540847089,1,1,0.8672339111588957
4590537395#4019678912,0,0,0.00280206542299057
140581144985#2114708220,0,0,0.00881892310989386
69054982841#69055007639,0,0,0.09447513141450019
4274235353#2598389634,1,0,0.006964853084614392
4713666808#3791609567,0,0,0.04285007597337588
2054666779#1694379811,0,1,0.5165252526220769
4657354294#4226659634,1,0,0.26052683456162884
3477269984#2088439298,0,0,0.015514010627665227
2063941871#5183118904,0,0,0.01312576507006815
2183428945#2026258516,0,0,0.02677832649529986
3487828519#3487828531,0,1,0.9896114632329936
2058129925#1470085027,0,0,0.00881892310989386
124076009506#3487828531,0,0,0.0073575969287185345
4877012874#2026312944,0,0,0.008768299893834222
1711768137#1416301524,0,0,0.005387163112916468
1479236023#1479236024,0,0,0.15711919939035945
2090772224#3043166693,0,0,0.005720922707688528
4165151066#2133358535,0,0,0.016262413122780477
4004633045#1523991651,0,0,0.004542424801912809
3993041966#3988152389,1,0,0.05550760676974541
2085225572#3559141878,0,0,0.04648390863455919
18465765293#4720990747,0,0,0.03183277182101526
1349608070#10183965715,0,0,0.0034422616888487743
29103099346#1391856996,0,0,0.00881892310989386
3628839716#3477269984,0,1,0.6531096302561417
4212827921#4460827792,0,1,0.807075311050118
4915878989#5022076775,0,0,0.00881892310989386
4966778011#4200588492,0,0,0.0022062145025313644
2115662086#2359435242,0,0,0.13001279937694657
6633440508#156276601478,0,0,0.0034479916895035078
2079580923#3082042195,0,0,0.3328292222944685
3295629869#3714314534,0,0,0.00881892310989386
2048870562#4624517252,0,0,0.010709608978584804
2598389634#4111311078,0,0,0.00881892310989386
2055771737#1627677359,0,0,0.00881892310989386
4720990752#4808238795,1,0,0.013010178103213473
2159739481#1497880313,0,1,0.9754041457768036
3986761734#156276919685,0,0,0.013849553378580317
2063837093#5095491561,0,0,0.008382958246250159
1431930648#2037536844,0,0,0.001186926919744983
4867751970#2066977172,0,0,0.00881892310989386
192584035425#1929601246,0,0,0.2331942841549429
4657354311#4232471781,0,0,0.26052683456162884
2229939616#13389301105,0,0,0.00465508045918786
1759205074#2038238076,0,0,0.006521893321462713
2071801820#2057352941,0,0,0.05392782212806923
2306327656#169883264664,0,0,0.006202421659056024
4165283827#4217397015,0,0,0.015023053896778145
245814065042#106190147487,0,0,0.23643411976778508
2058222393#4081158129,0,0,0.006126191641803671
4222933048#412740201285,0,0,0.002869748043375722
3792586113#2066977172,0,0,0.00881892310989386
203654552716#3295629869,0,0,0.009654546795823634
4498422001#10553947604,0,1,0.5957609816998004
3414290684#1740857110,0,0,0.00881892310989386
373850277197#373850276629,1,0,0.2237714207885408
2057186102#4702376819,0,0,0.00881892310989386
2079580923#4590123310,0,0,0.05590775938387567
2061946625#4763332016,0,1,0.9375218976120917
4081158129#211516818734,0,0,0.0008347952678445231
441422692319#4289060913,0,0,0.00881892310989386
4593095274#2671772709,0,0,0.004390597355076895
141703162569#4744904703,0,1,0.8210727146951048
9043448493#1718702641,0,0,0.00881892310989386
4460920026#3591652360,0,0,0.03918163662326929
280987330860#291245346593,1,1,0.5402173869448169
4959266141#3204907291,0,0,0.022345420807363733
4506637171#2180579787,0,0,0.015080338240621424
2183968048#2026258516,0,0,0.02677832649529986
4848820948#11636622561,1,1,0.9974956991074003
102904734113#172020433612,0,0,0.00881892310989386
4283348799#2050581826,0,0,0.00881892310989386
4283348799#4506637171,0,0,0.004933237418740147
4080777239#3903296434,0,0,0.1259835178336402
2065354050#1818747488,0,0,0.004299283832384259
4015401444#4699490403,0,0,0.009366041465660939
2075302660#5078702464,0,0,0.00881892310989386
4283348799#1614597826,0,0,0.0018993930269429451
2112308267#1552178606,0,0,0.026388120688595366
3081749686#4475595676,0,0,0.00881892310989386
1438441441#3304467506,0,0,0.02440031793999983
4348498011#3934516600,0,0,0.037765762532676134
1752749947#1512838165,0,0,0.05333806071018314
4335101562#4218561827,0,0,0.0842027288095492
4345845643#3986575237,0,0,0.0005270912455137576
2075611951#4062424365,0,0,0.0019455296693140587
2058407169#4222933048,0,0,0.00881892310989386
4777455284#2026258516,0,0,0.009654546795823634
1416693660#2146119221,0,0,0.03341745500152831
5206675985#14586847312,1,1,0.9176351615825871
2304664037#2176735919,0,0,0.011550189795128143
4650641709#49857216438,0,0,0.3745750501333533
2063837093#245814065042,0,0,0.008174222102814379
167570408533#4579061300,0,0,0.01747391436091597
204767102724#3870637640,0,0,0.07841381278871958
4959793179#4165151066,0,0,0.00881892310989386
3986761734#1627738213,0,0,0.004299283832384259
63573545398#169388103646,1,1,0.9112639448184885
3883325282#1978617477,0,0,0.00881892310989386
3792586113#49507593260,0,0,0.00881892310989386
54160155723#3962069458,0,0,0.01808443117382861
3882168316#3477269984,0,0,0.00881892310989386
2873066846#3304467506,0,0,0.02440031793999983
18466522141#1479606018,0,0,0.007052405161952264
293198128708#2057186168,0,0,0.0012377634805819547
14613455236#2058531416,0,0,0.041601280730948785
1403922320#4003389165,0,0,0.00881892310989386
156276601653#369955904629,0,0,0.006669446500105366
4274235353#5205408909,0,0,0.00881892310989386
4203062441#4375212253,0,0,0.00881892310989386
14613451516#18466522141,1,0,0.3527676003527323
28375457127#91686025987,0,0,0.004603223980954522
90189177932#4975664600,0,0,0.024212365421661598
4332430141#4523609337,0,0,0.4027372733689782
3267338675#3271713296,1,1,0.9989600134355239
2640338192#1649349373,0,1,0.955233746014911
4673640575#1875566008,0,0,0.21442154681381217
1438441441#2873066846,0,1,0.7911154481548017
4264634558#4219594127,0,0,0.010650356106209553
2146061466#1564005555,0,0,0.013587245974165156
3735183725#4529171947,0,0,0.0002209679207509486
2067534525#3946584694,0,1,0.6820049753379349
4659671054#54160155723,0,0,0.00881892310989386
2056078364#117154450703,0,0,0.005642640430838982
14613451516#14613455236,0,0,0.0873903528436686
3290843988#2873066846,0,0,0.04497819699974194
1312624571#1774818684,0,0,0.07039189499015285
3477269989#3477269984,0,1,0.9999659093834071
248509310374#106190147487,0,0,0.009352918720730241
1512838165#4702376819,0,0,0.19693150859622913
3887327251#4469025400,0,0,0.00881892310989386
1365425184#2063837093,0,0,0.010110236763151193
181358260931#2146119221,0,0,0.003868054176641821
2111349786#2111351705,0,0,0.00034567066477923916
2114279054#4335101562,0,0,0.00881892310989386
3409249156#9043448493,0,0,0.00881892310989386
2057120532#2088439298,0,0,0.0030995381774373684
102514982310#2118416856,0,0,0.00881892310989386
3845908374#2116078007,0,0,0.170733790130122
3056865396#5196417840,0,0,0.14114084313561037
3629081901#4668248026,0,1,0.6989329798981609
1594664396#3606108939,1,0,0.03824736301946034
31657249259#4460920026,0,0,0.04524270899519947
1564005555#179195001984,0,0,0.00881892310989386
4361071311#2111351705,0,0,0.033440297370209385
2056927656#2061673563,0,0,0.007465758113926355
4780994423#4965682215,0,0,0.004446671189806371
4316370583#4415227218,0,0,0.0027426950568248303
2057573219#1805614122,0,0,0.0522507918144551
4040861140#1453376890,1,0,0.42301238802242547
4573019780#3903296442,0,0,0.00881892310989386
3043036534#1634250118,0,0,0.24608912899144653
3735183725#2146119221,0,0,0.004295388237546045
4451089335#4448830722,0,0,0.013097926729733648
4606763895#1590545992,0,0,0.043379156838557094
4657354294#4111311078,0,0,0.00014579346671215578
3050152494#72124210175,0,0,0.00881892310989386
4199527734#4959793179,0,0,0.00881892310989386
4808983543#18465765293,0,0,0.01520376040590706
1712004928#3628839717,0,0,0.015685856998293505
4746787192#4746833482,0,0,0.09176683668752537
3712213597#2057146445,0,0,0.035419566887330466
2056513884#2128656141,0,0,0.010650356106209553
466235290974#3487828531,0,0,0.002666520457829899
4132115994#4206245003,1,1,0.7943094334290893
66891007246#1479236023,0,0,0.00881892310989386
54158063899#14613455236,0,0,0.014179046720688995
1872011272#3717616592,0,1,0.5249055992013025
1479236024#1479236028,0,0,0.1678910069481593
3429527333#4792436579,0,0,0.001979909315943177
2054666779#4165151066,0,0,0.016262413122780477
3831306913#283482842835,0,0,0.00881892310989386
4506831459#1479236025,0,0,0.004334622764117736
2977432095#1646144729,0,0,0.006088901322958373
1639219119#54158093151,0,0,0.0032720368421426107
