pair_id,true_label,pred_label,confidence
1859050383#2058531416,0,0,0.49281271719473607
2088439298#4200743404,0,0,0.49281271719473607
4082182753#280987330860,0,0,0.49281271719473607
2640338192#3290768654,0,0,0.4970599767025966
1384518673#190662008501,0,0,0.4971248314669653
3945392968#1833924490,0,0,0.49281271719473607
4893087221#2010425525,0,0,0.4944021447071903
1573188123#1694365644,1,0,0.49281271719473607
335230006871#2057120532,0,0,0.49240969877875146
1650171815#3551393130,0,0,0.4921207671927598
2301850248#2062990764,0,0,0.4947259582506365
4460813658#4460827792,1,0,0.49281271719473607
1457252565#1711730143,1,0,0.49281271719473607
48384062571#4645346456,0,0,0.494105041361218
391306865273#3484000884,0,0,0.4925237856087445
4264534612#1517548862,0,0,0.49281271719473607
4735364801#1733350200,0,0,0.49281271719473607
192584035425#4132115994,0,0,0.49470961313301415
13389301105#2010425525,0,0,0.49281271719473607
3445826974#200792633059,0,0,0.49281271719473607
4808983543#75267388021,0,0,0.4921207671927598
204767102724#4091776857,0,0,0.4962045376312123
2065121798#2297009298,0,0,0.4921207671927598
3883325282#1312624571,0,0,0.49281271719473607
4623324616#4185963090,0,0,0.49329379635795706
1637581644#3887327251,0,0,0.49281271719473607
109165560395#150594502346,0,0,0.49281271719473607
3946584694#4883419414,0,0,0.4921207671927598
2056478070#2070627808,0,0,0.4871883536582702
96073549554#2063596099,0,0,0.49386267540704337
2054666779#3792586113,0,0,0.4925237856087445
102180093107#4065734118,0,0,0.4925237856087445
3728591592#3728594582,1,1,0.5044741798647027
5090005101#1694379811,0,0,0.49281271719473607
1320992607#1479236027,0,1,0.5089958289216182
2301850248#3610178183,0,0,0.49281271719473607
3517506225#1320992610,0,0,0.49281271719473607
4574521416#2119467444,0,0,0.49240969877875146
496613160423#4015401444,0,0,0.4921207671927598
1372606932#2070534468,1,1,0.5127615565924196
3887327251#4348498011,0,0,0.49281271719473607
2050760324#4460827792,0,0,0.49281271719473607
2068611560#4623955861,0,0,0.4921207671927598
4657354311#4232666143,0,0,0.49281271719473607
2296574953#2068611560,0,0,0.4969773413417323
4435630212#3072527640,0,0,0.49281271719473607
2054734151#2057706385,0,0,0.4921207671927598
3792586113#1815633130,0,0,0.49281271719473607
4612302183#4145496082,0,0,0.49281271719473607
4384418878#4603465738,0,0,0.4921207671927598
2744122330#4457149562,0,0,0.49281271719473607
1872011272#4867525539,0,0,0.49281271719473607
1818747488#2043683805,0,0,0.49281271719473607
3416051894#3551736332,1,0,0.4978783797630592
5205797148#4464914770,0,0,0.49281271719473607
4361071311#2119467444,0,0,0.49281271719473607
102180093107#156276919685,0,0,0.48713659133788184
489466582552#3512605559,0,0,0.49947040468389065
2057186115#2101227068,0,0,0.49281271719473607
1785937268#3489875333,0,0,0.49731731997002526
18465839155#1639330963,0,0,0.4829105419929942
68727484174#211516818734,0,0,0.49281271719473607
3540847089#5196417840,0,0,0.4981054294261131
3062884266#2073951091,0,0,0.4921207671927598
4941134416#4196027218,0,0,0.49281271719473607
1465579387#4938744224,0,0,0.49281271719473607
1590545992#3033453452,0,0,0.49281271719473607
4199527734#3929215225,0,0,0.49281271719473607
3887327251#4145044745,0,0,0.49281271719473607
418215123949#3747287828,0,0,0.49281271719473607
1740857110#1872011272,0,0,0.49545640972342997
38406123057#5185245258,0,1,0.5163465447028858
2012443116#4057038032,0,0,0.4925237856087445
1815633130#1410173485,0,0,0.49281271719473607
2114279054#1523991651,0,0,0.49281271719473607
4132115994#1312745457,0,0,0.4921207671927598
3370936702#1438441441,0,0,0.4925237856087445
8431808974#1438255025,0,0,0.49240969877875146
2026258516#135707428689,0,0,0.49281271719473607
1715361146#169388103646,0,0,0.49281271719473607
3850067472#4673640575,0,0,0.49281271719473607
4590537395#2111320607,1,1,0.5308393161627462
1929601246#3606108939,0,1,0.5005886277455283
18468022060#156275809937,0,0,0.49042839713704084
2058563113#1711768137,0,0,0.49319290967372553
1465579387#4720990748,0,0,0.49390790417187375
2057120532#1627677359,0,0,0.4921207671927598
4657395496#3212722992,0,1,0.500261642295313
190662008501#202083551880,0,0,0.49411321312119866
2297005450#29608029868,0,1,0.5163465447028858
4157779501#3370936702,1,1,0.5006046404290657
4612302183#4203062441,0,1,0.502803426654706
1500223180#3043166693,0,0,0.4925237856087445
4057038032#3589653390,0,0,0.4925237856087445
4200588492#4255048934,0,0,0.4925237856087445
4030079241#4254960496,0,0,0.49281271719473607
2314431580#1416629632,0,1,0.5028006575952146
4851639047#4786537439,1,0,0.4943863118016486
2070627808#150594495671,0,0,0.49281271719473607
2038238076#2070030589,0,0,0.4938498157860731
4574521416#103649711605,0,0,0.49281271719473607
1372178479#1711995496,0,0,0.4932974640431756
3920807098#4667944802,0,0,0.49281271719473607
1859050383#3256705889,1,1,0.5028993697203874
6626538016#1639183384,0,0,0.49281271719473607
3714314534#4574521416,0,0,0.49786162615064017
2120338226#2054817755,0,0,0.4925237856087445
3997209484#4301048457,0,0,0.49281271719473607
5037293131#64393522082,0,0,0.49281271719473607
4354163617#3708028912,0,0,0.49281271719473607
3576237842#1646144729,0,0,0.4925237856087445
3986575237#1674286778,0,0,0.49281271719473607
1627677359#37014617781,0,0,0.4921207671927598
2026258516#2061946625,0,0,0.494105041361218
2038238076#2063941871,0,0,0.49240969877875146
8431809214#2062075977,0,0,0.49281271719473607
1639157122#179195001984,0,0,0.49281271719473607
2057186168#3967431642,0,0,0.49319290967372553
3929215225#1627677359,0,0,0.49281271719473607
5122767609#3204907291,0,1,0.5052428814470632
2355519467#20201333480,0,0,0.4921207671927598
4650344731#3636206032,0,0,0.49281271719473607
4289060913#4448830722,0,0,0.49281271719473607
1709836734#2136267751,0,0,0.49281271719473607
4593095274#4746787192,0,0,0.49281271719473607
4212792387#2218261094,1,0,0.497781600755455
3915411982#114453608394,0,0,0.49281271719473607
1674286778#64461302079,0,0,0.49281271719473607
2075611951#3927031679,0,0,0.49438596211570135
4232666143#4231111906,0,0,0.49281271719473607
4702376819#1733350200,0,0,0.49281271719473607
3364587358#29757516394,0,0,0.49281271719473607
3105105450#49857216438,0,0,0.49281271719473607
2074433649#2118416856,0,0,0.4975814120270135
48384062571#3913210887,0,0,0.49281271719473607
2028165651#3913210887,0,0,0.49281271719473607
4877012874#1872011272,0,0,0.49281271719473607
2306327656#2063596827,0,0,0.49281271719473607
2114326156#1932250238,0,0,0.4977290529073285
14613588147#54158093151,0,0,0.49670552677774554
75267388021#580549064505,0,0,0.4940970657466336
3287136295#2181531828,0,0,0.49281271719473607
2112308267#2069945983,1,1,0.501666571896455
4572325313#3271713296,0,0,0.4934130913592418
4717447489#2012448159,0,0,0.49281271719473607
5090005101#2176735919,0,0,0.4925237856087445
4643938191#2073951091,0,0,0.49604229782109965
1711995496#3054434630,0,0,0.4921207671927598
5078702464#3429527333,0,0,0.49281271719473607
14613460476#2136267751,0,0,0.49281271719473607
1627738213#1782375467,0,0,0.4925237856087445
5034412454#4535937748,0,0,0.4921207671927598
212394033260#167570408533,0,0,0.49281271719473607
4065795437#4256725997,0,0,0.49281271719473607
3945392968#5132524109,0,0,0.4943863118016486
1932250238#3862188518,0,0,0.4921207671927598
1782375467#1760226057,0,0,0.4976062515560169
3988152389#140581144985,0,0,0.49281271719473607
4150903702#3712801411,0,0,0.49281271719473607
106190147487#1372178479,0,0,0.4925237856087445
407898948323#1309241819,0,0,0.4925237856087445
2050581826#4091776857,0,0,0.49281271719473607
4212792387#4657354294,0,0,0.49281271719473607
5183692300#4498422001,0,0,0.49281271719473607
2128656141#2009723716,0,0,0.49281271719473607
1733350200#2054815601,1,0,0.4925237856087445
1694379811#3559141878,0,0,0.49281271719473607
3045169703#2074433649,0,1,0.5066785870327213
4057038032#3870637640,1,0,0.4991202081364058
3271713296#3404236704,0,0,0.4931863924587472
4777455284#5045337406,1,1,0.5004444309079507
2037536844#3479468876,0,0,0.49281271719473607
3081749686#2359435242,0,0,0.49787034361300514
5034887015#156276601478,0,0,0.49240969877875146
4059739506#4116715778,0,0,0.4925237856087445
99206573417#2063930195,0,0,0.49281271719473607
6626538016#18465755385,0,0,0.49281271719473607
1305945791#114453608394,0,0,0.4925237856087445
11636622561#1709836734,0,0,0.49281271719473607
19200751877#5068270943,1,0,0.49587674659527325
4848820948#4641732096,0,0,0.49281271719473607
4540676462#1416629632,0,0,0.4925237856087445
3881831374#4657320935,0,0,0.49281271719473607
212394033260#165376540325,1,0,0.49281271719473607
4292931987#4206294979,0,0,0.49576786416496643
2061946625#4874906617,0,0,0.49281271719473607
3309721567#2301850248,0,1,0.500571112912864
4283348799#2066977172,0,0,0.49281271719473607
2116078007#489466582552,0,0,0.4944021447071903
70569712258#2044195515,0,0,0.49281271719473607
4572325313#2977432095,0,0,0.494105041361218
3517506225#3712801411,0,0,0.49281271719473607
1431887069#6626538016,0,0,0.49281271719473607
3287136295#2183968048,0,0,0.49281271719473607
2085225572#3463623936,0,0,0.4914609082258725
4435666805#4219594137,0,1,0.505372706005986
3212722992#466235290974,0,0,0.49281271719473607
4070427569#4874906617,0,0,0.49281271719473607
4915878989#1733350200,0,0,0.49281271719473607
4065795437#2055771737,0,0,0.49281271719473607
4006392099#2028165651,0,0,0.49659496720856894
4435802207#1978617477,0,0,0.4925237856087445
4589820532#1410206420,0,0,0.4921207671927598
1815633130#4705563490,0,0,0.49281271719473607
4427940311#3712801411,0,0,0.49281271719473607
1321360812#2055377608,0,0,0.49240969877875146
4030079241#2054724323,0,0,0.49281271719473607
4185358309#3578109145,0,0,0.49487414917832706
2007329552#2007329562,0,0,0.49981342144738844
4062424365#23593454505,0,0,0.4921207671927598
4915878989#2121155353,0,0,0.49281271719473607
211516818734#4796107660,1,0,0.4925237856087445
1443062561#3287136302,0,0,0.49281271719473607
4226659635#2359572372,0,0,0.49281271719473607
1485299018#4572325313,0,0,0.4962671436027037
1627738213#200792633059,0,0,0.49281271719473607
3475895224#3660138423,0,0,0.494105041361218
3072525687#2057186115,0,0,0.49281271719473607
4749417182#2146119221,0,0,0.4944377046402135
448871401046#4777455284,0,0,0.4954468839699788
1965402836#3945392968,0,0,0.49281271719473607
124076009506#4506831459,0,0,0.49281271719473607
3915411982#3931049291,0,1,0.5025856270563009
1403922320#179195001984,1,0,0.4971650510084257
1760226057#90189177932,0,0,0.49281271719473607
4283348799#1470085027,0,0,0.4921207671927598
4059739506#4158960527,0,0,0.4925237856087445
3993041966#4448830722,0,0,0.49281271719473607
2056662276#2055377608,0,0,0.493687133418393
3628839722#3451234547,0,0,0.4951630807643187
99206573417#141703162569,0,0,0.49626457742229335
26795163325#4697566414,0,0,0.49281271719473607
81732347381#4730947102,0,0,0.4943863118016486
1416629632#3862188518,0,0,0.4925237856087445
4755216808#3735183725,0,0,0.49281271719473607
1701535671#4082182753,0,0,0.4975147059324948
3825974020#43182039587,0,0,0.49281271719473607
4965682215#5122767609,1,1,0.5006080459242207
4435630212#4606763895,0,1,0.5056605002908462
2009723716#441422692319,0,0,0.4921207671927598
2056961978#2028648293,1,0,0.49281271719473607
4506637171#4185358309,1,1,0.500128105364151
1316070485#1470085027,0,0,0.4921207671927598
54158063899#2069380321,0,0,0.49281271719473607
10605371390#2063930195,0,0,0.49281271719473607
200569781240#1614597826,0,0,0.49240969877875146
2061946625#373850276629,0,0,0.494105041361218
54160155723#2075899540,0,0,0.49281271719473607
1920884120#4590537395,0,0,0.4925237856087445
3612961288#4455655369,0,0,0.49545640972342997
1431887069#1592253963,0,0,0.49081826006647833
69055886795#4255048934,0,0,0.4925237856087445
2224193149#5068270943,0,0,0.49429549084279967
4495044650#433432593358,0,0,0.49281271719473607
4552735561#1592253963,0,0,0.49281271719473607
4384418878#4285651704,0,0,0.49893926964854285
35234959099#4867751970,0,0,0.49281271719473607
69054998391#2061244620,0,0,0.49281271719473607
69055007639#68727484174,0,0,0.49796507224702496
226965211490#4283750934,0,0,0.49281271719473607
4635899864#4623955861,0,0,0.48717849875186586
138649305625#2079580923,0,0,0.49281271719473607
4027278504#6633358861,0,0,0.49429549084279967
1309241819#4593095274,0,0,0.4925237856087445
248509310374#5045337406,0,0,0.4954468839699788
1303289685#3591652360,0,0,0.4925237856087445
1639385502#4715649755,0,0,0.4925237856087445
4003389165#4715649755,1,0,0.49281271719473607
302839388028#3629081901,0,0,0.49240969877875146
1715361146#138649305625,0,0,0.4944021447071903
3628839722#3477269989,1,0,0.4951630807643187
91686025987#2057082379,0,0,0.4921207671927598
4938744224#2058563113,0,0,0.49281271719473607
1952051609#2640338192,0,0,0.4853418544688469
2359572372#66891007246,0,0,0.49281271719473607
379478718058#4283786658,0,0,0.49281271719473607
3072527640#13389301105,0,0,0.494105041361218
1517548862#1303289685,1,1,0.518018674789559
25271558033#1785334661,0,0,0.49281271719473607
1384518673#1759667553,0,0,0.49731731997002526
4622989684#2050429391,0,0,0.49281271719473607
69055007639#1815633130,0,0,0.49281271719473607
4746833490#4162055411,0,0,0.49281271719473607
1479236027#1479236028,0,1,0.5089958289216182
2111616240#3477028783,0,0,0.4925237856087445
2058494409#3633082639,0,0,0.49281271719473607
2012448159#3484000884,0,0,0.4925237856087445
117873856741#4070427569,0,0,0.49430659471702937
2050760324#2057536594,0,0,0.49281271719473607
2416679645#3903296434,0,0,0.49281271719473607
4746833490#2169788953,0,0,0.49281271719473607
3212722992#4535937748,0,0,0.49281271719473607
2359435242#2118416856,0,0,0.49787034361300514
2069380321#1512838165,0,1,0.5029155511999572
4819735406#3475895224,0,0,0.494105041361218
202083551880#1902954948,0,0,0.49281271719473607
3077743360#1648883631,0,0,0.49281271719473607
4435666805#3927439605,0,0,0.492894445627191
3660138423#1349608070,0,0,0.49281271719473607
49507593260#156276919685,0,0,0.49281271719473607
3054434630#3926916973,0,0,0.4921207671927598
4165151066#88520940864,0,0,0.49281271719473607
6013639039#4273519745,0,0,0.4925237856087445
4222933048#4042116073,1,1,0.5105476368251101
200792633059#2057082379,1,1,0.5000835452642466
2057202369#2057202352,0,0,0.4933794436074891
4292931987#4038622993,0,0,0.49742700174983
5197250019#192584035425,0,0,0.49281271719473607
31657249259#4813716345,0,0,0.494105041361218
1389018108#64393522082,0,0,0.49281271719473607
191333072438#4057038032,0,0,0.4925237856087445
206301674199#97378085541,0,0,0.4921207671927598
4451089335#4782028642,0,0,0.49281271719473607
4606763895#4657395496,1,1,0.5092532738418649
4081158129#3540847089,1,1,0.5046115417532866
4590537395#4019678912,0,0,0.49281271719473607
140581144985#2114708220,0,0,0.49281271719473607
69054982841#69055007639,0,1,0.5027338722201395
4274235353#2598389634,1,0,0.49281271719473607
4713666808#3791609567,0,0,0.4962575808721519
2054666779#1694379811,0,0,0.494105041361218
4657354294#4226659634,1,0,0.49281271719473607
3477269984#2088439298,0,0,0.4990397330673623
2063941871#5183118904,0,0,0.49281271719473607
2183428945#2026258516,0,0,0.49281271719473607
3487828519#3487828531,0,0,0.4839115012110186
2058129925#1470085027,0,0,0.49281271719473607
124076009506#3487828531,0,0,0.49281271719473607
4877012874#2026312944,0,0,0.494105041361218
1711768137#1416301524,0,0,0.49319290967372553
1479236023#1479236024,0,1,0.5089958289216182
2090772224#3043166693,0,1,0.5026168764323148
4165151066#2133358535,0,0,0.494105041361218
4004633045#1523991651,0,0,0.49240969877875146
3993041966#3988152389,1,0,0.49781026413270796
2085225572#3559141878,0,0,0.49281271719473607
18465765293#4720990747,0,1,0.5013162788309947
1349608070#10183965715,0,0,0.49281271719473607
29103099346#1391856996,0,0,0.49281271719473607
3628839716#3477269984,0,0,0.4951630807643187
4212827921#4460827792,0,0,0.4993736831437877
4915878989#5022076775,0,0,0.49281271719473607
4966778011#4200588492,0,0,0.4925237856087445
2115662086#2359435242,0,1,0.5060735285459862
6633440508#156276601478,0,0,0.49281271719473607
2079580923#3082042195,0,0,0.4959530638919675
3295629869#3714314534,0,0,0.49281271719473607
2048870562#4624517252,0,0,0.49470961313301415
2598389634#4111311078,0,0,0.49281271719473607
2055771737#1627677359,0,0,0.49281271719473607
4720990752#4808238795,1,0,0.4995445735969395
2159739481#1497880313,0,0,0.4921207671927598
3986761734#156276919685,0,0,0.494754860251427
2063837093#5095491561,0,0,0.49240969877875146
1431930648#2037536844,0,0,0.49081826006647833
4867751970#2066977172,0,0,0.49281271719473607
192584035425#1929601246,0,0,0.49281271719473607
4657354311#4232471781,0,0,0.49281271719473607
2229939616#13389301105,0,0,0.4925237856087445
1759205074#2038238076,0,0,0.4938498157860731
2071801820#2057352941,0,0,0.49470961313301415
2306327656#169883264664,0,0,0.49281271719473607
4165283827#4217397015,0,0,0.49398574635993325
245814065042#106190147487,0,0,0.49759812660042585
2058222393#4081158129,0,0,0.49240969877875146
4222933048#412740201285,0,0,0.4955659056828503
3792586113#2066977172,0,0,0.49281271719473607
203654552716#3295629869,0,0,0.49281271719473607
4498422001#10553947604,0,0,0.49281271719473607
3414290684#1740857110,0,0,0.49281271719473607
373850277197#373850276629,1,1,0.5050300118700732
2057186102#4702376819,0,0,0.49281271719473607
2079580923#4590123310,0,0,0.49281271719473607
2061946625#4763332016,0,0,0.49281271719473607
4081158129#211516818734,0,0,0.4977488401871886
441422692319#4289060913,0,0,0.49281271719473607
4593095274#2671772709,0,0,0.4925237856087445
141703162569#4744904703,0,1,0.5029954909173058
9043448493#1718702641,0,0,0.49281271719473607
4460920026#3591652360,0,0,0.4956471418085469
280987330860#291245346593,1,1,0.5025902043916156
4959266141#3204907291,0,0,0.49536576170156577
4506637171#2180579787,0,0,0.4944021447071903
2183968048#2026258516,0,0,0.49281271719473607
4848820948#11636622561,1,0,0.4943863118016486
102904734113#172020433612,0,0,0.49281271719473607
4283348799#2050581826,0,0,0.49281271719473607
4283348799#4506637171,0,0,0.4925237856087445
4080777239#3903296434,0,0,0.49281271719473607
2065354050#1818747488,0,0,0.49281271719473607
4015401444#4699490403,0,0,0.4925237856087445
2075302660#5078702464,0,0,0.49281271719473607
4283348799#1614597826,0,0,0.4921207671927598
2112308267#1552178606,0,0,0.4925237856087445
3081749686#4475595676,0,0,0.49281271719473607
1438441441#3304467506,0,0,0.4947172710556809
4348498011#3934516600,0,0,0.49470961313301415
1752749947#1512838165,0,0,0.4925237856087445
4335101562#4218561827,0,0,0.49281271719473607
4345845643#3986575237,0,0,0.4953791230308815
2075611951#4062424365,0,0,0.4921207671927598
2058407169#4222933048,0,0,0.49281271719473607
4777455284#2026258516,0,0,0.49281271719473607
1416693660#2146119221,0,0,0.4944377046402135
5206675985#14586847312,1,0,0.49470961313301415
2304664037#2176735919,0,0,0.49066239381968785
4650641709#49857216438,0,0,0.494105041361218
2063837093#245814065042,0,0,0.4925237856087445
167570408533#4579061300,0,0,0.49281271719473607
204767102724#3870637640,0,0,0.4962045376312123
4959793179#4165151066,0,0,0.49281271719473607
3986761734#1627738213,0,0,0.49281271719473607
63573545398#169388103646,1,0,0.4978928280633437
3883325282#1978617477,0,0,0.49281271719473607
3792586113#49507593260,0,0,0.49281271719473607
54160155723#3962069458,0,0,0.49281271719473607
3882168316#3477269984,0,0,0.49281271719473607
2873066846#3304467506,0,0,0.4947172710556809
18466522141#1479606018,0,0,0.49281271719473607
293198128708#2057186168,0,0,0.4925237856087445
14613455236#2058531416,0,0,0.4977290529073285
1403922320#4003389165,0,0,0.49281271719473607
156276601653#369955904629,0,0,0.4924559454664589
4274235353#5205408909,0,0,0.49281271719473607
4203062441#4375212253,0,0,0.49281271719473607
14613451516#18466522141,1,0,0.49805768192363287
28375457127#91686025987,0,0,0.49526791273946075
90189177932#4975664600,0,0,0.4972189681751588
4332430141#4523609337,0,0,0.49511194929318125
3267338675#3271713296,1,1,0.5144354476352194
2640338192#1649349373,0,0,0.48723875040712483
4673640575#1875566008,0,0,0.49281271719473607
1438441441#2873066846,0,0,0.49755867448344787
4264634558#4219594127,0,0,0.49281271719473607
2146061466#1564005555,0,0,0.478813717880582
3735183725#4529171947,0,0,0.4921207671927598
2067534525#3946584694,0,0,0.4970599767025966
4659671054#54160155723,0,0,0.49281271719473607
2056078364#117154450703,0,0,0.4925237856087445
14613451516#14613455236,0,1,0.5071529864406736
3290843988#2873066846,0,0,0.49972461016646036
1312624571#1774818684,0,0,0.49281271719473607
3477269989#3477269984,0,0,0.4887805937158849
248509310374#106190147487,0,0,0.49281271719473607
1512838165#4702376819,0,0,0.49281271719473607
3887327251#4469025400,0,0,0.49281271719473607
1365425184#2063837093,0,0,0.4940340082486603
181358260931#2146119221,0,0,0.49281271719473607
2111349786#2111351705,0,0,0.48936189789322526
2114279054#4335101562,0,0,0.49281271719473607
3409249156#9043448493,0,0,0.49281271719473607
2057120532#2088439298,0,0,0.49281271719473607
102514982310#2118416856,0,0,0.49281271719473607
3845908374#2116078007,0,0,0.49281271719473607
3056865396#5196417840,0,0,0.49281271719473607
3629081901#4668248026,0,0,0.4934989326069714
1594664396#3606108939,1,0,0.4978649568219571
31657249259#4460920026,0,0,0.49281271719473607
1564005555#179195001984,0,0,0.49281271719473607
4361071311#2111351705,0,0,0.49281271719473607
2056927656#2061673563,0,0,0.4925237856087445
4780994423#4965682215,0,0,0.4921207671927598
4316370583#4415227218,0,0,0.49421747726906234
2057573219#1805614122,0,0,0.49281271719473607
4040861140#1453376890,1,0,0.49788085416356553
4573019780#3903296442,0,0,0.49281271719473607
3043036534#1634250118,0,1,0.5017829382222518
3735183725#2146119221,0,0,0.49281271719473607
4451089335#4448830722,0,0,0.4975147059324948
4606763895#1590545992,0,1,0.5023892265036766
4657354294#4111311078,0,0,0.49488023659710423
3050152494#72124210175,0,0,0.49281271719473607
4199527734#4959793179,0,0,0.49281271719473607
4808983543#18465765293,0,1,0.5168029757194824
1712004928#3628839717,0,0,0.49281271719473607
4746787192#4746833482,0,0,0.49281271719473607
3712213597#2057146445,0,0,0.4921207671927598
2056513884#2128656141,0,0,0.49281271719473607
466235290974#3487828531,0,0,0.49281271719473607
4132115994#4206245003,1,0,0.4925237856087445
66891007246#1479236023,0,0,0.49281271719473607
54158063899#14613455236,0,0,0.49489065713010816
1872011272#3717616592,0,1,0.5056624838478343
1479236024#1479236028,0,1,0.5089958289216182
3429527333#4792436579,0,0,0.49281271719473607
2054666779#4165151066,0,0,0.494105041361218
3831306913#283482842835,0,0,0.49281271719473607
4506831459#1479236025,0,0,0.49281271719473607
2977432095#1646144729,0,0,0.49281271719473607
1639219119#54158093151,0,0,0.4925237856087445
4572510718#4643371260,0,0,0.4981506298922474
3287136302#2181531828,0,0,0.49281271719473607
4650641709#2063941641,0,0,0.49281271719473607
2118967459#4274088675,0,0,0.4976692913437086
