pair_id,true_label,pred_label,confidence
1636552632#1487880545,0,1,0.7498066
3920807098#4904481611,0,0,0.17430174
4004772536#4134047757,0,0,0.29590806
3419405027#3419406689,0,1,0.527684
23236172957#33479876316,1,0,0.43579566
2090772224#75959618233,0,0,0.30766645
2058919336#3578770368,0,1,0.51298004
507856838174#4358894069,0,0,0.29590806
49480466353#4317023855,0,1,0.7474128
4093010754#1639859238,0,0,0.30172738
1927135903#3930414032,0,1,0.82062846
1316806291#4397755394,0,0,0.25293776
3995754516#5183119675,0,0,0.32715183
4701577010#3954861346,0,0,0.46581173
4623949174#3891995517,0,0,0.29536897
4495282808#3995918021,0,0,0.3723932
49480466353#4529802917,0,1,0.53810215
229064296735#498980611251,0,0,0.31114936
2150036453#3293868386,0,1,0.5007705
3760470313#4373986045,0,1,0.52366704
1434308545#3235715171,0,0,0.29590806
124972559649#5091621114,0,1,0.5651042
4851856042#1386618246,0,0,0.29590806
2076367337#4595088085,0,0,0.3244971
3723581561#1647227082,0,1,0.5894824
2459935330#2176856626,0,0,0.42628315
4355935019#4091678030,0,1,0.56235486
2073958683#4966778186,0,0,0.42331585
1701333915#1374772550,0,1,0.7111907
41204352605#4790722269,0,0,0.29590806
5174644144#11970072085,0,0,0.46525028
4571231312#2058316913,0,0,0.29590806
97245307190#2110996098,0,0,0.25833124
4037072294#3438816546,0,1,0.73988587
4222366434#14613470761,0,0,0.2278391
2114708220#4274434869,1,0,0.3402558
4157483944#4123794186,0,1,0.5406635
3630377420#3630377995,0,1,0.7362005
4639939654#1667389566,0,0,0.16239552
4387748183#5095472183,0,1,0.5920006
72738144006#2296560316,0,0,0.39024848
343207691350#4210985419,0,0,0.29590806
109769360804#294499666073,0,0,0.39581966
1640320664#4943160331,0,0,0.32254803
5066826501#2074747025,0,0,0.29953498
2108617570#4716933437,0,0,0.29590806
20439929902#2062991492,0,0,0.26795876
1497890852#1372178479,0,0,0.44929785
4290984960#5031406959,0,0,0.21270323
3913699707#5059287828,0,0,0.47853574
4355935020#1431837978,0,0,0.29590806
197780911762#133162664120,0,0,0.29590806
4900708136#3578770368,0,0,0.29590806
54162860059#2455628985,0,1,0.5791283
3913845906#75959618233,0,0,0.29590806
2055885528#3214249594,0,0,0.26082724
142083478286#5046655373,0,0,0.37338766
49480466353#2058316912,0,0,0.29904816
1741741476#1709874755,0,1,0.6046232
1415604956#4397754007,0,0,0.29590806
1659804386#3749458600,0,1,0.58899343
1416629632#5206080225,0,0,0.31204548
4809114345#5046655373,0,0,0.23833266
2118343045#4455910775,0,0,0.29590806
2118343114#1372178479,0,0,0.22229981
1497975779#1742685067,0,0,0.28382415
4185378416#4986514238,0,0,0.38383135
244380536377#238810853483,1,1,0.9282805
4674166292#4674188079,0,0,0.16341993
1639859238#4839116720,0,0,0.34637928
3528447762#2059500447,0,0,0.42657527
2058475069#1726849895,0,0,0.29590806
3816510804#4495282808,0,0,0.29590806
4635890199#4206296451,0,1,0.600402
1393978070#1701502009,0,1,0.57540447
2044181318#2117948923,0,0,0.41298258
3860598463#4475471841,0,0,0.3390157
3578770368#2118636976,0,1,0.5854992
4439426144#3279454241,0,1,0.5459774
390474724805#3831256267,0,0,0.12445524
72738144006#4498422001,0,0,0.33259487
1854625863#2073958683,0,0,0.28950354
5206457326#54163685093,0,1,0.53802335
4432533603#72738144006,0,1,0.6382823
3709672083#4373986045,0,1,0.633584
2118674361#1641743465,0,0,0.122247875
4614462519#156277193948,0,0,0.29590806
385969176673#440789276692,0,1,0.55927956
3467124013#4790722269,0,0,0.19374068
1721524699#2455879046,1,1,0.6105322
2106691106#138962685339,0,0,0.33173972
1752652470#2114708220,0,0,0.29590806
141222615628#203971666705,0,1,0.64706767
4999204993#4441056785,0,0,0.29590806
2070010942#1386808104,0,1,0.6361714
4295061736#3249295282,0,0,0.27775145
4667944802#3824422542,0,1,0.69697833
4505323150#1841861991,0,0,0.29590806
18468424368#4644349436,0,0,0.29590806
4746833491#3845653710,0,0,0.29590806
3913845906#3997332642,0,1,0.54421836
197780879481#1541880573,0,0,0.29590806
139619394191#4622655287,0,0,0.2130067
229064296735#2107319978,0,0,0.29590806
74498483187#1805797094,0,0,0.29590806
1701333915#1701333923,0,1,0.73452365
4683128574#4683128792,0,0,0.22304547
2016174783#187850583866,0,0,0.29590806
4674188079#4945184061,0,0,0.16341993
4444196403#4273495849,0,0,0.46177468
3576124056#1838279516,0,0,0.2768659
4383857081#2063941871,0,0,0.29710928
4416668619#4397755394,1,0,0.4142331
4623949171#4623949174,0,0,0.44955623
4808134153#1636552632,0,0,0.29590806
3824422542#4668248026,0,0,0.41040236
440789276692#2117931003,1,1,0.55927956
54162860059#2190649057,0,0,0.29590806
4541783818#4999204993,0,0,0.29590806
4676945807#3887359663,0,0,0.29590806
1741741476#3077577348,0,0,0.4119808
2063875873#2010425525,0,1,0.64012074
407321254565#390474724805,0,0,0.22342874
3881670110#4888451505,0,0,0.26795876
422592070627#128510350084,0,0,0.117803946
138961802927#4513941964,0,1,0.75449187
2118343045#1711995496,0,0,0.19176978
4254950922#5059287828,0,0,0.29590806
3042130107#2061830876,0,0,0.40906048
4492809342#4206177456,0,1,0.6179881
1653994308#507856838174,0,1,0.54702866
113940347013#3757477006,0,0,0.31244525
4526617809#4051773503,0,0,0.43226963
109769360804#4185378416,0,0,0.29590806
4317023855#138962685339,0,1,0.50595796
4123535150#3818902121,0,1,0.542913
5045435844#5049710453,0,1,0.55676347
4619311949#2060201778,0,1,0.7931585
1644318212#1472770701,1,0,0.29590806
1396458706#2055375491,0,0,0.40835714
3467124013#1487880545,0,1,0.598268
4358894069#4360968366,0,0,0.29590806
4683128695#1512564701,0,1,0.6323717
1487880545#3301628409,0,0,0.3153984
3082148037#1512606886,0,0,0.34370053
1915755042#4437686963,0,0,0.29590806
3913414434#1578942207,0,0,0.40906048
4713775127#4722274481,0,0,0.29590806
2079329848#2058475069,0,1,0.8015736
5139738145#4639939654,0,0,0.26779586
1371718847#1701333923,0,1,0.75192225
42074270076#5194662073,0,0,0.422443
49577430316#3887327251,0,0,0.29590806
4535930871#2074788669,0,1,0.78053033
2056146720#76157113368,0,0,0.29590806
4728183172#4450624363,0,0,0.36263984
2079581946#397535266252,0,0,0.28382415
4809114345#1803263230,0,1,0.6709317
2060575805#1328713620,0,0,0.46767995
3499050406#92368429738,0,0,0.46769765
4279337296#4464736913,0,0,0.32335976
3723581561#3772624980,0,1,0.5894824
4432533603#2190649057,0,0,0.29590806
2079569518#335230007323,0,0,0.3251218
3449953255#1578942207,0,1,0.60169274
3578770368#175688747293,0,0,0.29590806
5183122220#3967431644,1,0,0.32715183
2068979765#3633533062,0,1,0.8411
1772705112#1818219339,0,0,0.2687319
4717447489#2062122607,1,1,0.64380056
5139738145#4279337296,0,0,0.29590806
3235715171#4505323150,0,1,0.5658611
2058919336#3719861029,0,0,0.28382415
2055886100#3048645894,0,0,0.22638188
4051773503#4568734964,0,0,0.24685335
14275123825#11970072085,0,1,0.6535681
5122647668#4851856042,0,1,0.51103103
1728174551#4219781521,0,0,0.43991828
5071210858#2073951091,0,0,0.28382415
2073951091#75959618233,1,0,0.27904668
191526663714#2296560316,0,0,0.29590806
4420971485#4728183172,0,0,0.28950354
2072277707#2055388651,0,0,0.28382415
3967292640#2255999084,0,0,0.34602675
2072277707#2062991492,1,1,0.6584197
3060181630#3938878589,0,1,0.5867255
3797577433#4999242335,0,0,0.41298658
4529802917#5174266018,0,1,0.53810215
5209073328#2059194324,0,0,0.36220366
2107271656#4506526792,0,0,0.29590806
4360968366#1386618246,0,0,0.28382415
54163685093#5066791121,0,1,0.8022962
343207691350#323421711132,1,0,0.42229483
5174266018#1791708206,0,0,0.4693893
4654875230#4614462519,0,0,0.29590806
4420971543#4420971485,0,1,0.7255733
2107271656#4123535150,0,0,0.46413496
4572590009#29401716667,0,0,0.29590806
2119795881#3475310737,0,1,0.92223096
4004772536#2044181318,0,0,0.29590806
4402571427#4726348614,0,0,0.29590806
85742590406#528895744557,0,0,0.29590806
3054434630#1711995496,0,0,0.30037785
5035565089#4645874167,0,1,0.5655101
3691716746#4015322905,1,1,0.73449975
3210538090#1806319252,0,0,0.25996816
59701070745#4480087497,0,0,0.29590806
2118343114#4590034064,0,0,0.34560782
2057099724#3429530265,0,1,0.65906996
2066509476#3093229304,0,0,0.28439695
4476878387#1639345669,0,1,0.5240117
335230005323#4480087497,0,0,0.18604653
1806319252#4959321230,0,0,0.33121893
42074270076#4969770564,0,0,0.30224314
4746833491#4717447491,1,1,0.5919259
79824982184#2058316912,0,1,0.60913926
3235731059#4344502942,0,0,0.29590806
3514514633#4589595405,0,0,0.29590806
1401982678#2138241335,0,0,0.21602085
3559141873#3439202323,0,1,0.5802809
4651001595#5062566737,0,0,0.29590806
3972744892#3818902117,0,1,0.64091176
2074747025#3845755569,0,0,0.31380433
4813716345#2063941871,0,0,0.29590806
197780911762#4437686963,0,0,0.29590806
2296560316#1457252585,0,0,0.43309945
3926711754#4623949171,1,1,0.62832135
2063596827#4442404182,0,0,0.2931301
1487880752#1487880541,0,0,0.389183
2067590020#2063941871,0,0,0.29590806
4441056785#4057371579,0,0,0.29590806
5194662073#1990355406,0,1,0.500326
1372432715#1328713620,0,1,0.6478717
2070010942#31657249259,0,1,0.5079975
4495282808#23236172957,0,0,0.43579566
3797571274#3618222408,0,0,0.44096372
2072277707#3060181630,0,0,0.34141013
4455910775#3279626812,0,0,0.3190518
1646206854#4673250183,0,0,0.44074884
3202467812#1541571286,0,0,0.39945966
4699490403#3891995517,0,1,0.6057811
285571185833#4095205192,0,1,0.5346934
4589595405#1452953298,0,0,0.46463987
3578770368#2059194324,0,0,0.29590806
4915591396#169883264664,0,0,0.32254803
1309241819#4185378416,0,0,0.30611438
3719861028#3630377420,1,0,0.3579019
4851625903#3908809138,0,0,0.29590806
5053698926#2063780194,0,0,0.0952071
1915755042#2056054806,0,1,0.5114102
3967431644#3967431645,0,0,0.2047567
3997332642#6626538016,0,0,0.32254803
2055377608#2016174783,0,0,0.29590806
1915755042#2138727017,0,0,0.43599334
3964333871#1728174551,0,1,0.76973164
97245307190#4704351850,0,1,0.66650456
343207691350#212932070423,0,0,0.34448624
1371718847#4040422114,0,0,0.32254803
4416668619#4781194041,0,1,0.5481024
4161797606#422593008639,0,0,0.32896242
4387192350#4728102784,0,0,0.29590806
4720390456#5053698926,0,0,0.29590806
4285435367#3915028298,0,0,0.39959142
4279780621#4219305672,0,0,0.29590806
1452953298#4157495788,1,0,0.41061562
2120702109#2067183017,0,0,0.29590806
3709672083#4285651704,0,1,0.5825721
4684230132#2118636976,0,0,0.29590806
4717006903#3972924699,0,1,0.60574335
4134941234#3602711494,0,0,0.29590806
4344502942#4218561827,0,0,0.17430174
1791708206#4424722345,0,0,0.34557468
5018444082#5206457326,0,1,0.56324166
1391108904#2108617570,0,0,0.16022354
2066608237#4595088085,0,0,0.26234066
2085225572#3559141878,0,0,0.32357588
1487880545#4214739605,0,0,0.28382415
54162860059#1506416355,0,1,0.5791283
3637013838#2076341379,0,0,0.29590806
3967431644#2063941871,0,0,0.28316742
2016174783#2070915408,0,0,0.32254803
3723581561#4619311949,0,0,0.29590806
1452953298#2055375491,0,0,0.46463987
76157113368#4683128693,0,0,0.33259487
2055885528#1485299448,0,1,0.6097858
1438326380#4572590009,0,0,0.28382415
97245307190#4231530282,0,0,0.25680107
2120091370#3077591998,0,0,0.29590806
3580451461#158860974845,0,0,0.29590806
5035565089#5183982232,0,0,0.29590806
4314776750#2056146720,0,0,0.29590806
5026206690#4926497821,1,1,0.66770554
5215138753#5197763503,1,0,0.4309039
4210985419#92368429738,0,0,0.2630441
3926867260#3400442486,0,1,0.75128007
4821187508#59701070745,0,1,0.52161914
3757755788#4915591396,0,0,0.29590806
1635602597#1502419182,0,0,0.14941807
4915591396#3249351499,0,1,0.57649416
2179966995#1811606501,0,0,0.31172046
2111683743#4157483944,1,1,0.8277818
3077591998#4986514238,0,0,0.33259487
1608452100#2120091370,0,0,0.29590806
4934929781#4888451505,0,0,0.35795546
2113209826#2044181318,0,0,0.20095767
1608452100#1592254485,1,0,0.38781512
2118674361#4062293592,0,0,0.45081294
1805797091#4717447491,0,0,0.28382415
4717006903#2057099724,0,0,0.3542477
4387192350#3937838359,0,1,0.5107074
3757477006#2119398048,0,0,0.35344696
4934929781#54163172658,0,0,0.35795546
2062777752#1772710082,0,0,0.29590806
3499050406#4934929781,0,0,0.35795546
1386808104#1328713620,0,1,0.6478717
4419563623#4455910775,0,1,0.5806465
97736798616#4526617809,0,0,0.29590806
3301628409#4222366434,0,0,0.32571688
3047893935#2120091370,1,0,0.40839317
2057145715#1608452100,0,0,0.49228725
2119795881#72738144006,0,1,0.59422517
1806319252#3915028298,0,0,0.2543398
1659804386#3797571274,0,0,0.24143478
3026141475#3913414434,0,0,0.29590806
4651001595#3401731422,0,0,0.40906048
4888451505#4397754007,0,0,0.29590806
4568734964#4437686963,0,0,0.29590806
4969770564#2235828707,0,0,0.26612872
23232175462#2118674361,0,0,0.18158631
4233841850#1773082332,0,1,0.7925058
4343053909#4447022338,0,0,0.4774298
5045435844#54163172658,1,1,0.55676347
108005767633#3446005398,0,0,0.4108379
3074302372#2062991492,0,0,0.33461905
4123794186#4781194041,0,0,0.29590806
3979873043#3093229304,0,0,0.37952638
2111146548#4622655287,0,0,0.24886048
162763009373#4717447491,0,0,0.29590806
4480087497#5183119675,0,0,0.32715183
1741741476#1578942207,0,0,0.29590806
18467925256#30238763253,0,0,0.4454891
4383857081#387778124974,0,0,0.46661192
4108525284#4070369143,0,0,0.31960827
4526617809#3045169703,0,0,0.29590806
1388962262#4432533603,0,0,0.29590806
4654875230#4037072294,0,1,0.6434428
2081856411#2063875873,0,0,0.320886
5083069896#4557840495,1,1,0.5763986
4655118040#2076367337,0,0,0.47769338
1401982678#2235828707,0,0,0.36237082
2055448044#2062777752,0,0,0.29590806
4219781521#444631792208,0,0,0.42928508
5174571094#3983618810,0,0,0.29590806
4432533603#4838235692,0,1,0.618836
2115121510#1659804386,0,0,0.24508946
4573406193#4713775127,0,0,0.46637362
2112404854#4264655494,0,0,0.29590806
3891995517#3891995516,0,1,0.62038916
1950837411#2058575359,0,0,0.36447608
2111154531#379478720787,0,1,0.60075855
2058557454#2113209826,1,0,0.32321668
1803263230#1487880545,0,0,0.3324201
416021357693#201834375600,0,0,0.29590806
23236172957#4206160273,0,0,0.43579566
4959321230#1810185303,0,0,0.33259487
3954647267#3772624980,0,0,0.29590806
4214739605#4344502942,0,1,0.67604256
4040422114#2190649057,1,1,0.6215819
1639324664#2120091370,0,0,0.29590806
1592249119#2054734151,0,1,0.51667774
2667613191#2057099724,1,0,0.3542477
4320035753#2190649057,0,0,0.19210592
2115528606#4426880471,0,0,0.28382415
2062207570#23188819996,0,1,0.5608528
5031406959#3938125853,0,1,0.6097097
72738144006#4623474983,0,1,0.6305332
2054781182#3395535928,0,1,0.82143205
3301628409#3439202323,0,1,0.6265494
4264655494#156277193948,0,0,0.29590806
1437868238#2070908678,0,0,0.29590806
4437686963#4717447489,0,1,0.72050524
4222366434#117672347313,0,0,0.21406692
4070369143#4643808116,0,0,0.29589212
108005767633#97736798616,0,1,0.5010546
1701333915#1434308545,1,1,0.75192225
4295061736#5139738145,0,0,0.32254803
4966778186#2063875873,0,0,0.25748554
2676652265#1711682143,1,0,0.36861557
4623972279#1410206420,0,0,0.31591603
4645874167#5071210858,1,1,0.52337223
1541571286#1927135903,0,0,0.38780513
2055377608#229064296735,0,0,0.29590806
211516818734#2150036453,0,0,0.21580152
4001640647#4787160203,0,0,0.2586622
3927343389#2150036453,0,0,0.40907884
3640787900#1688741198,0,0,0.2768659
2079134592#4081275775,0,0,0.29590806
166895767823#4821187508,0,0,0.3384588
4702376819#4113335248,0,0,0.29590806
4343053909#2118850114,0,0,0.23230086
4108525284#4644858323,0,0,0.29590806
2060575805#1641743465,0,0,0.29590806
4568734964#4447022338,0,0,0.47913975
387778124974#412747360553,1,1,0.68014824
3054434630#96782388307,0,0,0.29590806
3673230409#2111305988,0,0,0.29590806
3609693841#528895744557,0,0,0.29590806
3060181630#1401983042,0,0,0.37987286
4793008419#1401982678,0,0,0.42274982
229064296735#59701070745,0,1,0.52161914
4572590009#4157401170,1,1,0.70885724
4571112607#1578942207,0,1,0.5040025
5053698926#1639155385,0,1,0.50969315
4479612011#1578942207,0,0,0.29590806
1314229142#1437868238,0,0,0.29590806
397535266252#5169189544,0,0,0.29590806
1480039773#5196858530,0,0,0.34653243
5155009789#1990355406,0,0,0.29590806
4587233229#3046594621,0,1,0.68944645
4123535150#2257029041,0,1,0.5406635
2016174783#37353468240,0,0,0.47635058
3972924699#4915072924,0,0,0.4130004
4683128695#4683128792,0,0,0.22304547
1608452100#2054734151,0,0,0.4557842
2119398048#3824422542,0,1,0.6230437
96073549554#5183119675,0,0,0.29590806
1437868238#3467124013,0,0,0.30172738
2074788669#1639324664,0,1,0.78053033
3467124013#1487880752,0,1,0.598268
3927343389#4010669700,1,0,0.40907884
2625020262#2624983051,0,0,0.41893622
2067590020#2067535414,0,0,0.36630863
4913830867#3438816546,0,0,0.31032324
2062207570#5174644144,0,0,0.2730524
2114708220#1472057121,0,0,0.27570295
3490251569#3074302372,0,0,0.29590806
4206177622#76471735803,0,0,0.29590806
4746512285#397535266252,0,0,0.19078046
1504469558#3972744892,0,0,0.32254803
4623474983#4636227772,0,1,0.62273383
4595088085#14613470761,0,0,0.37941262
3618222408#4158629441,0,0,0.36110997
