pair_id,true_label,pred_label,confidence
2298730254#1558033119,1,0,0.08285893658023341
1688850614#4427949739,0,0,0.0037297126030159515
1730934831#1802468675,0,0,0.06491032250337722
4455655369#3259633459,0,0,0.0033155743642041833
1757038661#2050370050,0,0,0.005452946286048765
207035576772#4055248016,0,0,0.048549780195154255
4081158129#2058146812,0,0,0.04573150978512266
1955012315#2127640300,0,0,0.0015635419915023877
3931049291#4165160049,0,0,0.006227102639338058
1440645051#2640338192,0,0,0.32946983889026193
2075878253#2011825283,1,0,0.44318667509360155
4643809596#2111038159,0,0,0.00045759664109625784
291173146171#3046735667,0,0,0.005876205739459631
1694365644#4180609537,0,0,0.02591957930343897
2640338192#4126326524,0,0,0.007474247437088863
4059739993#5124643800,0,0,0.005452946286048765
5352675624#18466737893,0,1,0.992132301462484
4479613025#4480616939,1,1,0.9983699103773875
4057038032#4191026566,0,0,0.005069788602953345
4787780737#4828654874,0,0,0.003095996416731359
4687081175#50016874555,0,0,0.029603937205649505
2055356508#2054337775,1,0,0.07190552515412843
1955012315#4713374301,0,0,0.0003931306978863739
3043839633#3379264687,0,0,0.004006472445408877
113940354842#8645214070,0,0,0.0034563966665542498
190486841338#212394033260,0,0,0.0019089179269570502
43182039587#8645214070,0,0,0.029208660705437026
203654552716#4348568462,0,0,0.001557270282356323
1709924290#3722249067,0,0,0.4146813694700443
2057536594#2079047529,0,0,0.0030778378332865816
4202066092#1386632050,0,0,0.004429291671018873
181538012782#2163161399,0,0,0.01896046985864023
1776613381#5067776785,0,0,0.023035251823437134
4452060617#2065643900,0,0,0.005452946286048765
3236528834#4451342539,0,0,0.019306853532988295
4480479751#4524153818,0,0,0.005452946286048765
4081158129#2060434131,0,0,0.07370313897928926
1650205902#4505500872,0,0,0.0011743886766135744
41368916081#48384062571,0,0,0.16343281094611514
37959222365#3077087503,0,0,0.037411766546076544
4589896053#2079047529,0,0,0.0030778378332865816
4090058847#5112612148,0,0,0.0014010702736702253
2614561549#2482573695,0,1,0.9883727376406295
4009292178#1903466347,0,0,0.12297543006661382
4750249486#4792436579,1,0,0.1102574942989017
4247353515#4620692923,0,0,0.008790674715665824
3507050766#1965402836,0,0,0.005452946286048765
1479236028#4476537017,0,0,0.005452946286048765
4279455546#1451173708,0,0,0.03358025488302256
3798189679#4072326669,0,0,0.012821658477591567
3056817651#4404827138,0,0,0.002261102462670196
4801937469#4214872608,0,1,0.5519431650283713
174536973430#4005134611,0,0,0.05047803965870412
28375457127#5185245258,0,0,0.004284440900205721
2037536844#92532204127,0,0,0.001837316152080979
2977755545#2064988617,0,0,0.09197567464296809
3835082917#1406287581,0,0,0.013344432156351668
4307001457#4705563490,0,0,0.009288345594038848
4672345130#59051797265,0,0,0.005452946286048765
5095671230#3047551484,0,0,0.00200050451088956
1847935906#4206463905,0,0,0.0029788756685666614
1323686185#4649888830,0,0,0.0003555249589578441
59051797265#1955036787,0,0,0.04697790184311231
18877624010#1711730143,0,0,0.06802291117627936
2076366005#1627677359,0,0,0.006267912423739889
1386632050#2055425355,0,0,0.0009183948753007628
4130010417#3077905761,0,0,0.006003219100331261
4894940121#2075589147,0,0,0.003143110717333255
162859757748#3402256673,0,0,0.0007375436344996231
4897454823#2112685035,1,0,0.08555538296941807
5174606958#5134159053,1,0,0.0004629621124906658
4788380736#3916649009,0,0,0.00694085642483038
3946418596#1453532038,0,0,0.004473934107899107
1801859916#5205797148,0,0,0.00016726813048476298
4687081175#3041971066,0,0,0.032136153316412584
18468002497#4040761448,0,0,0.00331272319501803
3735183725#2064971695,0,0,0.005981648882755092
3445905085#2114672082,0,0,0.003341798490154268
4081101808#1319944364,0,0,0.010099438398569647
3693891469#4786535783,0,0,0.0176203757804205
1730965476#2662986035,0,0,0.0075931073757971625
2061329445#4506637171,0,0,0.003735503573217102
4520750378#4505500872,1,1,0.6401181193480254
2297009298#1307346717,0,0,0.01570356078918672
5036257527#2092938385,0,0,0.14302937988136172
68214972174#4746832272,0,0,0.005049344881002897
1730959214#5064598331,0,0,0.0025039451291524978
68214972174#4793393703,0,0,0.008915856122117746
4111350011#1740857110,0,0,0.11958630673268224
4451124293#4277564473,1,0,0.005452946286048765
5076076232#1651852765,0,0,0.06472472834711157
2296451977#3052770867,0,0,0.002098452781670602
225384232109#25244788647,0,0,0.005452946286048765
92980189383#2078213282,0,0,0.005452946286048765
4057297840#557181231045,0,0,0.00028901245853956624
4650641709#4645346456,1,1,0.9800406873687785
5354187271#4524153818,0,0,0.005347298896175555
4070427569#4518635926,0,0,0.0016863966629310086
4808180492#156276503685,0,0,0.007042319685606385
34108474773#4442444769,0,0,0.022563850478913693
2065684660#18467648254,0,0,0.010204825579616892
5063074383#191537024900,0,0,0.002062726658673017
1429813467#4787780737,0,0,0.004030087626010207
3319075608#1806561207,0,0,0.0021949104293059168
4285617569#3915232509,0,0,0.020910415963579402
3899650449#3846598639,1,1,0.8364578908870797
5185245258#29608029868,0,0,0.2972000384182651
3393654691#4683019723,0,0,0.006227102639338058
4157288963#1951491884,0,0,0.31962188762785654
2058531416#4185479835,0,0,0.05310287994873154
5199216301#5352935247,0,1,0.9843200866442595
3072563854#18467114905,0,0,0.000350853683154792
4899059287#4454802383,0,0,0.004190453338077761
3120043199#4242849949,1,0,0.00597991534638086
3915232509#1438255025,0,0,0.059014021914931714
1649144299#8645214070,0,0,0.028886848577491075
4797165759#1656969937,0,0,0.003856705597494036
2069778993#2074773060,0,0,0.09016976319216155
4726073967#2112576214,0,0,0.005452946286048765
4933360994#2160958435,0,0,0.005452946286048765
4761454366#3976610099,0,0,0.008915856122117746
2058381824#5105762298,0,0,0.0020151217782058595
4005134611#1877399023,0,0,0.0031458427176298013
2066283173#2058661446,0,0,0.0007646404618497939
2190733566#2069078384,0,0,0.017691158157741266
2740883313#1491915310,0,0,0.0035973985695725735
4222933048#92980189383,0,0,0.008262375263097458
4259837358#4189391263,0,1,0.7524816148020943
2061329445#4933483093,0,0,0.005452946286048765
487126887411#3997209484,0,0,0.0011598924369577057
496613160423#124378923392,0,0,0.0046803593561474946
3452360497#46983614517,0,0,0.002940429835061801
2065643900#4327866563,0,0,0.005452946286048765
2113758643#4157779501,0,0,0.0012628645430369622
3835111671#4338587012,0,0,0.0015426896125980197
4009292178#2140613695,0,0,0.005452946286048765
4574180809#3587272157,0,0,0.003843701114013848
45531945522#4572981253,0,0,0.0026481596876954117
3369184055#1479236024,0,0,0.005850881319746709
2056125081#3477269873,0,1,0.7973923139826757
4420971728#4623955861,0,1,0.9827148303221912
4498445506#5210263415,0,0,0.004576217398964035
25274104500#1639324466,0,0,0.005452946286048765
4479096850#1566743744,0,0,0.005897321476412921
4168332323#4448697469,0,0,0.07920002227905173
3077087503#1715823964,0,0,0.004429291671018873
4897454488#1639169322,0,0,0.005218291690241683
156276270848#3589653390,0,0,0.008428821956404835
2111080583#4285617569,0,0,0.005452946286048765
2092938385#3072563854,0,0,0.036678141266103595
1746603523#1740857110,1,1,0.9550518622522893
2075393157#2055425355,0,0,0.004368866656588141
4168332323#3946838650,0,1,0.9198095963805909
9746294364#2301850248,0,0,0.006823458804786327
4165160049#472767444366,0,0,0.009349028727553714
5109882791#3976610099,0,0,0.008915856122117746
1479606018#1479236028,1,1,0.6650418745024468
3074344953#4450781220,0,0,0.0030512567608687695
174536973430#72027744030,0,1,0.9795057252822302
2111038159#2137028345,0,0,0.0011338327722444808
2074803428#4805480117,0,0,0.009288345594038848
3926967278#2076366005,0,0,0.00853110594220689
4296050182#4703712538,0,0,0.002662311606290036
4444217370#4808465998,0,0,0.013178132297420285
4643938191#1726564714,0,0,0.005187026471665435
2063768850#4168332323,0,0,0.0035424799230005096
1639274792#218222154488,0,0,0.005452946286048765
3061887297#4899059287,0,0,0.001190048928007511
4808465998#3915232509,0,0,0.005452946286048765
5064598331#5064598341,0,1,0.9088329222769095
5186580338#1479238952,0,0,0.05276540336955211
1565922058#1565918066,0,0,0.0039031143853984246
1544024229#2111411420,0,0,0.005452946286048765
210012116583#2079047529,0,0,0.004190453338077761
4027278504#3962788134,0,0,0.0006630166094970464
2075922919#5064598341,0,1,0.932030977008027
4436222774#1423069315,0,0,0.000711659131130175
210012116583#1323686185,0,0,0.004190453338077761
3726132284#1650109027,0,1,0.517698829731406
18468040932#3714314534,0,0,0.005452946286048765
92532204127#92980189383,0,0,0.026770341808035218
2057155052#2057120532,0,0,0.004174783697112783
5132524109#25274104500,0,0,0.19752670436172137
1649144299#1380151561,0,0,0.018752429735893254
2073112633#3986761734,0,0,0.005452946286048765
4991811656#4271919356,1,0,0.006943551517113239
4659618098#472767444366,0,0,0.0023314306144398664
1479238948#1479236028,0,0,0.3434214764618839
5064461558#2062290006,0,0,0.006586103523504888
3445905085#3742463975,1,0,0.2448102383959903
5094395218#1544024229,0,0,0.04493150974085582
1465579387#4572981253,0,0,0.005452946286048765
4129162806#3569752280,0,0,0.005335671709497624
4157266754#1519496455,0,0,0.0035945249523102736
2055581605#4111311078,0,0,0.0012668865443398705
174536973430#210012116583,0,0,0.005452946286048765
3926967278#307410722133,0,0,0.009315100686488095
4665681736#5185595733,0,1,0.9346683691998829
3363359849#3722249067,0,0,0.004240249318911016
3379264687#2044341318,0,0,0.004006472445408877
18468002497#4790633062,0,0,0.007783299088650101
2059184556#1965402836,0,0,0.005452946286048765
57482538021#4476537017,0,0,0.2812790887737593
1438255025#4448697469,0,0,0.00507142661174322
1479606018#1320992608,0,0,0.014815729036520928
3020557801#489466582552,0,0,0.0013632013464208582
4612397419#1801859916,0,0,0.005452946286048765
4897454823#1594427351,0,0,0.016157718301954376
4641294086#1848719127,0,0,0.005979891928320355
2078835030#3369184055,0,0,0.0021872419617798896
2057155052#2114049002,1,0,0.21291295475935168
3072563854#2069078384,0,0,0.10120396264150781
2057734427#2055581605,0,0,0.005129343267094875
2062990764#1726591551,1,0,0.05436746043531308
5062472541#4442444769,0,0,0.005452946286048765
18467884796#156274791893,0,0,0.0006547315337868239
5186580338#5132524109,0,0,0.005452946286048765
3915411982#146011948003,0,0,0.152552890222504
3052770867#4643718292,0,0,0.002098452781670602
1319944364#2120829109,0,1,0.6747463668905964
2060042758#2296451977,0,0,0.004209316153636635
2078835030#2092938385,0,0,0.003915588859005235
1552178606#4671204264,0,0,0.014879571125942282
2150886701#1650109027,0,1,0.9537459041735649
18468082722#4636354282,1,0,0.4505200346542897
4057297840#137036123603,0,0,0.013136073082867464
4136279818#1374749246,0,0,0.005452946286048765
1415967493#2118967459,0,1,0.9829297056042278
2482573695#2056099590,0,0,0.03986556514560069
3062834380#414854585256,0,0,0.002612092992468723
2057146445#2037536844,0,0,0.000511835205997789
5185595733#4259293142,0,0,0.2383222219076549
1544024229#1701622884,0,1,0.9773723356026277
2075923612#4157288963,0,0,0.0035159914305635475
4048219358#1650109027,0,0,0.197878969450379
3870637640#4348568462,0,0,0.00268661666419669
5035834434#225384232109,0,0,0.005452946286048765
42550696765#4024663252,0,0,0.014174396167691687
3976610099#4671204264,0,0,0.009288345594038848
2080829137#1965402836,0,0,0.009288345594038848
1616372951#5124643800,0,0,0.005452946286048765
1479236025#1479236028,0,1,0.9891658686419404
4432559900#3477269873,0,0,0.0026121789743477775
489466582552#164247084187,0,0,0.005452946286048765
4590203868#2057155052,0,0,0.023751421192689953
5352935247#18467648254,0,1,0.9943426517192595
1709924290#3047551484,0,0,0.007531145574637114
2120829109#2069078384,0,0,0.0009569718305197636
3914910336#3486188370,0,0,0.003314533238830883
1650205902#472767444366,0,0,0.004163416455108293
4771574473#3338049844,0,0,0.0004040870502605955
4804117479#1473917287,0,0,0.005452946286048765
1711723845#3054641465,1,1,0.999965807494327
2056961978#1724951329,0,0,0.004785535718513927
3831307328#4801937469,0,0,0.00437272361327757
1504238355#57482538021,0,0,0.00025351525337000694
2058829770#2723807031,0,0,0.005452946286048765
3575171441#4292690687,0,0,0.004006472445408877
1491915310#2055492411,0,0,0.09695025729467759
14613397498#35692987628,0,0,0.00484281527168216
4897454488#107725296889,0,0,0.04385463568376058
76339204925#1303895377,0,0,0.005452946286048765
4530025222#190330815066,0,0,0.008841508864797091
4215027256#4215038721,1,0,0.005452946286048765
496521096781#4202066092,0,0,0.02580059864025202
4057038032#3997209484,0,0,0.005452946286048765
4081158129#3575171441,1,0,0.004798949006602936
2079047529#1483087858,0,0,0.0030778378332865816
3931049291#2118967459,0,0,0.04656191915324269
53031105193#5031212489,0,0,0.07490838966670695
1774818684#162868673590,0,0,0.005440503556672351
156274791893#18468082722,0,0,0.00013255771575053173
2068611560#4643718292,0,0,0.0433393691457217
1500072490#4301029959,0,0,0.0035789466841082735
3077905761#4538335537,0,0,0.0017173928144096696
1639219119#1639274792,0,0,0.17128698611614235
373850276629#5003706585,0,0,0.005452946286048765
3962788134#1566743744,0,0,0.005452946286048765
5210263415#2146293183,0,0,0.005452946286048765
3077087503#4191026566,0,0,3.927005268098119e-06
2075611951#1431930648,0,0,0.014853373220327905
373850276629#4538335537,0,0,0.006612611827982699
4057426755#82852791222,0,1,0.7645713695797711
36551936093#156276919685,0,0,0.004006472445408877
4451288784#4451131613,0,0,0.07115740827918014
4897041544#4612397419,0,0,0.015890581216192766
45531945522#5033763061,1,0,0.04022761158514617
4506637171#4206463905,0,0,0.002004032874032151
2111880357#1429813467,0,0,0.005452946286048765
2073647468#4498445506,0,0,0.00183248582970902
1709924290#1598212753,1,1,0.9987626176425966
156276506111#92980189383,0,0,0.0006079955878817128
107725296889#1456878056,0,0,0.006227102639338058
4612284246#4787793905,0,0,0.004190453338077761
4185358309#1650109027,0,1,0.9249943802212424
34108474773#87820905399,0,0,0.014285707848938907
2056134468#1872021162,0,0,0.011047509613128987
3047551484#3020557801,1,1,0.7413820621574491
5352675624#5199216300,0,1,0.9843200866442595
2058300923#18468040932,0,0,0.003856705597494036
4277564473#4585687853,0,0,0.005452946286048765
2111450011#109165560395,0,0,0.004509533873277792
450095613735#1453327572,0,0,0.0053904423246079955
4452228094#3452822548,0,0,0.0014274423673866202
4480616939#2057112219,0,0,0.03573144674446184
5035834434#4570525644,1,1,0.9999911705835197
196075727386#1776613381,0,0,0.0012813013502869963
92532204127#203654552716,0,0,0.021382966454424203
2136267751#2055356508,0,0,0.002254937532327335
2296451977#4643718292,0,1,0.999676593720934
3486188370#5124803369,0,0,0.0054887106001201705
36615146939#2056478070,0,0,0.019808065570947168
4955710030#3726132284,0,0,0.08966876651412595
156117431756#2056125081,0,0,0.005319753377043652
4518635926#1470144162,0,0,0.005452946286048765
1453327572#4455655369,0,0,0.005452946286048765
3043166693#3976610099,0,0,0.005452946286048765
2598389634#3200262090,0,0,0.005452946286048765
5109882791#4524153818,1,0,0.4462100148442161
76198377822#18468040932,0,0,0.006778256567101406
2039273909#2120460585,0,1,0.7393871859992763
167262602744#1639274792,0,0,0.016170802022934482
92980189383#4215058789,0,0,0.002858042854933104
3951758170#3835082917,0,0,0.005452946286048765
1320992610#4179962087,0,0,0.0069378861302781146
2070082834#218222154488,0,0,0.005452946286048765
4348117018#1625147559,0,0,0.313076203284862
1320992607#1320992610,0,1,0.999986950323791
4591638149#1393980320,0,0,0.07131597538738327
4636107503#1639169322,0,0,0.008658120059006394
4070427569#4436222774,0,0,0.01209587503351992
1648883631#4436222774,0,0,0.002497778269962089
1758860111#3081749686,0,0,0.005452946286048765
3043166693#3054149737,0,0,0.005452946286048765
157726428514#4009292178,0,0,0.0054887106001201705
2614304147#3363359849,0,0,0.021891487648610382
3393654804#82852791222,0,0,0.01537874295659816
4804117479#4168332323,0,0,0.32950725763913186
4992689820#3454360067,0,0,0.005116392192305668
1657097870#3052760872,0,0,0.005452946286048765
1951491884#3477269873,0,0,0.0028666997428231852
218222154488#4620692923,0,0,0.005452946286048765
3077087503#4518635926,0,0,0.0001032313743879068
3999176481#4683019723,0,0,0.006068531497538495
414854585256#4220427253,1,1,0.9926148733929925
1885490974#2160958435,1,0,0.02206891935847641
2098264088#3715240690,0,0,0.005452946286048765
3477040043#3916649009,0,0,0.004082991658255218
4679546461#4590154078,0,0,0.022648513907290547
1594664396#5064598341,0,0,0.005452946286048765
2297009298#207035576772,0,0,0.0029467119336534335
1504238355#1431930648,0,0,0.03663811430311762
4755216808#4933360994,0,0,0.008181288401833383
72027744030#4705563490,0,0,0.005452946286048765
3938188743#11446454577,0,0,0.016752450903927713
3899620238#4037395648,0,0,0.005452946286048765
303434608762#32421248987,0,0,0.0017373919329301873
9746294364#4933483093,0,1,0.8056995012068611
3056817651#4462390215,0,0,0.005452946286048765
3540890830#2723807031,0,0,0.002497778269962089
3872693399#3846598639,0,0,0.019219593180345093
69720102089#3369949045,0,0,0.1505662030244629
4185358309#4679546461,0,0,0.4439531830008228
104424571992#212394033260,0,0,0.005452946286048765
1639324466#3077309817,0,0,0.00478593017127067
1656969942#4542386587,0,0,0.02714715783986551
3899537566#4057426755,0,0,0.009288345594038848
3081986781#3045580653,1,1,0.9962722325585822
4530025222#9970689465,0,0,0.001275002698098659
496521096781#1694365644,0,0,0.008435272802506133
4058670514#196075727386,0,0,0.0012584244837976855
3923444382#1868973838,1,0,0.2530083553353461
2092174215#5199216296,0,0,0.0027330773020386146
4479613025#3735183725,0,0,0.004680807311583709
42550696765#4144245164,0,0,0.005452946286048765
4202066092#2662986035,0,0,0.005452946286048765
4857106956#553885548851,0,0,0.15416385887063136
2056134468#104424571992,0,0,0.005452946286048765
1784914445#2056513753,0,0,0.03160478316717831
2059184556#18468040932,0,0,0.026931159091752834
4343137365#11446454577,0,0,0.005452946286048765
1942997301#4731939791,0,0,0.0038777678996694325
2065684660#4157779501,0,0,0.001331681237738798
3496048657#92532204127,0,0,0.0030166625800635894
5199216295#5199216300,0,1,0.964567774228304
5134159053#2058829770,0,0,0.004485536537507926
1627677359#2057120547,1,0,0.004897375026786179
2122321853#4958610230,0,0,0.005452946286048765
4157288963#3477269873,0,0,0.16821060191594542
4590233117#18467884796,0,0,0.0024782280338337685
82852791222#4451342539,0,0,0.01385914327058861
47896517559#4624517252,0,0,0.005596913255997079
4590233117#18468082722,0,0,0.00022408517089819876
1644324602#1784914445,0,0,0.00360489079490454
4415227218#9970689465,0,0,0.001536359834851893
2150886701#1472367005,0,0,0.004222638469747291
1812202957#1712004928,0,0,0.01811246917238571
4659618098#3951758170,0,0,0.002847936684831412
3825968185#1614597826,0,0,0.004379696722728749
1730934831#1726564694,0,0,0.009174776206124101
4435837459#4451288784,0,0,0.055196676251049945
1519496455#3916649009,1,0,0.0020123211694078216
3589653390#307410722133,0,0,0.002059998163084437
4111948726#4735364801,0,0,0.005452946286048765
1465579387#4040761448,0,0,0.15347617110709308
3926967278#4643809596,0,0,0.0030531171826259636
3445905085#4451288784,0,0,0.0002679561765068558
1465579387#3075632210,1,1,0.8580227153910788
2057155052#4432559900,0,0,0.03504002492709509
4020730390#4720990747,0,0,0.0007149070111942214
1391110673#4787780737,0,0,0.005452946286048765
2055771737#57482538021,0,0,0.005452946286048765
4291724455#2060042758,0,0,0.004006472445408877
5062861485#5084206172,0,0,0.01419587685774444
3846598639#1560035338,0,0,0.0023090336824066527
4699280965#4808465998,0,0,0.38576414890180627
2297009298#1639219119,0,0,0.37878848447470415
2057186168#2111818909,0,0,0.016782537986445096
3951758170#87820905399,0,0,0.004032788220399032
3693891469#92980189383,0,0,0.005832147907852401
4454802383#113381659754,0,0,0.0019489489535749012
3683502845#3742463975,0,1,0.9929818005968581
4659618098#1848160016,0,0,0.005452946286048765
16826928982#3041971066,0,0,0.008266393700311655
4518664569#4070427569,0,0,0.0016863966629310086
5185595733#2640338192,0,0,0.005452946286048765
4223934140#4168332323,0,0,0.003997343266015619
3726132284#4090058847,0,0,0.002782362059908509
4787793905#5132524109,0,0,0.003725769102955395
2057202352#1592253963,0,0,0.03486256372793064
4506637171#1830661655,0,0,0.4281915458568803
120795580006#2150886701,0,0,0.0005373614374658064
18468040932#3507050766,0,0,0.010027713111685077
1711730143#4684762583,0,0,0.06929619389985389
1306851139#4020730390,0,0,0.0022862268165390063
5084206172#5186580338,1,0,0.3765494466313851
1955028840#164247084187,0,0,0.13836086420148433
4455655369#432186301962,0,0,0.005452946286048765
1479606018#1320992610,0,0,0.014815729036520928
4042116073#4404827138,0,0,0.002891179768896963
4782070197#4362009020,0,0,0.10330330986794008
92980189383#3915232509,0,0,0.00963604094136033
1479238952#4623955867,0,0,0.030706527076176774
4679546461#4454630371,0,0,0.034044664508069686
2058531416#3915411982,1,1,0.9955756655552311
4432559900#325639508083,0,0,0.005452946286048765
4731939791#2057186168,0,0,3.608650520035456e-05
4687081175#3369184055,0,0,0.0030778378332865816
91686025987#28375457127,0,0,0.00987565302574132
2058244019#4277575173,0,0,0.00508644408077746
1319944364#3882026745,0,0,0.007953279302038457
4622618621#2075611951,0,0,0.002555100804695347
2297005450#5185245258,0,1,0.5850905813725322
2114582549#4059739506,0,0,0.0010972283071199996
4944579314#2296574953,0,0,0.012960839721629648
4567571289#3019929101,0,0,0.0027523613694663694
4606793746#1552178606,0,0,0.002858042854933104
4520750378#4482237216,0,0,0.004190453338077761
2744122330#2092174215,0,0,0.004949279811424672
1942997301#4223934140,0,0,0.005452946286048765
3648876859#100884048724,0,0,0.0028768371700533027
3045782033#2123100264,0,1,0.901897240773722
5031212489#167262602744,0,0,0.02217225410604169
156276503010#1483087858,0,0,0.0020762121245314386
448453516754#3997209484,0,0,0.004473934107899107
156274791893#3445905085,0,0,0.003103618856817266
225384232109#4643718292,0,0,0.0005965331585660788
3202902957#146011953933,0,0,0.005452946286048765
4641294086#1380151561,0,0,0.020890192865743337
1806561207#4711180581,0,0,0.0006360604485777199
2079047529#2113093450,0,0,0.0030778378332865816
4674140626#2098264088,0,0,0.004157160049741217
4897454823#3492420921,0,0,0.014050407752550039
2074803428#4147151228,1,1,0.8483966768913299
1733350200#4735364801,0,0,0.005452946286048765
146011937628#5094395218,0,0,0.005452946286048765
2092938385#4081158129,0,0,0.08383782224998994
3717616592#4808180492,0,0,0.005452946286048765
2061673701#2057199626,0,0,0.0013753947565061353
3108657350#4992689820,0,0,0.0028874490759683365
489466582552#3846598639,0,0,0.21879321466829169
4671204264#3108657350,0,0,0.002062726658673017
414854585256#29608029868,0,0,0.001972153122768485
5094395218#2011714457,0,0,0.24959371696540394
2301850248#1885490974,0,0,0.005452946286048765
5075763892#1848160016,0,0,0.005452946286048765
4020508595#4688059168,0,0,0.0008453462560358534
1830661655#4189391263,0,0,0.005452946286048765
4432559900#4055248016,0,0,0.01538323073967102
156276503010#4589896053,0,0,0.0016755590724625855
2640338192#2120460585,0,0,0.00040262851838213104
3056884476#4639880190,0,0,0.008363373604099557
2055356508#1770010645,0,0,0.002098452781670602
3507050766#3777477963,0,0,0.003883033964290051
4126326524#3208519381,0,0,0.0008954605793910382
57482538021#2123100264,0,0,0.005452946286048765
2117971015#1650109027,0,1,0.8308430850381497
18467707182#18468663843,0,0,0.0005357958377941024
2122321853#5185595733,0,0,0.005452946286048765
4289060913#3613637763,0,0,0.003732436326030211
4327866563#3735183725,0,0,0.0024106988520566485
2296574953#2061329445,0,0,0.0038777678996694325
1323686185#4905562130,0,0,0.0013454538451967157
4711180581#4899059287,0,0,0.0005306889932771828
5112612148#5195792969,0,0,0.0020510918364749467
1726564714#1942997301,0,0,0.054975917928642676
1877399023#5022594784,1,0,0.3398487522204913
4144245164#3200262090,0,0,0.009288345594038848
4451342539#2112576214,0,0,0.10123151196129755
3214005424#450095613735,0,0,0.0035792338424374863
218222154488#207035576772,1,1,0.675282068145038
2057202352#4144245164,0,0,0.005452946286048765
5064598341#3205282346,0,0,0.005452946286048765
