pair_id,true_label,pred_label,confidence
212394033260#167570408533,0,0,0.15884792711829682
1667001955#2059124992,1,0,0.2781316848385354
4623972834#4196030610,0,0,0.09243399828209176
3934681694#4860360403,0,0,0.4163276942254471
14613461654#2455842713,0,0,0.10201480933300502
1830525975#1818675501,0,0,0.3854916896346387
3060607943#1556785910,0,0,0.15883873302414991
4256906448#107725296889,0,0,0.0986149659580334
1965402836#1733350200,0,0,0.1492822197286007
3591598900#1805614122,0,0,0.25421733762933263
4226659635#3881629589,0,0,0.1319251393523295
53263231637#53263277044,0,0,0.09178341699816205
4212827921#4057038032,0,0,0.15883671506019914
2640338192#4219594127,0,0,0.12118452072039847
2057186102#3926967278,1,0,0.22443839772441504
302839388028#4524153991,0,0,0.15208516756903745
4455655369#4451089335,0,0,0.174918539428231
3644272514#3683502845,0,0,0.11208025020004311
4034038494#1372557160,0,0,0.15798477072294875
4272137501#1347237190,0,0,0.15883671506019914
2061673563#1430988070,0,0,0.06894659726822545
4420971756#29299658960,0,0,0.09700774278156642
121528725386#3601857963,0,0,0.1823396696444997
4553673830#4768693982,0,0,0.19168508819498015
2057186102#2055946129,0,0,0.08729168907596124
4808240601#4720990747,0,0,0.17743240201824415
2292556895#4526688596,0,0,0.24238732064479956
202581283129#2296537627,0,0,0.44734285189432865
3551952830#1537709308,0,0,0.14612730300555724
2128656141#1885490974,1,0,0.24325026859774712
2060192915#2027457810,0,0,0.13743093358587913
3766757689#4673557611,1,0,0.3150438179461543
4532014296#4526688599,0,0,0.09126251245515307
4755359264#3766757689,0,0,0.16461676708560924
237523614768#18468082722,0,0,0.28181750733804506
5210259474#2067179166,0,0,0.12118452072039847
3648903741#3081986781,0,0,0.15883671506019914
1500161456#5076405390,0,0,0.15883671506019914
5078702464#208339001895,0,0,0.15883671506019914
4129173722#4435666805,0,0,0.11358906915702478
3836576451#11087571368,0,0,0.13717266855307572
4226781300#14613455236,0,0,0.4799642298374209
3285703159#178615973311,0,0,0.15883671506019914
4454799835#1639901072,0,0,0.15883671506019914
4157551094#4179651570,0,0,0.17917973291217051
81553005637#5031079827,0,0,0.23830931558113788
114693583065#5194366020,0,0,0.15883671506019914
4530026055#4272885125,0,0,0.12118452072039847
4623934568#309312102749,0,0,0.09628746549856693
2059397275#3077307902,0,0,0.1765963628375164
3712801411#3046447657,0,0,0.11848478581408103
2183428945#4435586554,0,0,0.15883671506019914
1434312727#1479236028,1,0,0.1100695091352678
2088554701#2739075334,1,0,0.25005918187755244
53263277044#53263229623,0,0,0.33080552770175126
4524153991#2062285767,0,0,0.0736057148773115
4111311078#3931049291,0,0,0.292601514353819
314601336135#14613464513,0,0,0.15342664110800344
5169252503#4624086112,0,0,0.15883671506019914
3017056355#4317041484,0,0,0.16178494297725893
1932250238#2088439298,0,0,0.21204586838523332
1429413488#2057685237,0,0,0.07555773814695238
2111038059#3023688258,0,0,0.16766275505598935
2057146445#2112891471,0,0,0.03387418802941888
203654552716#3986575237,0,0,0.1658064337623952
156277076551#18466210670,0,0,0.0031008826785241307
5210263415#5352675624,0,0,0.2827505090336516
3245545040#3580539229,0,0,0.0721361362386585
4090681438#1307874587,0,0,0.38519956339372013
2671772709#4254790911,0,0,0.07279209859454396
173652977366#167570408533,0,0,0.0280559552339449
3986575237#3287633018,0,0,0.3338045606179922
3995923367#3052165975,0,0,0.14845116574684267
4285709207#2007329552,0,0,0.18070726944003612
4065724850#1401982309,0,1,0.6459012958537297
2058531416#2057082463,0,0,0.20422463557033643
4357742929#4878082767,0,0,0.10095586868411292
4973150488#2455842712,0,1,0.567078262200243
1727736762#1727736761,0,0,0.4840001776113808
4327866563#2058563113,0,0,0.14038765967185463
1429413488#2056156370,0,0,0.3885342751959271
4529171819#4877560558,0,0,0.17920259364952382
5163452200#12910266318,0,0,0.17500984960053814
492316061640#436617713935,0,1,0.5464628719936799
2055601072#2058663034,0,0,0.12656889677786898
4385184737#88520940864,0,0,0.13032685054645252
2061352093#2063572073,0,0,0.1106504395711622
1639325148#1483087858,1,0,0.4655955036584055
3683502845#3446029032,0,1,0.6075143245930199
2296451977#4643809596,0,0,0.07598233081762323
4020730390#4155642921,0,1,0.5010423097928857
2027457633#2027457810,0,1,0.6773083021156683
4777051438#2051253311,0,0,0.15141714316086904
1565925308#1778986389,0,0,0.042890099718019936
3591598898#3903280573,0,0,0.16542477348655407
2115880476#4435792377,1,0,0.2376998497655324
1667001955#4386494215,0,0,0.13091239711632485
4529171819#4529171947,0,1,0.897833148035948
4642512906#2112250533,0,0,0.1606250334283776
47752312088#52346437064,0,0,0.41986846986337206
3836992879#1537709306,0,0,0.1273920746128232
1818675501#1659519065,0,0,0.13694086320335092
3591598898#1833697097,0,0,0.11717615798054373
1830525975#4716857454,0,0,0.14751932661473605
2027839123#4241366976,0,0,0.1630198978801036
3978215502#4506633524,0,0,0.15152538347908495
3052760872#5210259386,0,0,0.15883671506019914
3926963318#4185429549,1,0,0.15960936395854783
117277915830#4897862520,0,0,0.330971381959311
2359572372#3903289669,1,0,0.3359416798608161
1701593387#3641396498,0,0,0.19797640003121328
4530026053#4542321633,1,0,0.2583219624845377
4256725997#4657354263,0,0,0.1887732898737077
1639275755#2640338192,0,0,0.12118452072039847
29607898384#4591638149,0,0,0.19797640003121328
1902954948#81902710995,0,0,0.14760227937081577
4052058734#3816455026,0,1,0.5679580640407789
2296451977#5210263415,0,0,0.11404780018996334
2111818909#4511530729,0,0,0.2945105087231031
2359474749#2268287413,0,0,0.30264833545361186
4662517140#25405387739,0,0,0.05907584092274918
117154450703#1592253963,0,0,0.1635954867977285
4624086112#2359572372,0,0,0.17563895681807692
4386494215#4385184631,0,0,0.0641642910618655
4157551094#2118643101,0,0,0.15883671506019914
4346970606#4034038494,1,1,0.5280279290902097
4720990749#4720990746,0,0,0.08737742616577887
2113712804#4448697469,0,0,0.2805305360630443
1778563597#1638853392,0,1,0.5237470453435572
3972742243#3601857963,0,0,0.2421336885100164
7161172305#7026230674,0,0,0.3251648092749829
1905948078#2059483876,0,0,0.14081257523015503
4720990748#4720990746,0,0,0.03483982768342368
5194582482#1590527066,0,0,0.1094257096127288
1708981181#4071233134,0,0,0.15883671506019914
81902710995#60367620373,0,0,0.3044973244195351
4242849949#1430988070,0,0,0.05169078465107919
1711846546#1394299795,0,0,0.4197495647276335
1372557160#1780636702,0,0,0.15087278421729106
4470296934#4212827921,0,0,0.15883671506019914
1920503864#4529171819,0,0,0.13373542362056226
314601953357#2060189370,0,0,0.10215156723642387
2063878463#3446029032,0,0,0.07811472332416489
2058494409#7026230674,0,0,0.15883671506019914
4242891248#14613461654,0,0,0.15883671506019914
4455408499#3120043199,0,0,0.16914208736095257
1696577548#1659951159,0,0,0.0659347760313277
1965402836#4776817109,0,0,0.15883671506019914
1479236023#1479236024,0,0,0.05542844202750173
2054733437#1914706723,0,0,0.10923739218473291
4530026053#4165151066,0,0,0.16181716924558764
2117931367#2057858826,0,0,0.17667560395443538
2062633327#1888052788,0,0,0.15883671506019914
2058278464#3706865825,1,0,0.09276164546025278
2071864814#4435666805,0,0,0.18686532740760234
2113093450#4623017083,0,0,0.19215393763220912
2065023444#2073668282,0,0,0.2092706574618291
2661092323#4448830722,0,0,0.15883671506019914
4348295931#2122362220,0,0,0.1563873623814296
4824054256#41375214069,0,0,0.15883671506019914
3903280586#69282286107,0,0,0.15087278421729106
1592367367#1453532038,0,0,0.22944481888201312
14613465315#14613466961,0,0,0.006780429669850497
1667001955#2128656141,0,1,0.5402267908666265
156117434515#2057082379,0,1,0.8916413185672346
25244788647#3836676657,0,0,0.14751932661473605
4181867888#4716857454,0,0,0.17358297750779808
2740883313#4808238795,0,0,0.119774891648225
3836576451#4469027502,0,0,0.07811936532793169
4242696539#4242891248,0,1,0.8979327432871356
2056478070#1712570793,0,0,0.15315117229708228
4215038721#4451124293,0,0,0.12144994949236898
4451288784#3606108939,0,0,0.07820434742420375
4256622048#4256981120,0,0,0.13558921045020114
14613464513#379478718058,0,0,0.1294302925117022
1430989592#1430988070,0,0,0.18666636628910743
2183968048#2183428945,0,0,0.1619267631004088
4742698844#11087571368,0,0,0.15112020237001444
4897454823#4451342506,1,0,0.23393584822796673
4077473357#4534359957,0,0,0.09404844895645854
4897454517#4261185678,0,0,0.28158494809568313
5194366020#2059124838,0,0,0.2282766960714707
1701470611#156116289986,0,0,0.057458326126792546
5199216301#3934681694,0,0,0.19531113686793605
227607176751#1319944364,0,0,0.15883671506019914
4548461997#4076081471,0,0,0.15883671506019914
2298730254#4538335537,0,0,0.16156504690078088
1778563595#1727736761,0,1,0.7087384172813895
1431887069#314601336135,0,0,0.08025238862104948
4823801269#4323500487,0,0,0.42287229378933483
4346970606#307410722133,0,0,0.176878226580182
3487828519#3501315747,0,0,0.3088864006627148
4774992939#4636522140,0,0,0.09754531386419613
1920503864#3927439605,0,0,0.12375889323524603
146011937628#146011948003,0,0,0.2670313101970903
156277076551#18465721026,0,0,0.003513831180480451
76198377822#4043193319,0,0,0.33425160383195557
2114390938#4444948728,0,0,0.28962459099699434
4589830735#4532014296,0,0,0.07712351779274922
18466354888#1483087859,1,0,0.03418024004531348
90189177932#69055007639,0,1,0.5412870091185008
4633378534#156273955489,0,0,0.051922903395256154
4465664542#4454799835,1,0,0.16075913527370964
4442900590#4077473357,0,0,0.024405389729026086
4860360403#302839388028,0,0,0.18026049857438398
1667001955#303433622485,0,0,0.1215782185526646
3290768654#2947790103,0,0,0.49929903132588715
1859920904#2067179166,0,0,0.27789255418141606
4219594137#4206201723,1,1,0.5247928777739275
2058531412#4589775642,0,0,0.11485067450236076
1483087858#4469027502,0,0,0.010102966452274209
1659519065#156276601478,0,0,0.08624480860064763
1394416929#1556785910,0,0,0.15883671506019914
4285709207#4260680249,0,0,0.16289406250939903
2159160651#3043036534,0,0,0.2626488396519676
1877399023#4435792377,0,0,0.07445705637145986
1646205905#2113439579,1,0,0.049842111716308236
1431930648#2112891471,0,0,0.027063335894191007
2359113449#3120043199,0,0,0.3036957979317469
2070627808#1434305170,0,0,0.17527114704046243
4945702240#2073669601,0,1,0.8874591205148383
2059124838#2057898501,0,0,0.204630040380214
10553947604#2051966916,0,0,0.15883671506019914
3988152389#167570408533,0,0,0.063943856761024
1639253622#3072525687,0,0,0.15883671506019914
3083904084#2292556895,0,0,0.14834949365044528
1434312727#4584646241,0,0,0.20061727819884204
430837878381#1425598204,0,0,0.1476598335066972
156273955489#4623934568,0,0,0.17601105220927182
4878579203#106190147770,0,1,0.6728194300833216
3972742243#4623972652,0,0,0.17838017023107172
3601857963#3591598900,0,0,0.23200728188689507
2061244620#1592253963,0,0,0.11542857510106778
2113712804#4636041770,0,0,0.4743022824405729
2057112219#3075628047,0,0,0.15883671506019914
5062861485#3973253490,0,0,0.15315117229708228
1912538880#4272843119,0,0,0.2901814655561318
2115880476#4386494215,0,0,0.15883671506019914
3474685542#3474743878,0,0,0.40868194271867025
1483087859#1639325148,1,0,0.4655955036584055
7161173338#4776817109,0,0,0.04377722121439139
227607176751#3050152494,0,0,0.207949852835791
3946838650#4020730390,0,0,0.15315117229708228
173652977366#492316061640,0,0,0.15883671506019914
4450784429#4509158303,0,0,0.2124109981354141
3946838650#4168332323,0,1,0.8488709020845027
1914706723#4241366976,0,0,0.1253054501509867
3395466908#2051253311,1,0,0.15038115192596396
190330815066#4356117363,0,0,0.14307259349828452
2112250533#1816512025,0,1,0.5490394645323843
6633440508#3806980943,0,0,0.15941728381867212
18466601978#156117434515,0,0,0.3531921772434729
4031814900#4261128452,0,0,0.2912995023476898
1600123318#3926963318,0,0,0.08461883578854383
4451342530#2115678997,0,0,0.13621772301879537
4878082767#4242891248,0,1,0.6305611683334587
4232666143#29607392514,0,0,0.21340208470861013
4451124293#3319075608,0,0,0.1964264157656833
90189177809#88520940864,1,1,0.6488394769337001
2050840604#3809186919,1,0,0.46247877345098326
3610178183#4215038721,0,0,0.12184251710877202
3023688258#1727736762,0,0,0.16766275505598935
2068602973#2296537627,0,0,0.19150709688628675
4323500487#2114390938,0,0,0.1885460455265048
4823801269#4590516328,0,0,0.1779381190855045
2283920901#4401898255,0,0,0.12604286559303823
4643809596#5194366020,0,0,0.09985532023556377
3806980943#4274235353,0,0,0.06840610589760136
5210259474#5210259386,0,0,0.2827505090336516
1565925307#1905948078,1,0,0.14325200923058756
135028851546#4444948728,0,0,0.16383196996775765
2175800284#4241366976,0,0,0.15760800981592935
5185595733#10553947604,0,0,0.15418141999792026
2063873633#4538335537,0,0,0.11528866372694131
1425289196#4643943359,0,0,0.28149570638678617
2068611560#2070627808,0,0,0.11425955884199654
1646205905#2057211704,0,0,0.1485771968845908
3629624977#2057573219,0,0,0.14098512972357374
1318626251#2060836540,0,0,0.15281007836076702
76198377822#4808238795,0,0,0.17993895836482487
2054699471#2057146445,0,0,0.03387418802941888
2058563113#4532035181,0,0,0.1282608534028372
117755505510#1600123318,0,0,0.15883671506019914
2070686849#1712137054,0,0,0.23589646213674828
1712570793#1638853392,0,0,0.2793017777632072
4705427870#2281691154,0,0,0.1206944879087859
3628839717#3628839716,0,0,0.12087273689814114
1875282048#4658956014,1,0,0.10434919390246984
4529171819#2060836540,1,1,0.8127463626258632
1659951159#1659519065,0,0,0.10655991405499307
90189177932#69607735174,0,1,0.8448028625000722
3451234547#3628839716,0,0,0.26225233849738633
3926963318#3652959253,0,0,0.15848782018901175
2056078364#1432014682,0,0,0.1498607278397819
69609155599#69607735174,0,1,0.588700856869811
3986575237#4205424867,0,0,0.2081588340564352
373850284448#3602134198,0,0,0.1912083238447861
2057082463#4420971756,0,0,0.17134145834801146
3929215225#2054733437,0,0,0.15883671506019914
5067776785#4992689820,0,0,0.4369916061554765
3441097472#203654552716,0,0,0.14751932661473605
4897862520#1558033119,0,0,0.15883671506019914
110232280082#178615973311,1,0,0.12149725345616472
3053472155#4665681736,0,1,0.657631065691002
2088554701#5010064143,0,0,0.2075495491332218
2119398744#2065023449,0,0,0.15315117229708228
4241366976#1416528046,0,0,0.16630162164681758
9062983415#44498925795,1,0,0.4018107866233607
1639412951#3487828519,0,0,0.22919345113872355
18467669365#5354187271,0,0,0.18706821028585044
1483087858#1639324466,1,0,0.4655955036584055
2058278464#314601336135,0,0,0.25590990694621846
3415143762#5060996735,1,0,0.389725305772802
1696577548#1780636692,1,0,0.24575553278898146
4823801269#4572636292,0,0,0.4003635331985122
2111818909#5067776785,0,0,0.27335106278167903
60367620373#11087571368,0,0,0.1767881037068717
3474743878#4277564473,0,0,0.15883671506019914
4768693982#121528725386,0,0,0.18828482620449039
4452060617#1614597826,0,0,0.11887085687619693
4810275464#4623934568,0,0,0.16968346510100796
208339001895#109765155485,0,0,0.26395356728196284
3591598900#3903280567,0,0,0.16542477348655407
3896058143#2117971015,0,0,0.2726088927794023
46983614517#4316999113,0,0,0.15883671506019914
2338131041#2339749085,0,1,0.9748180728111159
7161172305#5123189260,0,0,0.3251648092749829
4572636292#4589929428,0,0,0.3332343592044485
3761484186#2057352941,0,1,0.5349725681695614
3418808231#2283920901,0,0,0.12604286559303823
5076405390#3083904084,0,0,0.15883671506019914
4998365450#2111818909,0,0,0.12117638294953795
1347237190#2296574953,0,0,0.11665981560997081
4792436579#4036848581,0,0,0.15883671506019914
4635981164#2296451977,0,0,0.10374892885117291
18466210670#18466354888,0,0,0.17125659618375821
2076366005#5123189265,0,0,0.14307259349828452
4261128456#564144132292,0,0,0.15400663379616578
3474685542#3578109143,0,0,0.34256438833967784
2063873633#492316061640,0,0,0.1179380273828898
4705427870#4285617569,0,0,0.15776277560518553
156117434515#76198377822,1,1,0.7570742104058134
4808180492#1639394625,0,0,0.30391396265512893
2027839123#4425561412,0,0,0.1752906396812512
2061673701#5031079827,0,0,0.09229396800431068
3903280567#3903280573,0,0,0.09968908012566086
2007329552#126501897635,0,0,0.23417370632257625
7026230674#1834023606,0,0,0.14307259349828452
391306865273#2114279054,0,0,0.13469997746645057
3993296567#3072524524,0,0,0.2354927526685905
146011948003#232579778763,0,0,0.32782920489447914
2056727309#4202053398,0,0,0.12819610150125574
4943818903#3993041966,0,0,0.16023864810289223
4005134611#2119398744,0,0,0.24384010754960248
2051966916#2058663075,0,1,0.7185506942854857
2058663034#2055581605,0,0,0.09424868665189005
3860775024#2056156370,0,1,0.6957902776950454
3993041966#4414530598,0,0,0.14830892080630617
1906908670#2077171978,1,0,0.1652214399645231
2057146445#1592253963,1,0,0.02915066735351456
1590547354#1665894324,1,1,0.7932233225154237
3050152494#4241366976,0,0,0.14730607233923412
2068602973#2075393157,0,0,0.09845396579526929
2057986140#4705427870,0,0,0.20004877208394747
4944579314#5194582482,0,0,0.17863351266546604
2055626030#2055626033,0,0,0.06465478984511812
3995923367#5134159053,0,0,0.15883671506019914
4385184737#2340035845,0,0,0.16768798767584017
1446739157#3054084564,0,0,0.4437565777415618
3972766136#2281691154,0,0,0.2415757683928844
3915411982#3056884476,0,0,0.21701554978064247
407966480507#10553947604,0,0,0.15418141999792026
109765155485#117755505510,0,0,0.12712837122991852
2055946248#2066535766,0,0,0.15883671506019914
4327866563#18466601978,0,0,0.3800283732144047
1847716478#173652977366,0,0,0.12118452072039847
3319075608#4215027256,0,0,0.1407090357435614
4705583754#3249354040,1,0,0.4224006495247592
2120518542#3706865825,0,0,0.15883671506019914
1640284457#2011670508,0,1,0.9275523787791213
1316070394#2740883313,0,0,0.37266990793325
14613460476#2055298458,0,0,0.12118452072039847
1318626251#1710182160,0,0,0.10855962393478287
4274235353#3766757689,0,0,0.06840610589760136
4720990747#2057202352,0,0,0.19402220802850756
2671772709#3045580653,0,0,0.15428186092325286
4584646241#370314330573,0,0,0.08635342818464938
114401992972#4673557611,0,0,0.1520713872109763
2111818909#4992689820,0,0,0.27335106278167903
2078213282#3633495980,0,0,0.1912083238447861
2057685237#1660889815,1,0,0.11573381205923085
4774992939#135028851546,0,0,0.12796921693155197
4285617569#4206304466,1,0,0.3491028766499563
3986575237#2183428945,0,0,0.15883671506019914
3972766136#4205424867,0,0,0.1585518940343447
2138881484#4636041774,0,1,0.5075926883396704
3077743360#81553005637,0,0,0.23156361679876483
1759198091#2060189370,0,0,0.15618850511143267
2115678997#4259293142,0,0,0.21309985374899132
3926741754#3729925561,0,0,0.16809239265655557
436617713935#455581610977,0,0,0.4706046733101561
81553005637#14613476507,0,0,0.15544653939222675
4285709207#4286394339,0,0,0.1707539364752085
69054998391#69055007639,0,1,0.5182162465113782
2059483876#3485676898,0,0,0.12510677077096205
2061673563#3487828531,0,0,0.15883671506019914
4623788579#3601857963,0,0,0.1659007310347168
3915411982#4254790911,0,0,0.19467291463068695
2016866279#4297145562,0,0,0.15883671506019914
3551952830#4286394339,0,0,0.15883671506019914
3591598893#3903280567,0,0,0.16542477348655407
4448830722#4455655369,1,1,0.8605114129841184
1805614122#3046471496,0,0,0.17188592821836254
2061244620#2112891471,0,0,0.23163411988813543
1667032705#1778796425,0,0,0.1561585354253307
25244788647#364662567901,0,0,0.1631155405771419
2059483876#1565925307,0,0,0.09072098235821889
2026258519#2119388082,0,0,0.3616693299980509
4943818903#14190297481,0,0,0.19063093090139782
4589929428#4447023801,0,0,0.20384140235061682
4636382579#2297005450,0,0,0.3474000674513689
29299658960#249652232743,0,0,0.12294760300461398
4838534990#392281366488,0,0,0.27325941897496503
4768693982#110232280082,0,0,0.06605082236040233
249652232743#303433622485,1,0,0.023080605086804918
2088554701#232579778763,0,0,0.22390734288196765
1902954948#4952427189,0,0,0.15356872210860328
2117967935#1416827061,0,0,0.06383659403359286
2060062994#4883922403,0,0,0.20222821444399156
4241366976#4176537188,0,0,0.16178494297725893
4185429549#4755359264,0,0,0.1592290090788447
2297005450#5163452200,0,1,0.7039810729749333
4450784429#4391918874,0,0,0.1389296622739035
1859920904#1743052872,0,0,0.30373711580095003
1780636692#1479236023,0,0,0.44416389398331235
5163452200#4944512773,0,0,0.28963923713045375
4202053398#1417015453,1,0,0.05192841274789041
3445564730#3043036534,0,0,0.1924942938070206
18466601978#2661092323,1,0,0.3030270542318381
3913419748#2136847331,0,0,0.15883671506019914
2061309885#2056513884,1,0,0.031921809458078834
4205424867#3075628047,0,0,0.3214671424821719
4526688596#2268304430,0,0,0.16178494297725893
4065797638#4065797640,0,0,0.3459729587734782
2057858826#2057112219,0,0,0.15883671506019914
29299658960#5163452200,0,0,0.315305040479418
2059125338#1316070394,0,0,0.1545753422562311
3993296567#2523741989,0,0,0.2429807818264454
2359348328#3016942950,0,0,0.30264833545361186
2268304430#3706927247,1,0,0.27789255418141606
167570408533#4031814900,0,0,0.06113251994745456
1565925307#4165151066,0,0,0.16141972297235696
1492507866#455581610977,0,0,0.32964804954383525
5010064143#7026230674,0,0,0.21503408546572392
4260680249#4165151066,0,0,0.11882099118764264
2051253311#1592367367,0,0,0.15883671506019914
1417009342#2113439579,0,0,0.029977092140501257
107725296889#4451342522,0,0,0.26447477182383594
46983614517#1510345157,1,0,0.432526077896297
3993041966#1430989592,0,0,0.15087278421729106
4792436579#3988152389,0,0,0.16359484486872808
2063572073#2062633327,1,0,0.15018800698353407
3415143762#124657516337,0,0,0.15418141999792026
1758869231#2074388205,0,0,0.27212714476462097
4808180492#4261128456,0,0,0.13028480913881643
3108657350#4947650145,0,0,0.15593174266674664
5209073343#114693583065,0,0,0.2619635746679007
4150903702#3289002505,0,0,0.36307477462905424
2057898501#3023688258,0,0,0.15883671506019914
2058531416#4261128456,0,0,0.35300878526489454
1430988070#2359113449,1,0,0.05490319979660039
1712570793#436617713935,0,0,0.2827118807637808
4944579314#2123106282,0,0,0.15544653939222675
4242849949#3052760872,0,0,0.15219701632709684
4623972652#1640284457,0,0,0.2733750980691916
2058531416#2058531412,0,0,0.384496816494731
2056156370#2165015488,0,0,0.15315117229708228
