pair_id,true_label,pred_label,confidence
1946464415#4572426635,0,0,0.48366835647715595
87216201397#3831256267,0,0,0.4984576415865893
3076813357#3077676449,0,0,0.4905548593121011
5165641659#2055878958,0,0,0.48366835647715595
2343156405#3532144993,1,1,0.5047098114728084
4426984278#3911832277,1,1,0.517781658229815
318037396491#3446005398,0,0,0.49180688331632405
1665910528#4970033197,0,0,0.48366835647715595
1702827843#4205391929,0,0,0.48366835647715595
2270062912#5080010232,0,0,0.4936997856833401
1504338841#3630377420,0,0,0.4928243689818087
4259834054#4301048457,0,0,0.4873983249907938
3046506090#4410510890,0,0,0.48366835647715595
4420971543#1372606932,0,0,0.48366835647715595
1639247978#3046086497,0,1,0.5211248861681963
11970072568#1434294268,0,0,0.48366835647715595
4919205804#4968145391,0,0,0.4967146586052186
2340086397#4636583527,0,0,0.48726124437234314
3419433581#4495321261,0,0,0.4931823587507031
42156242181#4935501979,1,1,0.525506651664937
3630377420#3630377995,0,1,0.521087049923667
3043046316#1608452100,0,0,0.48266608476361816
54161619771#4808142872,0,0,0.4909311852708407
2146475582#4701577010,0,0,0.48366835647715595
3709270070#3945392968,0,0,0.48366835647715595
2056146720#1711900697,0,0,0.4926730078375424
4657355965#1489629640,0,0,0.4878998259947266
444631849230#444631792208,0,1,0.5097578186254189
4855224068#3424502550,0,0,0.48366835647715595
4904481611#3920807098,0,0,0.4895321226873633
2195335976#1372181647,0,0,0.4960271552291534
1681387366#2054967573,0,0,0.48366835647715595
2311760701#4439261964,0,0,0.486795685895101
3049961545#2756903470,0,0,0.48366835647715595
2756903470#3279454241,0,0,0.48366835647715595
5029004785#2332755780,0,0,0.48366835647715595
3559141873#3060181630,0,0,0.48366835647715595
3945392968#3990733484,0,1,0.5009188458168421
3934516600#4595274213,0,0,0.49319406552688216
1752646423#3564326181,0,0,0.48366835647715595
3474466257#4140186799,0,0,0.48366835647715595
3048645827#2152065366,0,1,0.5101108772440746
2068446331#58909543123,0,0,0.48366835647715595
3608869908#4611838827,0,1,0.5022621573841479
2055375491#2168049650,0,0,0.49583662457093763
106428061780#4204386191,0,0,0.48735830986838446
4687908846#110021560113,0,0,0.49385592647692145
4551054156#4955620505,0,1,0.5046248914525006
3403976708#3860598463,0,1,0.5098201806315764
11970072568#52270761597,1,0,0.49090129323737663
32262401468#167670882866,0,0,0.48366835647715595
2114975127#361264235472,0,0,0.4796802436072307
1727840041#1929021158,0,0,0.48366835647715595
4142231832#36777289481,0,0,0.4864878513443602
54163135140#5208375738,0,1,0.5218804801382193
4155663854#3899203698,0,0,0.49166121057144885
4662032123#3749873906,0,0,0.4974138139324675
3551736332#2064229512,0,0,0.48366835647715595
4475471841#14275135237,0,0,0.49701230798132134
4373986045#4635484607,0,0,0.4929455436224364
4699490400#4447157300,0,0,0.48366835647715595
1841861991#1775476124,0,0,0.4877680973032525
4338459775#4529633660,0,0,0.48366835647715595
2058703491#1415647813,0,0,0.48726124437234314
4413493983#4662116837,1,0,0.49763230611103054
5264068958#4529336313,0,0,0.48641985262726256
4687908846#1401982699,0,0,0.48366835647715595
3878463637#25123048102,0,1,0.5116462924395231
1739907335#2057137359,0,0,0.4862896496705185
5018444082#3256705889,0,0,0.48366835647715595
4681884668#2055437333,0,0,0.4854113394585267
3532144993#3806625615,0,0,0.4877891397059926
1778967707#4874906617,0,0,0.48366835647715595
4848821942#1639155385,0,0,0.4873867487912393
3916588372#1760643058,0,0,0.48700630256034066
4077568242#3709787539,0,0,0.4864878513443602
4593095273#4593095271,0,1,0.5069146562840373
4855224068#3458373106,0,0,0.48366835647715595
4809373098#4958426955,0,1,0.5009510790765812
2119633636#3404246290,0,1,0.5147094719047286
3945392968#4673436487,0,0,0.48793517718983204
4683128574#493119725481,0,0,0.48366835647715595
3045310388#3474466257,0,0,0.4883665062926558
4662116837#3055420907,0,0,0.48366835647715595
4354201228#87820911338,0,0,0.4849983327744021
4593095273#469266459718,0,0,0.48366835647715595
49577430316#175758471828,0,0,0.4894964880363036
4176264466#4475404893,0,0,0.48850044137043375
4959796164#1929021158,0,0,0.48366835647715595
4958426955#4801743381,0,0,0.49920809609521044
249039268558#3747074740,0,0,0.48366835647715595
3236199283#3458373106,0,0,0.4983760498956917
212932071327#212932071631,0,1,0.502947343435295
19528299331#1472057121,0,1,0.5023652482772386
3553807367#3394520011,1,0,0.4847747383841041
1639330963#3792586113,0,0,0.4848072679433364
5214033799#498980611251,0,0,0.4991222696569547
5214033799#3055420907,0,0,0.4862238796919346
3054434630#1416629632,0,1,0.5143496739836272
1416247746#4614462519,0,0,0.48366835647715595
263142720576#372481782919,1,1,0.5095377963910187
1427491136#3842666513,0,1,0.5147686025589473
1840879535#2119443297,0,0,0.4993056179996801
3244737739#3946781548,0,0,0.48366835647715595
2120323997#4514032938,0,0,0.4997293395635911
2058564331#2118674361,1,0,0.4948564646196584
2055878958#393149434328,0,0,0.48366835647715595
4144101559#4742629929,0,0,0.48366835647715595
2056507060#4426984278,0,0,0.48366835647715595
135661412204#4590537395,0,0,0.49183207560130393
469266459718#4899151313,0,0,0.48366835647715595
4661758768#343200247912,0,0,0.48366835647715595
2068742136#3613461228,0,1,0.5033790151527647
4393085087#4971996310,0,0,0.48366835647715595
2177411281#2059020105,0,0,0.48366835647715595
5029004785#5078771664,0,0,0.49754099806222407
4439261965#2311760701,0,0,0.4907930877112174
2066523987#2059400382,0,0,0.48366835647715595
5145421612#2280334878,0,0,0.48939030420357615
19216062361#1406235976,0,0,0.48366835647715595
2054734151#4971703188,0,0,0.48366835647715595
2059208034#153095594519,0,0,0.4975946166366488
2075941248#3256705889,0,0,0.49372820500081266
1427491136#33816431380,0,0,0.48366835647715595
2009659663#2067590020,0,0,0.48366835647715595
75959618233#36777289481,1,0,0.49400653644291276
3279454241#3709270070,0,1,0.5158794016992772
3458373106#3076813357,0,0,0.4905548593121011
46446169240#14613456118,0,0,0.48366835647715595
469266459718#372481782919,0,0,0.48881817038024805
1751364887#5264068958,0,0,0.48366835647715595
4593095273#4385543508,0,0,0.4843828446183122
5956875678#1369517864,0,0,0.48366835647715595
3517506238#3272204798,1,0,0.48813917144363195
1802184127#3236199283,0,0,0.4983760498956917
2058564331#3361906432,0,0,0.48366835647715595
3419405027#3363370392,0,1,0.503192042262101
2114196661#3548460152,0,0,0.48366835647715595
4730881018#49988216795,0,0,0.48366835647715595
207574173015#4687137331,0,0,0.48366835647715595
2180548061#3074346052,0,0,0.49499451492562324
2055633495#393149434328,0,0,0.48366835647715595
444631792208#1787836721,0,0,0.48366835647715595
4697654812#49988216795,0,0,0.48366835647715595
4991881534#1472057110,1,0,0.48691681642879936
4196027218#3403976708,0,1,0.5055734823842734
4353218398#4662032123,1,1,0.5007865389020284
3043046316#1504338841,0,0,0.4941484664908004
4205712058#2073958683,0,0,0.4999168373884546
1372181647#4527413574,0,0,0.4966199645632716
4968145391#2117980081,0,0,0.48366835647715595
3509208588#186973639403,0,0,0.48366835647715595
1504287585#4256816954,0,0,0.48366835647715595
2071779729#52270761597,0,0,0.48366835647715595
1417066102#3361906432,0,0,0.48766719974505274
4900256072#2063589630,1,1,0.5286550511618807
2070908678#4256816954,0,0,0.48366835647715595
4106504104#2054815625,0,0,0.48366835647715595
19216062361#2056662276,0,0,0.49836211748335424
3861078888#1712135288,0,0,0.48366835647715595
169319828385#4867525539,0,0,0.48366835647715595
3764168689#3395420110,0,0,0.48366835647715595
4082166838#2118674361,0,0,0.4848072679433364
4808687386#5210078086,0,1,0.5047156346150165
2065276113#3419433581,0,0,0.4910089260011474
422592070627#4590537395,0,1,0.5120153899285479
1815809122#2055582885,1,0,0.48366835647715595
4448156610#2007944924,0,0,0.4884001558385236
2028313311#3709420925,0,0,0.48366835647715595
4595087666#159199657944,0,0,0.490014932849215
1415628286#4649435459,0,0,0.4854113394585267
5066791121#54163685093,0,0,0.4986918817738007
3878463637#1406235976,0,1,0.5094802926043314
42516442180#102554223320,0,0,0.4993746594363841
3249862225#3249295279,0,0,0.4948149107411641
4572426635#18465755385,0,0,0.48366835647715595
1759667553#4144101559,0,0,0.49287365047522225
3797709918#4570911542,0,0,0.48366835647715595
343200247912#156277200942,0,0,0.49101450441454536
1666737679#86599436514,0,0,0.4967146586052186
4786537439#49988216795,0,0,0.48366835647715595
3213623350#2064651676,0,0,0.49828420638931226
4635484607#4146072324,0,0,0.48953809649092067
3583250290#4720475237,0,0,0.48366835647715595
2055582885#2054967573,0,0,0.48366835647715595
4836816015#4538068355,0,0,0.48366835647715595
2174689695#4076081612,0,0,0.4937392405239997
3361906432#5054957764,0,0,0.48366835647715595
4024788228#2009659663,0,0,0.49320251956360084
4715892100#4196397569,0,0,0.48366835647715595
1541828296#4955035552,0,0,0.4967146586052186
2727127831#1541828296,0,0,0.48366835647715595
4473639064#1452953298,0,0,0.49069470804309623
212932071631#4933601180,0,0,0.48366835647715595
64521537843#1504287585,0,0,0.49643414759919074
3891956878#4218576924,1,1,0.507885634036516
4572965795#2343156405,0,0,0.48366835647715595
3030484462#4808142872,0,0,0.48366835647715595
1409996381#4593095271,0,0,0.48366835647715595
2114975127#2058557454,1,0,0.4945946944905472
3053961277#1416629632,0,0,0.48366835647715595
2116329768#4726895334,0,0,0.48366835647715595
4529336313#3081987257,0,0,0.48366835647715595
2055968018#3045573162,0,0,0.490828504076491
280340628271#4256816954,0,0,0.48366835647715595
3271713292#5185554343,0,0,0.49793935168257825
1427491136#4038687308,0,0,0.48366835647715595
4904481611#2723629064,0,0,0.48366835647715595
4933845886#5214033799,0,0,0.4911283085855485
4683128792#4999205013,0,0,0.4860582745005758
3709270070#1312624571,0,1,0.5070660654822058
211516820389#485901844230,0,0,0.48726124437234314
3553807367#3260153956,0,0,0.48366835647715595
5142907913#54163685093,0,0,0.48366835647715595
1502419182#3559141874,0,0,0.4882212358141358
4590321636#64521537843,0,0,0.4854113394585267
4076081612#3946781548,0,0,0.48366835647715595
335140370164#335140369784,0,1,0.5042308780062494
1695721912#1372181647,0,0,0.48366835647715595
18466071844#335140370164,0,1,0.5025717503391117
2247165276#3260153956,0,0,0.4919921669725386
1388947018#4129126365,0,0,0.48366835647715595
3799008310#3507037384,0,0,0.4854113394585267
4346498056#4893421020,0,0,0.48366835647715595
1665941990#18469239595,0,0,0.4854113394585267
4205712058#113560958124,0,0,0.48366835647715595
87216201397#1919936224,0,0,0.49386462787291374
2177411281#4835619445,0,0,0.48366835647715595
5306873645#4450676959,0,0,0.48366835647715595
4697654812#3608869908,0,0,0.48366835647715595
3532144993#3559141874,0,0,0.4850492886259171
54353744279#412749747421,0,0,0.48366835647715595
4730881018#8431808974,0,0,0.48366835647715595
5109735650#1950837411,0,0,0.48366835647715595
4572426635#5142907913,0,0,0.49286073071751196
161900063353#80108597514,0,0,0.49268549850139126
2064651676#3084169617,0,0,0.48366835647715595
4825418852#81508598767,0,0,0.4962236364901092
1369517864#1995007743,0,0,0.48366835647715595
2063718969#2068463319,0,0,0.4877891397059926
5043019547#1760226057,0,0,0.48366835647715595
4077609999#3777224242,0,0,0.49045534920950523
4945184061#4674188079,0,0,0.48366835647715595
4919205804#3878815869,0,0,0.48366835647715595
2343156405#106428061780,0,0,0.48366835647715595
4345919767#1681387366,0,0,0.48366835647715595
412056582497#3300207940,0,0,0.4928926082458867
3927343389#3458373106,0,0,0.48366835647715595
4848821942#4704351814,0,0,0.48366835647715595
3709420925#1929021158,0,1,0.5102145265788707
4991881534#3964333871,0,0,0.49063520874288263
4037072294#3938344378,0,0,0.48366835647715595
4256816954#2054734151,0,0,0.48366835647715595
14613463282#4570911542,0,0,0.48366835647715595
3047893935#2120091370,1,0,0.49345424599441506
550633511658#3799008310,0,0,0.4854113394585267
1457325177#4272787218,0,0,0.48366835647715595
3891956878#3392381011,0,1,0.5137188602935969
3406488822#4514032938,0,0,0.49920809609521044
5081037246#2119478072,0,0,0.48366835647715595
4590321636#102363039688,0,0,0.49920809609521044
2007944924#4874906617,0,0,0.4932063043239568
4683128792#4541783818,0,0,0.4902054231647434
113560958124#117756682724,0,1,0.5073332493299543
1497880313#422593008553,0,0,0.4895321226873633
4575208945#1628142291,0,0,0.48991579475151675
156118033327#3697829010,0,0,0.48366835647715595
4878268441#4206039345,0,0,0.48648018635771145
4572489122#3455616150,0,0,0.4854113394585267
5142907913#5080010232,0,0,0.48366835647715595
4335139014#2063941816,0,0,0.4854113394585267
1557919756#1401982372,0,0,0.4849983327744021
5078771664#4883413805,0,0,0.48793517718983204
54163685093#3532144993,0,0,0.48366835647715595
11970072568#110021560113,0,0,0.49090129323737663
135661412204#1457325177,0,0,0.48655025092470716
3093321300#155972603815,0,0,0.4919921669725386
3271713292#33816431380,0,0,0.48366835647715595
4931022240#4140024129,0,0,0.48366835647715595
120510885920#2071779729,0,0,0.4899782188729976
1417066102#3424502550,1,0,0.4951496453262778
3054581913#5045583576,0,0,0.48366835647715595
5145421612#4970033197,1,0,0.49666637177177486
18465755385#18466071844,0,0,0.48448601396278784
5046725254#4918821582,1,1,0.5078732122178378
2068446331#2111230146,0,0,0.4854710101003935
3300207940#1369517864,0,0,0.49533112378998106
4904481611#4958426955,0,0,0.4854113394585267
1416629632#2065681864,0,0,0.49828420638931226
4619555960#444631849230,0,0,0.4873867487912393
4572965795#2064229512,0,1,0.50498446803543
4401274222#1372181647,0,0,0.48366835647715595
3831256267#4339070553,0,0,0.4868937211857088
4037072294#4649435459,0,1,0.5087001424270065
197780911762#230316955194,1,1,0.5018265644658555
1666737679#2009659663,1,1,0.5085904882676372
4157461682#4592047596,0,0,0.479971075442757
4662032123#4271210979,0,1,0.5044762103441476
156277193948#1646206854,0,0,0.49000661678097174
2007934907#1633806208,0,0,0.48901731616466626
156277208014#361450260462,0,0,0.4942760563163606
2059772017#4912578167,0,0,0.48366835647715595
4968145391#1702827843,0,0,0.4967146586052186
87216201397#422593008553,0,0,0.4854113394585267
3861213317#1950837411,0,0,0.48366835647715595
4808134107#4144101559,0,0,0.48366835647715595
1628142292#4437686963,1,0,0.49618204316095593
2075416377#3956668079,0,1,0.5252483240160256
2127292827#4077568242,0,0,0.48366835647715595
4475404893#4107459058,0,0,0.48533401685879246
4082166838#16522754571,0,0,0.48366835647715595
3303709815#3046506090,0,0,0.4856156188468122
3558421108#2058823150,0,0,0.48366835647715595
4272787218#96073549554,0,0,0.4986918817738007
2056507060#2120091370,0,0,0.49235429416768833
2058564331#2024265127,0,0,0.48366835647715595
4200744172#1973212681,1,1,0.5001384100581945
1760526319#1835570826,0,0,0.4854113394585267
4683128792#2280334878,0,1,0.5163550659683245
1512751759#2067590020,0,0,0.48366835647715595
4786537439#4918821582,0,0,0.48366835647715595
1415628286#3799008310,0,0,0.49460371369888284
372481782919#4904481611,0,0,0.48366835647715595
2723629064#5046656102,0,0,0.48366835647715595
4261169259#4808134107,0,0,0.49268908018783897
5142907913#5109735650,1,0,0.49239241147675983
4282239841#2280334878,0,0,0.4860582745005758
176077750624#169319828385,1,1,0.5252469450086068
1369517864#4387127297,0,0,0.49858842364027955
1406235988#1666737679,0,0,0.48366835647715595
4628982425#3863546507,0,0,0.4892855422362359
5123172296#47066263949,1,1,0.5162057594048297
460209096026#14894146968,1,0,0.4888277953143419
19528299331#3474466257,0,0,0.48366835647715595
1427491136#4373986045,0,1,0.5063654001841911
1665941990#4457940843,0,0,0.4867437485897822
1628142292#1628142291,0,0,0.4946874205128156
3938344378#194338163529,0,0,0.4919921669725386
4387192350#3046506090,0,0,0.4919921669725386
2055885530#25271558033,0,0,0.48366835647715595
2054841626#1681387366,0,1,0.5086583418324583
156277193948#4661968358,0,0,0.48366835647715595
3863546507#4348212443,0,0,0.4875538559891808
153095594519#113940347013,0,0,0.48366835647715595
4662032123#4264556978,0,0,0.48366835647715595
4624526050#1665910528,0,0,0.4854113394585267
3842666513#3997203055,0,0,0.4850492886259171
4730651453#1504287585,0,0,0.49005254658026637
1500005536#18465755385,1,1,0.5250027188316263
186808739086#3938344378,0,0,0.4919921669725386
4361945080#4333918634,0,0,0.4890007469536959
422593008553#1472057121,0,1,0.5314959105266422
1964085071#1681387366,0,0,0.4854113394585267
4975664600#1415647813,0,0,0.48366835647715595
1437065018#1502419182,0,0,0.48366835647715595
3792586113#161900063353,0,0,0.48366835647715595
2115584027#230316955194,0,0,0.48366835647715595
2057336614#3279454241,0,1,0.504186115975835
1369517864#4161954899,0,0,0.48587611484252113
4661968358#4361945080,0,0,0.48366835647715595
2010699610#4070758202,1,0,0.48366835647715595
335140370164#3784845932,0,0,0.4854113394585267
14613463282#5214033799,0,0,0.48366835647715595
175758471828#318037396491,0,0,0.48366835647715595
1639157122#2071882570,0,1,0.511067511058356
335237884835#335230005323,0,0,0.4960428312811242
117756682724#5050718427,0,0,0.4919921669725386
86599436514#4657355965,0,0,0.48366835647715595
2039992958#1727840041,0,0,0.48366835647715595
3984762861#156277203161,0,0,0.495338526955281
3471203285#155972603815,0,0,0.4919921669725386
2055878959#3475310737,0,0,0.48366835647715595
4673917112#3048645827,0,0,0.48366835647715595
2056848620#3831306920,0,0,0.48366835647715595
2168043833#4206039345,0,0,0.48366835647715595
1854625863#4501513393,0,0,0.4937042608635117
4393085087#4864092534,0,0,0.49359554397391014
52270761597#4289304207,1,0,0.49090129323737663
498398470747#2016174783,0,0,0.48366835647715595
2075941248#4142231832,0,0,0.48890849654916657
4506526795#1608452100,0,0,0.4913419872546266
4196397569#4191138952,0,0,0.49742553504445275
1388947018#2058564331,0,0,0.48893886946978393
4091678030#4495321261,0,1,0.5048714591478644
4465948199#3709270070,1,0,0.4883890455189765
4661758768#1384521138,0,0,0.4914927138899137
3831306920#3979682744,0,0,0.48366835647715595
3576237842#2080654117,0,0,0.48366835647715595
1633176166#49988216795,0,0,0.49921184935109175
4635983959#550633511658,1,1,0.5226561897580888
1787836721#3046506090,0,0,0.4919921669725386
2069903036#1541571286,1,1,0.5020888182065646
1840879535#5185554343,0,0,0.48366835647715595
2069903036#4936308864,0,0,0.4868347809887974
4514393136#5264068958,1,0,0.49158467711332243
3509208588#4809373098,0,1,0.529091936704623
4941134416#4218561827,0,0,0.48366835647715595
1382163772#4206295454,0,0,0.48366835647715595
3403976708#3403976710,0,1,0.5159007288083781
3784845932#4737466020,0,0,0.49181199604462
4999205061#3768335626,0,1,0.5006726886228915
97115452949#96073549554,0,0,0.4927472846783042
87216201397#156395460805,0,0,0.4967146586052186
4205391929#2070915408,0,0,0.48366835647715595
2054980574#5186378802,0,0,0.48366835647715595
97245307190#4420971543,0,0,0.4854113394585267
249039268558#212932071631,0,0,0.49143837437948557
4329191389#25271558033,0,0,0.48366835647715595
1666737679#1955038585,0,0,0.48366835647715595
3303709815#2727127831,0,0,0.48366835647715595
1787836721#3230632753,0,0,0.48366835647715595
3507037384#4144101559,0,0,0.48366835647715595
2056662276#3507037385,0,0,0.48366835647715595
1760643058#1759667553,0,1,0.5015051076659715
2178100450#4506526795,0,0,0.4862238796919346
312476159692#1646144729,0,0,0.48366835647715595
4611838827#4595274213,1,0,0.49566406552688214
4786537439#2069945983,0,0,0.48366835647715595
4945184061#5059261580,0,0,0.4882436973539661
4541783818#4027339431,0,0,0.48366835647715595
4877427884#4720390456,1,1,0.5106855957196451
4495321261#4206157559,0,0,0.48366835647715595
207574173015#102799582996,0,0,0.48366835647715595
36777289481#3303709815,0,0,0.48366835647715595
2111840166#2119633636,0,0,0.4957340366709819
2152065366#4041026262,0,0,0.48366835647715595
3583250290#3930922591,0,0,0.48366835647715595
4004759307#4413493983,0,0,0.48366835647715595
3861213317#4997949303,0,1,0.5303351278867869
3707618845#3731893848,0,0,0.48366835647715595
4809373098#412749747421,0,0,0.48366835647715595
3630377420#1765891797,0,1,0.5014763019868927
42516442180#3060181630,0,0,0.48726124437234314
2040285671#3419657611,0,0,0.4862238796919346
169319828385#3395420110,0,0,0.49359554397391014
4329191389#1760526319,0,0,0.48366835647715595
4593095273#4529633660,0,0,0.48366835647715595
4709177500#2116329768,0,0,0.48366835647715595
4628617130#3471203285,0,0,0.4945584726632069
4538068355#1434294268,0,0,0.48366835647715595
4635484607#3046838574,0,0,0.4850492886259171
4498422001#4808142872,1,0,0.4918976127187509
4387127297#4439261965,0,0,0.4907930877112174
3213623350#3891956878,0,0,0.48366835647715595
4333918634#4622896603,1,0,0.4983895208471635
5174571094#3791242869,0,0,0.48366835647715595
3419433581#2069903036,0,0,0.48831154276986377
3997203055#5186378802,0,1,0.5050396290456787
3792586113#3474466257,0,0,0.48366835647715595
2057143127#1504338841,0,0,0.4787805852515932
3043046316#335237884835,0,0,0.4864807145015842
4450676959#1946464415,0,0,0.48366835647715595
2117980081#4041026262,0,0,0.48366835647715595
4475404893#1541571286,0,0,0.4868347809887974
3731893848#3997203055,0,0,0.48366835647715595
163680336826#4801743381,0,0,0.48366835647715595
1384521138#5054957764,0,0,0.48366835647715595
3244737739#5210078086,0,1,0.5015112538170794
3046506090#25123048102,0,0,0.48726124437234314
1401982678#8431808974,0,0,0.4895789377419927
4579834609#5041514024,0,0,0.48366835647715595
3047893935#2054734151,0,0,0.49266608476361834
3047029968#1537439376,0,0,0.4992701818199972
1437065018#97245307190,0,0,0.48366835647715595
156277207697#133295687376,0,0,0.48988253756570566
422593008639#1472057121,1,1,0.5314959105266422
5043019547#4354163603,0,0,0.48366835647715595
4824169782#4955035552,1,1,0.5248352945949972
4683128574#4935501979,0,0,0.4965092365211388
2343156405#2055582885,0,0,0.48366835647715595
1709016493#4912578167,0,0,0.48366835647715595
4894929911#2115584027,0,0,0.48366835647715595
1452953298#4274231792,0,0,0.487512814075555
3046506090#4894929911,0,0,0.49558505486772575
422592070627#3916588372,0,1,0.5040531535312148
4968145391#4259615689,1,1,0.5225320364959299
2059400848#2059400301,0,0,0.48366835647715595
3826206182#3260153956,0,0,0.4886820924877672
4373986045#3709787539,0,0,0.4850492886259171
4699490400#1666737679,0,0,0.48366835647715595
211516820389#4760784728,0,0,0.48366835647715595
4590618046#106428061780,0,0,0.49001334318575906
1633806208#3831306916,0,1,0.5030746740555387
1437868238#2070908678,0,0,0.48884399399013084
1401982699#8431808974,0,0,0.4895789377419927
1815809122#1950837411,0,0,0.48366835647715595
110021560113#4719266318,1,0,0.4919921669725386
3048645827#3044853716,0,1,0.5052432090453457
4883413805#3272204798,0,0,0.48937568299248757
2174689695#156118033327,0,0,0.48366835647715595
5214033799#2058557454,0,0,0.48099347920325647
1437065018#2343156405,0,0,0.48366835647715595
4236870644#4196598949,1,0,0.4978015637941647
263142720576#285571185833,0,0,0.48366835647715595
3849754958#4010669700,0,0,0.48366835647715595
1822360916#3309343440,1,0,0.48885817563330003
4236870644#4622896603,0,0,0.48366835647715595
3860598463#2168024759,0,1,0.5098201806315764
4145921553#4004759307,0,0,0.48875279328229715
3709270070#3629270939,0,0,0.48366835647715595
1406235976#492315626953,0,0,0.48366835647715595
1312624571#2057336614,0,0,0.4911398138477724
2168049650#4605074002,0,0,0.48366835647715595
5155009789#11970072568,0,0,0.48366835647715595
102799582996#20182514319,0,0,0.49666637177177486
4959519221#3862442483,0,0,0.48366835647715595
29751233083#3861213317,0,0,0.48366835647715595
156395460805#4590537395,1,1,0.5070528385709754
3878597352#148550112621,0,0,0.48366835647715595
87820911338#4527413574,0,0,0.4851507382043381
4495321261#4464294458,0,0,0.48366835647715595
4572965795#396800321613,0,0,0.48366835647715595
4242848533#4780916943,0,0,0.4890007469536959
1504338841#2054734151,0,0,0.4941484664908004
197780911762#3861213317,0,0,0.48366835647715595
3878597352#4439637603,0,0,0.48366835647715595
335230005323#4796107666,1,0,0.4985156306219188
5174571094#41965445982,0,0,0.48366835647715595
4145921553#4464294458,0,0,0.48366835647715595
2068742136#5074793221,0,0,0.48366835647715595
54161621292#2120323979,0,0,0.4967614094112063
4348212443#4955620505,0,0,0.4854113394585267
1752646423#1410206420,0,0,0.48366835647715595
4933601180#18956333945,0,0,0.4876138105654697
440348329591#451199299348,1,0,0.4933558945944687
4595087666#3419657611,0,0,0.4895321226873633
1415647813#4619555960,0,0,0.4854113394585267
4129126365#2057514370,0,0,0.48366835647715595
4673436487#5109735650,0,0,0.48366835647715595
2340086397#2055885530,0,0,0.48366835647715595
173088843215#48901612818,0,0,0.48366835647715595
2058407169#3263070381,0,0,0.48366835647715595
4919205804#4091678030,0,0,0.4990744585550761
3545638010#4721008558,0,0,0.48366835647715595
5306873645#4571112607,0,0,0.4911283085855485
1760526319#335230005323,0,0,0.4854113394585267
4348212443#2010699610,0,0,0.49951572926147797
4726895334#5155009789,0,0,0.48793072186478015
2455879046#2118343114,0,0,0.4894492444004876
4590486236#372481794868,0,0,0.49331457118913546
4683128792#4999205061,0,1,0.5033087638402619
5215122180#4628982425,0,0,0.491278693686594
3419400892#2054781181,0,1,0.5073072496032319
3068485945#4514032938,0,0,0.48366835647715595
3831256267#2058564331,0,0,0.4868937211857088
3899227251#1923282767,0,0,0.4854113394585267
2075416377#4457940843,0,0,0.48366835647715595
66983983936#1452953298,0,0,0.4967146586052186
3060181630#1537439376,0,0,0.49964266345428693
9043448493#1517666904,0,0,0.48366835647715595
451199299348#5154187347,0,0,0.48366835647715595
4900256072#2112634689,0,0,0.48366835647715595
3938344378#4959519221,0,0,0.48366835647715595
4661968358#1681387366,1,1,0.5069153588510875
3738716466#3955161274,0,0,0.49814661723739484
2059020105#4301048457,0,0,0.4873983249907938
2064229512#4329191389,0,0,0.48366835647715595
4330455313#4959796164,0,0,0.48366835647715595
1637139251#4999205013,0,0,0.4827430309814171
