pair_id,true_label,pred_label,confidence
2078835030#2092938385,0,0,0.18128214287210961
1552178606#4671204264,0,0,0.23671344333422575
2150886701#1650109027,0,1,0.7116953346310314
18468082722#4636354282,1,0,0.42217380308905456
4057297840#137036123603,0,0,0.17631632900764957
4136279818#1374749246,0,0,0.1979462376845155
1415967493#2118967459,0,1,0.744677277633138
2482573695#2056099590,0,0,0.29292361698068653
3062834380#414854585256,0,0,0.1767044923724295
2057146445#2037536844,0,0,0.07095622595079862
5185595733#4259293142,0,0,0.3867561651952773
1544024229#1701622884,0,1,0.7709166049526108
2075923612#4157288963,0,0,0.18002262817673242
4048219358#1650109027,0,0,0.44251245931819166
3870637640#4348568462,0,0,0.17152561138795938
5035834434#225384232109,0,0,0.1979462376845155
42550696765#4024663252,0,0,0.25311038925868157
3976610099#4671204264,0,0,0.22410973800555892
2080829137#1965402836,0,0,0.22410973800555892
1616372951#5124643800,0,0,0.1979462376845155
1479236025#1479236028,0,1,0.7146073287527076
4432559900#3477269873,0,0,0.16782299998988107
489466582552#164247084187,0,0,0.1979462376845155
4590203868#2057155052,0,0,0.26306240492078303
5352935247#18467648254,0,1,0.8676389368034599
1709924290#3047551484,0,0,0.212577654046135
2120829109#2069078384,0,0,0.12177573639489632
3914910336#3486188370,0,0,0.17716292273856743
1650205902#472767444366,0,0,0.1940852582697944
4771574473#3338049844,0,0,0.1053011371441526
4804117479#1473917287,0,0,0.1979462376845155
1711723845#3054641465,1,1,0.9258479149691005
2056961978#1724951329,0,0,0.17566413921953622
3831307328#4801937469,0,0,0.18113197800880834
1504238355#57482538021,0,0,0.07652839275986857
2058829770#2723807031,0,0,0.1979462376845155
3575171441#4292690687,0,0,0.18497098792190175
1491915310#2055492411,0,0,0.3872013934826294
14613397498#35692987628,0,0,0.19003881309708515
4897454488#107725296889,0,0,0.2836840869044834
76339204925#1303895377,0,0,0.1979462376845155
4530025222#190330815066,0,0,0.20415261025706646
4215027256#4215038721,1,0,0.1979462376845155
496521096781#4202066092,0,0,0.2740526670859952
4057038032#3997209484,0,0,0.1979462376845155
4081158129#3575171441,1,0,0.1909266153404697
2079047529#1483087858,0,0,0.17440919959473952
3931049291#2118967459,0,0,0.3069101760580462
53031105193#5031212489,0,0,0.35420109109432607
1774818684#162868673590,0,0,0.19506556641099151
156274791893#18468082722,0,0,0.07103413568861844
2068611560#4643718292,0,0,0.3362901367687874
1500072490#4301029959,0,0,0.169774705414939
3077905761#4538335537,0,0,0.14813159291163286
1639219119#1639274792,0,0,0.43239901729998476
373850276629#5003706585,0,0,0.1979462376845155
3962788134#1566743744,0,0,0.1979462376845155
5210263415#2146293183,0,0,0.1979462376845155
3077087503#4191026566,0,0,0.017712175330315084
2075611951#1431930648,0,0,0.24956362023568324
373850276629#4538335537,0,0,0.20545160882712715
4057426755#82852791222,0,1,0.5893339230847813
36551936093#156276919685,0,0,0.18497098792190175
4451288784#4451131613,0,0,0.35920350600206036
4897041544#4612397419,0,0,0.2679096144893626
45531945522#5033763061,1,0,0.3037505588781843
4506637171#4206463905,0,0,0.1504494321872952
2111880357#1429813467,0,0,0.1979462376845155
2073647468#4498445506,0,0,0.15647713981114045
1709924290#1598212753,1,1,0.8864418805321126
156276506111#92980189383,0,0,0.11199461313047618
107725296889#1456878056,0,0,0.20412990876598597
4612284246#4787793905,0,0,0.18681338476048162
4185358309#1650109027,0,1,0.6904070864352772
34108474773#87820905399,0,0,0.2334563891300777
2056134468#1872021162,0,0,0.2319792110155104
3047551484#3020557801,1,1,0.5618104206090093
5352675624#5199216300,0,1,0.836485283087716
2058300923#18468040932,0,0,0.17934156145705632
4277564473#4585687853,0,0,0.1979462376845155
2111450011#109165560395,0,0,0.18990089751746453
450095613735#1453327572,0,0,0.18922746837322876
4452228094#3452822548,0,0,0.14516019877332229
4480616939#2057112219,0,0,0.28871445193523926
5035834434#4570525644,1,1,0.9504542654132293
196075727386#1776613381,0,0,0.13493150433023746
92532204127#203654552716,0,0,0.27829069298076337
2136267751#2055356508,0,0,0.1520627355976898
2296451977#4643718292,0,1,0.915612328172646
3486188370#5124803369,0,0,0.19404364862146778
36615146939#2056478070,0,0,0.26087556816529067
4955710030#3726132284,0,0,0.3249383437298753
156117431756#2056125081,0,0,0.1955719984931279
4518635926#1470144162,0,0,0.1979462376845155
1453327572#4455655369,0,0,0.1979462376845155
3043166693#3976610099,0,0,0.1979462376845155
2598389634#3200262090,0,0,0.1979462376845155
5109882791#4524153818,1,0,0.4933234725050162
76198377822#18468040932,0,0,0.1961348371599937
2039273909#2120460585,0,1,0.5402248084290219
167262602744#1639274792,0,0,0.25281257576567245
92980189383#4215058789,0,0,0.1642434207923292
3951758170#3835082917,0,0,0.1979462376845155
1320992610#4179962087,0,0,0.2257679394538565
2070082834#218222154488,0,0,0.1979462376845155
4348117018#1625147559,0,0,0.44041146225339084
1320992607#1320992610,0,1,0.9569661998687327
4591638149#1393980320,0,0,0.37821419368789827
4636107503#1639169322,0,0,0.2235112043808446
4070427569#4436222774,0,0,0.17327952117105025
1648883631#4436222774,0,0,0.16362783624997423
1758860111#3081749686,0,0,0.1979462376845155
3043166693#3054149737,0,0,0.1979462376845155
157726428514#4009292178,0,0,0.19404364862146778
2614304147#3363359849,0,0,0.2430933507730208
3393654804#82852791222,0,0,0.2573414603869485
4804117479#4168332323,0,0,0.42884519514235286
4992689820#3454360067,0,0,0.19425088135861857
1657097870#3052760872,0,0,0.1979462376845155
1951491884#3477269873,0,0,0.11332403549391293
218222154488#4620692923,0,0,0.1979462376845155
3077087503#4518635926,0,0,0.05591393457672918
3999176481#4683019723,0,0,0.19818602867806925
414854585256#4220427253,1,1,0.8360691565094917
1885490974#2160958435,1,0,0.1963859214454551
2098264088#3715240690,0,0,0.1979462376845155
3477040043#3916649009,0,0,0.18196641602246688
4679546461#4590154078,0,0,0.26646000468175135
1594664396#5064598341,0,0,0.1979462376845155
2297009298#207035576772,0,0,0.17687399472267712
1504238355#1431930648,0,0,0.1503215881384705
4755216808#4933360994,0,0,0.21648493937388744
72027744030#4705563490,0,0,0.1979462376845155
3938188743#11446454577,0,0,0.24594934578290734
3899620238#4037395648,0,0,0.1979462376845155
303434608762#32421248987,0,0,0.14361855637052365
9746294364#4933483093,0,1,0.5933493202952298
3056817651#4462390215,0,0,0.1979462376845155
3540890830#2723807031,0,0,0.16362783624997423
3872693399#3846598639,0,0,0.23052220170112153
69720102089#3369949045,0,0,0.3880580145938181
4185358309#4679546461,0,0,0.4678936970910256
104424571992#212394033260,0,0,0.1979462376845155
1639324466#3077309817,0,0,0.1867752362508243
1656969942#4542386587,0,0,0.3534970418709217
3899537566#4057426755,0,0,0.22410973800555892
3081986781#3045580653,1,1,0.8117953763061417
4530025222#9970689465,0,0,0.13428982896896702
496521096781#1694365644,0,0,0.22947773851364225
4058670514#196075727386,0,0,0.13849676486899107
3923444382#1868973838,1,0,0.42680878890680984
2092174215#5199216296,0,0,0.18351640813862088
4479613025#3735183725,0,0,0.18521554253523975
42550696765#4144245164,0,0,0.1979462376845155
4202066092#2662986035,0,0,0.1979462376845155
4857106956#553885548851,0,0,0.3611956903574129
2056134468#104424571992,0,0,0.1979462376845155
1784914445#2056513753,0,0,0.3071344031048536
2059184556#18468040932,0,0,0.2464432177108019
4343137365#11446454577,0,0,0.1979462376845155
1942997301#4731939791,0,0,0.180958315135574
2065684660#4157779501,0,0,0.13776521793099936
3496048657#92532204127,0,0,0.1725361966984504
5199216295#5199216300,0,1,0.8158014148025702
5134159053#2058829770,0,0,0.18473283365558377
1627677359#2057120547,1,0,0.19292898252828497
2122321853#4958610230,0,0,0.1979462376845155
4157288963#3477269873,0,0,0.3324443495739479
4590233117#18467884796,0,0,0.14477037390747569
82852791222#4451342539,0,0,0.23955850305121254
47896517559#4624517252,0,0,0.20599936367113117
4590233117#18468082722,0,0,0.08977089972854574
1644324602#1784914445,0,0,0.17767068545321063
4415227218#9970689465,0,0,0.14582933433247608
2150886701#1472367005,0,0,0.1748934983749713
1812202957#1712004928,0,0,0.26287355255741746
4659618098#3951758170,0,0,0.16886216967724993
3825968185#1614597826,0,0,0.18841379863325428
1730934831#1726564694,0,0,0.22318181481369767
4435837459#4451288784,0,0,0.30155081663403405
1519496455#3916649009,1,0,0.15800520680148872
3589653390#307410722133,0,0,0.1568746848970206
4111948726#4735364801,0,0,0.1979462376845155
1465579387#4040761448,0,0,0.4765575402070857
3926967278#4643809596,0,0,0.16741514253834977
3445905085#4451288784,0,0,0.09125123735339102
1465579387#3075632210,1,1,0.7207467441919889
2057155052#4432559900,0,0,0.28100255581937933
4020730390#4720990747,0,0,0.12524468295250754
1391110673#4787780737,0,0,0.1979462376845155
2055771737#57482538021,0,0,0.1979462376845155
4291724455#2060042758,0,0,0.18497098792190175
5062861485#5084206172,0,0,0.23057485139791395
3846598639#1560035338,0,0,0.16120857716484058
4699280965#4808465998,0,0,0.46083018173553864
2297009298#1639219119,0,0,0.49949319062964664
2057186168#2111818909,0,0,0.2418021608760213
3951758170#87820905399,0,0,0.18126639680574047
3693891469#92980189383,0,0,0.19542436136356353
4454802383#113381659754,0,0,0.15755676687192913
3683502845#3742463975,0,1,0.8559538584379925
4659618098#1848160016,0,0,0.1979462376845155
16826928982#3041971066,0,0,0.21793971938966253
4518664569#4070427569,0,0,0.16247478560084117
5185595733#2640338192,0,0,0.1979462376845155
4223934140#4168332323,0,0,0.1811230946253897
3726132284#4090058847,0,0,0.16827195536102676
4787793905#5132524109,0,0,0.17705933042499492
2057202352#1592253963,0,0,0.2950182720772242
4506637171#1830661655,0,0,0.4933753526928575
120795580006#2150886701,0,0,0.10971938995605549
18468040932#3507050766,0,0,0.16610157346213247
1711730143#4684762583,0,0,0.2937571465816071
1306851139#4020730390,0,0,0.16045013621446585
5084206172#5186580338,1,0,0.36063167751827374
1955028840#164247084187,0,0,0.381005921732557
4455655369#432186301962,0,0,0.1979462376845155
1479606018#1320992610,0,0,0.2099882672631953
4042116073#4404827138,0,0,0.16182811168543457
4782070197#4362009020,0,0,0.39763075065000364
92980189383#3915232509,0,0,0.2173178545624591
1479238952#4623955867,0,0,0.2728993027784235
4679546461#4454630371,0,0,0.27795252397522136
2058531416#3915411982,1,1,0.8010811786584163
4432559900#325639508083,0,0,0.1979462376845155
4731939791#2057186168,0,0,0.051841792790301926
4687081175#3369184055,0,0,0.17440919959473952
91686025987#28375457127,0,0,0.19058780005190223
2058244019#4277575173,0,0,0.19366379381220383
1319944364#3882026745,0,0,0.21154583435276475
4622618621#2075611951,0,0,0.17510139609750397
2297005450#5185245258,0,1,0.5028207756653048
2114582549#4059739506,0,0,0.12600599926566672
4944579314#2296574953,0,0,0.24544241156441002
4567571289#3019929101,0,0,0.16742182021799734
4606793746#1552178606,0,0,0.1642434207923292
4520750378#4482237216,0,0,0.18681338476048162
2744122330#2092174215,0,0,0.1953815793194046
1942997301#4223934140,0,0,0.1979462376845155
3648876859#100884048724,0,0,0.16087202117632
3045782033#2123100264,0,1,0.6863970745870793
5031212489#167262602744,0,0,0.2697713756174946
156276503010#1483087858,0,0,0.15154769821195904
448453516754#3997209484,0,0,0.18649506355820392
156274791893#3445905085,0,0,0.17224988983958736
225384232109#4643718292,0,0,0.11933478608017355
3202902957#146011953933,0,0,0.1979462376845155
4641294086#1380151561,0,0,0.25573640757753324
1806561207#4711180581,0,0,0.11129386163295155
2079047529#2113093450,0,0,0.17440919959473952
4674140626#2098264088,0,0,0.18535521056482424
4897454823#3492420921,0,0,0.24209228361204632
2074803428#4147151228,1,1,0.6392495534442496
1733350200#4735364801,0,0,0.1979462376845155
146011937628#5094395218,0,0,0.1979462376845155
2092938385#4081158129,0,0,0.3326283911737778
3717616592#4808180492,0,0,0.1979462376845155
2061673701#2057199626,0,0,0.12057237141591218
3108657350#4992689820,0,0,0.17105953006325791
489466582552#3846598639,0,0,0.3904470029912262
4671204264#3108657350,0,0,0.15953133965957175
414854585256#29608029868,0,0,0.16560072079139207
5094395218#2011714457,0,0,0.41327974838836373
2301850248#1885490974,0,0,0.1979462376845155
5075763892#1848160016,0,0,0.1979462376845155
4020508595#4688059168,0,0,0.1185156888913207
1830661655#4189391263,0,0,0.1979462376845155
4432559900#4055248016,0,0,0.22538250390547362
156276503010#4589896053,0,0,0.14936993477810437
2640338192#2120460585,0,0,0.06620595876899471
3056884476#4639880190,0,0,0.21565022838634215
2055356508#1770010645,0,0,0.15305578827766153
3507050766#3777477963,0,0,0.18130512334641818
4126326524#3208519381,0,0,0.11038271000458919
57482538021#2123100264,0,0,0.1979462376845155
2117971015#1650109027,0,1,0.6210806351888641
18467707182#18468663843,0,0,0.11359140439920298
2122321853#5185595733,0,0,0.1979462376845155
4289060913#3613637763,0,0,0.173529200414181
4327866563#3735183725,0,0,0.15974885236705277
2296574953#2061329445,0,0,0.180958315135574
1323686185#4905562130,0,0,0.13387426056367996
4711180581#4899059287,0,0,0.1012879678803068
5112612148#5195792969,0,0,0.15143704833608543
1726564714#1942997301,0,0,0.2982891889529316
1877399023#5022594784,1,0,0.45849605430123735
4144245164#3200262090,0,0,0.22410973800555892
4451342539#2112576214,0,0,0.38806134555346483
3214005424#450095613735,0,0,0.17006900319100815
218222154488#207035576772,1,1,0.5521808176172033
2057202352#4144245164,0,0,0.1979462376845155
5064598341#3205282346,0,0,0.1979462376845155
3019929101#1838279448,0,0,0.19817385883274408
3446029041#4451131613,0,0,0.15877595676312325
5094395218#3056885390,0,0,0.25747472666376353
4037395648#109165560395,0,0,0.2942595554392921
2640338192#4259837358,0,0,0.14893988265686434
2050581826#59051797265,0,1,0.5804327036232492
