pair_id,true_label,pred_label,confidence
1512655217#2055771737,0,0,0.49164940277457214
1955016683#1535646713,0,0,0.49164940277457214
1379816908#3915232509,0,0,0.4976024458139002
126501897635#50016874555,0,0,0.49164940277457214
4900124238#4607994802,0,0,0.49164940277457214
1924651409#4506637171,0,0,0.4947466521849867
3915028298#3878447634,0,0,0.4921396662035601
8645214070#4132115994,0,0,0.49665549451289676
1654102057#146011948003,0,0,0.49164940277457214
3524983069#2069259743,0,0,0.49164940277457214
5064598331#3460145307,0,0,0.49164940277457214
1835570826#5078702464,0,0,0.49164940277457214
1412102698#5078702464,0,0,0.4921622534370187
2058531415#2058531412,0,0,0.49979224825596247
4905562130#182695770250,0,0,0.4930422131624234
5038913286#82325773100,0,0,0.49164940277457214
4833676357#5139738145,0,0,0.49164940277457214
1412102698#4424722345,0,0,0.49164940277457214
4132115994#3860804392,0,0,0.4921622534370187
5137527272#1305053590,0,0,0.49164940277457214
3061084981#4529336313,0,0,0.49380007052814084
5065503143#2298730254,0,0,0.49164940277457214
4735364801#4841108780,1,0,0.49164940277457214
4189391263#3215754174,0,0,0.49164940277457214
2796703699#3047028308,0,0,0.49477648466366525
393983081702#3046735667,0,0,0.49164940277457214
4157266754#3825968185,1,0,0.49164940277457214
2055625644#1671508853,0,0,0.49164940277457214
81042916306#5038913286,0,0,0.49164940277457214
4004949751#1453532038,0,0,0.49164940277457214
3267793378#3267792927,0,0,0.49164940277457214
459733636362#2028648293,0,0,0.49164940277457214
4206181444#3582409643,1,1,0.5005426901432478
4425600562#4316547764,0,0,0.4921622534370187
4019568018#5104052160,0,0,0.49164940277457214
4666990747#4808687386,0,0,0.49324101599319214
2069259743#4264570268,0,0,0.49164940277457214
104252022998#1640258299,0,0,0.49164940277457214
167321908065#1639169322,0,0,0.49164940277457214
4587202995#4755216808,0,0,0.49164940277457214
3927031679#3926967278,0,1,0.5219082200225477
1726551362#1639026554,1,0,0.49164940277457214
5094395218#9882651379,0,0,0.49164940277457214
4551052278#81042916306,0,0,0.49164940277457214
2060192584#1875570795,0,0,0.49164940277457214
2117538897#3913703465,1,0,0.4930422131624234
3945392968#1816430010,0,0,0.49164940277457214
3951041977#4720442233,0,0,0.49164940277457214
2061689843#1752647304,0,0,0.49164940277457214
2067169690#4359622448,0,0,0.49164940277457214
3951041977#3470855139,0,0,0.49164940277457214
114401992972#3294024176,0,0,0.4997200423819569
4529336313#4243154086,0,0,0.4912242382456127
114018376174#2005664884,0,0,0.49164940277457214
1818747960#4201800596,0,0,0.493095387845869
4864092534#2061311891,0,0,0.49164940277457214
1848160016#2061645325,0,0,0.49164940277457214
5059493292#169598104032,0,0,0.49305880636883026
4542386587#4857106956,0,0,0.49227784936202296
3379264687#4220301018,0,0,0.49164940277457214
5206198663#4712138934,0,0,0.49164940277457214
4865786342#3442901956,0,0,0.49164940277457214
1955030813#3364150594,0,0,0.49164940277457214
5139738145#4823803954,0,0,0.49164940277457214
3862268059#3926967278,0,0,0.49164940277457214
2029674976#2069259743,0,0,0.49164940277457214
3633736951#4569017088,0,0,0.49164940277457214
3277004292#1639848935,0,0,0.49164940277457214
3267793378#4424722345,0,0,0.49164940277457214
4424722345#3946324748,0,0,0.49614200680184795
86403779490#4469590077,1,0,0.4948081577821663
3951041977#4444217370,0,0,0.4947466521849867
3717372340#2060512716,0,0,0.49164940277457214
3829554374#3946838650,1,0,0.4945882674474873
4661837102#3615593579,0,0,0.49778443265817096
3608869908#307252705345,0,0,0.49393320795680806
76339204925#3929018019,0,0,0.49164940277457214
3046471496#3047031444,1,0,0.4937506256991508
428123087781#18466913739,0,0,0.49718357541123376
2058406199#1823372268,0,0,0.49164940277457214
4538676877#2564918524,0,0,0.49164940277457214
4111350011#1693941156,0,0,0.49164940277457214
2118966054#1918821009,0,0,0.493095387845869
1638102118#4201950906,0,0,0.49164940277457214
4856748067#1904335665,0,0,0.49470420596639364
3267793376#3267793378,0,0,0.49164940277457214
4808687386#4427898444,1,0,0.49324101599319214
4696140824#4836895938,0,0,0.49164940277457214
2055425355#1326213590,1,1,0.507716056019656
4202066092#3364150594,0,0,0.49164940277457214
3552909102#100884048724,0,0,0.4997200423819569
20170380680#5205797148,1,1,0.5031231328875216
2055621540#2055625644,0,0,0.49788378789858456
23232175462#2011714457,0,0,0.49164940277457214
453179758430#3946418596,0,0,0.49164940277457214
4070456241#4220301018,0,0,0.49164940277457214
4735364801#4435951946,0,0,0.49164940277457214
454303875540#59051797265,0,0,0.49068101246677737
29755196818#5185354751,0,0,0.4921622534370187
107467970371#4631852445,0,0,0.49164940277457214
1568784013#156275537866,0,0,0.49164940277457214
1920508153#5082122698,0,0,0.49164940277457214
76470034601#1798868787,0,0,0.49164940277457214
76470034601#3046471496,0,0,0.49164940277457214
5075124648#1802190388,0,0,0.49470420596639364
1690392435#4730881018,0,0,0.49164940277457214
18467089718#3208519381,0,0,0.4942972538186169
4189391263#2119467444,0,0,0.49164940277457214
3108657350#2057186102,0,0,0.49164940277457214
2066533471#2973532517,0,0,0.49506091379707423
4202091471#1372242064,0,0,0.49164940277457214
41506701575#2600554617,0,0,0.49164940277457214
4108293691#5083891634,0,1,0.5006605048159096
4312099236#2055356508,0,0,0.49164940277457214
148602656984#3494153136,0,0,0.49470420596639364
549708986379#4684762583,0,0,0.493095387845869
4668702029#1955030813,0,0,0.49164940277457214
4671204264#4623930569,0,0,0.4941816578936126
3881831374#2055988859,0,0,0.49164940277457214
3628533316#4993201940,0,0,0.49164940277457214
489466582552#1810185303,0,0,0.49164940277457214
2068603286#2057186168,0,0,0.49164940277457214
4185911295#4569017088,0,0,0.49164940277457214
3774085428#1951491884,0,1,0.5022442511490864
3946418596#1834405459,0,0,0.4962258718228694
1743158951#1743158953,0,0,0.4990611110947944
1810185303#3458091636,0,0,0.49164940277457214
1467729091#59782651708,0,0,0.49164940277457214
4635793707#4786425036,0,0,0.49164940277457214
3042374746#5059493292,0,0,0.49164940277457214
3294024176#225384232109,0,0,0.49164940277457214
3414192937#3364587358,0,0,0.4936612962092736
3766348815#3761484275,1,1,0.502035127645895
2123088534#2062243305,1,0,0.4972674797252573
4189391263#4513744195,0,0,0.49164940277457214
3267793378#4999242302,0,0,0.49164940277457214
4626053521#5185354751,0,0,0.49164940277457214
125323389433#3906389523,0,0,0.4911353237354671
4202066092#3906389523,0,0,0.49164940277457214
4808238795#4790633062,0,1,0.5051876823081688
3751925404#4201617297,1,0,0.49164940277457214
1638102118#2055885528,0,0,0.49164940277457214
4587202995#3379264687,0,0,0.49164940277457214
4709734065#4661776935,1,1,0.5017887735002898
2060254114#1715361146,0,0,0.49164940277457214
4359622448#3045486706,0,0,0.49164940277457214
4448697469#3946324748,0,0,0.4945882674474873
2054980574#4001606579,0,0,0.49164940277457214
1598212753#3442901956,0,0,0.4997200423819569
2050583480#182695770250,0,0,0.4966976937275644
4201800596#2180548061,0,0,0.49164940277457214
2059786009#2055771737,1,0,0.49164940277457214
4624086112#5165685784,0,0,0.49164940277457214
3690831675#1690392435,0,0,0.49164940277457214
1479238950#4455953391,0,0,0.49164940277457214
1726564714#98862400850,0,0,0.49164940277457214
2061673701#81553005637,0,0,0.4965255566423386
2977755545#29118640082,0,0,0.49164940277457214
4201800596#5214349442,0,0,0.49164940277457214
3881831374#1816430010,0,0,0.49164940277457214
5185721442#1955026154,0,0,0.49164940277457214
1625147559#4220093966,0,0,0.4948939180642369
421393369392#3525476136,0,0,0.49164940277457214
1625147559#4348117018,0,0,0.49899560491058814
1306851139#1709836734,0,0,0.49164940277457214
2061689843#2055425355,0,0,0.49414399905175604
91965976598#4498422001,0,0,0.49164940277457214
5063074383#3964074224,0,0,0.49164940277457214
4709177500#159730607651,0,0,0.49164940277457214
4897041544#4670902580,0,0,0.49164940277457214
444631792208#1728174551,0,0,0.48507732196447284
3560844585#2146293183,0,0,0.49164940277457214
138962754138#1696297270,0,0,0.49164940277457214
100884048724#4436222774,0,0,0.4997200423819569
4683128695#3267792927,0,0,0.49164940277457214
1924651409#4679546461,0,0,0.4947466521849867
4161797582#444631792208,0,1,0.5002943122695497
3915232509#4993201940,0,0,0.49517032849298637
1861556379#3579464172,0,0,0.49164940277457214
4662287639#3632891899,0,1,0.5048315423690743
1833697097#3994501565,0,0,0.4981291517754641
47871442424#3052165975,0,0,0.4934147598070925
2112891471#2037536844,1,1,0.5059245630405506
4650641709#3638725857,0,0,0.49164940277457214
76084169102#2058085195,0,0,0.4939695859496964
1816678631#4855224068,0,0,0.49164940277457214
3913495754#3632891899,0,0,0.4994044302566345
114401992972#3638725857,0,0,0.49164940277457214
5097100632#4498417740,0,0,0.49164940277457214
1541971038#2279367079,0,0,0.49498274123881375
4843658030#1371717862,0,0,0.49164940277457214
3927603556#1479236077,1,1,0.5028804904719373
3927603556#1654102057,0,0,0.49164940277457214
1816430010#4702804708,0,0,0.49164940277457214
4636302616#4650641709,0,0,0.49164940277457214
371921998418#4090060217,0,0,0.49164940277457214
3109942277#4203146420,0,0,0.49164940277457214
3296349690#3030484462,0,0,0.49164940277457214
2212287890#3881831374,0,0,0.49164940277457214
20201333480#1823372268,0,0,0.49164940277457214
4709734065#25524025062,0,0,0.49164940277457214
1951491884#25524025062,0,0,0.493668807231166
3598098302#4392093932,0,1,0.5008670281017574
4587202995#3030484462,0,0,0.4940853676848272
2068603286#3926967278,0,0,0.49164940277457214
5059493292#5097100632,0,0,0.49305880636883026
4836895938#5108475165,0,0,0.49164940277457214
5097100632#358968132955,0,0,0.4927433996738257
4837628601#4897048724,0,0,0.49517032849298637
3059595891#2055834216,0,0,0.49164940277457214
3980004581#4435951946,0,0,0.49164940277457214
138963214044#5165685784,0,0,0.49164940277457214
2056297322#1500072490,0,0,0.49164940277457214
87578768826#1743158953,0,0,0.49164940277457214
4524153818#1659804386,0,0,0.49227784936202296
4589595603#9882651379,0,0,0.49164940277457214
200791742577#332651656883,0,0,0.4948368746046637
3579464172#4697099894,0,0,0.49164940277457214
4574180809#4511530729,0,0,0.49164940277457214
3416246620#3296349690,0,0,0.49164940277457214
2132795383#2160958435,0,0,0.4986954728283008
1826377825#1639274792,0,0,0.49164940277457214
1638102118#9095840585,0,0,0.491929612059354
2037536844#2055621540,0,0,0.49517032849298637
1780797402#8645214070,0,0,0.49164940277457214
4529336313#3047031444,0,0,0.49164940277457214
4498422001#5128222238,0,0,0.49164940277457214
4427898444#4666990747,0,0,0.4946297092511097
3881167105#4679546461,0,1,0.5024170340618613
4735669408#4913743600,0,0,0.49470420596639364
4674140626#3441097472,0,0,0.49164940277457214
57482538021#4505908026,0,0,0.49227784936202296
39435343189#41714615735,0,0,0.49164940277457214
3747247759#5131642969,0,0,0.49164940277457214
4525991689#2058829770,0,0,0.49164940277457214
3633526158#3477040043,0,0,0.49164940277457214
54158063907#48399481031,0,0,0.49164940277457214
4354033064#3524983069,1,1,0.5028928442896883
454303875540#5124643800,0,0,0.49068101246677737
4145496082#1884640622,0,0,0.49164940277457214
125323389433#4589595603,0,0,0.49164940277457214
3267793378#4999204993,0,0,0.49164940277457214
5097100632#1806561207,0,0,0.49164940277457214
3240351689#2057202369,0,0,0.49164940277457214
1651852765#1638102118,0,0,0.49164940277457214
2058829770#113940347013,0,0,0.49164940277457214
1479236024#1479236023,0,0,0.4958664015762712
2123088534#3835082917,0,0,0.49164940277457214
4455408499#4623930569,0,0,0.49164940277457214
4035384490#1833697097,0,0,0.49164940277457214
2564918524#2055885528,0,0,0.49164940277457214
4072366249#1646275700,0,0,0.49164940277457214
4569017088#4913743600,0,0,0.4963885844401309
3541397287#2057667662,1,0,0.49470420596639364
29755196818#1423369065,0,0,0.49227784936202296
5131642969#4524153818,0,0,0.4934848362419049
2087025558#2056136170,0,0,0.49164940277457214
4696140824#1823372268,0,0,0.49164940277457214
4157266754#2058531412,0,0,0.49164940277457214
3797577168#3878815869,0,0,0.4986290722001479
4720990748#4643839400,0,0,0.49164940277457214
2027838804#4283348799,0,0,0.49285638965445405
1947138146#3692778406,0,0,0.49164940277457214
4899954714#3109942277,0,0,0.49164940277457214
2058881485#4524153818,0,0,0.4934848362419049
422593008553#444631792208,0,0,0.47026334883155796
4009292178#76784498137,0,0,0.49164940277457214
5139738145#4755216808,0,0,0.49164940277457214
4111940328#1709836734,0,0,0.49164940277457214
4786425036#371921998418,0,0,0.49164940277457214
2112891471#4730881018,0,0,0.49164940277457214
1423369065#57482538021,0,0,0.49504078448771904
3707425364#1328703423,0,0,0.49164940277457214
4623930569#1313501951,0,0,0.49164940277457214
3964333871#1728174551,0,0,0.4867273456512566
4999204837#4582141355,0,0,0.49164940277457214
76470034601#2212287890,0,0,0.49164940277457214
3709910119#2062243305,0,0,0.49522389157301505
4247353515#8645214070,0,0,0.49164940277457214
4081289086#4077568242,0,0,0.49164940277457214
3052169593#81553005637,0,0,0.4923325256790944
418887222012#3860804392,0,0,0.49164940277457214
2011714457#18466913739,0,0,0.4930422131624234
3633526158#2074388205,0,0,0.49164940277457214
2027684481#4642851315,0,0,0.49164940277457214
4316547764#3980255436,0,0,0.49164940277457214
1671508853#4999242302,0,0,0.49164940277457214
82325773100#138962728028,0,0,0.49164940277457214
4607994802#4791600953,0,0,0.49164940277457214
76084169102#1306851139,0,0,0.49164940277457214
4813740020#4480479751,0,0,0.49164940277457214
6626538016#182695770250,0,0,0.49164940277457214
1728174551#4168332323,0,0,0.49164940277457214
4261169259#4312099236,0,0,0.49164940277457214
5158514600#4889095238,0,0,0.49164940277457214
3045486706#80020634543,0,0,0.4948081577821663
3633736951#4176537188,0,0,0.49164940277457214
4214748443#176077750624,0,0,0.49164940277457214
2977432095#2060056435,0,0,0.49164940277457214
145760114769#2977432095,0,0,0.49164940277457214
1608506098#1638102118,1,0,0.4926536480803926
232579778763#2011422795,0,0,0.49164940277457214
1951491884#5082122698,0,0,0.49164940277457214
5185721442#3364587358,0,0,0.49164940277457214
5169118253#2111226139,0,0,0.4948177901976334
2088554701#2146476172,0,1,0.504996465735028
2123088534#428123087781,0,0,0.49164940277457214
2088554701#4808687386,0,0,0.49164940277457214
3912840540#1955026154,0,0,0.49164940277457214
82342257069#1884640622,0,0,0.49164940277457214
1469947163#3551736332,0,0,0.49285638965445405
59051797265#4525746327,0,0,0.49164940277457214
41506701575#1415963077,0,0,0.493095387845869
3052165975#1316556785,1,0,0.4934190700200743
4283342406#2338797804,0,0,0.49164940277457214
3401828702#2338797804,0,0,0.49164940277457214
1802190388#1382163772,0,0,0.49470420596639364
1440645051#358968132955,0,0,0.49164940277457214
1415963077#3277004292,0,0,0.493095387845869
3945392968#4897048724,0,0,0.49164940277457214
1696297270#358968132955,0,0,0.4927433996738257
2057451320#4206181444,0,0,0.49164940277457214
4836895938#6633389924,0,0,0.49164940277457214
2120702109#2062243305,0,0,0.49385392691719227
3829554374#3277004292,0,0,0.49164940277457214
2028165651#3692778406,0,0,0.49385392691719227
1326213590#4392093932,0,0,0.4948177901976334
3806586103#3878447642,0,0,0.49164940277457214
1592253963#3046735667,0,0,0.4973900606178874
2977755545#9095840585,0,0,0.49164940277457214
48861374884#59782651708,1,1,0.5006472462252122
5064598331#3059595891,0,0,0.49164940277457214
2165666882#1848180229,0,0,0.49164940277457214
232579778763#2088554701,0,0,0.49164940277457214
1568784013#44498925795,0,0,0.49164940277457214
538860958841#5108475165,0,0,0.49164940277457214
1562031765#4475599263,0,0,0.49164940277457214
4283342406#1646275700,0,0,0.49164940277457214
4070456241#4505908026,1,0,0.4971946345923032
2111514456#2150886701,0,0,0.49164940277457214
4798031879#5059493292,0,0,0.49164940277457214
2069185249#131585042210,0,0,0.49164940277457214
454303875540#396800321613,0,0,0.49164940277457214
3762358178#3707425364,0,0,0.49164940277457214
4264603438#4111940328,0,0,0.49164940277457214
2132795383#2091281221,0,0,0.49559242898594924
1800623713#4529336313,0,0,0.49164940277457214
2061645325#1806561207,0,0,0.49164940277457214
4624558262#1621413330,0,0,0.49164940277457214
3964333871#4161797582,0,0,0.4867273456512566
1541971038#3929018019,0,0,0.49164940277457214
3442901956#4582141355,0,0,0.49164940277457214
2088554701#146011948003,0,0,0.49164940277457214
1768955738#138962754138,0,0,0.49164940277457214
2111818909#1847702835,0,0,0.49227784936202296
4525991689#3109942277,0,0,0.49512807260989866
4999205061#3267793376,0,0,0.49164940277457214
232579778763#376973981474,0,0,0.49164940277457214
3762358178#3871685027,1,1,0.5321179607078401
4924974181#3863546507,0,0,0.4997200423819569
1416247746#4555760845,0,0,0.4986775731596449
37807947501#50016874555,0,0,0.49164940277457214
4333918437#4683128695,0,0,0.49164940277457214
4491286629#4464608641,0,0,0.49164940277457214
4538676877#9095840585,0,0,0.49164940277457214
1562031765#3608869908,0,0,0.49164940277457214
3862453322#4649888830,0,0,0.49164940277457214
3881167105#2150886701,0,1,0.5038812406180028
4607994802#4631852445,0,0,0.49164940277457214
1440645051#4902984206,0,0,0.49164940277457214
60270130980#4636524355,0,0,0.49164940277457214
1485299448#2055885528,0,1,0.5001613312716651
1306851139#4843658030,0,0,0.49164940277457214
4790633062#1313501951,0,0,0.49164940277457214
4705563490#3045580653,0,0,0.49777499636082856
4526072602#1833092881,0,0,0.49164940277457214
4427898444#4761512241,0,1,0.5096315781844036
138963214044#336556426216,0,0,0.49164940277457214
4090060217#126501897635,0,0,0.4997200423819569
1320992608#4720990752,0,0,0.4936082385083156
3980004581#4551052278,0,0,0.49164940277457214
2066363395#4425600562,0,0,0.49164940277457214
3579464172#325294719982,0,0,0.49486708962027715
4504420946#27547791295,0,0,0.4921622534370187
226460833239#2087025558,0,0,0.48670255309963656
5158514600#167321908065,0,0,0.49164940277457214
47896517559#1423369065,0,0,0.4934147598070925
2062233925#2063057962,0,0,0.49330757670718733
396800321613#43679253447,0,0,0.4953854783135636
10553947604#4498422001,0,0,0.49164940277457214
329718595140#3979663695,0,0,0.49164940277457214
4687101911#4636302616,0,0,0.49164940277457214
1730953832#2011422795,0,0,0.49330757670718733
4823803954#2279367079,0,0,0.4953526709790412
5010064143#146011937628,0,0,0.49597856840450666
4111411514#4836895938,0,0,0.49330757670718733
4924974181#4938690872,1,0,0.4997200423819569
18466913739#2058128167,0,0,0.49164940277457214
5003714231#4855224068,0,0,0.49164940277457214
2298730254#50016874555,0,0,0.49164940277457214
34340103649#2004718856,0,0,0.49164940277457214
2977432095#2060254114,0,0,0.49164940277457214
1479238952#3835082917,0,0,0.49164940277457214
3245634417#3633141413,0,0,0.49164940277457214
41958860915#1818747960,0,0,0.49164940277457214
489466582552#462509477875,1,1,0.5019057940306569
1479236023#1479238952,0,0,0.4958664015762712
3108620528#3980255436,0,0,0.49164940277457214
396800321613#1978617397,0,0,0.49164940277457214
1412102698#4492977050,0,0,0.49164940277457214
5158514600#2053401290,0,0,0.49164940277457214
541570350554#549271649221,1,1,0.5010677356716696
3735611396#1638922114,0,0,0.49164940277457214
398485485010#2027684481,0,0,0.49164940277457214
3722249067#1818747960,0,0,0.49164940277457214
343207691350#32143080284,0,0,0.493095387845869
1453532038#2338797804,0,0,0.49164940277457214
1552378116#2060185500,0,0,0.4921622534370187
3951041977#5068270943,0,0,0.48935481672622644
4726073967#1955016683,0,0,0.49164940277457214
3980255436#1434312727,0,0,0.49164940277457214
4525746327#4668702029,0,0,0.49164940277457214
1718702641#4657106310,0,0,0.49164940277457214
4830910802#96073555522,0,0,0.49164940277457214
2107204055#3690831675,0,0,0.49164940277457214
3861213317#1598212753,0,0,0.4997200423819569
1638922114#3072563854,1,0,0.49164940277457214
1847649330#2137028345,0,0,0.49164940277457214
134867489837#4967825383,0,1,0.5008649040195932
3236907215#2212287890,0,0,0.49164940277457214
1639170956#4201800596,0,0,0.49637197003199035
4077568242#4038971285,0,0,0.49435395777900715
4575536000#3470855139,0,0,0.49164940277457214
1671508853#4575065614,0,0,0.49164940277457214
4897048724#109172324563,0,0,0.4959286398154379
246918228224#80020634543,0,1,0.5005813816912346
3722249067#131585042210,0,0,0.49164940277457214
1660870123#1730953832,1,0,0.49644493873620765
3749110245#20201333480,0,0,0.49164940277457214
59051797265#3582409643,0,0,0.4921622534370187
1467729091#3692778406,0,0,0.49164940277457214
18467707182#1415963077,0,0,0.493095387845869
2068603286#2725581419,0,0,0.49164940277457214
41714615735#541570350554,0,0,0.49164940277457214
4333918437#90088944269,1,0,0.49164940277457214
4312099236#2977755545,0,0,0.49164940277457214
4312099236#3912840540,0,0,0.49164940277457214
4261169259#1379816908,0,0,0.49164940277457214
75782528054#4900124238,0,0,0.49164940277457214
86599436514#1552378116,0,0,0.4936706597498743
4439433329#5206198663,0,1,0.5003322946427702
4864092534#1816678631,0,0,0.49164940277457214
1423347109#4841234225,0,0,0.49164940277457214
1654102057#1665894324,1,1,0.5252427559090116
4569017088#2112308267,0,0,0.49164940277457214
3560844585#2153059963,0,0,0.49164940277457214
327540253581#2028648293,0,0,0.49164940277457214
398485485010#4197944029,0,0,0.49164940277457214
1646275700#8645214070,0,0,0.49164940277457214
3370936702#1904335665,1,0,0.49671061528252913
54159697837#4793200474,0,0,0.49164940277457214
4798031879#3706699419,0,0,0.49830214411155416
1848160016#4999205061,0,0,0.49164940277457214
2112308267#5065503143,0,0,0.49164940277457214
2057202369#3761484275,0,0,0.49164940277457214
2055885528#1407873390,0,0,0.49164940277457214
2065166575#3551736332,0,0,0.49164940277457214
3414192937#3236907215,0,0,0.49164940277457214
3541397287#3245634417,0,0,0.49690873010901376
4589997386#3927603556,0,0,0.4948177901976334
2112891471#2057146445,0,1,0.5059245630405506
3052760872#3073724824,0,0,0.49164940277457214
4792968045#96073555522,0,0,0.49164940277457214
4889095238#2123100264,0,0,0.4927444451668168
3913495754#148602656984,0,0,0.49864723217777074
4808180492#4656986610,0,0,0.49164940277457214
4134047757#3560844585,0,0,0.49164940277457214
1479236023#1469306625,0,0,0.49576988899251356
3762358178#2123100264,0,1,0.5110577110148047
2078835030#3633736951,0,0,0.49164940277457214
5185354751#4571072739,0,0,0.4938486100981394
3496790707#1328703423,0,0,0.49164940277457214
4448697469#3946838650,0,0,0.4945882674474873
3964074224#5124643800,0,0,0.49164940277457214
4274231792#1752647304,1,0,0.49669741740760254
80020634543#376973981474,0,1,0.5055457214287769
76084169102#41714615735,0,0,0.4939695859496964
3717372340#4157266754,0,0,0.49164940277457214
1802065720#4035384490,0,0,0.49778443265817096
4161797606#1728174551,0,0,0.49231552298947895
1598212753#76339204925,0,0,0.49164940277457214
2058531412#4111311078,0,0,0.4966949988455479
1512655217#4157483944,0,0,0.49164940277457214
3524983069#3956546637,0,1,0.5089112937107921
3582409643#4813740020,0,0,0.4921622534370187
14613505047#2298730254,0,0,0.49164940277457214
2054699471#2112891471,0,1,0.5059245630405506
3835082917#3470855139,0,0,0.49164940277457214
3236907215#2060196427,0,0,0.49164940277457214
3525476136#1942997301,0,0,0.49164940277457214
1514159826#34765354823,0,0,0.49164940277457214
4157432142#2074388205,0,0,0.49164940277457214
4662287639#2011422795,0,0,0.49330757670718733
4004949751#2338797804,0,0,0.49164940277457214
1708941558#1656969942,0,0,0.4936739448958607
4161797606#422593008639,0,1,0.5061295657086147
