pair_id,true_label,pred_label,confidence
38189434441#4676945807,0,0,0.2876749
4709177500#3444192698,0,0,0.38492835
3500947737#3205210115,0,0,0.2876749
2056662276#2062867086,0,0,0.30708486
132075514370#4851625903,0,0,0.2876749
395685899087#3212722992,0,0,0.2528108
4953440832#3986635625,0,0,0.25213194
4866004102#2205022736,1,0,0.47586784
5027483278#4855531635,0,0,0.25917062
427593909142#4206008942,0,0,0.4525219
4541989646#4081304066,0,1,0.6460031
4557843865#25271558033,0,0,0.3885542
1485342380#3954693062,0,0,0.30030894
325282849432#4332022336,0,0,0.34646952
4256271098#4970198147,0,0,0.43664268
60746273843#4623963992,0,0,0.34646952
5103620556#96464483573,0,1,0.6876164
4970014021#4142253323,1,1,0.5014554
3551736332#4297587275,0,0,0.31505367
4797037452#5186378802,0,0,0.30743927
3860598463#4475471841,0,0,0.32634163
4530016607#3202650162,0,1,0.6249307
34523829000#1558033867,0,0,0.37243745
3937803478#2932008834,0,0,0.2876749
18956333945#4522343644,0,1,0.65499717
4696335646#4720454712,0,0,0.2876749
3762577896#3707436708,1,1,0.5137891
2056136170#2059772017,0,1,0.96299577
1765964136#3276122697,0,0,0.49914032
1621413330#3913210887,0,1,0.53380126
4639874115#49450621842,0,0,0.2876749
4935501979#189641559770,0,1,0.60146457
1802211277#4222830447,0,1,0.59164333
4332022336#18465768764,0,1,0.5845971
1765964136#407278558983,0,0,0.417192
422592070627#5130795772,0,0,0.43533632
3351547434#4590516019,0,0,0.43425405
4959796164#3046812325,0,0,0.2876749
49450621842#3322922498,0,0,0.2876749
4522343644#3935465939,0,0,0.40892568
580549064505#3202650162,0,0,0.36500788
5185554343#3435291193,0,0,0.2876749
1711768137#38189434441,0,1,0.76362216
422593661853#4650344731,0,0,0.2876749
3645501595#4645177299,1,0,0.36029065
26795163325#4473639064,0,0,0.46186963
4944592558#1743158946,0,0,0.24449672
1326203809#68208094552,0,0,0.2876749
281128119490#3239345949,0,0,0.24608515
4157495788#2056050973,0,0,0.29290006
5139738145#4206249296,0,0,0.4936676
3558421110#1743158946,0,1,0.57765317
2168049313#4157401170,0,0,0.39446005
4264656619#2038238117,0,0,0.46075365
4862162402#4572590009,0,0,0.29290006
1789407336#2147527944,0,0,0.39143336
4346589693#3781728770,0,0,0.2876749
3652204966#5214133765,0,1,0.59612113
33614269069#3973290911,0,0,0.2876749
4730592514#2059194324,0,0,0.2876749
4359345479#4522343644,0,0,0.2626767
4676945807#2065240489,0,0,0.2876749
4242576131#4911932997,0,1,0.69549084
5185529534#3088007378,0,1,0.6623708
4359345479#2055878959,0,0,0.31179422
55721888445#2112093012,0,0,0.38492835
2053826326#5214033793,0,0,0.33298242
20248125819#3459782364,0,0,0.2876749
1317769788#1974801707,0,0,0.30743927
407921450268#1639256138,0,0,0.2666531
3041214478#4198143611,0,0,0.4650056
4383857081#450099632797,0,0,0.44475892
3707436708#296646328589,0,1,0.5137891
4259834054#3831306913,0,0,0.31997055
5123172296#47066263949,1,1,0.766398
3875487514#1950837411,0,0,0.2876749
3807056657#4116721553,1,1,0.52957416
4657296734#38189434441,0,0,0.16952555
4697095949#1384521138,0,0,0.34796217
4433126615#4808142872,0,0,0.40347388
2254264382#276403558061,0,0,0.2876749
4243154090#2066608628,0,1,0.542584
4970198147#4206160273,0,0,0.43664268
4749417182#3846933347,0,0,0.23422177
485901844230#2045215940,0,0,0.41733545
4282239841#4855074111,0,0,0.2876749
2011135203#2059772017,0,1,0.7877943
4645177299#4572590009,0,0,0.36029065
2625038642#159824143431,0,0,0.31159818
4670277179#1557678768,0,0,0.2876749
4361532031#2136848057,0,1,0.50737965
3782209919#3762577896,0,1,0.5137891
3920761470#4926497821,0,0,0.4924248
4422812389#191401378376,0,0,0.46147615
5068111044#191669250041,0,1,0.5851261
4283743489#4416674399,1,1,0.61462694
4590318667#189641559770,0,0,0.3625826
4808412950#4934245250,1,1,0.5967724
2069807272#2152113149,0,0,0.32713568
5140039711#4297587275,0,0,0.39403012
4623176202#141958417592,0,0,0.30202347
3747074740#2056703740,0,1,0.54394376
312476159692#323299606725,1,0,0.23267889
3299466058#2059581715,0,1,0.5890363
1806456429#4420214504,0,0,0.37190598
5061207560#8431809688,0,0,0.2876749
18467089718#2060056771,0,0,0.26984897
54163692074#4720390052,0,0,0.2876749
3764168689#5196755485,0,0,0.2435438
5214349442#2977432095,0,0,0.25470275
3708976648#4541989646,0,0,0.2876749
2074538866#3511353262,0,1,0.7591824
3579464172#48901612818,0,0,0.38941133
4295043985#1321408657,0,0,0.27690378
5139738145#4749417182,0,1,0.61171335
1312951134#4675051825,0,0,0.29046854
2007939398#49450621842,0,0,0.2876749
4570599868#4433126615,1,1,0.60354155
3598854563#2631411093,1,1,0.6567671
178471540370#5111591626,0,1,0.521195
4991881551#4219781519,0,1,0.53642035
1639256138#4471449591,0,0,0.26440158
5061207560#4882622259,0,0,0.27690378
2063077902#1326203809,0,0,0.49505162
1634366430#5122767275,0,0,0.28201076
4483699071#1802608944,0,0,0.2876749
160443202314#5051911276,0,0,0.28751868
3945405605#44044455454,0,0,0.3116438
1639423540#1634366430,1,0,0.25867388
509348036756#5075179730,0,0,0.24500155
4045102508#2059194324,0,0,0.2571418
4623176202#4935513479,0,0,0.30743927
610724884856#4391848279,0,0,0.19429022
4417954604#276403558061,0,0,0.2876749
5214133765#4934245250,0,1,0.7291772
1565918483#3797469476,0,0,0.2876749
4205500523#4464225618,0,1,0.5751892
4639814245#4222830447,0,0,0.49974608
134867489837#2977432095,0,0,0.4319827
332289128117#4264643150,0,1,0.6534503
3551737148#3395210543,1,1,0.66974795
4257137636#56587760546,0,0,0.3815068
556384743931#3055538941,0,0,0.4192708
4855074111#4699492658,0,0,0.34287173
2147527944#1774799298,0,0,0.46147615
4259834054#1760201040,1,1,0.7859236
4939070111#1927135903,0,0,0.41194856
2072223571#1726849895,0,0,0.46186963
138691630850#343207691350,0,0,0.30679625
26795163325#2069518104,0,0,0.29290006
509348036756#14920393984,0,0,0.2876749
4205995308#1774799298,0,0,0.4924248
2147527944#2055553125,1,1,0.5353402
4157495788#2168053392,0,0,0.39446005
1815726281#2116384872,0,0,0.2876749
3713044717#4509579066,0,0,0.2876749
1309241824#2059581715,0,0,0.25917062
3826134250#2108617570,0,1,0.5074874
4222830447#3995939780,0,1,0.51624185
4099060832#4159031604,0,0,0.2876749
2134510956#4346006247,0,0,0.2876749
4991881534#4557843865,0,0,0.2876749
3550420996#3551045844,0,1,0.84637177
2063077902#1726849895,0,0,0.29290006
4424218136#4670277179,0,1,0.7730265
5122767275#38189434441,1,1,0.6431882
4443083796#3558421110,0,1,0.8817399
5210078086#336084797451,0,0,0.37749636
3267793397#4683128695,0,0,0.26770934
55721888445#4970198147,0,0,0.2876749
5123172296#2205022736,0,1,0.727163
1537439376#2119447541,0,1,0.604779
4242576131#4720390052,0,0,0.2876749
1384521138#1726849895,0,1,0.5458117
37132781634#3881849655,0,0,0.2876749
5174571094#141958417592,0,0,0.26936388
4506715468#117756682724,0,0,0.34723997
1775476124#4959796164,0,0,0.32047623
1560897004#1802211277,0,0,0.42240107
4720442113#4720390052,0,1,0.5261734
2054953236#4536425461,0,0,0.2876749
2007838544#4058724297,0,0,0.2876749
178471540370#407642705986,0,0,0.42687792
4264643150#1614486994,0,0,0.2876749
4165910360#4699492658,0,0,0.2968133
1453322140#4935513479,1,0,0.2876749
3550703733#4737466020,0,0,0.45557222
1472057121#2045215940,0,0,0.37185365
4934245250#18465768764,0,0,0.27690378
580549064505#4455910772,0,0,0.30743927
4402571427#1558134955,0,0,0.2876749
4264643150#4264534612,0,1,0.6534503
4360817571#1491808729,0,0,0.23075914
2060227695#2061892659,1,0,0.38872635
2064049724#3525476136,1,1,0.59337103
1823372268#4649420935,0,1,0.646107
2063077902#3707436708,0,1,0.5137891
2059194324#3468099011,0,0,0.2876749
3067096711#4264643150,0,1,0.70940995
4975601232#1441677912,0,0,0.48812628
4045102508#1861556379,0,0,0.2876749
218691706787#3511353262,0,1,0.68852013
3781728770#3072545115,0,1,0.52403617
179195001984#2027930795,0,0,0.2876749
3299466058#1802211277,0,0,0.2876749
1485299312#3551045844,0,0,0.13716462
3202650162#1690392435,0,1,0.5480775
1391516565#5012378353,0,0,0.2876749
4683128574#5137789006,0,0,0.2876749
96464483573#4442434830,0,0,0.28676358
4165241952#1816678631,1,0,0.34370795
2056226500#1401982553,0,0,0.2876749
498980611251#4953440832,0,0,0.45003513
1560897004#172087618689,0,0,0.34652305
3990733484#3967289494,0,0,0.26440158
3084169617#3633003734,0,0,0.29290006
4135061499#5059287828,0,0,0.24279475
3053961277#3727406860,0,0,0.2876749
4483699071#48861374884,0,0,0.4989397
1690392435#2134805159,0,0,0.2670953
160443202314#4257137636,0,0,0.2876749
4473639064#2055375491,0,1,0.6177286
2058385981#4923640936,0,0,0.2541909
4804861605#4913620658,0,0,0.2876749
3935465939#3511353262,1,0,0.4739557
1752843168#4506715468,0,0,0.19412686
5005539531#58971109124,1,1,0.87910074
3467678421#3927344890,1,0,0.2236271
4587522516#49475347464,0,0,0.26936388
2072223571#1386769919,0,0,0.28700376
2054786962#2977432095,0,0,0.27690378
4464267701#4855192008,0,0,0.2876749
26795163325#412056568264,0,0,0.2876749
5166622275#4302208677,1,1,0.59680486
4877557723#4622896603,0,0,0.48221996
3400949384#2932008834,0,1,0.72544134
2062832759#1774643505,0,0,0.42757106
6626538016#3055538941,0,0,0.27690378
4720442113#1634624894,0,1,0.6650977
1671507912#4441067158,0,0,0.2541909
4591568435#3844369814,0,1,0.5048606
2065166575#3995882585,0,0,0.2876749
3995939780#1835570826,0,0,0.2876749
5154554715#159824143431,0,0,0.26440158
113940354812#4522343644,0,0,0.32678092
2058849144#4439261964,0,1,0.6895326
2007961164#4159031604,0,0,0.2876749
5111591626#1558033867,0,0,0.33273232
4852065333#77921648746,0,0,0.24500155
3995882585#2069194582,0,0,0.2876749
4720389596#4720442113,0,0,0.47885856
3862296444#4196598949,0,1,0.53902197
4683128695#82326381534,0,0,0.29587725
18465768764#3927603556,0,0,0.3345309
3966652517#85384061690,1,0,0.31197137
4435546738#3862296444,0,0,0.44516116
4706331170#4256271098,0,0,0.43664268
2061138052#4425600562,0,0,0.3312864
4415408192#4426887495,0,0,0.3074403
2051705675#3339264625,0,0,0.2876749
4754817670#4826662409,0,1,0.6012213
4038779740#4657296734,0,0,0.3345309
4220489232#1303430936,0,0,0.2876749
3862296444#3829546123,0,0,0.20923723
4717447481#2071962865,0,1,0.710667
4673696842#4655336845,0,0,0.2876749
1402158617#4670277179,0,0,0.24471508
3598854563#327540253581,0,1,0.59448475
5099092267#2058489457,0,0,0.37190598
580549064505#550633511658,0,1,0.50068945
2078630441#178709407236,0,0,0.40160728
3782209919#2078630441,0,0,0.2876749
4471449591#2074538866,0,1,0.57886213
281128119490#366875248163,1,0,0.36922368
2059019411#4683128792,0,0,0.2876749
4548887380#4206249296,0,0,0.2876749
18956333945#437850700068,0,0,0.29947516
2069194582#5140039711,0,0,0.2876749
1838157378#2007923073,0,0,0.26440158
2136848057#2554762874,0,0,0.2876749
4655210982#3444192698,0,0,0.27690378
4346589693#3496790707,0,0,0.2876749
1639330963#4590516019,0,0,0.23133779
2057787086#1407873390,0,0,0.30112782
2058703491#1815633130,0,0,0.2876749
81226585052#4529952057,0,0,0.24817874
2059840221#3249351499,0,0,0.2876749
2111494388#4283743489,0,0,0.2876749
5168776505#3913210887,0,0,0.26936388
60502455786#37132781634,1,1,0.72861683
3514514633#4623176202,0,0,0.26936388
191669250041#4590516019,0,1,0.5704745
1401982553#3728594582,0,0,0.2876749
1737790248#199104051031,0,1,0.6430835
4657296734#54158072521,0,0,0.3205727
1407873390#5186378802,0,0,0.40803885
5098221599#3862296444,0,0,0.23581433
2056703740#2074381365,0,0,0.2876749
4295043985#3973290911,0,1,0.5071041
4730592514#5140039711,0,0,0.2876749
38189434441#4020838298,0,1,0.6152798
4439261964#4439261965,0,1,0.6532253
5182358949#4455910772,0,0,0.31776568
54501067062#4650405536,0,0,0.43432304
2055885530#1309241824,0,0,0.25917062
2121403889#2078830490,0,1,0.64687115
4345891873#3322922498,0,0,0.2876749
1485299312#3550420996,0,0,0.27262816
5214349442#60746273843,0,1,0.7624993
2053553978#1485342380,0,0,0.38281453
1765964136#3708433646,0,0,0.2876749
33614269069#1304937637,0,0,0.2876749
4951787412#38189434441,1,1,0.75394434
34523829000#2111497729,0,0,0.2876749
422593661853#2007961164,0,0,0.4562662
14613484963#1815726281,0,0,0.2876749
2115121510#4167169697,0,0,0.23075914
4817865335#4264623066,0,0,0.2876749
3882105016#4786425036,0,0,0.2876749
4175179647#2168049313,0,0,0.2876749
444631792208#2072223571,0,0,0.20320441
179195001984#4944592558,0,0,0.2876749
535595175332#6626538016,0,0,0.27690378
2092142602#493119725481,1,1,0.74211866
1802211277#4639814245,0,1,0.55975425
2063850988#1479238988,0,0,0.26259366
1666737679#1416247746,0,0,0.29071987
97378088946#1760201040,0,1,0.7099184
1829096346#2062281479,0,1,0.7478737
4297587275#4278997793,1,0,0.39805156
4450588934#4426887495,1,1,0.52403617
1671507912#4522343644,0,0,0.29931474
5210078086#140581144985,0,0,0.3885542
2056662276#3831306913,0,1,0.5322083
4509579066#2111999386,0,0,0.27690378
29004068614#4926497821,1,0,0.42638135
4657420264#4058724297,1,1,0.598445
2053116658#3043492443,0,0,0.37867635
1737790248#4466176551,0,0,0.2876749
4855192008#4676945807,0,1,0.5291831
407921450268#4264623066,0,0,0.2876749
4442434830#1923282767,0,0,0.24960755
2070119945#3770309546,0,1,0.76511276
4219305678#4591610567,0,1,0.5029471
3267338671#1309241824,0,0,0.25917062
4443083796#4913756270,0,1,0.54867125
2720191918#451081926345,0,0,0.34466273
619944752073#276403558061,0,0,0.2876749
2048788952#2944165247,0,1,0.501676
4934926045#1374712246,0,0,0.42577207
2062066566#132075514370,0,0,0.17698133
4975601232#5153649937,1,1,0.9657516
2057667662#4658859864,0,0,0.2876749
178709407236#4657296734,0,0,0.42453405
65121698593#1811606367,0,0,0.2876749
2062867086#54158072521,0,0,0.2876749
4635983959#395685899087,0,0,0.26063415
3322922498#4934245250,0,0,0.2876749
33187929079#2113209826,0,0,0.48490918
1402158617#3875487514,0,0,0.2876749
2873066884#5153649937,0,1,0.61308527
4429293356#4659095325,0,0,0.37170693
3055420907#189641559770,0,1,0.5201202
2059020105#2059194324,1,1,0.9173173
3914990489#1384521138,0,0,0.3666335
2038238117#68208094552,1,0,0.49101764
2152113149#33827094730,0,0,0.29623583
2050811813#3351547434,0,0,0.32239288
580549064505#25271558033,0,0,0.4061715
1842010241#5027483278,0,0,0.2876749
4547354791#4506715468,0,0,0.24347088
4933601180#37132781634,0,1,0.60716546
5041514024#3986635625,0,0,0.2541909
3055420907#5130795772,0,0,0.42688605
4489623613#2059581715,0,0,0.48381305
53433220404#58971109124,0,1,0.64894867
2062066566#3598854563,0,1,0.71507317
4506715468#2146884621,0,0,0.26440158
5068270943#1650171814,0,1,0.51589555
4111406344#3945405605,0,1,0.72741014
1645442429#1701262215,0,0,0.37365216
2059019411#1497894212,0,0,0.30535576
18466375636#3072545115,0,0,0.4757626
2069309301#4855192008,0,0,0.48198053
2062832759#336084797451,0,0,0.42757106
3829546123#4675092479,0,0,0.27212572
164316289384#2202311541,0,0,0.2876749
422593661853#1818219339,0,0,0.40182984
4683128695#5137789006,0,0,0.2876749
2064229512#1882915934,0,1,0.5496204
4635983959#4797165686,0,0,0.31771544
4934245250#498980611251,0,0,0.30757025
3791242869#4361532031,0,1,0.5004501
2055885530#4804861605,0,0,0.2876749
2056703740#422593661853,0,0,0.45240322
35840895191#3807056657,0,0,0.22367595
4643643168#4587249322,0,0,0.2876749
2932008834#4441056785,0,0,0.2870431
1811606367#336556403061,0,0,0.28692716
5067110667#123498955821,0,0,0.46147615
3525476136#4360817571,0,0,0.2652677
1491808729#2069194582,0,0,0.2876749
18466375636#5012377514,1,1,0.9237187
1788281024#2065044531,0,0,0.2876749
422593661853#4513691832,0,0,0.48522192
422593661853#4006257599,0,0,0.27233002
156116022807#200793780504,0,0,0.38198188
4675067693#5103620556,0,0,0.2876749
2113209826#4383857081,0,0,0.2876749
4471449591#3067096711,0,0,0.26440158
2631411093#1690392435,0,0,0.2876749
3931035425#2038238117,0,1,0.6663326
110628469987#4361945080,0,0,0.34646952
5093302594#2064248002,0,0,0.36280748
3567360966#4655336845,0,0,0.4416243
1815726281#174309766992,0,0,0.2541909
4657420264#4741125055,0,0,0.45557222
2056662276#102790670060,0,0,0.3741017
3447177264#3339264625,0,0,0.46147615
1801949283#5140039711,0,0,0.46119827
2111494388#2055885530,0,0,0.24133684
1549865107#4259834054,0,1,0.59649307
3697829010#580549064505,0,0,0.34646952
5068270943#2069309301,0,0,0.32033312
1799390134#2065123842,0,1,0.5084386
29004068614#4953440832,0,0,0.42638135
2065044531#4877425733,0,0,0.2876749
4081304066#4728019061,0,0,0.43814075
1657111787#336556403061,0,1,0.7797416
421393369392#4506715468,0,0,0.27690378
2202311541#4464225618,0,0,0.29290006
3931035425#3033451903,0,0,0.43172604
4464225618#2056226500,0,1,0.7056368
3041214478#3991387948,1,1,0.7032276
3842666513#3997184387,0,1,0.8125192
2062905665#4692710195,0,0,0.46147615
201557135125#4573019780,0,1,0.68306214
2056662276#4966082198,0,0,0.2876749
3508697475#4999395435,0,0,0.4329007
1627148430#3454385494,0,1,0.5830464
1317769788#2059581715,0,0,0.38795477
610724884856#1558134955,0,0,0.2876749
2254264382#3633644000,0,0,0.2876749
4450876341#2071962865,0,0,0.2876749
5063243277#5061207560,0,1,0.79266655
1774643505#4897934962,0,0,0.46147615
3055420907#2051705675,0,0,0.2876749
4939070111#4422812389,0,0,0.3590361
4157401170#156275023490,0,0,0.23075914
1621413330#4297587275,0,0,0.3959207
3750321162#91821746394,0,0,0.4342801
1920508153#292830032329,0,0,0.3337113
3050036635#2121403889,0,0,0.30708486
3618769182#3791242869,0,0,0.26457214
4332290907#4020783867,0,0,0.3405741
4866004102#123498955821,0,0,0.46147615
3558421110#1365425184,0,0,0.30202347
2977432095#4524049970,0,0,0.34673402
4797037452#4527413574,1,0,0.41118425
3727406860#2061948762,0,0,0.3885542
3762577896#3709911667,0,0,0.2876749
3829546123#3580871898,1,0,0.43694213
2007923073#4933601180,0,0,0.30202347
2058207302#33614269069,0,0,0.2876749
4683128574#3267793397,0,0,0.26770934
3831306920#1453322140,0,0,0.31439283
3831306913#4450588934,0,0,0.2876749
1666737679#1920508153,0,1,0.53288746
3047029968#2253596483,0,0,0.2876749
4289285913#86403779490,0,0,0.2876749
1317769788#2055375491,0,0,0.46147615
4297587275#4697095949,0,0,0.26610172
2053116658#5093302594,0,0,0.37854093
4206249296#3881849655,0,0,0.2876749
1391516565#2064651676,1,0,0.2876749
4435453955#5168776505,0,0,0.3929744
161914880681#4455910772,0,0,0.2876749
327318799155#4185911295,0,0,0.26457214
2064386479#4567238149,0,0,0.27690378
4094338175#4786425036,0,0,0.23441058
4264643150#3618769182,0,0,0.28338066
3414226598#4442434830,0,0,0.2876749
4866004102#5123172296,0,0,0.46954608
4607726453#135716731104,0,1,0.6135177
619944752073#450099632797,1,0,0.44679123
3560731752#509348036756,0,0,0.2729094
323421711132#113940354812,0,1,0.5389034
4144101559#1774799298,0,0,0.46147615
4128826467#86403779490,0,1,0.708504
4717447491#4752061423,0,1,0.5125685
4692874281#3276122697,0,0,0.38880688
3072545115#4877425733,0,0,0.2876749
2058968766#2065681248,0,0,0.34850758
178709407236#140581144985,1,0,0.40160728
91821746394#1805797094,0,1,0.6152798
4737351580#2064248002,0,0,0.25917062
2061392162#3826134250,0,0,0.4856204
156116022807#156117170736,0,0,0.25119305
4944592558#1799390134,0,0,0.22175105
3558421110#144789463525,0,0,0.30743927
5122767609#3806763143,0,1,0.63833445
4589595603#4572590009,0,0,0.4461623
2048788952#3747074740,0,0,0.34813252
4944592558#4527413574,0,0,0.4340005
2055658829#26795163325,0,0,0.29290006
5139738145#1927135903,0,0,0.24449672
2977432095#1317769788,0,1,0.53183824
3621961786#4754817670,0,1,0.5834749
3055538941#5210078086,0,0,0.2876749
156116022807#5050806766,0,0,0.26440158
2072223571#6626538016,0,0,0.4989397
1835570826#4658859864,0,0,0.20803238
4248665066#42626234945,0,0,0.2876749
82326381534#4219305678,0,1,0.5572277
1500005536#3716141957,1,1,0.6156171
54163692074#5080010233,0,1,0.6012213
1557678768#4298712891,0,0,0.4031309
3550703733#1557678768,0,0,0.45557222
3500947737#3458373106,0,0,0.3953492
37132781634#5214133765,0,0,0.4479377
134867489837#141958417592,1,0,0.33905685
3271713292#3550420996,0,0,0.43755937
2062905665#4953440832,0,0,0.20376782
4283743489#2057787086,0,0,0.44781297
3798427322#5137789006,0,0,0.48522192
4622896603#3050036635,0,0,0.2876749
3052336116#3882105016,0,0,0.2876749
4104893219#4264623066,0,0,0.45273978
2056243161#4006257599,0,0,0.2682438
2007939398#1639157122,0,0,0.37190598
3046447513#2066608628,0,0,0.26589417
4425600562#1918807484,0,0,0.2876749
2121403889#3829368932,1,1,0.74177593
5012377514#131792614672,0,0,0.2876749
3514683078#3927195586,0,0,0.2593397
1614486994#2071777451,0,1,0.5004501
5154554715#2123088534,0,0,0.2876749
1386769919#4587522516,0,0,0.31901664
4450588934#42626234945,0,1,0.52403617
4717447491#4295043985,0,0,0.47976366
4222830447#1975046609,0,0,0.38815153
1491808729#4402571427,0,0,0.29414746
1415431851#2007923073,0,0,0.26440158
4649420935#54501067062,0,0,0.32425654
1875570795#3496790707,1,1,0.5014554
3633003734#2074381365,0,0,0.39238068
4332290907#4670277179,0,0,0.33902785
4248665066#4970014021,0,0,0.2876749
2254264382#20177117584,0,0,0.3959207
1932527171#3842666513,0,0,0.3116438
4699492658#3709052310,0,0,0.2876749
4772914163#5168776505,0,0,0.41970664
4591610567#2062281479,0,1,0.720301
4797165686#3059594160,0,0,0.26936388
4538489291#4490928418,0,0,0.2876749
1365425184#2128587019,0,1,0.5704745
5012378353#2255999084,0,0,0.273507
4332022336#4970014021,0,0,0.28049716
4658859864#4692874281,1,0,0.28115562
65121698593#31577621677,0,1,0.5128528
325282849432#2058670200,0,1,0.68306214
65121698593#107766860234,0,1,0.5862402
3781728770#2314435227,0,0,0.30743927
3042388146#4489623613,0,0,0.32047623
3622118220#2152113149,0,0,0.2876749
1303430936#4439261965,0,0,0.2876749
2059019411#5182358949,0,0,0.36137182
4157495788#4259834054,0,0,0.23267889
4913620658#3339753670,0,0,0.4190569
4862162402#4557843865,0,0,0.3885542
138649305625#159824143431,0,0,0.3959207
4391848279#4683128574,0,0,0.46147615
4185911295#4175179647,1,1,0.6638971
1813034413#1557678768,0,0,0.45557222
4429293356#4509579066,0,0,0.2876749
