pair_id,true_label,pred_label,confidence
1417009342#1354017991,0,0,0.14726573029986467
3816455026#4108649868,0,0,0.4533940420669879
4199527734#37959222365,0,0,0.22319469012478704
4165151066#4470296934,1,0,0.2597960686604643
5210259474#5210260401,0,0,0.3530289745101856
314601336135#4448697469,0,0,0.2753619377034912
3972742243#3903280573,0,0,0.2497486778839269
152713369272#2455894769,1,0,0.2615295813841577
3319075608#4538332005,0,0,0.18738617781006708
4720990746#4720990747,0,0,0.06369060049492692
1634250118#2117971399,0,1,0.509233444488642
2119478248#2114716134,1,0,0.47460848013318907
3230219871#5121642074,0,0,0.25404226992784096
4425561518#4425561412,0,0,0.1652546020958553
4742698844#2058531412,0,0,0.29229095809542305
1637980981#2118643101,0,0,0.16276385702651955
4529171819#4698569942,0,0,0.14644409211776793
3446029032#3742463975,0,0,0.39198572543662796
4790633062#2297005450,0,0,0.1527584765210315
2059124838#3806980943,0,0,0.17988167960890364
4024663252#4454799835,0,0,0.10649240304778518
1456843034#1590408241,1,0,0.20744738644142707
4479070818#4705427870,0,0,0.21656914046378722
1347237190#2296451977,0,0,0.16777912149947036
3927439605#4188977524,0,1,0.5302065164443792
69055008791#90189177932,0,0,0.46048848041258605
2063888292#2063878463,0,0,0.16329524702745735
4256981120#4232666143,0,1,0.6330989885939271
4465664542#4188896319,0,1,0.5587814778113757
1410164195#69282286107,0,0,0.13542350224516933
3870637640#1634282666,0,0,0.1518534382434399
1778986389#2120518542,1,0,0.1962735604019716
1661790023#2055601072,0,0,0.09334602504871482
3578109143#3761153782,0,0,0.4949534824482009
1558033119#3972742243,0,0,0.12518880010588343
2162682667#1762522969,1,0,0.28997134825990795
1537709308#4111311078,0,0,0.17973474135532688
4451089335#4448830722,0,0,0.27511812630552096
1354017991#2118965491,1,0,0.2018823739195422
4506633524#1592367367,0,0,0.4368711835017922
2114438559#2136847331,0,0,0.24066694253842977
4261128456#4261128452,0,0,0.05885872337278616
1656969942#2026258519,0,0,0.06481304904207405
4356117363#3017056355,0,0,0.2601208996597391
2068611560#3591598898,0,0,0.19000551552489497
138961977066#156277076551,0,0,0.3070135495816965
4206201723#3648903741,0,0,0.18928276327627774
4774992939#90189177932,0,0,0.20744738644142707
4623017083#1639394625,0,0,0.19000551552489497
4636382579#4636508851,0,1,0.58201805824018
5169257472#5169252712,0,0,0.18342016242846837
7161173338#5123189265,0,0,0.23083656747557937
3053472155#3081986781,0,0,0.30825998935580146
2060836540#3926963318,0,0,0.20744738644142707
156276503685#2061441544,0,0,0.20744738644142707
4272887201#4272885125,0,0,0.3485136684673052
4691126574#4448697469,1,0,0.24184248900022978
4774992939#2165145983,0,0,0.17166530460488155
3402256673#4680095395,0,0,0.13837329064782275
1434305170#1320992608,0,0,0.158690763061857
2058531412#138960910846,0,0,0.34859568000092034
1535646713#1637980981,1,0,0.489053464459655
370314330573#492316061640,0,1,0.6213524455042144
3913419748#3580539229,1,0,0.19797179748474034
2359474749#3016942950,1,0,0.19776028751656988
4589775642#3836992879,1,1,0.5166242041249668
2183428945#2181531828,0,0,0.48700101830417114
2057120532#2057186115,0,0,0.06887230312368212
5210263415#4070427569,0,0,0.20744738644142707
4636143697#4945702240,0,1,0.5956138503453035
3249354040#2359474749,0,0,0.20744738644142707
4327866563#6633392282,0,0,0.36346577764617616
2180579787#2119388082,0,0,0.31896930841286325
2118643101#18466210670,0,0,0.2466490140552671
4774992939#4451342506,0,0,0.13494064993747573
1417009342#4529171819,0,0,0.13275339490505667
1416827061#1431851220,0,0,0.18097482012828234
2070627808#1778563595,0,0,0.1826487591751503
1780636702#1716261756,0,0,0.2873568059376825
146778888902#2359348328,0,0,0.20872780368537933
1403216308#309312101477,0,0,0.19619994599782767
212394033260#167570408533,0,0,0.24408237697298915
1667001955#2059124992,1,1,0.6175867065768348
4623972834#4196030610,0,0,0.16069339511232938
3934681694#4860360403,0,0,0.31293143641686794
14613461654#2455842713,0,0,0.18038940471406062
1830525975#1818675501,0,0,0.23368517065430824
3060607943#1556785910,0,0,0.20744416326127185
4256906448#107725296889,0,0,0.24208452543448034
1965402836#1733350200,0,0,0.18966208140138627
3591598900#1805614122,0,0,0.16883620066245497
4226659635#3881629589,0,0,0.19208621258305505
53263231637#53263277044,0,0,0.24201594881949548
4212827921#4057038032,0,0,0.20744738644142707
2640338192#4219594127,0,0,0.16733348267676396
2057186102#3926967278,1,0,0.14386667869182926
302839388028#4524153991,0,0,0.18841180809632493
4455655369#4451089335,0,0,0.11591694948676605
3644272514#3683502845,0,0,0.30264970439917976
4034038494#1372557160,0,0,0.16724148697772506
4272137501#1347237190,0,0,0.20744738644142707
2061673563#1430988070,0,0,0.1779881368961513
4420971756#29299658960,0,0,0.08313857896919295
121528725386#3601857963,0,0,0.18829878872447886
4553673830#4768693982,0,0,0.19545522357155393
2057186102#2055946129,0,0,0.17366526105638863
4808240601#4720990747,0,0,0.10697436029352833
2292556895#4526688596,0,0,0.27647260891241826
202581283129#2296537627,0,0,0.3836459430913111
3551952830#1537709308,0,0,0.2071467637024155
2128656141#1885490974,1,0,0.4744918494713552
2060192915#2027457810,0,0,0.13308676652821652
3766757689#4673557611,1,1,0.549037236141213
4532014296#4526688599,0,0,0.1535046134399443
4755359264#3766757689,0,0,0.22931432035038465
237523614768#18468082722,0,0,0.3794614014972733
5210259474#2067179166,0,0,0.16733348267676396
3648903741#3081986781,0,0,0.20744738644142707
1500161456#5076405390,0,0,0.20744738644142707
5078702464#208339001895,0,0,0.20744738644142707
4129173722#4435666805,0,0,0.15232631481363157
3836576451#11087571368,0,0,0.22135850062631948
4226781300#14613455236,0,0,0.2863828993722388
3285703159#178615973311,0,0,0.20744738644142707
4454799835#1639901072,0,0,0.20744738644142707
4157551094#4179651570,0,0,0.23318490398205888
81553005637#5031079827,0,0,0.3759191195399274
114693583065#5194366020,0,0,0.20744738644142707
4530026055#4272885125,0,0,0.16733348267676396
4623934568#309312102749,0,0,0.15838330067262915
2059397275#3077307902,0,0,0.3496945099483396
3712801411#3046447657,0,0,0.1692812961593496
2183428945#4435586554,0,0,0.20744738644142707
1434312727#1479236028,1,0,0.049627828541174354
2088554701#2739075334,1,0,0.1629781043869997
53263277044#53263229623,0,1,0.6925311190224435
4524153991#2062285767,0,0,0.045697278974872385
4111311078#3931049291,0,0,0.2192980122655675
314601336135#14613464513,0,0,0.19645446692978513
5169252503#4624086112,0,0,0.20744738644142707
3017056355#4317041484,0,0,0.20610969116148584
1932250238#2088439298,0,0,0.1672190888474715
1429413488#2057685237,0,0,0.1608213080346352
2111038059#3023688258,0,0,0.29850965472456614
2057146445#2112891471,0,0,0.026229902419251556
203654552716#3986575237,0,0,0.11062645779106253
156277076551#18466210670,0,0,0.00908577536494604
5210263415#5352675624,0,0,0.3530289745101856
3245545040#3580539229,0,0,0.15908837980927826
4090681438#1307874587,0,0,0.3579779138603219
2671772709#4254790911,0,0,0.34596229368344245
173652977366#167570408533,0,0,0.022087987227379403
3986575237#3287633018,0,0,0.29802355843813294
3995923367#3052165975,0,0,0.19559857923601684
4285709207#2007329552,0,0,0.17145474368945848
4065724850#1401982309,0,1,0.5645150082381694
2058531416#2057082463,0,0,0.2836618981421324
4357742929#4878082767,0,0,0.19424356526921524
4973150488#2455842712,0,0,0.1868847301630339
1727736762#1727736761,0,0,0.38191181259696816
4327866563#2058563113,0,0,0.2717985584237198
1429413488#2056156370,0,0,0.31130792530739715
4529171819#4877560558,0,0,0.18341985609309477
5163452200#12910266318,0,0,0.19176287854786633
492316061640#436617713935,0,0,0.18581206833395816
2055601072#2058663034,0,0,0.13114462159852072
4385184737#88520940864,0,0,0.14929120927518832
2061352093#2063572073,0,0,0.1971061899571189
1639325148#1483087858,1,0,0.36777420920338477
3683502845#3446029032,0,0,0.3847859615971061
2296451977#4643809596,0,0,0.09791897446173016
4020730390#4155642921,0,1,0.6955154184510636
2027457633#2027457810,0,0,0.11416941059728344
4777051438#2051253311,0,0,0.19050384066176254
1565925308#1778986389,0,0,0.01105912728359474
3591598898#3903280573,0,0,0.21895307005478773
2115880476#4435792377,1,0,0.38225479584238703
1667001955#4386494215,0,0,0.10804696559894889
4529171819#4529171947,0,1,0.8274473826720729
4642512906#2112250533,0,0,0.22318308384747754
47752312088#52346437064,0,0,0.27453805601222264
3836992879#1537709306,0,0,0.1655668010950985
1818675501#1659519065,0,0,0.1972873884934557
3591598898#1833697097,0,0,0.13673934633878962
1830525975#4716857454,0,0,0.1904378922288303
2027839123#4241366976,0,0,0.25498660270179396
3978215502#4506633524,0,0,0.203185778852863
3052760872#5210259386,0,0,0.20744738644142707
3926963318#4185429549,1,0,0.34113798895609265
117277915830#4897862520,0,0,0.3452064703278868
2359572372#3903289669,1,0,0.3354199392810119
1701593387#3641396498,0,0,0.24605582575827098
4530026053#4542321633,1,1,0.5578796194414771
4256725997#4657354263,0,0,0.34485023945995275
1639275755#2640338192,0,0,0.16733348267676396
29607898384#4591638149,0,0,0.24605582575827098
1902954948#81902710995,0,0,0.2220339647571008
4052058734#3816455026,0,0,0.4533940420669879
2296451977#5210263415,0,0,0.1697310649594948
2111818909#4511530729,0,0,0.2137384820797242
2359474749#2268287413,0,0,0.24664914741148028
4662517140#25405387739,0,0,0.11665389072702415
117154450703#1592253963,0,0,0.20352465467406727
4624086112#2359572372,0,0,0.19532374340876685
4386494215#4385184631,0,0,0.1771473525617122
4157551094#2118643101,0,0,0.20744738644142707
4346970606#4034038494,1,1,0.7693432852789847
4720990749#4720990746,0,0,0.07016858224171164
2113712804#4448697469,0,0,0.2601976097272363
1778563597#1638853392,0,0,0.35294972934246827
3972742243#3601857963,0,0,0.2795548243322311
7161172305#7026230674,0,0,0.28501695530084253
1905948078#2059483876,0,0,0.19547971651022517
4720990748#4720990746,0,0,0.07232851942914434
5194582482#1590527066,0,0,0.15841331179141907
1708981181#4071233134,0,0,0.20744738644142707
81902710995#60367620373,0,1,0.6355166600495497
4242849949#1430988070,0,0,0.35021943184293197
1711846546#1394299795,0,0,0.36714610797493985
1372557160#1780636702,0,0,0.18951428474251727
4470296934#4212827921,0,0,0.20744738644142707
1920503864#4529171819,0,0,0.1734155745214262
314601953357#2060189370,0,0,0.1022863064685521
2063878463#3446029032,0,0,0.20822125916940668
2058494409#7026230674,0,0,0.20744738644142707
4242891248#14613461654,0,0,0.20744738644142707
4455408499#3120043199,0,0,0.32568604954623975
1696577548#1659951159,0,0,0.15691066639672696
1965402836#4776817109,0,0,0.20744738644142707
1479236023#1479236024,0,0,0.10973133787783812
2054733437#1914706723,0,0,0.15050798578467595
4530026053#4165151066,0,0,0.1723117009642815
2117931367#2057858826,0,0,0.25252711261055044
2062633327#1888052788,0,0,0.20744738644142707
2058278464#3706865825,1,0,0.15817302714830891
2071864814#4435666805,0,0,0.1699729009741403
2113093450#4623017083,0,0,0.27429539240726747
2065023444#2073668282,0,0,0.3642949482782653
2661092323#4448830722,0,0,0.20744738644142707
4348295931#2122362220,0,0,0.12299606213540908
4824054256#41375214069,0,0,0.20744738644142707
3903280586#69282286107,0,0,0.18951428474251727
1592367367#1453532038,0,0,0.32634950545988395
14613465315#14613466961,0,0,0.020925905357932487
1667001955#2128656141,0,1,0.7979527376218123
156117434515#2057082379,0,1,0.7760870385254274
25244788647#3836676657,0,0,0.1904378922288303
4181867888#4716857454,0,0,0.21875889080029104
2740883313#4808238795,0,0,0.12489705614427056
3836576451#4469027502,0,0,0.08550940547603461
4242696539#4242891248,0,1,0.9386251807179761
2056478070#1712570793,0,0,0.20797317292907946
4215038721#4451124293,0,0,0.16599737947146395
4451288784#3606108939,0,0,0.14389863369372044
4256622048#4256981120,0,0,0.38926743126829927
14613464513#379478718058,0,0,0.21207074070208465
1430989592#1430988070,0,0,0.4070995842371989
2183968048#2183428945,0,0,0.26401965224174256
4742698844#11087571368,0,0,0.22103221291088093
4897454823#4451342506,1,0,0.4661736769355853
4077473357#4534359957,0,0,0.15130507090305328
4897454517#4261185678,0,0,0.2587534701606006
5194366020#2059124838,0,0,0.10088182797575182
1701470611#156116289986,0,0,0.09599387699967026
5199216301#3934681694,0,0,0.21594154981532024
227607176751#1319944364,0,0,0.20744738644142707
4548461997#4076081471,0,0,0.20744738644142707
2298730254#4538335537,0,0,0.22163936606609175
1778563595#1727736761,0,1,0.5295303495173121
1431887069#314601336135,0,0,0.06339877539689687
4823801269#4323500487,0,0,0.4481162383256944
4346970606#307410722133,0,0,0.3113153962956016
3487828519#3501315747,0,0,0.3298651718658854
4774992939#4636522140,0,0,0.10331471494935804
1920503864#3927439605,0,0,0.160118379448049
146011937628#146011948003,0,0,0.4944467928941695
156277076551#18465721026,0,0,0.010626549194127853
76198377822#4043193319,0,0,0.23054224790754596
2114390938#4444948728,0,0,0.24376566495052918
4589830735#4532014296,0,0,0.05199949927051059
18466354888#1483087859,1,0,0.11162829468392506
90189177932#69055007639,0,0,0.46048848041258605
4633378534#156273955489,0,0,0.18974331466796984
4465664542#4454799835,1,0,0.18088097273982182
4442900590#4077473357,0,0,0.0606661976225455
4860360403#302839388028,0,0,0.2883059900878167
1667001955#303433622485,0,0,0.2037463838988258
3290768654#2947790103,0,0,0.41536057833452006
1859920904#2067179166,0,0,0.293288144104865
4219594137#4206201723,1,0,0.41649120007082674
2058531412#4589775642,0,0,0.15220214787127262
1483087858#4469027502,0,0,0.061533624887454605
1659519065#156276601478,0,0,0.11278308439185111
1394416929#1556785910,0,0,0.20744738644142707
4285709207#4260680249,0,0,0.1425749647128758
2159160651#3043036534,0,0,0.22555189472001333
1877399023#4435792377,0,0,0.12541060746410218
1646205905#2113439579,1,0,0.11105114646135526
1431930648#2112891471,0,0,0.015069376647231032
2359113449#3120043199,0,0,0.29618059684445036
2070627808#1434305170,0,0,0.17055644757662833
4945702240#2073669601,0,1,0.6384284093330901
2059124838#2057898501,0,0,0.12621910123208896
10553947604#2051966916,0,0,0.20744738644142707
3988152389#167570408533,0,0,0.10570017874570599
1639253622#3072525687,0,0,0.20744738644142707
3083904084#2292556895,0,0,0.1842528034799066
1434312727#4584646241,0,0,0.2337415301928402
430837878381#1425598204,0,0,0.14198869240030487
156273955489#4623934568,0,0,0.2539147911898227
4878579203#106190147770,0,1,0.5649853360765761
3972742243#4623972652,0,0,0.17642084303308242
3601857963#3591598900,0,0,0.22726933189080742
2061244620#1592253963,0,0,0.2569788415127216
2113712804#4636041770,0,0,0.15872341270184495
2057112219#3075628047,0,0,0.20744738644142707
5062861485#3973253490,0,0,0.20797317292907946
1912538880#4272843119,0,0,0.3475700686726488
2115880476#4386494215,0,0,0.20744738644142707
3474685542#3474743878,0,1,0.6729628391399219
1483087859#1639325148,1,0,0.36777420920338477
7161173338#4776817109,0,0,0.0918355540665478
227607176751#3050152494,0,0,0.23563502750056114
3946838650#4020730390,0,0,0.20797317292907946
173652977366#492316061640,0,0,0.20744738644142707
4450784429#4509158303,0,0,0.33641671856894817
3946838650#4168332323,0,0,0.2047961917564088
1914706723#4241366976,0,0,0.195157902212806
3395466908#2051253311,1,0,0.25098874365109
190330815066#4356117363,0,0,0.1826487591751503
2112250533#1816512025,0,1,0.7021679792064216
6633440508#3806980943,0,0,0.1643085282601246
18466601978#156117434515,0,0,0.2207744089766974
4031814900#4261128452,0,0,0.15321166382735626
1600123318#3926963318,0,0,0.23839921823518817
4451342530#2115678997,0,0,0.16340858808361675
4878082767#4242891248,0,0,0.4570242709264782
4232666143#29607392514,0,0,0.3397413151244424
4451124293#3319075608,0,0,0.23186265153997793
90189177809#88520940864,1,0,0.46048848041258605
2050840604#3809186919,1,1,0.545970296955024
3610178183#4215038721,0,0,0.19274437914701564
3023688258#1727736762,0,0,0.29850965472456614
2068602973#2296537627,0,0,0.08259489390068409
4323500487#2114390938,0,0,0.21656914046378722
4823801269#4590516328,0,0,0.23976287553770811
2283920901#4401898255,0,0,0.1637642288533295
4643809596#5194366020,0,0,0.12286321856715549
3806980943#4274235353,0,0,0.17437449768197094
5210259474#5210259386,0,0,0.3530289745101856
1565925307#1905948078,1,0,0.2158139508331358
135028851546#4444948728,0,0,0.12570402329907568
2175800284#4241366976,0,0,0.240926422598045
5185595733#10553947604,0,0,0.18738617781006708
2063873633#4538335537,0,0,0.1629485132594748
1425289196#4643943359,0,0,0.187183781929804
2068611560#2070627808,0,0,0.035779398904893886
1646205905#2057211704,0,0,0.24152797609888632
3629624977#2057573219,0,0,0.22932868303167833
1318626251#2060836540,0,0,0.19490689208064027
76198377822#4808238795,0,0,0.18337318883761272
2054699471#2057146445,0,0,0.026229902419251556
2058563113#4532035181,0,0,0.15780995918322874
117755505510#1600123318,0,0,0.20744738644142707
2070686849#1712137054,0,0,0.1458119385612745
1712570793#1638853392,0,0,0.18310928527112127
4705427870#2281691154,0,0,0.12052840479195204
3628839717#3628839716,0,0,0.4973594274195012
1875282048#4658956014,1,0,0.18012173509423052
4529171819#2060836540,1,1,0.5743261503910798
1659951159#1659519065,0,0,0.16027107874043942
90189177932#69607735174,0,0,0.4959288691102397
3451234547#3628839716,0,1,0.5777252889760041
3926963318#3652959253,0,0,0.2340582436482537
2056078364#1432014682,0,0,0.21027458275199587
69609155599#69607735174,0,1,0.6449659287466044
3986575237#4205424867,0,0,0.18472839643260403
373850284448#3602134198,0,0,0.2466490140552671
2057082463#4420971756,0,0,0.37845178374672583
3929215225#2054733437,0,0,0.20744738644142707
5067776785#4992689820,0,0,0.2687379275220497
3441097472#203654552716,0,0,0.1904378922288303
4897862520#1558033119,0,0,0.20744738644142707
110232280082#178615973311,1,0,0.17440039957006828
3053472155#4665681736,0,0,0.3578180222318031
2088554701#5010064143,0,0,0.20114405917942607
2119398744#2065023449,0,0,0.20797317292907946
4241366976#1416528046,0,0,0.25576993605695864
9062983415#44498925795,1,1,0.5935591258248204
1639412951#3487828519,0,0,0.2451658574238546
18467669365#5354187271,0,0,0.21048733253432036
1483087858#1639324466,1,0,0.36777420920338477
2058278464#314601336135,0,0,0.20992219502159273
3415143762#5060996735,1,0,0.4237939058750313
1696577548#1780636692,1,1,0.5351308232271496
4823801269#4572636292,0,0,0.34498402684295837
2111818909#5067776785,0,0,0.21770041337394114
60367620373#11087571368,0,1,0.6796913780329594
3474743878#4277564473,0,0,0.20744738644142707
4768693982#121528725386,0,0,0.16503452699606883
4452060617#1614597826,0,0,0.15275361213534097
4810275464#4623934568,0,0,0.2862716971957986
208339001895#109765155485,0,0,0.3097956508383866
3591598900#3903280567,0,0,0.21895307005478773
3896058143#2117971015,0,0,0.3188521673329604
46983614517#4316999113,0,0,0.20744738644142707
2338131041#2339749085,0,1,0.8733278579650442
7161172305#5123189260,0,0,0.28501695530084253
4572636292#4589929428,0,0,0.3678386567768499
3761484186#2057352941,0,0,0.4298674546966745
3418808231#2283920901,0,0,0.1637642288533295
5076405390#3083904084,0,0,0.20744738644142707
4998365450#2111818909,0,0,0.16733348267676396
1347237190#2296574953,0,0,0.16777912149947036
4792436579#4036848581,0,0,0.20744738644142707
4635981164#2296451977,0,0,0.1252704056885784
18466210670#18466354888,0,0,0.17869559273439184
2076366005#5123189265,0,0,0.1826487591751503
4261128456#564144132292,0,0,0.13123223736334072
3474685542#3578109143,0,1,0.5048904029869445
2063873633#492316061640,0,0,0.18524464467314194
4705427870#4285617569,0,0,0.18530619869510276
156117434515#76198377822,1,1,0.7103363232924937
4808180492#1639394625,0,0,0.2680506321112613
2027839123#4425561412,0,0,0.21517207439294583
2061673701#5031079827,0,0,0.3759191195399274
3903280567#3903280573,0,1,0.6374983509936564
2007329552#126501897635,0,0,0.21688404190705682
7026230674#1834023606,0,0,0.1826487591751503
391306865273#2114279054,0,0,0.18660654328001422
3993296567#3072524524,0,0,0.3201170416943703
146011948003#232579778763,0,0,0.46147610725123384
2056727309#4202053398,0,0,0.26067653916266426
4943818903#3993041966,0,0,0.1770466679262804
4005134611#2119398744,0,0,0.3942662569360714
2051966916#2058663075,0,1,0.608621047138366
2058663034#2055581605,0,0,0.12445708822828111
3860775024#2056156370,0,1,0.5704112491836403
3993041966#4414530598,0,0,0.1642936443584776
1906908670#2077171978,1,0,0.2943842842339775
2057146445#1592253963,1,0,0.04814673165835336
1590547354#1665894324,1,1,0.6756592780651015
3050152494#4241366976,0,0,0.19214729542345793
2068602973#2075393157,0,0,0.07286846525913128
2057986140#4705427870,0,0,0.2953304800634487
4944579314#5194582482,0,0,0.06663543434154087
2055626030#2055626033,0,0,0.17892741070969082
3995923367#5134159053,0,0,0.20744738644142707
4385184737#2340035845,0,0,0.2077145122415114
1446739157#3054084564,0,0,0.38085666241428934
3972766136#2281691154,0,0,0.22137803923553465
3915411982#3056884476,0,0,0.18685165016959648
407966480507#10553947604,0,0,0.18738617781006708
109765155485#117755505510,0,0,0.13496719270992116
2055946248#2066535766,0,0,0.20744738644142707
4327866563#18466601978,0,0,0.31535900806797496
1847716478#173652977366,0,0,0.16733348267676396
3319075608#4215027256,0,0,0.18243024389753906
4705583754#3249354040,1,0,0.4884111596464805
2120518542#3706865825,0,0,0.20744738644142707
1640284457#2011670508,0,1,0.5633840427334891
1316070394#2740883313,0,0,0.2945012960008861
14613460476#2055298458,0,0,0.16733348267676396
1318626251#1710182160,0,0,0.23249479152409686
4274235353#3766757689,0,0,0.17437449768197094
4720990747#2057202352,0,0,0.2589130461737865
2671772709#3045580653,0,0,0.17864948236536393
4584646241#370314330573,0,0,0.14326524990980244
114401992972#4673557611,0,0,0.1932583147069794
2111818909#4992689820,0,0,0.21770041337394114
2078213282#3633495980,0,0,0.2466490140552671
2057685237#1660889815,1,0,0.2997377193059443
4774992939#135028851546,0,0,0.154307600270312
4285617569#4206304466,1,0,0.29635686713412335
3986575237#2183428945,0,0,0.20744738644142707
3972766136#4205424867,0,0,0.1807250210922476
2138881484#4636041774,0,0,0.1796478627552354
3077743360#81553005637,0,0,0.27853679640786744
1759198091#2060189370,0,0,0.20744738644142707
2115678997#4259293142,0,0,0.2616223079016021
3926741754#3729925561,0,0,0.2085740300161089
436617713935#455581610977,0,0,0.1920330566873988
81553005637#14613476507,0,0,0.20974451876680206
4285709207#4286394339,0,0,0.17948086394285576
69054998391#69055007639,0,1,0.5264775482211703
2059483876#3485676898,0,0,0.21465971724129354
2061673563#3487828531,0,0,0.20744738644142707
4623788579#3601857963,0,0,0.1980269962614384
3915411982#4254790911,0,0,0.3401643909566572
2016866279#4297145562,0,0,0.20744738644142707
3551952830#4286394339,0,0,0.20744738644142707
3591598893#3903280567,0,0,0.21895307005478773
4448830722#4455655369,1,1,0.7761597266112463
1805614122#3046471496,0,0,0.25386894940940596
2061244620#2112891471,0,0,0.4320049319824511
1667032705#1778796425,0,0,0.20745661253686618
25244788647#364662567901,0,0,0.17510937507456095
2059483876#1565925307,0,0,0.025397424087689458
2026258519#2119388082,0,0,0.21678236279800692
4943818903#14190297481,0,0,0.182592077258457
4589929428#4447023801,0,0,0.21862604224951782
4636382579#2297005450,0,0,0.30279350313819303
29299658960#249652232743,0,0,0.20475738131822896
4838534990#392281366488,0,0,0.3081982392204433
4768693982#110232280082,0,0,0.0698581171971036
249652232743#303433622485,1,0,0.1274903122910371
2088554701#232579778763,0,0,0.33335577697331414
1902954948#4952427189,0,0,0.18165847587308184
2117967935#1416827061,0,0,0.08805512131584889
2060062994#4883922403,0,0,0.28237776638136985
4241366976#4176537188,0,0,0.20610969116148584
4185429549#4755359264,0,0,0.21576941882190614
2297005450#5163452200,0,0,0.21324523235122908
4450784429#4391918874,0,0,0.2302627428704401
1859920904#1743052872,0,0,0.3653249029968907
1780636692#1479236023,0,1,0.5800898810021967
5163452200#4944512773,0,0,0.1983701123743816
4202053398#1417015453,1,0,0.4455765764774537
3445564730#3043036534,0,0,0.1588644674882135
18466601978#2661092323,1,0,0.34367546549034383
3913419748#2136847331,0,0,0.20744738644142707
2061309885#2056513884,1,0,0.1135281735344868
4205424867#3075628047,0,0,0.4266534128193974
4526688596#2268304430,0,0,0.20610969116148584
4065797638#4065797640,0,0,0.25474100026432367
2057858826#2057112219,0,0,0.20744738644142707
29299658960#5163452200,0,0,0.10060454803953722
2059125338#1316070394,0,0,0.1585463415753073
3993296567#2523741989,0,0,0.16640465668042245
2359348328#3016942950,0,0,0.24664914741148028
2268304430#3706927247,1,0,0.293288144104865
167570408533#4031814900,0,0,0.10588870508256919
1565925307#4165151066,0,0,0.16531247362323287
1492507866#455581610977,0,0,0.35373883972503206
5010064143#7026230674,0,0,0.21578488622739284
4260680249#4165151066,0,0,0.09697968668083769
2051253311#1592367367,0,0,0.20744738644142707
1417009342#2113439579,0,0,0.4123154106798968
107725296889#4451342522,0,0,0.32934203568959686
46983614517#1510345157,1,0,0.4618317754359501
3993041966#1430989592,0,0,0.18951428474251727
4792436579#3988152389,0,0,0.2168171951029043
2063572073#2062633327,1,0,0.20744751619061855
3415143762#124657516337,0,0,0.18738617781006708
1758869231#2074388205,0,0,0.26386989055075283
4808180492#4261128456,0,0,0.1478365355373139
3108657350#4947650145,0,0,0.19017061488413983
5209073343#114693583065,0,0,0.2566112006954442
4150903702#3289002505,0,0,0.30149701422747954
2057898501#3023688258,0,0,0.20744738644142707
2058531416#4261128456,0,0,0.2832568876882293
1430988070#2359113449,1,0,0.1662760810390966
1712570793#436617713935,0,0,0.3038493352032939
4944579314#2123106282,0,0,0.20974451876680206
4242849949#3052760872,0,0,0.32263753991828925
4623972652#1640284457,0,0,0.10742251278340091
2058531416#2058531412,0,1,0.7579048448072073
