pair_id,true_label,pred_label,confidence
1840879535#4037395648,0,0,6.781657531891105e-07
1409261677#4687101911,0,0,1.2211361985769363e-11
4035384490#4279780621,0,0,7.178853609514901e-09
1512655217#2055771737,0,0,1.2211361985769363e-11
1955016683#1535646713,0,0,3.721276187017306e-11
1379816908#3915232509,0,0,6.496195060359309e-11
126501897635#50016874555,0,0,2.172242686407914e-10
4900124238#4607994802,0,0,1.0379141708065618e-10
1924651409#4506637171,0,0,8.379545889696091e-11
3915028298#3878447634,0,0,0.0004244981315482472
8645214070#4132115994,0,0,2.3973474342157468e-08
1654102057#146011948003,0,0,4.8918862943200015e-11
3524983069#2069259743,0,0,1.2211361985769363e-11
5064598331#3460145307,0,0,1.2211361985769363e-11
1835570826#5078702464,0,0,7.16636070370315e-09
1412102698#5078702464,0,0,2.5679300657971623e-09
2058531415#2058531412,0,0,1.64763784072498e-05
4905562130#182695770250,0,0,1.1037657727668401e-09
5038913286#82325773100,0,0,4.394344077917745e-08
4833676357#5139738145,0,0,1.2211361985769363e-11
1412102698#4424722345,0,0,2.5460858572318567e-10
4132115994#3860804392,0,0,1.6348450097081307e-09
5137527272#1305053590,0,0,9.735758648204993e-11
3061084981#4529336313,0,0,2.3180400518719002e-09
5065503143#2298730254,0,0,3.8910328344969555e-11
4735364801#4841108780,1,0,3.903736972765866e-10
4189391263#3215754174,0,0,1.1357727275216542e-09
2796703699#3047028308,0,0,1.8140105566307368e-07
393983081702#3046735667,0,0,2.884492571793439e-11
4157266754#3825968185,1,0,1.400337283260399e-10
2055625644#1671508853,0,0,1.3815996596161891e-11
81042916306#5038913286,0,0,3.2842438956674725e-10
4004949751#1453532038,0,0,4.498696721074517e-09
3267793378#3267792927,0,0,4.367770921227e-05
459733636362#2028648293,0,0,1.2211361985769363e-11
4206181444#3582409643,1,0,1.463830341504166e-07
4425600562#4316547764,0,0,2.4505652191827627e-08
4019568018#5104052160,0,0,1.2211361985769363e-11
4666990747#4808687386,0,0,7.378563104919497e-11
2069259743#4264570268,0,0,1.6265468776159654e-11
104252022998#1640258299,0,0,1.2211361985769363e-11
167321908065#1639169322,0,0,7.521628745403433e-11
4587202995#4755216808,0,0,1.2211361985769363e-11
3927031679#3926967278,0,1,1.0
1726551362#1639026554,1,0,8.262425377470942e-10
5094395218#9882651379,0,0,1.2211361985769363e-11
4551052278#81042916306,0,0,1.2211361985769363e-11
2060192584#1875570795,0,0,1.2211361985769363e-11
2117538897#3913703465,1,0,7.981542488442905e-09
3945392968#1816430010,0,0,5.528828601161387e-10
3951041977#4720442233,0,0,1.2211361985769363e-11
2061689843#1752647304,0,0,2.295397070407524e-10
2067169690#4359622448,0,0,1.2211361985769363e-11
3951041977#3470855139,0,0,3.4622645492186094e-09
114401992972#3294024176,0,0,4.5755225724735737e-11
4529336313#4243154086,0,0,8.05875250531841e-10
114018376174#2005664884,0,0,9.020106217996809e-10
1818747960#4201800596,0,0,0.3907847463539283
4864092534#2061311891,0,0,2.0924528384726133e-10
1848160016#2061645325,0,0,1.2211361985769363e-11
5059493292#169598104032,0,0,8.991600262889993e-09
4542386587#4857106956,0,0,5.392386596278955e-10
3379264687#4220301018,0,0,1.507529196708538e-11
5206198663#4712138934,0,0,9.380623569513113e-09
4865786342#3442901956,0,0,7.387716564917472e-08
1955030813#3364150594,0,0,3.721276187017306e-11
5139738145#4823803954,0,0,1.9392743513205135e-11
3862268059#3926967278,0,0,4.053733551026983e-10
2029674976#2069259743,0,0,1.6356294041364093e-11
3633736951#4569017088,0,0,1.2211361985769363e-11
3277004292#1639848935,0,0,4.166071665379187e-11
3267793378#4424722345,0,0,3.830282858419143e-09
4424722345#3946324748,0,0,0.0001955615169245965
86403779490#4469590077,1,0,1.758215643765723e-06
3951041977#4444217370,0,0,1.0293809114788618e-09
3717372340#2060512716,0,0,1.2211361985769363e-11
3829554374#3946838650,1,0,9.068294233839305e-09
4661837102#3615593579,0,0,1.2544777340088056e-10
3608869908#307252705345,0,0,3.320144462896432e-07
76339204925#3929018019,0,0,1.3136829513466098e-09
3046471496#3047031444,1,0,1.3495286346879302e-09
428123087781#18466913739,0,0,1.4513457089696174e-08
2058406199#1823372268,0,0,2.1069727376827306e-11
4538676877#2564918524,0,0,1.3226405302137521e-09
4111350011#1693941156,0,0,4.289616057007177e-08
2118966054#1918821009,0,0,6.117710839992576e-11
1638102118#4201950906,0,0,3.725684618092229e-11
4856748067#1904335665,0,0,3.759984093875118e-11
3267793376#3267793378,0,0,6.3755195279135e-05
4808687386#4427898444,1,0,1.982478934157539e-09
4696140824#4836895938,0,0,1.1405928936977741e-10
2055425355#1326213590,1,0,5.53792530696043e-05
4202066092#3364150594,0,0,9.773974132573835e-11
3552909102#100884048724,0,0,1.4228759217904067e-10
20170380680#5205797148,1,0,2.718025209958362e-07
2055621540#2055625644,0,0,8.503404730498374e-06
23232175462#2011714457,0,0,2.6285810035355533e-11
453179758430#3946418596,0,0,1.2211361985769363e-11
4070456241#4220301018,0,0,1.7056261434723075e-11
4735364801#4435951946,0,0,1.2211361985769363e-11
454303875540#59051797265,0,0,1.3991635156800097e-09
29755196818#5185354751,0,0,1.6069452370308273e-09
107467970371#4631852445,0,0,2.1703093716185995e-11
1568784013#156275537866,0,0,2.268494118950065e-11
1920508153#5082122698,0,0,8.469745370197159e-11
76470034601#1798868787,0,0,4.593395298758608e-11
76470034601#3046471496,0,0,1.2211361985769363e-11
5075124648#1802190388,0,0,1.2592489164977607e-10
1690392435#4730881018,0,0,2.394092246586177e-11
18467089718#3208519381,0,0,2.7744936613311187e-09
4189391263#2119467444,0,0,3.2252615554456594e-10
3108657350#2057186102,0,0,2.5660805251473796e-11
2066533471#2973532517,0,0,3.569752257097176e-10
4202091471#1372242064,0,0,1.7056261434723075e-11
41506701575#2600554617,0,0,3.254735014540864e-11
4108293691#5083891634,0,0,5.498599127427953e-09
4312099236#2055356508,0,0,1.2211361985769363e-11
148602656984#3494153136,0,0,2.4329300110796763e-09
549708986379#4684762583,0,0,6.273731217469443e-11
4668702029#1955030813,0,0,1.2211361985769363e-11
4671204264#4623930569,0,0,1.406043159346145e-09
3881831374#2055988859,0,0,1.9392743513205135e-11
3628533316#4993201940,0,0,1.2211361985769363e-11
489466582552#1810185303,0,0,4.8270009695158836e-11
2068603286#2057186168,0,0,1.2211361985769363e-11
4185911295#4569017088,0,0,1.1434514785925004e-10
3774085428#1951491884,0,1,0.9912831870980393
3946418596#1834405459,0,0,1.0616505506928211e-08
1743158951#1743158953,0,0,0.0013439627313939113
1810185303#3458091636,0,0,3.2070835285149245e-11
1467729091#59782651708,0,0,1.2211361985769363e-11
4635793707#4786425036,0,0,1.507529196708538e-11
3042374746#5059493292,0,0,2.4355488448632844e-11
3294024176#225384232109,0,0,3.340531501025687e-10
3414192937#3364587358,0,0,1.9886105265319086e-10
3766348815#3761484275,1,0,5.330628191950015e-09
2123088534#2062243305,1,0,0.00019775737165373644
4189391263#4513744195,0,0,1.836242338295495e-11
3267793378#4999242302,0,0,6.135674688644501e-07
4626053521#5185354751,0,0,1.507529196708538e-11
125323389433#3906389523,0,0,7.718168029190734e-10
4202066092#3906389523,0,0,1.2211361985769363e-11
4808238795#4790633062,0,1,1.0
3751925404#4201617297,1,0,2.945965545775705e-09
1638102118#2055885528,0,0,2.0060210318226603e-11
4587202995#3379264687,0,0,1.7217231409217128e-10
4709734065#4661776935,1,0,3.795303840954848e-06
2060254114#1715361146,0,0,3.0143264003177145e-11
4359622448#3045486706,0,0,2.1533185589272613e-10
4448697469#3946324748,0,0,1.3934015466480943e-08
2054980574#4001606579,0,0,1.1758149630177737e-09
1598212753#3442901956,0,0,2.172808655749407e-10
2050583480#182695770250,0,0,2.4217296227818724e-10
4201800596#2180548061,0,0,3.239889817950296e-07
2059786009#2055771737,1,0,1.2211361985769363e-11
4624086112#5165685784,0,0,1.1350926720991826e-10
3690831675#1690392435,0,0,1.2211361985769363e-11
1479238950#4455953391,0,0,1.2211361985769363e-11
1726564714#98862400850,0,0,1.2211361985769363e-11
2061673701#81553005637,0,0,2.4303197953518976e-10
2977755545#29118640082,0,0,1.9608072053244762e-10
4201800596#5214349442,0,0,2.940094080579745e-09
3881831374#1816430010,0,0,1.2211361985769363e-11
5185721442#1955026154,0,0,4.4585623732117086e-11
1625147559#4220093966,0,0,1.3742097195230722e-09
421393369392#3525476136,0,0,1.507529196708538e-11
1625147559#4348117018,0,0,1.074224250909961e-09
1306851139#1709836734,0,0,2.958766394006541e-09
2061689843#2055425355,0,0,5.872784797655284e-10
91965976598#4498422001,0,0,7.702878966195756e-11
5063074383#3964074224,0,0,3.8506994443881526e-11
4709177500#159730607651,0,0,1.0236322051979067e-07
4897041544#4670902580,0,0,4.836517888621582e-10
444631792208#1728174551,0,0,1.914608953173063e-05
3560844585#2146293183,0,0,1.2211361985769363e-11
138962754138#1696297270,0,0,7.102054675945204e-11
100884048724#4436222774,0,0,9.555929809034476e-11
4683128695#3267792927,0,0,7.706860598019509e-09
1924651409#4679546461,0,0,1.9849968133797062e-10
4161797582#444631792208,0,1,1.0
3915232509#4993201940,0,0,4.929039635368675e-11
1861556379#3579464172,0,0,1.2211361985769363e-11
4662287639#3632891899,0,0,2.1484832182462407e-08
1833697097#3994501565,0,0,1.0310299321022304e-08
47871442424#3052165975,0,0,2.8966714648547844e-10
2112891471#2037536844,1,1,1.0
4650641709#3638725857,0,0,5.5124658031598585e-09
76084169102#2058085195,0,0,4.899257278447738e-11
1816678631#4855224068,0,0,1.532865203777981e-11
3913495754#3632891899,0,0,8.901517089932952e-10
114401992972#3638725857,0,0,1.3436713157131897e-10
5097100632#4498417740,0,0,1.358604685893268e-10
1541971038#2279367079,0,0,7.780462156048281e-11
4843658030#1371717862,0,0,1.532865203777981e-11
3927603556#1479236077,1,1,0.999566840100509
3927603556#1654102057,0,0,1.1135379138816012e-10
1816430010#4702804708,0,0,1.374027585065009e-08
4636302616#4650641709,0,0,3.1174672372080517e-10
371921998418#4090060217,0,0,3.00675796680955e-11
3109942277#4203146420,0,0,2.2728085981437804e-11
3296349690#3030484462,0,0,1.507529196708538e-11
2212287890#3881831374,0,0,9.773974132573835e-11
20201333480#1823372268,0,0,3.795401127056959e-10
4709734065#25524025062,0,0,2.8927002668437727e-11
1951491884#25524025062,0,0,6.073026588615692e-10
3598098302#4392093932,0,0,3.115083122606971e-09
4587202995#3030484462,0,0,0.027923649203608965
2068603286#3926967278,0,0,2.880152317272025e-10
5059493292#5097100632,0,0,4.632119585775274e-08
4836895938#5108475165,0,0,4.562371573229963e-10
5097100632#358968132955,0,0,6.050863185943773e-08
4837628601#4897048724,0,0,3.126416407611344e-10
3059595891#2055834216,0,0,1.0536007969193273e-09
3980004581#4435951946,0,0,1.2211361985769363e-11
138963214044#5165685784,0,0,1.3815996596161891e-11
2056297322#1500072490,0,0,1.2211361985769363e-11
87578768826#1743158953,0,0,1.7056261434723075e-11
4524153818#1659804386,0,0,1.0691746385877414e-10
4589595603#9882651379,0,0,2.4355488448632844e-11
200791742577#332651656883,0,0,3.278970653729647e-08
3579464172#4697099894,0,0,1.544737291194827e-11
4574180809#4511530729,0,0,1.946728783857398e-11
3416246620#3296349690,0,0,1.507529196708538e-11
2132795383#2160958435,0,0,6.036171844035115e-08
1826377825#1639274792,0,0,2.394092246586177e-11
1638102118#9095840585,0,0,2.1601664444148504e-06
2037536844#2055621540,0,0,2.682723929949287e-10
1780797402#8645214070,0,0,5.6360132239524226e-11
4529336313#3047031444,0,0,4.0868340916997216e-11
4498422001#5128222238,0,0,8.243888399972614e-09
4427898444#4666990747,0,0,2.018794469285151e-10
3881167105#4679546461,0,0,1.791933591542314e-05
4735669408#4913743600,0,0,2.7625095564006792e-11
4674140626#3441097472,0,0,6.482182399096925e-11
57482538021#4505908026,0,0,3.1765668410458817e-09
39435343189#41714615735,0,0,7.810725846137441e-09
3747247759#5131642969,0,0,1.9392743513205135e-11
4525991689#2058829770,0,0,1.948235747669705e-10
3633526158#3477040043,0,0,2.2044362980878234e-11
54158063907#48399481031,0,0,2.5807175737395282e-11
4354033064#3524983069,1,0,0.0003376350651097982
454303875540#5124643800,0,0,1.3991635156800097e-09
4145496082#1884640622,0,0,1.684191791181243e-11
125323389433#4589595603,0,0,1.3815996596161891e-11
3267793378#4999204993,0,0,3.520979019865872e-09
5097100632#1806561207,0,0,5.180489487371322e-11
3240351689#2057202369,0,0,1.2211361985769363e-11
1651852765#1638102118,0,0,1.2211361985769363e-11
2058829770#113940347013,0,0,9.066206311706314e-11
1479236024#1479236023,0,1,0.6448595282604673
2123088534#3835082917,0,0,1.2211361985769363e-11
4455408499#4623930569,0,0,2.513833148327928e-11
4035384490#1833697097,0,0,1.532865203777981e-11
2564918524#2055885528,0,0,4.0009969506126123e-11
4072366249#1646275700,0,0,1.2211361985769363e-11
4569017088#4913743600,0,0,4.906657924483447e-11
3541397287#2057667662,1,0,9.042692149013311e-09
29755196818#1423369065,0,0,1.0465959299942176e-10
5131642969#4524153818,0,0,1.1301175397386754e-10
2087025558#2056136170,0,0,4.034951049545336e-11
4696140824#1823372268,0,0,1.8560162987222312e-10
4157266754#2058531412,0,0,4.3906604373392874e-11
3797577168#3878815869,0,1,0.9989620269189451
4720990748#4643839400,0,0,9.367951187988218e-10
2027838804#4283348799,0,0,1.8614479784926105e-07
1947138146#3692778406,0,0,4.8772326013235926e-11
4899954714#3109942277,0,0,1.2211361985769363e-11
2058881485#4524153818,0,0,7.052570454632582e-11
422593008553#444631792208,0,1,1.0
4009292178#76784498137,0,0,6.024395622362242e-09
5139738145#4755216808,0,0,1.1717752480522597e-10
4111940328#1709836734,0,0,2.62941526310571e-11
4786425036#371921998418,0,0,1.7056261434723075e-11
2112891471#4730881018,0,0,1.507529196708538e-11
1423369065#57482538021,0,0,4.715493597943761e-09
3707425364#1328703423,0,0,4.209965523193827e-11
4623930569#1313501951,0,0,6.336754290373345e-11
3964333871#1728174551,0,0,2.9114493941804575e-08
4999204837#4582141355,0,0,2.3037256233476605e-11
76470034601#2212287890,0,0,1.2211361985769363e-11
3709910119#2062243305,0,0,1.2937715545491286e-09
4247353515#8645214070,0,0,3.0884870255011445e-08
4081289086#4077568242,0,0,4.440675409205357e-11
3052169593#81553005637,0,0,9.077666885247671e-11
418887222012#3860804392,0,0,2.4202473985195644e-09
2011714457#18466913739,0,0,2.6936463674371735e-08
3633526158#2074388205,0,0,4.8772326013235926e-11
2027684481#4642851315,0,0,2.4355488448632844e-11
4316547764#3980255436,0,0,2.159003186888753e-10
1671508853#4999242302,0,0,1.2211361985769363e-11
82325773100#138962728028,0,0,1.2211361985769363e-11
4607994802#4791600953,0,0,1.7497271803303855e-10
76084169102#1306851139,0,0,1.2211361985769363e-11
4813740020#4480479751,0,0,2.1941047909370436e-11
6626538016#182695770250,0,0,2.394092246586177e-11
1728174551#4168332323,0,0,7.269910239474346e-11
4261169259#4312099236,0,0,2.718333144249168e-10
5158514600#4889095238,0,0,1.507529196708538e-11
3045486706#80020634543,0,0,2.5724960962084203e-08
3633736951#4176537188,0,0,8.185953255483833e-11
4214748443#176077750624,0,0,1.9392743513205135e-11
2977432095#2060056435,0,0,1.2211361985769363e-11
145760114769#2977432095,0,0,2.4355488448632844e-11
1608506098#1638102118,1,0,0.0060261830072105135
232579778763#2011422795,0,0,4.4820220793016604e-11
1951491884#5082122698,0,0,1.125703436605879e-09
5185721442#3364587358,0,0,2.4355488448632844e-11
5169118253#2111226139,0,0,2.491565814598233e-10
2088554701#2146476172,0,0,2.2474413838892666e-06
2123088534#428123087781,0,0,1.2211361985769363e-11
2088554701#4808687386,0,0,2.0731255370054818e-10
3912840540#1955026154,0,0,1.2211361985769363e-11
82342257069#1884640622,0,0,2.045568598209072e-11
1469947163#3551736332,0,0,8.574795744396602e-11
59051797265#4525746327,0,0,1.2211361985769363e-11
41506701575#1415963077,0,0,6.6744107256276975e-09
3052165975#1316556785,1,0,9.118629076196864e-08
4283342406#2338797804,0,0,3.452231532333626e-10
3401828702#2338797804,0,0,2.2550384276074338e-09
1802190388#1382163772,0,0,8.914816532551729e-11
1440645051#358968132955,0,0,1.2211361985769363e-11
1415963077#3277004292,0,0,4.772230021014183e-10
3945392968#4897048724,0,0,3.5245967715696595e-11
1696297270#358968132955,0,0,6.897357542400567e-11
2057451320#4206181444,0,0,1.2211361985769363e-11
4836895938#6633389924,0,0,1.2211361985769363e-11
2120702109#2062243305,0,0,8.382138370954913e-10
3829554374#3277004292,0,0,3.448901383873227e-10
2028165651#3692778406,0,0,4.892511230307324e-11
1326213590#4392093932,0,0,1.5053793957527399e-09
3806586103#3878447642,0,0,6.183541364633002e-07
1592253963#3046735667,0,0,0.16969453392191308
2977755545#9095840585,0,0,2.2658144800360053e-10
48861374884#59782651708,1,0,1.2306597271415424e-06
5064598331#3059595891,0,0,1.9567722794794408e-11
2165666882#1848180229,0,0,6.578644675381883e-11
232579778763#2088554701,0,0,4.276934771122153e-11
1568784013#44498925795,0,0,1.2211361985769363e-11
538860958841#5108475165,0,0,2.4355488448632844e-11
1562031765#4475599263,0,0,1.2211361985769363e-11
4283342406#1646275700,0,0,3.452231532333626e-10
4070456241#4505908026,1,0,8.38651330821449e-05
2111514456#2150886701,0,0,2.180368974113363e-10
4798031879#5059493292,0,0,2.1703093716185995e-11
2069185249#131585042210,0,0,1.2211361985769363e-11
454303875540#396800321613,0,0,1.507529196708538e-11
3762358178#3707425364,0,0,1.2211361985769363e-11
4264603438#4111940328,0,0,2.1633181692194632e-11
2132795383#2091281221,0,0,3.802092257043715e-10
1800623713#4529336313,0,0,1.78407544536614e-11
2061645325#1806561207,0,0,5.955450995143803e-10
4624558262#1621413330,0,0,1.2211361985769363e-11
3964333871#4161797582,0,0,1.1805954554150103e-07
1541971038#3929018019,0,0,9.798197365918972e-11
3442901956#4582141355,0,0,3.671959551679858e-10
2088554701#146011948003,0,0,1.2211361985769363e-11
1768955738#138962754138,0,0,1.6229752034509734e-11
2111818909#1847702835,0,0,1.2766464313009444e-10
4525991689#3109942277,0,0,2.1632516317608858e-08
4999205061#3267793376,0,0,5.139583003919713e-09
232579778763#376973981474,0,0,2.7086880536526385e-11
3762358178#3871685027,1,0,2.3453945001889845e-06
4924974181#3863546507,0,0,3.4001465033361052e-09
1416247746#4555760845,0,0,9.022897282247973e-11
37807947501#50016874555,0,0,2.720610423527876e-11
4333918437#4683128695,0,0,1.2211361985769363e-11
4491286629#4464608641,0,0,2.87760804912804e-10
4538676877#9095840585,0,0,2.680950086749313e-10
1562031765#3608869908,0,0,3.501245639703134e-11
3862453322#4649888830,0,0,6.208589741168396e-09
3881167105#2150886701,0,0,2.3545933505435065e-07
4607994802#4631852445,0,0,2.7850959873065897e-10
1440645051#4902984206,0,0,1.544737291194827e-11
60270130980#4636524355,0,0,1.507529196708538e-11
1485299448#2055885528,0,0,2.493850179737414e-06
1306851139#4843658030,0,0,1.129735924293814e-09
4790633062#1313501951,0,0,4.273522341141461e-11
4705563490#3045580653,0,0,1.2573799338108705e-08
4526072602#1833092881,0,0,1.507529196708538e-11
4427898444#4761512241,0,0,6.869340883768676e-08
138963214044#336556426216,0,0,2.1410346929575242e-11
4090060217#126501897635,0,0,3.5835357958076867e-10
1320992608#4720990752,0,0,1.0762249062324653e-06
3980004581#4551052278,0,0,1.2211361985769363e-11
2066363395#4425600562,0,0,3.0143264003177145e-11
3579464172#325294719982,0,0,9.803387364138899e-11
4504420946#27547791295,0,0,8.388958393849838e-11
226460833239#2087025558,0,0,9.773974132573835e-11
5158514600#167321908065,0,0,4.7750026675126274e-11
47896517559#1423369065,0,0,8.344088173223895e-11
2062233925#2063057962,0,0,1.726315526956947e-09
396800321613#43679253447,0,0,5.275759928046178e-10
10553947604#4498422001,0,0,4.4292821616181e-09
329718595140#3979663695,0,0,1.2211361985769363e-11
4687101911#4636302616,0,0,9.960955266915011e-10
1730953832#2011422795,0,0,3.034011818106542e-10
4823803954#2279367079,0,0,8.3925424737533e-11
5010064143#146011937628,0,0,9.209913799630405e-10
4111411514#4836895938,0,0,1.9255655104872338e-10
4924974181#4938690872,1,0,1.8403350161847308e-09
18466913739#2058128167,0,0,1.532865203777981e-11
5003714231#4855224068,0,0,1.8672842750884355e-10
2298730254#50016874555,0,0,2.39456035274034e-11
34340103649#2004718856,0,0,8.254277563734441e-09
2977432095#2060254114,0,0,1.507529196708538e-11
1479238952#3835082917,0,0,1.2211361985769363e-11
3245634417#3633141413,0,0,1.2211361985769363e-11
41958860915#1818747960,0,0,1.0650285945900867e-06
489466582552#462509477875,1,0,0.00012141222419101659
1479236023#1479238952,0,0,0.349550950657635
3108620528#3980255436,0,0,7.55431040121821e-11
396800321613#1978617397,0,0,1.796797046341893e-06
1412102698#4492977050,0,0,3.678132547321529e-08
5158514600#2053401290,0,0,1.2211361985769363e-11
541570350554#549271649221,1,0,3.517096685915585e-06
3735611396#1638922114,0,0,1.2211361985769363e-11
398485485010#2027684481,0,0,3.237014336809798e-11
3722249067#1818747960,0,0,6.706974618452156e-08
343207691350#32143080284,0,0,3.9351698160439676e-09
1453532038#2338797804,0,0,5.600100653918893e-09
1552378116#2060185500,0,0,2.159550830475444e-10
3951041977#5068270943,0,0,1.347723204889756e-07
4726073967#1955016683,0,0,1.2211361985769363e-11
3980255436#1434312727,0,0,1.1643012561382258e-10
4525746327#4668702029,0,0,1.2211361985769363e-11
1718702641#4657106310,0,0,3.147865088005454e-11
4830910802#96073555522,0,0,6.724605739578142e-09
2107204055#3690831675,0,0,1.2211361985769363e-11
3861213317#1598212753,0,0,1.58638783494428e-10
1638922114#3072563854,1,0,1.734897249791401e-07
1847649330#2137028345,0,0,1.2211361985769363e-11
134867489837#4967825383,0,0,1.8516149042986512e-07
3236907215#2212287890,0,0,1.2211361985769363e-11
1639170956#4201800596,0,0,9.811079955709779e-11
4077568242#4038971285,0,0,4.233209229198689e-10
4575536000#3470855139,0,0,5.070157179833639e-09
1671508853#4575065614,0,0,1.7056261434723075e-11
4897048724#109172324563,0,0,2.266829082482232e-08
246918228224#80020634543,0,0,4.0221925107459146e-08
3722249067#131585042210,0,0,1.2211361985769363e-11
1660870123#1730953832,1,0,4.43085331964298e-08
3749110245#20201333480,0,0,1.2211361985769363e-11
59051797265#3582409643,0,0,4.969461429796625e-11
1467729091#3692778406,0,0,2.1462352447687822e-11
18467707182#1415963077,0,0,7.732536511427222e-10
2068603286#2725581419,0,0,4.8772326013235926e-11
41714615735#541570350554,0,0,2.8760140380799878e-11
4333918437#90088944269,1,0,0.31648049160151454
4312099236#2977755545,0,0,1.2211361985769363e-11
4312099236#3912840540,0,0,1.2211361985769363e-11
4261169259#1379816908,0,0,1.507529196708538e-11
75782528054#4900124238,0,0,1.2211361985769363e-11
