pair_id,true_label,pred_label,confidence
4572636295#4535941097,0,1,0.5022679243749236
5037293131#4898626808,0,0,0.47869793239114466
5096293410#1457252585,0,0,0.479333726263981
2026258521#2026258520,0,0,0.4805933424717335
4354044382#1416528046,0,0,0.48967583281552085
1639219119#2359435242,0,0,0.4796962125705212
14613469834#4535949395,1,1,0.5207073700729314
4589595738#4619195159,0,0,0.481841103834018
4451288784#3446029040,0,0,0.486415433753506
2058563113#202363939789,0,0,0.479333726263981
1437868238#4628867825,0,0,0.4796962125705212
2068436073#4129122420,0,0,0.47809413522978156
1640340946#1811606488,1,1,0.506285128605511
102514982310#1914706723,0,0,0.4796962125705212
4176217131#3032709817,0,0,0.492367101338901
2114716134#3903296442,0,0,0.4796962125705212
4944579314#2055886100,0,0,0.4772811660098683
2275666316#1711687490,0,0,0.475061621083749
2062770841#2067377960,1,1,0.5658550516372026
2977755545#50016874555,0,0,0.4796962125705212
50602314209#4471122121,0,0,0.4854562204198642
4479096588#4261185678,1,0,0.4984952864420354
97115452949#4479095804,0,0,0.4796962125705212
3487828521#1594535010,0,0,0.479333726263981
6871473475#4065721591,0,0,0.48784103335567885
2092174215#1816430010,0,0,0.4847676212142892
2183968048#1374772550,0,0,0.4796962125705212
1914403252#4206242446,0,0,0.4796962125705212
3289002540#3289002505,0,0,0.48391890260589837
4298588573#3772512066,0,0,0.48484229753578056
3836676657#4542321633,0,0,0.49188032733670567
4022447951#14613456118,0,0,0.48913899491229856
29608029868#4915591396,0,0,0.4796962125705212
4867542841#4657354294,0,0,0.48093580360472066
3525845999#1316058339,0,0,0.49419030353465293
3791139342#2314360284,0,0,0.4983336206683149
5018389488#4538419241,0,0,0.47809413522978156
1639390814#1430988070,0,0,0.47809413522978156
2150036453#3926867260,0,0,0.49386651150860666
3642422898#3107598853,0,0,0.4864974139602164
1640340946#4408616491,0,0,0.4796962125705212
4405676807#4304261357,0,1,0.5051089904468143
3882201915#4572374020,0,0,0.4796962125705212
75959618233#2135054445,0,0,0.4796962125705212
4973150488#1639390814,0,0,0.48023425609048
4304261357#4214739605,0,1,0.512286830482919
4454965094#4450888165,1,1,0.5265837402091373
2111350136#2113288221,0,0,0.4979070374628666
2169220658#5165108496,0,0,0.48780434209562246
1816428069#3227376447,0,0,0.4884600668422882
2119398744#2165015487,0,0,0.4796962125705212
1784900254#97115452949,0,0,0.4796962125705212
146777938215#364679238122,0,0,0.4968557037655989
8431809688#53263275323,0,0,0.4796962125705212
4215038721#4726704241,0,0,0.4796962125705212
2727127831#4202096119,0,0,0.47490807697730086
2062766801#2113760999,0,0,0.48093580360472066
4231111906#4232471781,0,0,0.4802845485950666
3794247232#2727127831,0,0,0.47490807697730086
3269719212#2066246683,0,1,0.5041898748217802
4003298247#4397595587,0,0,0.4863709872838489
4272843119#3836676657,0,0,0.47809413522978156
1811606488#2452901483,0,0,0.4925454140344742
2061309144#2059483876,0,1,0.5116355772814544
14613464513#146011937628,0,0,0.4796962125705212
3347114660#4687116172,0,0,0.48093580360472066
3580539229#1701333916,0,0,0.4796962125705212
18468188878#4658620132,0,0,0.4849993649807397
1840606003#4149299298,0,0,0.4796962125705212
14613588147#14613464473,0,0,0.47493578334220615
3794247232#4898626808,0,0,0.4739097967979243
1646144729#1427286361,0,0,0.47869793239114466
2054657150#4761512241,0,0,0.47809413522978156
5318769457#5169257623,0,0,0.4796962125705212
1635692869#2058316912,0,0,0.46921026516249575
2057685237#4165585148,0,0,0.4965534843930579
4489521100#3439202323,1,0,0.48733127978225765
2338916683#3770456617,0,0,0.4796962125705212
3461052410#3259289288,0,0,0.4796962125705212
5318769457#5210078086,1,1,0.5247191172520554
4259241183#2074458538,0,0,0.4793200813890353
4542039020#4761512241,1,0,0.48654552328841183
2066509477#1718471304,0,0,0.479333726263981
4542386587#1656969942,0,0,0.4798246922801557
4210986952#46983614517,0,0,0.4796962125705212
2124411604#4232471781,0,0,0.4796962125705212
3628533316#3446029040,0,0,0.4784187992277119
2604119334#2027890207,0,0,0.4898879417944601
54158093151#4479070818,0,0,0.4796962125705212
2455800880#2118416856,0,0,0.4786691703446166
2027929598#4450602322,1,1,0.5025909183767749
3501285885#1639699607,0,0,0.47809413522978156
2075914534#3054434630,0,0,0.49731311141713586
4483987744#5154681248,0,0,0.4796962125705212
4643943359#2296451977,0,0,0.4692446250541047
5173394727#146011948003,1,1,0.5047369339208477
4687116172#1347237190,0,0,0.48093580360472066
3882201915#2122362220,0,0,0.4926570467142631
1752749942#4247271139,1,0,0.4878984798650001
1770010645#55721888445,0,0,0.4796962125705212
4699280965#1694379811,0,0,0.4796962125705212
4130010417#4448830722,0,0,0.4796962125705212
1313607746#4726704241,0,0,0.4796962125705212
4620685919#4718263231,0,0,0.4945008277047138
3609077013#3474372520,1,1,0.5025993664548226
4272885125#1701333916,0,0,0.479333726263981
4316999113#4176217131,0,0,0.4796962125705212
3831256267#4542039020,0,0,0.4796962125705212
1914403252#4479070818,0,0,0.48336898888797963
2113288221#3903296442,1,0,0.4796962125705212
4804861605#4130010417,0,0,0.4796962125705212
2068602973#2078774568,0,0,0.4251454715542318
5014897285#4197138413,0,0,0.48923531166843864
157726428514#167570408533,1,0,0.4981346294445316
422592070627#14613456118,0,0,0.49040559638715636
2092938385#2057986140,1,1,0.5154352372479841
1701333847#1398443073,0,1,0.5198932850560563
18466210670#4750249486,0,0,0.48093580360472066
4589678847#4619195159,0,0,0.481841103834018
2111041560#2056078364,0,0,0.4769477263071477
3050045988#1951195150,0,0,0.4777180040482957
3227376447#1813034413,0,0,0.4884600668422882
3347114660#1427286361,0,0,0.4796962125705212
117154450703#3999176481,0,0,0.48093580360472066
4898626808#3046471496,0,0,0.49643669118483424
3108657350#5183692300,0,0,0.4803455855568883
1653994308#4613276653,0,0,0.4939056187164879
50602314209#53263275323,1,0,0.4858294312561013
2111041560#1694379812,0,0,0.4973108261381145
4034038494#2338916683,0,0,0.47809413522978156
2296493468#4535949395,0,1,0.5417450948834142
373850283306#3054671141,0,0,0.49040559638715636
100995265790#1633806208,0,0,0.4796962125705212
4635981164#4825375981,0,0,0.49100180771190843
4289086328#3836576451,0,0,0.4817925548906748
1557919756#1319944364,0,0,0.4928428297922202
2092610519#3269719212,0,1,0.5038823819569173
3594649033#3359180524,0,0,0.49904011039871243
5090005101#212394033260,0,0,0.4819476628976279
125323389433#4223934140,0,1,0.5001775279792968
4656986610#2168053481,0,0,0.481841103834018
4259429802#4260680249,0,0,0.47809413522978156
3929215225#2007847537,0,0,0.4796962125705212
14613588147#54158093151,0,0,0.4536730608479191
4479096850#107725296889,1,1,0.5061174383936128
4161797606#4132281843,0,0,0.4676549910920549
1903466347#3487828521,0,0,0.48656241400382577
2058316912#4851901157,0,0,0.49446545873278147
1810185303#3557197892,0,0,0.4796962125705212
3236601708#1438326380,0,0,0.4796962125705212
2124411604#4536041187,0,0,0.492646872068627
1684789889#2977755545,0,0,0.47869793239114466
1382214880#2111041560,0,0,0.4793580941071911
18468695966#2068602973,0,0,0.4932278312010861
4926426630#114453608394,0,0,0.4803037048998714
2003710867#3630377420,0,0,0.48618426925915775
219547393842#2114341514,0,0,0.4899077661761819
378133536273#2455842713,0,0,0.4796962125705212
3404019592#1847712017,0,0,0.4796962125705212
2114341514#8431809688,1,0,0.4833087025997997
1533602348#3594649033,0,0,0.4796962125705212
2254264382#23230310067,0,0,0.47513829336501173
4667944802#3648904906,0,0,0.4810937043864626
2119476678#3644272514,0,0,0.4796962125705212
4215038721#4451124306,0,0,0.48093580360472066
4705583754#4735432768,0,1,0.5032724855186812
2007329552#5018368651,0,0,0.4796962125705212
156277207697#3401731422,0,0,0.4796962125705212
2111350136#19705527158,0,0,0.4796962125705212
4687116172#107725290582,0,0,0.48401829431104637
2026258516#1565913509,0,0,0.47809413522978156
2115151765#2281691154,0,0,0.4747456853909172
2455800880#4972894677,0,0,0.4754690757014112
10530767652#10175162517,1,0,0.48474095415676804
2079572106#2075416140,0,0,0.45037841510544446
4417849752#18467669365,0,0,0.47809413522978156
1701333916#1543155210,0,0,0.47809413522978156
1712080073#2314360284,0,0,0.4796962125705212
564144132292#4232471781,0,0,0.4796962125705212
378133536273#1416827061,0,0,0.4796962125705212
4549189933#3114734058,0,0,0.4796962125705212
4623949166#1751364886,0,0,0.47985452784219645
3550979323#1816427364,0,0,0.4796962125705212
2074019451#2058148983,0,0,0.4888035190464167
4489521100#21269204096,0,0,0.4796962125705212
1477156406#309312101477,0,0,0.4796962125705212
3629624977#2111818909,0,0,0.49040559638715636
2338916683#2339749085,0,1,0.5003569412280044
3055576029#2115880476,0,0,0.4796962125705212
22859701254#2117948923,1,1,0.5121584660727279
1497880313#4215038721,0,0,0.4745166130710698
3439202323#2003336437,0,0,0.4862794637593574
1537709317#4057032761,0,0,0.4796962125705212
1727736762#1712570793,0,0,0.49918750529747796
4623947495#309312102749,0,0,0.48206316691188744
4867542841#3896058143,0,0,0.4796962125705212
3882201915#4391919171,1,0,0.4810937043864626
4298588573#4641374150,0,0,0.48255989541005745
1326086493#2057685237,0,0,0.4877643132431318
3648904752#3669306485,0,0,0.46788649225853
3848611844#4451288784,0,0,0.47809413522978156
3648904752#2113288221,0,0,0.4796962125705212
3359180524#4726704241,0,0,0.4796962125705212
1646206864#4176217131,0,1,0.5020196230719401
2275666316#3052165975,0,0,0.475061621083749
4451342506#4157381557,0,0,0.48246633312635984
3831256267#4549189933,0,0,0.4796962125705212
2066509477#97115452949,0,0,0.479882629933718
5096293410#2058316912,0,0,0.4796962125705212
10530767652#1903466347,0,0,0.480496819350277
4680203965#4643011415,0,0,0.4796962125705212
309312101477#4623934568,0,0,0.4806152742994572
4451089335#2254264382,0,0,0.479333726263981
2452901483#343200247912,0,0,0.48784103335567885
4285709211#4316999082,0,1,0.5068790548671267
309312102749#1718471304,0,0,0.49200257410242904
14613461939#4658620132,0,0,0.4796962125705212
5041670056#4913742546,0,0,0.4728385707777495
1382214880#2133358535,0,0,0.4793580941071911
3214249597#60367707728,0,0,0.4796962125705212
4215038721#2056478070,0,0,0.4864576471964689
150594502346#2059052537,0,0,0.4796962125705212
3633572726#2092610533,0,1,0.5079115117380477
1427286361#1477293192,1,0,0.49726005148626234
18465721026#4495044650,0,0,0.4796962125705212
1656969942#1654102057,1,1,0.5334434508736454
3075628047#2027838359,0,0,0.48093580360472066
4232666143#4657354285,0,0,0.4748434327563373
79993360240#364679238122,0,0,0.4796962125705212
4579172309#3557197892,0,0,0.49387716383583274
2054657150#4636381625,0,1,0.5069217813264782
49857216438#4346970606,0,0,0.4917854268139406
4535949395#4479096588,0,0,0.48208396763383854
343200247912#4623934568,0,0,0.48093580360472066
4620685919#2056662276,0,0,0.4796962125705212
4663785560#4667944802,0,0,0.47809413522978156
4065721591#3485676898,0,0,0.47809413522978156
2180579787#2183963548,0,0,0.48313310684353394
87820911338#3791139342,0,1,0.5087435558960113
4658620132#2298730254,0,0,0.4888035190464167
3349756713#167570408533,0,0,0.4796962125705212
4384403228#1721524699,0,0,0.47899466505628063
4195993580#1646275700,0,0,0.4794830954685539
4450888165#1780678934,0,0,0.4839070787393839
3860948251#2058132898,0,0,0.47230771945718464
4274235353#86283717806,0,0,0.4796962125705212
422592070627#4631852445,0,0,0.4796962125705212
4538419241#1395111624,0,0,0.47809413522978156
3550979323#564144132292,0,0,0.4940611823799245
4215058789#4057032761,1,0,0.48093580360472066
5096293410#1848008894,0,0,0.47809413522978156
2061673563#3934602500,0,0,0.4796962125705212
5210078086#1565925308,0,0,0.4796962125705212
2551494872#5003601219,0,0,0.4764596208590263
5185236541#4196030610,0,0,0.4796962125705212
10530767652#3487828521,0,0,0.480496819350277
2159739481#1694379811,0,0,0.4796962125705212
53263229623#53263275323,0,0,0.4975924546380874
1537709317#1537709311,0,1,0.5176987607768391
3903241588#4943818903,0,0,0.4819476628976279
5037293131#2135316663,0,0,0.48114312902878126
3259289288#7026230674,0,0,0.49628837494587225
2062766088#4643898157,0,0,0.49200257410242904
1374772550#1398443073,1,1,0.5075778708672175
146011937628#1656969942,0,0,0.48242504980027184
47752312088#4140165052,0,0,0.4796962125705212
1994805938#2199135578,0,0,0.4796962125705212
4206224036#4659194738,0,0,0.4796962125705212
1430988070#2359435242,0,0,0.4796962125705212
4155510577#4040016243,0,0,0.4793200813890353
1316058339#1319944364,0,0,0.4928428297922202
156277514294#138963214044,0,0,0.48325861214840776
3628533316#3954668240,0,0,0.47809413522978156
3926867260#3361906432,1,1,0.5001189460084959
4226659635#4232471781,0,0,0.4802845485950666
3831256267#292830032329,0,0,0.492667521785232
1721524699#2114049002,0,0,0.47809413522978156
1386747994#1395111624,1,0,0.48727913496616615
1528865186#2057145715,0,0,0.48337481965377394
3550979323#4157551094,0,0,0.4796962125705212
3501281334#4150903563,0,0,0.49806240742564023
2062770841#422592070627,0,0,0.47809413522978156
4223043910#1867286717,0,0,0.48114221198673696
4057032761#2163049577,0,0,0.48093580360472066
3361906432#3411721643,0,0,0.4836650295476662
3431879179#4572374020,0,0,0.4796962125705212
3612961288#3999176481,0,0,0.49511053340203887
38406123057#4642512906,0,0,0.485603162142103
2057145715#2063588766,0,0,0.4796962125705212
45531943201#5027483278,0,1,0.5015759977306365
124021630369#2727127831,0,0,0.4796962125705212
3363370353#3419405027,0,0,0.47301087905428135
2058278464#1635692869,0,0,0.46792543072892306
14613469834#314601953357,0,0,0.49775768117357067
3347114660#4272137501,0,0,0.4796962125705212
3403917033#4316999113,0,0,0.4796962125705212
4581502608#1537709308,0,0,0.4796962125705212
4828387554#3849817492,0,0,0.492367101338901
1741741476#4680204120,0,0,0.4482057947372294
4804861605#3470148182,0,0,0.4796962125705212
1415647813#7161172305,0,0,0.4796962125705212
1565913509#1456843034,0,0,0.4796962125705212
2148153592#2113760999,0,0,0.4866014423214795
1528865186#4489521100,0,0,0.47869793239114466
5018389488#5154681248,0,1,0.5037680654315753
5007075941#5027483278,0,0,0.486926774975835
4840773591#4841409785,0,0,0.4796962125705212
187508564338#2064229512,0,0,0.47806169819976596
212771874474#4755359264,0,1,0.5238393726511607
4628467232#4065721591,0,0,0.48093580360472066
580549064505#3881831374,0,0,0.48093580360472066
4536450435#4439737347,0,0,0.48606264889041706
3920807098#1709057480,0,0,0.48093580360472066
1312695289#3044853716,0,0,0.47513813165383717
4534359957#187508564338,0,0,0.48093580360472066
4900378668#2199135578,0,0,0.4796962125705212
18467925256#18465851371,0,0,0.4209700364810171
49857216438#3609077013,0,0,0.4796962125705212
2066624968#4570764341,0,0,0.49802698772926296
3954668240#3054671141,0,0,0.47809413522978156
5087832312#5090005101,0,0,0.48471486412472153
1751364880#1502384801,1,0,0.48566241964543233
4742698844#1843271409,0,0,0.4796962125705212
1840606003#1319944364,0,0,0.49555168135241573
50602309472#60367707728,1,0,0.4902852050281327
1453532038#1646275700,0,0,0.4844900878260894
1696095096#1627738213,0,0,0.47988152352998464
2059052537#14613588147,0,0,0.4796962125705212
2359435242#2116342008,0,0,0.4796962125705212
5167083430#18465721026,0,0,0.4394412289546775
2070791273#1419344414,1,0,0.4796962125705212
5007075941#1778563595,0,0,0.4788082239975076
4129122420#1398682725,1,0,0.48489533661947676
4657354285#18467669365,0,0,0.479333726263981
4993036319#113196401893,1,1,0.5469765753575253
3108657350#2111818909,0,0,0.4803455855568883
3032709817#2075240892,0,0,0.4796962125705212
109165560395#2059052537,0,0,0.47809413522978156
4643943359#2062766088,0,0,0.49200257410242904
4439737347#4439737367,0,0,0.46738723362246376
4401870234#1416301524,0,0,0.48093580360472066
3032709817#4715847880,0,0,0.4796962125705212
1634282673#1712570793,0,0,0.4837086895536879
3408556286#4900256072,0,0,0.4796962125705212
4584646241#1497939109,0,0,0.4866014423214795
4437827660#4439737367,0,0,0.4645847951805706
1316058339#2058316912,0,0,0.4796962125705212
146011937628#3061887519,0,0,0.4796962125705212
79993360240#3055576029,0,0,0.48721548099450684
1951195150#4755359264,0,0,0.4796962125705212
237523614768#435372126625,0,1,0.5063104480382321
1696438060#1415647813,1,0,0.486175169147894
2059400154#2113760999,0,0,0.4796962125705212
4439737367#4536450435,0,0,0.48606264889041706
3551872495#4792436579,0,0,0.4796962125705212
3050045988#2074458538,0,0,0.4777180040482957
2115151765#1728174555,0,0,0.4810937043864626
111110399548#150594502346,0,0,0.4796962125705212
38202857246#2148153592,0,0,0.47809413522978156
2977755545#4195960848,0,0,0.47869793239114466
4444196403#5215138753,0,0,0.4936451522480036
7161172172#7161173338,0,1,0.5135628988628372
18468687381#18468695966,0,1,0.5262635376988214
3628839716#3474685537,0,0,0.4906959965745966
3628533316#2092174215,0,0,0.4796962125705212
4841409785#4417818851,0,0,0.48114221198673696
4470296934#1816929342,0,0,0.4796962125705212
1438483240#2062845102,1,0,0.49120287088600756
3880409698#3651289412,0,0,0.48276134770145357
107725292534#2112576214,1,0,0.48093580360472066
86626661064#2314360284,0,0,0.4796962125705212
4593095274#4401870234,0,0,0.49040559638715636
2075914534#4944579314,0,0,0.47951903722344436
18466202308#4348295931,0,0,0.479333726263981
1574873794#1696095096,1,0,0.4956962779179021
4439426144#97115452949,0,0,0.49674736174053796
4662042966#4335156801,0,0,0.4888035190464167
2092610536#4643943359,0,0,0.4968557037655989
4451342506#4479096588,0,0,0.4793012892339654
4470296934#3477269989,0,0,0.4796962125705212
4748650954#4572636295,0,0,0.4855535105481429
2054657143#4653616782,0,0,0.4796962125705212
2268287413#146778888902,0,0,0.48054840243044217
4316999113#4348295931,1,1,0.5045106995951708
5197586202#4439737347,0,0,0.47809413522978156
4285491833#2066624973,0,0,0.471805525083116
3926916973#4535930871,0,0,0.49219449336441434
2977755545#4196030610,0,0,0.489335635839285
3451234547#3551393318,1,0,0.49723789164264753
4898730640#2063588766,0,0,0.49094942496905525
1472057117#336556403061,0,0,0.4783575554353107
2115528606#3988152389,0,0,0.4796962125705212
2062867476#2060355842,0,0,0.47988152352998464
3603201749#2296451977,0,0,0.48093580360472066
3043492443#4636381625,0,0,0.47809413522978156
156277208014#1775497794,0,0,0.48645645381855923
1497939109#2159739481,0,1,0.5098026954219218
2054733437#4439737367,0,0,0.47828055259297836
38202857246#1951195150,0,0,0.47809413522978156
4206269897#3299599421,0,0,0.4796962125705212
4843831604#4993036319,0,1,0.5090424014366977
107725296889#107725292534,0,0,0.49656354546543663
2061673563#2066535766,0,0,0.4796962125705212
2070791273#2175801910,0,0,0.48249865101241446
4210986952#4247271139,0,0,0.48313233530560934
2061309144#1543155210,0,1,0.5116355772814544
4179651570#4272137501,0,0,0.47828055259297836
1848008894#1951195150,1,0,0.48327697942557923
4943818903#4385421396,0,0,0.4819476628976279
2314360284#1548108669,0,0,0.4796962125705212
1438483240#1570945860,0,0,0.4822021808205669
1520168707#2168053392,0,0,0.49484731835111295
2120472151#156277514294,0,0,0.477095855050405
2060185514#2057145715,0,0,0.49103686199695956
2071751695#4722721497,0,0,0.480198514126562
4209814745#157726428514,0,0,0.4796962125705212
2056128836#2111818909,0,0,0.47809413522978156
2176735919#2016866277,1,0,0.4847676212142892
3791139342#3967431643,0,0,0.48359937637926337
2057811649#2068623358,0,0,0.4557499715802232
3633360460#435372126625,0,0,0.4796962125705212
3913410158#3245545040,1,0,0.48244688725286106
5031406959#4952978442,0,1,0.5292671562915306
86283717806#1456843034,0,0,0.4796962125705212
156274514359#4535949395,0,1,0.5453249780901005
2336490445#3075628047,0,0,0.4796962125705212
4804861605#1848008894,0,0,0.4796962125705212
4584646241#3949154929,0,0,0.4916728509652474
2062782802#2062766801,0,0,0.4793012892339654
4952978442#1313607746,0,0,0.49088723775663157
14613588147#3880409698,0,0,0.4796962125705212
117154450703#111110399548,0,0,0.48093580360472066
4667944802#3772512066,0,0,0.49952468398326366
3648904906#3648904752,0,0,0.4557550652161389
5173394727#4161797606,0,0,0.479333726263981
1816929342#1694379811,0,0,0.4796962125705212
38202856033#38448881724,0,1,0.5034004245691778
3550931655#2066246683,0,0,0.477095855050405
1914706723#1905948078,0,0,0.47809413522978156
138963214044#4730645460,0,0,0.4796962125705212
4219781521#2181531828,0,0,0.4796962125705212
4973150488#2455800880,0,0,0.4754690757014112
2058222393#3408556286,0,0,0.4796962125705212
2180579787#2026258516,0,0,0.4796962125705212
343200247912#1477156406,0,0,0.4796962125705212
2064727359#4272885125,0,1,0.5165604968149713
4662042966#4024663252,0,0,0.47809413522978156
3404019592#3299599421,0,0,0.4796962125705212
4535949395#2058132898,0,0,0.4815950225763968
3637042235#4327866563,0,0,0.4796962125705212
5167083430#2977755545,0,0,0.4796962125705212
14613465315#4972894677,0,0,0.4755611033754018
5174571094#2254264382,0,0,0.48654552328841183
4933360994#3046471496,0,0,0.4796962125705212
2111351705#2111349786,0,0,0.49064618860241616
3629624977#2063839578,0,0,0.4915705836207118
4256622048#4256926363,0,0,0.47187141664751386
3848611844#1711852573,0,1,0.5371041224994414
4210985419#2135316663,0,0,0.4796962125705212
3290843987#4479424072,0,0,0.4864974139602164
4898626808#2058132898,0,0,0.4990273537457287
336556403061#4161797606,0,0,0.4953036581943694
1920503864#4259429802,0,0,0.4811450504149004
2055448044#5018023921,0,1,0.5007322581096425
2114049002#309670736915,0,0,0.4796962125705212
4499147142#4929499262,0,1,0.5133531314866073
3772512066#3626237468,1,1,0.520364416051709
3401731422#3880409698,0,0,0.48194973686177806
173652977366#197910587768,0,0,0.4823666245239709
2159739481#1438326380,0,0,0.4796962125705212
146777938215#2067179166,0,1,0.509664238242389
2057811649#4680203965,0,0,0.4508744972290004
4643718292#2056478070,0,0,0.4696583902619114
4700047151#3055576029,0,0,0.48496793230487256
1453527936#2359435242,0,0,0.4822172399977493
2066509477#4628482537,0,0,0.49024689406027916
5067776785#2111818909,0,0,0.48648914423682726
4536450435#41375214069,0,0,0.4796962125705212
1848008894#18469192585,0,0,0.47809413522978156
14613464473#54158093151,0,0,0.48264524418817556
2057685237#4444196403,0,0,0.4936451522480036
4673557611#4718263231,0,0,0.4926570467142631
14613464473#2062045929,0,0,0.4796962125705212
4659194738#4973150488,0,0,0.48093580360472066
3612961288#4130010417,1,0,0.4796962125705212
4755359264#5018368651,0,0,0.4796962125705212
3988152389#4451089335,0,0,0.4825009603569101
4479424072#4196598949,0,0,0.4889846753266447
1817644740#3926867260,0,0,0.4898124270197062
3603201749#4636446230,0,0,0.4851373284092505
3628533316#5128222238,0,0,0.4885833962297198
4285709207#4348295931,0,0,0.4819476628976279
4746512285#87820905399,0,0,0.4796962125705212
4176217131#4353960088,0,0,0.49039788677309576
1741741476#2068623358,0,0,0.45340115162272104
4195993580#1816430010,0,0,0.48107604299730544
4451289887#4470296934,0,0,0.4796962125705212
5121642074#156893097471,0,0,0.4796962125705212
4147080749#4538419241,0,0,0.4796962125705212
2112576214#4261185678,0,1,0.5190520233622293
3419405027#3404019551,0,0,0.48630720750059525
3108657350#2148153592,0,0,0.47809413522978156
1419344414#2027838359,0,0,0.4796962125705212
4657354311#156277207697,0,0,0.48208396763383854
14613465315#1592254485,0,0,0.4796962125705212
2163049577#4065797638,0,0,0.48093580360472066
2338131041#5128222238,0,0,0.48336898888797963
4214739605#4941134416,0,0,0.4947036004696352
1548108669#5163452200,0,0,0.478279446189245
4808134153#2007847537,0,0,0.48093580360472066
4150903563#4065795443,0,0,0.4831210499098733
4195960848#4145496082,0,0,0.4808640230943418
2168053481#4589595738,0,0,0.481841103834018
4223934140#4589820532,0,0,0.4979097089794988
3651289412#1765891797,0,0,0.479816881625705
2114341514#18467925256,0,0,0.4670745370469836
4129122420#3400442486,0,0,0.47690814174152557
3438816692#1415647813,0,0,0.48093580360472066
2062845102#5197586202,0,0,0.47809413522978156
4289077889#18468695966,0,0,0.47828055259297836
564144132292#138963214044,0,0,0.47809413522978156
2359474749#1594535010,1,0,0.4983336206683149
1878732185#1914706723,0,0,0.4997590562086446
2075416140#4635981164,0,0,0.4849898880936212
7026230674#156277514294,0,0,0.48678940931233944
3501285885#395685899087,0,0,0.4901350870721188
2199135578#113196401893,0,0,0.47809413522978156
2057342439#1810185303,0,0,0.4796962125705212
2026258520#2181531828,1,0,0.49094942496905525
4589678847#2168053481,0,0,0.481841103834018
5041670056#2063588766,0,0,0.48824517235759507
1696208496#2027838359,0,0,0.4808965736716748
4456625974#4750249486,0,1,0.5035966565769461
3282474651#5090005101,0,0,0.4796962125705212
2062766088#2062782802,0,0,0.4812325362698565
4451288784#3446029041,0,0,0.486415433753506
3896015808#5174571094,0,0,0.4796962125705212
1778563595#197910587768,0,0,0.4796962125705212
2054733437#2070908197,0,0,0.47809413522978156
2135316663#1312695289,0,1,0.5040864623628101
3517506225#4658620132,0,0,0.4796962125705212
4658620132#3054671141,0,0,0.48702499982515485
2074458538#2026258520,0,0,0.47809413522978156
38202856033#2168053481,0,0,0.4796962125705212
4456625974#2061448087,0,0,0.4772811660098683
174006932062#5173394727,0,0,0.4796962125705212
3882201915#4391918874,0,0,0.4796962125705212
4514269980#4523728345,0,0,0.4882103496789665
4549189933#1816929342,0,0,0.4810937043864626
4643943359#435372126625,0,0,0.4783354460846045
174006932062#4004772536,0,0,0.4796962125705212
3754155310#2027929598,0,0,0.4846230247089902
2061022206#2057685237,0,0,0.4796962125705212
2069139175#1816428069,0,0,0.4899481951540675
2159452221#32236834289,0,0,0.4796962125705212
3052180518#2061673563,0,0,0.4841525141728173
4570764341#3044853716,0,0,0.4936239250383605
2062075977#2065201243,0,0,0.4983173007205384
4145496082#173652977366,0,0,0.4796962125705212
4712246454#3551393130,0,0,0.4796962125705212
2059124992#1395111624,0,0,0.47809413522978156
4157381557#4247271139,0,0,0.48313233530560934
5174571094#376973981474,0,0,0.4819476628976279
3727491058#4289086328,0,0,0.4796962125705212
4065721591#1696095096,0,0,0.4878761406798254
