pair_id,true_label,pred_label,confidence
3945405605#44044455454,0,0,0.41539442899639173
1639423540#1634366430,1,0,0.37963989313015156
509348036756#5075179730,0,0,0.2955829942166803
4045102508#2059194324,0,0,0.26584335343515664
4623176202#4935513479,0,0,0.3341242549198438
610724884856#4391848279,0,0,0.22231494095402687
4417954604#276403558061,0,0,0.3256015070994876
5214133765#4934245250,0,1,0.5419297149272627
1565918483#3797469476,0,0,0.3256015070994876
4205500523#4464225618,0,0,0.41104656538081774
4639814245#4222830447,0,0,0.46801820799886773
134867489837#2977432095,0,1,0.6231243879848394
332289128117#4264643150,0,0,0.4321773743561987
3551737148#3395210543,1,0,0.49138477783706735
4257137636#56587760546,0,0,0.3814953912893487
556384743931#3055538941,0,0,0.3792050788156016
4855074111#4699492658,0,0,0.37363221073679476
2147527944#1774799298,0,0,0.3650017541378512
4259834054#1760201040,1,1,0.5852408931712603
4939070111#1927135903,0,0,0.30662265490234847
2072223571#1726849895,0,0,0.41001600000424093
138691630850#343207691350,0,0,0.29956545607357854
26795163325#2069518104,0,0,0.3280002396497229
509348036756#14920393984,0,0,0.32696508286050785
4205995308#1774799298,0,0,0.4183503466344755
2147527944#2055553125,1,1,0.6763015211407176
4157495788#2168053392,0,0,0.4711087747493136
1815726281#2116384872,0,0,0.3256015070994876
3713044717#4509579066,0,0,0.3256015070994876
1309241824#2059581715,0,0,0.25749936428991105
3826134250#2108617570,0,0,0.4162960816146296
4222830447#3995939780,0,0,0.47435684315932775
4099060832#4159031604,0,0,0.3256015070994876
2134510956#4346006247,0,0,0.3256015070994876
4991881534#4557843865,0,0,0.3256015070994876
3550420996#3551045844,0,1,0.7081485171309141
2063077902#1726849895,0,0,0.3280002396497229
4424218136#4670277179,0,1,0.6256916559882941
5122767275#38189434441,1,1,0.5954476454249116
4443083796#3558421110,0,1,0.6745840742588443
5210078086#336084797451,0,0,0.35892701483052436
3267793397#4683128695,0,0,0.4462635999797469
55721888445#4970198147,0,0,0.3256015070994876
5123172296#2205022736,0,1,0.5788801431801056
1537439376#2119447541,0,1,0.5439123213474196
4242576131#4720390052,0,0,0.3256015070994876
1384521138#1726849895,0,1,0.5429368252617198
37132781634#3881849655,0,0,0.34002824748664656
5174571094#141958417592,0,0,0.3054418090645377
4506715468#117756682724,0,0,0.4446911998532434
1775476124#4959796164,0,0,0.36226432990692914
1560897004#1802211277,0,0,0.35584450791053135
4720442113#4720390052,0,1,0.5263483162015493
2054953236#4536425461,0,0,0.3256015070994876
2007838544#4058724297,0,0,0.3256015070994876
178471540370#407642705986,0,0,0.45730312955317176
4264643150#1614486994,0,0,0.3256015070994876
4165910360#4699492658,0,0,0.28375909714061226
1453322140#4935513479,1,1,0.5521642314983164
3550703733#4737466020,0,0,0.3659142872631174
1472057121#2045215940,0,0,0.4110489577388286
4934245250#18465768764,0,0,0.30541546451446794
580549064505#4455910772,0,0,0.3341242549198438
4402571427#1558134955,0,0,0.3256015070994876
4264643150#4264534612,0,0,0.40691563215703674
4360817571#1491808729,0,0,0.29562042451765685
2060227695#2061892659,1,0,0.4887563213435443
2064049724#3525476136,1,1,0.7664917061497318
1823372268#4649420935,0,1,0.514740145507662
2063077902#3707436708,0,0,0.48090377639181386
2059194324#3468099011,0,0,0.3256015070994876
3067096711#4264643150,0,1,0.5248656280131163
4975601232#1441677912,0,0,0.49293577670443006
4045102508#1861556379,0,0,0.3256015070994876
218691706787#3511353262,0,0,0.3878976218003001
3781728770#3072545115,0,0,0.3647653765856991
179195001984#2027930795,0,0,0.3256015070994876
3299466058#1802211277,0,0,0.3256015070994876
1485299312#3551045844,0,0,0.2945435045770339
3202650162#1690392435,0,1,0.5302457265418241
1391516565#5012378353,0,0,0.3256015070994876
4683128574#5137789006,0,0,0.4247421657859882
96464483573#4442434830,0,0,0.3013871359136773
4165241952#1816678631,1,1,0.5099972297957851
2056226500#1401982553,0,0,0.3024584373179769
498980611251#4953440832,0,0,0.319834554353456
1560897004#172087618689,0,0,0.2526877593207076
3990733484#3967289494,0,0,0.30313363230109114
3084169617#3633003734,0,0,0.3280002396497229
4135061499#5059287828,0,0,0.3945143128576126
3053961277#3727406860,0,0,0.3256015070994876
4483699071#48861374884,0,0,0.39964291296655097
1690392435#2134805159,0,0,0.2601027120126874
160443202314#4257137636,0,0,0.3256015070994876
4473639064#2055375491,0,1,0.5496002628249813
2058385981#4923640936,0,0,0.2837544371144743
4804861605#4913620658,0,0,0.3256015070994876
3935465939#3511353262,1,0,0.43941766237799457
1752843168#4506715468,0,0,0.290824372298558
5005539531#58971109124,1,1,0.6593524843080262
3467678421#3927344890,1,0,0.37054430871142796
4587522516#49475347464,0,0,0.3054418090645377
2072223571#1386769919,0,0,0.36645557186795424
2054786962#2977432095,0,0,0.30541546451446794
4464267701#4855192008,0,0,0.33685979859843546
26795163325#412056568264,0,0,0.30725463362638566
5166622275#4302208677,1,0,0.4881587989769912
4877557723#4622896603,0,0,0.45296792987722256
3400949384#2932008834,0,0,0.46016412055115286
2062832759#1774643505,0,0,0.32049240564726694
6626538016#3055538941,0,0,0.30541546451446794
4720442113#1634624894,0,1,0.6015951247092249
1671507912#4441067158,0,0,0.2837544371144743
4591568435#3844369814,0,0,0.4220974638392007
2065166575#3995882585,0,0,0.3256015070994876
3995939780#1835570826,0,0,0.3256015070994876
5154554715#159824143431,0,0,0.30313363230109114
113940354812#4522343644,0,0,0.3275928114306061
2058849144#4439261964,0,1,0.5326455284138203
2007961164#4159031604,0,0,0.3256015070994876
5111591626#1558033867,0,0,0.25300954030660094
4852065333#77921648746,0,0,0.2955829942166803
3995882585#2069194582,0,0,0.3256015070994876
4720389596#4720442113,0,1,0.5471986880132607
3862296444#4196598949,0,0,0.4578895278145779
4683128695#82326381534,0,0,0.49003208686188154
18465768764#3927603556,0,0,0.3249903384620619
3966652517#85384061690,1,0,0.38663687662176804
4435546738#3862296444,0,0,0.33521312590078334
4706331170#4256271098,0,0,0.4446664093022349
2061138052#4425600562,0,0,0.23819718771352366
4415408192#4426887495,0,0,0.44515128351065364
2051705675#3339264625,0,0,0.3256015070994876
4754817670#4826662409,0,1,0.5505030744449371
4038779740#4657296734,0,0,0.3192560109098228
4220489232#1303430936,0,0,0.3256015070994876
3862296444#3829546123,0,0,0.2551074070352655
4717447481#2071962865,0,1,0.5383880001302445
4673696842#4655336845,0,0,0.3256015070994876
1402158617#4670277179,0,0,0.24931595358718894
3598854563#327540253581,0,0,0.40986700501516415
5099092267#2058489457,0,0,0.33806215007776486
580549064505#550633511658,0,1,0.5000709537287928
2078630441#178709407236,0,0,0.37416680449184025
3782209919#2078630441,0,0,0.3266536344302887
4471449591#2074538866,0,0,0.477261127642533
281128119490#366875248163,1,0,0.4111598048331543
2059019411#4683128792,0,0,0.3256015070994876
4548887380#4206249296,0,0,0.33199352335952714
18956333945#437850700068,0,0,0.28253527831331543
2069194582#5140039711,0,0,0.3256015070994876
1838157378#2007923073,0,0,0.3460992855303885
2136848057#2554762874,0,0,0.3256015070994876
4655210982#3444192698,0,0,0.30541546451446794
4346589693#3496790707,0,0,0.3256015070994876
1639330963#4590516019,0,1,0.5080129791860903
2057787086#1407873390,0,0,0.29789584823910553
2058703491#1815633130,0,0,0.3256015070994876
81226585052#4529952057,0,0,0.2776097634760556
2059840221#3249351499,0,0,0.3256015070994876
2111494388#4283743489,0,0,0.3256015070994876
5168776505#3913210887,0,0,0.306458395656962
60502455786#37132781634,1,1,0.5894468316563081
3514514633#4623176202,0,0,0.3054418090645377
191669250041#4590516019,0,0,0.4129082935574037
1401982553#3728594582,0,0,0.3256015070994876
1737790248#199104051031,0,0,0.45538783697941143
4657296734#54158072521,0,0,0.37944654370114056
1407873390#5186378802,0,0,0.4149145092992778
5098221599#3862296444,0,0,0.28560433269059643
2056703740#2074381365,0,0,0.3256015070994876
4295043985#3973290911,0,0,0.44864314339990247
4730592514#5140039711,0,0,0.3256015070994876
38189434441#4020838298,0,0,0.40690644690915145
4439261964#4439261965,0,1,0.66661674019245
5182358949#4455910772,0,0,0.3756007775104971
54501067062#4650405536,0,0,0.4145874979807623
2055885530#1309241824,0,0,0.25749936428991105
2121403889#2078830490,0,0,0.40894142262158073
4345891873#3322922498,0,0,0.3256015070994876
1485299312#3550420996,0,0,0.36023163343522874
5214349442#60746273843,0,1,0.7393429851787984
2053553978#1485342380,0,0,0.37395131526854736
1765964136#3708433646,0,0,0.3256015070994876
33614269069#1304937637,0,0,0.3256015070994876
4951787412#38189434441,1,1,0.681931120564262
34523829000#2111497729,0,0,0.3256015070994876
422593661853#2007961164,0,0,0.3250951476019991
14613484963#1815726281,0,0,0.43109623200512387
2115121510#4167169697,0,0,0.29562042451765685
4817865335#4264623066,0,0,0.3256015070994876
3882105016#4786425036,0,0,0.3256015070994876
4175179647#2168049313,0,0,0.3256015070994876
444631792208#2072223571,0,0,0.28655768386922936
179195001984#4944592558,0,0,0.3256015070994876
535595175332#6626538016,0,0,0.30541546451446794
2092142602#493119725481,1,1,0.6511365344579286
1802211277#4639814245,0,0,0.447181769462946
2063850988#1479238988,0,0,0.3077311046109539
1666737679#1416247746,0,0,0.29722011719161406
97378088946#1760201040,0,0,0.45970830984323213
1829096346#2062281479,0,1,0.5104940514032777
4297587275#4278997793,1,1,0.5187661761958751
4450588934#4426887495,1,1,0.5826555568022936
1671507912#4522343644,0,0,0.322876502394865
5210078086#140581144985,0,0,0.3588772704821665
2056662276#3831306913,0,1,0.5603833299533862
4509579066#2111999386,0,0,0.30541546451446794
29004068614#4926497821,1,0,0.4089013983125157
4657420264#4058724297,1,1,0.5385968029143757
2053116658#3043492443,0,0,0.3868780418852789
1737790248#4466176551,0,0,0.3256015070994876
4855192008#4676945807,0,1,0.5819168192577484
407921450268#4264623066,0,0,0.3256015070994876
4442434830#1923282767,0,0,0.3855172466583848
2070119945#3770309546,0,1,0.5991580021598245
4219305678#4591610567,0,0,0.48969817535435933
3267338671#1309241824,0,0,0.27117136155732363
4443083796#4913756270,0,0,0.4226429284018401
2720191918#451081926345,0,0,0.3909745972581624
619944752073#276403558061,0,0,0.3256015070994876
2048788952#2944165247,0,0,0.36516136944067185
4934926045#1374712246,0,0,0.319283000531948
2062066566#132075514370,0,0,0.31290021377662736
4975601232#5153649937,1,1,0.863686380334086
2057667662#4658859864,0,0,0.3256015070994876
178709407236#4657296734,0,0,0.38323837818294343
65121698593#1811606367,0,0,0.3256015070994876
2062867086#54158072521,0,0,0.3387648536918594
4635983959#395685899087,0,0,0.49665598662403443
3322922498#4934245250,0,0,0.3256015070994876
33187929079#2113209826,0,0,0.37649238225758486
1402158617#3875487514,0,0,0.3256015070994876
2873066884#5153649937,0,0,0.47688180289150744
4429293356#4659095325,0,0,0.3342576605725238
3055420907#189641559770,0,0,0.4522697016761369
2059020105#2059194324,1,1,0.7539081790778238
3914990489#1384521138,0,0,0.3119629131819684
2038238117#68208094552,1,1,0.591825065595162
2152113149#33827094730,0,0,0.3275288848497797
2050811813#3351547434,0,0,0.30741850911695845
580549064505#25271558033,0,0,0.35976798643123564
1842010241#5027483278,0,0,0.3256015070994876
4547354791#4506715468,0,0,0.23945459483789805
4933601180#37132781634,0,0,0.4280978442315359
5041514024#3986635625,0,0,0.2837544371144743
3055420907#5130795772,0,0,0.3714928192131036
4489623613#2059581715,0,0,0.32406744098995927
53433220404#58971109124,0,0,0.4711837482160621
2062066566#3598854563,0,0,0.42150310424880116
4506715468#2146884621,0,0,0.30313363230109114
5068270943#1650171814,0,0,0.4915920466135425
4111406344#3945405605,0,0,0.30435808008814236
1645442429#1701262215,0,0,0.3868611366086413
2059019411#1497894212,0,0,0.3404518941861172
18466375636#3072545115,0,0,0.4471925735739096
2069309301#4855192008,0,0,0.3867836616476329
2062832759#336084797451,0,0,0.32049240564726694
3829546123#4675092479,0,0,0.3142651532391112
164316289384#2202311541,0,0,0.3256015070994876
422593661853#1818219339,0,0,0.3690765016835584
4683128695#5137789006,0,0,0.4247421657859882
2064229512#1882915934,0,0,0.42545213329586445
4635983959#4797165686,0,0,0.36487890661305933
4934245250#498980611251,0,0,0.3192263835276133
3791242869#4361532031,0,0,0.4823440598483225
2055885530#4804861605,0,0,0.3256015070994876
2056703740#422593661853,0,0,0.3657385674194056
35840895191#3807056657,0,0,0.314866582640209
4643643168#4587249322,0,0,0.3256015070994876
2932008834#4441056785,0,0,0.3239644927142056
1811606367#336556403061,0,0,0.396847700158433
5067110667#123498955821,0,0,0.3814492823147229
3525476136#4360817571,0,0,0.2915360641909595
1491808729#2069194582,0,0,0.3256015070994876
18466375636#5012377514,1,1,0.7101545443317291
1788281024#2065044531,0,0,0.3256015070994876
422593661853#4513691832,0,0,0.4105277950281611
422593661853#4006257599,0,0,0.2345280690419747
156116022807#200793780504,0,0,0.33353720404398646
4675067693#5103620556,0,0,0.3256015070994876
2113209826#4383857081,0,0,0.3256015070994876
4471449591#3067096711,0,0,0.30313363230109114
2631411093#1690392435,0,0,0.3256015070994876
3931035425#2038238117,0,1,0.621135693966185
110628469987#4361945080,0,0,0.3399091636617319
5093302594#2064248002,0,0,0.3436818494611961
3567360966#4655336845,0,0,0.318812511200038
1815726281#174309766992,0,0,0.27474215269107677
4657420264#4741125055,0,0,0.3659142872631174
2056662276#102790670060,0,0,0.4398143073250229
3447177264#3339264625,0,0,0.3650017541378512
1801949283#5140039711,0,0,0.34933729307106137
2111494388#2055885530,0,0,0.3401038740001079
1549865107#4259834054,0,0,0.384269693500908
3697829010#580549064505,0,0,0.3399091636617319
5068270943#2069309301,0,0,0.3287476932595871
1799390134#2065123842,0,0,0.3687694631756483
29004068614#4953440832,0,0,0.4714989430482982
2065044531#4877425733,0,0,0.3256015070994876
4081304066#4728019061,0,0,0.419213939164932
1657111787#336556403061,0,1,0.6185554207034997
421393369392#4506715468,0,0,0.30541546451446794
2202311541#4464225618,0,0,0.3280002396497229
3931035425#3033451903,0,1,0.6676477674652923
4464225618#2056226500,0,0,0.45112728234406324
3041214478#3991387948,1,1,0.6239684686588153
3842666513#3997184387,0,1,0.529160365708399
2062905665#4692710195,0,0,0.3650017541378512
201557135125#4573019780,0,1,0.5408773122685882
2056662276#4966082198,0,0,0.3256015070994876
3508697475#4999395435,0,1,0.5012248954912675
1627148430#3454385494,0,0,0.45384155666021114
1317769788#2059581715,0,0,0.33314517141934874
610724884856#1558134955,0,0,0.3256015070994876
2254264382#3633644000,0,0,0.3256015070994876
4450876341#2071962865,0,0,0.3256015070994876
5063243277#5061207560,0,0,0.4988755926720979
1774643505#4897934962,0,0,0.3650017541378512
3055420907#2051705675,0,0,0.3256015070994876
4939070111#4422812389,0,0,0.4844262227902679
4157401170#156275023490,0,0,0.29562042451765685
1621413330#4297587275,0,0,0.3482575378733283
3750321162#91821746394,0,0,0.41509745457055397
1920508153#292830032329,0,0,0.26901349578375205
3050036635#2121403889,0,0,0.338390680843522
3618769182#3791242869,0,0,0.2719921656157946
4332290907#4020783867,0,0,0.4193602006719157
4866004102#123498955821,0,0,0.3650017541378512
3558421110#1365425184,0,0,0.3136823118649184
2977432095#4524049970,0,0,0.3648889357729846
4797037452#4527413574,1,1,0.5945182155614374
3727406860#2061948762,0,0,0.3588772704821665
3762577896#3709911667,0,0,0.3256015070994876
3829546123#3580871898,1,1,0.5040575100010284
2007923073#4933601180,0,0,0.3136823118649184
2058207302#33614269069,0,0,0.3756475112264292
4683128574#3267793397,0,0,0.4462635999797469
3831306920#1453322140,0,0,0.3324455428653457
3831306913#4450588934,0,0,0.3256015070994876
1666737679#1920508153,0,0,0.46996938275291383
3047029968#2253596483,0,0,0.3256015070994876
4289285913#86403779490,0,0,0.3256015070994876
1317769788#2055375491,0,0,0.3650017541378512
4297587275#4697095949,0,0,0.3017051747169964
2053116658#5093302594,0,0,0.32636287513832113
4206249296#3881849655,0,0,0.3256015070994876
1391516565#2064651676,1,0,0.4502267348650949
4435453955#5168776505,0,0,0.31815170916376817
161914880681#4455910772,0,0,0.3256015070994876
327318799155#4185911295,0,0,0.29301601337495936
2064386479#4567238149,0,0,0.30541546451446794
4094338175#4786425036,0,0,0.2561287313941384
4264643150#3618769182,0,0,0.27969363658238755
3414226598#4442434830,0,0,0.3256015070994876
4866004102#5123172296,0,0,0.44620987025974274
4607726453#135716731104,0,0,0.47062859423579745
619944752073#450099632797,1,0,0.46806278284725206
