pair_id,true_label,pred_label,confidence
14613469834#4535949395,1,1,0.745539893391996
4589595738#4619195159,0,0,0.08064193638329134
4451288784#3446029040,0,0,0.027605760307148744
2058563113#202363939789,0,0,0.011981730877613218
1437868238#4628867825,0,0,0.026179653126400294
2068436073#4129122420,0,0,0.0082596630652419
1640340946#1811606488,1,1,0.6207814068955808
102514982310#1914706723,0,0,0.026179653126400294
4176217131#3032709817,0,1,0.7009570929305644
2114716134#3903296442,0,0,0.012594186872956206
4944579314#2055886100,0,0,0.005065315728262987
2275666316#1711687490,0,0,0.009172737345580663
2062770841#2067377960,1,0,0.13400033163149877
2977755545#50016874555,0,0,0.01261494119248885
50602314209#4471122121,0,0,0.03259207779636531
4479096588#4261185678,1,0,0.21746574335128616
97115452949#4479095804,0,0,0.020803588490793275
3487828521#1594535010,0,0,0.010116698325663991
6871473475#4065721591,0,0,0.01005518688834446
2092174215#1816430010,0,1,0.7465322588435109
2183968048#1374772550,0,0,0.026179653126400294
1914403252#4206242446,0,0,0.026179653126400294
3289002540#3289002505,0,0,0.1589673209046128
4298588573#3772512066,0,1,0.980398765119627
3836676657#4542321633,0,0,0.0006049254305463481
4022447951#14613456118,0,0,0.0001915020994248421
29608029868#4915591396,0,0,0.026179653126400294
4867542841#4657354294,0,0,0.013571625150315934
3525845999#1316058339,0,0,0.016880233127755134
3791139342#2314360284,0,0,0.0777273384679425
5018389488#4538419241,0,0,0.02122286157302041
1639390814#1430988070,0,0,0.02122286157302041
2150036453#3926867260,0,0,0.3956581204611344
3642422898#3107598853,0,1,0.6305227840115988
1640340946#4408616491,0,0,0.026179653126400294
4405676807#4304261357,0,0,0.07279889120536076
3882201915#4572374020,0,0,0.026179653126400294
75959618233#2135054445,0,0,0.018960815251326982
4973150488#1639390814,0,0,0.00045245122991909194
4304261357#4214739605,0,0,0.23587387956620717
4454965094#4450888165,1,1,0.9853081001533401
2111350136#2113288221,0,0,0.3085540933544833
2169220658#5165108496,0,0,0.0024626927787334625
1816428069#3227376447,0,1,0.6451301006894673
2119398744#2165015487,0,0,0.015854632048145988
1784900254#97115452949,0,0,0.03308613546658577
146777938215#364679238122,0,0,0.042545768429516795
8431809688#53263275323,0,0,0.007504729464190885
4215038721#4726704241,0,0,0.026179653126400294
2727127831#4202096119,0,0,0.0777563136012311
2062766801#2113760999,0,0,0.08863533386815729
4231111906#4232471781,0,0,0.02658688554266975
3794247232#2727127831,0,0,0.0777563136012311
3269719212#2066246683,0,0,0.19741290996819244
4003298247#4397595587,0,0,0.3843379649338084
4272843119#3836676657,0,0,0.014492343313575141
1811606488#2452901483,0,0,0.2387050052005072
2061309144#2059483876,0,0,0.0003024411708726901
14613464513#146011937628,0,0,0.026179653126400294
3347114660#4687116172,0,0,0.01091129500235261
3580539229#1701333916,0,0,0.01261494119248885
18468188878#4658620132,0,0,0.01901709713936525
1840606003#4149299298,0,0,0.026179653126400294
14613588147#14613464473,0,0,0.12824137250786843
3794247232#4898626808,0,0,0.11735090949267042
1646144729#1427286361,0,0,0.00727982641827637
2054657150#4761512241,0,0,0.02122286157302041
5318769457#5169257623,0,0,0.026179653126400294
1635692869#2058316912,0,1,0.7428979026580402
2057685237#4165585148,0,0,0.04409822816019818
4489521100#3439202323,1,0,0.3847336215705504
2338916683#3770456617,0,0,0.020078621551934076
3461052410#3259289288,0,0,0.026179653126400294
5318769457#5210078086,1,1,0.9885222106437245
4259241183#2074458538,0,0,0.26465462425442504
4542039020#4761512241,1,1,0.7931401629260844
2066509477#1718471304,0,0,0.011944420568362566
4542386587#1656969942,0,0,0.0172953750677624
4210986952#46983614517,0,0,0.026179653126400294
2124411604#4232471781,0,0,0.026179653126400294
3628533316#3446029040,0,0,0.06585234013108948
2604119334#2027890207,0,0,0.04381247833168567
54158093151#4479070818,0,0,0.019451986655253193
2455800880#2118416856,0,0,0.003330744462718936
2027929598#4450602322,1,1,0.795027505816487
3501285885#1639699607,0,0,0.02122286157302041
2075914534#3054434630,0,1,0.5907910427465208
4483987744#5154681248,0,0,0.026179653126400294
4643943359#2296451977,0,0,4.929077545048278e-05
5173394727#146011948003,1,0,0.45062197911837976
4687116172#1347237190,0,0,0.004957747554150011
3882201915#2122362220,0,0,0.03318786253246102
1752749942#4247271139,1,0,0.0038896706623781606
1770010645#55721888445,0,0,0.025864750058811625
4699280965#1694379811,0,0,0.026179653126400294
4130010417#4448830722,0,0,0.028439233529544722
1313607746#4726704241,0,0,0.026179653126400294
4620685919#4718263231,0,0,0.1812059161629597
3609077013#3474372520,1,1,0.8128141087479213
4272885125#1701333916,0,0,0.0020766563983497495
4316999113#4176217131,0,0,0.02171699607581712
3831256267#4542039020,0,0,0.026179653126400294
1914403252#4479070818,0,0,0.10281569016622548
2113288221#3903296442,1,0,0.03475162255731143
4804861605#4130010417,0,0,0.026179653126400294
2068602973#2078774568,0,0,0.008138663993820777
5014897285#4197138413,0,0,0.03391380929096098
157726428514#167570408533,1,0,0.08781781810437518
422592070627#14613456118,0,0,0.009984142129840657
2092938385#2057986140,1,1,0.7971412391161407
1701333847#1398443073,0,1,0.9146547506981504
18466210670#4750249486,0,0,0.013571625150315934
4589678847#4619195159,0,0,0.08064193638329134
2111041560#2056078364,0,0,0.03674606272406697
3050045988#1951195150,0,0,0.22497686821378893
3227376447#1813034413,0,1,0.769089254743885
3347114660#1427286361,0,0,0.04108881079456369
117154450703#3999176481,0,0,0.007459313329009264
4898626808#3046471496,0,0,0.024179945023136366
3108657350#5183692300,0,0,0.013183554616627347
1653994308#4613276653,0,0,0.05179572645905229
50602314209#53263275323,1,1,0.8504982092165307
2111041560#1694379812,0,0,0.01354700816454398
4034038494#2338916683,0,0,0.02122286157302041
2296493468#4535949395,0,1,0.7602898964716357
373850283306#3054671141,0,0,0.011084036663649925
100995265790#1633806208,0,0,0.43103783679463475
4635981164#4825375981,0,0,0.05008652700124477
4289086328#3836576451,0,0,0.02074984770808667
1557919756#1319944364,0,1,0.5420058679108091
2092610519#3269719212,0,0,0.011697316659832225
3594649033#3359180524,0,0,0.4419699644426439
5090005101#212394033260,0,0,0.029153269740753576
125323389433#4223934140,0,0,0.20647991519085507
4656986610#2168053481,0,0,0.2457332736588751
4259429802#4260680249,0,0,0.014957878810688312
3929215225#2007847537,0,0,0.013542364082247033
14613588147#54158093151,0,0,0.0063169424143471025
4479096850#107725296889,1,0,0.12280545809916082
4161797606#4132281843,0,0,0.4748926837441037
1903466347#3487828521,0,0,0.00763730084131299
2058316912#4851901157,0,0,0.4513938868263461
1810185303#3557197892,0,0,0.026179653126400294
3236601708#1438326380,0,0,0.026179653126400294
2124411604#4536041187,0,0,0.1317769088231231
1684789889#2977755545,0,0,0.003899180187749798
1382214880#2111041560,0,0,0.18694112239851696
18468695966#2068602973,0,0,0.019916283243996316
4926426630#114453608394,0,0,0.0012868217891727166
2003710867#3630377420,0,0,0.1108459717403891
219547393842#2114341514,0,0,0.08929183014178395
378133536273#2455842713,0,0,0.026179653126400294
3404019592#1847712017,0,1,0.5203556877398701
2114341514#8431809688,1,1,0.9194833672052182
1533602348#3594649033,0,0,0.06640881851234723
2254264382#23230310067,0,1,0.9491409778768433
4667944802#3648904906,0,0,0.04634529650140771
2119476678#3644272514,0,0,0.031851629347820334
4215038721#4451124306,0,0,0.021498209596456225
4705583754#4735432768,0,0,0.11924281930277716
2007329552#5018368651,0,0,0.02078202052568894
156277207697#3401731422,0,0,0.018873431589566145
2111350136#19705527158,0,0,0.026179653126400294
4687116172#107725290582,0,0,0.0018395116692674224
2026258516#1565913509,0,0,0.00279577984362502
2115151765#2281691154,0,0,0.04866055662057501
2455800880#4972894677,0,0,1.2944294111606453e-05
10530767652#10175162517,1,0,0.12680154799621907
2079572106#2075416140,0,0,0.0002165255716255549
4417849752#18467669365,0,0,0.01149318002685031
1701333916#1543155210,0,0,0.00450346835780037
1712080073#2314360284,0,0,0.02021415090231339
564144132292#4232471781,0,0,0.026179653126400294
378133536273#1416827061,0,0,0.026179653126400294
4549189933#3114734058,0,0,0.010393462789402534
4623949166#1751364886,0,0,0.20895578221342484
3550979323#1816427364,0,0,0.026179653126400294
2074019451#2058148983,0,0,0.024187288543894264
4489521100#21269204096,0,0,0.017905919320456667
1477156406#309312101477,0,0,0.02021415090231339
3629624977#2111818909,0,0,0.02981535803702938
2338916683#2339749085,0,1,0.9454915036746876
3055576029#2115880476,0,0,0.026179653126400294
22859701254#2117948923,1,1,0.9225708543827174
1497880313#4215038721,0,0,0.0005983105958817702
3439202323#2003336437,0,0,0.0914645193115188
1537709317#4057032761,0,0,0.024161093934501807
1727736762#1712570793,0,1,0.6725284276151385
4623947495#309312102749,0,0,0.4409418619515751
4867542841#3896058143,0,0,0.026179653126400294
3882201915#4391919171,1,0,0.12455617576768978
4298588573#4641374150,0,1,0.8355556774894407
1326086493#2057685237,0,0,0.02851750284321263
3648904752#3669306485,0,0,0.0022836277777461946
3848611844#4451288784,0,0,0.01097751390520314
3648904752#2113288221,0,0,0.026179653126400294
3359180524#4726704241,0,0,0.12727441374447535
1646206864#4176217131,0,0,0.2199143826378909
2275666316#3052165975,0,0,0.009172737345580663
4451342506#4157381557,0,0,0.022122713062675114
3831256267#4549189933,0,0,0.09807707058941806
2066509477#97115452949,0,0,0.01574604920279236
5096293410#2058316912,0,0,0.017905919320456667
10530767652#1903466347,0,0,0.0004979125409800115
4680203965#4643011415,0,0,0.026179653126400294
309312101477#4623934568,0,0,0.02367757414296527
4451089335#2254264382,0,0,0.010709034658437994
2452901483#343200247912,0,0,0.02551757730372166
4285709211#4316999082,0,0,0.2436768978457263
309312102749#1718471304,0,0,0.022894413393959305
14613461939#4658620132,0,0,0.026179653126400294
5041670056#4913742546,0,0,0.14355311552775488
1382214880#2133358535,0,0,0.18694112239851696
3214249597#60367707728,0,0,0.026179653126400294
4215038721#2056478070,0,0,0.027028270237003223
150594502346#2059052537,0,0,0.026179653126400294
3633572726#2092610533,0,1,0.6176777584400224
1427286361#1477293192,1,0,0.20441866099102954
18465721026#4495044650,0,0,0.026179653126400294
1656969942#1654102057,1,1,0.8151538135937396
3075628047#2027838359,0,0,0.010448263147710682
4232666143#4657354285,0,0,0.05739217887440546
79993360240#364679238122,0,0,0.02081290272191733
4579172309#3557197892,0,0,0.04265955712230794
2054657150#4636381625,0,0,0.02684218319883858
49857216438#4346970606,0,0,0.0627036225170072
4535949395#4479096588,0,0,0.006611972434320142
343200247912#4623934568,0,0,0.09544918305934647
4620685919#2056662276,0,0,0.03308613546658577
4663785560#4667944802,0,0,0.18193892173816703
4065721591#3485676898,0,0,0.08133466379056929
2180579787#2183963548,0,0,0.2368191338404484
87820911338#3791139342,0,0,0.39479489827683484
4658620132#2298730254,0,0,0.024187288543894264
3349756713#167570408533,0,0,0.026179653126400294
4384403228#1721524699,0,0,0.16601880881112244
4195993580#1646275700,0,0,0.0006141176018354825
4450888165#1780678934,0,0,0.2559128228401715
3860948251#2058132898,0,0,0.11058574906241483
4274235353#86283717806,0,0,0.026179653126400294
422592070627#4631852445,0,0,0.010945324372084541
4538419241#1395111624,0,0,0.010199559198808737
3550979323#564144132292,0,0,0.0036029531528966306
4215058789#4057032761,1,0,0.01005053957675355
5096293410#1848008894,0,0,0.02122286157302041
2061673563#3934602500,0,0,0.03797232011386841
5210078086#1565925308,0,0,0.026179653126400294
2551494872#5003601219,0,0,0.0009882890051201546
5185236541#4196030610,0,0,0.026179653126400294
10530767652#3487828521,0,0,6.329339731528646e-05
2159739481#1694379811,0,0,0.03454553657128635
53263229623#53263275323,0,1,0.9997655497536517
1537709317#1537709311,0,1,0.9432834459398236
3903241588#4943818903,0,0,0.029153269740753576
5037293131#2135316663,0,0,0.008205500614936795
3259289288#7026230674,0,0,0.05175210278739779
2062766088#4643898157,0,0,0.009986289206932534
1374772550#1398443073,1,0,0.17873955120368512
146011937628#1656969942,0,0,0.020730041871452297
47752312088#4140165052,0,0,0.02268053480424364
1994805938#2199135578,0,0,0.06716695374250557
4206224036#4659194738,0,0,0.026179653126400294
1430988070#2359435242,0,0,0.1542018554236871
4155510577#4040016243,0,0,0.09904147280216606
1316058339#1319944364,0,1,0.8631128068897146
156277514294#138963214044,0,0,0.015592704941422704
3628533316#3954668240,0,0,0.00676924142028215
3926867260#3361906432,1,1,0.7682954503080739
4226659635#4232471781,0,0,0.02658688554266975
3831256267#292830032329,0,0,0.005482565617954986
1721524699#2114049002,0,0,0.007524601243691689
1386747994#1395111624,1,1,0.9074953860011942
1528865186#2057145715,0,0,0.07930378692286325
3550979323#4157551094,0,0,0.026179653126400294
3501281334#4150903563,0,1,0.5743862335567615
2062770841#422592070627,0,0,0.012421955916274159
4223043910#1867286717,0,0,0.2369326735220241
4057032761#2163049577,0,0,0.018241641333948788
3361906432#3411721643,0,0,0.20297245254247037
3431879179#4572374020,0,0,0.026179653126400294
3612961288#3999176481,0,0,0.05098303782666796
38406123057#4642512906,0,0,0.06777037976378002
2057145715#2063588766,0,0,0.013799020398759495
45531943201#5027483278,0,0,0.27007788639077596
124021630369#2727127831,0,0,0.026179653126400294
3363370353#3419405027,0,0,0.012531645067252531
2058278464#1635692869,0,0,0.0270938900001667
14613469834#314601953357,0,0,0.008558912840852128
3347114660#4272137501,0,0,0.045342981235684844
3403917033#4316999113,0,0,0.013670742037031863
4581502608#1537709308,0,0,0.026179653126400294
4828387554#3849817492,0,1,0.5859917997189278
1741741476#4680204120,0,0,0.04091586861926667
4804861605#3470148182,0,0,0.026179653126400294
1415647813#7161172305,0,0,0.021290144708712655
1565913509#1456843034,0,0,0.026179653126400294
2148153592#2113760999,0,0,0.02132129830486551
1528865186#4489521100,0,0,0.013940434288161534
5018389488#5154681248,0,0,0.26568086865401164
5007075941#5027483278,0,1,0.771667613147367
4840773591#4841409785,0,0,0.026179653126400294
187508564338#2064229512,0,0,0.0056978284329404355
212771874474#4755359264,0,0,0.033227684429369964
4628467232#4065721591,0,0,0.0019348870862038886
580549064505#3881831374,0,0,0.013571625150315934
4536450435#4439737347,0,1,0.6734899777881349
3920807098#1709057480,0,0,0.013571625150315934
1312695289#3044853716,0,0,6.0068387758692764e-05
4534359957#187508564338,0,0,0.011233376076958212
4900378668#2199135578,0,0,0.06749777533592853
18467925256#18465851371,0,0,0.02379746943124966
49857216438#3609077013,0,0,0.13994651205574257
2066624968#4570764341,0,1,0.9502471577044495
3954668240#3054671141,0,0,0.0052647717962880525
5087832312#5090005101,0,0,0.041445231223189494
1751364880#1502384801,1,1,0.9869340038284603
4742698844#1843271409,0,0,0.07708657526289261
1840606003#1319944364,0,0,0.42339666848654334
50602309472#60367707728,1,0,0.1796041713653318
1453532038#1646275700,0,1,0.6375284506244989
1696095096#1627738213,0,0,0.0028480538759514213
2059052537#14613588147,0,0,0.017905919320456667
2359435242#2116342008,0,0,0.1542018554236871
5167083430#18465721026,0,0,4.333704521469256e-06
2070791273#1419344414,1,0,0.026179653126400294
5007075941#1778563595,0,0,0.01564345855521358
4129122420#1398682725,1,1,0.8742446662437331
4657354285#18467669365,0,0,0.009092517202357635
4993036319#113196401893,1,1,0.6275783909344961
3108657350#2111818909,0,0,0.016160486358155864
3032709817#2075240892,0,0,0.026179653126400294
109165560395#2059052537,0,0,0.014492343313575141
4643943359#2062766088,0,0,0.04163792886453804
4439737347#4439737367,0,0,0.008743430163326496
4401870234#1416301524,0,0,0.013571625150315934
3032709817#4715847880,0,0,0.026179653126400294
1634282673#1712570793,0,0,0.09102483145171737
3408556286#4900256072,0,0,0.026179653126400294
4584646241#1497939109,0,0,0.06013898833746221
4437827660#4439737367,0,0,0.0035060880703027615
1316058339#2058316912,0,0,0.013348173189210015
146011937628#3061887519,0,0,0.026179653126400294
79993360240#3055576029,0,0,0.43122416630849947
1951195150#4755359264,0,0,0.026179653126400294
237523614768#435372126625,0,0,0.025491424946429784
1696438060#1415647813,1,1,0.9634243956600597
2059400154#2113760999,0,0,0.01939341219402441
4439737367#4536450435,0,0,0.32119914871412547
3551872495#4792436579,0,0,0.02021415090231339
3050045988#2074458538,0,0,0.20679838066051368
2115151765#1728174555,0,0,0.07925865209822411
111110399548#150594502346,0,0,0.026179653126400294
38202857246#2148153592,0,0,0.009648622084246168
2977755545#4195960848,0,0,0.008666984939459804
4444196403#5215138753,0,0,0.01742003678563244
7161172172#7161173338,0,0,0.16237765966881915
18468687381#18468695966,0,1,0.7102662344427809
3628839716#3474685537,0,0,0.23261151154557558
3628533316#2092174215,0,0,0.014848723775834977
4841409785#4417818851,0,0,0.36878295221164414
4470296934#1816929342,0,0,0.026179653126400294
1438483240#2062845102,1,1,0.9361385838954047
3880409698#3651289412,0,0,0.02057741160332445
107725292534#2112576214,1,0,0.05935186020377852
86626661064#2314360284,0,0,0.026179653126400294
4593095274#4401870234,0,0,0.029490073477596215
2075914534#4944579314,0,0,0.0016798970618699268
18466202308#4348295931,0,0,0.01128641285263556
1574873794#1696095096,1,1,0.7587429949916128
4439426144#97115452949,0,0,0.021863825280773127
4662042966#4335156801,0,0,0.00792568924497169
2092610536#4643943359,0,0,0.05744389930340029
4451342506#4479096588,0,0,0.06759822788593425
4470296934#3477269989,0,0,0.026179653126400294
4748650954#4572636295,0,0,0.09316786103458469
2054657143#4653616782,0,0,0.02171073245359462
2268287413#146778888902,0,0,0.003987015145508715
4316999113#4348295931,1,1,0.6443442584472825
5197586202#4439737347,0,0,0.005709040008012389
4285491833#2066624973,0,0,0.00026126402990952113
3926916973#4535930871,0,0,0.00016158367277579035
2977755545#4196030610,0,0,0.16450203042431638
3451234547#3551393318,1,0,0.37359782188227497
4898730640#2063588766,0,0,0.14689987428628348
1472057117#336556403061,0,0,0.011257251466524357
2115528606#3988152389,0,0,0.028439233529544722
2062867476#2060355842,0,0,0.001211842018873349
3603201749#2296451977,0,0,0.03035158591647893
3043492443#4636381625,0,0,0.023182140598069684
156277208014#1775497794,0,0,0.0026591524935393194
1497939109#2159739481,0,1,0.9787999082675719
2054733437#4439737367,0,0,0.007336739914175032
38202857246#1951195150,0,0,0.02122286157302041
4206269897#3299599421,0,0,0.1116187578861124
4843831604#4993036319,0,0,0.05003444806179101
107725296889#107725292534,0,0,0.14568587868816707
2061673563#2066535766,0,0,0.026179653126400294
2070791273#2175801910,0,0,0.09161846889509716
4210986952#4247271139,0,0,0.00017279500273426068
2061309144#1543155210,0,0,0.0003024411708726901
4179651570#4272137501,0,0,0.05135681983252374
1848008894#1951195150,1,0,0.014758618663518727
4943818903#4385421396,0,0,0.05753789456009868
2314360284#1548108669,0,0,0.02021415090231339
1438483240#1570945860,0,0,0.11775500805511355
1520168707#2168053392,0,0,0.23941280445375768
2120472151#156277514294,0,0,0.01438325949624022
2060185514#2057145715,0,0,0.0019961018566201643
2071751695#4722721497,0,0,3.252780819769909e-05
4209814745#157726428514,0,0,0.026179653126400294
2056128836#2111818909,0,0,0.014492343313575141
2176735919#2016866277,1,0,0.19431624919341497
3791139342#3967431643,0,0,0.038232279904325595
2057811649#2068623358,0,0,0.008547229756116074
3633360460#435372126625,0,0,0.026179653126400294
3913410158#3245545040,1,0,0.22312083467345167
5031406959#4952978442,0,0,0.07318714973020347
86283717806#1456843034,0,0,0.026179653126400294
156274514359#4535949395,0,1,0.6940359144232996
2336490445#3075628047,0,0,0.004601155251064629
4804861605#1848008894,0,0,0.026179653126400294
4584646241#3949154929,0,0,0.10144674376438226
2062782802#2062766801,0,0,0.10497481352349093
4952978442#1313607746,0,0,0.14000649907810422
14613588147#3880409698,0,0,0.017905919320456667
117154450703#111110399548,0,0,0.08443515795465441
4667944802#3772512066,0,1,0.8050128688840091
3648904906#3648904752,0,0,0.002324469434448403
5173394727#4161797606,0,0,0.007469708205596625
1816929342#1694379811,0,0,0.03602289204626505
38202856033#38448881724,0,0,0.33135436749713104
3550931655#2066246683,0,0,0.01065012659135195
1914706723#1905948078,0,0,0.009931720872165714
138963214044#4730645460,0,0,0.017905919320456667
4219781521#2181531828,0,0,0.026179653126400294
4973150488#2455800880,0,0,1.2944294111606453e-05
2058222393#3408556286,0,0,0.009317114935153779
2180579787#2026258516,0,0,0.055052290366408727
343200247912#1477156406,0,0,0.02589297536718067
2064727359#4272885125,0,0,0.055923671922433346
4662042966#4024663252,0,0,0.021484349167949866
3404019592#3299599421,0,0,0.026179653126400294
4535949395#2058132898,0,0,0.0012291067700158729
3637042235#4327866563,0,0,0.0831399773616374
5167083430#2977755545,0,0,0.022109899335560037
14613465315#4972894677,0,0,0.023244390911718732
5174571094#2254264382,0,1,0.7745244952286522
4933360994#3046471496,0,0,0.026179653126400294
2111351705#2111349786,0,1,0.5531427202944513
3629624977#2063839578,0,0,0.14071334785930228
4256622048#4256926363,0,0,0.0022516496457864912
3848611844#1711852573,0,1,0.9653800449830257
4210985419#2135316663,0,0,0.02021415090231339
3290843987#4479424072,0,0,0.4754420213186353
4898626808#2058132898,0,1,0.5912909455517866
336556403061#4161797606,0,0,0.1530524914116698
1920503864#4259429802,0,0,0.0047060438879506505
2055448044#5018023921,0,0,0.2732933540710978
2114049002#309670736915,0,0,0.026179653126400294
4499147142#4929499262,0,0,0.06885242170868734
3772512066#3626237468,1,1,0.9939510609894866
3401731422#3880409698,0,1,0.7422350081393968
173652977366#197910587768,0,0,0.03858670932377155
2159739481#1438326380,0,0,0.08127481800691982
146777938215#2067179166,0,0,0.31919090090325664
2057811649#4680203965,0,0,0.31540311163390833
4643718292#2056478070,0,0,0.003047890103710783
4700047151#3055576029,0,0,0.1028783606078128
1453527936#2359435242,0,1,0.6005905653023971
2066509477#4628482537,0,1,0.6360316241911387
5067776785#2111818909,0,0,0.04215465826618698
4536450435#41375214069,0,0,0.026179653126400294
1848008894#18469192585,0,0,0.02122286157302041
14613464473#54158093151,0,0,0.19844947824329556
2057685237#4444196403,0,0,0.01742003678563244
4673557611#4718263231,0,0,0.29827389161631607
14613464473#2062045929,0,0,0.026179653126400294
4659194738#4973150488,0,0,0.013571625150315934
3612961288#4130010417,1,0,0.019728569094346195
4755359264#5018368651,0,0,0.026179653126400294
3988152389#4451089335,0,0,0.031233543180333223
4479424072#4196598949,0,1,0.9524872498725384
1817644740#3926867260,0,0,0.42952867899569386
3603201749#4636446230,0,0,0.000549165683534653
3628533316#5128222238,0,0,0.01283854312709532
4285709207#4348295931,0,0,0.03678905999359689
4746512285#87820905399,0,0,0.023210438936215997
4176217131#4353960088,0,0,0.01907938874635953
1741741476#2068623358,0,0,0.005518569037917233
4195993580#1816430010,0,0,0.017792356046844884
4451289887#4470296934,0,0,0.026179653126400294
5121642074#156893097471,0,0,0.026179653126400294
4147080749#4538419241,0,0,0.026179653126400294
2112576214#4261185678,0,0,0.23000428224062314
3419405027#3404019551,0,0,0.05442912109967811
3108657350#2148153592,0,0,0.01196144130518279
1419344414#2027838359,0,0,0.026179653126400294
4657354311#156277207697,0,0,0.0007095934097290343
14613465315#1592254485,0,0,0.026179653126400294
2163049577#4065797638,0,0,0.012512705898360284
2338131041#5128222238,0,0,0.024545586849967146
4214739605#4941134416,0,0,0.15207977136970297
1548108669#5163452200,0,0,0.003868356674206717
4808134153#2007847537,0,0,0.013124229050870599
4150903563#4065795443,0,0,0.23521735367721083
4195960848#4145496082,0,1,0.7522161235068511
2168053481#4589595738,0,0,0.19423416906124982
4223934140#4589820532,0,0,0.05395014679409202
3651289412#1765891797,0,1,0.6008058318138544
2114341514#18467925256,0,0,0.07852865953125691
4129122420#3400442486,0,0,0.08417368070032458
3438816692#1415647813,0,0,0.18439373196431458
2062845102#5197586202,0,0,0.02122286157302041
4289077889#18468695966,0,0,0.0044033395583857595
564144132292#138963214044,0,0,0.005812189002395938
2359474749#1594535010,1,0,0.24456755070021818
1878732185#1914706723,0,0,0.062027967862248214
2075416140#4635981164,0,0,0.002018925820316555
7026230674#156277514294,0,0,0.016578452208319817
3501285885#395685899087,0,0,0.16398290615477532
2199135578#113196401893,0,0,0.0718827953266841
2057342439#1810185303,0,0,0.02021415090231339
2026258520#2181531828,1,0,0.3191852737871351
4589678847#2168053481,0,0,0.10959507966720942
5041670056#2063588766,0,1,0.601087494651946
1696208496#2027838359,0,0,0.01177403005631493
4456625974#4750249486,0,0,0.11271270706461756
3282474651#5090005101,0,0,0.026179653126400294
2062766088#2062782802,0,0,0.2640403329914202
4451288784#3446029041,0,0,0.027605760307148744
3896015808#5174571094,0,0,0.02081290272191733
1778563595#197910587768,0,0,0.026179653126400294
2054733437#2070908197,0,0,0.018364088704821202
2135316663#1312695289,0,1,0.9945905335071807
3517506225#4658620132,0,0,0.026179653126400294
4658620132#3054671141,0,0,0.07659499054429204
2074458538#2026258520,0,0,0.02122286157302041
38202856033#2168053481,0,0,0.013799020398759495
4456625974#2061448087,0,0,0.0017546410143535333
174006932062#5173394727,0,0,0.026179653126400294
3882201915#4391918874,0,0,0.026179653126400294
4514269980#4523728345,0,0,0.2746190440451826
4549189933#1816929342,0,0,0.26526523254791773
4643943359#435372126625,0,0,0.0016936584591494912
174006932062#4004772536,0,0,0.01580968166711067
3754155310#2027929598,0,0,0.3109171680878017
2061022206#2057685237,0,0,0.026179653126400294
2069139175#1816428069,0,0,0.054615027380439864
2159452221#32236834289,0,0,0.026179653126400294
3052180518#2061673563,0,0,0.033311057637804245
4570764341#3044853716,0,1,0.593184519328973
2062075977#2065201243,0,0,0.3497878385038312
4145496082#173652977366,0,0,0.06749777533592853
4712246454#3551393130,0,0,0.06749777533592853
2059124992#1395111624,0,0,0.02122286157302041
