pair_id,true_label,pred_label,confidence
1391856996#4020730390,0,0,0.4904696010291418
2111351705#2113288221,0,1,0.5028256838234612
4435393512#5209201860,0,0,0.4904696010291418
4624517252#197910587768,0,0,0.4904696010291418
4900124238#1770010645,0,0,0.4906620583823969
4242516938#2072319821,0,0,0.49458025405113304
5210259474#5210263415,0,0,0.4920213415991798
4636041774#4636508851,0,1,0.5219218220366656
3441097472#4385069368,0,0,0.4904696010291418
4296050182#4804118400,0,0,0.492938099240307
1965402836#2075899540,0,0,0.4904696010291418
107725292534#4451342506,0,0,0.4904696010291418
2054817755#1801542793,0,0,0.4904696010291418
4808465998#3402798577,0,0,0.4904696010291418
4645346456#4242516938,0,0,0.4964215579357033
4129173722#3032272328,0,0,0.49081093254710173
3931049291#4274088677,0,0,0.4904696010291418
5199216295#5199216296,0,1,0.5055717423941958
1660870123#3575171441,0,0,0.49329600855589795
4715649755#5206381674,0,0,0.4904696010291418
4145044745#4285491833,0,0,0.4930715885141565
18465766142#4479644011,0,0,0.4904696010291418
3077307902#2114716134,0,0,0.4904696010291418
4492819954#2137028345,0,0,0.4904696010291418
3887317351#179819475882,0,0,0.49216408673249457
4665681736#2796703699,0,0,0.49509925263557725
2061947277#1519768568,0,0,0.4904696010291418
3798429541#10530767652,0,0,0.4904696010291418
1833697097#4720990748,0,1,0.5024400744653377
2067534525#1374701015,0,0,0.4925881890405446
4436356008#2063873633,0,0,0.48062942854157176
4451288784#4451131613,0,0,0.49519710173832027
179819475882#47896517559,0,0,0.49180243314990946
4645346456#5172721151,0,0,0.49458025405113304
2127640300#3077905761,0,0,0.4927302569961965
4372714526#3878447634,1,0,0.4937465908016654
3232083339#3077307902,0,0,0.49081093254710173
4195960848#3878854642,0,0,0.4904696010291418
2016866279#2119493181,0,0,0.4904696010291418
174007019522#2358058218,0,0,0.4904696010291418
4451288784#4435837459,0,0,0.4806872128011823
110232280082#1806561207,0,0,0.4904696010291418
4226659635#4226659634,0,0,0.4976147864064522
65334336497#4687016047,0,0,0.4904696010291418
2054788692#3572871605,0,0,0.4904696010291418
18468040932#5205831892,0,0,0.4983904141428004
4683019723#3839297007,0,0,0.49219822753477765
4451124306#1374749246,0,0,0.4904696010291418
3903296434#4080777239,0,0,0.4904696010291418
3052770867#1726551362,1,0,0.4991554351252709
156117444392#10530767652,0,0,0.4904696010291418
4804117479#3946838650,0,0,0.492938099240307
4606793746#4511530729,1,0,0.4904696010291418
4636041770#4590470198,0,1,0.5219218220366656
1639325148#1639324466,0,0,0.495536391639663
81553649652#81553005637,0,0,0.49548462067003024
4226781300#4015185289,0,0,0.4904696010291418
373850283306#2135054445,0,0,0.49991230736814296
2218941944#5205831892,0,0,0.4904696010291418
190330815066#4763974603,0,0,0.4966467698435463
1660411271#2054699471,0,0,0.4904696010291418
4254790910#4274088675,0,0,0.4967498274292879
4033211157#4081237414,0,0,0.4937465908016654
23593454505#4632469809,0,0,0.49437266529616203
77188486609#4040761448,0,0,0.4927302569961965
4435837459#3729925561,0,0,0.4914262540078389
2070686849#1906908670,1,0,0.4949327036953517
3043166693#2338916683,0,0,0.4904696010291418
4591638149#62533690929,0,0,0.49516261628372243
314601953357#156118078425,0,0,0.4926867954580743
5199216295#5210263415,0,0,0.4920213415991798
4451124306#4451124293,0,1,0.5014297404653734
3927040910#2067003861,0,0,0.4949602854846477
4591664277#4792331959,0,1,0.5036047897742939
4897454517#82852791222,0,0,0.4904696010291418
2183968048#2026258519,1,0,0.4938181348663146
3052169593#3052760872,0,0,0.489919728437925
3046735667#2056513884,0,1,0.5102482459775871
3052180518#4242849949,0,1,0.5015865294682466
3052165975#3871526816,0,0,0.48552418545288817
4495500756#4205424867,0,0,0.48933333966397013
2066482479#3043166693,1,0,0.4904696010291418
4492819954#4436356008,0,0,0.4904696010291418
1479238948#1479238953,0,1,0.5026309114148583
2135391712#2455894769,0,0,0.4995473965073813
2183968048#2181531828,0,0,0.4938181348663146
2165145983#1552934060,0,0,0.49081093254710173
3551393318#3020557801,0,0,0.4904696010291418
2009723716#3887317351,0,0,0.49081093254710173
5162703470#29607898384,0,1,0.5009389312138708
1741705970#3077766580,0,0,0.4904696010291418
4408496432#4877560558,0,0,0.4904696010291418
2065701964#4027278504,0,0,0.49388890462287044
4584646241#1671508853,0,0,0.4904696010291418
3648904752#109765155485,0,0,0.49081093254710173
4435792377#1438255025,0,1,0.5000356828663475
6015919609#2296574953,0,1,0.5052874018920386
1546017096#32143080284,0,0,0.49081093254710173
1947384727#5066872862,0,0,0.4904696010291418
3835082917#3997209484,0,0,0.4904696010291418
2059109005#4057038032,0,0,0.4927302569961965
2297005450#5162703470,0,1,0.5009389312138708
1590547354#3881629589,0,0,0.4955157070173653
2183968048#2183963548,0,0,0.4938181348663146
201204584648#14613464473,0,0,0.4904696010291418
2055601072#2165145983,1,0,0.4904696010291418
3501281334#4188977524,0,1,0.5320729414455688
114018376174#4081237414,0,0,0.4972906800509139
1565925308#1878732185,0,1,0.5158848221517229
1472855034#2061947277,0,0,0.4904696010291418
4636041770#2113712804,0,1,0.5150694481179163
5210260401#5210259474,0,0,0.4920213415991798
2061947277#4435792377,0,0,0.4904696010291418
3045486706#1519768568,0,0,0.4904696010291418
121528725386#1929467433,0,0,0.4904696010291418
4636354282#81553649652,0,0,0.4904696010291418
152713369272#152713373107,0,1,0.5047278012138271
1806561207#3111759030,1,0,0.4904696010291418
190799447397#208339001895,1,0,0.4904696010291418
2165015466#2119476678,0,0,0.48555956845702697
4435564795#1778986389,0,1,0.5016600261593983
110232280082#107257732918,0,0,0.4904696010291418
117154450703#110232280082,0,0,0.4904696010291418
2117971399#2159160651,0,0,0.4904696010291418
1656969942#1665894324,1,0,0.49589082393866435
65334336497#3045486706,0,0,0.4983602702903995
2026258519#2026258524,0,1,0.5154793808681193
2656914275#2057202369,0,0,0.4904696010291418
4435393512#1716102732,0,0,0.4904696010291418
4185479835#3054149737,0,0,0.4904696010291418
1386596352#1805614122,0,0,0.49081093254710173
6633392282#315728832242,0,0,0.4977480480475939
3708061579#3709709254,0,1,0.5050363337422693
1590408241#4271919356,0,0,0.49216408673249457
3108657350#4606793746,0,0,0.4904696010291418
4808465998#4750249486,0,0,0.4923000214597165
4451289887#3991704859,0,0,0.49081093254710173
5199216301#5199216295,0,1,0.5055717423941958
65334336497#5062861485,0,0,0.4904696010291418
3402798577#4185479835,0,0,0.4904696010291418
2057155052#2135391712,0,1,0.5181590473516399
4944507977#6015536211,0,0,0.49081093254710173
4261128452#5182386323,0,0,0.4904696010291418
2016866285#2159739159,0,0,0.48554723680500905
1914706723#4147318683,0,0,0.4904696010291418
90189177932#90189177809,0,0,0.4949602854846477
5210263415#2118416856,0,0,0.4904696010291418
4188977524#2065684660,0,0,0.49081093254710173
2339749085#2049629924,0,0,0.4904696010291418
1971464426#2019713645,1,1,0.5194103018313587
197910587768#117277915830,0,0,0.4904696010291418
323098110922#1537709306,0,1,0.5006616357742341
138962707346#4215058789,0,0,0.4904696010291418
3551952830#4683019723,0,0,0.4904696010291418
1965402836#4540676462,0,0,0.49081093254710173
1537709306#156274815378,0,0,0.4904696010291418
1955012315#1875282048,0,0,0.4918031621618447
152713373107#18466522141,0,0,0.49602516966725224
3951061982#69607734288,0,0,0.4904696010291418
3369949045#1805614122,0,0,0.4894494491826384
2119467444#2056110125,0,0,0.4700410928464847
3887317351#4271995519,0,0,0.4904696010291418
2058829770#4509158303,0,0,0.4904696010291418
1709836734#2135391712,0,1,0.5007609608435791
4018768324#4589820532,1,1,0.5001049697384422
4327730515#138962707346,0,0,0.4904696010291418
4495500756#2132795383,0,0,0.49303218012483474
2055601072#1660411271,0,0,0.4904696010291418
1349608070#3728447268,0,0,0.4904696010291418
2671772709#4274088675,1,0,0.4955583732849867
4728076352#5186293263,0,0,0.49509925263557725
4623199084#406088738482,0,0,0.495536391639663
1868814296#3867456846,0,0,0.4904696010291418
3698546468#1848160016,0,0,0.4904696010291418
2061673563#2068436073,0,0,0.4904696010291418
1430988070#4452283739,0,0,0.4965051137002373
3997209484#38406123057,0,0,0.4916092918914673
1715823964#4440496809,0,0,0.492938099240307
4161830151#5068106135,0,0,0.4937684193871087
2132795383#1667001955,0,0,0.49303218012483474
1479236027#3085085227,0,0,0.4904696010291418
1635546537#1537709306,0,1,0.5099727575018269
2065701964#4206157164,0,0,0.4904696010291418
1955012315#3295629869,0,0,0.4904696010291418
3400225309#4132299618,0,0,0.4931371657324569
2026258519#4126326524,0,0,0.4897385396832567
2057082510#3402256673,0,0,0.4904696010291418
102179535594#165376540325,0,0,0.4904696010291418
4316999113#4435425528,1,0,0.4904696010291418
1590547354#1665894324,1,0,0.4904696010291418
25244788647#3056321676,0,0,0.4904696010291418
3295629869#3714314534,0,0,0.4904696010291418
2112250533#4492819954,0,0,0.4904696010291418
2060434131#4197138413,0,0,0.4904696010291418
2114716134#4080777239,0,0,0.4904696010291418
2057202369#1592253963,0,0,0.49081093254710173
4529900425#3045566056,0,0,0.4966467698435463
1537709306#3054149737,0,0,0.4904696010291418
1453527936#2011714457,0,0,0.49494400412858375
3043391308#4788720081,0,0,0.49081093254710173
3830915699#2114390938,0,0,0.4924177546106467
2026258516#18466117378,0,0,0.4934955931132356
2028648293#2121050325,1,0,0.4974375952342372
114018376174#2024358272,0,0,0.4921988261697832
4450968363#1485301223,0,0,0.4904696010291418
101937534499#5182386323,1,1,0.5086172940839616
114693583065#3393654804,0,1,0.5039252168619984
4991811656#3045486706,0,0,0.4904696010291418
138960910846#4683019723,0,0,0.49081093254710173
3043391308#2053401290,0,0,0.4904696010291418
5195792969#146011948003,0,0,0.4904696010291418
4259293142#4672345130,0,0,0.4904696010291418
3612961288#4451089335,0,0,0.4998563600877305
2179140827#2116342008,0,0,0.4904696010291418
4944507977#2049629924,0,0,0.49519755654006736
4168332323#4161509156,0,0,0.492207037894422
4385184631#2061947277,0,0,0.4904696010291418
3402256673#4804117479,0,0,0.4904696010291418
1552934060#5186293263,0,0,0.4918031621618447
3839297007#4750249486,0,0,0.4904696010291418
1784914445#302839388028,0,0,0.4904696010291418
3445564730#1715823964,0,0,0.492938099240307
3779069464#1711846546,0,0,0.4904696010291418
1387931444#4807598946,0,0,0.4966467698435463
4623199084#18467620471,0,0,0.495536391639663
4790633062#4808238795,0,1,0.5240241931191758
1514159826#1592595202,0,0,0.4919875153314273
156276919685#5068106135,1,0,0.4987836151338259
2058258958#3551952830,1,0,0.4961647131180695
4851873209#1955012315,0,0,0.4904696010291418
3467577097#4804118400,0,0,0.4904696010291418
4451297220#3072564418,0,0,0.4904696010291418
1374749246#3046471496,1,0,0.4979943337968672
5199216295#5210256944,1,0,0.4944898398103451
3976610099#43679253447,0,0,0.49219822753477765
325639508083#4238325930,1,0,0.4904696010291418
1635546537#3551952832,0,0,0.49978072275673463
2066222464#4205424867,0,0,0.49081093254710173
469729776160#201204584648,0,0,0.4904696010291418
3698546468#1805614122,0,0,0.4904696010291418
4897454517#2296451977,0,0,0.4928631757896797
4564517044#4404827138,0,0,0.4919659984920659
2113505781#4636041774,0,1,0.5007275759867877
3287805133#4065797638,0,1,0.5128450876123789
2057120547#2067534525,0,0,0.49081093254710173
2114716134#2111350136,0,1,0.5028256838234612
1816430010#3903241588,0,0,0.4904696010291418
3289002540#2061645325,0,0,0.4904696010291418
2114716134#2165015466,0,0,0.4904696010291418
4804117479#4168332323,0,0,0.492938099240307
3447176726#1709836734,0,0,0.4904696010291418
2054734592#2060192584,1,0,0.49138162316471923
3638725857#3287633018,0,0,0.4904696010291418
4206181444#4316999084,0,0,0.4904696010291418
1485301223#4901739840,0,0,0.4904696010291418
4623934568#2613309225,0,1,0.5067032648106805
4450888165#4157438427,0,0,0.4904696010291418
5185529458#4824054256,0,0,0.4977480480475939
2098280462#4440496809,0,0,0.4965076697758482
1479236027#1479236024,0,1,0.5111331151843325
3603201749#5162703470,0,0,0.4948519383397199
3046447657#4435666805,0,0,0.4905149596519223
4686862664#4703712538,1,0,0.49368690997489373
4509158303#4391919171,0,0,0.4904696010291418
2057703907#448453516754,0,0,0.4904696010291418
135707428689#81732347381,0,0,0.4904696010291418
2050581826#2026258524,0,0,0.4904696010291418
2065701964#2075899540,1,0,0.4904696010291418
4003389165#1387931444,0,0,0.4966467698435463
4623934568#309312102749,0,0,0.49781709854121936
4274088677#4232666143,0,0,0.4904696010291418
5199216295#4473638025,0,0,0.4904696010291418
3072564418#9062983415,0,0,0.4904696010291418
223520731598#4242516938,0,0,0.4904696010291418
1644753296#4728076352,0,0,0.4904696010291418
474022190894#2072319821,0,0,0.49556195844009987
1429813467#25244788647,0,0,0.4904696010291418
3507050766#2061645325,0,0,0.4904696010291418
4448830722#2058300923,0,0,0.4904696010291418
4033211157#6633440508,0,0,0.4904696010291418
4018768324#117277915830,0,0,0.4904696010291418
4728076352#4214896049,0,0,0.4904696010291418
4024663252#1387931444,0,0,0.4930715885141565
4450888165#2076366005,0,0,0.4904696010291418
3683502845#3742463975,0,0,0.4874687369695016
2053401290#2024358272,0,0,0.492938099240307
3878447634#4755216808,0,0,0.4904696010291418
3878447634#117873856741,0,0,0.49408792231962534
24480297189#1847716478,0,0,0.49462542505927365
3441097472#1759198091,0,0,0.4904696010291418
3603201749#5210260401,0,0,0.4904696010291418
18467882961#156274815378,0,1,0.5116280313413211
2796703699#2137028345,1,0,0.4918031621618447
3942084480#1438255025,0,0,0.4904696010291418
1627144913#1552178606,0,0,0.4904696010291418
4205438611#2600554617,1,0,0.48552418545288817
2057718368#3931049291,0,0,0.4904696010291418
3446029041#4071233134,0,0,0.48591682861303487
3046447657#4206274527,0,0,0.4994085046839947
4452283739#1639169322,0,0,0.4965051137002373
2057186168#4196030610,0,0,0.4904696010291418
2265862937#1660411271,0,0,0.4904696010291418
1320992611#4897454517,0,0,0.49195062340942725
1639169322#156275809937,0,1,0.509341326944062
3835082917#3806805057,1,0,0.4904696010291418
4436356008#4840518949,0,0,0.4904696010291418
4511530729#3870637640,0,0,0.4904696010291418
2613309225#4774996826,0,0,0.4904696010291418
4720990752#18466913739,0,0,0.49438319851089835
4590470198#2098402937,0,1,0.5012842347049421
1778986389#1565913038,0,1,0.502807919460083
1519768568#2058494409,0,0,0.4904696010291418
5199216295#2053401290,0,0,0.4944898398103451
4893054709#1639170956,0,0,0.4981293617311191
5025914357#4024663252,0,0,0.4904696010291418
109165560395#150594495671,0,0,0.4904696010291418
54158093151#1847716478,1,1,0.5018009379585388
37959222365#4199527734,0,0,0.4904696010291418
77188486609#156276601478,0,1,0.5084271528705062
87820905399#34108474773,0,0,0.4904696010291418
3999176481#23593454505,0,0,0.4904696010291418
4720990752#1320992608,0,0,0.49910958526477467
70372592196#4452424559,1,0,0.4904696010291418
4272887201#2064727284,0,0,0.4904696010291418
4145044745#2016866279,0,0,0.4904696010291418
4897454823#4479096850,0,0,0.4904696010291418
6015536211#2113093450,0,0,0.49627633574162283
1806458596#4040761448,0,0,0.4920213415991798
1806458596#3091482697,0,0,0.4904696010291418
1920503864#2059629426,0,0,0.4904696010291418
1875282048#14613460476,0,0,0.4977480480475939
4435792377#1833924490,0,0,0.49845978554326076
4435666805#1515844843,0,0,0.4946317463780396
2123106282#2055601072,0,0,0.4904696010291418
18468847224#156275809937,0,1,0.5024771011622182
342898906861#1694365644,0,0,0.4904696010291418
2057718368#2058663075,0,0,0.49378964603106346
2055601072#1660870123,0,0,0.4904696010291418
237523614768#4261185678,0,1,0.5056283742044679
3295629869#4716857454,0,0,0.4904696010291418
4564517044#1711931843,0,0,0.4954671299285348
4385184737#88520940864,0,0,0.4904696010291418
5186293263#2137028345,0,0,0.4924184836225819
4219594127#3046447657,0,0,0.4905149596519223
3988152389#4427009841,0,0,0.49196569082647273
2064988617#4196030610,0,0,0.4904696010291418
2180579787#2183963548,0,0,0.4938181348663146
6015536211#2028648293,0,0,0.4897385396832567
4529171947#3251483032,0,0,0.4989605218280127
4590154078#4444948728,0,0,0.49556626647084684
3835082917#4015185289,0,0,0.4904696010291418
172020433612#3310391587,0,0,0.4904696010291418
156274815378#3032272329,0,0,0.49081093254710173
10530767652#2009723716,0,0,0.4904696010291418
4168332323#2068436073,0,0,0.4904696010291418
1492507866#2072319821,0,0,0.4904696010291418
3052770867#4206304466,0,0,0.4904696010291418
156276601478#1479238948,0,0,0.49384128688543966
4782070197#3644272514,0,0,0.4942736004533511
2181531828#3287136295,1,0,0.4938181348663146
135707428689#4645346456,0,0,0.4904696010291418
3951061982#1431887069,0,0,0.4904696010291418
1906908670#3091482697,0,0,0.4919659984920659
2098280462#3032272328,0,0,0.495892348315111
3628839717#3628839716,0,0,0.49002560994485156
4824054256#174007019522,0,0,0.4904696010291418
2059196823#3742463975,0,0,0.49475897874554997
3786142129#4038971285,0,0,0.4904696010291418
5062472541#5101581034,1,0,0.4904696010291418
3447176726#4455655369,0,0,0.4904696010291418
76198377822#2009723716,1,1,0.5026105518932851
1846435855#2229939616,0,0,0.49084948355156144
2113657433#2098402937,0,1,0.5057888285763074
3251483032#4435425528,0,0,0.49081093254710173
165376540325#190799447397,0,0,0.4968392271968014
5025914357#4214896049,0,0,0.49458307955793396
4683019723#3045580653,0,0,0.49172143998091
4777110046#36551936093,0,0,0.4904696010291418
3878447634#4510371801,0,0,0.49408792231962534
3251483032#4877560558,0,1,0.5042617066099602
4625984633#4286394339,0,0,0.49081093254710173
4683019723#65334336497,0,0,0.4904696010291418
2039273909#4157779501,0,0,0.49188633659255343
18468847224#3251483032,0,0,0.4956289371507738
4261128452#4261128456,0,0,0.4921057381218209
3876750735#4584646241,1,1,0.5030148364601584
2058300923#1708981181,1,0,0.4904696010291418
237523614768#156118078425,1,0,0.49666364046618555
3946838650#4804118400,0,0,0.492938099240307
2061309144#4285491837,0,0,0.4940727995208418
1838279448#4808238795,0,0,0.4904696010291418
3574511395#1715823964,0,0,0.4904696010291418
2135054445#76215101805,0,1,0.5006616357742341
5185529458#3251483032,1,1,0.5098618686011993
1347237190#2296451977,0,0,0.4904696010291418
1326198015#29299331674,0,0,0.4990808801683616
3032272328#3032272329,0,1,0.5182249744596048
2054699471#2037536844,0,1,0.5264290382525635
3779069464#1386596352,0,0,0.4904696010291418
3942084480#3830915699,0,0,0.4904696010291418
1955012315#23593454505,1,0,0.49375257412227513
3839297007#3878854642,1,1,0.5187625220908586
4272822938#4464608641,1,0,0.4949327036953517
5162703470#2121050325,0,0,0.4904696010291418
1479238950#3766348815,0,0,0.4904696010291418
1635546537#3467577097,0,0,0.4904696010291418
3572871605#3287633018,1,0,0.4904696010291418
4185479835#3574511395,1,0,0.4926440387905261
2073668282#1711931843,0,0,0.4941450918116746
4197138413#2122362220,0,0,0.4904696010291418
2120525705#2056478070,0,0,0.4904696010291418
4385184737#2059124992,0,0,0.48552418545288817
1667001955#4495500756,0,0,0.49052078102122537
4448830722#2092174215,0,0,0.4904696010291418
2060189368#2062057923,0,0,0.4955616226279575
4792436579#68727490330,0,0,0.4904696010291418
156276919685#5022594784,0,0,0.4904696010291418
4479643887#4952427189,0,0,0.4904696010291418
3976610099#1947384727,0,0,0.49219822753477765
2613309225#1519768568,0,0,0.4916209210348662
3606108939#3976610099,0,0,0.49188633659255343
156274791893#1639324466,0,0,0.495536391639663
2111346464#4538332005,0,0,0.4904696010291418
2058300923#4938690872,0,0,0.4904696010291418
2060192584#1846435855,0,0,0.4904696010291418
4451289887#1872011272,0,0,0.4928707255210812
2048870562#3878854642,0,0,0.4904696010291418
3872693399#3876586389,0,0,0.4904696010291418
197910587768#4301029959,0,0,0.4904696010291418
1515844843#4226659635,0,0,0.4904696010291418
90189177932#88520940864,1,0,0.4904696010291418
76215101805#323098110922,1,1,0.5095339436953579
2066222464#1465579387,0,0,0.4904696010291418
32143080284#29299331674,0,1,0.5019487444009514
3445564730#4480479751,0,0,0.4935031082778337
3091482697#1642717858,0,0,0.4919659984920659
4285617569#4274088677,0,0,0.4904696010291418
2078213282#2121050325,0,0,0.4904696010291418
1694365644#2075611951,0,0,0.4904696010291418
3285703159#2055601072,0,0,0.4904696010291418
4683019723#4206274527,0,0,0.49081093254710173
1868036845#4482237216,0,0,0.4904696010291418
3052180518#2359435242,0,0,0.489919728437925
1389154734#3806805057,0,0,0.4904696010291418
3200262090#65334336497,0,0,0.4904696010291418
2179140827#1885490974,0,0,0.4904696010291418
3032272331#3032272329,0,1,0.5182249744596048
2112891471#4947650145,0,0,0.4933419016563023
2054733437#1784914445,0,0,0.4904696010291418
14613476507#152713373107,0,0,0.4904696010291418
4226781300#1573188123,0,0,0.4937314680028818
3551393318#4683019723,0,0,0.4904696010291418
3055502811#90189178714,0,0,0.4904696010291418
4590470198#4636508851,0,1,0.5199675217106232
4876893576#3726132284,0,0,0.4927302569961965
5022076775#173652977366,0,0,0.4904696010291418
2068436073#4672345130,0,0,0.4904696010291418
3446029041#4451131613,0,0,0.48831795310497433
4238958432#1816430010,0,0,0.49081093254710173
1711846546#1715823964,0,0,0.4904696010291418
4261128452#3715877024,1,0,0.4904696010291418
2613309225#406088738482,1,0,0.4980989707353561
3393654804#1642717858,0,0,0.4904696010291418
203654552716#1711846546,0,0,0.4904696010291418
4495044650#1307874587,0,0,0.4904696010291418
4081101808#4081080713,1,0,0.4835636383727834
6015919609#6013639039,0,1,0.507241702218081
5068106135#4900378668,0,0,0.49480125899526906
3487828521#2135391712,0,1,0.5100166838775813
3689802081#2063839578,0,0,0.49770605903160764
102179535594#1592253980,0,0,0.4904696010291418
3728447268#36551936093,0,0,0.4904696010291418
1830661655#1872011272,0,0,0.4904696010291418
2051966916#1326198016,0,0,0.4904696010291418
5210259474#4435425528,0,0,0.4904696010291418
3764759336#4080777239,0,0,0.4904696010291418
2050429375#4435666805,1,0,0.4947840882077677
5174606958#10553947604,0,0,0.4904696010291418
223520731598#2070686849,0,0,0.4932751333986679
1546017096#3876586389,0,0,0.4992646086890077
3507050766#2055316377,1,0,0.498783618375456
4157438427#4206181444,1,0,0.49081093254710173
4186052449#4057426755,1,1,0.5024410633021746
2060192584#4405823723,0,0,0.49081093254710173
3887317437#3715877024,0,0,0.4904696010291418
2060434131#1987142430,0,0,0.4904696010291418
4157779501#2121050325,0,0,0.49180243314990946
2132795383#1885490974,0,0,0.4904696010291418
4774996826#4590154078,0,0,0.4947009321285441
3551393318#3278113988,0,0,0.4904696010291418
1472855034#1430988070,0,0,0.4904696010291418
3806805057#3997209484,0,0,0.4904696010291418
4316999113#4199527734,0,0,0.4904696010291418
4518635926#4081101808,0,0,0.4881054968836655
4261128452#14613476507,0,0,0.4904696010291418
2064727284#5101581034,0,0,0.4904696010291418
3041186060#1805614122,0,0,0.4897385396832567
4774992939#2165145983,0,0,0.4904696010291418
4242516938#4765643443,0,0,0.4970039201682927
114693583065#190799447397,0,1,0.5083621085254165
4219594137#2113909215,1,0,0.4905149596519223
4165283827#4435666805,1,0,0.49081093254710173
1431887069#1590547354,0,0,0.4904696010291418
4271995519#2296574953,0,0,0.4904696010291418
4181867888#3606108939,0,0,0.49188633659255343
3295629869#2066222464,0,0,0.4904696010291418
4828654874#178258449477,0,0,0.4904696010291418
4448697469#4168332323,0,0,0.492938099240307
2118967789#2066880892,0,0,0.4904696010291418
1877399023#2050429375,0,0,0.4904696010291418
2058663034#174007019522,0,0,0.4904696010291418
14613460476#4657320935,0,0,0.49447823623886156
3108657350#4952427189,0,0,0.4904696010291418
203654552716#4345845643,0,1,0.5055379244813776
4451289887#4435837459,0,0,0.4830883372931218
2062233925#2066465509,0,0,0.4904696010291418
1627677359#4450968363,0,0,0.49435948175475325
4296050182#3474685542,0,0,0.49449344124654715
4020730390#3872693399,1,1,0.5094842269168229
3043166693#2063057962,0,0,0.4904696010291418
1515844843#2059629426,1,0,0.49540562250975656
392281366488#4765643443,0,0,0.4904696010291418
3075634363#1759198091,0,0,0.4904696010291418
2055626034#4897048724,0,0,0.4904696010291418
1660411271#2119493181,0,0,0.4904696010291418
2183428945#2119476678,0,0,0.4904696010291418
1833924490#1504573505,1,0,0.4966019688767284
47896517559#172020433612,1,0,0.49589235029784184
2073668282#487126887411,0,0,0.4904696010291418
1660411271#2056110125,0,0,0.4904696010291418
5210256944#1560130077,0,0,0.4920213415991798
2066222464#4408496432,0,0,0.4894913782337184
3020557801#3881629589,0,0,0.4904696010291418
3708028912#2058663034,0,0,0.4920213415991798
18466117378#1833924490,0,0,0.4967184245738268
2057186102#41881389364,0,0,0.4904696010291418
1667032705#2055626034,1,0,0.4904696010291418
4057297840#4901739840,0,0,0.4922379054610254
2640338192#2067534525,0,1,0.5018811748801987
3020557801#4792331959,0,0,0.4929296602832454
4645346456#114401992972,0,0,0.492310904913712
4808238795#4808240616,0,1,0.5240241931191758
2119388082#2026258519,0,0,0.4938181348663146
3846598639#474022190894,0,0,0.49002560994485156
3551952826#2358058218,0,0,0.49108492248987895
2119476678#4218528758,0,0,0.49552176652700064
3488840316#3715785447,0,0,0.49081093254710173
4261128456#3056885390,0,0,0.4904696010291418
1702937295#4900378668,1,1,0.5027373136108855
190330815066#4080777239,0,0,0.4904696010291418
4460827792#3474155608,0,0,0.4918031621618447
