pair_id,true_label,pred_label,confidence
1653994308#5174644144,0,0,0.029473319711591027
4473639064#1372548918,0,0,0.010369472968555324
1729872694#1711682143,0,0,0.06987559007626704
2079134592#2107319978,0,0,0.007120142349636223
3429530265#4915072924,0,0,0.06048031516807666
2112404854#4273495849,0,0,0.010644107028403243
2198670733#1396458706,0,0,0.010369472968555324
2066964990#2037039871,0,0,0.009413981525869591
3633533062#29401716667,0,0,0.019911844695151656
2055388911#3634100347,0,0,0.3496531387388941
4293069425#3961805889,0,0,0.008172388308099084
4145538930#4273495849,0,0,0.08408599484686577
1372178479#3926916973,0,0,0.0026647995770285515
3494646727#2113489584,0,0,0.010600981147254123
5066826501#210832073881,0,0,0.01930424935944733
4726348614#4542039020,0,0,0.015178579284868859
4557840495#3702620538,0,0,0.09830866008515851
2071860396#2056226500,0,0,0.010369472968555324
3637013838#499646724147,0,0,0.13667266161614836
1314229142#2055388911,0,0,0.010369472968555324
3400442486#3400949384,0,0,0.07259472993646233
3967431644#1728174551,0,0,0.012276365283020608
3467124013#1726849895,0,0,0.00982829856541131
3072527640#1681387366,0,0,0.010369472968555324
4726063649#1811606501,0,0,0.008545021627454429
1502419182#1437065018,0,0,0.0019221998778242832
76157113368#3637013838,1,1,0.9669372128100583
3026064813#4726063649,1,1,0.9090878995881825
2071810750#3475310737,0,0,0.014602972924841053
3042130107#1960991500,1,1,0.9984225462669759
1314229142#2059208034,0,0,0.02005964281543676
3053522778#2119615174,0,0,0.21525915856768477
1639874909#2070908678,0,0,0.0010500340269554323
3692837048#1667389566,1,1,0.7829493599831445
3214249594#2054781182,0,0,0.029285782140359613
1995007743#3047893935,0,0,0.05099864607472675
3559141878#4206177622,0,0,0.0097771660978835
4606763895#2054781182,0,0,0.01001322073741309
2215543173#4236851222,0,1,0.7685484803592451
4813716345#4542039020,0,0,0.04470016191657137
4969770564#4426912526,0,0,0.010369472968555324
2667613191#4651001595,0,0,0.011643136363049946
3301628409#1502507146,0,0,0.07754657664059872
2452901483#4716933437,0,0,0.004851750762192206
3249295282#1437868238,0,0,0.14462332165845587
156117172741#156277193948,0,0,0.03278974872451797
4416668619#4893654052,0,0,0.18428049504564517
17373109457#528895744557,0,0,0.025779740983268504
207032695430#3728591592,0,0,0.010369472968555324
3831306913#97115450346,0,0,0.04362269609802817
4683128574#4683128693,0,0,1.6026676082474875e-07
2067590020#4851856042,0,0,0.010369472968555324
133162664120#176559958604,1,1,0.9999994102776986
4157401170#4642851315,0,0,0.017754316045423775
3954632610#3419405027,0,0,0.0015428411470499736
5091621114#1314318421,0,0,0.012054399096616151
4442404182#2070908678,0,0,0.010369472968555324
4320035753#2055388911,1,0,0.19429638073591832
2075941248#3995754516,0,0,0.01735832725554995
92368429738#4687269370,0,0,0.034994200677229456
176559958604#229064296735,0,0,0.08394280655092712
1541880573#197780911762,0,0,0.010369472968555324
192039556109#156117700215,0,0,0.0001742754886106387
5183982232#4445134769,0,0,0.010369472968555324
3937838359#3441006989,0,0,0.0070715473591544085
2198670733#4877557723,0,0,0.05517163226275192
1472057121#4161797606,0,0,4.12478850239838e-05
1688741198#1328713620,0,0,0.015178579284868859
4185378416#4824413800,0,0,0.0002501522353876706
2074747025#2138241335,0,0,0.008903913679735434
2066509476#2054657150,0,0,0.005743838583965783
2067590020#4728183172,0,0,0.01431297013023277
2062122607#4437686963,1,0,0.004073420686873821
4945184061#4674166292,0,0,5.980890343052037e-06
2113209826#5026206690,0,1,0.8927156678486884
335140369784#3938878589,0,0,0.0029327300525458003
18468637596#4206296451,0,0,0.0121362465839876
3702620538#175688747293,0,0,0.09830866008515851
4843658591#4839116720,0,0,1.1326787353984017e-12
3831256267#4062293592,1,0,0.05837400264745335
3818902117#3528447762,0,0,0.03754844331284855
1391108904#4635890199,0,0,0.010272806757305788
3797577433#4683128695,0,0,0.00010666631532055805
4087558268#2079329848,0,0,0.010369472968555324
4155453347#4233841850,0,0,0.009941286732401907
3419400892#3954632610,0,0,0.002153539108491693
3514682983#3419400892,0,0,5.020163500470651e-07
92368429738#2071810750,0,0,0.02331596771229486
3235715171#3235731059,0,1,0.9999999999921556
18467925256#323421711132,0,0,0.022689852265319454
2113209826#3913845906,0,0,0.012518695825159843
1309241819#4476079587,0,0,0.02404301143420317
4836816015#3887327251,0,0,0.011440469352123117
3235715171#4206177622,0,0,0.22151119786684803
2056240035#3235731059,0,1,0.5529214921501467
4304322865#156117172741,0,0,0.12417079915194382
2132712586#1391108904,0,0,0.010369472968555324
1641743465#3301628409,0,0,0.010369472968555324
3082148037#1328713620,0,0,0.01541025143548976
2123557663#2111138171,0,0,0.009413981525869591
4549189933#23450012565,0,0,0.010369472968555324
3883422036#4222366434,0,0,0.017128179565615954
4283871990#1393978070,0,0,0.010599977298874361
4272916870#3077577348,0,0,0.05831988708664531
3055389286#54162860059,0,0,0.010335882205688136
75959618233#444631792208,0,0,0.00982829856541131
1512606886#3082154081,0,0,1.0244245619808733e-07
3797571274#4158629441,0,0,0.0004345085851884058
4703570487#5195793914,0,0,0.3226965445766889
372481782919#4587233229,0,0,0.010369472968555324
1646111778#1646111781,0,0,5.095125393728106e-09
2061712594#4506526792,0,1,0.963034412306611
139619394191#4573406193,0,0,0.017949590531413973
412747360553#407321254565,0,0,0.03637612280256402
4589673799#97245307190,0,0,0.012134573491839287
5142907913#2057634508,0,0,0.0159949611876279
2060201778#4696038763,1,1,0.9799748816084894
2255999084#5053698926,0,0,0.00982829856541131
4037072294#2079134592,0,0,0.003080955692698846
1312624571#2152065366,0,0,0.02344444824551791
5195793914#4808134153,0,0,0.01039062065823217
4108525284#3891956879,0,0,0.010369472968555324
2074747025#2118343045,0,0,0.00559817331275285
1409311663#3301628409,0,0,0.09833730570273436
3920807098#3257238638,0,1,0.5867711008619103
1541571286#1309258396,0,0,0.021979604034148326
4233841850#1639324664,0,0,0.00908466910902181
3964017834#2455628985,0,0,0.010369472968555324
1487880752#1487880547,0,0,0.2609630283727223
4720017417#4668248026,0,0,0.0005476074446134664
110748797879#3831306917,0,0,0.03955548885548378
160860596936#325413609982,0,0,0.3971721254687244
3301628409#3467124013,0,0,0.27540351675719343
4264655494#4883979137,0,0,0.010369472968555324
1487880752#1502507146,0,0,0.43998293925507725
3915028298#4897654827,0,0,0.10029577312027387
394070493542#2118636976,0,0,0.007903638202446012
3920807098#4218561827,0,0,1.7721500048314573e-05
2112404854#2061830876,0,0,0.028544340743605245
4636350698#3749458600,0,0,0.010369472968555324
4010669700#211516813604,0,0,0.007388855057132201
97115450346#65121698593,0,0,0.033147954774810855
1639874909#2667613191,0,0,0.007969595375637255
2076000953#175688747293,0,0,0.019361113905829064
4821187508#191526663714,0,0,0.38426671525957623
4441056785#4157401170,0,0,0.0019698539402462395
4264655494#4455910775,0,0,0.06844334190275268
191526663714#59701070745,0,0,0.027616399595878815
141222615628#54162860059,0,0,0.017230843639582688
3891956879#3891956877,0,0,8.484426983933583e-11
1995007743#1592249119,0,0,0.00019371211137100185
2058575359#2756868325,0,0,0.03334627661591846
4495282808#4696502795,0,0,0.04115195878209423
4317023855#2079569518,0,0,0.010369472968555324
37353468240#4809097722,0,0,0.02408340955381067
2459935330#1314318421,0,1,0.888990404128322
5169189544#1772710082,1,0,0.0484295361598514
4236851222#2090772224,0,0,0.05940470470009834
110021560021#4702376819,0,0,0.019911844695151656
4893420383#4904481611,0,0,0.013405175893006669
4099060832#2056054806,0,0,0.02170571524131844
4557840495#1644318212,0,0,0.009960115493017965
29401716667#41204352605,0,0,0.014633837524908882
5174562295#4676945807,0,0,0.3353502119696919
2179966995#1760567279,0,0,0.009092557109435547
4439261964#4893420383,0,0,0.010369472968555324
1512751759#3047893935,0,0,0.0074547724663776085
4283871990#1418076289,0,0,0.020277651383843017
2055886100#2061712594,0,1,0.6449176061235018
5206080225#4206177456,0,0,0.0097771660978835
4057371579#3723581561,0,0,0.010369472968555324
3124123344#1388962262,1,1,0.7662362393852292
1990355406#1635602597,0,0,0.01378612753624289
3797577168#3845755569,0,0,0.05239036587188474
4833740538#4623972279,0,0,0.049387587980386366
3908809138#4399131975,1,0,0.006038022945438321
3692837048#4726063649,0,0,0.09483560249840216
4536383286#3967292640,0,0,0.21726744054066352
2106691106#4506526792,0,0,0.011247744953125754
1639324664#2075941248,0,0,0.029977974853910353
4439426144#3797571274,0,0,0.005879979726466367
197780879481#4437686963,0,0,0.010369472968555324
4256816954#4513941964,0,0,0.01058937756113521
2056507210#2054657150,0,0,0.0356605675095812
3949325253#3887359663,0,0,0.26050803258929783
19200751877#1978617477,0,0,0.018787951783517488
422593008639#3060181630,0,0,0.012321043749957319
3692837048#4201800596,0,0,0.009941286732401907
4839116720#1639155385,0,0,0.00025293773243911414
4455450028#2076341379,0,1,0.9863143324836658
5196858530#4477152635,0,0,0.012043527556735567
1512564701#2060575805,0,0,0.009773290460250068
3993258388#3559141874,0,0,0.010369472968555324
1742685067#4645874167,0,0,0.1867483085571622
2756868325#2329115926,0,0,0.010369472968555324
1639859238#2070915408,0,0,0.0004109549028874725
1512751759#2111138171,0,0,0.04789997008541934
4206160273#3404198756,0,0,0.0077813390937720986
4900708136#4915591396,0,0,0.0037611316758962023
124972559649#158860974845,0,0,0.03395882947636862
1396458706#4274231792,0,0,0.026964049674455377
4969770564#4397754007,0,0,0.007969595375637255
3883422036#86626661064,0,0,0.008487112638239525
3926916973#2118343024,0,1,0.9999999999936335
1451127432#4206177622,0,0,0.0097771660978835
4697481294#3404198756,0,0,0.03519850570177784
5045435844#20439929902,0,0,0.013707750176805878
3419406689#4004760998,0,0,0.04145617655508374
1386618246#4387748183,0,0,0.010369472968555324
4304322865#2066509476,0,0,0.02025851516581712
2058316912#2061609249,0,0,0.010369472968555324
1497975779#5165641659,0,0,0.013226141575811578
3303709815#2111305988,0,0,0.0198859375849288
1639143131#207032695430,0,0,0.0067828180502065094
1636552632#1487880545,0,0,0.12037670349838163
3920807098#4904481611,0,0,3.736624994016792e-06
4004772536#4134047757,0,0,0.04979327854550647
3419405027#3419406689,0,0,2.6656223920405202e-06
23236172957#33479876316,1,0,0.21312579384445712
2090772224#75959618233,0,0,0.013316304722011344
2058919336#3578770368,0,1,0.8085700222871581
507856838174#4358894069,0,0,0.010369472968555324
49480466353#4317023855,0,0,3.0387712350575925e-05
4093010754#1639859238,0,0,0.0097771660978835
1927135903#3930414032,0,0,0.2848833448616859
1316806291#4397755394,0,0,0.020949605604854725
3995754516#5183119675,0,0,0.014603355345910434
4701577010#3954861346,0,0,0.023127032009950373
4623949174#3891995517,0,0,0.0077125441777391585
4495282808#3995918021,0,0,0.016943061742271413
49480466353#4529802917,0,0,0.04906985644231221
229064296735#498980611251,0,0,0.011956761239361508
2150036453#3293868386,0,0,0.15822360960694348
3760470313#4373986045,0,0,0.019986833979942647
1434308545#3235715171,0,0,0.010369472968555324
124972559649#5091621114,0,0,0.3046266182449682
4851856042#1386618246,0,0,0.010369472968555324
2076367337#4595088085,0,0,0.0010058857608729235
3723581561#1647227082,0,0,0.023487910814606057
2459935330#2176856626,0,0,0.017839592224520702
4355935019#4091678030,0,0,0.33684841387641096
2073958683#4966778186,0,0,0.02667108477667785
1701333915#1374772550,0,0,0.16188553157742233
41204352605#4790722269,0,0,0.010369472968555324
5174644144#11970072085,0,1,0.9942611244148294
4571231312#2058316913,0,0,0.010369472968555324
97245307190#2110996098,0,0,0.008121086033768167
4037072294#3438816546,0,0,0.1430879446916191
4222366434#14613470761,0,0,0.009032880092443043
2114708220#4274434869,1,1,0.9999872254151368
4157483944#4123794186,0,0,0.0252696090035026
3630377420#3630377995,0,1,0.9999999947964398
4639939654#1667389566,0,0,0.012180695191298769
4387748183#5095472183,0,0,0.06678906848011629
72738144006#2296560316,0,0,0.011049668639139412
343207691350#4210985419,0,0,0.010369472968555324
109769360804#294499666073,0,1,0.5647685088335371
1640320664#4943160331,0,0,0.009941286732401907
5066826501#2074747025,0,0,0.0061748516970288716
2108617570#4716933437,0,0,0.010369472968555324
20439929902#2062991492,0,0,0.013741493900178266
1497890852#1372178479,0,0,0.010676374330629292
4290984960#5031406959,0,0,0.010718474520878584
3913699707#5059287828,0,0,0.018769760924376554
4355935020#1431837978,0,0,0.010369472968555324
197780911762#133162664120,0,0,0.010369472968555324
4900708136#3578770368,0,0,0.010369472968555324
54162860059#2455628985,0,0,0.016888732560640933
3913845906#75959618233,0,0,0.010369472968555324
2055885528#3214249594,0,0,0.0468651893779042
142083478286#5046655373,0,0,0.013378181643297581
49480466353#2058316912,0,0,0.009833517803633101
1741741476#1709874755,0,0,0.17564861103164658
1415604956#4397754007,0,0,0.008253745310471985
1659804386#3749458600,0,0,0.00036745600372553876
1416629632#5206080225,0,0,0.008834643692332179
4809114345#5046655373,0,0,0.0062376798155542226
2118343045#4455910775,0,0,0.010369472968555324
2118343114#1372178479,0,0,0.11459634799248285
1497975779#1742685067,0,0,0.02572978804926691
4185378416#4986514238,0,0,0.00025410131220298066
244380536377#238810853483,1,0,0.4707932301662563
4674166292#4674188079,0,0,0.006598305415267378
1639859238#4839116720,0,0,0.004914824704760273
3528447762#2059500447,0,0,0.027099056776926162
2058475069#1726849895,0,0,0.010369472968555324
3816510804#4495282808,0,0,0.056762615090606455
4635890199#4206296451,0,0,0.17054236713296742
1393978070#1701502009,0,0,0.013215593684183322
2044181318#2117948923,0,0,0.018632154633267988
3860598463#4475471841,0,0,0.07037942341028952
3578770368#2118636976,0,1,0.9504775979075434
4439426144#3279454241,0,0,0.02291763144328059
390474724805#3831256267,0,0,0.007022958643567984
72738144006#4498422001,0,0,0.009960115493017965
1854625863#2073958683,0,0,0.009748115641745362
5206457326#54163685093,0,0,0.3080287156869761
4432533603#72738144006,0,0,0.036789427834212414
3709672083#4373986045,0,0,0.29808790749286257
2118674361#1641743465,0,0,0.05273396639693688
4614462519#156277193948,0,0,0.009092557109435547
385969176673#440789276692,0,0,0.021137402610231323
3467124013#4790722269,0,0,0.007119020956494672
1721524699#2455879046,1,1,0.970779571436769
2106691106#138962685339,0,0,0.012537071368473264
1752652470#2114708220,0,0,0.009092557109435547
141222615628#203971666705,0,0,0.036099200000203176
4999204993#4441056785,0,0,0.010369472968555324
2070010942#1386808104,0,0,0.0005963158084014824
4295061736#3249295282,0,0,0.009321680166642626
4667944802#3824422542,0,0,0.0002618639280047505
4505323150#1841861991,0,0,0.010369472968555324
18468424368#4644349436,0,0,0.010369472968555324
4746833491#3845653710,0,0,0.010369472968555324
3913845906#3997332642,0,0,0.2688676415998505
197780879481#1541880573,0,0,0.010369472968555324
139619394191#4622655287,0,0,4.868847825886568e-23
229064296735#2107319978,0,0,0.009092557109435547
74498483187#1805797094,0,0,0.008253745310471985
1701333915#1701333923,0,0,0.11315642689382578
4683128574#4683128792,0,0,1.6026676082474875e-07
2016174783#187850583866,0,0,0.008253745310471985
4674188079#4945184061,0,0,0.006598305415267378
4444196403#4273495849,0,1,0.999999999300428
3576124056#1838279516,0,0,0.010832569471917988
4383857081#2063941871,0,0,0.00937320631288123
4416668619#4397755394,1,0,0.021532177697014536
4623949171#4623949174,0,0,1.5224237524600722e-28
4808134153#1636552632,0,0,0.010369472968555324
3824422542#4668248026,0,0,0.00012689953071888792
440789276692#2117931003,1,1,0.9473960485214071
54162860059#2190649057,0,0,0.010369472968555324
4541783818#4999204993,0,0,0.001454918735766088
4676945807#3887359663,0,0,0.010369472968555324
1741741476#3077577348,0,0,0.3751335162903354
2063875873#2010425525,0,0,0.027397118989410985
407321254565#390474724805,0,0,0.02330184118904731
3881670110#4888451505,0,0,0.012479206862582328
422592070627#128510350084,0,0,0.009693995609655117
138961802927#4513941964,0,0,0.02462179918926538
2118343045#1711995496,0,1,0.5244710032161991
4254950922#5059287828,0,0,0.010369472968555324
3042130107#2061830876,0,0,0.03436465889090848
4492809342#4206177456,0,1,0.6745540531641199
1653994308#507856838174,0,0,0.030821131326423883
113940347013#3757477006,0,0,0.006497624269209721
4526617809#4051773503,0,0,0.04737578271645938
109769360804#4185378416,0,0,0.010369472968555324
4317023855#138962685339,0,0,0.03483445708921434
4123535150#3818902121,0,0,0.019830907501873794
5045435844#5049710453,0,0,0.005601876622447051
4619311949#2060201778,0,1,0.8877399551774621
1644318212#1472770701,1,1,0.999946990482249
1396458706#2055375491,0,0,0.09775805529437594
3467124013#1487880545,0,1,0.5017112523047308
4358894069#4360968366,0,0,0.04506247551668083
4683128695#1512564701,0,0,0.021167342579463032
1487880545#3301628409,0,0,0.08050783249509326
3082148037#1512606886,0,0,1.0244245619808733e-07
1915755042#4437686963,0,0,0.009413981525869591
3913414434#1578942207,0,0,0.020479393661366512
4713775127#4722274481,0,0,0.010369472968555324
2079329848#2058475069,0,0,0.010834507345074677
5139738145#4639939654,0,0,0.008934433691332287
1371718847#1701333923,0,0,0.2354550115915028
42074270076#5194662073,0,0,0.0024734960698614347
49577430316#3887327251,0,0,0.010369472968555324
4535930871#2074788669,0,0,0.11188975143091343
2056146720#76157113368,0,0,0.009413981525869591
4728183172#4450624363,0,0,0.13034693471564818
2079581946#397535266252,0,0,0.008922223867496805
4809114345#1803263230,0,0,0.02470575092012192
2060575805#1328713620,0,0,4.170643774632103e-05
3499050406#92368429738,0,0,0.010594679884975639
4279337296#4464736913,0,0,0.04264366627651049
3723581561#3772624980,0,0,0.11764492252585344
4432533603#2190649057,0,0,0.010369472968555324
2079569518#335230007323,0,0,0.005786259381243787
3449953255#1578942207,0,1,0.9998556782247744
3578770368#175688747293,0,0,0.0018885137172649298
5183122220#3967431644,1,0,0.013662726360497495
2068979765#3633533062,0,1,0.8257966443621383
1772705112#1818219339,0,0,0.012681156731303602
4717447489#2062122607,1,0,0.0058842716182871315
5139738145#4279337296,0,0,0.010369472968555324
3235715171#4505323150,0,0,0.31202735898029166
2058919336#3719861029,0,0,0.007945051139037578
2055886100#3048645894,0,1,0.6449176061235018
4051773503#4568734964,0,0,0.007556047944909427
14275123825#11970072085,0,0,0.33081402278454364
5122647668#4851856042,0,1,0.5651535724989093
1728174551#4219781521,0,0,0.000329717100806558
5071210858#2073951091,0,0,0.00982829856541131
2073951091#75959618233,1,1,0.9991294702417788
191526663714#2296560316,0,0,0.010798071609952385
4420971485#4728183172,0,0,0.007374230809780673
2072277707#2055388651,0,0,0.007822116268413658
3967292640#2255999084,0,0,0.009542412345936111
2072277707#2062991492,1,1,0.9659114248705623
3060181630#3938878589,0,0,0.0101151326023819
3797577433#4999242335,0,0,0.0005112931676020521
4529802917#5174266018,0,0,0.04906985644231221
5209073328#2059194324,0,0,0.008545021627454429
2107271656#4506526792,0,0,0.0071712247753817114
4360968366#1386618246,0,0,0.00982829856541131
54163685093#5066791121,0,1,0.5973109518355868
343207691350#323421711132,1,1,0.9570042263510631
5174266018#1791708206,0,0,0.002491785060122843
4654875230#4614462519,0,0,0.010369472968555324
4420971543#4420971485,0,1,0.9076631591958609
2107271656#4123535150,0,0,0.019786136627319158
4572590009#29401716667,0,0,0.010369472968555324
2119795881#3475310737,0,0,0.026967597193732512
4004772536#2044181318,0,0,0.010369472968555324
4402571427#4726348614,0,0,0.010369472968555324
85742590406#528895744557,0,0,0.013096346996092946
3054434630#1711995496,0,0,1.540479540063342e-05
5035565089#4645874167,0,0,0.19511161784680586
3691716746#4015322905,1,0,0.05386132136526365
3210538090#1806319252,0,0,0.2781049628074739
59701070745#4480087497,0,0,0.010369472968555324
2118343114#4590034064,0,1,0.9999999999710099
2057099724#3429530265,0,0,0.21000518326803325
2066509476#3093229304,0,0,0.00304607945386502
4476878387#1639345669,0,0,0.0921982331225819
335230005323#4480087497,0,0,0.0056067870229375
1806319252#4959321230,0,0,0.0018225785027433021
42074270076#4969770564,0,0,3.992613283394605e-05
4746833491#4717447491,1,0,0.0628326200928733
79824982184#2058316912,0,0,0.0027611256984958863
3235731059#4344502942,0,0,0.02669111818900327
3514514633#4589595405,0,0,0.018202168738336615
1401982678#2138241335,0,0,0.004109170890068981
3559141873#3439202323,0,0,0.010077039701492534
4651001595#5062566737,0,0,0.010369472968555324
3972744892#3818902117,0,0,0.015531826427632036
2074747025#3845755569,0,0,0.005724182004152862
4813716345#2063941871,0,0,0.007569477498369599
197780911762#4437686963,0,0,0.010369472968555324
2296560316#1457252585,0,0,0.01075483268426473
3926711754#4623949171,1,0,0.14787998737824837
2063596827#4442404182,0,0,0.013175920785605096
1487880752#1487880541,0,0,0.2609630283727223
2067590020#2063941871,0,0,0.011662763663540108
4441056785#4057371579,0,0,0.04253726859466775
5194662073#1990355406,0,0,0.018093150376635718
1372432715#1328713620,0,0,6.662547298761665e-10
2070010942#31657249259,0,0,0.01431554871520843
4495282808#23236172957,0,0,0.03441891598121732
3797571274#3618222408,0,0,0.001286429930899045
2072277707#3060181630,0,0,0.01722972213494346
4455910775#3279626812,0,0,0.030717159447064376
1646206854#4673250183,0,1,0.6339395091002044
3202467812#1541571286,0,0,0.03550044166637066
4699490403#3891995517,0,0,0.05846392072917892
285571185833#4095205192,0,0,0.26504458160496347
4589595405#1452953298,0,0,0.014906922477083452
3578770368#2059194324,0,0,0.009092557109435547
4915591396#169883264664,0,0,0.009941286732401907
1309241819#4185378416,0,0,0.008215483714899356
3719861028#3630377420,1,1,0.9991005194622589
4851625903#3908809138,0,0,0.010369472968555324
5053698926#2063780194,0,0,2.397640473169387e-11
1915755042#2056054806,0,0,0.04795278932595595
3967431644#3967431645,0,0,3.461132867413817e-07
3997332642#6626538016,0,0,0.009024890551257336
2055377608#2016174783,0,0,0.010369472968555324
1915755042#2138727017,0,0,0.04221455889856434
3964333871#1728174551,0,0,0.0018230032306431358
97245307190#4704351850,0,0,0.003520525094740642
343207691350#212932070423,0,0,0.0017824294096980306
1371718847#4040422114,0,0,0.009941286732401907
4416668619#4781194041,0,0,0.17564572294776337
4161797606#422593008639,0,0,3.54867142438267e-05
4387192350#4728102784,0,0,0.007731432219353931
4720390456#5053698926,0,0,0.010369472968555324
4285435367#3915028298,0,0,0.2531254060955639
4279780621#4219305672,0,0,0.011643136363049946
1452953298#4157495788,1,0,0.02423559116948994
2120702109#2067183017,0,0,0.009413981525869591
3709672083#4285651704,0,0,0.295708070451095
4684230132#2118636976,0,0,0.009092557109435547
4717006903#3972924699,0,0,0.4796645997244293
4134941234#3602711494,0,0,0.010369472968555324
4344502942#4218561827,0,0,4.953619707603792e-05
1791708206#4424722345,0,0,0.005957701312950071
5018444082#5206457326,0,0,0.28401778778183767
1391108904#2108617570,0,0,0.011673654641900804
2066608237#4595088085,0,0,0.010414395430235661
2085225572#3559141878,0,0,0.0037962760646637634
1487880545#4214739605,0,0,0.00861744361751063
54162860059#1506416355,0,0,0.017523226743285387
3637013838#2076341379,0,0,0.010369472968555324
3967431644#2063941871,0,0,0.05414549668189273
2016174783#2070915408,0,0,0.007912225240770869
3723581561#4619311949,0,0,0.010369472968555324
1452953298#2055375491,0,0,0.02818825020082042
76157113368#4683128693,0,0,0.009960115493017965
2055885528#1485299448,0,1,0.9999821459560927
1438326380#4572590009,0,0,0.00982829856541131
97245307190#4231530282,0,0,0.011503937547736392
2120091370#3077591998,0,0,0.010369472968555324
3580451461#158860974845,0,0,0.009413981525869591
5035565089#5183982232,0,0,0.010369472968555324
4314776750#2056146720,0,0,0.009413981525869591
5026206690#4926497821,1,1,0.9997205028112418
5215138753#5197763503,1,1,0.9979823832656394
4210985419#92368429738,0,0,0.008760353010417795
3926867260#3400442486,0,0,0.03706521144533325
4821187508#59701070745,0,0,0.027616399595878815
3757755788#4915591396,0,0,0.0076733564017931
1635602597#1502419182,0,0,4.965890167500792e-21
4915591396#3249351499,0,0,0.04149832864191027
2179966995#1811606501,0,0,0.0027420130845817667
2111683743#4157483944,1,1,0.9999977510303489
3077591998#4986514238,0,0,0.009000116995342767
1608452100#2120091370,0,0,0.010369472968555324
4934929781#4888451505,0,0,0.014446496044265126
2113209826#2044181318,0,0,0.006893943395001698
1608452100#1592254485,1,0,0.0003080489748605296
2118674361#4062293592,0,0,0.00843758632582539
1805797091#4717447491,0,0,0.008922223867496805
4717006903#2057099724,0,0,0.06734649893998729
4387192350#3937838359,0,1,0.7030902530978483
3757477006#2119398048,0,0,5.831749176200312e-10
4934929781#54163172658,0,0,0.012803788205925502
2062777752#1772710082,0,0,0.010369472968555324
3499050406#4934929781,0,0,0.007906497194311886
1386808104#1328713620,0,0,9.305454053459389e-10
4419563623#4455910775,0,0,0.043803275540612654
97736798616#4526617809,0,0,0.010369472968555324
3301628409#4222366434,0,0,0.013679124603172926
3047893935#2120091370,1,1,0.6950047697910098
2057145715#1608452100,0,0,0.00032548001354027335
2119795881#72738144006,0,0,0.04957608074491478
1806319252#3915028298,0,0,0.01551579262980372
1659804386#3797571274,0,0,0.0021140360132276695
3026141475#3913414434,0,0,0.015072599954855813
4651001595#3401731422,0,0,0.029630634257352843
4888451505#4397754007,0,0,0.009413981525869591
4568734964#4437686963,0,0,0.013750447363043332
4969770564#2235828707,0,0,0.007552712770504152
23232175462#2118674361,0,0,0.007647263411776906
4233841850#1773082332,0,0,0.12588274036828587
4343053909#4447022338,0,0,0.061127881526067004
5045435844#54163172658,1,0,0.04592418157273805
108005767633#3446005398,0,1,0.8003212409332313
3074302372#2062991492,0,0,0.025191597436379776
4123794186#4781194041,0,0,0.010369472968555324
3979873043#3093229304,0,0,0.0033189954836622022
2111146548#4622655287,0,0,0.009670570578762283
162763009373#4717447491,0,0,0.009413981525869591
4480087497#5183119675,0,0,0.014603355345910434
1741741476#1578942207,0,0,0.010369472968555324
18467925256#30238763253,0,0,0.004619262300674376
4383857081#387778124974,0,0,0.01878482137101442
4108525284#4070369143,0,0,0.0474277748542938
4526617809#3045169703,0,0,0.010369472968555324
1388962262#4432533603,0,0,0.012772569116741316
