pair_id,true_label,pred_label,confidence
3652204966#5214133765,0,1,0.5056074491141743
33614269069#3973290911,0,0,0.47487226373385416
4730592514#2059194324,0,0,0.47487226373385416
4359345479#4522343644,0,0,0.4808768562172609
4676945807#2065240489,0,0,0.47487226373385416
4242576131#4911932997,0,1,0.5000813595100915
5185529534#3088007378,0,1,0.5008979495487922
4359345479#2055878959,0,0,0.47771839885302164
55721888445#2112093012,0,0,0.4808768562172609
2053826326#5214033793,0,0,0.4813151063616244
20248125819#3459782364,0,0,0.47487226373385416
1317769788#1974801707,0,0,0.47487226373385416
407921450268#1639256138,0,0,0.47487226373385416
3041214478#4198143611,0,0,0.4838029910367766
4383857081#450099632797,0,0,0.47860769966302363
3707436708#296646328589,0,0,0.47472974235133586
4259834054#3831306913,0,0,0.47487226373385416
5123172296#47066263949,1,0,0.4883230628857955
3875487514#1950837411,0,0,0.47487226373385416
3807056657#4116721553,1,0,0.4972014484856853
4657296734#38189434441,0,0,0.47487226373385416
4697095949#1384521138,0,0,0.4873947711659728
4433126615#4808142872,0,0,0.49228791017187584
2254264382#276403558061,0,0,0.47487226373385416
4243154090#2066608628,0,0,0.4926204287017312
4970198147#4206160273,0,0,0.4795207440997868
4749417182#3846933347,0,0,0.4837241251196294
485901844230#2045215940,0,0,0.47699761867258994
4282239841#4855074111,0,0,0.47487226373385416
2011135203#2059772017,0,1,0.5007876803472261
4645177299#4572590009,0,0,0.47487226373385416
2625038642#159824143431,0,0,0.48015811320644225
4670277179#1557678768,0,0,0.47487226373385416
4361532031#2136848057,0,0,0.48217572114479973
3782209919#3762577896,0,0,0.47472974235133586
3920761470#4926497821,0,0,0.4877572730256454
4422812389#191401378376,0,0,0.4851692924129778
5068111044#191669250041,0,0,0.4911997519924515
4283743489#4416674399,1,0,0.4874161757171063
4590318667#189641559770,0,0,0.4853933943776489
4808412950#4934245250,1,1,0.5157996064865714
2069807272#2152113149,0,0,0.47487226373385416
5140039711#4297587275,0,0,0.49618550688658003
4623176202#141958417592,0,0,0.47487226373385416
3747074740#2056703740,0,0,0.490590161770481
312476159692#323299606725,1,0,0.48006053199714793
3299466058#2059581715,0,1,0.5014967806715752
1806456429#4420214504,0,0,0.47826640713823854
5061207560#8431809688,0,0,0.47487226373385416
18467089718#2060056771,0,0,0.47826640713823854
54163692074#4720390052,0,0,0.47487226373385416
3764168689#5196755485,0,0,0.47559974710189856
5214349442#2977432095,0,0,0.4808768562172609
3708976648#4541989646,0,0,0.47487226373385416
2074538866#3511353262,0,0,0.4989395801602725
3579464172#48901612818,0,0,0.4822202222614188
4295043985#1321408657,0,0,0.47487226373385416
5139738145#4749417182,0,1,0.5061721249014258
1312951134#4675051825,0,0,0.47487226373385416
2007939398#49450621842,0,0,0.47487226373385416
4570599868#4433126615,1,0,0.49906189882433905
3598854563#2631411093,1,0,0.49433548796959365
178471540370#5111591626,0,0,0.476199797246232
4991881551#4219781519,0,0,0.49058135688934856
1639256138#4471449591,0,0,0.47487226373385416
5061207560#4882622259,0,0,0.47487226373385416
2063077902#1326203809,0,0,0.4807685391287906
1634366430#5122767275,0,0,0.47487226373385416
4483699071#1802608944,0,0,0.47487226373385416
160443202314#5051911276,0,0,0.48056733590060013
3945405605#44044455454,0,0,0.48600947496783187
1639423540#1634366430,1,0,0.485828490782713
509348036756#5075179730,0,0,0.47487226373385416
4045102508#2059194324,0,0,0.4979173924705503
4623176202#4935513479,0,0,0.47487226373385416
610724884856#4391848279,0,0,0.49609022290893484
4417954604#276403558061,0,0,0.47487226373385416
5214133765#4934245250,0,1,0.5158113859058782
1565918483#3797469476,0,0,0.47487226373385416
4205500523#4464225618,0,0,0.48717365742189406
4639814245#4222830447,0,0,0.49191389355946563
134867489837#2977432095,0,0,0.4933007913556881
332289128117#4264643150,0,0,0.47669724541940106
3551737148#3395210543,1,0,0.48197299316716047
4257137636#56587760546,0,0,0.47487226373385416
556384743931#3055538941,0,0,0.4888470930233694
4855074111#4699492658,0,0,0.48011852815231754
2147527944#1774799298,0,0,0.4851692924129778
4259834054#1760201040,1,1,0.5189523526521895
4939070111#1927135903,0,0,0.4808768562172609
2072223571#1726849895,0,0,0.4848672568098777
138691630850#343207691350,0,0,0.47487226373385416
26795163325#2069518104,0,0,0.47487226373385416
509348036756#14920393984,0,0,0.47487226373385416
4205995308#1774799298,0,0,0.4877572730256454
2147527944#2055553125,1,1,0.5094439220220344
4157495788#2168053392,0,0,0.469567550586828
1815726281#2116384872,0,0,0.47487226373385416
3713044717#4509579066,0,0,0.47487226373385416
1309241824#2059581715,0,0,0.47487226373385416
3826134250#2108617570,0,0,0.4858044849812121
4222830447#3995939780,0,0,0.48409627563608887
4099060832#4159031604,0,0,0.47487226373385416
2134510956#4346006247,0,0,0.47487226373385416
4991881534#4557843865,0,0,0.47487226373385416
3550420996#3551045844,0,1,0.5173446831626486
2063077902#1726849895,0,0,0.47487226373385416
4424218136#4670277179,0,0,0.48491957921945633
5122767275#38189434441,1,1,0.5049438504804171
4443083796#3558421110,0,1,0.5090993590021637
5210078086#336084797451,0,0,0.4783722694027814
3267793397#4683128695,0,0,0.48138230463416215
55721888445#4970198147,0,0,0.47487226373385416
5123172296#2205022736,0,0,0.4795935157608284
1537439376#2119447541,0,0,0.48878802368216023
4242576131#4720390052,0,0,0.47487226373385416
1384521138#1726849895,0,0,0.4842377948628958
37132781634#3881849655,0,0,0.47487226373385416
5174571094#141958417592,0,0,0.47487226373385416
4506715468#117756682724,0,1,0.5463674023672677
1775476124#4959796164,0,0,0.4853822579092127
1560897004#1802211277,0,0,0.4760820691970063
4720442113#4720390052,0,0,0.47975982587695787
2054953236#4536425461,0,0,0.47487226373385416
2007838544#4058724297,0,0,0.47487226373385416
178471540370#407642705986,0,0,0.4831467500450784
4264643150#1614486994,0,0,0.47487226373385416
4165910360#4699492658,0,0,0.4965233167381387
1453322140#4935513479,1,0,0.47487226373385416
3550703733#4737466020,0,0,0.4796380046968429
1472057121#2045215940,0,0,0.47487226373385416
4934245250#18465768764,0,0,0.47487226373385416
580549064505#4455910772,0,0,0.47487226373385416
4402571427#1558134955,0,0,0.47487226373385416
4264643150#4264534612,0,0,0.47669724541940106
4360817571#1491808729,0,0,0.47487226373385416
2060227695#2061892659,1,0,0.47658613752808754
2064049724#3525476136,1,1,0.5380200468472376
1823372268#4649420935,0,1,0.5102215198718452
2063077902#3707436708,0,0,0.4912357478034176
2059194324#3468099011,0,0,0.47487226373385416
3067096711#4264643150,0,0,0.47669724541940106
4975601232#1441677912,0,1,0.5073419949480998
4045102508#1861556379,0,0,0.47487226373385416
218691706787#3511353262,0,0,0.49522488304640866
3781728770#3072545115,0,0,0.4874161757171063
179195001984#2027930795,0,0,0.47487226373385416
3299466058#1802211277,0,0,0.47487226373385416
1485299312#3551045844,0,0,0.48557747506063953
3202650162#1690392435,0,0,0.4874161757171063
1391516565#5012378353,0,0,0.47487226373385416
4683128574#5137789006,0,0,0.4790358295559897
96464483573#4442434830,0,0,0.47824497561502705
4165241952#1816678631,1,0,0.485828490782713
2056226500#1401982553,0,0,0.47487226373385416
498980611251#4953440832,0,1,0.5124822995804065
1560897004#172087618689,0,0,0.49327743119512235
3990733484#3967289494,0,0,0.47487226373385416
3084169617#3633003734,0,0,0.47487226373385416
4135061499#5059287828,0,0,0.4916245371267096
3053961277#3727406860,0,0,0.47487226373385416
4483699071#48861374884,0,0,0.4915872536694021
1690392435#2134805159,0,0,0.47487226373385416
160443202314#4257137636,0,0,0.47487226373385416
4473639064#2055375491,0,0,0.4834188496662519
2058385981#4923640936,0,0,0.47487226373385416
4804861605#4913620658,0,0,0.47487226373385416
3935465939#3511353262,1,0,0.4919196574882666
1752843168#4506715468,0,0,0.47894830774329017
5005539531#58971109124,1,1,0.5037720970217688
3467678421#3927344890,1,0,0.4842638622961817
4587522516#49475347464,0,0,0.47487226373385416
2072223571#1386769919,0,0,0.492203940433426
2054786962#2977432095,0,0,0.47487226373385416
4464267701#4855192008,0,0,0.47487226373385416
26795163325#412056568264,0,0,0.47487226373385416
5166622275#4302208677,1,0,0.47487226373385416
4877557723#4622896603,0,0,0.47726451719387164
3400949384#2932008834,0,0,0.4915086956732987
2062832759#1774643505,0,0,0.4851692924129778
6626538016#3055538941,0,0,0.47487226373385416
4720442113#1634624894,0,1,0.5011045021714757
1671507912#4441067158,0,0,0.47487226373385416
4591568435#3844369814,0,0,0.47487226373385416
2065166575#3995882585,0,0,0.47487226373385416
3995939780#1835570826,0,0,0.47487226373385416
5154554715#159824143431,0,0,0.47487226373385416
113940354812#4522343644,0,0,0.49758140909045373
2058849144#4439261964,0,0,0.47669724541940106
2007961164#4159031604,0,0,0.47487226373385416
5111591626#1558033867,0,0,0.49922266760352635
4852065333#77921648746,0,0,0.47487226373385416
3995882585#2069194582,0,0,0.47487226373385416
4720389596#4720442113,0,0,0.47975982587695787
3862296444#4196598949,0,0,0.4948156293920865
4683128695#82326381534,0,0,0.49592729783185574
18465768764#3927603556,0,1,0.5021787660830676
3966652517#85384061690,1,0,0.48056733590060013
4435546738#3862296444,0,0,0.4851692924129778
4706331170#4256271098,0,0,0.4754447000903508
2061138052#4425600562,0,0,0.490391637503946
4415408192#4426887495,0,0,0.4741453334965539
2051705675#3339264625,0,0,0.47487226373385416
4754817670#4826662409,0,0,0.48382618285701606
4038779740#4657296734,0,0,0.47487226373385416
4220489232#1303430936,0,0,0.47487226373385416
3862296444#3829546123,0,0,0.4769742808827291
4717447481#2071962865,0,0,0.48852218973596584
4673696842#4655336845,0,0,0.47487226373385416
1402158617#4670277179,0,0,0.47487226373385416
3598854563#327540253581,0,0,0.4881451228676962
5099092267#2058489457,0,0,0.47826640713823854
580549064505#550633511658,0,1,0.5069710091670303
2078630441#178709407236,0,1,0.5015681129769792
3782209919#2078630441,0,0,0.47487226373385416
4471449591#2074538866,0,0,0.49360766687874047
281128119490#366875248163,1,0,0.47487226373385416
2059019411#4683128792,0,0,0.47487226373385416
4548887380#4206249296,0,0,0.47894830774329017
18956333945#437850700068,0,0,0.48685320310580754
2069194582#5140039711,0,0,0.47487226373385416
1838157378#2007923073,0,0,0.47487226373385416
2136848057#2554762874,0,0,0.47487226373385416
4655210982#3444192698,0,0,0.47487226373385416
4346589693#3496790707,0,0,0.47487226373385416
1639330963#4590516019,0,1,0.5104065495014566
2057787086#1407873390,0,0,0.47487226373385416
2058703491#1815633130,0,0,0.47487226373385416
81226585052#4529952057,0,0,0.47487226373385416
2059840221#3249351499,0,0,0.47487226373385416
2111494388#4283743489,0,0,0.47487226373385416
5168776505#3913210887,0,0,0.47487226373385416
60502455786#37132781634,1,1,0.5437478485193813
3514514633#4623176202,0,0,0.47487226373385416
191669250041#4590516019,0,0,0.4911997519924515
1401982553#3728594582,0,0,0.47487226373385416
1737790248#199104051031,0,0,0.4816036315147927
4657296734#54158072521,0,0,0.47487226373385416
1407873390#5186378802,0,0,0.47487226373385416
5098221599#3862296444,0,0,0.48174002184571785
2056703740#2074381365,0,0,0.47487226373385416
4295043985#3973290911,0,0,0.48519873660517665
4730592514#5140039711,0,0,0.47487226373385416
38189434441#4020838298,0,0,0.4930793724739203
4439261964#4439261965,0,0,0.478731284604582
5182358949#4455910772,0,0,0.47487226373385416
54501067062#4650405536,0,0,0.48399834848612566
2055885530#1309241824,0,0,0.47487226373385416
2121403889#2078830490,0,1,0.5082487360271136
4345891873#3322922498,0,0,0.47487226373385416
1485299312#3550420996,0,0,0.4851692924129778
5214349442#60746273843,0,0,0.49476028550019185
2053553978#1485342380,0,0,0.4760820691970063
1765964136#3708433646,0,0,0.47487226373385416
33614269069#1304937637,0,0,0.47487226373385416
4951787412#38189434441,1,1,0.5147614861305021
34523829000#2111497729,0,0,0.47487226373385416
422593661853#2007961164,0,0,0.4923300249884955
14613484963#1815726281,0,0,0.4967985213730977
2115121510#4167169697,0,0,0.47487226373385416
4817865335#4264623066,0,0,0.47487226373385416
3882105016#4786425036,0,0,0.47487226373385416
4175179647#2168049313,0,0,0.47487226373385416
444631792208#2072223571,0,0,0.4768643760597913
179195001984#4944592558,0,0,0.47487226373385416
535595175332#6626538016,0,0,0.47487226373385416
2092142602#493119725481,1,1,0.526379908300967
1802211277#4639814245,0,0,0.4787913261599402
2063850988#1479238988,0,0,0.47487226373385416
1666737679#1416247746,0,0,0.4808768562172609
97378088946#1760201040,0,0,0.49261392525681513
1829096346#2062281479,0,0,0.47826640713823854
4297587275#4278997793,1,0,0.49676185776701337
4450588934#4426887495,1,0,0.4874161757171063
1671507912#4522343644,0,0,0.4851692924129778
5210078086#140581144985,0,0,0.4809612647543366
2056662276#3831306913,0,0,0.477046816105808
4509579066#2111999386,0,0,0.47487226373385416
29004068614#4926497821,1,0,0.48365475280201503
4657420264#4058724297,1,0,0.48761601021035383
2053116658#3043492443,0,0,0.4839312729184342
1737790248#4466176551,0,0,0.47487226373385416
4855192008#4676945807,0,0,0.48995320837738227
407921450268#4264623066,0,0,0.47487226373385416
4442434830#1923282767,0,0,0.4864989952136707
2070119945#3770309546,0,0,0.4979011159512617
4219305678#4591610567,0,0,0.4834493356094719
3267338671#1309241824,0,0,0.48368632547018187
4443083796#4913756270,0,0,0.4824005426154356
2720191918#451081926345,0,0,0.4958339999666686
619944752073#276403558061,0,0,0.47487226373385416
2048788952#2944165247,0,0,0.49064851273413135
4934926045#1374712246,0,0,0.47487226373385416
2062066566#132075514370,0,0,0.4752804463815159
4975601232#5153649937,1,1,0.5112586818976503
2057667662#4658859864,0,0,0.47487226373385416
178709407236#4657296734,0,1,0.5015681129769792
65121698593#1811606367,0,0,0.47487226373385416
2062867086#54158072521,0,0,0.47487226373385416
4635983959#395685899087,0,0,0.48706173882443016
3322922498#4934245250,0,0,0.47487226373385416
33187929079#2113209826,0,0,0.4929056415544392
1402158617#3875487514,0,0,0.47487226373385416
2873066884#5153649937,0,0,0.4985004872179981
4429293356#4659095325,0,0,0.4760820691970063
3055420907#189641559770,0,0,0.4853933943776489
2059020105#2059194324,1,1,0.5144331279582339
3914990489#1384521138,0,0,0.4894258967049901
2038238117#68208094552,1,0,0.48470619203721405
2152113149#33827094730,0,0,0.48544683634509744
2050811813#3351547434,0,0,0.47826640713823854
580549064505#25271558033,0,0,0.4909086634893779
1842010241#5027483278,0,0,0.47487226373385416
4547354791#4506715468,0,0,0.48300084718946684
4933601180#37132781634,0,0,0.4909452202326017
5041514024#3986635625,0,0,0.47487226373385416
3055420907#5130795772,0,0,0.4752804463815159
4489623613#2059581715,0,0,0.4911997519924515
53433220404#58971109124,0,0,0.4836673560318214
2062066566#3598854563,0,0,0.49408852780857226
4506715468#2146884621,0,0,0.47487226373385416
5068270943#1650171814,0,1,0.5020346518531689
4111406344#3945405605,0,1,0.5067393505003904
1645442429#1701262215,0,0,0.48139345854521387
2059019411#1497894212,0,0,0.4752804463815159
18466375636#3072545115,0,0,0.4949559751654794
2069309301#4855192008,0,0,0.4752804463815159
2062832759#336084797451,0,0,0.4851692924129778
3829546123#4675092479,0,0,0.47487226373385416
164316289384#2202311541,0,0,0.47487226373385416
422593661853#1818219339,0,1,0.5028994000461317
4683128695#5137789006,0,0,0.4790358295559897
2064229512#1882915934,0,0,0.4907855088919492
4635983959#4797165686,0,0,0.47983665564115063
4934245250#498980611251,0,0,0.47738246353039065
3791242869#4361532031,0,0,0.4802912243242087
2055885530#4804861605,0,0,0.47487226373385416
2056703740#422593661853,0,0,0.4945337077486801
35840895191#3807056657,0,0,0.47876318840476223
4643643168#4587249322,0,0,0.47487226373385416
2932008834#4441056785,0,0,0.47719917375193227
1811606367#336556403061,0,0,0.48240546122762473
5067110667#123498955821,0,0,0.49021462288057416
3525476136#4360817571,0,0,0.4808768562172609
1491808729#2069194582,0,0,0.47487226373385416
18466375636#5012377514,1,1,0.5527253572275225
1788281024#2065044531,0,0,0.47487226373385416
422593661853#4513691832,0,0,0.4853933943776489
422593661853#4006257599,0,0,0.4851692924129778
156116022807#200793780504,0,0,0.47627925566129853
4675067693#5103620556,0,0,0.47487226373385416
2113209826#4383857081,0,0,0.47487226373385416
4471449591#3067096711,0,0,0.47487226373385416
2631411093#1690392435,0,0,0.47487226373385416
3931035425#2038238117,0,0,0.4787313570111268
110628469987#4361945080,0,0,0.47487226373385416
5093302594#2064248002,0,0,0.47292857391792475
3567360966#4655336845,0,0,0.49635430543494186
1815726281#174309766992,0,0,0.47487226373385416
4657420264#4741125055,0,0,0.4796380046968429
2056662276#102790670060,0,0,0.47487226373385416
3447177264#3339264625,0,0,0.4851692924129778
1801949283#5140039711,0,0,0.49766794810941184
2111494388#2055885530,0,0,0.4829376174368097
1549865107#4259834054,0,0,0.4874161757171063
3697829010#580549064505,0,0,0.47487226373385416
5068270943#2069309301,0,0,0.4752804463815159
1799390134#2065123842,0,0,0.48926073122127145
29004068614#4953440832,0,0,0.482208848137504
2065044531#4877425733,0,0,0.47487226373385416
4081304066#4728019061,0,0,0.47487226373385416
1657111787#336556403061,0,1,0.5196949592070292
421393369392#4506715468,0,0,0.47487226373385416
2202311541#4464225618,0,0,0.47487226373385416
3931035425#3033451903,0,1,0.5146760177633375
4464225618#2056226500,0,0,0.4974706861010177
3041214478#3991387948,1,1,0.5063848522723711
3842666513#3997184387,0,0,0.4947988405960221
2062905665#4692710195,0,0,0.4851692924129778
201557135125#4573019780,0,0,0.4803097460938387
2056662276#4966082198,0,0,0.47487226373385416
3508697475#4999395435,0,0,0.4873012430899224
1627148430#3454385494,0,0,0.4824005426154356
1317769788#2059581715,0,0,0.4851692924129778
610724884856#1558134955,0,0,0.47487226373385416
2254264382#3633644000,0,0,0.47487226373385416
4450876341#2071962865,0,0,0.47487226373385416
5063243277#5061207560,0,0,0.4919006601939163
1774643505#4897934962,0,0,0.4851692924129778
3055420907#2051705675,0,0,0.47487226373385416
4939070111#4422812389,0,0,0.48714293637884387
4157401170#156275023490,0,0,0.47487226373385416
1621413330#4297587275,0,0,0.47709774248684916
3750321162#91821746394,0,0,0.47487226373385416
1920508153#292830032329,0,0,0.4874161757171063
3050036635#2121403889,0,0,0.47487226373385416
3618769182#3791242869,0,0,0.47487226373385416
4332290907#4020783867,0,0,0.4907651630980823
4866004102#123498955821,0,0,0.4851692924129778
3558421110#1365425184,0,0,0.47487226373385416
2977432095#4524049970,0,0,0.4954613177536475
4797037452#4527413574,1,0,0.49060408460828336
3727406860#2061948762,0,0,0.4809612647543366
3762577896#3709911667,0,0,0.47487226373385416
3829546123#3580871898,1,0,0.4913834729845538
2007923073#4933601180,0,0,0.47487226373385416
2058207302#33614269069,0,0,0.49449267691269067
4683128574#3267793397,0,0,0.48138230463416215
3831306920#1453322140,0,0,0.47699761867258994
3831306913#4450588934,0,0,0.47487226373385416
1666737679#1920508153,0,0,0.48982484725636716
3047029968#2253596483,0,0,0.47487226373385416
4289285913#86403779490,0,0,0.47487226373385416
1317769788#2055375491,0,0,0.4851692924129778
4297587275#4697095949,0,0,0.47960794228338566
2053116658#5093302594,0,0,0.47806315153459344
4206249296#3881849655,0,0,0.47487226373385416
1391516565#2064651676,1,1,0.5152768339812794
4435453955#5168776505,0,0,0.4808768562172609
161914880681#4455910772,0,0,0.47487226373385416
327318799155#4185911295,0,0,0.47487226373385416
2064386479#4567238149,0,0,0.47487226373385416
4094338175#4786425036,0,0,0.47487226373385416
4264643150#3618769182,0,0,0.47487226373385416
3414226598#4442434830,0,0,0.47487226373385416
4866004102#5123172296,0,0,0.465379868273072
4607726453#135716731104,0,0,0.47726451719387164
