pair_id,true_label,pred_label,confidence
190486841338#109165560395,0,0,0.04611082631473708
4059739506#2057186115,0,0,0.009634983474568969
3986575237#4006392099,0,0,0.1356113144682537
1712613661#1649349373,0,0,0.019236347361612186
3075632210#150594502346,0,0,0.02430119104965848
1517548862#3290768654,0,0,0.029455960054297407
2111320607#4256926363,0,0,0.02430119104965848
4975664600#90189177809,0,0,0.029989400110782716
4959793179#1416629632,0,0,0.02430119104965848
3061887297#2183968048,0,0,0.02430119104965848
4219594137#4219594127,0,1,0.6123651906082727
3993258388#4255048934,0,0,0.2396348471080389
65277266246#3287136295,0,0,0.02430119104965848
13389301105#3475895224,0,1,0.8812122375629672
1995007743#3047893935,0,0,0.02546339834069094
4435802207#2057120532,0,0,0.0198151713200212
487072504294#3550979323,0,0,0.1012505127495659
2061309885#1431930648,0,0,0.24541964943682246
443982000626#3404236704,0,0,0.02430119104965848
3077309817#2060056771,0,0,0.023979630956786818
4212792387#3489875333,0,0,0.02430119104965848
1978617477#1457252565,0,0,0.008503716466462903
2055492411#5102675634,0,0,0.02430119104965848
2056662276#3831306913,0,1,0.6981628252245721
4450968363#2063941870,0,0,0.014394185725559071
191333072438#96073549554,0,0,0.07510961956392645
335140370164#52308312082,0,0,0.007852639979052936
1882949681#2075393157,0,0,0.10493876580368877
4622989684#200569781240,0,0,0.050546828687823724
3042374102#1523991651,0,0,0.008679041335745267
1859050383#2058531416,0,0,0.02430119104965848
2088439298#4200743404,0,0,0.10046416999717658
4082182753#280987330860,0,0,0.02430119104965848
2640338192#3290768654,0,1,0.9165456870186913
1384518673#190662008501,0,0,0.0958133012325812
3945392968#1833924490,0,0,0.2061407537671991
4893087221#2010425525,0,1,0.7387638465278166
1573188123#1694365644,1,0,0.19410665612591402
335230006871#2057120532,0,0,0.015420581028670142
1650171815#3551393130,0,0,0.007829376402780319
2301850248#2062990764,0,0,0.048299967030031705
4460813658#4460827792,1,0,0.06629349433950527
1457252565#1711730143,1,0,0.09056932581454255
48384062571#4645346456,0,1,0.5244473778971724
391306865273#3484000884,0,0,0.006550758069831703
4264534612#1517548862,0,0,0.4114022709379125
4735364801#1733350200,0,0,0.02430119104965848
192584035425#4132115994,0,0,0.1476031678200498
13389301105#2010425525,0,0,0.4281966705129167
3445826974#200792633059,0,0,0.009984689552958965
4808983543#75267388021,0,0,0.00918286563757047
204767102724#4091776857,0,0,0.39978585335358174
2065121798#2297009298,0,0,0.001069140203857718
3883325282#1312624571,0,0,0.02430119104965848
4623324616#4185963090,0,0,0.007833428852022378
1637581644#3887327251,0,1,0.7493955235132068
109165560395#150594502346,0,0,0.02430119104965848
3946584694#4883419414,0,0,0.006464043716683522
2056478070#2070627808,0,0,0.17597466128239664
96073549554#2063596099,0,0,0.04526817386423467
2054666779#3792586113,0,0,0.009634983474568969
102180093107#4065734118,0,0,0.012557505812635584
3728591592#3728594582,1,1,0.9320114884493194
5090005101#1694379811,0,0,0.02430119104965848
1320992607#1479236027,0,1,0.6427601057981652
2301850248#3610178183,0,0,0.02430119104965848
3517506225#1320992610,0,0,0.026920484436204747
4574521416#2119467444,0,0,0.007004193905204377
496613160423#4015401444,0,0,0.036870893027199154
1372606932#2070534468,1,1,0.832343099400864
3887327251#4348498011,0,0,0.03855407336220924
2050760324#4460827792,0,0,0.02430119104965848
2068611560#4623955861,0,0,0.002267199758137058
4657354311#4232666143,0,0,0.4693715786301637
2296574953#2068611560,0,0,0.012399996620593618
4435630212#3072527640,0,0,0.02430119104965848
2054734151#2057706385,0,0,0.027328233501883382
3792586113#1815633130,0,0,0.10774813102339657
4612302183#4145496082,0,0,0.02430119104965848
4384418878#4603465738,0,0,0.014851549481771474
2744122330#4457149562,0,0,0.03544791225034876
1872011272#4867525539,0,0,0.02070994126412547
1818747488#2043683805,0,0,0.113652722137177
3416051894#3551736332,1,0,0.09646146858155612
5205797148#4464914770,0,0,0.2390006607448589
4361071311#2119467444,0,0,0.008934700312172812
102180093107#156276919685,0,0,0.0019263952130542795
489466582552#3512605559,0,0,0.21280811190806478
2057186115#2101227068,0,0,0.020172996977391073
1785937268#3489875333,0,0,0.23475344350427207
18465839155#1639330963,0,0,0.05587485222609193
68727484174#211516818734,0,0,0.015588147081355407
3540847089#5196417840,0,0,0.06315578061148683
3062884266#2073951091,0,0,0.012200741184017667
4941134416#4196027218,0,0,0.02430119104965848
1465579387#4938744224,0,0,0.05041604134306519
1590545992#3033453452,0,0,0.1279167413353965
4199527734#3929215225,0,0,0.02430119104965848
3887327251#4145044745,0,0,0.08416385818308005
418215123949#3747287828,0,0,0.057087820846844495
1740857110#1872011272,0,0,0.10852295623333491
38406123057#5185245258,0,0,0.01924647837154716
2012443116#4057038032,0,0,0.021652290852649043
1815633130#1410173485,0,0,0.02430119104965848
2114279054#1523991651,0,0,0.03990809206324416
4132115994#1312745457,0,0,0.002878923430566837
3370936702#1438441441,0,0,0.00141199374790006
8431808974#1438255025,0,0,0.002244439129922653
2026258516#135707428689,0,0,0.02659671426079988
1715361146#169388103646,0,0,0.02430119104965848
3850067472#4673640575,0,0,0.21416599999297709
4590537395#2111320607,1,1,0.9980715679490846
1929601246#3606108939,0,0,0.15561652634335288
18468022060#156275809937,0,0,0.11364905687765835
2058563113#1711768137,0,0,0.0011974107887585733
1465579387#4720990748,0,0,0.053801991369480266
2057120532#1627677359,0,0,0.0008950426743819794
4657395496#3212722992,0,0,0.0005306333311855704
190662008501#202083551880,0,1,0.6761560395251888
2297005450#29608029868,0,0,0.023533251569107037
4157779501#3370936702,1,0,0.043855373413986556
4612302183#4203062441,0,1,0.6335271285650251
1500223180#3043166693,0,0,0.04035339633797793
4057038032#3589653390,0,0,0.05167165981516027
4200588492#4255048934,0,0,0.010960233342042271
4030079241#4254960496,0,0,0.04694806032638163
2314431580#1416629632,0,1,0.6999553719969046
4851639047#4786537439,1,0,0.4182337533548383
2070627808#150594495671,0,0,0.026920484436204747
2038238076#2070030589,0,0,0.0886269782162273
4574521416#103649711605,0,0,0.006495558044945006
1372178479#1711995496,0,0,0.161250235344285
3920807098#4667944802,0,0,0.032022322060324876
1859050383#3256705889,1,1,0.7486743435370623
6626538016#1639183384,0,0,0.007049394704289935
3714314534#4574521416,0,0,0.023888390934421536
2120338226#2054817755,0,0,0.007149909503495385
3997209484#4301048457,0,0,0.02430119104965848
5037293131#64393522082,0,1,0.8462189420351572
4354163617#3708028912,0,0,0.006719053804846415
3576237842#1646144729,0,0,0.00034658207203423747
3986575237#1674286778,0,0,0.008934700312172812
1627677359#37014617781,0,0,0.0021990087592888064
2026258516#2061946625,0,0,0.09254557791241204
2038238076#2063941871,0,0,0.012406661192031947
8431809214#2062075977,0,1,0.5066097333082487
1639157122#179195001984,0,0,0.02430119104965848
2057186168#3967431642,0,0,0.0030247668675470758
3929215225#1627677359,0,0,0.02430119104965848
5122767609#3204907291,0,0,0.0036172255779776076
2355519467#20201333480,0,0,0.03581077021418441
4650344731#3636206032,0,0,0.02430119104965848
4289060913#4448830722,0,0,0.02430119104965848
1709836734#2136267751,0,0,0.038001269594666175
4593095274#4746787192,0,0,0.008934700312172812
4212792387#2218261094,1,1,0.5644645389076494
3915411982#114453608394,0,0,0.003796355319351161
1674286778#64461302079,0,0,0.02430119104965848
2075611951#3927031679,0,0,0.007374070781355115
4232666143#4231111906,0,1,0.5491298726883246
4702376819#1733350200,0,0,0.02430119104965848
3364587358#29757516394,0,0,0.02430119104965848
3105105450#49857216438,0,0,0.02830387527420024
2074433649#2118416856,0,0,0.0027071293060398956
48384062571#3913210887,0,0,0.009914553304425172
2028165651#3913210887,0,0,0.02430119104965848
4877012874#1872011272,0,0,0.02430119104965848
2306327656#2063596827,0,0,0.2685353386140874
2114326156#1932250238,0,0,0.40138067733300165
14613588147#54158093151,0,0,0.014854512932745286
75267388021#580549064505,0,1,0.71431228179721
3287136295#2181531828,0,1,0.6231618512740645
2112308267#2069945983,1,1,0.9455000829039778
4572325313#3271713296,0,0,0.02561712530639754
4717447489#2012448159,0,0,0.07127671658539131
5090005101#2176735919,0,0,0.00810290593190296
4643938191#2073951091,0,0,0.005075077697139869
1711995496#3054434630,0,0,0.023166202751984635
5078702464#3429527333,0,0,0.02430119104965848
14613460476#2136267751,0,0,0.005333492769095623
1627738213#1782375467,0,0,0.028989221639884186
5034412454#4535937748,0,0,0.09322610013576563
212394033260#167570408533,0,0,0.02430119104965848
4065795437#4256725997,0,0,0.019236347361612186
3945392968#5132524109,0,0,0.28012707872773307
1932250238#3862188518,0,0,0.012383943523331142
1782375467#1760226057,0,0,0.26015103467290945
3988152389#140581144985,0,0,0.06244698911370213
4150903702#3712801411,0,0,0.003796355319351161
106190147487#1372178479,0,0,0.01272558720472349
407898948323#1309241819,0,0,0.02617405962182546
2050581826#4091776857,0,0,0.02430119104965848
4212792387#4657354294,0,0,0.02430119104965848
5183692300#4498422001,0,0,0.06341404895868942
2128656141#2009723716,0,0,0.12378149245975209
1733350200#2054815601,1,1,0.5343612931898218
1694379811#3559141878,0,0,0.07304277043086102
3045169703#2074433649,0,1,0.8847849729394923
4057038032#3870637640,1,0,0.2647538138217673
3271713296#3404236704,0,0,0.012266572269112989
4777455284#5045337406,1,1,0.5315878910810032
2037536844#3479468876,0,0,0.022619753193194855
3081749686#2359435242,0,0,0.0004939906778324222
5034887015#156276601478,0,0,0.0149660767735883
4059739506#4116715778,0,0,0.012159297390406644
99206573417#2063930195,0,0,0.10040682505358613
6626538016#18465755385,0,0,0.021618563416602777
1305945791#114453608394,0,0,0.011892784869108731
11636622561#1709836734,0,0,0.04823302486264092
19200751877#5068270943,1,1,0.6552991793163498
4848820948#4641732096,0,0,0.02430119104965848
4540676462#1416629632,0,0,0.01422208844496523
3881831374#4657320935,0,0,0.02430119104965848
212394033260#165376540325,1,0,0.09069172320091687
4292931987#4206294979,0,0,0.022076161740550583
2061946625#4874906617,0,0,0.07196230088616563
3309721567#2301850248,0,0,0.12433040706887898
4283348799#2066977172,0,0,0.026920484436204747
2116078007#489466582552,0,0,0.2638928335388899
70569712258#2044195515,0,0,0.008934700312172812
4572325313#2977432095,0,0,0.0356003153351419
3517506225#3712801411,0,0,0.02430119104965848
1431887069#6626538016,0,0,0.008934700312172812
3287136295#2183968048,0,1,0.6231618512740645
2085225572#3463623936,0,0,0.0008008452011428603
4435666805#4219594137,0,1,0.8452449239150204
3212722992#466235290974,0,0,0.0035592828670807917
4070427569#4874906617,0,0,0.33167225157705016
4915878989#1733350200,0,0,0.02430119104965848
4065795437#2055771737,0,0,0.02430119104965848
4006392099#2028165651,0,0,0.10019467411941733
4435802207#1978617477,0,0,0.15203085912594458
4589820532#1410206420,0,0,0.006060720908090118
1815633130#4705563490,0,0,0.02430119104965848
4427940311#3712801411,0,0,0.02430119104965848
1321360812#2055377608,0,0,0.007682729010027422
4030079241#2054724323,0,0,0.2286528903904445
4185358309#3578109145,0,0,0.22703507060601338
2007329552#2007329562,0,0,0.3442423902600876
4062424365#23593454505,0,0,0.003153220193584036
4915878989#2121155353,0,0,0.018102523131223302
211516818734#4796107660,1,1,0.9942537241265974
1443062561#3287136302,0,0,0.26210940046452585
4226659635#2359572372,0,0,0.02430119104965848
1485299018#4572325313,0,0,0.010032639940513203
1627738213#200792633059,0,0,0.026920484436204747
3475895224#3660138423,0,0,0.4377637083497211
3072525687#2057186115,0,0,0.02430119104965848
4749417182#2146119221,0,0,0.016456999097908473
448871401046#4777455284,0,0,0.17569371733878614
1965402836#3945392968,0,0,0.014814965759242588
124076009506#4506831459,0,0,0.02430119104965848
3915411982#3931049291,0,0,0.03561286344387516
1403922320#179195001984,1,1,0.5931984386356799
1760226057#90189177932,0,0,0.02430119104965848
4283348799#1470085027,0,0,0.03470272713425386
4059739506#4158960527,0,0,0.03515487519154006
3993041966#4448830722,0,0,0.048453599384008034
2056662276#2055377608,0,0,0.06030598113483852
3628839722#3451234547,0,0,0.015021710204185041
99206573417#141703162569,0,1,0.8544208167840307
26795163325#4697566414,0,0,0.021832804128091084
81732347381#4730947102,0,1,0.5618716524719557
1416629632#3862188518,0,0,0.08852340913309122
4755216808#3735183725,0,0,0.026402640896989626
1701535671#4082182753,0,0,0.0798058405472423
3825974020#43182039587,0,0,0.02430119104965848
4965682215#5122767609,1,1,0.6749171138146933
4435630212#4606763895,0,0,0.014703685257194
2009723716#441422692319,0,0,0.19263762151846256
2056961978#2028648293,1,0,0.049647066491128884
4506637171#4185358309,1,1,0.7612504965545208
1316070485#1470085027,0,0,0.127455002034149
54158063899#2069380321,0,0,0.33522429223040345
10605371390#2063930195,0,0,0.02430119104965848
200569781240#1614597826,0,0,0.014218412917574953
2061946625#373850276629,0,0,0.09254557791241204
54160155723#2075899540,0,0,0.11952632470677231
1920884120#4590537395,0,0,0.02617405962182546
3612961288#4455655369,0,1,0.5670564462227972
1431887069#1592253963,0,0,0.1010162468115128
69055886795#4255048934,0,0,0.028641303278345253
2224193149#5068270943,0,1,0.547504361279162
4495044650#433432593358,0,0,0.02430119104965848
4552735561#1592253963,0,0,0.02983926768989602
4384418878#4285651704,0,1,0.6612346586525056
35234959099#4867751970,0,0,0.011550995274035055
69054998391#2061244620,0,0,0.02430119104965848
69055007639#68727484174,0,1,0.9173675226187173
226965211490#4283750934,0,0,0.02430119104965848
4635899864#4623955861,0,0,0.043017333568353765
138649305625#2079580923,0,0,0.015284512796720315
4027278504#6633358861,0,0,0.013569099379928944
1309241819#4593095274,0,0,0.02642945173136326
248509310374#5045337406,0,0,0.1258772444138316
1303289685#3591652360,0,0,0.03657993096786502
1639385502#4715649755,0,0,0.01950721773946081
4003389165#4715649755,1,1,0.999231472608586
302839388028#3629081901,0,0,0.0068695284923572615
1715361146#138649305625,0,0,0.026619737149699542
3628839722#3477269989,1,0,0.05578970444770509
91686025987#2057082379,0,0,0.06726925326655246
4938744224#2058563113,0,0,0.007049394704289935
1952051609#2640338192,0,1,0.8420759465464157
2359572372#66891007246,0,0,0.02430119104965848
379478718058#4283786658,0,0,0.02430119104965848
3072527640#13389301105,0,1,0.7190029261194834
1517548862#1303289685,1,1,0.6853848768632319
25271558033#1785334661,0,0,0.11547473845489775
1384518673#1759667553,0,1,0.9642601119990333
4622989684#2050429391,0,0,0.032403718858722785
69055007639#1815633130,0,0,0.02430119104965848
4746833490#4162055411,0,0,0.02430119104965848
1479236027#1479236028,0,0,0.010047313111775305
2111616240#3477028783,0,0,0.011684880872609651
2058494409#3633082639,0,0,0.02430119104965848
2012448159#3484000884,0,0,0.009634983474568969
117873856741#4070427569,0,0,0.49741673372793044
2050760324#2057536594,0,0,0.06195096182670051
2416679645#3903296434,0,0,0.008934700312172812
4746833490#2169788953,0,0,0.2877608667356763
3212722992#4535937748,0,0,0.008934700312172812
2359435242#2118416856,0,0,0.007092218673939385
2069380321#1512838165,0,0,0.3590247335718149
4819735406#3475895224,0,0,0.09254557791241204
202083551880#1902954948,0,0,0.003166102746921922
3077743360#1648883631,0,0,0.008934700312172812
4435666805#3927439605,0,0,0.14262207567902385
3660138423#1349608070,0,0,0.013504449156894771
49507593260#156276919685,0,0,0.02430119104965848
3054434630#3926916973,0,0,0.3480885858677312
4165151066#88520940864,0,0,0.007922540381381902
6013639039#4273519745,0,0,0.012940069445426867
4222933048#4042116073,1,1,0.9984233769275259
200792633059#2057082379,1,1,0.9317677547645932
2057202369#2057202352,0,0,0.23034914096811282
4292931987#4038622993,0,0,0.004151132374455947
5197250019#192584035425,0,0,0.02430119104965848
31657249259#4813716345,0,0,0.3995857423539763
1389018108#64393522082,0,0,0.02430119104965848
191333072438#4057038032,0,0,0.09012885946192885
206301674199#97378085541,0,0,0.00877852342522826
4451089335#4782028642,0,0,0.0573297735962573
4606763895#4657395496,1,1,0.83000089369441
4081158129#3540847089,1,1,0.6781047389157993
4590537395#4019678912,0,0,0.008781894510142088
140581144985#2114708220,0,0,0.02430119104965848
69054982841#69055007639,0,1,0.9761371424646254
4274235353#2598389634,1,0,0.013330370854141948
4713666808#3791609567,0,0,0.15713278303717892
2054666779#1694379811,0,1,0.7158756137070256
4657354294#4226659634,1,0,0.4693715786301637
3477269984#2088439298,0,0,0.01542123077090685
2063941871#5183118904,0,0,0.07865132775431621
2183428945#2026258516,0,0,0.11537292592910181
3487828519#3487828531,0,0,0.10522644966072302
2058129925#1470085027,0,0,0.02430119104965848
124076009506#3487828531,0,0,0.009914553304425172
4877012874#2026312944,0,0,0.009604384831638876
1711768137#1416301524,0,0,0.013058645601497996
1479236023#1479236024,0,0,0.02251550763261424
2090772224#3043166693,0,0,0.02357656554420051
4165151066#2133358535,0,1,0.7586455023356228
4004633045#1523991651,0,0,0.006006043370767407
3993041966#3988152389,1,0,0.1692122397194472
2085225572#3559141878,0,0,0.07304277043086102
18465765293#4720990747,0,1,0.8961804016842476
1349608070#10183965715,0,0,0.009326698654798639
29103099346#1391856996,0,0,0.02430119104965848
3628839716#3477269984,0,0,0.05578970444770509
4212827921#4460827792,0,0,0.28726440147260246
4915878989#5022076775,0,0,0.02430119104965848
4966778011#4200588492,0,0,0.005488321235660234
2115662086#2359435242,0,0,0.14989174711195916
6633440508#156276601478,0,0,0.0932613777576677
2079580923#3082042195,0,0,0.09605728733775783
3295629869#3714314534,0,0,0.02430119104965848
2048870562#4624517252,0,0,0.06820485676589214
2598389634#4111311078,0,0,0.02430119104965848
2055771737#1627677359,0,0,0.02430119104965848
4720990752#4808238795,1,1,0.7057640273796116
2159739481#1497880313,0,1,0.870042565332662
3986761734#156276919685,0,0,0.02384258839294071
2063837093#5095491561,0,0,0.019772589552191022
1431930648#2037536844,0,0,0.33167611876032194
4867751970#2066977172,0,0,0.02430119104965848
192584035425#1929601246,0,0,0.11442482770396777
4657354311#4232471781,0,0,0.4693715786301637
2229939616#13389301105,0,0,0.013265163504461398
1759205074#2038238076,0,0,0.03397300806982107
2071801820#2057352941,0,0,0.1476031678200498
2306327656#169883264664,0,0,0.05253118465322333
4165283827#4217397015,0,0,0.006509206584345412
245814065042#106190147487,0,0,0.38668533911849606
2058222393#4081158129,0,0,0.04162599094207844
4222933048#412740201285,0,0,0.004154224417977906
3792586113#2066977172,0,0,0.02430119104965848
203654552716#3295629869,0,0,0.02983926768989602
4498422001#10553947604,0,0,0.3242013317390915
3414290684#1740857110,0,0,0.02430119104965848
373850277197#373850276629,1,1,0.8644323121702341
2057186102#4702376819,0,0,0.02430119104965848
2079580923#4590123310,0,0,0.07328235457025262
2061946625#4763332016,0,0,0.2671526834383114
4081158129#211516818734,0,0,0.0015043541504914026
441422692319#4289060913,0,0,0.02430119104965848
4593095274#2671772709,0,0,0.010560111227810885
141703162569#4744904703,0,0,0.24782742528014387
9043448493#1718702641,0,0,0.02430119104965848
4460920026#3591652360,0,0,0.17729687211415301
280987330860#291245346593,1,0,0.30894555575787036
4959266141#3204907291,0,0,0.3319343391338519
4506637171#2180579787,0,0,0.11598016793026933
2183968048#2026258516,0,0,0.11537292592910181
4848820948#11636622561,1,1,0.8837863028997114
102904734113#172020433612,0,0,0.02430119104965848
4283348799#2050581826,0,0,0.02430119104965848
4283348799#4506637171,0,0,0.010377910028713301
4080777239#3903296434,0,0,0.34477156708085593
2065354050#1818747488,0,0,0.009170754879019213
4015401444#4699490403,0,0,0.00885590740200346
2075302660#5078702464,0,0,0.02430119104965848
4283348799#1614597826,0,0,0.04201363434158093
2112308267#1552178606,0,0,0.3038371170450813
3081749686#4475595676,0,0,0.02430119104965848
1438441441#3304467506,0,0,0.057253063113732204
4348498011#3934516600,0,0,0.05898177275899646
1752749947#1512838165,0,0,0.012587827546248744
4335101562#4218561827,0,0,0.3546562659883205
4345845643#3986575237,0,0,0.00034825925533629384
2075611951#4062424365,0,0,0.004417109916116608
2058407169#4222933048,0,0,0.02430119104965848
4777455284#2026258516,0,0,0.02983926768989602
1416693660#2146119221,0,0,0.016283755058390553
5206675985#14586847312,1,1,0.8899636715289584
2304664037#2176735919,0,0,0.102774052802423
4650641709#49857216438,0,0,0.24582466436339342
2063837093#245814065042,0,0,0.03212489745000797
167570408533#4579061300,0,0,0.03991040173121929
204767102724#3870637640,0,0,0.0761625660654543
4959793179#4165151066,0,0,0.02430119104965848
3986761734#1627738213,0,0,0.009170754879019213
63573545398#169388103646,1,1,0.8786229304647576
3883325282#1978617477,0,0,0.02430119104965848
3792586113#49507593260,0,0,0.02430119104965848
54160155723#3962069458,0,0,0.050116685559980244
3882168316#3477269984,0,0,0.02430119104965848
2873066846#3304467506,0,0,0.057253063113732204
18466522141#1479606018,0,0,0.010162489443056456
293198128708#2057186168,0,0,0.004000243895434326
14613455236#2058531416,0,0,0.11481616046290313
1403922320#4003389165,0,0,0.02430119104965848
156276601653#369955904629,0,0,0.027043420785464876
4274235353#5205408909,0,0,0.02430119104965848
4203062441#4375212253,0,0,0.02430119104965848
14613451516#18466522141,1,1,0.9622365586067438
28375457127#91686025987,0,0,0.09456759220426575
90189177932#4975664600,0,0,0.029989400110782716
4332430141#4523609337,0,0,0.09369260793207781
3267338675#3271713296,1,1,0.833833264738931
2640338192#1649349373,0,1,0.7438164073967292
4673640575#1875566008,0,1,0.8509026898803449
1438441441#2873066846,0,0,0.1546763995732695
4264634558#4219594127,0,0,0.026920484436204747
2146061466#1564005555,0,1,0.9938844107747855
3735183725#4529171947,0,0,0.0004964977710538181
2067534525#3946584694,0,0,0.18789978662410012
4659671054#54160155723,0,0,0.02430119104965848
2056078364#117154450703,0,0,0.01187139722731988
14613451516#14613455236,0,1,0.9064434357634119
3290843988#2873066846,0,0,0.06727759725919316
1312624571#1774818684,0,0,0.04430815816362835
3477269989#3477269984,0,1,0.576557519681973
248509310374#106190147487,0,0,0.022619753193194855
1512838165#4702376819,0,0,0.09853703348498663
3887327251#4469025400,0,0,0.02430119104965848
1365425184#2063837093,0,0,0.08505640434207036
181358260931#2146119221,0,0,0.019236347361612186
2111349786#2111351705,0,0,7.41978728370631e-05
2114279054#4335101562,0,0,0.02430119104965848
3409249156#9043448493,0,0,0.02430119104965848
2057120532#2088439298,0,0,0.006763019407729637
102514982310#2118416856,0,0,0.02430119104965848
3845908374#2116078007,0,0,0.3379408559412967
3056865396#5196417840,0,0,0.13918863442266344
3629081901#4668248026,0,0,0.2770489414744438
1594664396#3606108939,1,0,0.10665424645108261
31657249259#4460920026,0,0,0.0496148764282138
1564005555#179195001984,0,0,0.02430119104965848
4361071311#2111351705,0,0,0.013131134734121966
2056927656#2061673563,0,0,0.02617405962182546
4780994423#4965682215,0,0,0.005602403499671688
4316370583#4415227218,0,0,0.0022657956876047467
2057573219#1805614122,0,0,0.18525687338503247
4040861140#1453376890,1,1,0.9073479727751363
4573019780#3903296442,0,0,0.02430119104965848
3043036534#1634250118,0,1,0.6471989154320709
3735183725#2146119221,0,0,0.026402640896989626
4451089335#4448830722,0,0,0.17729908916685924
4606763895#1590545992,0,1,0.51463041758869
4657354294#4111311078,0,0,0.0005339167593226585
3050152494#72124210175,0,0,0.02430119104965848
4199527734#4959793179,0,0,0.02430119104965848
4808983543#18465765293,0,1,0.9837410389365214
1712004928#3628839717,0,0,0.016552620079632815
4746787192#4746833482,0,0,0.28534315988094144
3712213597#2057146445,0,0,0.030587506825106074
2056513884#2128656141,0,0,0.026920484436204747
466235290974#3487828531,0,0,0.007049394704289935
4132115994#4206245003,1,1,0.9091124045821554
66891007246#1479236023,0,0,0.02430119104965848
54158063899#14613455236,0,0,0.18936185434941505
1872011272#3717616592,0,1,0.9279511158533812
1479236024#1479236028,0,0,0.010047313111775305
3429527333#4792436579,0,0,0.0007559168170391887
2054666779#4165151066,0,1,0.7586455023356228
3831306913#283482842835,0,0,0.02430119104965848
4506831459#1479236025,0,0,0.01117803108838041
2977432095#1646144729,0,0,0.008934700312172812
1639219119#54158093151,0,0,0.020727165682230507
4572510718#4643371260,0,0,0.08042797192234245
3287136302#2181531828,0,1,0.6231618512740645
