pair_id,true_label,pred_label,confidence
1517548862#3290768654,0,0,0.48366835647715595
2111320607#4256926363,0,0,0.48366835647715595
4975664600#90189177809,0,0,0.48884130367919576
4959793179#1416629632,0,0,0.48366835647715595
3061887297#2183968048,0,0,0.48366835647715595
4219594137#4219594127,0,1,0.5294344072454049
3993258388#4255048934,0,0,0.48366835647715595
65277266246#3287136295,0,0,0.48366835647715595
13389301105#3475895224,0,0,0.4919921669725386
1995007743#3047893935,0,0,0.4876138105654697
4435802207#2057120532,0,0,0.4919123167616193
487072504294#3550979323,0,0,0.49828420638931215
2061309885#1431930648,0,0,0.4903477055732018
443982000626#3404236704,0,0,0.48366835647715595
3077309817#2060056771,0,0,0.48366835647715595
4212792387#3489875333,0,0,0.48366835647715595
1978617477#1457252565,0,0,0.4940390108189147
2055492411#5102675634,0,0,0.48366835647715595
2056662276#3831306913,0,1,0.5034584015131202
4450968363#2063941870,0,1,0.5193841828348371
191333072438#96073549554,0,1,0.5001538078732728
335140370164#52308312082,0,0,0.4861372442405825
1882949681#2075393157,0,0,0.49332214326978474
4622989684#200569781240,0,0,0.4958212945805187
3042374102#1523991651,0,0,0.4855541027300396
1859050383#2058531416,0,0,0.48366835647715595
2088439298#4200743404,0,0,0.4904089493682523
4082182753#280987330860,0,0,0.48366835647715595
2640338192#3290768654,0,1,0.5150081145171541
1384518673#190662008501,0,0,0.4878998259947266
3945392968#1833924490,0,0,0.48366835647715595
4893087221#2010425525,0,0,0.48366835647715595
1573188123#1694365644,1,0,0.4986918817738007
335230006871#2057120532,0,0,0.49101450441454536
1650171815#3551393130,0,0,0.48366835647715595
2301850248#2062990764,0,1,0.50498446803543
4460813658#4460827792,1,0,0.48366835647715595
1457252565#1711730143,1,0,0.48366835647715595
48384062571#4645346456,0,1,0.500800078448171
391306865273#3484000884,0,0,0.48366835647715595
4264534612#1517548862,0,0,0.4847747383841041
4735364801#1733350200,0,0,0.48366835647715595
192584035425#4132115994,0,0,0.4967146586052186
13389301105#2010425525,0,0,0.48366835647715595
3445826974#200792633059,0,0,0.48622387969193476
4808983543#75267388021,0,0,0.4879668626733055
204767102724#4091776857,0,0,0.49315831621004286
2065121798#2297009298,0,0,0.49562167190584283
3883325282#1312624571,0,0,0.48366835647715595
4623324616#4185963090,0,0,0.49701230798132134
1637581644#3887327251,0,0,0.4877891397059926
109165560395#150594502346,0,0,0.48366835647715595
3946584694#4883419414,0,0,0.48366835647715595
2056478070#2070627808,0,1,0.5294099644494623
96073549554#2063596099,0,0,0.4873983249907938
2054666779#3792586113,0,0,0.48366835647715595
102180093107#4065734118,0,0,0.49934740370943637
3728591592#3728594582,1,1,0.5069346620969567
5090005101#1694379811,0,0,0.48366835647715595
1320992607#1479236027,0,1,0.5233097202202359
2301850248#3610178183,0,0,0.48366835647715595
3517506225#1320992610,0,0,0.48366835647715595
4574521416#2119467444,0,0,0.48366835647715595
496613160423#4015401444,0,0,0.48622387969193476
1372606932#2070534468,1,0,0.4989227971237438
3887327251#4348498011,0,0,0.4877891397059926
2050760324#4460827792,0,0,0.48366835647715595
2068611560#4623955861,0,0,0.4854113394585267
4657354311#4232666143,0,0,0.48765023752869846
2296574953#2068611560,0,0,0.49778537113920357
4435630212#3072527640,0,0,0.48366835647715595
2054734151#2057706385,0,0,0.49266608476361834
3792586113#1815633130,0,0,0.48826106446992446
4612302183#4145496082,0,0,0.48366835647715595
4384418878#4603465738,0,0,0.49241378604562547
2744122330#4457149562,0,0,0.48366835647715595
1872011272#4867525539,0,0,0.48366835647715595
1818747488#2043683805,0,0,0.48366835647715595
3416051894#3551736332,1,0,0.49768895765380544
5205797148#4464914770,0,0,0.4965092365211388
4361071311#2119467444,0,0,0.48366835647715595
102180093107#156276919685,0,0,0.48628571557607037
489466582552#3512605559,0,0,0.49874296204596696
2057186115#2101227068,0,0,0.48366835647715595
1785937268#3489875333,0,0,0.49287365047522225
18465839155#1639330963,0,1,0.504683725113002
68727484174#211516818734,0,0,0.48366835647715595
3540847089#5196417840,0,0,0.48954581213698317
3062884266#2073951091,0,0,0.4859452085957335
4941134416#4196027218,0,0,0.48366835647715595
1465579387#4938744224,0,0,0.4877891397059926
1590545992#3033453452,0,0,0.4877891397059926
4199527734#3929215225,0,0,0.48366835647715595
3887327251#4145044745,0,0,0.48366835647715595
418215123949#3747287828,0,0,0.49369836404323286
1740857110#1872011272,0,0,0.48648785134436
38406123057#5185245258,0,1,0.5428056229494136
2012443116#4057038032,0,0,0.48366835647715595
1815633130#1410173485,0,0,0.48366835647715595
2114279054#1523991651,0,0,0.4854113394585267
4132115994#1312745457,0,0,0.4851507382043381
3370936702#1438441441,0,0,0.4877062614191168
8431808974#1438255025,0,0,0.48366835647715595
2026258516#135707428689,0,0,0.48366835647715595
1715361146#169388103646,0,0,0.48366835647715595
3850067472#4673640575,0,0,0.48366835647715595
4590537395#2111320607,1,1,0.5442842643979617
1929601246#3606108939,0,1,0.500327526154793
18468022060#156275809937,0,0,0.49367838820314397
2058563113#1711768137,0,1,0.5021882618601742
1465579387#4720990748,0,0,0.4922086739499648
2057120532#1627677359,0,0,0.4887436260995252
4657395496#3212722992,0,1,0.5072759750922214
190662008501#202083551880,0,0,0.4848072679433364
2297005450#29608029868,0,1,0.5428056229494136
4157779501#3370936702,1,0,0.49152806508501934
4612302183#4203062441,0,1,0.5075349920465154
1500223180#3043166693,0,0,0.4850492886259171
4057038032#3589653390,0,0,0.4849983327744021
4200588492#4255048934,0,0,0.48366835647715595
4030079241#4254960496,0,0,0.48366835647715595
2314431580#1416629632,0,0,0.49286073071751213
4851639047#4786537439,1,1,0.5029621420120481
2070627808#150594495671,0,0,0.48366835647715595
2038238076#2070030589,0,0,0.48366835647715595
4574521416#103649711605,0,0,0.48366835647715595
1372178479#1711995496,0,0,0.4913220217927499
3920807098#4667944802,0,0,0.48366835647715595
1859050383#3256705889,1,0,0.4888073688006742
6626538016#1639183384,0,0,0.4854113394585267
3714314534#4574521416,0,0,0.48366835647715595
2120338226#2054817755,0,0,0.48366835647715595
3997209484#4301048457,0,0,0.48366835647715595
5037293131#64393522082,0,0,0.49836211748335424
4354163617#3708028912,0,0,0.48366835647715595
3576237842#1646144729,0,0,0.48366835647715595
3986575237#1674286778,0,0,0.48366835647715595
1627677359#37014617781,0,0,0.48726124437234314
2026258516#2061946625,0,0,0.4919921669725386
2038238076#2063941871,0,0,0.48802869855744113
8431809214#2062075977,0,0,0.48746992256483174
1639157122#179195001984,0,0,0.48366835647715595
2057186168#3967431642,0,0,0.49006014569735024
3929215225#1627677359,0,0,0.48366835647715595
5122767609#3204907291,0,0,0.4998001054889742
2355519467#20201333480,0,0,0.4862195851035228
4650344731#3636206032,0,0,0.48366835647715595
4289060913#4448830722,0,0,0.48366835647715595
1709836734#2136267751,0,0,0.48885043467306255
4593095274#4746787192,0,0,0.48366835647715595
4212792387#2218261094,1,0,0.4888898428399302
3915411982#114453608394,0,0,0.4854113394585267
1674286778#64461302079,0,0,0.48366835647715595
2075611951#3927031679,0,0,0.49328788236659965
4232666143#4231111906,0,0,0.48765023752869846
4702376819#1733350200,0,0,0.48366835647715595
3364587358#29757516394,0,0,0.48366835647715595
3105105450#49857216438,0,0,0.4854113394585267
2074433649#2118416856,0,0,0.48366835647715595
48384062571#3913210887,0,0,0.48366835647715595
2028165651#3913210887,0,0,0.48366835647715595
4877012874#1872011272,0,0,0.48366835647715595
2306327656#2063596827,0,1,0.5004348647551714
2114326156#1932250238,0,0,0.4959223932618132
14613588147#54158093151,0,1,0.5107405567214527
75267388021#580549064505,0,1,0.5056053616867131
3287136295#2181531828,0,1,0.5060349455708648
2112308267#2069945983,1,1,0.5066465662220185
4572325313#3271713296,0,1,0.5025517352221915
4717447489#2012448159,0,0,0.4885858184542706
5090005101#2176735919,0,0,0.4787181135392074
4643938191#2073951091,0,0,0.49227878172466866
1711995496#3054434630,0,0,0.4993526621918868
5078702464#3429527333,0,0,0.48366835647715595
14613460476#2136267751,0,0,0.4854113394585267
1627738213#1782375467,0,0,0.48366835647715595
5034412454#4535937748,0,0,0.4871674705209256
212394033260#167570408533,0,0,0.48366835647715595
4065795437#4256725997,0,0,0.4854113394585267
3945392968#5132524109,0,1,0.5058296245700387
1932250238#3862188518,0,0,0.49133361241214535
1782375467#1760226057,0,0,0.49287365047522225
3988152389#140581144985,0,0,0.4890855210951202
4150903702#3712801411,0,0,0.4854113394585267
106190147487#1372178479,0,0,0.48366835647715595
407898948323#1309241819,0,0,0.48366835647715595
2050581826#4091776857,0,0,0.48366835647715595
4212792387#4657354294,0,0,0.48366835647715595
5183692300#4498422001,0,0,0.4873197327023155
2128656141#2009723716,0,0,0.49036666778271615
1733350200#2054815601,1,0,0.48366835647715595
1694379811#3559141878,0,0,0.48366835647715595
3045169703#2074433649,0,0,0.49365922026999337
4057038032#3870637640,1,1,0.5040617003124421
3271713296#3404236704,0,1,0.5090207986340941
4777455284#5045337406,1,0,0.48366835647715595
2037536844#3479468876,0,0,0.48366835647715595
3081749686#2359435242,0,0,0.48366835647715595
5034887015#156276601478,0,0,0.4879668626733055
4059739506#4116715778,0,0,0.4979986181430508
99206573417#2063930195,0,0,0.49828420638931215
6626538016#18465755385,0,0,0.48448601396278784
1305945791#114453608394,0,0,0.4855541027300396
11636622561#1709836734,0,0,0.48885043467306255
19200751877#5068270943,1,1,0.5063264854139713
4848820948#4641732096,0,0,0.48366835647715595
4540676462#1416629632,0,0,0.48366835647715595
3881831374#4657320935,0,0,0.48366835647715595
212394033260#165376540325,1,0,0.48366835647715595
4292931987#4206294979,0,0,0.4854113394585267
2061946625#4874906617,0,0,0.49994256838257334
3309721567#2301850248,0,1,0.5097177287877763
4283348799#2066977172,0,0,0.48366835647715595
2116078007#489466582552,0,0,0.49193052810996396
70569712258#2044195515,0,0,0.48366835647715595
4572325313#2977432095,0,0,0.4919921669725386
3517506225#3712801411,0,0,0.48366835647715595
1431887069#6626538016,0,0,0.48366835647715595
3287136295#2183968048,0,1,0.5060349455708648
2085225572#3463623936,0,0,0.4877891397059926
4435666805#4219594137,0,1,0.5410353757681997
3212722992#466235290974,0,0,0.49167770401679084
4070427569#4874906617,0,0,0.4877891397059926
4915878989#1733350200,0,0,0.48366835647715595
4065795437#2055771737,0,0,0.48366835647715595
4006392099#2028165651,0,0,0.4863233897945306
4435802207#1978617477,0,0,0.48366835647715595
4589820532#1410206420,0,0,0.48366835647715595
1815633130#4705563490,0,0,0.48366835647715595
4427940311#3712801411,0,0,0.48366835647715595
1321360812#2055377608,0,0,0.48366835647715595
4030079241#2054724323,0,0,0.48937568299248757
4185358309#3578109145,0,1,0.5000729383432131
2007329552#2007329562,0,0,0.49230610450370604
4062424365#23593454505,0,0,0.4854113394585267
4915878989#2121155353,0,0,0.48366835647715595
211516818734#4796107660,1,0,0.4788697679433364
1443062561#3287136302,0,0,0.49532006227197095
4226659635#2359572372,0,0,0.48366835647715595
1485299018#4572325313,0,0,0.49459973929833945
1627738213#200792633059,0,0,0.48366835647715595
3475895224#3660138423,0,0,0.4938779132254224
3072525687#2057186115,0,0,0.48366835647715595
4749417182#2146119221,0,0,0.48366835647715595
448871401046#4777455284,0,0,0.48366835647715595
1965402836#3945392968,0,0,0.48366835647715595
124076009506#4506831459,0,0,0.48366835647715595
3915411982#3931049291,0,0,0.49868260632493394
1403922320#179195001984,1,0,0.48366835647715595
1760226057#90189177932,0,0,0.48366835647715595
4283348799#1470085027,0,0,0.48772976466239404
4059739506#4158960527,0,0,0.485157738099068
3993041966#4448830722,0,0,0.4890855210951202
2056662276#2055377608,0,0,0.4926394965842071
3628839722#3451234547,0,0,0.49874296204596696
99206573417#141703162569,0,0,0.4899782188729976
26795163325#4697566414,0,0,0.48366835647715595
81732347381#4730947102,0,1,0.5049007268683845
1416629632#3862188518,0,0,0.48366835647715595
4755216808#3735183725,0,0,0.4854113394585267
1701535671#4082182753,0,0,0.49403707225849
3825974020#43182039587,0,0,0.48366835647715595
4965682215#5122767609,1,1,0.5002592596669619
4435630212#4606763895,0,0,0.4878998259947266
2009723716#441422692319,0,0,0.49235429416768833
2056961978#2028648293,1,0,0.48366835647715595
4506637171#4185358309,1,1,0.5318964341567419
1316070485#1470085027,0,0,0.48727518489297966
54158063899#2069380321,0,0,0.49372820500081266
10605371390#2063930195,0,0,0.48366835647715595
200569781240#1614597826,0,0,0.48366835647715595
2061946625#373850276629,0,0,0.4919921669725386
54160155723#2075899540,0,0,0.48366835647715595
1920884120#4590537395,0,0,0.48366835647715595
3612961288#4455655369,0,0,0.49826245232555527
1431887069#1592253963,0,0,0.4903477055732018
69055886795#4255048934,0,0,0.48366835647715595
2224193149#5068270943,0,1,0.5002013970514636
4495044650#433432593358,0,0,0.48366835647715595
4552735561#1592253963,0,0,0.48366835647715595
4384418878#4285651704,0,1,0.5115482955231777
35234959099#4867751970,0,0,0.48366835647715595
69054998391#2061244620,0,0,0.48366835647715595
69055007639#68727484174,0,1,0.5010938423480943
226965211490#4283750934,0,0,0.48366835647715595
4635899864#4623955861,0,0,0.48366835647715595
138649305625#2079580923,0,0,0.48366835647715595
4027278504#6633358861,0,0,0.49385592647692145
1309241819#4593095274,0,0,0.4843828446183122
248509310374#5045337406,0,0,0.48366835647715595
1303289685#3591652360,0,0,0.48622387969193476
1639385502#4715649755,0,0,0.48366835647715595
4003389165#4715649755,1,1,0.5194984427662268
302839388028#3629081901,0,0,0.48366835647715595
1715361146#138649305625,0,0,0.48366835647715595
3628839722#3477269989,1,0,0.49874296204596696
91686025987#2057082379,0,0,0.4921096507640869
4938744224#2058563113,0,0,0.4854113394585267
1952051609#2640338192,0,1,0.5037047953704623
2359572372#66891007246,0,0,0.48366835647715595
379478718058#4283786658,0,0,0.48366835647715595
3072527640#13389301105,0,0,0.4886820924877672
1517548862#1303289685,1,1,0.5148017299575627
25271558033#1785334661,0,0,0.4890855210951202
1384518673#1759667553,0,0,0.49287365047522225
4622989684#2050429391,0,0,0.4854113394585267
69055007639#1815633130,0,0,0.48366835647715595
4746833490#4162055411,0,0,0.48366835647715595
1479236027#1479236028,0,1,0.5216109701276479
2111616240#3477028783,0,0,0.48622387969193476
2058494409#3633082639,0,0,0.48366835647715595
2012448159#3484000884,0,0,0.48366835647715595
117873856741#4070427569,0,1,0.5060899151352782
2050760324#2057536594,0,0,0.48366835647715595
2416679645#3903296434,0,0,0.48366835647715595
4746833490#2169788953,0,0,0.4885858184542706
3212722992#4535937748,0,0,0.48366835647715595
2359435242#2118416856,0,0,0.48366835647715595
2069380321#1512838165,0,0,0.49372820500081266
4819735406#3475895224,0,0,0.4919921669725386
202083551880#1902954948,0,0,0.48366835647715595
3077743360#1648883631,0,0,0.48366835647715595
4435666805#3927439605,0,1,0.5105426704740876
3660138423#1349608070,0,0,0.4855541027300396
49507593260#156276919685,0,0,0.48366835647715595
3054434630#3926916973,0,1,0.51446699710491
4165151066#88520940864,0,0,0.48366835647715595
6013639039#4273519745,0,0,0.4888412387908492
4222933048#4042116073,1,1,0.5455186553056375
200792633059#2057082379,1,1,0.5330419956117741
2057202369#2057202352,0,0,0.49000771636896867
4292931987#4038622993,0,0,0.48366835647715595
5197250019#192584035425,0,0,0.48366835647715595
31657249259#4813716345,0,1,0.508266378877956
1389018108#64393522082,0,0,0.48366835647715595
191333072438#4057038032,0,0,0.4849983327744021
206301674199#97378085541,0,1,0.5037089645937898
4451089335#4782028642,0,0,0.490828504076491
4606763895#4657395496,1,1,0.5064034791407612
4081158129#3540847089,1,1,0.5022997779656032
4590537395#4019678912,0,0,0.48366835647715595
140581144985#2114708220,0,0,0.48366835647715595
69054982841#69055007639,0,1,0.5001685168523554
4274235353#2598389634,1,0,0.48366835647715595
4713666808#3791609567,0,1,0.5005157610195868
2054666779#1694379811,0,0,0.4928028757166038
4657354294#4226659634,1,0,0.48765023752869846
3477269984#2088439298,0,0,0.4876950584529947
2063941871#5183118904,0,0,0.48366835647715595
2183428945#2026258516,0,0,0.49319406552688216
3487828519#3487828531,0,1,0.5318618852213348
2058129925#1470085027,0,0,0.48366835647715595
124076009506#3487828531,0,0,0.48366835647715595
4877012874#2026312944,0,0,0.49536729484733444
1711768137#1416301524,0,1,0.5160250728924156
1479236023#1479236024,0,1,0.5216109701276479
2090772224#3043166693,0,0,0.48366835647715595
4165151066#2133358535,0,0,0.4886820924877672
4004633045#1523991651,0,0,0.48622387969193476
3993041966#3988152389,1,0,0.4890855210951202
2085225572#3559141878,0,0,0.48366835647715595
18465765293#4720990747,0,1,0.5241531238856407
1349608070#10183965715,0,0,0.48366835647715595
29103099346#1391856996,0,0,0.48366835647715595
3628839716#3477269984,0,0,0.49874296204596696
4212827921#4460827792,0,0,0.48366835647715595
4915878989#5022076775,0,0,0.48366835647715595
4966778011#4200588492,0,0,0.48366835647715595
2115662086#2359435242,0,1,0.5055233550737652
6633440508#156276601478,0,0,0.49193713006691403
2079580923#3082042195,0,0,0.48366835647715595
3295629869#3714314534,0,0,0.48366835647715595
2048870562#4624517252,0,0,0.4984576415865893
2598389634#4111311078,0,0,0.48366835647715595
2055771737#1627677359,0,0,0.48366835647715595
4720990752#4808238795,1,1,0.5139877066538014
2159739481#1497880313,0,0,0.49692729891786624
3986761734#156276919685,0,0,0.48366835647715595
2063837093#5095491561,0,0,0.48366835647715595
1431930648#2037536844,0,0,0.49313443520865813
4867751970#2066977172,0,0,0.48366835647715595
192584035425#1929601246,0,0,0.48366835647715595
4657354311#4232471781,0,0,0.48765023752869846
2229939616#13389301105,0,0,0.48366835647715595
1759205074#2038238076,0,0,0.4854113394585267
2071801820#2057352941,0,0,0.4967146586052186
2306327656#169883264664,0,0,0.490828504076491
4165283827#4217397015,0,0,0.49701230798132134
245814065042#106190147487,0,0,0.4877891397059926
2058222393#4081158129,0,0,0.4850492886259171
4222933048#412740201285,0,1,0.5036586849259062
3792586113#2066977172,0,0,0.48366835647715595
203654552716#3295629869,0,0,0.48366835647715595
4498422001#10553947604,0,0,0.4873197327023155
3414290684#1740857110,0,0,0.48366835647715595
373850277197#373850276629,1,0,0.4919921669725386
2057186102#4702376819,0,0,0.48366835647715595
2079580923#4590123310,0,0,0.48366835647715595
2061946625#4763332016,0,0,0.49369269726965137
4081158129#211516818734,0,0,0.48726124437234314
441422692319#4289060913,0,0,0.48366835647715595
4593095274#2671772709,0,0,0.48366835647715595
141703162569#4744904703,0,0,0.4899782188729976
9043448493#1718702641,0,0,0.48366835647715595
4460920026#3591652360,0,0,0.49388206050168665
280987330860#291245346593,1,0,0.48881074152226467
4959266141#3204907291,0,1,0.5023749886772929
4506637171#2180579787,0,0,0.48366835647715595
2183968048#2026258516,0,0,0.49319406552688216
4848820948#11636622561,1,1,0.5147434740413878
102904734113#172020433612,0,0,0.48366835647715595
4283348799#2050581826,0,0,0.48366835647715595
4283348799#4506637171,0,0,0.4909795920836472
4080777239#3903296434,0,0,0.4927382177945335
2065354050#1818747488,0,0,0.48366835647715595
4015401444#4699490403,0,0,0.48622387969193476
2075302660#5078702464,0,0,0.48366835647715595
4283348799#1614597826,0,0,0.48772976466239404
2112308267#1552178606,0,0,0.48937568299248757
3081749686#4475595676,0,0,0.48366835647715595
1438441441#3304467506,0,0,0.48622963809294073
4348498011#3934516600,0,0,0.4967146586052186
1752749947#1512838165,0,0,0.4877891397059926
4335101562#4218561827,0,0,0.48366835647715595
4345845643#3986575237,0,0,0.4861991294758129
2075611951#4062424365,0,0,0.4854113394585267
2058407169#4222933048,0,0,0.48366835647715595
4777455284#2026258516,0,0,0.48366835647715595
1416693660#2146119221,0,0,0.4957819938002854
5206675985#14586847312,1,1,0.5062976505540491
2304664037#2176735919,0,0,0.4877891397059926
4650641709#49857216438,0,1,0.500800078448171
2063837093#245814065042,0,0,0.48366835647715595
167570408533#4579061300,0,0,0.48366835647715595
204767102724#3870637640,0,0,0.49315831621004286
4959793179#4165151066,0,0,0.48366835647715595
3986761734#1627738213,0,0,0.48366835647715595
63573545398#169388103646,1,1,0.5313802108476412
3883325282#1978617477,0,0,0.48366835647715595
3792586113#49507593260,0,0,0.48366835647715595
54160155723#3962069458,0,0,0.494864442692175
3882168316#3477269984,0,0,0.48366835647715595
2873066846#3304467506,0,0,0.48622963809294073
18466522141#1479606018,0,0,0.4879668626733055
293198128708#2057186168,0,0,0.4854113394585267
14613455236#2058531416,0,0,0.49460371369888284
1403922320#4003389165,0,0,0.48366835647715595
156276601653#369955904629,0,0,0.48659944760102924
4274235353#5205408909,0,0,0.48366835647715595
4203062441#4375212253,0,0,0.48366835647715595
14613451516#18466522141,1,1,0.5211439413090164
28375457127#91686025987,0,0,0.49335461437734474
90189177932#4975664600,0,0,0.48884130367919576
4332430141#4523609337,0,0,0.48890849654916657
3267338675#3271713296,1,1,0.5296103744488991
2640338192#1649349373,0,1,0.5187470448136211
4673640575#1875566008,0,0,0.48366835647715595
1438441441#2873066846,0,1,0.5207742459067
4264634558#4219594127,0,0,0.48366835647715595
2146061466#1564005555,0,0,0.4711469634516122
3735183725#4529171947,0,0,0.4894492444004876
2067534525#3946584694,0,1,0.5132786457959417
4659671054#54160155723,0,0,0.48366835647715595
2056078364#117154450703,0,0,0.48366835647715595
14613451516#14613455236,0,1,0.5491932723703669
3290843988#2873066846,0,0,0.4909095737357187
1312624571#1774818684,0,0,0.48792088143921397
3477269989#3477269984,0,1,0.5639616608184641
248509310374#106190147487,0,0,0.48366835647715595
1512838165#4702376819,0,0,0.48366835647715595
3887327251#4469025400,0,0,0.48366835647715595
1365425184#2063837093,0,0,0.4891901380251251
181358260931#2146119221,0,0,0.4854113394585267
2111349786#2111351705,0,0,0.491785507718024
2114279054#4335101562,0,0,0.48366835647715595
3409249156#9043448493,0,0,0.48366835647715595
2057120532#2088439298,0,0,0.48366835647715595
102514982310#2118416856,0,0,0.48366835647715595
3845908374#2116078007,0,0,0.4851507382043381
3056865396#5196417840,0,0,0.48366835647715595
3629081901#4668248026,0,0,0.4979170199788298
1594664396#3606108939,1,1,0.5015481824810966
31657249259#4460920026,0,0,0.48366835647715595
1564005555#179195001984,0,0,0.48366835647715595
4361071311#2111351705,0,0,0.48766472448918724
2056927656#2061673563,0,0,0.48366835647715595
4780994423#4965682215,0,0,0.48366835647715595
4316370583#4415227218,0,0,0.48726124437234314
2057573219#1805614122,0,0,0.48937568299248757
4040861140#1453376890,1,0,0.4922813914810052
4573019780#3903296442,0,0,0.48366835647715595
3043036534#1634250118,0,0,0.48673001902145707
3735183725#2146119221,0,0,0.4854113394585267
4451089335#4448830722,0,1,0.5103185613712367
4606763895#1590545992,0,1,0.5049577909288321
4657354294#4111311078,0,0,0.4886592661018681
3050152494#72124210175,0,0,0.48366835647715595
4199527734#4959793179,0,0,0.48366835647715595
4808983543#18465765293,0,1,0.5136320127848786
1712004928#3628839717,0,0,0.48366835647715595
4746787192#4746833482,0,0,0.4885858184542706
3712213597#2057146445,0,0,0.4885007318105123
2056513884#2128656141,0,0,0.48366835647715595
466235290974#3487828531,0,0,0.4854113394585267
4132115994#4206245003,1,0,0.48813917144363195
66891007246#1479236023,0,0,0.48366835647715595
54158063899#14613455236,0,1,0.5316024527921984
1872011272#3717616592,0,0,0.48648785134436
1479236024#1479236028,0,1,0.5216109701276479
3429527333#4792436579,0,0,0.48366835647715595
2054666779#4165151066,0,0,0.4886820924877672
3831306913#283482842835,0,0,0.48366835647715595
4506831459#1479236025,0,0,0.4854113394585267
2977432095#1646144729,0,0,0.48366835647715595
1639219119#54158093151,0,0,0.4854113394585267
4572510718#4643371260,0,0,0.4927769469229761
3287136302#2181531828,0,1,0.5060349455708648
4650641709#2063941641,0,0,0.48366835647715595
