pair_id,true_label,pred_label,confidence
4455910772#4913756270,0,0,0.49164940277457214
4572223100#4657420264,0,0,0.49164940277457214
3002379949#113940354812,0,0,0.49164940277457214
4466176551#1558033867,0,0,0.49164940277457214
3913210887#1614486994,0,0,0.4936612962092736
4133854035#2111497729,1,0,0.49914666997108464
3781728770#4726348614,0,0,0.49164940277457214
2007838544#3551737148,0,0,0.49164940277457214
2056050973#4726396976,0,0,0.49164940277457214
3760470313#3046306290,0,0,0.49164940277457214
2063077902#4346589693,0,0,0.49164940277457214
1848110456#3525476136,0,0,0.49164940277457214
4538489291#1634366430,0,0,0.49164940277457214
4260655307#2061138052,0,0,0.49164940277457214
3635899848#113560958124,0,0,0.49322693713566346
4070350685#2112609950,0,0,0.49164940277457214
1485342380#4692710195,0,0,0.49164940277457214
2058849144#3067096711,0,0,0.4939614970035054
113940354812#4081304066,0,0,0.49164940277457214
3835278364#102790670060,1,0,0.49446950516897764
4346589693#3849754958,0,0,0.49164940277457214
4522343644#2078231832,0,0,0.49164940277457214
4161766533#4670902580,0,0,0.49164940277457214
4527413574#5166721362,0,0,0.49164940277457214
422592070627#4953440832,0,0,0.4939190601817207
2056848620#4877425733,0,0,0.49285638965445405
2065681248#1784010637,1,0,0.4991070995604802
4126391754#4567238149,0,0,0.49164940277457214
4670277179#1805797094,0,0,0.49164940277457214
3415881960#4958009936,0,0,0.4921622534370187
2602864486#1485342380,0,0,0.49164940277457214
1774799298#1560897004,0,0,0.4973320500420096
82326381534#2060056771,0,0,0.49164940277457214
3579464172#4081080882,0,0,0.49486708962027715
1773082332#102790670060,0,0,0.49164940277457214
5063243277#5051033030,0,0,0.49164940277457214
2058849144#5185529534,0,0,0.49164940277457214
3914990489#3564523840,0,0,0.4862009362917837
38189434441#4676945807,0,0,0.49164940277457214
4709177500#3444192698,0,0,0.49164940277457214
3500947737#3205210115,0,0,0.49164940277457214
2056662276#2062867086,0,0,0.49164940277457214
132075514370#4851625903,0,0,0.49164940277457214
395685899087#3212722992,0,0,0.49549255465311204
4953440832#3986635625,0,0,0.49164940277457214
4866004102#2205022736,1,1,0.5019945191829591
5027483278#4855531635,0,0,0.49164940277457214
427593909142#4206008942,0,0,0.4949748867010261
4541989646#4081304066,0,0,0.49164940277457214
4557843865#25271558033,0,0,0.4930380960324897
1485342380#3954693062,0,0,0.4973320500420096
325282849432#4332022336,0,0,0.49164940277457214
4256271098#4970198147,0,0,0.49164940277457214
60746273843#4623963992,0,0,0.49164940277457214
5103620556#96464483573,0,0,0.49305880636883026
4970014021#4142253323,1,1,0.5062742220199046
3551736332#4297587275,0,0,0.49227784936202296
4797037452#5186378802,0,0,0.49164940277457214
3860598463#4475471841,0,0,0.49164940277457214
4530016607#3202650162,0,0,0.49164940277457214
34523829000#1558033867,0,0,0.4923423106153492
3937803478#2932008834,0,0,0.49164940277457214
18956333945#4522343644,0,1,0.500276516312257
4696335646#4720454712,0,0,0.49164940277457214
3762577896#3707436708,1,0,0.4925468590564279
2056136170#2059772017,0,1,0.5050069884866059
1765964136#3276122697,0,0,0.49164940277457214
1621413330#3913210887,0,0,0.4936612962092736
4639874115#49450621842,0,0,0.49164940277457214
4935501979#189641559770,0,0,0.4925813088067641
1802211277#4222830447,0,1,0.5012475998876672
4332022336#18465768764,0,0,0.4970725653037601
1765964136#407278558983,0,0,0.49164940277457214
422592070627#5130795772,0,0,0.4932737151675334
3351547434#4590516019,0,0,0.49670988268077143
4959796164#3046812325,0,0,0.49164940277457214
49450621842#3322922498,0,0,0.49164940277457214
4522343644#3935465939,0,0,0.49164940277457214
580549064505#3202650162,0,0,0.4943882448286092
5185554343#3435291193,0,0,0.49164940277457214
1711768137#38189434441,0,0,0.498049126572194
422593661853#4650344731,0,0,0.49164940277457214
3645501595#4645177299,1,0,0.49164940277457214
26795163325#4473639064,0,0,0.49164940277457214
4944592558#1743158946,0,0,0.49164940277457214
1326203809#68208094552,0,0,0.49164940277457214
281128119490#3239345949,0,0,0.49164940277457214
4157495788#2056050973,0,0,0.49164940277457214
5139738145#4206249296,0,0,0.49164940277457214
3558421110#1743158946,0,0,0.4990611110947944
2168049313#4157401170,0,0,0.49164940277457214
4264656619#2038238117,0,0,0.49481010448106344
4862162402#4572590009,0,0,0.49164940277457214
1789407336#2147527944,0,0,0.4921622534370187
4346589693#3781728770,0,0,0.4972182158509268
3652204966#5214133765,0,1,0.5050360008449624
33614269069#3973290911,0,0,0.49164940277457214
4730592514#2059194324,0,0,0.49164940277457214
4359345479#4522343644,0,0,0.49164940277457214
4676945807#2065240489,0,0,0.49164940277457214
4242576131#4911932997,0,0,0.49164940277457214
5185529534#3088007378,0,0,0.49649141906695327
4359345479#2055878959,0,0,0.48674375829960886
55721888445#2112093012,0,0,0.49164940277457214
2053826326#5214033793,0,0,0.4939190601817207
20248125819#3459782364,0,0,0.49164940277457214
1317769788#1974801707,0,0,0.49164940277457214
407921450268#1639256138,0,0,0.49164940277457214
3041214478#4198143611,0,0,0.49781033524256524
4383857081#450099632797,0,0,0.49164940277457214
3707436708#296646328589,0,0,0.4925468590564279
4259834054#3831306913,0,0,0.49164940277457214
5123172296#47066263949,1,1,0.5001404374476214
3875487514#1950837411,0,0,0.49164940277457214
3807056657#4116721553,1,1,0.5030051309233747
4657296734#38189434441,0,0,0.4921622534370187
4697095949#1384521138,0,0,0.49164940277457214
4433126615#4808142872,0,0,0.49164940277457214
2254264382#276403558061,0,0,0.49164940277457214
4243154090#2066608628,0,1,0.5015423130032437
4970198147#4206160273,0,0,0.49164940277457214
4749417182#3846933347,0,0,0.49227784936202296
485901844230#2045215940,0,0,0.49144657657698737
4282239841#4855074111,0,0,0.49164940277457214
2011135203#2059772017,0,0,0.49330757670718733
4645177299#4572590009,0,0,0.49164940277457214
2625038642#159824143431,0,0,0.4963363913379164
4670277179#1557678768,0,0,0.49164940277457214
4361532031#2136848057,0,0,0.4892094283403302
3782209919#3762577896,0,0,0.4925468590564279
3920761470#4926497821,0,0,0.49470420596639364
4422812389#191401378376,0,0,0.49164940277457214
5068111044#191669250041,0,0,0.49330757670718733
4283743489#4416674399,1,0,0.49674940218240954
4590318667#189641559770,0,0,0.49164940277457214
4808412950#4934245250,1,0,0.49532601834465934
2069807272#2152113149,0,0,0.49164940277457214
5140039711#4297587275,0,0,0.49227784936202296
4623176202#141958417592,0,0,0.49164940277457214
3747074740#2056703740,0,0,0.49164940277457214
312476159692#323299606725,1,1,0.5069442680960745
3299466058#2059581715,0,0,0.49330757670718733
1806456429#4420214504,0,0,0.49164940277457214
5061207560#8431809688,0,0,0.49164940277457214
18467089718#2060056771,0,0,0.49164940277457214
54163692074#4720390052,0,0,0.49164940277457214
3764168689#5196755485,0,0,0.49227784936202296
5214349442#2977432095,0,0,0.49164940277457214
3708976648#4541989646,0,0,0.49164940277457214
2074538866#3511353262,0,0,0.49539459506561234
3579464172#48901612818,0,0,0.49164940277457214
4295043985#1321408657,0,0,0.49164940277457214
5139738145#4749417182,0,1,0.5074901122884641
1312951134#4675051825,0,0,0.49227784936202296
2007939398#49450621842,0,0,0.49164940277457214
4570599868#4433126615,1,0,0.49164940277457214
3598854563#2631411093,1,0,0.49164940277457214
178471540370#5111591626,0,0,0.4987357589128471
4991881551#4219781519,0,0,0.4867273456512566
1639256138#4471449591,0,0,0.49164940277457214
5061207560#4882622259,0,0,0.49164940277457214
2063077902#1326203809,0,0,0.4934190700200743
1634366430#5122767275,0,0,0.49164940277457214
4483699071#1802608944,0,0,0.49164940277457214
160443202314#5051911276,0,0,0.4948719907443918
3945405605#44044455454,0,0,0.49478676480359235
1639423540#1634366430,1,0,0.49164940277457214
509348036756#5075179730,0,0,0.49164940277457214
4045102508#2059194324,0,0,0.4957024704517308
4623176202#4935513479,0,0,0.49164940277457214
610724884856#4391848279,0,0,0.4966297672138353
4417954604#276403558061,0,0,0.49164940277457214
5214133765#4934245250,0,1,0.5055895158125643
1565918483#3797469476,0,0,0.49164940277457214
4205500523#4464225618,0,0,0.4963964522057035
4639814245#4222830447,0,1,0.5025728176796957
134867489837#2977432095,0,0,0.4968889107674479
332289128117#4264643150,0,0,0.4939614970035054
3551737148#3395210543,1,1,0.5092024415768613
4257137636#56587760546,0,1,0.5006859715888055
556384743931#3055538941,0,0,0.49164940277457214
4855074111#4699492658,0,0,0.49164940277457214
2147527944#1774799298,0,0,0.49164940277457214
4259834054#1760201040,1,1,0.5068965472502849
4939070111#1927135903,0,0,0.4921622534370187
2072223571#1726849895,0,0,0.49164940277457214
138691630850#343207691350,0,0,0.49164940277457214
26795163325#2069518104,0,0,0.49164940277457214
509348036756#14920393984,0,0,0.49164940277457214
4205995308#1774799298,0,0,0.4973320500420096
2147527944#2055553125,1,1,0.5019508491327702
4157495788#2168053392,0,0,0.49164940277457214
1815726281#2116384872,0,0,0.49164940277457214
3713044717#4509579066,0,0,0.49164940277457214
1309241824#2059581715,0,0,0.49164940277457214
3826134250#2108617570,0,0,0.4953526709790412
4222830447#3995939780,0,1,0.5016089543992546
4099060832#4159031604,0,0,0.49164940277457214
2134510956#4346006247,0,0,0.49164940277457214
4991881534#4557843865,0,0,0.49164940277457214
3550420996#3551045844,0,1,0.5284921474740565
2063077902#1726849895,0,0,0.49164940277457214
4424218136#4670277179,0,1,0.5160517893800961
5122767275#38189434441,1,1,0.5048657867290685
4443083796#3558421110,0,1,0.5003484889694078
5210078086#336084797451,0,0,0.49324101599319214
3267793397#4683128695,0,0,0.49164940277457214
55721888445#4970198147,0,0,0.49164940277457214
5123172296#2205022736,0,0,0.49623142413595467
1537439376#2119447541,0,0,0.49669741740760254
4242576131#4720390052,0,0,0.49164940277457214
1384521138#1726849895,0,0,0.4955226559255598
37132781634#3881849655,0,0,0.49164940277457214
5174571094#141958417592,0,0,0.49164940277457214
4506715468#117756682724,0,1,0.510660497600912
1775476124#4959796164,0,0,0.49164940277457214
1560897004#1802211277,0,0,0.4969738633735424
4720442113#4720390052,0,0,0.49719111897520585
2054953236#4536425461,0,0,0.49164940277457214
2007838544#4058724297,0,0,0.49164940277457214
178471540370#407642705986,0,0,0.49164940277457214
4264643150#1614486994,0,0,0.49164940277457214
4165910360#4699492658,0,0,0.493668807231166
1453322140#4935513479,1,1,0.5017877717074928
3550703733#4737466020,0,0,0.49164940277457214
1472057121#2045215940,0,0,0.4867273456512566
4934245250#18465768764,0,0,0.49164940277457214
580549064505#4455910772,0,0,0.49164940277457214
4402571427#1558134955,0,0,0.49164940277457214
4264643150#4264534612,0,0,0.4939614970035054
4360817571#1491808729,0,0,0.49164940277457214
2060227695#2061892659,1,0,0.49164940277457214
2064049724#3525476136,1,0,0.49674998469664544
1823372268#4649420935,0,0,0.49164940277457214
2063077902#3707436708,0,0,0.49164940277457214
2059194324#3468099011,0,0,0.49164940277457214
3067096711#4264643150,0,0,0.4939614970035054
4975601232#1441677912,0,0,0.49436146076058596
4045102508#1861556379,0,0,0.49164940277457214
218691706787#3511353262,0,0,0.49164940277457214
3781728770#3072545115,0,0,0.49164940277457214
179195001984#2027930795,0,0,0.49164940277457214
3299466058#1802211277,0,0,0.49164940277457214
1485299312#3551045844,0,0,0.49164940277457214
3202650162#1690392435,0,0,0.4943882448286092
1391516565#5012378353,0,0,0.49164940277457214
4683128574#5137789006,0,0,0.49164940277457214
96464483573#4442434830,0,0,0.49164940277457214
4165241952#1816678631,1,0,0.49164940277457214
2056226500#1401982553,0,0,0.4923325256790944
498980611251#4953440832,0,0,0.4998068341036132
1560897004#172087618689,0,0,0.4998134391217648
3990733484#3967289494,0,0,0.49164940277457214
3084169617#3633003734,0,0,0.49164940277457214
4135061499#5059287828,0,0,0.49164940277457214
3053961277#3727406860,0,0,0.49164940277457214
4483699071#48861374884,0,0,0.49164940277457214
1690392435#2134805159,0,0,0.49733686592517296
160443202314#4257137636,0,0,0.49164940277457214
4473639064#2055375491,0,0,0.49164940277457214
2058385981#4923640936,0,0,0.49164940277457214
4804861605#4913620658,0,0,0.49164940277457214
3935465939#3511353262,1,0,0.49539459506561234
1752843168#4506715468,0,0,0.49164940277457214
5005539531#58971109124,1,0,0.4991070995604802
3467678421#3927344890,1,0,0.4967256712005173
4587522516#49475347464,0,0,0.49164940277457214
2072223571#1386769919,0,0,0.493668807231166
2054786962#2977432095,0,0,0.49164940277457214
4464267701#4855192008,0,0,0.49164940277457214
26795163325#412056568264,0,0,0.49164940277457214
5166622275#4302208677,1,0,0.4967265507194953
4877557723#4622896603,0,0,0.4967773134569658
3400949384#2932008834,0,0,0.4936612962092736
2062832759#1774643505,0,0,0.49164940277457214
6626538016#3055538941,0,0,0.49164940277457214
4720442113#1634624894,0,0,0.49499087758537136
1671507912#4441067158,0,0,0.49164940277457214
4591568435#3844369814,0,0,0.49164940277457214
2065166575#3995882585,0,0,0.49164940277457214
3995939780#1835570826,0,0,0.49164940277457214
5154554715#159824143431,0,0,0.49164940277457214
113940354812#4522343644,0,0,0.49164940277457214
2058849144#4439261964,0,0,0.4939614970035054
2007961164#4159031604,0,0,0.49164940277457214
5111591626#1558033867,0,1,0.5000809183044385
4852065333#77921648746,0,0,0.49164940277457214
3995882585#2069194582,0,0,0.49164940277457214
4720389596#4720442113,0,0,0.49719111897520585
3862296444#4196598949,0,1,0.5012246623350706
4683128695#82326381534,0,0,0.49164940277457214
18465768764#3927603556,0,0,0.49164940277457214
3966652517#85384061690,1,0,0.49670988268077143
4435546738#3862296444,0,0,0.4921622534370187
4706331170#4256271098,0,0,0.49164940277457214
2061138052#4425600562,0,0,0.4923325256790944
4415408192#4426887495,0,0,0.4978034617299668
2051705675#3339264625,0,0,0.49164940277457214
4754817670#4826662409,0,0,0.49164940277457214
4038779740#4657296734,0,0,0.49164940277457214
4220489232#1303430936,0,0,0.49164940277457214
3862296444#3829546123,0,0,0.4973603461263631
4717447481#2071962865,0,0,0.494395578738972
4673696842#4655336845,0,0,0.49164940277457214
1402158617#4670277179,0,0,0.49164940277457214
3598854563#327540253581,0,0,0.4988094326937823
5099092267#2058489457,0,0,0.49164940277457214
580549064505#550633511658,0,0,0.49661678949125715
2078630441#178709407236,0,0,0.49164940277457214
3782209919#2078630441,0,0,0.49164940277457214
4471449591#2074538866,0,0,0.4933827016309109
281128119490#366875248163,1,1,0.5088064892369549
2059019411#4683128792,0,0,0.49164940277457214
4548887380#4206249296,0,0,0.49164940277457214
18956333945#437850700068,0,0,0.49791938522925727
2069194582#5140039711,0,0,0.49164940277457214
1838157378#2007923073,0,1,0.5017528290330096
2136848057#2554762874,0,0,0.49164940277457214
4655210982#3444192698,0,0,0.49164940277457214
4346589693#3496790707,0,0,0.49164940277457214
1639330963#4590516019,0,0,0.4921622534370187
2057787086#1407873390,0,0,0.49164940277457214
2058703491#1815633130,0,0,0.49164940277457214
81226585052#4529952057,0,0,0.49164940277457214
2059840221#3249351499,0,0,0.49164940277457214
2111494388#4283743489,0,0,0.49164940277457214
5168776505#3913210887,0,0,0.49164940277457214
60502455786#37132781634,1,1,0.5122420761077597
3514514633#4623176202,0,0,0.49164940277457214
191669250041#4590516019,0,0,0.49330757670718733
1401982553#3728594582,0,0,0.49164940277457214
1737790248#199104051031,0,0,0.49164940277457214
4657296734#54158072521,0,0,0.4967723401227226
1407873390#5186378802,0,0,0.49164940277457214
5098221599#3862296444,0,0,0.49164940277457214
2056703740#2074381365,0,0,0.49164940277457214
4295043985#3973290911,0,0,0.49164940277457214
4730592514#5140039711,0,0,0.49164940277457214
38189434441#4020838298,0,0,0.4938486100981394
4439261964#4439261965,0,0,0.4939614970035054
5182358949#4455910772,0,0,0.49164940277457214
54501067062#4650405536,0,0,0.4911353237354671
2055885530#1309241824,0,0,0.49164940277457214
2121403889#2078830490,0,0,0.49506091379707423
4345891873#3322922498,0,0,0.49164940277457214
1485299312#3550420996,0,0,0.49164940277457214
5214349442#60746273843,0,0,0.49164940277457214
2053553978#1485342380,0,0,0.4956016622482495
1765964136#3708433646,0,0,0.49164940277457214
33614269069#1304937637,0,0,0.49164940277457214
4951787412#38189434441,1,1,0.511409919779992
34523829000#2111497729,0,0,0.49164940277457214
422593661853#2007961164,0,0,0.49164940277457214
14613484963#1815726281,0,0,0.49164940277457214
2115121510#4167169697,0,0,0.49164940277457214
4817865335#4264623066,0,0,0.49164940277457214
3882105016#4786425036,0,0,0.49164940277457214
4175179647#2168049313,0,0,0.49164940277457214
444631792208#2072223571,0,0,0.49164940277457214
179195001984#4944592558,0,0,0.49164940277457214
535595175332#6626538016,0,0,0.49164940277457214
2092142602#493119725481,1,0,0.49838030375591236
1802211277#4639814245,0,0,0.4994044302566345
2063850988#1479238988,0,0,0.49164940277457214
1666737679#1416247746,0,0,0.49164940277457214
97378088946#1760201040,0,0,0.49164940277457214
1829096346#2062281479,0,0,0.49164940277457214
4297587275#4278997793,1,0,0.49480981323840345
4450588934#4426887495,1,1,0.5017887735002898
1671507912#4522343644,0,0,0.49164940277457214
5210078086#140581144985,0,0,0.4930380960324897
2056662276#3831306913,0,0,0.4934026902534959
4509579066#2111999386,0,0,0.49164940277457214
29004068614#4926497821,1,1,0.5013473728068419
4657420264#4058724297,1,1,0.5013973462447069
2053116658#3043492443,0,0,0.49164940277457214
1737790248#4466176551,0,0,0.49164940277457214
4855192008#4676945807,0,0,0.49322693713566346
407921450268#4264623066,0,0,0.49164940277457214
4442434830#1923282767,0,0,0.49164940277457214
2070119945#3770309546,0,0,0.4945957152611825
4219305678#4591610567,0,0,0.49164940277457214
3267338671#1309241824,0,0,0.49164940277457214
4443083796#4913756270,0,0,0.49501136477658114
2720191918#451081926345,0,0,0.49164940277457214
619944752073#276403558061,0,0,0.49164940277457214
2048788952#2944165247,0,0,0.49227784936202296
4934926045#1374712246,0,0,0.49164940277457214
2062066566#132075514370,0,0,0.49164940277457214
4975601232#5153649937,1,1,0.5169677109499216
2057667662#4658859864,0,0,0.49164940277457214
178709407236#4657296734,0,0,0.49164940277457214
65121698593#1811606367,0,0,0.49164940277457214
2062867086#54158072521,0,0,0.49354975215290287
4635983959#395685899087,0,0,0.49653352762071096
3322922498#4934245250,0,0,0.49164940277457214
33187929079#2113209826,0,0,0.49164940277457214
1402158617#3875487514,0,0,0.49164940277457214
2873066884#5153649937,0,1,0.5001705629015806
4429293356#4659095325,0,0,0.4973320500420096
3055420907#189641559770,0,0,0.49164940277457214
2059020105#2059194324,1,1,0.5035111424058167
3914990489#1384521138,0,0,0.49164940277457214
2038238117#68208094552,1,0,0.49164940277457214
2152113149#33827094730,0,0,0.49164940277457214
2050811813#3351547434,0,0,0.49164940277457214
580549064505#25271558033,0,0,0.493095387845869
1842010241#5027483278,0,0,0.49164940277457214
4547354791#4506715468,0,0,0.4921622534370187
4933601180#37132781634,0,0,0.4938486100981394
5041514024#3986635625,0,0,0.49164940277457214
3055420907#5130795772,0,0,0.49164940277457214
4489623613#2059581715,0,0,0.49973461490430343
53433220404#58971109124,0,0,0.4991070995604802
2062066566#3598854563,0,1,0.5007708332369615
4506715468#2146884621,0,0,0.49164940277457214
5068270943#1650171814,0,0,0.49436146076058596
4111406344#3945405605,0,1,0.5075367218339045
1645442429#1701262215,0,1,0.5021037383828166
2059019411#1497894212,0,0,0.49284537634154096
18466375636#3072545115,0,0,0.4997200423819569
2069309301#4855192008,0,0,0.49164940277457214
2062832759#336084797451,0,0,0.49164940277457214
3829546123#4675092479,0,0,0.49164940277457214
164316289384#2202311541,0,0,0.49164940277457214
422593661853#1818219339,0,0,0.49164940277457214
4683128695#5137789006,0,0,0.49164940277457214
2064229512#1882915934,0,0,0.4976024458139002
4635983959#4797165686,0,0,0.49164940277457214
4934245250#498980611251,0,0,0.49852272882416626
3791242869#4361532031,0,0,0.4920047351393307
2055885530#4804861605,0,0,0.49164940277457214
2056703740#422593661853,0,0,0.49164940277457214
35840895191#3807056657,0,0,0.49285638965445405
4643643168#4587249322,0,0,0.49164940277457214
2932008834#4441056785,0,0,0.4936612962092736
1811606367#336556403061,0,0,0.49475244661692364
5067110667#123498955821,0,0,0.49164940277457214
3525476136#4360817571,0,0,0.49164940277457214
1491808729#2069194582,0,0,0.49164940277457214
18466375636#5012377514,1,0,0.4960686323009492
1788281024#2065044531,0,0,0.49164940277457214
422593661853#4513691832,0,0,0.49164940277457214
422593661853#4006257599,0,0,0.49164940277457214
156116022807#200793780504,0,0,0.4948368746046637
4675067693#5103620556,0,0,0.49164940277457214
2113209826#4383857081,0,0,0.49164940277457214
4471449591#3067096711,0,0,0.49164940277457214
2631411093#1690392435,0,0,0.49164940277457214
3931035425#2038238117,0,0,0.49164940277457214
110628469987#4361945080,0,0,0.49164940277457214
5093302594#2064248002,0,0,0.49164940277457214
3567360966#4655336845,0,0,0.49164940277457214
1815726281#174309766992,0,0,0.4921622534370187
4657420264#4741125055,0,0,0.49164940277457214
2056662276#102790670060,0,0,0.49164940277457214
3447177264#3339264625,0,0,0.49164940277457214
1801949283#5140039711,0,0,0.49164940277457214
2111494388#2055885530,0,0,0.49164940277457214
1549865107#4259834054,0,0,0.49164940277457214
3697829010#580549064505,0,0,0.49164940277457214
5068270943#2069309301,0,0,0.49164940277457214
1799390134#2065123842,0,0,0.4979208340399849
29004068614#4953440832,0,0,0.49778443265817096
2065044531#4877425733,0,0,0.49164940277457214
4081304066#4728019061,0,0,0.4867718671483116
1657111787#336556403061,0,0,0.49489080121970935
421393369392#4506715468,0,0,0.49164940277457214
2202311541#4464225618,0,0,0.49164940277457214
3931035425#3033451903,0,0,0.4949405321484362
4464225618#2056226500,0,0,0.4963964522057035
3041214478#3991387948,1,1,0.5090939177970378
3842666513#3997184387,0,0,0.49330757670718733
2062905665#4692710195,0,0,0.49164940277457214
201557135125#4573019780,0,0,0.49792679393621336
2056662276#4966082198,0,0,0.49164940277457214
3508697475#4999395435,0,0,0.49432197952790813
1627148430#3454385494,0,0,0.4958134493419531
1317769788#2059581715,0,0,0.49164940277457214
610724884856#1558134955,0,0,0.49164940277457214
2254264382#3633644000,0,0,0.49164940277457214
4450876341#2071962865,0,0,0.49164940277457214
5063243277#5061207560,0,0,0.49164940277457214
1774643505#4897934962,0,0,0.49164940277457214
3055420907#2051705675,0,0,0.49164940277457214
4939070111#4422812389,0,1,0.5027295037072733
4157401170#156275023490,0,0,0.49164940277457214
1621413330#4297587275,0,0,0.49164940277457214
3750321162#91821746394,0,1,0.5006859715888055
1920508153#292830032329,0,0,0.49164940277457214
3050036635#2121403889,0,0,0.49164940277457214
3618769182#3791242869,0,0,0.49164940277457214
4332290907#4020783867,0,0,0.49164940277457214
4866004102#123498955821,0,0,0.49164940277457214
3558421110#1365425184,0,0,0.49164940277457214
2977432095#4524049970,0,0,0.49164940277457214
4797037452#4527413574,1,0,0.49677332878569336
3727406860#2061948762,0,0,0.4930380960324897
3762577896#3709911667,0,0,0.49164940277457214
3829546123#3580871898,1,0,0.4954437816523963
2007923073#4933601180,0,0,0.49164940277457214
2058207302#33614269069,0,0,0.49164940277457214
4683128574#3267793397,0,0,0.49164940277457214
3831306920#1453322140,0,0,0.49285638965445405
3831306913#4450588934,0,0,0.49164940277457214
1666737679#1920508153,0,0,0.49164940277457214
3047029968#2253596483,0,0,0.49164940277457214
4289285913#86403779490,0,0,0.49164940277457214
1317769788#2055375491,0,0,0.49164940277457214
4297587275#4697095949,0,0,0.49164940277457214
2053116658#5093302594,0,0,0.49164940277457214
4206249296#3881849655,0,0,0.49164940277457214
1391516565#2064651676,1,1,0.5011620579991483
4435453955#5168776505,0,0,0.49164940277457214
161914880681#4455910772,0,0,0.49164940277457214
327318799155#4185911295,0,0,0.49164940277457214
2064386479#4567238149,0,0,0.49164940277457214
4094338175#4786425036,0,0,0.49164940277457214
4264643150#3618769182,0,0,0.49164940277457214
3414226598#4442434830,0,0,0.49164940277457214
4866004102#5123172296,0,0,0.496889084077524
4607726453#135716731104,0,0,0.49164940277457214
