pair_id,true_label,pred_label,confidence
2796703699#3047028308,0,0,0.021516032196450117
393983081702#3046735667,0,0,0.004684490049599904
4157266754#3825968185,1,0,0.10407122654814643
2055625644#1671508853,0,0,0.009698716199640911
81042916306#5038913286,0,1,0.9802080138765965
4004949751#1453532038,0,0,0.2887255568436331
3267793378#3267792927,0,0,0.11219022526177816
459733636362#2028648293,0,0,0.013429547354500007
4206181444#3582409643,1,1,0.5468869489480238
4425600562#4316547764,0,0,0.07897196962864618
4019568018#5104052160,0,0,0.013429547354500007
4666990747#4808687386,0,0,0.45148999263695877
2069259743#4264570268,0,0,0.0016391117608984746
104252022998#1640258299,0,0,0.013429547354500007
167321908065#1639169322,0,0,0.010464927353302405
4587202995#4755216808,0,0,0.013429547354500007
3927031679#3926967278,0,1,0.9999999738747081
1726551362#1639026554,1,0,0.12730922323160443
5094395218#9882651379,0,0,0.013429547354500007
4551052278#81042916306,0,0,0.013429547354500007
2060192584#1875570795,0,0,0.013429547354500007
2117538897#3913703465,1,0,0.2107657628086091
3945392968#1816430010,0,0,0.0073599921643386045
3951041977#4720442233,0,0,0.013429547354500007
2061689843#1752647304,0,0,0.08457233223801887
2067169690#4359622448,0,0,0.013429547354500007
3951041977#3470855139,0,0,0.20832828864302053
114401992972#3294024176,0,0,0.12473811268070835
4529336313#4243154086,0,0,0.007178110848880329
114018376174#2005664884,0,0,0.0032920730160093696
1818747960#4201800596,0,0,0.013001715787007477
4864092534#2061311891,0,0,0.0355812289466051
1848160016#2061645325,0,0,0.013429547354500007
5059493292#169598104032,0,0,0.22245451611212688
4542386587#4857106956,0,0,0.008352540985856855
3379264687#4220301018,0,0,0.009530258206141291
5206198663#4712138934,0,0,0.0483671053863966
4865786342#3442901956,0,1,0.9034978594115032
1955030813#3364150594,0,0,0.02076900114872589
5139738145#4823803954,0,0,0.009618909017400153
3862268059#3926967278,0,0,0.006673192060503629
2029674976#2069259743,0,0,0.009805744582690483
3633736951#4569017088,0,0,0.013429547354500007
3277004292#1639848935,0,0,0.00422628909896884
3267793378#4424722345,0,0,0.12514965471474623
4424722345#3946324748,0,0,0.03635606222509538
86403779490#4469590077,1,1,0.9970907166025912
3951041977#4444217370,0,0,0.37959637476040503
3717372340#2060512716,0,0,0.013429547354500007
3829554374#3946838650,1,1,0.9648212482791055
4661837102#3615593579,0,0,0.04553730753342718
3608869908#307252705345,0,0,0.0671223491403306
76339204925#3929018019,0,0,0.03276731829250521
3046471496#3047031444,1,0,0.4980666403807252
428123087781#18466913739,0,0,0.07340603611880835
2058406199#1823372268,0,0,0.009631700071653376
4538676877#2564918524,0,0,0.0018989292592162988
4111350011#1693941156,0,0,0.006358093027362702
2118966054#1918821009,0,0,0.02297765925146872
1638102118#4201950906,0,0,0.015505623863817661
4856748067#1904335665,0,0,0.0013360069262846397
3267793376#3267793378,0,0,0.07295537921785641
4808687386#4427898444,1,1,0.8910061089744801
4696140824#4836895938,0,0,0.07616995367666295
2055425355#1326213590,1,0,0.36603637963410396
4202066092#3364150594,0,0,0.03729569370028478
3552909102#100884048724,0,0,0.19673446996315744
20170380680#5205797148,1,1,0.9962462560310407
2055621540#2055625644,0,0,0.0076632606450717745
23232175462#2011714457,0,0,0.00796400888663687
453179758430#3946418596,0,0,0.013429547354500007
4070456241#4220301018,0,0,0.006875130574050841
4735364801#4435951946,0,0,0.013429547354500007
454303875540#59051797265,0,1,0.6197339295302106
29755196818#5185354751,0,0,0.003755720855699093
107467970371#4631852445,0,0,0.005216606436094544
1568784013#156275537866,0,0,0.001600303525285975
1920508153#5082122698,0,0,0.14558987178412275
76470034601#1798868787,0,0,0.027379243572874065
76470034601#3046471496,0,0,0.013429547354500007
5075124648#1802190388,0,0,0.016557732166979006
1690392435#4730881018,0,0,0.006818397671543081
18467089718#3208519381,0,0,0.01418715558566205
4189391263#2119467444,0,0,0.07561137621544892
3108657350#2057186102,0,0,0.004733651915501497
2066533471#2973532517,0,0,0.03245991702872658
4202091471#1372242064,0,0,0.006875130574050841
41506701575#2600554617,0,0,0.015812768508147473
4108293691#5083891634,0,0,0.009680859365964738
4312099236#2055356508,0,0,0.013429547354500007
148602656984#3494153136,0,0,0.0017213348439165572
549708986379#4684762583,0,0,0.028468341513080683
4668702029#1955030813,0,0,0.013429547354500007
4671204264#4623930569,0,0,0.01123148683887773
3881831374#2055988859,0,0,0.009618909017400153
3628533316#4993201940,0,0,0.013429547354500007
489466582552#1810185303,0,0,0.009461828864030504
2068603286#2057186168,0,0,0.013429547354500007
4185911295#4569017088,0,0,0.037867137723574855
3774085428#1951491884,0,1,0.8211435264485503
3946418596#1834405459,0,0,0.4353014678109497
1743158951#1743158953,0,0,0.08607269740377146
1810185303#3458091636,0,0,0.012890203409799652
1467729091#59782651708,0,0,0.013429547354500007
4635793707#4786425036,0,0,0.009530258206141291
3042374746#5059493292,0,0,0.02491057322655074
3294024176#225384232109,0,0,0.017296890493284072
3414192937#3364587358,0,0,0.0806653716338825
3766348815#3761484275,1,0,0.23440584006305906
2123088534#2062243305,1,1,0.9786910738010511
4189391263#4513744195,0,0,0.008713409873504288
3267793378#4999242302,0,0,0.12992575112111648
4626053521#5185354751,0,0,0.009530258206141291
125323389433#3906389523,0,0,0.1400006200874141
4202066092#3906389523,0,0,0.013429547354500007
4808238795#4790633062,0,1,0.9983894121830699
3751925404#4201617297,1,1,0.9759885000797469
1638102118#2055885528,0,0,0.00443545925628428
4587202995#3379264687,0,0,0.00981497666387891
4709734065#4661776935,1,1,0.9661483466520838
2060254114#1715361146,0,0,0.029131359095567386
4359622448#3045486706,0,0,0.023138411036727608
4448697469#3946324748,0,0,0.0071519193498271304
2054980574#4001606579,0,0,0.2817261613945562
1598212753#3442901956,0,0,0.2572335137063099
2050583480#182695770250,0,0,0.05077140704167505
4201800596#2180548061,0,0,0.11936960146578696
2059786009#2055771737,1,0,0.013429547354500007
4624086112#5165685784,0,0,0.005895738568737883
3690831675#1690392435,0,0,0.013429547354500007
1479238950#4455953391,0,0,0.013429547354500007
1726564714#98862400850,0,0,0.013429547354500007
2061673701#81553005637,0,0,0.025286215045266163
2977755545#29118640082,0,0,0.020377343458769168
4201800596#5214349442,0,0,0.0946102613759789
3881831374#1816430010,0,0,0.013429547354500007
5185721442#1955026154,0,0,0.0054626790615835315
1625147559#4220093966,0,0,0.27985236874777253
421393369392#3525476136,0,0,0.009530258206141291
1625147559#4348117018,0,0,0.08664369324228686
1306851139#1709836734,0,0,0.16945699881435045
2061689843#2055425355,0,0,0.0356954400940374
91965976598#4498422001,0,0,0.11929968965991147
5063074383#3964074224,0,0,0.009649759069297567
4709177500#159730607651,0,1,0.938928125927663
4897041544#4670902580,0,0,0.04103825674384164
444631792208#1728174551,0,0,0.011037482527944634
3560844585#2146293183,0,0,0.013429547354500007
138962754138#1696297270,0,0,0.011387191427437453
100884048724#4436222774,0,0,0.073895195853993
4683128695#3267792927,0,0,0.015168385502731632
1924651409#4679546461,0,0,0.028761917414497493
4161797582#444631792208,0,0,0.24444024353513796
3915232509#4993201940,0,0,0.07014483330174304
1861556379#3579464172,0,0,0.013429547354500007
4662287639#3632891899,0,0,0.02362070520415979
1833697097#3994501565,0,0,0.06407382630379493
47871442424#3052165975,0,0,0.0033165965904591714
2112891471#2037536844,1,0,0.03764909929016695
4650641709#3638725857,0,1,0.578532528560202
76084169102#2058085195,0,0,0.013440451004265799
1816678631#4855224068,0,0,0.018049363802801248
3913495754#3632891899,0,0,0.04247162787585735
114401992972#3638725857,0,0,0.3852817264509244
5097100632#4498417740,0,0,0.00022963282710776743
1541971038#2279367079,0,0,0.0030088413850538048
4843658030#1371717862,0,0,0.018049363802801248
3927603556#1479236077,1,1,0.9992538450703057
3927603556#1654102057,0,0,0.0034406140844866233
1816430010#4702804708,0,0,0.05470189910438654
4636302616#4650641709,0,0,0.023184823883059917
371921998418#4090060217,0,0,0.017737685100991656
3109942277#4203146420,0,0,0.010784156519685282
3296349690#3030484462,0,0,0.009530258206141291
2212287890#3881831374,0,0,0.016453624342123607
20201333480#1823372268,0,0,0.012332731065744038
4709734065#25524025062,0,0,0.0320613991367752
1951491884#25524025062,0,0,0.025751825632186136
3598098302#4392093932,0,0,0.003907180222405462
4587202995#3030484462,0,1,0.9945862707287093
2068603286#3926967278,0,0,0.08324405959369993
5059493292#5097100632,0,0,0.12685375300242943
4836895938#5108475165,0,0,0.038797827501447925
5097100632#358968132955,0,0,0.01880572496449262
4837628601#4897048724,0,0,0.05107434141657731
3059595891#2055834216,0,0,0.2311427460712683
3980004581#4435951946,0,0,0.013429547354500007
138963214044#5165685784,0,0,0.009698716199640911
2056297322#1500072490,0,0,0.013429547354500007
87578768826#1743158953,0,0,0.006875130574050841
4524153818#1659804386,0,0,0.008729548705566472
4589595603#9882651379,0,0,0.02491057322655074
200791742577#332651656883,0,0,0.004641392803195842
3579464172#4697099894,0,0,0.008494400242355427
4574180809#4511530729,0,0,0.006876453039892593
3416246620#3296349690,0,0,0.009530258206141291
2132795383#2160958435,0,1,0.8427536008705756
1826377825#1639274792,0,0,0.006818397671543081
1638102118#9095840585,0,0,0.18076244620017395
2037536844#2055621540,0,0,0.02535010127891888
1780797402#8645214070,0,0,0.03836658368997052
4529336313#3047031444,0,0,0.050048009730467365
4498422001#5128222238,0,1,0.8065576891006567
4427898444#4666990747,0,0,0.3227201402700719
3881167105#4679546461,0,0,0.07897638958352278
4735669408#4913743600,0,0,0.000463739151311172
4674140626#3441097472,0,0,0.00689600350005886
57482538021#4505908026,0,0,0.263340814642723
39435343189#41714615735,0,0,0.12755293282186522
3747247759#5131642969,0,0,0.009618909017400153
4525991689#2058829770,0,0,0.49449787648436305
3633526158#3477040043,0,0,0.024440220680842256
54158063907#48399481031,0,0,0.019694079772896757
4354033064#3524983069,1,1,0.859613180677346
454303875540#5124643800,0,1,0.6197339295302106
4145496082#1884640622,0,0,0.007785567674284591
125323389433#4589595603,0,0,0.009698716199640911
3267793378#4999204993,0,0,0.346494064498538
5097100632#1806561207,0,0,0.009712548556693436
3240351689#2057202369,0,0,0.013429547354500007
1651852765#1638102118,0,0,0.013429547354500007
2058829770#113940347013,0,0,0.03346431576221966
1479236024#1479236023,0,1,0.9987907148648645
2123088534#3835082917,0,0,0.013429547354500007
4455408499#4623930569,0,0,0.00891810267920879
4035384490#1833697097,0,0,0.018049363802801248
2564918524#2055885528,0,0,0.008291994341531808
4072366249#1646275700,0,0,0.013429547354500007
4569017088#4913743600,0,0,0.37609228500367037
3541397287#2057667662,1,1,0.9447936755755951
29755196818#1423369065,0,0,0.011009823857162088
5131642969#4524153818,0,0,0.013356899668794985
2087025558#2056136170,0,0,0.031181956306824448
4696140824#1823372268,0,0,0.00593491621673559
4157266754#2058531412,0,0,0.008593297456458482
3797577168#3878815869,0,1,0.9746081726347671
4720990748#4643839400,0,0,0.002914056302183113
2027838804#4283348799,0,0,0.01731864008600386
1947138146#3692778406,0,0,0.013429547354500007
4899954714#3109942277,0,0,0.013429547354500007
2058881485#4524153818,0,0,0.012234780929695209
422593008553#444631792208,0,0,0.006477709338749866
4009292178#76784498137,0,0,0.01058582560275171
5139738145#4755216808,0,0,0.00490144312085618
4111940328#1709836734,0,0,0.004216924587366707
4786425036#371921998418,0,0,0.006875130574050841
2112891471#4730881018,0,0,0.009530258206141291
1423369065#57482538021,0,0,0.12363669123335018
3707425364#1328703423,0,0,0.06069561884117994
4623930569#1313501951,0,0,0.01222806114513046
3964333871#1728174551,0,0,0.33824002048664886
4999204837#4582141355,0,0,0.01712660228145474
76470034601#2212287890,0,0,0.013429547354500007
3709910119#2062243305,0,0,0.1142256000761543
4247353515#8645214070,0,0,0.0633739430118092
4081289086#4077568242,0,0,0.09813160522224414
3052169593#81553005637,0,0,0.009987825405125252
418887222012#3860804392,0,0,0.023245765092912915
2011714457#18466913739,0,0,0.0016355814854416115
3633526158#2074388205,0,0,0.013429547354500007
2027684481#4642851315,0,0,0.02491057322655074
4316547764#3980255436,0,0,0.03142367862962911
1671508853#4999242302,0,0,0.013429547354500007
82325773100#138962728028,0,0,0.013429547354500007
4607994802#4791600953,0,0,0.005400671245488288
76084169102#1306851139,0,0,0.013429547354500007
4813740020#4480479751,0,0,0.00693925632620809
6626538016#182695770250,0,0,0.006818397671543081
1728174551#4168332323,0,0,0.042406299758837696
4261169259#4312099236,0,0,0.12418826230759822
5158514600#4889095238,0,0,0.009530258206141291
3045486706#80020634543,0,0,0.04670692005580945
3633736951#4176537188,0,0,0.024088032760032407
4214748443#176077750624,0,0,0.009618909017400153
2977432095#2060056435,0,0,0.013429547354500007
145760114769#2977432095,0,0,0.02491057322655074
1608506098#1638102118,1,1,0.995514693321596
232579778763#2011422795,0,0,0.03286721610423761
1951491884#5082122698,0,0,0.03537889040200965
5185721442#3364587358,0,0,0.02491057322655074
5169118253#2111226139,0,0,0.013581922066652269
2088554701#2146476172,0,0,0.0017115174051790946
2123088534#428123087781,0,0,0.013429547354500007
2088554701#4808687386,0,0,0.12144463911722027
3912840540#1955026154,0,0,0.013429547354500007
82342257069#1884640622,0,0,0.010032346126217794
1469947163#3551736332,0,0,0.08797772651331716
59051797265#4525746327,0,0,0.013429547354500007
41506701575#1415963077,0,0,0.07029006255682067
3052165975#1316556785,1,0,0.026546823242801183
4283342406#2338797804,0,0,0.42862485710520876
3401828702#2338797804,0,0,0.2522439647412201
1802190388#1382163772,0,0,0.25105990926528937
1440645051#358968132955,0,0,0.013429547354500007
1415963077#3277004292,0,0,0.06911944813577378
3945392968#4897048724,0,0,0.019799555512820494
1696297270#358968132955,0,0,0.013502837859058273
2057451320#4206181444,0,0,0.013429547354500007
4836895938#6633389924,0,0,0.013429547354500007
2120702109#2062243305,0,0,0.005662720337826357
3829554374#3277004292,0,0,0.006682186850660778
2028165651#3692778406,0,0,0.0010477566733611526
1326213590#4392093932,0,0,0.017472681272298448
3806586103#3878447642,0,0,0.0003632539547375663
1592253963#3046735667,0,0,0.0094857801313688
2977755545#9095840585,0,0,0.002699884674583787
48861374884#59782651708,1,1,0.9964335008983704
5064598331#3059595891,0,0,0.01465961838607967
2165666882#1848180229,0,0,0.019659129034031286
232579778763#2088554701,0,0,0.008958740980403486
1568784013#44498925795,0,0,0.013429547354500007
538860958841#5108475165,0,0,0.02491057322655074
1562031765#4475599263,0,0,0.013429547354500007
4283342406#1646275700,0,0,0.42862485710520876
4070456241#4505908026,1,0,0.3976383442500707
2111514456#2150886701,0,0,0.010687137742632963
4798031879#5059493292,0,0,0.005216606436094544
2069185249#131585042210,0,0,0.013429547354500007
454303875540#396800321613,0,0,0.009530258206141291
3762358178#3707425364,0,0,0.013429547354500007
4264603438#4111940328,0,0,0.00231584454323146
2132795383#2091281221,0,0,0.2195658812947606
1800623713#4529336313,0,0,0.01256770445245677
2061645325#1806561207,0,0,0.06582449730551614
4624558262#1621413330,0,0,0.013429547354500007
3964333871#4161797582,0,1,0.6362586852533129
1541971038#3929018019,0,0,0.025851758888189438
3442901956#4582141355,0,0,0.01560917314052312
2088554701#146011948003,0,0,0.013429547354500007
1768955738#138962754138,0,0,0.012069840122429556
2111818909#1847702835,0,0,0.0018725107781279835
4525991689#3109942277,0,0,0.4998497371471265
4999205061#3267793376,0,0,0.24822938548239842
232579778763#376973981474,0,0,0.00491504456564671
3762358178#3871685027,1,1,0.9948546465643755
4924974181#3863546507,0,0,0.11464547602326519
1416247746#4555760845,0,0,0.03776201918350573
37807947501#50016874555,0,0,0.01242310862152312
4333918437#4683128695,0,0,0.013429547354500007
4491286629#4464608641,0,0,0.017071405191617
4538676877#9095840585,0,0,0.04499730026925409
1562031765#3608869908,0,0,0.003133898029690001
3862453322#4649888830,0,0,0.00805258852437135
3881167105#2150886701,0,0,0.31755597333624874
4607994802#4631852445,0,0,0.009170185536932973
1440645051#4902984206,0,0,0.008494400242355427
60270130980#4636524355,0,0,0.009530258206141291
1485299448#2055885528,0,1,0.9673970022422854
1306851139#4843658030,0,0,0.10540669730459785
4790633062#1313501951,0,0,0.008681754063532339
4705563490#3045580653,0,0,0.05200655899354709
4526072602#1833092881,0,0,0.009530258206141291
4427898444#4761512241,0,1,0.8083404306619542
138963214044#336556426216,0,0,0.009261368469676408
4090060217#126501897635,0,0,0.09046028971747581
1320992608#4720990752,0,0,0.006033046927753279
3980004581#4551052278,0,0,0.013429547354500007
2066363395#4425600562,0,0,0.029131359095567386
3579464172#325294719982,0,0,0.006963300956733435
4504420946#27547791295,0,0,0.01576670335361463
226460833239#2087025558,0,0,0.020174431214506013
5158514600#167321908065,0,0,0.012720372811465045
47896517559#1423369065,0,0,0.028413260935919497
2062233925#2063057962,0,0,0.06577721035856618
396800321613#43679253447,0,1,0.5773828511353687
10553947604#4498422001,0,1,0.8388712011763299
329718595140#3979663695,0,0,0.013429547354500007
4687101911#4636302616,0,0,0.02571570201859468
1730953832#2011422795,0,0,0.09310628066849817
4823803954#2279367079,0,0,0.08406551512008562
5010064143#146011937628,0,0,0.23490796106225717
4111411514#4836895938,0,0,0.3209494454794869
4924974181#4938690872,1,1,0.749313485676354
18466913739#2058128167,0,0,0.018049363802801248
5003714231#4855224068,0,0,0.025519498015079155
2298730254#50016874555,0,0,0.009410273554432346
34340103649#2004718856,0,0,0.006727943077833351
2977432095#2060254114,0,0,0.009530258206141291
1479238952#3835082917,0,0,0.013429547354500007
3245634417#3633141413,0,0,0.013429547354500007
41958860915#1818747960,0,0,0.0010067368219329378
489466582552#462509477875,1,1,0.9998961739850892
1479236023#1479238952,0,1,0.9987189743285518
3108620528#3980255436,0,0,0.009000879551983034
396800321613#1978617397,0,0,0.0021528495764847094
1412102698#4492977050,0,1,0.5819396516754752
5158514600#2053401290,0,0,0.013429547354500007
541570350554#549271649221,1,0,0.003925338331780276
3735611396#1638922114,0,0,0.013429547354500007
398485485010#2027684481,0,0,0.02241485181488997
3722249067#1818747960,0,0,0.000663317849928498
343207691350#32143080284,0,0,0.0609716033815371
1453532038#2338797804,0,0,0.30683558104147124
1552378116#2060185500,0,0,0.002840438948274377
3951041977#5068270943,0,0,0.00029631949313183866
4726073967#1955016683,0,0,0.013429547354500007
3980255436#1434312727,0,0,0.007969264258991042
4525746327#4668702029,0,0,0.013429547354500007
1718702641#4657106310,0,0,0.015740809164344657
4830910802#96073555522,0,0,0.12460943297912654
2107204055#3690831675,0,0,0.013429547354500007
3861213317#1598212753,0,0,0.39199115338173623
1638922114#3072563854,1,0,0.407034239456488
1847649330#2137028345,0,0,0.013429547354500007
134867489837#4967825383,0,1,0.8246336233658822
3236907215#2212287890,0,0,0.013429547354500007
1639170956#4201800596,0,0,0.0403453561138503
4077568242#4038971285,0,0,0.013493887300213451
4575536000#3470855139,0,0,0.31466134481251895
1671508853#4575065614,0,0,0.006875130574050841
4897048724#109172324563,0,0,0.00920126355883389
246918228224#80020634543,0,0,0.12812203899763816
3722249067#131585042210,0,0,0.013429547354500007
1660870123#1730953832,1,1,0.6935500739527914
3749110245#20201333480,0,0,0.013429547354500007
59051797265#3582409643,0,0,0.010555382263586505
1467729091#3692778406,0,0,0.011304683684978407
18467707182#1415963077,0,0,0.04580155899698087
2068603286#2725581419,0,0,0.013429547354500007
41714615735#541570350554,0,0,0.004564979442072188
4333918437#90088944269,1,1,0.9634201748381988
4312099236#2977755545,0,0,0.013429547354500007
4312099236#3912840540,0,0,0.013429547354500007
4261169259#1379816908,0,0,0.009530258206141291
75782528054#4900124238,0,0,0.013429547354500007
86599436514#1552378116,0,0,0.36248003713343624
4439433329#5206198663,0,0,0.03649251921700683
4864092534#1816678631,0,0,0.013429547354500007
1423347109#4841234225,0,0,0.19518695402711406
1654102057#1665894324,1,1,0.999966795360073
4569017088#2112308267,0,0,0.01782876672139293
3560844585#2153059963,0,0,0.013429547354500007
327540253581#2028648293,0,0,0.013429547354500007
398485485010#4197944029,0,0,0.27319056667435093
1646275700#8645214070,0,1,0.8359994720448201
3370936702#1904335665,1,0,0.4246951727052383
54159697837#4793200474,0,0,0.012080973360827188
4798031879#3706699419,0,0,0.07478645406611524
1848160016#4999205061,0,0,0.013429547354500007
2112308267#5065503143,0,0,0.013429547354500007
2057202369#3761484275,0,0,0.006375489611404737
2055885528#1407873390,0,0,0.013429547354500007
2065166575#3551736332,0,0,0.012736307054872241
3414192937#3236907215,0,0,0.013429547354500007
3541397287#3245634417,0,0,0.0010560026592264806
4589997386#3927603556,0,0,0.1850151923585961
2112891471#2057146445,0,0,0.006384297217762397
3052760872#3073724824,0,0,0.013429547354500007
4792968045#96073555522,0,0,0.002655044091829511
4889095238#2123100264,0,1,0.8985572038357144
3913495754#148602656984,0,0,0.026749765593765778
4808180492#4656986610,0,0,0.013429547354500007
4134047757#3560844585,0,0,0.013429547354500007
1479236023#1469306625,0,0,0.010061612953703364
3762358178#2123100264,0,1,0.9051107278028337
2078835030#3633736951,0,0,0.006875130574050841
5185354751#4571072739,0,0,0.14653426359069305
3496790707#1328703423,0,0,0.05860720936221127
4448697469#3946838650,0,0,0.47739807650467714
3964074224#5124643800,0,0,0.013429547354500007
4274231792#1752647304,1,1,0.5006375640779587
80020634543#376973981474,0,0,0.0017260464915033942
76084169102#41714615735,0,1,0.7936364377458441
3717372340#4157266754,0,0,0.07919567382585262
1802065720#4035384490,0,0,0.04553730753342718
4161797606#1728174551,0,1,0.7610900985796184
1598212753#76339204925,0,0,0.009618909017400153
2058531412#4111311078,0,1,0.5271435177191357
1512655217#4157483944,0,0,0.05440898101594434
3524983069#3956546637,0,1,0.9985552092073365
3582409643#4813740020,0,0,0.06074476158265478
14613505047#2298730254,0,0,0.0036619225529500978
2054699471#2112891471,0,0,0.334587173525938
3835082917#3470855139,0,0,0.010303103875651653
3236907215#2060196427,0,0,0.013429547354500007
3525476136#1942997301,0,0,0.01771149144604458
1514159826#34765354823,0,0,0.017437023641149196
4157432142#2074388205,0,0,0.009618909017400153
4662287639#2011422795,0,0,0.22479504754415566
4004949751#2338797804,0,0,0.048786631540110065
1708941558#1656969942,0,0,0.087685815202391
