pair_id,true_label,pred_label,confidence
4057038032#4191026566,0,0,0.31107715
4787780737#4828654874,0,0,0.31107715
4687081175#50016874555,0,1,0.5604957
2055356508#2054337775,1,1,0.5892348
1955012315#4713374301,0,0,0.3095367
3043839633#3379264687,0,0,0.32231715
113940354842#8645214070,0,0,0.3420445
190486841338#212394033260,0,0,0.33065772
43182039587#8645214070,0,0,0.49660513
203654552716#4348568462,0,0,0.338273
1709924290#3722249067,0,1,0.72782195
2057536594#2079047529,0,0,0.3030069
4202066092#1386632050,0,0,0.33977053
181538012782#2163161399,0,0,0.49777904
1776613381#5067776785,0,0,0.45864773
4452060617#2065643900,0,0,0.33065772
3236528834#4451342539,0,0,0.31107715
4480479751#4524153818,0,0,0.33065772
4081158129#2060434131,0,1,0.587071
1650205902#4505500872,0,0,0.20355766
41368916081#48384062571,0,0,0.39719754
37959222365#3077087503,0,0,0.45020148
4589896053#2079047529,0,0,0.3030069
4090058847#5112612148,0,0,0.4228142
2614561549#2482573695,0,1,0.5725235
4009292178#1903466347,0,0,0.47498998
4750249486#4792436579,1,1,0.59837794
4247353515#4620692923,0,0,0.36411595
3507050766#1965402836,0,0,0.33065772
1479236028#4476537017,0,0,0.33065772
4279455546#1451173708,0,0,0.33065772
3798189679#4072326669,0,0,0.369292
3056817651#4404827138,0,0,0.49583605
4801937469#4214872608,0,0,0.43918452
174536973430#4005134611,0,0,0.38505733
28375457127#5185245258,0,0,0.474201
2037536844#92532204127,0,0,0.23703837
2977755545#2064988617,0,0,0.43866536
3835082917#1406287581,0,0,0.33065772
4307001457#4705563490,0,0,0.4458673
4672345130#59051797265,0,0,0.33065772
5095671230#3047551484,0,1,0.6377992
1847935906#4206463905,0,0,0.3199082
1323686185#4649888830,0,0,0.30937856
59051797265#1955036787,0,0,0.32370964
18877624010#1711730143,0,0,0.28231522
2076366005#1627677359,0,0,0.30238456
1386632050#2055425355,0,0,0.3707682
4130010417#3077905761,0,0,0.26429862
4894940121#2075589147,0,0,0.40903434
162859757748#3402256673,0,0,0.41796452
4897454823#2112685035,1,1,0.6295508
5174606958#5134159053,1,1,0.5242728
4788380736#3916649009,0,0,0.43300995
3946418596#1453532038,0,0,0.33065772
1801859916#5205797148,0,0,0.38895088
4687081175#3041971066,0,1,0.5400099
18468002497#4040761448,0,1,0.66308117
3735183725#2064971695,0,0,0.40710038
3445905085#2114672082,0,0,0.3556313
4081101808#1319944364,0,1,0.52311057
3693891469#4786535783,0,0,0.40710038
1730965476#2662986035,0,0,0.35076183
2061329445#4506637171,0,0,0.3063375
4520750378#4505500872,1,1,0.7989167
2297009298#1307346717,0,0,0.424879
5036257527#2092938385,0,1,0.7362401
68214972174#4746832272,0,0,0.33065772
1730959214#5064598331,0,0,0.21834598
68214972174#4793393703,0,0,0.33065772
4111350011#1740857110,0,0,0.48076507
4451124293#4277564473,1,0,0.33065772
5076076232#1651852765,0,0,0.49896395
2296451977#3052770867,0,0,0.3979781
225384232109#25244788647,0,0,0.33065772
92980189383#2078213282,0,0,0.33065772
4057297840#557181231045,0,0,0.3419169
4650641709#4645346456,1,1,0.5605406
5354187271#4524153818,0,0,0.33065772
4070427569#4518635926,0,1,0.6433788
4808180492#156276503685,0,1,0.5913714
34108474773#4442444769,0,0,0.33065772
2065684660#18467648254,0,0,0.41536167
5063074383#191537024900,0,0,0.31230348
1429813467#4787780737,0,0,0.33065772
3319075608#1806561207,0,0,0.29455727
4285617569#3915232509,0,1,0.5497364
3899650449#3846598639,1,1,0.5873557
5185245258#29608029868,0,1,0.64013106
3393654691#4683019723,0,0,0.33065772
4157288963#1951491884,0,1,0.57915777
2058531416#4185479835,0,0,0.33065772
5199216301#5352935247,0,1,0.67561114
3072563854#18467114905,0,0,0.40710038
4899059287#4454802383,0,0,0.31107715
3120043199#4242849949,1,0,0.32231715
3915232509#1438255025,0,1,0.663381
1649144299#8645214070,0,1,0.6506481
4797165759#1656969937,0,0,0.39174572
2069778993#2074773060,0,1,0.7290924
4726073967#2112576214,0,0,0.33065772
4933360994#2160958435,0,0,0.33065772
4761454366#3976610099,0,0,0.33065772
2058381824#5105762298,0,1,0.6089557
4005134611#1877399023,0,0,0.25802198
2066283173#2058661446,0,0,0.32378706
2190733566#2069078384,0,0,0.33065772
2740883313#1491915310,0,0,0.38338122
4222933048#92980189383,0,1,0.5497364
4259837358#4189391263,0,1,0.6393917
2061329445#4933483093,0,0,0.33065772
487126887411#3997209484,0,0,0.33065772
496613160423#124378923392,0,0,0.32231715
3452360497#46983614517,0,0,0.38498378
2065643900#4327866563,0,0,0.33065772
2113758643#4157779501,0,0,0.29301244
3835111671#4338587012,0,0,0.3030069
4009292178#2140613695,0,0,0.33065772
4574180809#3587272157,0,0,0.27797863
45531945522#4572981253,0,0,0.26896775
3369184055#1479236024,0,0,0.32231715
2056125081#3477269873,0,1,0.8560753
4420971728#4623955861,0,1,0.701929
4498445506#5210263415,0,0,0.32231715
25274104500#1639324466,0,0,0.33065772
4479096850#1566743744,0,1,0.5489561
4168332323#4448697469,0,1,0.5185317
3077087503#1715823964,0,0,0.33977053
4897454488#1639169322,0,0,0.35368496
156276270848#3589653390,0,0,0.3233435
2111080583#4285617569,0,0,0.33065772
2092938385#3072563854,0,0,0.42843744
1746603523#1740857110,1,0,0.45846662
2075393157#2055425355,0,0,0.46542123
4168332323#3946838650,0,1,0.521572
9746294364#2301850248,0,0,0.25468767
4165160049#472767444366,0,0,0.37471604
5109882791#3976610099,0,0,0.33065772
1479606018#1479236028,1,1,0.658314
3074344953#4450781220,0,0,0.31653687
174536973430#72027744030,0,0,0.38505733
2111038159#2137028345,0,0,0.30068976
2074803428#4805480117,0,0,0.4458673
3926967278#2076366005,0,0,0.33065772
4296050182#4703712538,0,0,0.29156286
4444217370#4808465998,0,1,0.5090504
4643938191#1726564714,0,0,0.28234625
2063768850#4168332323,0,0,0.28792474
1639274792#218222154488,0,0,0.33065772
3061887297#4899059287,0,0,0.43868655
4808465998#3915232509,0,0,0.33065772
5064598331#5064598341,0,1,0.7507067
5186580338#1479238952,0,1,0.5800239
1565922058#1565918066,0,0,0.24364237
1544024229#2111411420,0,0,0.33065772
210012116583#2079047529,0,0,0.31107715
4027278504#3962788134,0,0,0.41155937
2075922919#5064598341,0,1,0.5727313
4436222774#1423069315,0,0,0.25940207
210012116583#1323686185,0,0,0.31107715
3726132284#1650109027,0,1,0.5899302
18468040932#3714314534,0,0,0.33065772
92532204127#92980189383,0,0,0.3627885
2057155052#2057120532,0,1,0.6408479
5132524109#25274104500,0,0,0.43918452
1649144299#1380151561,0,1,0.8297192
2073112633#3986761734,0,0,0.33065772
4991811656#4271919356,1,0,0.33065772
4659618098#472767444366,0,0,0.2421738
1479238948#1479236028,0,1,0.6343648
5064461558#2062290006,0,1,0.5148001
3445905085#3742463975,1,1,0.7222876
5094395218#1544024229,0,0,0.401604
1465579387#4572981253,0,0,0.33065772
4129162806#3569752280,0,1,0.61953074
4157266754#1519496455,0,0,0.2815596
2055581605#4111311078,0,0,0.4155802
174536973430#210012116583,0,0,0.33065772
3926967278#307410722133,0,0,0.27794537
4665681736#5185595733,0,0,0.33065772
3363359849#3722249067,0,0,0.4982683
3379264687#2044341318,0,0,0.32231715
18468002497#4790633062,0,1,0.7830255
2059184556#1965402836,0,0,0.33065772
57482538021#4476537017,0,1,0.601525
1438255025#4448697469,0,1,0.72926676
1479606018#1320992608,0,1,0.7065379
3020557801#489466582552,0,0,0.33065772
4612397419#1801859916,0,0,0.33065772
4897454823#1594427351,0,0,0.43833143
4641294086#1848719127,0,1,0.5311433
2078835030#3369184055,0,0,0.3117125
2057155052#2114049002,1,1,0.5460762
3072563854#2069078384,0,0,0.4990884
2057734427#2055581605,0,0,0.3544358
2062990764#1726591551,1,0,0.4899573
5062472541#4442444769,0,0,0.33065772
18467884796#156274791893,0,1,0.55108076
5186580338#5132524109,0,0,0.33065772
3915411982#146011948003,0,0,0.4678979
3052770867#4643718292,0,0,0.3979781
1319944364#2120829109,0,0,0.4458673
2060042758#2296451977,0,0,0.30843985
2078835030#2092938385,0,0,0.3653459
1552178606#4671204264,0,1,0.55931866
2150886701#1650109027,0,1,0.6862048
18468082722#4636354282,1,0,0.46362028
4057297840#137036123603,0,0,0.48352736
4136279818#1374749246,0,0,0.33065772
1415967493#2118967459,0,1,0.8083864
2482573695#2056099590,0,0,0.43080485
3062834380#414854585256,0,0,0.28497428
2057146445#2037536844,0,1,0.7132772
5185595733#4259293142,0,0,0.33065772
1544024229#1701622884,0,0,0.33065772
2075923612#4157288963,0,0,0.3030069
4048219358#1650109027,0,0,0.4024371
3870637640#4348568462,0,0,0.43487877
5035834434#225384232109,0,0,0.33065772
42550696765#4024663252,0,0,0.35490525
3976610099#4671204264,0,0,0.4458673
2080829137#1965402836,0,0,0.4458673
1616372951#5124643800,0,0,0.33065772
1479236025#1479236028,0,1,0.6435239
4432559900#3477269873,0,0,0.42975792
489466582552#164247084187,0,0,0.33065772
4590203868#2057155052,0,0,0.33065772
5352935247#18467648254,0,1,0.84919614
1709924290#3047551484,0,0,0.33065772
2120829109#2069078384,0,0,0.33065772
3914910336#3486188370,0,0,0.34029385
1650205902#472767444366,0,0,0.29488912
4771574473#3338049844,0,0,0.30484533
4804117479#1473917287,0,0,0.33065772
1711723845#3054641465,1,1,0.711648
2056961978#1724951329,0,1,0.5155947
3831307328#4801937469,0,0,0.46711692
1504238355#57482538021,0,0,0.27857375
2058829770#2723807031,0,0,0.33065772
3575171441#4292690687,0,0,0.32231715
1491915310#2055492411,0,1,0.5118627
14613397498#35692987628,0,0,0.26896775
4897454488#107725296889,0,1,0.543106
76339204925#1303895377,0,0,0.33065772
4530025222#190330815066,0,1,0.52373195
4215027256#4215038721,1,0,0.33065772
496521096781#4202066092,0,1,0.6011411
4057038032#3997209484,0,0,0.33065772
4081158129#3575171441,1,1,0.527301
2079047529#1483087858,0,0,0.3030069
3931049291#2118967459,0,0,0.33065772
53031105193#5031212489,0,1,0.550157
1774818684#162868673590,0,0,0.39114806
156274791893#18468082722,0,1,0.55108076
2068611560#4643718292,0,0,0.35692716
1500072490#4301029959,0,0,0.3010115
3077905761#4538335537,0,0,0.3189812
1639219119#1639274792,0,1,0.5622535
373850276629#5003706585,0,0,0.33065772
3962788134#1566743744,0,0,0.33065772
5210263415#2146293183,0,0,0.33065772
3077087503#4191026566,0,0,0.49921238
2075611951#1431930648,0,0,0.44022626
373850276629#4538335537,0,0,0.45599213
4057426755#82852791222,0,0,0.49185935
36551936093#156276919685,0,0,0.32231715
4451288784#4451131613,0,1,0.63522243
4897041544#4612397419,0,0,0.36092007
45531945522#5033763061,1,1,0.6280665
4506637171#4206463905,0,0,0.45767227
2111880357#1429813467,0,0,0.33065772
2073647468#4498445506,0,0,0.29738045
1709924290#1598212753,1,1,0.68734056
156276506111#92980189383,0,0,0.39511412
107725296889#1456878056,0,0,0.33065772
4612284246#4787793905,0,0,0.31107715
4185358309#1650109027,0,1,0.57510597
34108474773#87820905399,0,0,0.42071173
2056134468#1872021162,0,1,0.64173394
3047551484#3020557801,1,1,0.7436326
5352675624#5199216300,0,1,0.67561114
2058300923#18468040932,0,0,0.39174572
4277564473#4585687853,0,0,0.33065772
2111450011#109165560395,0,0,0.33065772
450095613735#1453327572,0,0,0.419274
4452228094#3452822548,0,0,0.34603482
4480616939#2057112219,0,1,0.5613246
5035834434#4570525644,1,1,0.8057679
196075727386#1776613381,0,0,0.39593643
92532204127#203654552716,0,0,0.27235034
2136267751#2055356508,0,0,0.3979781
2296451977#4643718292,0,1,0.7253694
3486188370#5124803369,0,0,0.26896775
36615146939#2056478070,0,0,0.27797863
4955710030#3726132284,0,1,0.69726855
156117431756#2056125081,0,0,0.34383368
4518635926#1470144162,0,0,0.33065772
1453327572#4455655369,0,0,0.33065772
3043166693#3976610099,0,0,0.33065772
2598389634#3200262090,0,0,0.33065772
5109882791#4524153818,1,1,0.6449105
76198377822#18468040932,0,0,0.4069784
2039273909#2120460585,0,1,0.733332
167262602744#1639274792,0,0,0.49896395
92980189383#4215058789,0,0,0.40710038
3951758170#3835082917,0,0,0.33065772
1320992610#4179962087,0,0,0.3667168
2070082834#218222154488,0,0,0.33065772
4348117018#1625147559,0,1,0.52539855
1320992607#1320992610,0,1,0.9504443
4591638149#1393980320,0,1,0.5481356
4636107503#1639169322,0,0,0.35376135
4070427569#4436222774,0,1,0.54481995
1648883631#4436222774,0,0,0.36065853
1758860111#3081749686,0,0,0.33065772
3043166693#3054149737,0,0,0.33065772
157726428514#4009292178,0,0,0.26896775
2614304147#3363359849,0,1,0.55860984
3393654804#82852791222,0,0,0.4751272
4804117479#4168332323,0,1,0.61444014
4992689820#3454360067,0,0,0.36438558
1657097870#3052760872,0,0,0.33065772
1951491884#3477269873,0,1,0.64869606
218222154488#4620692923,0,0,0.33065772
3077087503#4518635926,0,0,0.4892669
3999176481#4683019723,0,0,0.41335735
414854585256#4220427253,1,1,0.75988364
1885490974#2160958435,1,0,0.48065695
2098264088#3715240690,0,0,0.33065772
3477040043#3916649009,0,0,0.43175536
4679546461#4590154078,0,1,0.6011411
1594664396#5064598341,0,0,0.33065772
2297009298#207035576772,0,0,0.2765055
1504238355#1431930648,0,1,0.64512914
4755216808#4933360994,0,1,0.55716723
72027744030#4705563490,0,0,0.33065772
3938188743#11446454577,0,0,0.3805916
3899620238#4037395648,0,0,0.33065772
303434608762#32421248987,0,0,0.40710038
9746294364#4933483093,0,1,0.678115
3056817651#4462390215,0,0,0.33065772
3540890830#2723807031,0,0,0.36065853
3872693399#3846598639,0,0,0.48539534
69720102089#3369949045,0,1,0.6690741
4185358309#4679546461,0,1,0.94157857
104424571992#212394033260,0,0,0.33065772
1639324466#3077309817,0,0,0.46362028
1656969942#4542386587,0,0,0.28365156
3899537566#4057426755,0,0,0.4458673
3081986781#3045580653,1,0,0.49187237
4530025222#9970689465,0,0,0.35271874
496521096781#1694365644,0,0,0.401604
4058670514#196075727386,0,0,0.39435852
3923444382#1868973838,1,1,0.5610473
2092174215#5199216296,0,0,0.29435313
4479613025#3735183725,0,0,0.40710038
42550696765#4144245164,0,0,0.33065772
4202066092#2662986035,0,0,0.33065772
4857106956#553885548851,0,0,0.46926242
2056134468#104424571992,0,0,0.33065772
1784914445#2056513753,0,0,0.2129682
2059184556#18468040932,0,1,0.5313751
4343137365#11446454577,0,0,0.33065772
1942997301#4731939791,0,0,0.33977053
2065684660#4157779501,0,0,0.39785695
3496048657#92532204127,0,0,0.33842266
5199216295#5199216300,0,1,0.65271825
5134159053#2058829770,0,0,0.33065772
1627677359#2057120547,1,0,0.2704004
2122321853#4958610230,0,0,0.33065772
4157288963#3477269873,0,1,0.67365175
4590233117#18467884796,0,1,0.58895004
82852791222#4451342539,0,1,0.58671874
47896517559#4624517252,0,0,0.35780427
4590233117#18468082722,0,1,0.58895004
1644324602#1784914445,0,0,0.3199082
4415227218#9970689465,0,0,0.32231715
2150886701#1472367005,0,0,0.3880937
1812202957#1712004928,0,0,0.27996325
4659618098#3951758170,0,0,0.33131385
3825968185#1614597826,0,0,0.29637212
1730934831#1726564694,0,0,0.3432497
4435837459#4451288784,0,1,0.63522243
1519496455#3916649009,1,0,0.26373106
3589653390#307410722133,0,0,0.33219263
4111948726#4735364801,0,0,0.33065772
1465579387#4040761448,0,0,0.43178543
3926967278#4643809596,0,1,0.53554845
3445905085#4451288784,0,0,0.32231715
1465579387#3075632210,1,1,0.57115304
2057155052#4432559900,0,1,0.55716723
4020730390#4720990747,0,0,0.27702403
1391110673#4787780737,0,0,0.33065772
2055771737#57482538021,0,0,0.33065772
4291724455#2060042758,0,0,0.32231715
5062861485#5084206172,0,0,0.3979781
3846598639#1560035338,0,0,0.34105396
4699280965#4808465998,0,0,0.49634948
2297009298#1639219119,0,1,0.55614144
2057186168#2111818909,0,0,0.4830411
3951758170#87820905399,0,0,0.26157513
3693891469#92980189383,0,1,0.6621673
4454802383#113381659754,0,0,0.26605645
3683502845#3742463975,0,1,0.9669338
4659618098#1848160016,0,0,0.33065772
16826928982#3041971066,0,1,0.65613353
4518664569#4070427569,0,1,0.6433788
5185595733#2640338192,0,0,0.33065772
4223934140#4168332323,0,0,0.33065772
3726132284#4090058847,0,0,0.38690105
4787793905#5132524109,0,0,0.33065772
2057202352#1592253963,0,0,0.2967988
4506637171#1830661655,0,0,0.45470318
120795580006#2150886701,0,0,0.3110691
18468040932#3507050766,0,1,0.5408631
1711730143#4684762583,0,0,0.38304812
1306851139#4020730390,0,0,0.2969904
5084206172#5186580338,1,1,0.50645834
1955028840#164247084187,0,0,0.493702
4455655369#432186301962,0,0,0.33065772
1479606018#1320992610,0,1,0.7065379
4042116073#4404827138,0,0,0.43993628
4782070197#4362009020,0,0,0.47176415
92980189383#3915232509,0,1,0.5497364
1479238952#4623955867,0,1,0.55716723
4679546461#4454630371,0,1,0.56280684
2058531416#3915411982,1,0,0.44586843
4432559900#325639508083,0,0,0.33065772
4731939791#2057186168,0,1,0.50393164
4687081175#3369184055,0,0,0.3030069
91686025987#28375457127,0,1,0.5591444
2058244019#4277575173,0,0,0.35151327
1319944364#3882026745,0,1,0.52311057
4622618621#2075611951,0,0,0.3030069
2297005450#5185245258,0,1,0.64013106
2114582549#4059739506,0,0,0.33065772
4944579314#2296574953,0,0,0.3747307
4567571289#3019929101,0,0,0.41329098
4606793746#1552178606,0,0,0.40710038
4520750378#4482237216,0,0,0.31107715
2744122330#2092174215,0,0,0.35104218
1942997301#4223934140,0,0,0.33065772
3648876859#100884048724,0,0,0.37053478
3045782033#2123100264,0,0,0.38553828
5031212489#167262602744,0,1,0.6160887
156276503010#1483087858,0,0,0.34144032
448453516754#3997209484,0,0,0.33065772
156274791893#3445905085,0,0,0.32231715
225384232109#4643718292,0,0,0.4590502
3202902957#146011953933,0,0,0.33065772
4641294086#1380151561,0,1,0.5804272
1806561207#4711180581,0,0,0.30312574
2079047529#2113093450,0,0,0.3030069
4674140626#2098264088,0,0,0.3401607
4897454823#3492420921,0,0,0.40837795
2074803428#4147151228,1,0,0.36011073
1733350200#4735364801,0,0,0.33065772
146011937628#5094395218,0,0,0.33065772
2092938385#4081158129,0,1,0.62359756
3717616592#4808180492,0,0,0.33065772
2061673701#2057199626,0,0,0.33065772
3108657350#4992689820,0,0,0.33130893
489466582552#3846598639,0,0,0.45578495
4671204264#3108657350,0,0,0.31230348
414854585256#29608029868,0,0,0.27857286
5094395218#2011714457,0,0,0.49545944
2301850248#1885490974,0,0,0.33065772
5075763892#1848160016,0,0,0.33065772
4020508595#4688059168,0,0,0.38950107
1830661655#4189391263,0,0,0.33065772
4432559900#4055248016,0,1,0.614507
156276503010#4589896053,0,0,0.27857375
2640338192#2120460585,0,0,0.45207453
3056884476#4639880190,0,0,0.28852355
2055356508#1770010645,0,0,0.3979781
3507050766#3777477963,0,0,0.33065772
4126326524#3208519381,0,1,0.53960955
57482538021#2123100264,0,0,0.33065772
2117971015#1650109027,0,0,0.43895453
18467707182#18468663843,0,0,0.331698
2122321853#5185595733,0,0,0.33065772
4289060913#3613637763,0,0,0.35885975
4327866563#3735183725,0,0,0.4342711
2296574953#2061329445,0,0,0.33977053
1323686185#4905562130,0,0,0.43426085
4711180581#4899059287,0,0,0.38609993
5112612148#5195792969,0,0,0.34990093
1726564714#1942997301,0,0,0.2933509
1877399023#5022594784,1,1,0.57157564
4144245164#3200262090,0,0,0.4458673
4451342539#2112576214,0,1,0.68524593
3214005424#450095613735,0,0,0.3445613
218222154488#207035576772,1,1,0.5135938
2057202352#4144245164,0,0,0.33065772
5064598341#3205282346,0,0,0.33065772
3019929101#1838279448,0,0,0.48318547
3446029041#4451131613,0,1,0.50391597
5094395218#3056885390,0,0,0.29756546
4037395648#109165560395,0,0,0.3441313
2640338192#4259837358,0,1,0.54366523
2050581826#59051797265,0,0,0.33065772
1656969937#1590547354,1,0,0.4541196
1649144299#1715823964,0,1,0.7064096
4641328527#4168332323,0,0,0.33065772
130789106160#4158960527,0,0,0.37436354
4683019723#244261041436,0,0,0.32178652
4787793905#1627677359,0,0,0.3199082
4590203868#5132524109,0,0,0.42843744
1656969937#146011937628,0,0,0.33065772
3887115396#1598212753,0,0,0.33065772
1319944364#3569752280,0,1,0.52311057
4129162806#4072633407,0,0,0.3623754
3020557801#4792331959,0,0,0.39062947
2061967583#92980189383,0,0,0.25432566
4111350011#113381659754,0,0,0.33065772
4518664569#1491915310,0,1,0.5885268
3292954659#2111080583,0,0,0.33065772
1386632050#3931835690,0,0,0.37516215
4606364984#174931400303,1,0,0.43659472
4037395648#4362009020,0,0,0.37981248
2069778993#65334336497,0,0,0.40710038
167262602744#4876893576,0,0,0.33065772
18467707182#1639430205,0,1,0.5892659
4643809596#2075393157,1,0,0.45235345
2061329445#4505500872,0,0,0.3063375
4624517252#2054337775,0,1,0.5745465
130789106160#4808240616,0,0,0.33065772
2079495950#4622618621,0,0,0.32231715
18467114905#3120043199,0,0,0.32231715
4938690872#4279455546,0,0,0.33065772
3074344953#1649144299,0,1,0.7251454
3931049291#4591638149,0,0,0.33065772
2297009298#4643809596,0,1,0.57334477
3532512166#2061967583,0,0,0.33977053
2057186115#2725581419,1,0,0.33065772
1716102732#1757038661,0,0,0.38174865
1483087858#4540676462,0,0,0.31107715
4807598946#4090058847,0,1,0.5141965
4636354282#3549407295,0,0,0.34861517
2087025558#2056134468,0,0,0.33065772
4228846634#3976610099,0,0,0.4458673
56219757815#4856576177,0,0,0.4992243
4059739506#5352935247,0,0,0.3030069
1812202957#14613397498,0,1,0.5713679
4191026566#4020730390,0,1,0.7249159
4636336252#4451289887,0,0,0.38162214
4372839570#203654552716,0,0,0.40641263
3517506225#4343137365,0,0,0.33065772
4415227218#4277564473,0,0,0.33065772
2118967459#2058531412,0,0,0.297603
3205282346#4518664569,0,0,0.33065772
4307001457#244261041436,0,0,0.47850484
2079047529#4343137365,0,0,0.32231715
2301850248#3962788134,0,1,0.56767905
5063074383#146011953933,0,0,0.4458673
4643938191#5185245258,0,1,0.64013106
2111818909#4479613025,0,1,0.5187425
1639211797#156117431756,0,0,0.43820706
190018738569#2069078384,0,0,0.29846275
1562031765#2056134468,1,1,0.64173394
1944864795#4157779501,0,0,0.27874362
50016874555#1639325148,0,0,0.369292
1323686185#162859757748,1,1,0.7523842
2614561549#4572981253,0,1,0.5172638
3492420921#4897454517,0,0,0.29208484
3236528834#9746294364,0,0,0.34886014
4157779501#4659618098,0,0,0.38378885
4338587012#4897862520,0,0,0.4745959
1718702641#3962788134,0,0,0.41155937
4572981253#1766011934,0,0,0.33065772
25274104500#2117165255,0,1,0.5970986
3045580653#1816430010,0,0,0.33065772
4808465998#4180609537,1,1,0.67237747
2654931017#2598389634,0,0,0.33065772
8645214070#2122321853,0,0,0.37691084
4232667913#3997209484,0,0,0.3524224
5177286260#2121050325,0,0,0.38119867
2063878463#8645214070,0,0,0.42830104
69119022025#4897041544,0,1,0.5187425
2654931017#2163161399,1,0,0.33065772
5182386323#102525471237,1,1,0.8170515
1598212753#2011825283,0,0,0.33065772
162859757748#2112685035,0,0,0.42105448
1323686185#1639026554,0,0,0.35466796
4451089335#3988152389,0,0,0.47542635
2598389634#4261193672,0,0,0.33065772
57482538021#4505908026,0,1,0.5840795
4511530729#1770010645,0,0,0.48445994
4451288784#4798031879,0,0,0.36376038
2058829770#5174606958,0,0,0.33065772
100884048724#69720102089,0,1,0.500426
2055356508#4215027256,0,0,0.33065772
