pair_id,true_label,pred_label,confidence
1500223180#3043166693,0,0,0.48981566085944694
4057038032#3589653390,0,1,0.5014028285545716
4200588492#4255048934,0,0,0.4958305853799447
4030079241#4254960496,0,0,0.4951971311738012
2314431580#1416629632,0,0,0.4951971311738012
4851639047#4786537439,1,0,0.4951971311738012
2070627808#150594495671,0,0,0.4951971311738012
2038238076#2070030589,0,0,0.4951971311738012
4574521416#103649711605,0,0,0.4951971311738012
1372178479#1711995496,0,1,0.5040833714802457
3920807098#4667944802,0,0,0.4951971311738012
1859050383#3256705889,1,0,0.4951971311738012
6626538016#1639183384,0,0,0.4960087246657849
3714314534#4574521416,0,0,0.4951971311738012
2120338226#2054817755,0,0,0.49470800164846274
3997209484#4301048457,0,0,0.4951971311738012
5037293131#64393522082,0,1,0.5005689027170813
4354163617#3708028912,0,0,0.4951971311738012
3576237842#1646144729,0,0,0.4955761501402049
3986575237#1674286778,0,0,0.4951971311738012
1627677359#37014617781,0,0,0.4984864128766144
2026258516#2061946625,0,0,0.4969009688100524
2038238076#2063941871,0,0,0.4977630086881043
8431809214#2062075977,0,0,0.4951971311738012
1639157122#179195001984,0,0,0.4951971311738012
2057186168#3967431642,0,0,0.4966690927584921
3929215225#1627677359,0,0,0.4951971311738012
5122767609#3204907291,0,0,0.494647964097823
2355519467#20201333480,0,1,0.500304011042014
4650344731#3636206032,0,0,0.4951971311738012
4289060913#4448830722,0,0,0.4951971311738012
1709836734#2136267751,0,0,0.4951971311738012
4593095274#4746787192,0,0,0.4951971311738012
4212792387#2218261094,1,0,0.4982712874353606
3915411982#114453608394,0,0,0.4960087246657849
1674286778#64461302079,0,0,0.4951971311738012
2075611951#3927031679,0,0,0.4955195951404464
4232666143#4231111906,0,0,0.49950040155426934
4702376819#1733350200,0,0,0.4951971311738012
3364587358#29757516394,0,0,0.4951971311738012
3105105450#49857216438,0,0,0.4960087246657849
2074433649#2118416856,0,0,0.49470800164846274
48384062571#3913210887,0,0,0.4951971311738012
2028165651#3913210887,0,0,0.4951971311738012
4877012874#1872011272,0,0,0.4951971311738012
2306327656#2063596827,0,0,0.4960087246657849
2114326156#1932250238,0,0,0.4993761699630068
14613588147#54158093151,0,0,0.49380406023631623
75267388021#580549064505,0,1,0.5063921584342713
3287136295#2181531828,0,1,0.5084153984156309
2112308267#2069945983,1,1,0.5033978109873736
4572325313#3271713296,0,1,0.5179383233285925
4717447489#2012448159,0,1,0.5000993122922034
5090005101#2176735919,0,0,0.49470800164846274
4643938191#2073951091,0,0,0.4962870502407802
1711995496#3054434630,0,1,0.5057580798618642
5078702464#3429527333,0,0,0.4951971311738012
14613460476#2136267751,0,0,0.4960087246657849
1627738213#1782375467,0,0,0.49470800164846274
5034412454#4535937748,0,0,0.49972681211494985
212394033260#167570408533,0,0,0.4951971311738012
4065795437#4256725997,0,0,0.4960087246657849
3945392968#5132524109,0,0,0.4951971311738012
1932250238#3862188518,0,1,0.5043590688199485
1782375467#1760226057,0,0,0.4951971311738012
3988152389#140581144985,0,0,0.4951971311738012
4150903702#3712801411,0,0,0.4960087246657849
106190147487#1372178479,0,0,0.4955028678455548
407898948323#1309241819,0,0,0.49470800164846274
2050581826#4091776857,0,0,0.4951971311738012
4212792387#4657354294,0,0,0.4951971311738012
5183692300#4498422001,0,0,0.4951971311738012
2128656141#2009723716,0,1,0.5003288992306305
1733350200#2054815601,1,1,0.5006393933011556
1694379811#3559141878,0,0,0.49756475591602983
3045169703#2074433649,0,1,0.5008189584469765
4057038032#3870637640,1,0,0.49470800164846274
3271713296#3404236704,0,1,0.5020117301202349
4777455284#5045337406,1,0,0.4995350176504904
2037536844#3479468876,0,0,0.4959919973708933
3081749686#2359435242,0,1,0.5008133927384512
5034887015#156276601478,0,0,0.4993961882704838
4059739506#4116715778,0,1,0.5079262688902924
99206573417#2063930195,0,0,0.49674277071069356
6626538016#18465755385,0,0,0.49762813121523325
1305945791#114453608394,0,0,0.4982838252295166
11636622561#1709836734,0,0,0.4951971311738012
19200751877#5068270943,1,0,0.49918332582246683
4848820948#4641732096,0,0,0.4951971311738012
4540676462#1416629632,0,0,0.49470800164846274
3881831374#4657320935,0,0,0.4951971311738012
212394033260#165376540325,1,0,0.4951971311738012
4292931987#4206294979,0,1,0.5001610736447857
2061946625#4874906617,0,0,0.4980160420085008
3309721567#2301850248,0,1,0.5048810821674359
4283348799#2066977172,0,0,0.4951971311738012
2116078007#489466582552,0,0,0.4951971311738012
70569712258#2044195515,0,0,0.4951971311738012
4572325313#2977432095,0,0,0.4969009688100524
3517506225#3712801411,0,0,0.4951971311738012
1431887069#6626538016,0,0,0.4951971311738012
3287136295#2183968048,0,1,0.5084153984156309
2085225572#3463623936,0,1,0.5023750462388179
4435666805#4219594137,0,0,0.49919943722895627
3212722992#466235290974,0,0,0.4952803626610376
4070427569#4874906617,0,0,0.4968718395554197
4915878989#1733350200,0,0,0.4951971311738012
4065795437#2055771737,0,0,0.4951971311738012
4006392099#2028165651,0,0,0.4982048692798438
4435802207#1978617477,0,0,0.4955028678455548
4589820532#1410206420,0,0,0.4991863811575975
1815633130#4705563490,0,0,0.4951971311738012
4427940311#3712801411,0,0,0.4951971311738012
1321360812#2055377608,0,0,0.4951971311738012
4030079241#2054724323,0,0,0.49851671581004864
4185358309#3578109145,0,0,0.49955436608084136
2007329552#2007329562,0,0,0.49596922517665054
4062424365#23593454505,0,0,0.49664217887192835
4915878989#2121155353,0,0,0.4951971311738012
211516818734#4796107660,1,1,0.5041478009850351
1443062561#3287136302,0,1,0.5084153984156309
4226659635#2359572372,0,0,0.4951971311738012
1485299018#4572325313,0,1,0.5064660875099758
1627738213#200792633059,0,0,0.4951971311738012
3475895224#3660138423,0,0,0.499882137530666
3072525687#2057186115,0,0,0.4951971311738012
4749417182#2146119221,0,0,0.4951971311738012
448871401046#4777455284,0,0,0.4995350176504904
1965402836#3945392968,0,0,0.4951971311738012
124076009506#4506831459,0,0,0.4951971311738012
3915411982#3931049291,0,0,0.4968340819896468
1403922320#179195001984,1,0,0.4951971311738012
1760226057#90189177932,0,0,0.4951971311738012
4283348799#1470085027,0,1,0.5093444507134524
4059739506#4158960527,0,0,0.49470800164846274
3993041966#4448830722,0,0,0.4951971311738012
2056662276#2055377608,0,1,0.5035089549159739
3628839722#3451234547,0,0,0.4951971311738012
99206573417#141703162569,0,0,0.49873674425852044
26795163325#4697566414,0,0,0.49025677430827314
81732347381#4730947102,0,0,0.49950040155426934
1416629632#3862188518,0,0,0.4947812839431128
4755216808#3735183725,0,0,0.4960087246657849
1701535671#4082182753,0,0,0.4960087246657849
3825974020#43182039587,0,0,0.4951971311738012
4965682215#5122767609,1,0,0.4962870502407802
4435630212#4606763895,0,0,0.4963317829255246
2009723716#441422692319,0,0,0.49470800164846274
2056961978#2028648293,1,0,0.4951971311738012
4506637171#4185358309,1,1,0.5007141393617739
1316070485#1470085027,0,0,0.4955761501402049
54158063899#2069380321,0,0,0.4996069272596568
10605371390#2063930195,0,0,0.4951971311738012
200569781240#1614597826,0,0,0.4951971311738012
2061946625#373850276629,0,0,0.4969009688100524
54160155723#2075899540,0,0,0.4951971311738012
1920884120#4590537395,0,0,0.49470800164846274
3612961288#4455655369,0,1,0.5004203615568469
1431887069#1592253963,0,1,0.504339270428336
69055886795#4255048934,0,0,0.49470800164846274
2224193149#5068270943,0,1,0.5013527288876355
4495044650#433432593358,0,0,0.4951971311738012
4552735561#1592253963,0,0,0.4952704134684513
4384418878#4285651704,0,1,0.5076401796124401
35234959099#4867751970,0,0,0.4951971311738012
69054998391#2061244620,0,0,0.4951971311738012
69055007639#68727484174,0,1,0.505170980888489
226965211490#4283750934,0,0,0.4951971311738012
4635899864#4623955861,0,0,0.4955028678455548
138649305625#2079580923,0,0,0.4951971311738012
4027278504#6633358861,0,0,0.4967420343074778
1309241819#4593095274,0,0,0.49470800164846274
248509310374#5045337406,0,0,0.4995350176504904
1303289685#3591652360,0,0,0.4955028678455548
1639385502#4715649755,0,0,0.49470800164846274
4003389165#4715649755,1,1,0.5164010180825404
302839388028#3629081901,0,0,0.4959919973708933
1715361146#138649305625,0,0,0.4974794881862157
3628839722#3477269989,1,1,0.5011299865924622
91686025987#2057082379,0,1,0.5007246454919259
4938744224#2058563113,0,0,0.4960087246657849
1952051609#2640338192,0,0,0.4960738657782233
2359572372#66891007246,0,0,0.4951971311738012
379478718058#4283786658,0,0,0.4951971311738012
3072527640#13389301105,0,0,0.49459938704253853
1517548862#1303289685,1,1,0.5057644497841195
25271558033#1785334661,0,0,0.4952704134684513
1384518673#1759667553,0,0,0.4888376311967912
4622989684#2050429391,0,0,0.49608200696043503
69055007639#1815633130,0,0,0.4951971311738012
4746833490#4162055411,0,0,0.4951971311738012
1479236027#1479236028,0,1,0.5046137230363985
2111616240#3477028783,0,0,0.4972573378861356
2058494409#3633082639,0,0,0.4951971311738012
2012448159#3484000884,0,0,0.49470800164846274
117873856741#4070427569,0,1,0.5007621890019939
2050760324#2057536594,0,0,0.49354715630598556
2416679645#3903296434,0,0,0.4951971311738012
4746833490#2169788953,0,1,0.5000260299975532
3212722992#4535937748,0,0,0.4951971311738012
2359435242#2118416856,0,0,0.4951971311738012
2069380321#1512838165,0,0,0.4996069272596568
4819735406#3475895224,0,0,0.4969009688100524
202083551880#1902954948,0,0,0.4939414379403283
3077743360#1648883631,0,0,0.4951971311738012
4435666805#3927439605,0,0,0.4994497044984892
3660138423#1349608070,0,0,0.4974794881862157
49507593260#156276919685,0,0,0.4951971311738012
3054434630#3926916973,0,1,0.5057580798618642
4165151066#88520940864,0,0,0.4952704134684513
6013639039#4273519745,0,0,0.499637667448798
4222933048#4042116073,1,1,0.5040718461126156
200792633059#2057082379,1,1,0.5194198010608921
2057202369#2057202352,0,0,0.4991565915644922
4292931987#4038622993,0,0,0.499349480152802
5197250019#192584035425,0,0,0.4951971311738012
31657249259#4813716345,0,0,0.4997198796447519
1389018108#64393522082,0,0,0.4951971311738012
191333072438#4057038032,0,0,0.49470800164846274
206301674199#97378085541,0,0,0.4955028678455548
4451089335#4782028642,0,0,0.4960087246657849
4606763895#4657395496,1,0,0.49800649130714303
4081158129#3540847089,1,0,0.4951971311738012
4590537395#4019678912,0,0,0.4951971311738012
140581144985#2114708220,0,0,0.4951971311738012
69054982841#69055007639,0,1,0.5063012579125988
4274235353#2598389634,1,0,0.4951971311738012
4713666808#3791609567,0,0,0.4974351808492434
2054666779#1694379811,0,0,0.49857567719167084
4657354294#4226659634,1,0,0.49950040155426934
3477269984#2088439298,0,0,0.4951971311738012
2063941871#5183118904,0,0,0.4951971311738012
2183428945#2026258516,0,0,0.4951971311738012
3487828519#3487828531,0,1,0.5022539562450911
2058129925#1470085027,0,0,0.4951971311738012
124076009506#3487828531,0,0,0.4951971311738012
4877012874#2026312944,0,0,0.49918332582246683
1711768137#1416301524,0,1,0.5028645672476715
1479236023#1479236024,0,1,0.5046137230363985
2090772224#3043166693,0,0,0.49470800164846274
4165151066#2133358535,0,1,0.5019645260304526
4004633045#1523991651,0,0,0.4955248487081911
3993041966#3988152389,1,0,0.4951971311738012
2085225572#3559141878,0,0,0.49756475591602983
18465765293#4720990747,0,1,0.5082841731108831
1349608070#10183965715,0,0,0.4951971311738012
29103099346#1391856996,0,0,0.4951971311738012
3628839716#3477269984,0,1,0.5011299865924622
4212827921#4460827792,0,0,0.49755277048086577
4915878989#5022076775,0,0,0.4951971311738012
4966778011#4200588492,0,0,0.4955761501402049
2115662086#2359435242,0,1,0.5042837404140958
6633440508#156276601478,0,1,0.5088985408031536
2079580923#3082042195,0,0,0.48904281420779144
3295629869#3714314534,0,0,0.4951971311738012
2048870562#4624517252,0,0,0.4964251038403904
2598389634#4111311078,0,0,0.4951971311738012
2055771737#1627677359,0,0,0.4951971311738012
4720990752#4808238795,1,1,0.5043017717714371
2159739481#1497880313,0,0,0.49170578090993805
3986761734#156276919685,0,0,0.4951971311738012
2063837093#5095491561,0,0,0.4952704134684513
1431930648#2037536844,0,1,0.5062262192433591
4867751970#2066977172,0,0,0.4951971311738012
192584035425#1929601246,0,0,0.4951971311738012
4657354311#4232471781,0,0,0.49950040155426934
2229939616#13389301105,0,0,0.49470800164846274
1759205074#2038238076,0,0,0.49895464966585834
2071801820#2057352941,0,0,0.4975725176321281
2306327656#169883264664,0,0,0.4960087246657849
4165283827#4217397015,0,0,0.4959427702095892
245814065042#106190147487,0,0,0.49645599232473137
2058222393#4081158129,0,0,0.4951971311738012
4222933048#412740201285,0,1,0.5040718461126156
3792586113#2066977172,0,0,0.4951971311738012
203654552716#3295629869,0,0,0.4952704134684513
4498422001#10553947604,0,0,0.4951971311738012
3414290684#1740857110,0,0,0.4951971311738012
373850277197#373850276629,1,0,0.4969742511047025
2057186102#4702376819,0,0,0.4951971311738012
2079580923#4590123310,0,0,0.48904281420779144
2061946625#4763332016,0,0,0.4980160420085008
4081158129#211516818734,0,0,0.49677617976611865
441422692319#4289060913,0,0,0.4951971311738012
4593095274#2671772709,0,0,0.49470800164846274
141703162569#4744904703,0,0,0.4951971311738012
9043448493#1718702641,0,0,0.4951971311738012
4460920026#3591652360,0,1,0.5020310111836117
280987330860#291245346593,1,0,0.4951971311738012
4959266141#3204907291,0,0,0.4961852168008983
4506637171#2180579787,0,0,0.4951971311738012
2183968048#2026258516,0,0,0.4951971311738012
4848820948#11636622561,1,0,0.4951971311738012
102904734113#172020433612,0,0,0.4951971311738012
4283348799#2050581826,0,0,0.4951971311738012
4283348799#4506637171,0,0,0.49689250214352276
4080777239#3903296434,0,0,0.4951971311738012
2065354050#1818747488,0,0,0.4951971311738012
4015401444#4699490403,0,0,0.49394062120862503
2075302660#5078702464,0,0,0.4951971311738012
4283348799#1614597826,0,1,0.5079441326136176
2112308267#1552178606,0,0,0.49802758628471017
3081749686#4475595676,0,0,0.4951971311738012
1438441441#3304467506,0,0,0.4951971311738012
4348498011#3934516600,0,0,0.4975725176321281
1752749947#1512838165,0,0,0.49514818092754126
4335101562#4218561827,0,0,0.49715132893088876
4345845643#3986575237,0,0,0.49470800164846274
2075611951#4062424365,0,0,0.4955195951404464
2058407169#4222933048,0,0,0.4951971311738012
4777455284#2026258516,0,0,0.4952704134684513
1416693660#2146119221,0,0,0.49768343304740337
5206675985#14586847312,1,1,0.5070304090192154
2304664037#2176735919,0,0,0.49170938061349867
4650641709#49857216438,0,0,0.4969009688100524
2063837093#245814065042,0,0,0.4947812839431128
167570408533#4579061300,0,0,0.4951971311738012
204767102724#3870637640,0,0,0.4959919973708933
4959793179#4165151066,0,0,0.4951971311738012
3986761734#1627738213,0,0,0.4951971311738012
63573545398#169388103646,1,1,0.5083150555585151
3883325282#1978617477,0,0,0.4951971311738012
3792586113#49507593260,0,0,0.4951971311738012
54160155723#3962069458,0,0,0.4951971311738012
3882168316#3477269984,0,0,0.4951971311738012
2873066846#3304467506,0,0,0.4951971311738012
18466522141#1479606018,0,0,0.4960087246657849
293198128708#2057186168,0,0,0.4958473126748363
14613455236#2058531416,0,0,0.4960087246657849
1403922320#4003389165,0,0,0.4951971311738012
156276601653#369955904629,0,0,0.4946167878619183
4274235353#5205408909,0,0,0.4951971311738012
4203062441#4375212253,0,0,0.4951971311738012
14613451516#18466522141,1,1,0.5129774457610767
28375457127#91686025987,0,1,0.5001593866405298
90189177932#4975664600,0,0,0.4951971311738012
4332430141#4523609337,0,0,0.4951971311738012
3267338675#3271713296,1,1,0.5026614604831786
2640338192#1649349373,0,0,0.497750440528351
4673640575#1875566008,0,0,0.4951971311738012
1438441441#2873066846,0,1,0.5083804555173519
4264634558#4219594127,0,0,0.4951971311738012
2146061466#1564005555,0,1,0.5195726081864153
3735183725#4529171947,0,0,0.497791676489974
2067534525#3946584694,0,1,0.5035053730507891
4659671054#54160155723,0,0,0.4951971311738012
2056078364#117154450703,0,0,0.4947812839431128
14613451516#14613455236,0,1,0.5202720848395374
3290843988#2873066846,0,1,0.5010320181437623
1312624571#1774818684,0,0,0.4951971311738012
3477269989#3477269984,0,1,0.5059845752321374
248509310374#106190147487,0,0,0.4959919973708933
1512838165#4702376819,0,0,0.498453943031237
3887327251#4469025400,0,0,0.4951971311738012
1365425184#2063837093,0,1,0.5011461637714512
181358260931#2146119221,0,0,0.4960087246657849
2111349786#2111351705,0,0,0.4968718395554197
2114279054#4335101562,0,0,0.4951971311738012
3409249156#9043448493,0,0,0.4951971311738012
2057120532#2088439298,0,0,0.4951971311738012
102514982310#2118416856,0,0,0.4951971311738012
3845908374#2116078007,0,0,0.49872141307907486
3056865396#5196417840,0,0,0.4951971311738012
3629081901#4668248026,0,1,0.5072289329064207
1594664396#3606108939,1,1,0.5004012113458343
31657249259#4460920026,0,0,0.4951971311738012
1564005555#179195001984,0,0,0.4951971311738012
4361071311#2111351705,0,0,0.4951971311738012
2056927656#2061673563,0,0,0.49470800164846274
4780994423#4965682215,0,0,0.49470800164846274
4316370583#4415227218,0,0,0.4962870502407802
2057573219#1805614122,0,0,0.49851671581004864
4040861140#1453376890,1,1,0.5103970511868864
4573019780#3903296442,0,0,0.4951971311738012
3043036534#1634250118,0,0,0.4993761699630068
3735183725#2146119221,0,0,0.4960087246657849
4451089335#4448830722,0,1,0.5037833697439851
4606763895#1590545992,0,0,0.49800649130714303
4657354294#4111311078,0,0,0.4978272880982739
3050152494#72124210175,0,0,0.4951971311738012
4199527734#4959793179,0,0,0.4951971311738012
4808983543#18465765293,0,1,0.5128451921171499
1712004928#3628839717,0,0,0.4951971311738012
4746787192#4746833482,0,0,0.49507261917942563
3712213597#2057146445,0,0,0.4999812473546896
2056513884#2128656141,0,0,0.4951971311738012
466235290974#3487828531,0,0,0.4960087246657849
4132115994#4206245003,1,0,0.494752071159236
66891007246#1479236023,0,0,0.4951971311738012
54158063899#14613455236,0,1,0.5077150006353075
1872011272#3717616592,0,0,0.4996821639111021
1479236024#1479236028,0,1,0.5046137230363985
3429527333#4792436579,0,0,0.49922194953161186
2054666779#4165151066,0,1,0.5019645260304526
3831306913#283482842835,0,0,0.4951971311738012
4506831459#1479236025,0,0,0.4960087246657849
2977432095#1646144729,0,0,0.4951971311738012
1639219119#54158093151,0,0,0.4955195951404464
4572510718#4643371260,0,0,0.49312331435608414
3287136302#2181531828,0,1,0.5084153984156309
4650641709#2063941641,0,0,0.4951971311738012
