pair_id,true_label,pred_label,confidence
3108657350#2111818909,0,0,0.42876363
3032709817#2075240892,0,0,0.37770978
109165560395#2059052537,0,0,0.3694866
4643943359#2062766088,0,1,0.66264135
4439737347#4439737367,0,0,0.48723868
4401870234#1416301524,0,0,0.3932212
3032709817#4715847880,0,0,0.37770978
1634282673#1712570793,0,0,0.37628862
3408556286#4900256072,0,0,0.37770978
4584646241#1497939109,0,0,0.4220868
4437827660#4439737367,0,1,0.5285008
1316058339#2058316912,0,0,0.35448188
146011937628#3061887519,0,0,0.37770978
79993360240#3055576029,0,0,0.44987231
1951195150#4755359264,0,0,0.37770978
237523614768#435372126625,0,1,0.6721286
1696438060#1415647813,1,0,0.47616217
2059400154#2113760999,0,0,0.44856784
4439737367#4536450435,0,1,0.6027654
3551872495#4792436579,0,0,0.37770978
3050045988#2074458538,0,0,0.39619485
2115151765#1728174555,0,0,0.38128078
111110399548#150594502346,0,0,0.37770978
38202857246#2148153592,0,0,0.3694866
2977755545#4195960848,0,0,0.35448188
4444196403#5215138753,0,1,0.588214
7161172172#7161173338,0,1,0.7881946
18468687381#18468695966,0,1,0.61431545
3628839716#3474685537,0,1,0.569436
3628533316#2092174215,0,0,0.37770978
4841409785#4417818851,0,0,0.44839287
4470296934#1816929342,0,0,0.37770978
1438483240#2062845102,1,1,0.617772
3880409698#3651289412,0,1,0.65805
107725292534#2112576214,1,0,0.4859843
86626661064#2314360284,0,0,0.37770978
4593095274#4401870234,0,0,0.39784896
2075914534#4944579314,0,0,0.3932212
18466202308#4348295931,0,0,0.3932212
1574873794#1696095096,1,1,0.5656848
4439426144#97115452949,0,1,0.76241845
4662042966#4335156801,0,1,0.60177314
2092610536#4643943359,0,1,0.68538696
4451342506#4479096588,0,0,0.44796473
4470296934#3477269989,0,0,0.37770978
4748650954#4572636295,0,1,0.78404427
2054657143#4653616782,0,0,0.3639622
2268287413#146778888902,0,0,0.4648244
4316999113#4348295931,1,1,0.7754951
5197586202#4439737347,0,0,0.3694866
4285491833#2066624973,0,0,0.43501714
3926916973#4535930871,0,1,0.6015529
2977755545#4196030610,0,0,0.37770978
3451234547#3551393318,1,1,0.6605102
4898730640#2063588766,0,1,0.5075247
1472057117#336556403061,0,0,0.35328135
2115528606#3988152389,0,0,0.3912973
2062867476#2060355842,0,0,0.3694866
3603201749#2296451977,0,0,0.37925312
3043492443#4636381625,0,0,0.37770978
156277208014#1775497794,0,0,0.41003054
1497939109#2159739481,0,1,0.5608762
2054733437#4439737367,0,0,0.3694866
38202857246#1951195150,0,0,0.37770978
4206269897#3299599421,0,1,0.57264376
4843831604#4993036319,0,0,0.41682217
107725296889#107725292534,0,1,0.67774886
2061673563#2066535766,0,0,0.37770978
2070791273#2175801910,0,0,0.37770978
4210986952#4247271139,0,1,0.6799
2061309144#1543155210,0,1,0.57979447
4179651570#4272137501,0,0,0.3694866
1848008894#1951195150,1,0,0.37770978
4943818903#4385421396,0,0,0.37628862
2314360284#1548108669,0,0,0.37770978
1438483240#1570945860,0,0,0.45559636
1520168707#2168053392,0,1,0.6996792
2120472151#156277514294,0,0,0.35586718
2060185514#2057145715,0,0,0.45234907
2071751695#4722721497,0,0,0.2645824
4209814745#157726428514,0,0,0.37770978
2056128836#2111818909,0,0,0.3694866
2176735919#2016866277,1,1,0.5206991
3791139342#3967431643,0,1,0.5536731
2057811649#2068623358,0,1,0.5454039
3633360460#435372126625,0,0,0.37770978
3913410158#3245545040,1,0,0.42718026
5031406959#4952978442,0,0,0.43442053
86283717806#1456843034,0,0,0.37770978
156274514359#4535949395,0,1,0.7302025
2336490445#3075628047,0,0,0.37887734
4804861605#1848008894,0,0,0.37770978
4584646241#3949154929,0,0,0.49741504
2062782802#2062766801,0,0,0.3932212
4952978442#1313607746,0,0,0.4178486
14613588147#3880409698,0,0,0.3694866
117154450703#111110399548,0,0,0.38486916
4667944802#3772512066,0,1,0.65861076
3648904906#3648904752,0,0,0.4272248
5173394727#4161797606,0,0,0.38486916
1816929342#1694379811,0,0,0.37770978
38202856033#38448881724,0,1,0.66443336
3550931655#2066246683,0,0,0.3759059
1914706723#1905948078,0,0,0.3694866
138963214044#4730645460,0,0,0.3694866
4219781521#2181531828,0,0,0.37770978
4973150488#2455800880,0,0,0.4319614
2058222393#3408556286,0,0,0.37770978
2180579787#2026258516,0,0,0.37770978
343200247912#1477156406,0,0,0.37770978
2064727359#4272885125,0,1,0.6285693
4662042966#4024663252,0,0,0.3694866
3404019592#3299599421,0,0,0.37770978
4535949395#2058132898,0,0,0.38997722
3637042235#4327866563,0,0,0.3694866
5167083430#2977755545,0,0,0.37770978
14613465315#4972894677,0,0,0.3171345
5174571094#2254264382,0,1,0.65513206
4933360994#3046471496,0,0,0.37770978
2111351705#2111349786,0,0,0.46963653
3629624977#2063839578,0,1,0.718693
4256622048#4256926363,0,0,0.34087664
3848611844#1711852573,0,1,0.62371325
4210985419#2135316663,0,0,0.37770978
3290843987#4479424072,0,1,0.51253015
4898626808#2058132898,0,1,0.5406936
336556403061#4161797606,0,0,0.49474475
1920503864#4259429802,0,0,0.4763247
2055448044#5018023921,0,1,0.69365275
2114049002#309670736915,0,0,0.37770978
4499147142#4929499262,0,1,0.55597186
3772512066#3626237468,1,1,0.7592403
3401731422#3880409698,0,0,0.4980753
173652977366#197910587768,0,0,0.44024304
2159739481#1438326380,0,0,0.37770978
146777938215#2067179166,0,1,0.8411739
2057811649#4680203965,0,1,0.51575863
4643718292#2056478070,0,0,0.45582858
4700047151#3055576029,0,0,0.4908155
1453527936#2359435242,0,1,0.60790706
2066509477#4628482537,0,1,0.6334282
5067776785#2111818909,0,1,0.61965376
4536450435#41375214069,0,0,0.37770978
1848008894#18469192585,0,0,0.37770978
14613464473#54158093151,0,1,0.5346851
2057685237#4444196403,0,1,0.588214
4673557611#4718263231,0,1,0.60313576
14613464473#2062045929,0,0,0.37770978
4659194738#4973150488,0,0,0.3932212
3612961288#4130010417,1,0,0.3912973
4755359264#5018368651,0,0,0.37770978
3988152389#4451089335,0,0,0.42359698
4479424072#4196598949,0,1,0.55928653
1817644740#3926867260,0,1,0.57807606
3603201749#4636446230,0,0,0.3236213
3628533316#5128222238,0,0,0.45698974
4285709207#4348295931,0,0,0.37628862
4746512285#87820905399,0,0,0.34634832
4176217131#4353960088,0,1,0.5540559
1741741476#2068623358,0,1,0.5079422
4195993580#1816430010,0,0,0.40993753
4451289887#4470296934,0,0,0.37770978
5121642074#156893097471,0,0,0.37770978
4147080749#4538419241,0,0,0.37770978
2112576214#4261185678,0,1,0.50744414
3419405027#3404019551,0,0,0.38090283
3108657350#2148153592,0,0,0.3694866
1419344414#2027838359,0,0,0.37770978
4657354311#156277207697,0,0,0.38486916
14613465315#1592254485,0,0,0.37770978
2163049577#4065797638,0,0,0.3932212
2338131041#5128222238,0,0,0.43501714
4214739605#4941134416,0,1,0.6100651
1548108669#5163452200,0,0,0.35174972
4808134153#2007847537,0,0,0.3932212
4150903563#4065795443,0,0,0.46854916
4195960848#4145496082,0,0,0.4582851
2168053481#4589595738,0,0,0.38472378
4223934140#4589820532,0,1,0.6331593
3651289412#1765891797,0,1,0.6555196
2114341514#18467925256,0,0,0.3349578
4129122420#3400442486,0,0,0.47352526
3438816692#1415647813,0,0,0.42648566
2062845102#5197586202,0,0,0.37770978
4289077889#18468695966,0,0,0.3759059
564144132292#138963214044,0,0,0.3694866
2359474749#1594535010,1,1,0.8194023
1878732185#1914706723,0,0,0.44763312
2075416140#4635981164,0,0,0.3932212
7026230674#156277514294,0,0,0.48817644
3501285885#395685899087,0,1,0.5011033
2199135578#113196401893,0,0,0.38523033
2057342439#1810185303,0,0,0.37770978
2026258520#2181531828,1,1,0.5075247
4589678847#2168053481,0,0,0.39307466
5041670056#2063588766,0,0,0.4958264
1696208496#2027838359,0,0,0.3759059
4456625974#4750249486,0,1,0.75224507
3282474651#5090005101,0,0,0.37770978
2062766088#2062782802,0,0,0.37925312
4451288784#3446029041,0,0,0.47753286
3896015808#5174571094,0,0,0.37770978
1778563595#197910587768,0,0,0.37770978
2054733437#2070908197,0,0,0.37770978
2135316663#1312695289,0,0,0.4984964
3517506225#4658620132,0,0,0.37770978
4658620132#3054671141,0,1,0.7297148
2074458538#2026258520,0,0,0.37770978
38202856033#2168053481,0,0,0.3694866
4456625974#2061448087,0,0,0.3639622
174006932062#5173394727,0,0,0.37770978
3882201915#4391918874,0,0,0.37770978
4514269980#4523728345,0,0,0.40172994
4549189933#1816929342,0,0,0.35438824
4643943359#435372126625,0,0,0.3932212
174006932062#4004772536,0,0,0.37770978
3754155310#2027929598,0,1,0.628448
2061022206#2057685237,0,0,0.37770978
2069139175#1816428069,0,0,0.47953987
2159452221#32236834289,0,0,0.37770978
3052180518#2061673563,0,0,0.45893508
4570764341#3044853716,0,1,0.612478
2062075977#2065201243,0,1,0.70137644
4145496082#173652977366,0,0,0.37770978
4712246454#3551393130,0,0,0.37770978
2059124992#1395111624,0,0,0.37770978
4157381557#4247271139,0,1,0.6799
5174571094#376973981474,0,0,0.47785506
3727491058#4289086328,0,0,0.37770978
4065721591#1696095096,0,0,0.4768846
4435686270#1696095096,0,1,0.5656848
2199135578#2120155505,0,1,0.56732243
2111872187#3227376447,0,0,0.37770978
14613469834#3501285885,0,1,0.65361816
3603201749#3926867260,0,0,0.30911484
4145496082#2329543699,0,0,0.34322286
4285491833#1920503864,0,0,0.35174972
1633806208#2055377631,0,0,0.38061544
3043492443#5163452200,0,0,0.37770978
2270062912#3551872495,1,0,0.48747277
2114049002#4623949166,0,0,0.38486916
4991881534#1712570939,0,0,0.37770978
4040016243#3050045988,0,0,0.39619485
2007934907#4797396841,0,0,0.3694866
2003336437#4259241183,0,0,0.37770978
4165585148#4210986952,0,0,0.37770978
4015322905#4015422065,1,1,0.7752232
3806980943#4943818903,1,0,0.4737271
3214249597#2159452221,0,0,0.3694866
2359435242#106964376935,0,0,0.3518266
1307874587#2059052537,0,0,0.37770978
1711852573#2111351705,0,0,0.40593162
4570764341#8431814058,0,0,0.333123
2165015487#1953270965,0,0,0.4073935
4589678847#3628839722,0,0,0.37770978
10175162517#4656986610,0,0,0.37770978
4405676807#146011948003,0,0,0.37770978
4317041484#2119476678,0,0,0.37770978
2176735919#1382214880,0,0,0.34317854
2115528606#1592254485,0,0,0.3694866
2455800880#2455842713,0,0,0.4175642
4450602322#4579172309,0,1,0.5685032
1639219119#1565925308,0,0,0.38523033
4157381557#4910561821,0,1,0.532042
4384403228#3709672083,0,1,0.76535445
4223004786#3633572726,0,0,0.37770978
2055886100#4570764341,0,1,0.6086752
2455800880#4897048724,0,0,0.39138982
1394397775#1565925308,0,1,0.5872428
2079581946#2296451977,0,0,0.32387024
3669306485#4157496031,0,0,0.23073483
1639901072#4722721497,0,0,0.37770978
2159452221#3214249595,0,0,0.3694866
4780994423#5060996735,0,0,0.37770978
4437827660#4155408706,0,0,0.47185054
4495500756#4385184631,1,0,0.39643914
4232471781#4232666143,0,0,0.40330848
3474685537#1646206864,0,0,0.4653509
2026258521#4542321633,0,0,0.32536298
2115528606#6015919609,0,0,0.3694866
4417818851#5173394727,0,0,0.3694866
2551494872#3061887519,1,1,0.582446
3026064813#3630377420,0,1,0.7198165
3490539439#4065795443,0,1,0.52578384
2062770841#1374772550,0,0,0.3932212
3461052410#1778563597,0,0,0.396614
4656986610#4589595738,0,0,0.45626888
4214739605#4405676807,0,0,0.37801486
3635733776#4716933437,0,0,0.37770978
4071233134#4451288784,1,0,0.43873703
4327866563#2058563113,0,0,0.4204601
4952978442#1646144729,0,0,0.3229525
4643011415#3359180524,1,1,0.67413056
580549064505#4657354294,0,0,0.36063904
2055377631#5037293131,0,0,0.40348202
4285491833#1318260275,0,0,0.37770978
79993360240#1570945860,0,0,0.43501714
22859701254#50602314209,0,0,0.37770978
38202856033#4943818903,0,0,0.39685965
4572636295#4633378534,0,1,0.6811442
3913410158#4206267336,0,1,0.70564675
2058278464#3529095384,0,0,0.37770978
3050152494#2054817755,0,0,0.38523033
107725292534#107725290582,0,1,0.67774886
2066509477#2452901483,0,1,0.5513463
4150903563#3487828521,0,1,0.65484536
4643943359#2070627808,0,0,0.4001157
2057051387#3551872495,0,0,0.37770978
4200562083#4536450435,0,1,0.8595959
202363939789#10530767652,0,0,0.3567466
1701333847#1374772550,0,1,0.83724946
4735432768#4206242446,1,1,0.6202711
5014897285#3474685536,0,0,0.37770978
38448881724#5095503840,0,0,0.38128078
2079581946#2070908197,0,1,0.6867065
4716933437#1811606488,0,0,0.25370866
1312695289#2066624968,0,0,0.32429835
212771874474#187508564338,0,1,0.67958945
2026069710#4589830735,0,0,0.38486916
4451289887#3446029041,0,1,0.63241976
2074019451#4385069368,0,0,0.3694866
