pair_id,true_label,pred_label,confidence
174007019522#2358058218,0,0,0.27525076853542024
4451288784#4435837459,0,0,0.002718576710228135
110232280082#1806561207,0,0,0.17761692530052522
4226659635#4226659634,0,0,0.48114919320503624
65334336497#4687016047,0,0,0.16842499755991494
2054788692#3572871605,0,0,0.16172578728887377
18468040932#5205831892,0,0,0.19312475835151455
4683019723#3839297007,0,0,0.17835519182429482
4451124306#1374749246,0,0,0.17658596244981625
3903296434#4080777239,0,0,0.30634577028189197
3052770867#1726551362,1,0,0.12931019805964938
156117444392#10530767652,0,0,0.263556143511699
4804117479#3946838650,0,0,0.27212899751451347
4606793746#4511530729,1,0,0.21734599889657844
4636041770#4590470198,0,1,0.6082937719594637
1639325148#1639324466,0,1,0.5506572171506238
81553649652#81553005637,0,0,0.1394714379732512
4226781300#4015185289,0,0,0.16499805945034549
373850283306#2135054445,0,0,0.4577164383238333
2218941944#5205831892,0,0,0.12424350132884686
190330815066#4763974603,0,0,0.21449781565963782
1660411271#2054699471,0,0,0.16808316778448792
4254790910#4274088675,0,0,0.35299409879272026
4033211157#4081237414,0,1,0.5473361989456371
23593454505#4632469809,0,0,0.24530052788626378
77188486609#4040761448,0,0,0.09548800008878917
4435837459#3729925561,0,0,0.1742705340223702
2070686849#1906908670,1,1,0.5933206285180109
3043166693#2338916683,0,0,0.17658596244981625
4591638149#62533690929,0,0,0.4431035748598667
314601953357#156118078425,0,0,0.22104328430093012
5199216295#5210263415,0,0,0.3145708060665373
4451124306#4451124293,0,0,0.018902409069642384
3927040910#2067003861,0,0,0.24454905073199812
4591664277#4792331959,0,1,0.7849802715065666
4897454517#82852791222,0,0,0.13071179396650753
2183968048#2026258519,1,0,0.32244083357069553
3052169593#3052760872,0,0,0.18012191696927723
3046735667#2056513884,0,0,0.31255819314879524
3052180518#4242849949,0,0,0.2702138994127683
3052165975#3871526816,0,0,0.12226901646015785
4495500756#4205424867,0,1,0.5074706234798626
2066482479#3043166693,1,0,0.1912315296943828
4492819954#4436356008,0,0,0.410268771207989
1479238948#1479238953,0,0,0.2758105969382042
2135391712#2455894769,0,0,0.29381079347473293
2183968048#2181531828,0,0,0.19977229610105884
2165145983#1552934060,0,0,0.14857125487630574
3551393318#3020557801,0,0,0.21420321806169373
2009723716#3887317351,0,0,0.3483626429235337
5162703470#29607898384,0,0,0.2311874574841141
1741705970#3077766580,0,0,0.1256881323117288
4408496432#4877560558,0,0,0.24186158102792865
2065701964#4027278504,0,0,0.15098560212536402
4584646241#1671508853,0,0,0.17394181058309627
3648904752#109765155485,0,0,0.13869765803985162
4435792377#1438255025,0,0,0.21097242144155195
6015919609#2296574953,0,0,0.20514027972896012
1546017096#32143080284,0,0,0.10192780100490868
1947384727#5066872862,0,0,0.3338256835205495
3835082917#3997209484,0,0,0.11786584148024178
2059109005#4057038032,0,0,0.17017205965384916
2297005450#5162703470,0,0,0.20219479766352494
1590547354#3881629589,0,0,0.21487280059235067
2183968048#2183963548,0,0,0.1280722268050938
201204584648#14613464473,0,0,0.08395095388007087
2055601072#2165145983,1,0,0.09996264336100782
3501281334#4188977524,0,0,0.43216713335150314
114018376174#4081237414,0,0,0.38877563305474266
1565925308#1878732185,0,0,0.12766785224617241
1472855034#2061947277,0,0,0.169767181655759
4636041770#2113712804,0,1,0.7782664365527139
5210260401#5210259474,0,0,0.40623818265613076
2061947277#4435792377,0,0,0.17003510921480935
3045486706#1519768568,0,0,0.09887768831263717
121528725386#1929467433,0,0,0.1349275530632886
4636354282#81553649652,0,0,0.17658596244981625
152713369272#152713373107,0,0,0.3730752241036957
1806561207#3111759030,1,0,0.3093733156995952
190799447397#208339001895,1,0,0.17658596244981625
2165015466#2119476678,0,0,0.08736613508290604
4435564795#1778986389,0,0,0.16046018555336103
110232280082#107257732918,0,0,0.08294233527916084
117154450703#110232280082,0,0,0.12559530406266511
2117971399#2159160651,0,0,0.16091062105768
1656969942#1665894324,1,1,0.8530062838560402
65334336497#3045486706,0,0,0.20023811659914945
2026258519#2026258524,0,0,0.3015999683582306
2656914275#2057202369,0,0,0.14448110542813897
4435393512#1716102732,0,0,0.22159351811532457
4185479835#3054149737,0,0,0.16011185444158163
1386596352#1805614122,0,0,0.326589033223919
6633392282#315728832242,0,0,0.27046445615718584
3708061579#3709709254,0,0,0.13853744322365213
1590408241#4271919356,0,0,0.1602156506314593
3108657350#4606793746,0,0,0.18112743680898538
4808465998#4750249486,0,0,0.1782115071709869
4451289887#3991704859,0,0,0.15285842536971964
5199216301#5199216295,0,0,0.1528006130249718
65334336497#5062861485,0,0,0.12435074314184369
3402798577#4185479835,0,0,0.15847535879349736
2057155052#2135391712,0,1,0.5314182825791752
4944507977#6015536211,0,0,0.15247727280543852
4261128452#5182386323,0,0,0.13726467222654587
2016866285#2159739159,0,0,0.1888043097864661
1914706723#4147318683,0,0,0.19357994038983226
90189177932#90189177809,0,1,0.6788762046211062
5210263415#2118416856,0,0,0.16842499755991494
4188977524#2065684660,0,0,0.10808697193884861
2339749085#2049629924,0,0,0.17658596244981625
1971464426#2019713645,1,0,0.1333002847794057
197910587768#117277915830,0,0,0.13324562338267842
323098110922#1537709306,0,0,0.18539233458163304
138962707346#4215058789,0,0,0.17658596244981625
3551952830#4683019723,0,0,0.19862844202265545
1965402836#4540676462,0,0,0.16245697180135937
1537709306#156274815378,0,0,0.16643689105240084
1955012315#1875282048,0,0,0.15258450330735265
152713373107#18466522141,0,0,0.24199632348804606
3951061982#69607734288,0,0,0.14599807609212
3369949045#1805614122,0,0,0.20803601858905768
2119467444#2056110125,0,0,0.02158026248337353
3887317351#4271995519,0,0,0.13713105517959548
2058829770#4509158303,0,0,0.19296576220324607
1709836734#2135391712,0,0,0.2763417545882181
4018768324#4589820532,1,1,0.844414873487827
4327730515#138962707346,0,0,0.17658596244981625
4495500756#2132795383,0,0,0.34357368074919
2055601072#1660411271,0,0,0.17658596244981625
1349608070#3728447268,0,0,0.16909448059082302
2671772709#4274088675,1,0,0.1827038040151701
4728076352#5186293263,0,1,0.7918710555687773
4623199084#406088738482,0,0,0.30433853606581657
1868814296#3867456846,0,0,0.1349275530632886
3698546468#1848160016,0,0,0.21826722270222865
2061673563#2068436073,0,0,0.43437760026043415
1430988070#4452283739,0,0,0.17594092972292422
3997209484#38406123057,0,0,0.1797533951298096
1715823964#4440496809,0,0,0.250945439742138
4161830151#5068106135,0,0,0.17503327336289928
2132795383#1667001955,0,0,0.4710917614310193
1479236027#3085085227,0,0,0.16842499755991494
1635546537#1537709306,0,0,0.45148820559564223
2065701964#4206157164,0,0,0.17658596244981625
1955012315#3295629869,0,0,0.17658596244981625
3400225309#4132299618,0,0,0.1690462367234497
2026258519#4126326524,0,0,0.13744714426618906
2057082510#3402256673,0,0,0.12802301623814263
102179535594#165376540325,0,0,0.10565624309782044
4316999113#4435425528,1,0,0.3231528892399438
1590547354#1665894324,1,1,0.5922429952949545
25244788647#3056321676,0,0,0.17658596244981625
3295629869#3714314534,0,0,0.17658596244981625
2112250533#4492819954,0,0,0.17658596244981625
2060434131#4197138413,0,0,0.17658596244981625
2114716134#4080777239,0,0,0.39557201203864467
2057202369#1592253963,0,0,0.11861063464714593
4529900425#3045566056,0,0,0.3010028889988742
1537709306#3054149737,0,0,0.16007738304180077
1453527936#2011714457,0,0,0.1727105984542133
3043391308#4788720081,0,0,0.15439515618356298
3830915699#2114390938,0,0,0.21792151128410286
2026258516#18466117378,0,0,0.10235127732945627
2028648293#2121050325,1,0,0.12370136977347863
114018376174#2024358272,0,0,0.14750312876426713
4450968363#1485301223,0,0,0.19784217990654157
101937534499#5182386323,1,0,0.07734180973942546
114693583065#3393654804,0,0,0.3193455318436237
4991811656#3045486706,0,0,0.16007738304180077
138960910846#4683019723,0,0,0.14718387879365244
3043391308#2053401290,0,0,0.17658596244981625
5195792969#146011948003,0,0,0.17658596244981625
4259293142#4672345130,0,0,0.20580134375624431
3612961288#4451089335,0,0,0.1560274870590852
2179140827#2116342008,0,0,0.15412304314928466
4944507977#2049629924,0,0,0.17204346882346352
4168332323#4161509156,0,0,0.24022974202974806
4385184631#2061947277,0,0,0.169767181655759
3402256673#4804117479,0,0,0.15450994487590528
1552934060#5186293263,0,0,0.18112637261633907
3839297007#4750249486,0,0,0.17658596244981625
1784914445#302839388028,0,0,0.18663653088090415
3445564730#1715823964,0,0,0.30518818901265493
3779069464#1711846546,0,0,0.09881799094134588
1387931444#4807598946,0,0,0.3006472762459914
4623199084#18467620471,0,0,0.35643253277590503
4790633062#4808238795,0,1,0.7837150139041658
1514159826#1592595202,0,1,0.5437189774213769
156276919685#5068106135,1,0,0.3614341582571779
2058258958#3551952830,1,0,0.282487283615052
4851873209#1955012315,0,0,0.17394181058309627
3467577097#4804118400,0,0,0.17658596244981625
4451297220#3072564418,0,0,0.16624886885376217
1374749246#3046471496,1,0,0.24316866488449532
5199216295#5210256944,1,0,0.4582500862919482
3976610099#43679253447,0,0,0.24072386147259642
325639508083#4238325930,1,0,0.17658596244981625
1635546537#3551952832,0,0,0.29603810547185094
2066222464#4205424867,0,0,0.14857125487630574
469729776160#201204584648,0,0,0.17658596244981625
3698546468#1805614122,0,0,0.16823590031628183
4897454517#2296451977,0,0,0.17811213282446903
4564517044#4404827138,0,0,0.10078102752245333
2113505781#4636041774,0,1,0.6883860155803903
3287805133#4065797638,0,1,0.7779828535651605
2057120547#2067534525,0,0,0.1197196190399928
2114716134#2111350136,0,0,0.12162632063560545
1816430010#3903241588,0,0,0.10573540576938686
3289002540#2061645325,0,0,0.160434893300845
2114716134#2165015466,0,0,0.12830927867452016
4804117479#4168332323,0,0,0.2769893516850752
3447176726#1709836734,0,0,0.17658596244981625
2054734592#2060192584,1,1,0.8480770782826862
3638725857#3287633018,0,0,0.17658596244981625
4206181444#4316999084,0,0,0.3021235901209687
1485301223#4901739840,0,0,0.17658596244981625
4623934568#2613309225,0,0,0.11054811087918011
4450888165#4157438427,0,0,0.24410869387603742
5185529458#4824054256,0,0,0.2790580196461028
2098280462#4440496809,0,0,0.1528626713348886
1479236027#1479236024,0,0,0.33251276650521966
3603201749#5162703470,0,0,0.05244065381336353
3046447657#4435666805,0,0,0.1818466688034622
4686862664#4703712538,1,0,0.1505924631317919
4509158303#4391919171,0,0,0.28580893280951614
2057703907#448453516754,0,0,0.17658596244981625
135707428689#81732347381,0,0,0.14025837715667236
2050581826#2026258524,0,0,0.17658596244981625
2065701964#2075899540,1,0,0.3151897712924226
4003389165#1387931444,0,0,0.25811955893393856
4623934568#309312102749,0,0,0.07011090252822723
4274088677#4232666143,0,0,0.17658596244981625
5199216295#4473638025,0,0,0.10860858930364554
3072564418#9062983415,0,0,0.16011185444158163
223520731598#4242516938,0,0,0.17658596244981625
1644753296#4728076352,0,0,0.17658596244981625
474022190894#2072319821,0,1,0.5588113067440745
1429813467#25244788647,0,0,0.15571995500127508
3507050766#2061645325,0,0,0.1462074296760689
4448830722#2058300923,0,0,0.17658596244981625
4033211157#6633440508,0,0,0.1525656952901356
4018768324#117277915830,0,0,0.20242324752561436
4728076352#4214896049,0,0,0.17658596244981625
4024663252#1387931444,0,0,0.15707012099635156
4450888165#2076366005,0,0,0.33020875757221624
3683502845#3742463975,0,0,0.011593778957018344
2053401290#2024358272,0,0,0.28328907306214335
3878447634#4755216808,0,0,0.17658596244981625
3878447634#117873856741,0,0,0.267383574262286
24480297189#1847716478,0,0,0.27568347897110373
3441097472#1759198091,0,0,0.17658596244981625
3603201749#5210260401,0,0,0.13071179396650753
18467882961#156274815378,0,0,0.12753054387079701
2796703699#2137028345,1,1,0.7343533530614661
3942084480#1438255025,0,0,0.16613023248356212
1627144913#1552178606,0,0,0.2639011855117606
4205438611#2600554617,1,0,0.15382556410515255
2057718368#3931049291,0,0,0.16339719385013954
3446029041#4071233134,0,0,0.10790509209184385
3046447657#4206274527,0,0,0.19558674677289223
4452283739#1639169322,0,0,0.38063328980339645
2057186168#4196030610,0,0,0.13071179396650753
2265862937#1660411271,0,0,0.12198447162944606
1320992611#4897454517,0,0,0.13234302041629453
1639169322#156275809937,0,1,0.7804088504083556
3835082917#3806805057,1,0,0.14943730014593853
4436356008#4840518949,0,0,0.17394181058309627
4511530729#3870637640,0,0,0.16737407392649348
2613309225#4774996826,0,0,0.14555003234511016
4720990752#18466913739,0,0,0.21722107256638612
4590470198#2098402937,0,1,0.5513500002553083
1778986389#1565913038,0,0,0.1092488095396735
1519768568#2058494409,0,0,0.12072468410973922
5199216295#2053401290,0,0,0.4158732867679183
4893054709#1639170956,0,0,0.14434361363948867
5025914357#4024663252,0,0,0.13071179396650753
109165560395#150594495671,0,0,0.17658596244981625
54158093151#1847716478,1,1,0.5657266545354895
37959222365#4199527734,0,0,0.18580023833644152
77188486609#156276601478,0,1,0.6921669441876133
87820905399#34108474773,0,0,0.22258983771018045
3999176481#23593454505,0,0,0.1430781421535596
4720990752#1320992608,0,0,0.2540503235508144
70372592196#4452424559,1,0,0.41346454808199673
4272887201#2064727284,0,1,0.5211151020904315
4145044745#2016866279,0,0,0.1285155275653123
4897454823#4479096850,0,0,0.3253018190909617
6015536211#2113093450,0,0,0.17674359554732125
1806458596#4040761448,0,0,0.181871622453456
1806458596#3091482697,0,1,0.6670780784356228
1920503864#2059629426,0,0,0.1337290813822544
1875282048#14613460476,0,0,0.27935131207902303
4435792377#1833924490,0,0,0.3915476365657353
4435666805#1515844843,0,0,0.16585598409875812
2123106282#2055601072,0,0,0.17658596244981625
18468847224#156275809937,0,0,0.3124227813915466
342898906861#1694365644,0,0,0.17658596244981625
2057718368#2058663075,0,0,0.22757055553257832
2055601072#1660870123,0,0,0.17658596244981625
237523614768#4261185678,0,0,0.12911450960388485
3295629869#4716857454,0,0,0.169767181655759
4564517044#1711931843,0,0,0.12272234829607459
4385184737#88520940864,0,0,0.08621134356739266
5186293263#2137028345,0,1,0.6773871862355454
4219594127#3046447657,0,0,0.21322331597292782
3988152389#4427009841,0,0,0.16275431353901396
2064988617#4196030610,0,0,0.23233435590937596
2180579787#2183963548,0,0,0.1280722268050938
6015536211#2028648293,0,0,0.07918292331978895
4529171947#3251483032,0,0,0.27366617104741076
4590154078#4444948728,0,0,0.4483155830635183
3835082917#4015185289,0,0,0.20123493641424087
172020433612#3310391587,0,0,0.17738516583555716
156274815378#3032272329,0,0,0.14245298429987138
10530767652#2009723716,0,0,0.263556143511699
4168332323#2068436073,0,0,0.15847535879349736
1492507866#2072319821,0,0,0.24175672720860716
3052770867#4206304466,0,0,0.15574735380145027
156276601478#1479238948,0,0,0.16758766216186272
4782070197#3644272514,0,0,0.19781037777864488
2181531828#3287136295,1,0,0.322463121067074
135707428689#4645346456,0,0,0.17658596244981625
3951061982#1431887069,0,0,0.1776510181477095
1906908670#3091482697,0,0,0.43263267244874665
2098280462#3032272328,0,1,0.7727167519693989
3628839717#3628839716,0,0,0.2329569319621633
4824054256#174007019522,0,0,0.17658596244981625
2059196823#3742463975,0,0,0.11949180099419997
3786142129#4038971285,0,0,0.30282165000216527
5062472541#5101581034,1,0,0.18756676312979312
3447176726#4455655369,0,0,0.2469790207093931
76198377822#2009723716,1,1,0.8112404576433401
1846435855#2229939616,0,0,0.0843472613215712
2113657433#2098402937,0,1,0.6660085333309586
3251483032#4435425528,0,0,0.19289310028170764
165376540325#190799447397,0,0,0.10735188957149647
5025914357#4214896049,0,0,0.13455132325957128
4683019723#3045580653,0,1,0.7582949546807174
4777110046#36551936093,0,0,0.17658596244981625
3878447634#4510371801,0,0,0.22227805482028226
3251483032#4877560558,0,1,0.9031704926480388
4625984633#4286394339,0,0,0.14775513882756436
4683019723#65334336497,0,0,0.1968177154502253
2039273909#4157779501,0,0,0.11870957535183707
18468847224#3251483032,0,1,0.5356476128930475
4261128452#4261128456,0,0,0.2923836421550969
3876750735#4584646241,1,0,0.3661831989940532
2058300923#1708981181,1,1,0.6184652834007416
237523614768#156118078425,1,0,0.14671760658541877
3946838650#4804118400,0,0,0.2769893516850752
2061309144#4285491837,0,0,0.13925479271725166
1838279448#4808238795,0,0,0.1895405562795234
3574511395#1715823964,0,0,0.11117076870400995
2135054445#76215101805,0,0,0.21348144683953485
5185529458#3251483032,1,1,0.861229078139687
1347237190#2296451977,0,0,0.12408501731408245
1326198015#29299331674,0,0,0.17942816547153903
3032272328#3032272329,0,1,0.849983104829462
2054699471#2037536844,0,0,0.03803739380698243
3779069464#1386596352,0,0,0.23290300773653783
3942084480#3830915699,0,0,0.1664062331498163
1955012315#23593454505,1,0,0.3538378831960308
3839297007#3878854642,1,1,0.6415092692307434
4272822938#4464608641,1,0,0.4299116214481607
5162703470#2121050325,0,0,0.1777608856069926
1479238950#3766348815,0,0,0.16842499755991494
1635546537#3467577097,0,0,0.17658596244981625
3572871605#3287633018,1,0,0.35345002677683035
4185479835#3574511395,1,0,0.21316623098653437
2073668282#1711931843,0,0,0.3686026421276414
4197138413#2122362220,0,0,0.4653277624493508
2120525705#2056478070,0,0,0.17658596244981625
4385184737#2059124992,0,0,0.37411530074105
1667001955#4495500756,0,0,0.42362521997890884
4448830722#2092174215,0,0,0.14141536876164038
2060189368#2062057923,0,0,0.35170328541533696
4792436579#68727490330,0,0,0.10208521593502455
156276919685#5022594784,0,0,0.17658596244981625
4479643887#4952427189,0,0,0.18407701918190386
3976610099#1947384727,0,0,0.1908991170290206
2613309225#1519768568,0,0,0.09925932862456563
3606108939#3976610099,0,0,0.14537306506413714
156274791893#1639324466,0,0,0.4951567334850164
2111346464#4538332005,0,0,0.16828705051334242
2058300923#4938690872,0,0,0.16011185444158163
2060192584#1846435855,0,0,0.08931596027461028
4451289887#1872011272,0,0,0.269908799124205
2048870562#3878854642,0,0,0.13071179396650753
3872693399#3876586389,0,0,0.1620456124605992
197910587768#4301029959,0,0,0.17658596244981625
1515844843#4226659635,0,0,0.17658596244981625
90189177932#88520940864,1,1,0.5688693222518805
76215101805#323098110922,1,1,0.6081955168292879
2066222464#1465579387,0,0,0.17918941946255923
32143080284#29299331674,0,0,0.09133134642323705
3445564730#4480479751,0,0,0.47745623134369525
3091482697#1642717858,0,0,0.4650041042488432
4285617569#4274088677,0,0,0.10585074601822086
2078213282#2121050325,0,0,0.16808316778448792
1694365644#2075611951,0,0,0.16842499755991494
3285703159#2055601072,0,0,0.20223939573988806
4683019723#4206274527,0,0,0.18284962840272218
1868036845#4482237216,0,0,0.17658596244981625
3052180518#2359435242,0,0,0.20416447310752572
1389154734#3806805057,0,0,0.17658596244981625
3200262090#65334336497,0,0,0.12435074314184369
2179140827#1885490974,0,0,0.17658596244981625
3032272331#3032272329,0,1,0.849983104829462
2112891471#4947650145,0,0,0.10795550551541991
2054733437#1784914445,0,0,0.13750032615267038
14613476507#152713373107,0,0,0.1343097594232554
4226781300#1573188123,0,0,0.1119663620012333
3551393318#4683019723,0,0,0.17901765531861993
3055502811#90189178714,0,0,0.17658596244981625
4590470198#4636508851,0,1,0.7083800436238056
4876893576#3726132284,0,0,0.08417018650258659
5022076775#173652977366,0,0,0.15847535879349736
2068436073#4672345130,0,0,0.20580134375624431
3446029041#4451131613,0,0,0.07807025047268999
4238958432#1816430010,0,0,0.17527221756879596
1711846546#1715823964,0,0,0.2549076236369417
4261128452#3715877024,1,0,0.2721262798521109
2613309225#406088738482,1,1,0.6325603348807204
3393654804#1642717858,0,0,0.16808316778448792
203654552716#1711846546,0,0,0.160434893300845
4495044650#1307874587,0,0,0.17658596244981625
4081101808#4081080713,1,0,0.03532985732984327
6015919609#6013639039,0,0,0.18424969096638888
5068106135#4900378668,0,0,0.16862219435180756
3487828521#2135391712,0,0,0.23010093904311354
3689802081#2063839578,0,0,0.18005986051259276
102179535594#1592253980,0,0,0.16134707639675067
3728447268#36551936093,0,0,0.17658596244981625
1830661655#1872011272,0,0,0.17658596244981625
2051966916#1326198016,0,0,0.38664653647088276
5210259474#4435425528,0,0,0.17658596244981625
3764759336#4080777239,0,0,0.15571995500127508
2050429375#4435666805,1,0,0.2130680531436966
5174606958#10553947604,0,1,0.6029590437389739
223520731598#2070686849,0,0,0.18876737688434164
1546017096#3876586389,0,0,0.13325688038971284
3507050766#2055316377,1,0,0.23436496394173195
4157438427#4206181444,1,0,0.3628246872645629
4186052449#4057426755,1,1,0.6897596650869158
2060192584#4405823723,0,0,0.14597275402132184
3887317437#3715877024,0,0,0.11517812670904665
2060434131#1987142430,0,0,0.27744947700082706
4157779501#2121050325,0,0,0.17586718633957546
2132795383#1885490974,0,0,0.4946318742889251
4774996826#4590154078,0,0,0.3809990069773459
3551393318#3278113988,0,0,0.11863323099395924
1472855034#1430988070,0,0,0.16842499755991494
3806805057#3997209484,0,0,0.17846346445635655
4316999113#4199527734,0,0,0.14339659207735797
4518635926#4081101808,0,0,0.014679886007705438
4261128452#14613476507,0,0,0.22250197587846413
2064727284#5101581034,0,0,0.14369167623616452
3041186060#1805614122,0,0,0.2530477467039979
4774992939#2165145983,0,0,0.16172578728887377
4242516938#4765643443,0,1,0.7177160781900126
114693583065#190799447397,0,0,0.34152162896260263
4219594137#2113909215,1,0,0.3348204597814596
4165283827#4435666805,1,0,0.21064279636073993
1431887069#1590547354,0,0,0.13019976241396614
4271995519#2296574953,0,0,0.13071179396650753
4181867888#3606108939,0,0,0.14537306506413714
3295629869#2066222464,0,0,0.1818375906296488
4828654874#178258449477,0,0,0.14872715031734554
4448697469#4168332323,0,0,0.3212280412565915
2118967789#2066880892,0,0,0.15059435993367024
1877399023#2050429375,0,0,0.17738516583555716
2058663034#174007019522,0,0,0.17658596244981625
14613460476#4657320935,0,0,0.17051526264047012
3108657350#4952427189,0,0,0.17658596244981625
203654552716#4345845643,0,0,0.11592023665112407
4451289887#4435837459,0,0,0.0046772417274817315
2062233925#2066465509,0,0,0.21296233074860224
1627677359#4450968363,0,0,0.11061714868124373
4296050182#3474685542,0,0,0.24311340538821338
4020730390#3872693399,1,1,0.5009398906751407
3043166693#2063057962,0,0,0.21081095832576363
1515844843#2059629426,1,0,0.18833245401258486
392281366488#4765643443,0,0,0.2739283973419049
3075634363#1759198091,0,0,0.23154139092220205
2055626034#4897048724,0,0,0.14043185152127785
1660411271#2119493181,0,0,0.12198447162944606
2183428945#2119476678,0,0,0.13670504726953686
1833924490#1504573505,1,0,0.19664398230360458
47896517559#172020433612,1,0,0.11142575520691113
2073668282#487126887411,0,0,0.4333318901850111
1660411271#2056110125,0,0,0.12198447162944606
5210256944#1560130077,0,0,0.2673002327407039
2066222464#4408496432,0,1,0.5250866430145328
3020557801#3881629589,0,0,0.17658596244981625
3708028912#2058663034,0,0,0.2786467871620974
18466117378#1833924490,0,0,0.10021033643205002
2057186102#41881389364,0,0,0.13071179396650753
1667032705#2055626034,1,0,0.24957250858414057
4057297840#4901739840,0,0,0.11354182085567044
2640338192#2067534525,0,1,0.6867504513347058
3020557801#4792331959,0,0,0.16888967182528983
4645346456#114401992972,0,1,0.5240873605875419
4808238795#4808240616,0,1,0.7837150139041658
2119388082#2026258519,0,0,0.2706625732731267
3846598639#474022190894,0,0,0.3285444437686232
3551952826#2358058218,0,0,0.17874610544812533
2119476678#4218528758,0,0,0.11043867636566186
3488840316#3715785447,0,0,0.140989408985388
4261128456#3056885390,0,0,0.17658596244981625
1702937295#4900378668,1,1,0.5353778625244084
190330815066#4080777239,0,0,0.28822595557239006
4460827792#3474155608,0,0,0.15050121167740163
