pair_id,true_label,pred_label,confidence
34523829000#1558033867,0,0,0.44339585
3937803478#2932008834,0,0,0.36969236
18956333945#4522343644,0,1,0.6600553
4696335646#4720454712,0,0,0.36969236
3762577896#3707436708,1,0,0.49636662
2056136170#2059772017,0,1,0.90053
1765964136#3276122697,0,0,0.4181401
1621413330#3913210887,0,0,0.4761371
4639874115#49450621842,0,0,0.36969236
4935501979#189641559770,0,0,0.49019408
1802211277#4222830447,0,1,0.65208614
4332022336#18465768764,0,1,0.59858686
1765964136#407278558983,0,0,0.33990368
422592070627#5130795772,0,0,0.3658874
3351547434#4590516019,0,0,0.4274133
4959796164#3046812325,0,0,0.36969236
49450621842#3322922498,0,0,0.36969236
4522343644#3935465939,0,0,0.43992972
580549064505#3202650162,0,1,0.5076314
5185554343#3435291193,0,0,0.36969236
1711768137#38189434441,0,1,0.73192495
422593661853#4650344731,0,0,0.36969236
3645501595#4645177299,1,0,0.48739466
26795163325#4473639064,0,0,0.44274938
4944592558#1743158946,0,0,0.33990368
1326203809#68208094552,0,0,0.36969236
281128119490#3239345949,0,0,0.36969236
4157495788#2056050973,0,0,0.36969236
5139738145#4206249296,0,1,0.5571667
3558421110#1743158946,0,0,0.47210798
2168049313#4157401170,0,1,0.57879573
4264656619#2038238117,0,0,0.48781154
4862162402#4572590009,0,0,0.36969236
1789407336#2147527944,0,0,0.40174428
4346589693#3781728770,0,0,0.36969236
3652204966#5214133765,0,1,0.50889754
33614269069#3973290911,0,0,0.36969236
4730592514#2059194324,0,0,0.36969236
4359345479#4522343644,0,0,0.3777329
4676945807#2065240489,0,0,0.36969236
4242576131#4911932997,0,1,0.6089672
5185529534#3088007378,0,1,0.7420213
4359345479#2055878959,0,0,0.49375343
55721888445#2112093012,0,0,0.38359538
2053826326#5214033793,0,0,0.36734757
20248125819#3459782364,0,0,0.36969236
1317769788#1974801707,0,0,0.4089783
407921450268#1639256138,0,1,0.5010242
3041214478#4198143611,0,1,0.69453007
4383857081#450099632797,0,1,0.553624
3707436708#296646328589,0,1,0.52243364
4259834054#3831306913,0,0,0.41198623
5123172296#47066263949,1,1,0.6477772
3875487514#1950837411,0,0,0.36969236
3807056657#4116721553,1,1,0.64108044
4657296734#38189434441,0,0,0.33990368
4697095949#1384521138,0,0,0.4233995
4433126615#4808142872,0,1,0.65037066
2254264382#276403558061,0,0,0.36969236
4243154090#2066608628,0,1,0.5644885
4970198147#4206160273,0,1,0.50374573
4749417182#3846933347,0,0,0.4643231
485901844230#2045215940,0,0,0.4332866
4282239841#4855074111,0,0,0.36969236
2011135203#2059772017,0,1,0.68584913
4645177299#4572590009,0,0,0.48739466
2625038642#159824143431,0,0,0.37662008
4670277179#1557678768,0,0,0.36969236
4361532031#2136848057,0,0,0.4252712
3782209919#3762577896,0,1,0.52243364
3920761470#4926497821,0,1,0.5341739
4422812389#191401378376,0,1,0.5891073
5068111044#191669250041,0,1,0.5705085
4283743489#4416674399,1,1,0.66195524
4590318667#189641559770,0,1,0.64492416
4808412950#4934245250,1,1,0.58508784
2069807272#2152113149,0,0,0.39195007
5140039711#4297587275,0,0,0.44909298
4623176202#141958417592,0,0,0.36139622
3747074740#2056703740,0,1,0.6435718
312476159692#323299606725,1,0,0.36969236
3299466058#2059581715,0,1,0.61420166
1806456429#4420214504,0,0,0.45865098
5061207560#8431809688,0,0,0.36969236
18467089718#2060056771,0,0,0.3861298
54163692074#4720390052,0,0,0.36969236
3764168689#5196755485,0,0,0.3690199
5214349442#2977432095,0,0,0.40089086
3708976648#4541989646,0,0,0.36969236
2074538866#3511353262,0,1,0.74450713
3579464172#48901612818,0,0,0.42341867
4295043985#1321408657,0,0,0.36969236
5139738145#4749417182,0,1,0.68245
1312951134#4675051825,0,0,0.33990368
2007939398#49450621842,0,0,0.36969236
4570599868#4433126615,1,1,0.73437065
3598854563#2631411093,1,0,0.43010923
178471540370#5111591626,0,0,0.41560748
4991881551#4219781519,0,1,0.63378567
1639256138#4471449591,0,0,0.33990368
5061207560#4882622259,0,0,0.36969236
2063077902#1326203809,0,1,0.6246864
1634366430#5122767275,0,0,0.36969236
4483699071#1802608944,0,0,0.36969236
160443202314#5051911276,0,0,0.40485287
3945405605#44044455454,0,1,0.6452982
1639423540#1634366430,1,0,0.49907058
509348036756#5075179730,0,0,0.36969236
4045102508#2059194324,0,1,0.50295943
4623176202#4935513479,0,0,0.4089783
610724884856#4391848279,0,0,0.35013786
4417954604#276403558061,0,0,0.36969236
5214133765#4934245250,0,1,0.834049
1565918483#3797469476,0,0,0.36969236
4205500523#4464225618,0,1,0.6777537
4639814245#4222830447,0,1,0.5508143
134867489837#2977432095,0,1,0.64661795
332289128117#4264643150,0,1,0.67405117
3551737148#3395210543,1,1,0.5567848
4257137636#56587760546,0,0,0.4977654
556384743931#3055538941,0,1,0.5490466
4855074111#4699492658,0,0,0.36969236
2147527944#1774799298,0,0,0.4874598
4259834054#1760201040,1,1,0.7645594
4939070111#1927135903,0,0,0.38294494
2072223571#1726849895,0,0,0.44274938
138691630850#343207691350,0,0,0.3853686
26795163325#2069518104,0,0,0.36969236
509348036756#14920393984,0,0,0.36969236
4205995308#1774799298,0,1,0.5341739
2147527944#2055553125,1,1,0.7959876
4157495788#2168053392,0,1,0.57879573
1815726281#2116384872,0,0,0.36969236
3713044717#4509579066,0,0,0.36969236
1309241824#2059581715,0,0,0.36969236
3826134250#2108617570,0,1,0.6011604
4222830447#3995939780,0,1,0.58234876
4099060832#4159031604,0,0,0.36969236
2134510956#4346006247,0,0,0.36969236
4991881534#4557843865,0,0,0.36969236
3550420996#3551045844,0,1,0.82854915
2063077902#1726849895,0,0,0.36969236
4424218136#4670277179,0,1,0.7779799
5122767275#38189434441,1,0,0.41481197
4443083796#3558421110,0,1,0.82000405
5210078086#336084797451,0,0,0.3943957
3267793397#4683128695,0,0,0.34536406
55721888445#4970198147,0,0,0.36969236
5123172296#2205022736,0,1,0.6532497
1537439376#2119447541,0,1,0.549039
4242576131#4720390052,0,0,0.36969236
1384521138#1726849895,0,1,0.52957696
37132781634#3881849655,0,0,0.39746663
5174571094#141958417592,0,0,0.33990368
4506715468#117756682724,0,1,0.64483154
1775476124#4959796164,0,0,0.48757562
1560897004#1802211277,0,0,0.390001
4720442113#4720390052,0,1,0.59994185
2054953236#4536425461,0,0,0.36969236
2007838544#4058724297,0,0,0.36969236
178471540370#407642705986,0,1,0.6538194
4264643150#1614486994,0,0,0.36969236
4165910360#4699492658,0,1,0.6176675
1453322140#4935513479,1,0,0.36969236
3550703733#4737466020,0,0,0.4666809
1472057121#2045215940,0,0,0.47323805
4934245250#18465768764,0,0,0.36969236
580549064505#4455910772,0,0,0.4089783
4402571427#1558134955,0,0,0.36969236
4264643150#4264534612,0,1,0.67405117
4360817571#1491808729,0,0,0.33990368
2060227695#2061892659,1,0,0.45926276
2064049724#3525476136,1,1,0.76609063
1823372268#4649420935,0,1,0.69929385
2063077902#3707436708,0,0,0.49636662
2059194324#3468099011,0,0,0.36969236
3067096711#4264643150,0,1,0.69864607
4975601232#1441677912,0,1,0.6222948
4045102508#1861556379,0,0,0.36969236
218691706787#3511353262,0,1,0.60473543
3781728770#3072545115,0,1,0.54280955
179195001984#2027930795,0,0,0.36969236
3299466058#1802211277,0,0,0.36969236
1485299312#3551045844,0,0,0.38835534
3202650162#1690392435,0,1,0.5674587
1391516565#5012378353,0,0,0.36969236
4683128574#5137789006,0,0,0.36969236
96464483573#4442434830,0,0,0.43041527
4165241952#1816678631,1,1,0.5518796
2056226500#1401982553,0,0,0.36969236
498980611251#4953440832,0,1,0.6015896
1560897004#172087618689,0,0,0.4504206
3990733484#3967289494,0,0,0.33990368
3084169617#3633003734,0,0,0.36969236
4135061499#5059287828,0,0,0.49870116
3053961277#3727406860,0,0,0.36969236
4483699071#48861374884,0,1,0.5436648
1690392435#2134805159,0,0,0.33990368
160443202314#4257137636,0,0,0.36969236
4473639064#2055375491,0,1,0.7106668
2058385981#4923640936,0,0,0.33990368
4804861605#4913620658,0,0,0.36969236
3935465939#3511353262,1,1,0.6404967
1752843168#4506715468,0,0,0.35700232
5005539531#58971109124,1,1,0.8128039
3467678421#3927344890,1,0,0.33523744
4587522516#49475347464,0,0,0.33990368
2072223571#1386769919,0,0,0.434207
2054786962#2977432095,0,0,0.36969236
4464267701#4855192008,0,0,0.36969236
26795163325#412056568264,0,0,0.36969236
5166622275#4302208677,1,1,0.59656924
4877557723#4622896603,0,1,0.5406746
3400949384#2932008834,0,1,0.5766913
2062832759#1774643505,0,0,0.40816084
6626538016#3055538941,0,0,0.36969236
4720442113#1634624894,0,1,0.5607356
1671507912#4441067158,0,0,0.33990368
4591568435#3844369814,0,0,0.44116437
2065166575#3995882585,0,0,0.36969236
3995939780#1835570826,0,0,0.36969236
5154554715#159824143431,0,0,0.33990368
113940354812#4522343644,0,0,0.490561
2058849144#4439261964,0,1,0.6465486
2007961164#4159031604,0,0,0.36969236
5111591626#1558033867,0,0,0.4232072
4852065333#77921648746,0,0,0.36969236
3995882585#2069194582,0,0,0.36969236
4720389596#4720442113,0,1,0.59994185
3862296444#4196598949,0,1,0.7325128
4683128695#82326381534,0,1,0.5643244
18465768764#3927603556,0,1,0.58344024
3966652517#85384061690,1,0,0.40485287
4435546738#3862296444,0,0,0.41724578
4706331170#4256271098,0,0,0.49878427
2061138052#4425600562,0,1,0.5612988
4415408192#4426887495,0,0,0.43317616
2051705675#3339264625,0,0,0.36969236
4754817670#4826662409,0,1,0.6312205
4038779740#4657296734,0,0,0.39312315
4220489232#1303430936,0,0,0.36969236
3862296444#3829546123,0,0,0.35465947
4717447481#2071962865,0,1,0.6161151
4673696842#4655336845,0,0,0.36969236
1402158617#4670277179,0,0,0.33990368
3598854563#327540253581,0,1,0.55250275
5099092267#2058489457,0,0,0.45865098
580549064505#550633511658,0,1,0.8003235
2078630441#178709407236,0,1,0.5273627
3782209919#2078630441,0,0,0.36969236
4471449591#2074538866,0,1,0.6786419
281128119490#366875248163,1,0,0.4433804
2059019411#4683128792,0,0,0.36969236
4548887380#4206249296,0,0,0.3489509
18956333945#437850700068,0,1,0.5148753
2069194582#5140039711,0,0,0.36969236
1838157378#2007923073,0,0,0.33990368
2136848057#2554762874,0,0,0.36969236
4655210982#3444192698,0,0,0.36969236
4346589693#3496790707,0,0,0.36969236
1639330963#4590516019,0,1,0.52052057
2057787086#1407873390,0,0,0.33990368
2058703491#1815633130,0,0,0.36969236
81226585052#4529952057,0,0,0.38537547
2059840221#3249351499,0,0,0.36969236
2111494388#4283743489,0,0,0.36969236
5168776505#3913210887,0,0,0.33990368
60502455786#37132781634,1,1,0.86937326
3514514633#4623176202,0,0,0.33990368
191669250041#4590516019,0,1,0.5504467
1401982553#3728594582,0,0,0.36969236
1737790248#199104051031,0,1,0.61129105
4657296734#54158072521,0,0,0.38772368
1407873390#5186378802,0,1,0.54565716
5098221599#3862296444,0,0,0.37215033
2056703740#2074381365,0,0,0.36969236
4295043985#3973290911,0,1,0.5817347
4730592514#5140039711,0,0,0.36969236
38189434441#4020838298,0,1,0.70262057
4439261964#4439261965,0,1,0.5733773
5182358949#4455910772,0,0,0.3966978
54501067062#4650405536,0,0,0.43090254
2055885530#1309241824,0,0,0.36969236
2121403889#2078830490,0,1,0.70473
4345891873#3322922498,0,0,0.36969236
1485299312#3550420996,0,0,0.44184408
5214349442#60746273843,0,1,0.6794444
2053553978#1485342380,0,0,0.41625363
1765964136#3708433646,0,0,0.36969236
33614269069#1304937637,0,0,0.36969236
4951787412#38189434441,1,1,0.761904
34523829000#2111497729,0,0,0.36969236
422593661853#2007961164,0,1,0.5379074
14613484963#1815726281,0,1,0.5120808
2115121510#4167169697,0,0,0.33990368
4817865335#4264623066,0,0,0.36969236
3882105016#4786425036,0,0,0.36969236
4175179647#2168049313,0,0,0.36969236
444631792208#2072223571,0,0,0.33990368
179195001984#4944592558,0,0,0.36969236
535595175332#6626538016,0,0,0.36969236
2092142602#493119725481,1,1,0.7165537
1802211277#4639814245,0,1,0.51196134
2063850988#1479238988,0,0,0.38537547
1666737679#1416247746,0,0,0.416131
97378088946#1760201040,0,1,0.71211505
1829096346#2062281479,0,1,0.56357175
4297587275#4278997793,1,1,0.5675239
4450588934#4426887495,1,1,0.54280955
1671507912#4522343644,0,0,0.45503232
5210078086#140581144985,0,1,0.63053834
2056662276#3831306913,0,1,0.50923705
4509579066#2111999386,0,0,0.36969236
29004068614#4926497821,1,0,0.44621703
4657420264#4058724297,1,1,0.69042516
2053116658#3043492443,0,1,0.5042489
1737790248#4466176551,0,0,0.36969236
4855192008#4676945807,0,1,0.5720267
407921450268#4264623066,0,0,0.36969236
4442434830#1923282767,0,0,0.48912224
2070119945#3770309546,0,1,0.7253166
4219305678#4591610567,0,0,0.44558036
3267338671#1309241824,0,0,0.42121673
4443083796#4913756270,0,1,0.5559378
2720191918#451081926345,0,0,0.49611828
619944752073#276403558061,0,0,0.36969236
2048788952#2944165247,0,0,0.4774048
4934926045#1374712246,0,0,0.36595452
2062066566#132075514370,0,0,0.33990368
4975601232#5153649937,1,1,0.5836272
2057667662#4658859864,0,0,0.36969236
178709407236#4657296734,0,1,0.53972423
65121698593#1811606367,0,0,0.36969236
2062867086#54158072521,0,0,0.36969236
4635983959#395685899087,0,0,0.39929795
3322922498#4934245250,0,0,0.36969236
33187929079#2113209826,0,1,0.5001553
1402158617#3875487514,0,0,0.36969236
2873066884#5153649937,0,1,0.5488732
4429293356#4659095325,0,0,0.41625363
3055420907#189641559770,0,1,0.6204754
2059020105#2059194324,1,1,0.82874954
3914990489#1384521138,0,0,0.4653223
2038238117#68208094552,1,1,0.5677693
2152113149#33827094730,0,0,0.4089783
2050811813#3351547434,0,0,0.45865098
580549064505#25271558033,0,0,0.39540523
1842010241#5027483278,0,0,0.36969236
4547354791#4506715468,0,0,0.2873328
4933601180#37132781634,0,1,0.65985125
5041514024#3986635625,0,0,0.33990368
3055420907#5130795772,0,0,0.38537547
4489623613#2059581715,0,1,0.5504467
53433220404#58971109124,0,1,0.6816945
2062066566#3598854563,0,1,0.6008775
4506715468#2146884621,0,0,0.33990368
5068270943#1650171814,0,1,0.692526
4111406344#3945405605,0,1,0.8677758
1645442429#1701262215,0,0,0.2935486
2059019411#1497894212,0,0,0.3717563
18466375636#3072545115,0,1,0.5875584
2069309301#4855192008,0,1,0.52473736
2062832759#336084797451,0,0,0.40816084
3829546123#4675092479,0,0,0.36969236
164316289384#2202311541,0,0,0.36969236
422593661853#1818219339,0,1,0.7237932
4683128695#5137789006,0,0,0.36969236
2064229512#1882915934,0,1,0.66280025
4635983959#4797165686,0,0,0.36958238
4934245250#498980611251,0,0,0.3275054
3791242869#4361532031,0,0,0.42744908
2055885530#4804861605,0,0,0.36969236
2056703740#422593661853,0,1,0.65560013
35840895191#3807056657,0,0,0.41093045
4643643168#4587249322,0,0,0.36969236
2932008834#4441056785,0,0,0.36969236
1811606367#336556403061,0,0,0.42860305
5067110667#123498955821,0,1,0.5413019
3525476136#4360817571,0,0,0.3963169
1491808729#2069194582,0,0,0.36969236
18466375636#5012377514,1,1,0.9239367
1788281024#2065044531,0,0,0.36969236
422593661853#4513691832,0,1,0.6204754
422593661853#4006257599,0,0,0.45503232
156116022807#200793780504,0,0,0.3778879
4675067693#5103620556,0,0,0.36969236
2113209826#4383857081,0,0,0.36969236
4471449591#3067096711,0,0,0.33990368
2631411093#1690392435,0,0,0.36969236
3931035425#2038238117,0,0,0.47502053
110628469987#4361945080,0,0,0.3853686
5093302594#2064248002,0,0,0.36969236
3567360966#4655336845,0,0,0.4895529
1815726281#174309766992,0,0,0.33990368
4657420264#4741125055,0,0,0.4666809
2056662276#102790670060,0,0,0.4491582
3447177264#3339264625,0,0,0.4874598
1801949283#5140039711,0,1,0.57316464
2111494388#2055885530,0,0,0.4351281
1549865107#4259834054,0,1,0.5864805
3697829010#580549064505,0,0,0.3853686
5068270943#2069309301,0,0,0.40108865
1799390134#2065123842,0,1,0.5293689
29004068614#4953440832,0,0,0.44621703
2065044531#4877425733,0,0,0.36969236
4081304066#4728019061,0,0,0.36969236
1657111787#336556403061,0,1,0.66158557
421393369392#4506715468,0,0,0.36969236
2202311541#4464225618,0,0,0.36969236
3931035425#3033451903,0,1,0.6745756
4464225618#2056226500,0,1,0.7609332
3041214478#3991387948,1,1,0.7751327
3842666513#3997184387,0,1,0.5867879
2062905665#4692710195,0,0,0.4874598
201557135125#4573019780,0,1,0.6488261
2056662276#4966082198,0,0,0.36969236
3508697475#4999395435,0,1,0.5475263
1627148430#3454385494,0,1,0.5559378
1317769788#2059581715,0,0,0.4874598
610724884856#1558134955,0,0,0.36969236
2254264382#3633644000,0,0,0.36969236
4450876341#2071962865,0,0,0.36969236
5063243277#5061207560,0,1,0.7183128
1774643505#4897934962,0,0,0.4874598
3055420907#2051705675,0,0,0.36969236
4939070111#4422812389,0,1,0.5148314
4157401170#156275023490,0,0,0.33990368
1621413330#4297587275,0,1,0.5060571
3750321162#91821746394,0,0,0.4977654
1920508153#292830032329,0,0,0.43350926
3050036635#2121403889,0,0,0.38537547
3618769182#3791242869,0,0,0.36969236
4332290907#4020783867,0,1,0.5337842
4866004102#123498955821,0,0,0.4874598
3558421110#1365425184,0,0,0.36139622
2977432095#4524049970,0,1,0.5507229
4797037452#4527413574,1,0,0.45276016
3727406860#2061948762,0,1,0.63053834
3762577896#3709911667,0,0,0.36969236
3829546123#3580871898,1,1,0.6569421
2007923073#4933601180,0,0,0.36139622
2058207302#33614269069,0,0,0.40396827
4683128574#3267793397,0,0,0.34536406
3831306920#1453322140,0,0,0.39147472
3831306913#4450588934,0,0,0.36969236
1666737679#1920508153,0,0,0.40544757
3047029968#2253596483,0,0,0.36969236
4289285913#86403779490,0,0,0.36969236
1317769788#2055375491,0,0,0.4874598
4297587275#4697095949,0,0,0.4285795
2053116658#5093302594,0,0,0.33990368
4206249296#3881849655,0,0,0.36969236
1391516565#2064651676,1,1,0.60662144
4435453955#5168776505,0,0,0.32843208
161914880681#4455910772,0,0,0.36969236
327318799155#4185911295,0,0,0.36969236
2064386479#4567238149,0,0,0.36969236
4094338175#4786425036,0,0,0.33990368
4264643150#3618769182,0,0,0.4089783
3414226598#4442434830,0,0,0.36969236
4866004102#5123172296,0,0,0.45736858
4607726453#135716731104,0,1,0.6007413
619944752073#450099632797,1,1,0.5370842
3560731752#509348036756,0,0,0.36364892
323421711132#113940354812,0,1,0.5349952
4144101559#1774799298,0,0,0.4874598
4128826467#86403779490,0,1,0.76344514
4717447491#4752061423,0,1,0.6161151
4692874281#3276122697,0,0,0.44093907
3072545115#4877425733,0,0,0.36969236
2058968766#2065681248,0,0,0.43997854
178709407236#140581144985,1,1,0.5273627
91821746394#1805797094,0,1,0.70262057
4737351580#2064248002,0,0,0.36969236
2061392162#3826134250,0,0,0.40585536
156116022807#156117170736,0,0,0.33990368
4944592558#1799390134,0,0,0.33990368
3558421110#144789463525,0,0,0.4089783
5122767609#3806763143,0,1,0.7398292
4589595603#4572590009,0,1,0.6023482
2048788952#3747074740,0,0,0.46710563
4944592558#4527413574,0,0,0.4666397
2055658829#26795163325,0,0,0.36969236
5139738145#1927135903,0,0,0.33990368
2977432095#1317769788,0,1,0.61090004
3621961786#4754817670,0,1,0.53312707
3055538941#5210078086,0,0,0.4334297
156116022807#5050806766,0,0,0.40311575
2072223571#6626538016,0,1,0.5436648
1835570826#4658859864,0,0,0.36969236
4248665066#42626234945,0,0,0.36969236
82326381534#4219305678,0,1,0.5882013
1500005536#3716141957,1,1,0.83426565
54163692074#5080010233,0,1,0.6312205
1557678768#4298712891,0,1,0.54069823
3550703733#1557678768,0,0,0.4666809
3500947737#3458373106,0,0,0.36150458
37132781634#5214133765,0,0,0.46224293
134867489837#141958417592,1,1,0.52465534
3271713292#3550420996,0,0,0.45503232
2062905665#4953440832,0,0,0.46594185
4283743489#2057787086,0,1,0.5103665
3798427322#5137789006,0,1,0.6204754
4622896603#3050036635,0,0,0.36969236
3052336116#3882105016,0,0,0.36969236
4104893219#4264623066,0,1,0.57448953
2056243161#4006257599,0,0,0.36603615
2007939398#1639157122,0,0,0.45865098
3046447513#2066608628,0,0,0.4512243
4425600562#1918807484,0,0,0.36969236
2121403889#3829368932,1,1,0.6464604
5012377514#131792614672,0,0,0.36969236
3514683078#3927195586,0,0,0.36969236
1614486994#2071777451,0,0,0.4761371
5154554715#2123088534,0,0,0.36969236
1386769919#4587522516,0,0,0.3728642
4450588934#42626234945,0,1,0.54280955
4717447491#4295043985,0,1,0.5817347
4222830447#1975046609,0,0,0.47971565
1491808729#4402571427,0,0,0.3641623
1415431851#2007923073,0,0,0.33990368
4649420935#54501067062,0,0,0.33006248
1875570795#3496790707,1,0,0.47228357
3633003734#2074381365,0,0,0.36969236
4332290907#4670277179,0,0,0.45865098
4248665066#4970014021,0,0,0.36969236
2254264382#20177117584,0,1,0.5060571
1932527171#3842666513,0,1,0.6452982
4699492658#3709052310,0,0,0.36969236
4772914163#5168776505,0,1,0.52044296
4591610567#2062281479,0,1,0.6131917
4797165686#3059594160,0,0,0.33990368
4538489291#4490928418,0,0,0.36969236
1365425184#2128587019,0,1,0.5504467
5012378353#2255999084,0,0,0.36969236
4332022336#4970014021,0,0,0.43997854
4658859864#4692874281,1,1,0.5188118
65121698593#31577621677,0,0,0.47956464
325282849432#2058670200,0,1,0.62836295
65121698593#107766860234,0,0,0.47956464
3781728770#2314435227,0,0,0.4089783
3042388146#4489623613,0,0,0.38537547
3622118220#2152113149,0,0,0.36969236
1303430936#4439261965,0,0,0.36969236
2059019411#5182358949,0,0,0.33990368
4157495788#4259834054,0,0,0.4334297
4913620658#3339753670,0,0,0.42727777
4862162402#4557843865,0,1,0.63053834
138649305625#159824143431,0,1,0.5060571
4391848279#4683128574,0,0,0.4874598
4185911295#4175179647,1,1,0.84877276
1813034413#1557678768,0,0,0.4666809
4429293356#4509579066,0,0,0.36969236
