pair_id,true_label,pred_label,confidence
2112404854#4273495849,0,0,0.48994908968094897
2198670733#1396458706,0,0,0.4899169722001674
2066964990#2037039871,0,0,0.4899169722001674
3633533062#29401716667,0,0,0.49235440308420914
2055388911#3634100347,0,0,0.4996676776382413
4293069425#3961805889,0,0,0.4899169722001674
4145538930#4273495849,0,0,0.4939745310849331
1372178479#3926916973,0,0,0.4926548651759065
3494646727#2113489584,0,1,0.5001004115265253
5066826501#210832073881,0,0,0.494855257694411
4726348614#4542039020,0,0,0.49318246392692994
4557840495#3702620538,0,0,0.49472939214399764
2071860396#2056226500,0,0,0.4899169722001674
3637013838#499646724147,0,0,0.49640507294728115
1314229142#2055388911,0,0,0.4899169722001674
3400442486#3400949384,0,1,0.5034162977959885
3967431644#1728174551,0,0,0.4914482370074314
3467124013#1726849895,0,0,0.4899169722001674
3072527640#1681387366,0,0,0.4899169722001674
4726063649#1811606501,0,0,0.491130332576898
1502419182#1437065018,0,1,0.5005727765854073
76157113368#3637013838,1,0,0.49640507294728115
3026064813#4726063649,1,1,0.5044152974013104
2071810750#3475310737,0,0,0.4986034989258447
3042130107#1960991500,1,0,0.49822438922580836
1314229142#2059208034,0,0,0.4899169722001674
3053522778#2119615174,0,0,0.49318246392692994
1639874909#2070908678,0,0,0.48935693930645763
3692837048#1667389566,1,1,0.5029313716675821
3214249594#2054781182,0,0,0.4899169722001674
1995007743#3047893935,0,0,0.4903951096945605
3559141878#4206177622,0,0,0.4899169722001674
4606763895#2054781182,0,0,0.4899169722001674
2215543173#4236851222,0,0,0.49568426991997677
4813716345#4542039020,0,0,0.49798182079775427
4969770564#4426912526,0,0,0.4899169722001674
2667613191#4651001595,0,0,0.4899169722001674
3301628409#1502507146,0,0,0.49318680910522356
2452901483#4716933437,0,0,0.4914482370074314
3249295282#1437868238,0,0,0.4889413970474735
156117172741#156277193948,0,0,0.4945675486502312
4416668619#4893654052,0,0,0.4975656172692917
17373109457#528895744557,0,0,0.4899169722001674
207032695430#3728591592,0,0,0.4899169722001674
3831306913#97115450346,0,1,0.5120740403671575
4683128574#4683128693,0,0,0.4995750992492703
2067590020#4851856042,0,0,0.4899169722001674
133162664120#176559958604,1,1,0.5081421415604508
4157401170#4642851315,0,0,0.4949404359052965
3954632610#3419405027,0,0,0.4995710601267778
5091621114#1314318421,0,0,0.4899169722001674
4442404182#2070908678,0,0,0.4899169722001674
4320035753#2055388911,1,0,0.4972223703874061
2075941248#3995754516,0,1,0.500780408628537
92368429738#4687269370,0,1,0.5012877384164789
176559958604#229064296735,0,0,0.4899169722001674
1541880573#197780911762,0,0,0.4899169722001674
192039556109#156117700215,0,0,0.4914138848008479
5183982232#4445134769,0,0,0.4899169722001674
3937838359#3441006989,0,0,0.48681869903954245
2198670733#4877557723,0,1,0.5045221291282841
1472057121#4161797606,0,1,0.5309596450407601
1688741198#1328713620,0,0,0.49318246392692994
4185378416#4824413800,0,1,0.5095797534807271
2074747025#2138241335,0,0,0.4952280062217666
2066509476#2054657150,0,0,0.49043830964815394
2067590020#4728183172,0,0,0.49099756166413955
2062122607#4437686963,1,1,0.5126354526975461
4945184061#4674166292,0,1,0.5046420007844333
2113209826#5026206690,0,0,0.48597611999707924
335140369784#3938878589,0,0,0.4906800947328295
18468637596#4206296451,0,0,0.48994908968094897
3702620538#175688747293,0,0,0.49472939214399764
4843658591#4839116720,0,0,0.4389722878802085
3831256267#4062293592,1,0,0.4899169722001674
3818902117#3528447762,0,1,0.503607455694303
1391108904#4635890199,0,0,0.4919756941260871
3797577433#4683128695,0,1,0.5051591479664628
4087558268#2079329848,0,0,0.4899169722001674
4155453347#4233841850,0,0,0.4914482370074314
3419400892#3954632610,0,0,0.4995710601267778
3514682983#3419400892,0,0,0.4885462975631068
92368429738#2071810750,0,1,0.5012556209356973
3235715171#3235731059,0,1,0.5015459907254921
18467925256#323421711132,0,1,0.5115579893188853
2113209826#3913845906,0,0,0.49439582430366047
1309241819#4476079587,0,0,0.4914138848008479
4836816015#3887327251,0,0,0.4918798774437237
3235715171#4206177622,0,0,0.49631462310709346
2056240035#3235731059,0,0,0.49631462310709346
4304322865#156117172741,0,0,0.4945675486502312
2132712586#1391108904,0,0,0.4899169722001674
1641743465#3301628409,0,0,0.4899169722001674
3082148037#1328713620,0,1,0.5036701734852573
2123557663#2111138171,0,0,0.4899169722001674
4549189933#23450012565,0,0,0.4899169722001674
3883422036#4222366434,0,0,0.4906652829244117
4283871990#1393978070,0,0,0.49644079562045257
4272916870#3077577348,0,0,0.4899169722001674
3055389286#54162860059,0,1,0.5017014679639452
75959618233#444631792208,0,0,0.4899169722001674
1512606886#3082154081,0,1,0.5087571143458881
3797571274#4158629441,0,0,0.49906446307578667
4703570487#5195793914,0,0,0.48584540085791084
372481782919#4587233229,0,0,0.4899169722001674
1646111778#1646111781,0,1,0.5215001679541013
2061712594#4506526792,0,1,0.5206023945858658
139619394191#4573406193,0,0,0.4943026106895122
412747360553#407321254565,0,0,0.4855299535755095
4589673799#97245307190,0,0,0.4927388166587492
5142907913#2057634508,0,0,0.4899169722001674
2060201778#4696038763,1,1,0.5360184802923238
2255999084#5053698926,0,0,0.4899169722001674
4037072294#2079134592,0,1,0.5032535543457969
1312624571#2152065366,0,0,0.49115856087075505
5195793914#4808134153,0,0,0.4915941610469465
4108525284#3891956879,0,0,0.4899169722001674
2074747025#2118343045,0,0,0.4913415402191307
1409311663#3301628409,0,1,0.5053363743082367
3920807098#3257238638,0,1,0.5102543517434878
1541571286#1309258396,0,0,0.4899169722001674
4233841850#1639324664,0,0,0.4923376321604339
3964017834#2455628985,0,0,0.4899169722001674
1487880752#1487880547,0,1,0.5136326117015507
4720017417#4668248026,0,0,0.4947401192545652
110748797879#3831306917,0,1,0.50132310493334
160860596936#325413609982,0,0,0.49522516700771213
3301628409#3467124013,0,0,0.49318680910522356
4264655494#4883979137,0,0,0.4899169722001674
1487880752#1502507146,0,1,0.5122083256578673
3915028298#4897654827,0,0,0.4899169722001674
394070493542#2118636976,0,0,0.48963198716189843
3920807098#4218561827,0,0,0.47662915820819984
2112404854#2061830876,0,0,0.4928463961636745
4636350698#3749458600,0,0,0.4899169722001674
4010669700#211516813604,0,0,0.4899169722001674
97115450346#65121698593,0,0,0.49244242555009654
1639874909#2667613191,0,0,0.4899169722001674
2076000953#175688747293,0,0,0.49241501918323427
4821187508#191526663714,0,0,0.4899169722001674
4441056785#4157401170,0,0,0.4869707211468992
4264655494#4455910775,0,0,0.499638027094938
191526663714#59701070745,0,0,0.4899169722001674
141222615628#54162860059,0,1,0.5020375777784473
3891956879#3891956877,0,1,0.5323290946676302
1995007743#1592249119,0,0,0.4920029681436585
2058575359#2756868325,0,0,0.49126553130031875
4495282808#4696502795,0,0,0.4899169722001674
4317023855#2079569518,0,0,0.4899169722001674
37353468240#4809097722,0,1,0.5019455087605902
2459935330#1314318421,0,0,0.4899169722001674
5169189544#1772710082,1,0,0.4944843655784035
4236851222#2090772224,0,0,0.4889949399956594
110021560021#4702376819,0,0,0.49235440308420914
4893420383#4904481611,0,1,0.5102543517434878
4099060832#2056054806,0,1,0.5103491396155803
4557840495#1644318212,0,0,0.4899169722001674
29401716667#41204352605,0,0,0.49556814411183353
5174562295#4676945807,0,0,0.49765757932168947
2179966995#1760567279,0,0,0.4899169722001674
4439261964#4893420383,0,0,0.4899169722001674
1512751759#3047893935,0,0,0.4906800947328295
4283871990#1418076289,0,0,0.490293061582232
2055886100#2061712594,0,1,0.5140871546334235
5206080225#4206177456,0,0,0.4899169722001674
4057371579#3723581561,0,0,0.4899169722001674
3124123344#1388962262,1,0,0.4899169722001674
1990355406#1635602597,0,0,0.49318246392692994
3797577168#3845755569,0,0,0.49987127691469885
4833740538#4623972279,0,0,0.4899169722001674
3908809138#4399131975,1,0,0.49174950166079034
3692837048#4726063649,0,1,0.5041447320443126
4536383286#3967292640,0,0,0.4997620352189148
2106691106#4506526792,0,0,0.49240995044357583
1639324664#2075941248,0,1,0.5127674307059553
4439426144#3797571274,0,0,0.4899169722001674
197780879481#4437686963,0,0,0.4899169722001674
4256816954#4513941964,0,0,0.4889413970474735
2056507210#2054657150,0,0,0.49043830964815394
3949325253#3887359663,0,0,0.49648647989035516
19200751877#1978617477,0,1,0.5020665374031806
422593008639#3060181630,0,1,0.5039689412627906
3692837048#4201800596,0,0,0.4914482370074314
4839116720#1639155385,0,1,0.5087779796396708
4455450028#2076341379,0,1,0.5301696367825377
5196858530#4477152635,0,1,0.5135172827085339
1512564701#2060575805,0,0,0.4927431720119002
3993258388#3559141874,0,0,0.4899169722001674
1742685067#4645874167,0,1,0.5090674570722444
2756868325#2329115926,0,0,0.4899169722001674
1639859238#2070915408,0,1,0.5052875046165385
1512751759#2111138171,0,0,0.49842070185435156
4206160273#3404198756,0,0,0.4899169722001674
4900708136#4915591396,0,0,0.4899169722001674
124972559649#158860974845,0,0,0.4938019837822551
1396458706#4274231792,0,0,0.4899169722001674
4969770564#4397754007,0,0,0.4899169722001674
3883422036#86626661064,0,0,0.49036451632804606
3926916973#2118343024,0,0,0.491479041479301
1451127432#4206177622,0,0,0.4899169722001674
4697481294#3404198756,0,0,0.49412499549696853
5045435844#20439929902,0,0,0.4899169722001674
3419406689#4004760998,0,0,0.4899169722001674
1386618246#4387748183,0,0,0.4899169722001674
4304322865#2066509476,0,0,0.4957794762126426
2058316912#2061609249,0,0,0.4899169722001674
1497975779#5165641659,0,0,0.49339466778247476
3303709815#2111305988,0,0,0.49329486106251896
1639143131#207032695430,0,0,0.49034437911210665
1636552632#1487880545,0,0,0.49628806398695935
3920807098#4904481611,0,0,0.47662915820819984
4004772536#4134047757,0,0,0.4870341249188945
3419405027#3419406689,0,1,0.5011768658682582
23236172957#33479876316,1,0,0.4899169722001674
2090772224#75959618233,0,0,0.4899169722001674
2058919336#3578770368,0,0,0.4941443376381255
507856838174#4358894069,0,0,0.4899169722001674
49480466353#4317023855,0,1,0.5089142254299079
4093010754#1639859238,0,0,0.4899169722001674
1927135903#3930414032,0,1,0.5258990778045196
1316806291#4397755394,0,0,0.49694244635435486
3995754516#5183119675,0,0,0.4899169722001674
4701577010#3954861346,0,0,0.4899169722001674
4623949174#3891995517,0,0,0.4905400810542255
4495282808#3995918021,0,0,0.49321122749003515
49480466353#4529802917,0,0,0.4970674755090175
229064296735#498980611251,0,0,0.4937168590548776
2150036453#3293868386,0,0,0.4914138848008479
3760470313#4373986045,0,0,0.4936471965864552
1434308545#3235715171,0,0,0.4899169722001674
124972559649#5091621114,0,0,0.4970674755090175
4851856042#1386618246,0,0,0.4899169722001674
2076367337#4595088085,0,0,0.4943575268526924
3723581561#1647227082,0,1,0.5020665374031806
2459935330#2176856626,0,0,0.4928463961636745
4355935019#4091678030,0,1,0.5058366146986644
2073958683#4966778186,0,0,0.49635537488762005
1701333915#1374772550,0,1,0.5101006699067585
41204352605#4790722269,0,0,0.4899169722001674
5174644144#11970072085,0,1,0.5110767201842343
4571231312#2058316913,0,0,0.4899169722001674
97245307190#2110996098,0,0,0.4891819156429565
4037072294#3438816546,0,0,0.49923510918150166
4222366434#14613470761,0,0,0.4899169722001674
2114708220#4274434869,1,0,0.4906800947328295
4157483944#4123794186,0,0,0.4969228722189729
3630377420#3630377995,0,1,0.528710312631193
4639939654#1667389566,0,0,0.49098195534993927
4387748183#5095472183,0,0,0.4986763690979614
72738144006#2296560316,0,0,0.4972802603500939
343207691350#4210985419,0,0,0.4899169722001674
109769360804#294499666073,0,0,0.4967837268077354
1640320664#4943160331,0,0,0.4914482370074314
5066826501#2074747025,0,0,0.4907083579621982
2108617570#4716933437,0,0,0.4899169722001674
20439929902#2062991492,0,0,0.4899169722001674
1497890852#1372178479,0,0,0.4918917426432444
4290984960#5031406959,0,0,0.4880963511458824
3913699707#5059287828,0,0,0.4899169722001674
4355935020#1431837978,0,0,0.4899169722001674
197780911762#133162664120,0,0,0.4899169722001674
4900708136#3578770368,0,0,0.4899169722001674
54162860059#2455628985,0,1,0.5049669596907076
3913845906#75959618233,0,0,0.4899169722001674
2055885528#3214249594,0,0,0.48785727243781174
142083478286#5046655373,0,1,0.5017014679639452
49480466353#2058316912,0,0,0.4899169722001674
1741741476#1709874755,0,1,0.5017022750938995
1415604956#4397754007,0,0,0.4899169722001674
1659804386#3749458600,0,1,0.5069617995587314
1416629632#5206080225,0,0,0.4914138848008479
4809114345#5046655373,0,0,0.4899169722001674
2118343045#4455910775,0,0,0.4899169722001674
2118343114#1372178479,0,0,0.4906800947328295
1497975779#1742685067,0,0,0.4899169722001674
4185378416#4986514238,0,1,0.5095797534807271
244380536377#238810853483,1,1,0.5109949381839667
4674166292#4674188079,0,0,0.48441390413492025
1639859238#4839116720,0,0,0.4972120106455048
3528447762#2059500447,0,1,0.5008499292210327
2058475069#1726849895,0,0,0.4899169722001674
3816510804#4495282808,0,0,0.4899169722001674
4635890199#4206296451,0,1,0.5049929144971886
1393978070#1701502009,0,0,0.4910561841148941
2044181318#2117948923,0,1,0.5051363866536001
3860598463#4475471841,0,0,0.496098614182118
3578770368#2118636976,0,0,0.4941443376381255
4439426144#3279454241,0,0,0.4969228722189729
390474724805#3831256267,0,0,0.4880792592305054
72738144006#4498422001,0,0,0.4899169722001674
1854625863#2073958683,0,0,0.49237262829095235
5206457326#54163685093,0,1,0.5006649705904095
4432533603#72738144006,0,1,0.5113471952337315
3709672083#4373986045,0,0,0.4951053004704843
2118674361#1641743465,0,0,0.4905197916293701
4614462519#156277193948,0,0,0.4899169722001674
385969176673#440789276692,0,0,0.4899169722001674
3467124013#4790722269,0,0,0.49313580239527005
1721524699#2455879046,1,1,0.5053423945804503
2106691106#138962685339,0,0,0.49394558645959186
1752652470#2114708220,0,0,0.4899169722001674
141222615628#203971666705,0,1,0.5020375777784473
4999204993#4441056785,0,0,0.4899169722001674
2070010942#1386808104,0,0,0.4927431720119002
4295061736#3249295282,0,0,0.490079531289777
4667944802#3824422542,0,1,0.5143717340716261
4505323150#1841861991,0,0,0.4899169722001674
18468424368#4644349436,0,0,0.4899169722001674
4746833491#3845653710,0,0,0.4899169722001674
3913845906#3997332642,0,0,0.4899169722001674
197780879481#1541880573,0,0,0.4899169722001674
139619394191#4622655287,0,1,0.5325188058828969
229064296735#2107319978,0,0,0.4899169722001674
74498483187#1805797094,0,0,0.4899169722001674
1701333915#1701333923,0,1,0.5080093410217401
4683128574#4683128792,0,0,0.4995750992492703
2016174783#187850583866,0,0,0.4899169722001674
4674188079#4945184061,0,0,0.48441390413492025
4444196403#4273495849,0,0,0.4980074904947689
3576124056#1838279516,0,0,0.4899169722001674
4383857081#2063941871,0,0,0.4914482370074314
4416668619#4397755394,1,1,0.5017483778658092
4623949171#4623949174,0,1,0.5223297557273932
4808134153#1636552632,0,0,0.4899169722001674
3824422542#4668248026,0,0,0.4947401192545652
440789276692#2117931003,1,0,0.4899169722001674
54162860059#2190649057,0,0,0.4899169722001674
4541783818#4999204993,0,0,0.49909558081654315
4676945807#3887359663,0,0,0.4899169722001674
1741741476#3077577348,0,0,0.4928177255333821
2063875873#2010425525,0,1,0.5034150965033318
407321254565#390474724805,0,0,0.4937677990898805
3881670110#4888451505,0,0,0.4899169722001674
422592070627#128510350084,0,0,0.4790448903581798
138961802927#4513941964,0,1,0.5015719653526248
2118343045#1711995496,0,0,0.49130718801254736
4254950922#5059287828,0,0,0.4899169722001674
3042130107#2061830876,0,0,0.4946505212087917
4492809342#4206177456,0,0,0.4899169722001674
1653994308#507856838174,0,0,0.4976219057242243
113940347013#3757477006,0,0,0.49383807365471916
4526617809#4051773503,0,0,0.4990944668654922
109769360804#4185378416,0,0,0.4899169722001674
4317023855#138962685339,0,0,0.49318246392692994
4123535150#3818902121,0,0,0.49902106687159153
5045435844#5049710453,0,0,0.49318246392692994
4619311949#2060201778,0,1,0.5361212688115811
1644318212#1472770701,1,0,0.4899169722001674
1396458706#2055375491,0,0,0.4899169722001674
3467124013#1487880545,0,1,0.5156923114639065
4358894069#4360968366,0,0,0.495591417792806
4683128695#1512564701,0,1,0.5095485870172284
1487880545#3301628409,0,0,0.49318680910522356
3082148037#1512606886,0,1,0.5087571143458881
1915755042#4437686963,0,0,0.4899169722001674
3913414434#1578942207,0,0,0.4946505212087917
4713775127#4722274481,0,0,0.4899169722001674
2079329848#2058475069,0,1,0.5072003786721279
5139738145#4639939654,0,0,0.4914482370074314
1371718847#1701333923,0,1,0.5060905685928972
42074270076#5194662073,0,1,0.5165382552033101
49577430316#3887327251,0,0,0.4899169722001674
4535930871#2074788669,0,1,0.5127674307059553
2056146720#76157113368,0,0,0.4899169722001674
4728183172#4450624363,0,0,0.4988868940591201
2079581946#397535266252,0,0,0.4899169722001674
4809114345#1803263230,0,1,0.5025475405053188
2060575805#1328713620,0,0,0.4960086637386626
3499050406#92368429738,0,0,0.4986034989258447
4279337296#4464736913,0,0,0.4899169722001674
3723581561#3772624980,0,1,0.5020665374031806
4432533603#2190649057,0,0,0.4899169722001674
2079569518#335230007323,0,0,0.4929451496081119
3449953255#1578942207,0,1,0.5010798699227222
3578770368#175688747293,0,0,0.4899169722001674
5183122220#3967431644,1,0,0.4899169722001674
2068979765#3633533062,0,1,0.5012389526447266
1772705112#1818219339,0,0,0.4980756266700812
4717447489#2062122607,1,1,0.5140595649487839
5139738145#4279337296,0,0,0.4899169722001674
3235715171#4505323150,0,0,0.49596925495824573
2058919336#3719861029,0,0,0.48963198716189843
2055886100#3048645894,0,1,0.5140871546334235
4051773503#4568734964,0,0,0.49149698057037233
14275123825#11970072085,0,0,0.4962434535408594
5122647668#4851856042,0,1,0.5046705915812296
1728174551#4219781521,0,1,0.5023852537029172
5071210858#2073951091,0,0,0.4899169722001674
2073951091#75959618233,1,0,0.4925421274372652
191526663714#2296560316,0,0,0.490079531289777
4420971485#4728183172,0,0,0.4899169722001674
2072277707#2055388651,0,0,0.4899169722001674
3967292640#2255999084,0,0,0.49201015368806217
2072277707#2062991492,1,1,0.5004533574405238
3060181630#3938878589,0,1,0.5018416830701343
3797577433#4999242335,0,1,0.5051591479664628
4529802917#5174266018,0,0,0.4970674755090175
5209073328#2059194324,0,0,0.491130332576898
2107271656#4506526792,0,0,0.4899169722001674
4360968366#1386618246,0,0,0.4899169722001674
54163685093#5066791121,0,1,0.5006649705904095
343207691350#323421711132,1,1,0.5109952021572101
5174266018#1791708206,0,0,0.49683162072329345
4654875230#4614462519,0,0,0.4899169722001674
4420971543#4420971485,0,1,0.507612418884709
2107271656#4123535150,0,0,0.4914994847194765
4572590009#29401716667,0,0,0.4899169722001674
2119795881#3475310737,0,1,0.5025246003803964
4004772536#2044181318,0,0,0.4899169722001674
4402571427#4726348614,0,0,0.4899169722001674
85742590406#528895744557,0,0,0.4899169722001674
3054434630#1711995496,0,0,0.49194823547075167
5035565089#4645874167,0,1,0.5090674570722444
3691716746#4015322905,1,1,0.5006649705904095
3210538090#1806319252,0,0,0.4877942741922363
59701070745#4480087497,0,0,0.4899169722001674
2118343114#4590034064,0,1,0.500858492152928
2057099724#3429530265,0,1,0.5133172052406946
2066509476#3093229304,0,0,0.4914482370074314
4476878387#1639345669,0,0,0.4976298789893818
335230005323#4480087497,0,0,0.49005932906751876
1806319252#4959321230,0,0,0.4947229037116218
42074270076#4969770564,0,1,0.5209218155265781
4746833491#4717447491,1,1,0.5136741407534644
79824982184#2058316912,0,1,0.5001944786533223
3235731059#4344502942,0,0,0.4899169722001674
3514514633#4589595405,0,0,0.4934168969505911
1401982678#2138241335,0,0,0.48677623334450437
3559141873#3439202323,0,1,0.5012940239198265
4651001595#5062566737,0,0,0.4899169722001674
3972744892#3818902117,0,1,0.503607455694303
2074747025#3845755569,0,0,0.49223133147252474
4813716345#2063941871,0,0,0.4899369441325988
197780911762#4437686963,0,0,0.4899169722001674
2296560316#1457252585,0,0,0.49588399919503023
3926711754#4623949171,1,1,0.5116882378229017
2063596827#4442404182,0,0,0.4914482370074314
1487880752#1487880541,0,1,0.5136326117015507
2067590020#2063941871,0,0,0.4889413970474735
4441056785#4057371579,0,0,0.4899169722001674
5194662073#1990355406,0,0,0.49235440308420914
1372432715#1328713620,0,0,0.4946825865263993
2070010942#31657249259,0,0,0.49318246392692994
4495282808#23236172957,0,0,0.4899169722001674
3797571274#3618222408,0,1,0.5015379863802847
2072277707#3060181630,0,0,0.4899169722001674
4455910775#3279626812,0,0,0.499638027094938
1646206854#4673250183,0,1,0.5168929629278055
3202467812#1541571286,0,0,0.49255041135618277
4699490403#3891995517,0,0,0.4914138848008479
285571185833#4095205192,0,1,0.5077934289144292
4589595405#1452953298,0,0,0.4970821983555192
3578770368#2059194324,0,0,0.4899169722001674
4915591396#169883264664,0,0,0.4914482370074314
1309241819#4185378416,0,0,0.4914138848008479
3719861028#3630377420,1,1,0.5016870638237885
4851625903#3908809138,0,0,0.4899169722001674
5053698926#2063780194,0,0,0.4585973125293594
1915755042#2056054806,0,1,0.5040697769428146
3967431644#3967431645,0,1,0.5163720708650701
3997332642#6626538016,0,0,0.4914482370074314
2055377608#2016174783,0,0,0.4899169722001674
1915755042#2138727017,0,0,0.4943173448039534
3964333871#1728174551,0,1,0.5129229143034082
97245307190#4704351850,0,0,0.49658623193472834
343207691350#212932070423,0,0,0.4922113595400935
1371718847#4040422114,0,0,0.4914482370074314
4416668619#4781194041,0,0,0.4975656172692917
4161797606#422593008639,0,1,0.5309596450407601
4387192350#4728102784,0,0,0.4899169722001674
4720390456#5053698926,0,0,0.4899169722001674
4285435367#3915028298,0,0,0.4959871221713194
4279780621#4219305672,0,0,0.4899169722001674
1452953298#4157495788,1,0,0.4949404359052965
2120702109#2067183017,0,0,0.4899169722001674
3709672083#4285651704,0,0,0.4951053004704843
4684230132#2118636976,0,0,0.4899169722001674
4717006903#3972924699,0,1,0.5058668133387293
4134941234#3602711494,0,0,0.4899169722001674
4344502942#4218561827,0,0,0.47662915820819984
1791708206#4424722345,0,0,0.4899169722001674
5018444082#5206457326,0,1,0.5006649705904095
1391108904#2108617570,0,0,0.4903951096945605
2066608237#4595088085,0,0,0.49168151539104366
2085225572#3559141878,0,0,0.49556749484742146
1487880545#4214739605,0,0,0.4899169722001674
54162860059#1506416355,0,1,0.5049669596907076
3637013838#2076341379,0,0,0.4899169722001674
3967431644#2063941871,0,1,0.5077552929263424
2016174783#2070915408,0,0,0.4914482370074314
3723581561#4619311949,0,0,0.4899169722001674
1452953298#2055375491,0,0,0.4970821983555192
76157113368#4683128693,0,0,0.4899169722001674
2055885528#1485299448,0,0,0.4933048176623124
1438326380#4572590009,0,0,0.4899169722001674
97245307190#4231530282,0,0,0.48994908968094897
2120091370#3077591998,0,0,0.4899169722001674
3580451461#158860974845,0,0,0.4899169722001674
5035565089#5183982232,0,0,0.4899169722001674
4314776750#2056146720,0,0,0.4899169722001674
5026206690#4926497821,1,1,0.5203207522938175
5215138753#5197763503,1,0,0.4993014281854408
4210985419#92368429738,0,0,0.49256909421002
3926867260#3400442486,0,1,0.5056093989446502
4821187508#59701070745,0,0,0.4899169722001674
3757755788#4915591396,0,0,0.4899169722001674
1635602597#1502419182,0,1,0.5052003641431361
4915591396#3249351499,0,0,0.4899169722001674
2179966995#1811606501,0,0,0.49099756166413955
2111683743#4157483944,1,1,0.5087125678281476
3077591998#4986514238,0,0,0.4914138848008479
1608452100#2120091370,0,0,0.4899169722001674
4934929781#4888451505,0,0,0.4899169722001674
2113209826#2044181318,0,0,0.4906800947328295
1608452100#1592254485,1,0,0.49289999042871363
2118674361#4062293592,0,0,0.4899169722001674
1805797091#4717447491,0,0,0.4899169722001674
4717006903#2057099724,0,0,0.498860913319924
4387192350#3937838359,0,1,0.5011706668308061
3757477006#2119398048,0,1,0.506763157365328
4934929781#54163172658,0,0,0.4899169722001674
2062777752#1772710082,0,0,0.4899169722001674
3499050406#4934929781,0,0,0.4899169722001674
1386808104#1328713620,0,0,0.4946825865263993
4419563623#4455910775,0,0,0.499638027094938
97736798616#4526617809,0,0,0.4899169722001674
3301628409#4222366434,0,0,0.4899169722001674
3047893935#2120091370,1,0,0.4899169722001674
2057145715#1608452100,0,1,0.5028892525306694
2119795881#72738144006,0,0,0.4899169722001674
1806319252#3915028298,0,0,0.4990458967958501
1659804386#3797571274,0,0,0.4958774338420265
3026141475#3913414434,0,0,0.4899169722001674
4651001595#3401731422,0,0,0.4946505212087917
4888451505#4397754007,0,0,0.4899169722001674
4568734964#4437686963,0,0,0.4899169722001674
4969770564#2235828707,0,0,0.4899169722001674
23232175462#2118674361,0,0,0.4879281739446295
4233841850#1773082332,0,0,0.4992910506613681
4343053909#4447022338,0,1,0.5060701948265709
5045435844#54163172658,1,0,0.49318246392692994
108005767633#3446005398,0,1,0.5005360019357292
3074302372#2062991492,0,0,0.4899169722001674
4123794186#4781194041,0,0,0.4899169722001674
3979873043#3093229304,0,0,0.493742186848134
2111146548#4622655287,0,0,0.4944579783123599
162763009373#4717447491,0,0,0.4899169722001674
4480087497#5183119675,0,0,0.4899169722001674
1741741476#1578942207,0,0,0.4899169722001674
18467925256#30238763253,0,0,0.4946493165054839
4383857081#387778124974,0,0,0.49235440308420914
4108525284#4070369143,0,0,0.4899169722001674
4526617809#3045169703,0,0,0.4899169722001674
1388962262#4432533603,0,0,0.49436070926724573
4654875230#4037072294,0,0,0.4899169722001674
2081856411#2063875873,0,0,0.49126553130031875
5083069896#4557840495,1,1,0.5021553586787119
4655118040#2076367337,0,0,0.4914482370074314
1401982678#2235828707,0,0,0.49837018426212437
2055448044#2062777752,0,0,0.4899169722001674
