pair_id,true_label,pred_label,confidence
5163636978#3496790707,0,0,0.005452946286048765
3878447642#3887115396,0,1,0.9427968850350086
76084169102#39435343189,0,0,0.04683350096794739
211600222265#2058829770,0,0,0.0068716158717932714
1840879535#4037395648,0,1,0.9347899925483879
1409261677#4687101911,0,0,0.005452946286048765
4035384490#4279780621,0,1,0.7068804852027626
1512655217#2055771737,0,0,0.005452946286048765
1955016683#1535646713,0,0,0.004052870440024947
1379816908#3915232509,0,0,0.00963604094136033
126501897635#50016874555,0,0,0.4698023014354282
4900124238#4607994802,0,0,0.008370505593271248
1924651409#4506637171,0,0,0.012279517175472161
3915028298#3878447634,0,1,0.9427968850350086
8645214070#4132115994,0,0,0.002712984140410324
1654102057#146011948003,0,0,0.02459636797726277
3524983069#2069259743,0,0,0.005452946286048765
5064598331#3460145307,0,0,0.005452946286048765
1835570826#5078702464,0,0,0.010864409581447663
1412102698#5078702464,0,0,0.014714270042206682
2058531415#2058531412,0,1,0.9867839209518152
4905562130#182695770250,0,0,0.002380193968719803
5038913286#82325773100,0,1,0.7839353758018981
4833676357#5139738145,0,0,0.005452946286048765
1412102698#4424722345,0,0,0.014958210693668702
4132115994#3860804392,0,0,0.004753303524788781
5137527272#1305053590,0,0,0.0018252287564515563
3061084981#4529336313,0,0,0.0016497565300463044
5065503143#2298730254,0,0,0.009707137619319883
4735364801#4841108780,1,0,0.01726681393501187
4189391263#3215754174,0,0,0.1854722810156117
2796703699#3047028308,0,1,0.7640029108311469
393983081702#3046735667,0,0,0.0032079850622757696
4157266754#3825968185,1,0,0.03447353150373021
2055625644#1671508853,0,0,0.004190453338077761
81042916306#5038913286,0,1,0.9499386610006003
4004949751#1453532038,0,0,0.17804467486351347
3267793378#3267792927,0,0,0.06808994250768287
459733636362#2028648293,0,0,0.005452946286048765
4206181444#3582409643,1,1,0.8994354440029791
4425600562#4316547764,0,0,0.02620056957542847
4019568018#5104052160,0,0,0.005452946286048765
4666990747#4808687386,0,1,0.6116784192015611
2069259743#4264570268,0,0,0.0018225700891284385
104252022998#1640258299,0,0,0.005452946286048765
167321908065#1639169322,0,0,0.0026514490443526983
4587202995#4755216808,0,0,0.005452946286048765
3927031679#3926967278,0,1,0.9999829953717552
1726551362#1639026554,1,0,0.027606194794416426
5094395218#9882651379,0,0,0.005452946286048765
4551052278#81042916306,0,0,0.005452946286048765
2060192584#1875570795,0,0,0.005452946286048765
2117538897#3913703465,1,1,0.7711274320946951
3945392968#1816430010,0,0,0.0014341690103545563
3951041977#4720442233,0,0,0.005452946286048765
2061689843#1752647304,0,0,0.06418538704309146
2067169690#4359622448,0,0,0.005452946286048765
3951041977#3470855139,0,0,0.23822814273014462
114401992972#3294024176,0,0,0.1496807835885486
4529336313#4243154086,0,0,0.010886353140940072
114018376174#2005664884,0,0,0.0037024426561290836
1818747960#4201800596,0,0,0.0017259113428196964
4864092534#2061311891,0,0,0.018006339210436158
1848160016#2061645325,0,0,0.005452946286048765
5059493292#169598104032,0,0,0.03310786186276691
4542386587#4857106956,0,0,0.0007352428931358381
3379264687#4220301018,0,0,0.004006472445408877
5206198663#4712138934,0,1,0.9046964528768817
4865786342#3442901956,0,0,0.4458042733153823
1955030813#3364150594,0,0,0.004052870440024947
5139738145#4823803954,0,0,0.002858042854933104
3862268059#3926967278,0,0,0.005278128342803493
2029674976#2069259743,0,0,0.0037297126030159515
3633736951#4569017088,0,0,0.005452946286048765
3277004292#1639848935,0,0,0.0020507619599669804
3267793378#4424722345,0,0,0.0614471937858858
4424722345#3946324748,0,0,0.011092315771965292
86403779490#4469590077,1,1,0.9962525358751846
3951041977#4444217370,0,1,0.788130436232252
3717372340#2060512716,0,0,0.005452946286048765
3829554374#3946838650,1,1,0.9708380836053564
4661837102#3615593579,0,0,0.010982880586407841
3608869908#307252705345,0,0,0.06121108805850176
76339204925#3929018019,0,0,0.010383815991665449
3046471496#3047031444,1,0,0.0909086130818285
428123087781#18466913739,0,0,0.0024767752363271697
2058406199#1823372268,0,0,0.008730930180938295
4538676877#2564918524,0,0,0.0010868764609250222
4111350011#1693941156,0,0,0.004468279902651245
2118966054#1918821009,0,0,0.008181288401833383
1638102118#4201950906,0,0,0.006640033964065131
4856748067#1904335665,0,0,0.00023314574725276762
3267793376#3267793378,0,0,0.04246408344576091
4808687386#4427898444,1,1,0.9886468397735678
4696140824#4836895938,0,0,0.0637661955752773
2055425355#1326213590,1,0,0.10437996349393844
4202066092#3364150594,0,0,0.023894713241857643
3552909102#100884048724,0,0,0.1435674231967604
20170380680#5205797148,1,1,0.9869563270461892
2055621540#2055625644,0,0,0.0007027962766573383
23232175462#2011714457,0,0,0.004317855181286718
453179758430#3946418596,0,0,0.005452946286048765
4070456241#4220301018,0,0,0.0030778378332865816
4735364801#4435951946,0,0,0.005452946286048765
454303875540#59051797265,0,0,0.30529333733952047
29755196818#5185354751,0,0,0.002542985805065632
107467970371#4631852445,0,0,0.004512325090892773
1568784013#156275537866,0,0,0.002287406554988565
1920508153#5082122698,0,0,0.05981203057081252
76470034601#1798868787,0,0,0.018557708260364243
76470034601#3046471496,0,0,0.005452946286048765
5075124648#1802190388,0,0,0.0028144496657775677
1690392435#4730881018,0,0,0.002098452781670602
18467089718#3208519381,0,0,0.0006733206499974384
4189391263#2119467444,0,0,0.039965334691332684
3108657350#2057186102,0,0,0.002062726658673017
2066533471#2973532517,0,0,0.04071159471947298
4202091471#1372242064,0,0,0.0030778378332865816
41506701575#2600554617,0,0,0.005928251548673953
4108293691#5083891634,0,0,0.004857179074079606
4312099236#2055356508,0,0,0.005452946286048765
148602656984#3494153136,0,0,0.0001711083472471578
549708986379#4684762583,0,0,0.011654182900854437
4668702029#1955030813,0,0,0.005452946286048765
4671204264#4623930569,0,0,0.0013008896126189633
3881831374#2055988859,0,0,0.002858042854933104
3628533316#4993201940,0,0,0.005452946286048765
489466582552#1810185303,0,0,0.0021363953069974202
2068603286#2057186168,0,0,0.005452946286048765
4185911295#4569017088,0,0,0.008047211658867917
3774085428#1951491884,0,0,0.01942083746892608
3946418596#1834405459,0,0,0.05543675513433482
1743158951#1743158953,0,0,0.0015808521209545322
1810185303#3458091636,0,0,0.003371286241548787
1467729091#59782651708,0,0,0.005452946286048765
4635793707#4786425036,0,0,0.004006472445408877
3042374746#5059493292,0,0,0.009288345594038848
3294024176#225384232109,0,0,0.004528346266575583
3414192937#3364587358,0,0,0.054112208140154675
3766348815#3761484275,1,1,0.9057032163040629
2123088534#2062243305,1,1,0.745208076326163
4189391263#4513744195,0,0,0.0029788756685666614
3267793378#4999242302,0,0,0.055251693090835385
4626053521#5185354751,0,0,0.004006472445408877
125323389433#3906389523,0,0,0.0742713040978216
4202066092#3906389523,0,0,0.005452946286048765
4808238795#4790633062,0,0,0.3237996234564526
3751925404#4201617297,1,1,0.8673167729818604
1638102118#2055885528,0,0,0.0021746243878019264
4587202995#3379264687,0,0,0.00489482856026278
4709734065#4661776935,1,1,0.9998396885123337
2060254114#1715361146,0,0,0.005516002774901996
4359622448#3045486706,0,0,0.0035164964295102993
4448697469#3946324748,0,0,0.012550969310152564
2054980574#4001606579,0,0,0.09620615564805919
1598212753#3442901956,0,0,0.3649374759060776
2050583480#182695770250,0,0,0.1627315845057686
4201800596#2180548061,0,0,0.2021992293820139
2059786009#2055771737,1,0,0.005452946286048765
4624086112#5165685784,0,0,0.0027901191334327303
3690831675#1690392435,0,0,0.005452946286048765
1479238950#4455953391,0,0,0.005452946286048765
1726564714#98862400850,0,0,0.005452946286048765
2061673701#81553005637,0,0,0.013316603129971525
2977755545#29118640082,0,0,0.006233134179673888
4201800596#5214349442,0,0,0.008326320384601023
3881831374#1816430010,0,0,0.005452946286048765
5185721442#1955026154,0,0,0.005040104230518523
1625147559#4220093966,0,0,0.34681524687125903
421393369392#3525476136,0,0,0.004006472445408877
1625147559#4348117018,0,0,0.313076203284862
1306851139#1709836734,0,0,0.058870692406801525
2061689843#2055425355,0,0,0.021571748946872263
91965976598#4498422001,0,0,0.04823847228573045
5063074383#3964074224,0,0,0.003908472056831311
4709177500#159730607651,0,1,0.8301856408638946
4897041544#4670902580,0,0,0.012027837433750552
444631792208#1728174551,0,0,0.007049649756863891
3560844585#2146293183,0,0,0.005452946286048765
138962754138#1696297270,0,0,0.002280993449106928
100884048724#4436222774,0,0,0.10881080290478067
4683128695#3267792927,0,0,0.024317581413034913
1924651409#4679546461,0,0,0.03441683625748096
4161797582#444631792208,0,1,0.6337938144770916
3915232509#4993201940,0,0,0.034134290851317015
1861556379#3579464172,0,0,0.005452946286048765
4662287639#3632891899,0,0,0.03223524543037771
1833697097#3994501565,0,0,0.001992798822750685
47871442424#3052165975,0,0,0.0011640338146262728
2112891471#2037536844,1,0,0.00041691637381958735
4650641709#3638725857,0,1,0.8922346110498137
76084169102#2058085195,0,0,0.006427338298284259
1816678631#4855224068,0,0,0.006227102639338058
3913495754#3632891899,0,0,0.014466506321270767
114401992972#3638725857,0,0,0.3013043787454528
5097100632#4498417740,0,0,0.000251151119514934
1541971038#2279367079,0,0,0.001437700212434057
4843658030#1371717862,0,0,0.006227102639338058
3927603556#1479236077,1,1,0.9963847370391331
3927603556#1654102057,0,0,0.0015210736707705033
1816430010#4702804708,0,0,0.006102541941063541
4636302616#4650641709,0,0,0.01376012046800211
371921998418#4090060217,0,0,0.006831464342398761
3109942277#4203146420,0,0,0.004030087626010207
3296349690#3030484462,0,0,0.004006472445408877
2212287890#3881831374,0,0,0.009870629235567367
20201333480#1823372268,0,0,0.004680826665603878
4709734065#25524025062,0,0,0.016170802022934482
1951491884#25524025062,0,0,0.008641091601670436
3598098302#4392093932,0,0,0.0034667388046294508
4587202995#3030484462,0,1,0.9892973202226635
2068603286#3926967278,0,0,0.02726576553255775
5059493292#5097100632,0,0,0.02460103914198554
4836895938#5108475165,0,0,0.07149977966856728
5097100632#358968132955,0,0,0.004625411119682241
4837628601#4897048724,0,0,0.01829576248899525
3059595891#2055834216,0,0,0.03494335727930946
3980004581#4435951946,0,0,0.005452946286048765
138963214044#5165685784,0,0,0.004190453338077761
2056297322#1500072490,0,0,0.005452946286048765
87578768826#1743158953,0,0,0.0030778378332865816
4524153818#1659804386,0,0,0.0025399691445250664
4589595603#9882651379,0,0,0.009288345594038848
200791742577#332651656883,0,0,0.001492478565248253
3579464172#4697099894,0,0,0.0054887106001201705
4574180809#4511530729,0,0,0.00247089600908822
3416246620#3296349690,0,0,0.004006472445408877
2132795383#2160958435,0,0,0.1516271567927866
1826377825#1639274792,0,0,0.002098452781670602
1638102118#9095840585,0,0,0.4874555294591009
2037536844#2055621540,0,0,0.0027159594913630306
1780797402#8645214070,0,0,0.0037616991219413982
4529336313#3047031444,0,0,0.007015295571474186
4498422001#5128222238,0,0,0.49079855100182396
4427898444#4666990747,0,0,0.485832114251385
3881167105#4679546461,0,0,0.022164358495807304
4735669408#4913743600,0,0,0.00048309627885544267
4674140626#3441097472,0,0,0.011951390809086415
57482538021#4505908026,0,0,0.06499007017009853
39435343189#41714615735,0,0,0.07983387631833776
3747247759#5131642969,0,0,0.002858042854933104
4525991689#2058829770,0,0,0.2754836285009167
3633526158#3477040043,0,0,0.008525997617217049
54158063907#48399481031,0,0,0.0018873569836741421
4354033064#3524983069,1,1,0.9758416098344326
454303875540#5124643800,0,0,0.30529333733952047
4145496082#1884640622,0,0,0.004473934107899107
125323389433#4589595603,0,0,0.004190453338077761
3267793378#4999204993,0,0,0.13459275901080037
5097100632#1806561207,0,0,0.002093250742317881
3240351689#2057202369,0,0,0.005452946286048765
1651852765#1638102118,0,0,0.005452946286048765
2058829770#113940347013,0,0,0.007645726844659933
1479236024#1479236023,0,1,0.9551090493181746
2123088534#3835082917,0,0,0.005452946286048765
4455408499#4623930569,0,0,0.002742783965577967
4035384490#1833697097,0,0,0.006227102639338058
2564918524#2055885528,0,0,0.0037127822388488456
4072366249#1646275700,0,0,0.005452946286048765
4569017088#4913743600,0,1,0.5606375094260184
3541397287#2057667662,1,1,0.7638994395589894
29755196818#1423369065,0,0,0.002235786851848951
5131642969#4524153818,0,0,0.0037856359462668902
2087025558#2056136170,0,0,0.008867983350601454
4696140824#1823372268,0,0,0.002608010691140982
4157266754#2058531412,0,0,0.002043856092394073
3797577168#3878815869,0,1,0.7555529061141527
4720990748#4643839400,0,0,0.0015070670735494371
2027838804#4283348799,0,0,0.009722519016629133
1947138146#3692778406,0,0,0.007555181768580282
4899954714#3109942277,0,0,0.005452946286048765
2058881485#4524153818,0,0,0.003860549079750869
422593008553#444631792208,0,0,0.003830456021514837
4009292178#76784498137,0,0,0.000997911285493634
5139738145#4755216808,0,0,0.010141072317426213
4111940328#1709836734,0,0,0.002827896620090205
4786425036#371921998418,0,0,0.0030778378332865816
2112891471#4730881018,0,0,0.004006472445408877
1423369065#57482538021,0,0,0.06387330971545187
3707425364#1328703423,0,0,0.04066829167044009
4623930569#1313501951,0,0,0.004282641206524018
3964333871#1728174551,0,0,0.20918805219682118
4999204837#4582141355,0,0,0.004255233159675243
76470034601#2212287890,0,0,0.005452946286048765
3709910119#2062243305,0,0,0.009897639113581897
4247353515#8645214070,0,0,0.003034495414456165
4081289086#4077568242,0,0,0.02237017379168236
3052169593#81553005637,0,0,0.0034343981038212064
418887222012#3860804392,0,0,0.013665195239828573
2011714457#18466913739,0,0,0.004607316568581559
3633526158#2074388205,0,0,0.004132161073211159
2027684481#4642851315,0,0,0.009288345594038848
4316547764#3980255436,0,0,0.19476423810434335
1671508853#4999242302,0,0,0.005452946286048765
82325773100#138962728028,0,0,0.005452946286048765
4607994802#4791600953,0,0,0.0029706065773019577
76084169102#1306851139,0,0,0.005452946286048765
4813740020#4480479751,0,0,0.0021950087557450234
6626538016#182695770250,0,0,0.002098452781670602
1728174551#4168332323,0,0,0.002696975214442567
4261169259#4312099236,0,0,0.3894887974103056
5158514600#4889095238,0,0,0.004006472445408877
3045486706#80020634543,0,0,0.008838695026188625
3633736951#4176537188,0,0,0.011512938814391846
4214748443#176077750624,0,0,0.002858042854933104
2977432095#2060056435,0,0,0.005452946286048765
145760114769#2977432095,0,0,0.009288345594038848
1608506098#1638102118,1,1,0.9697155960936186
232579778763#2011422795,0,0,0.007241529965076999
1951491884#5082122698,0,0,0.0568231605300707
5185721442#3364587358,0,0,0.009288345594038848
5169118253#2111226139,0,0,0.0014174056781675244
2088554701#2146476172,0,0,0.024041281553697433
2123088534#428123087781,0,0,0.005452946286048765
2088554701#4808687386,0,1,0.5834186848581737
3912840540#1955026154,0,0,0.005452946286048765
82342257069#1884640622,0,0,0.003997343266015619
1469947163#3551736332,0,0,0.059959160996969456
59051797265#4525746327,0,0,0.005452946286048765
41506701575#1415963077,0,0,0.028055529272963616
3052165975#1316556785,1,0,0.08159161457001095
4283342406#2338797804,0,0,0.24712897105926887
3401828702#2338797804,0,0,0.14032086565539517
1802190388#1382163772,0,0,0.12456503816077541
1440645051#358968132955,0,0,0.005452946286048765
1415963077#3277004292,0,0,0.020667040008345784
3945392968#4897048724,0,0,0.005019154375059718
1696297270#358968132955,0,0,0.002153903599632285
2057451320#4206181444,0,0,0.005452946286048765
4836895938#6633389924,0,0,0.005452946286048765
2120702109#2062243305,0,0,0.010378320967074339
3829554374#3277004292,0,0,0.005543977136982721
2028165651#3692778406,0,0,0.0009359615205956165
1326213590#4392093932,0,0,0.0022721809600945537
3806586103#3878447642,0,0,0.0001672538206377427
1592253963#3046735667,0,0,0.004276920382768713
2977755545#9095840585,0,0,0.00312125896527881
48861374884#59782651708,1,1,0.9678417249837771
5064598331#3059595891,0,0,0.005347298896175555
2165666882#1848180229,0,0,0.020195036674059613
232579778763#2088554701,0,0,0.018815261729745264
1568784013#44498925795,0,0,0.005452946286048765
538860958841#5108475165,0,0,0.009288345594038848
1562031765#4475599263,0,0,0.005452946286048765
4283342406#1646275700,0,0,0.24712897105926887
4070456241#4505908026,1,1,0.7275224051550359
2111514456#2150886701,0,0,0.0024808662100394303
4798031879#5059493292,0,0,0.004512325090892773
2069185249#131585042210,0,0,0.005452946286048765
454303875540#396800321613,0,0,0.004006472445408877
3762358178#3707425364,0,0,0.005452946286048765
4264603438#4111940328,0,0,0.001328138807157831
2132795383#2091281221,0,0,0.18339265442731095
1800623713#4529336313,0,0,0.004650672663437915
2061645325#1806561207,0,0,0.0011888656813266313
4624558262#1621413330,0,0,0.005452946286048765
3964333871#4161797582,0,0,0.1876536077813361
1541971038#3929018019,0,0,0.008184678147729944
3442901956#4582141355,0,0,0.005906203913279387
2088554701#146011948003,0,0,0.006244955563892296
1768955738#138962754138,0,0,0.0038777678996694325
2111818909#1847702835,0,0,0.0005280959053659864
4525991689#3109942277,0,0,0.08674326516041302
4999205061#3267793376,0,0,0.08625493067973869
232579778763#376973981474,0,0,0.0016113503561636818
3762358178#3871685027,1,1,0.9982364804721267
4924974181#3863546507,0,0,0.08090547431190175
1416247746#4555760845,0,0,0.012019367051105448
37807947501#50016874555,0,0,0.0018711418621443548
4333918437#4683128695,0,0,0.005452946286048765
4491286629#4464608641,0,0,0.0022359620408090746
4538676877#9095840585,0,0,0.01473561320650313
1562031765#3608869908,0,0,0.001973068471564937
3862453322#4649888830,0,0,0.002876106326172299
3881167105#2150886701,0,0,0.138887163313872
4607994802#4631852445,0,0,0.0034597877329779416
1440645051#4902984206,0,0,0.0054887106001201705
60270130980#4636524355,0,0,0.004006472445408877
1485299448#2055885528,0,1,0.985412596630299
1306851139#4843658030,0,0,0.0751375882109702
4790633062#1313501951,0,0,0.012726233390415632
4705563490#3045580653,0,1,0.6174340088567006
4526072602#1833092881,0,0,0.004006472445408877
4427898444#4761512241,0,1,0.6326570499558346
138963214044#336556426216,0,0,0.0035159914305635475
4090060217#126501897635,0,0,0.04395708032120467
1320992608#4720990752,0,0,0.0001973532288744906
3980004581#4551052278,0,0,0.005452946286048765
2066363395#4425600562,0,0,0.005516002774901996
3579464172#325294719982,0,0,0.0003893808020132506
4504420946#27547791295,0,0,0.0052644415832636925
226460833239#2087025558,0,0,0.018136205015060775
5158514600#167321908065,0,0,0.0035829263045341377
47896517559#1423369065,0,0,0.005321625552606176
2062233925#2063057962,0,0,0.013197791609738618
396800321613#43679253447,0,0,0.05171926143724577
10553947604#4498422001,0,1,0.566353224113135
329718595140#3979663695,0,0,0.005452946286048765
4687101911#4636302616,0,0,0.010204120573323905
1730953832#2011422795,0,0,0.4080695206259263
4823803954#2279367079,0,0,0.030660578570804682
5010064143#146011937628,0,1,0.8380172435060254
4111411514#4836895938,0,1,0.6726145199415875
4924974181#4938690872,1,1,0.8640743923287922
18466913739#2058128167,0,0,0.006227102639338058
5003714231#4855224068,0,0,0.013990402562841222
2298730254#50016874555,0,0,0.001785164943105111
34340103649#2004718856,0,0,0.0014639536714364004
2977432095#2060254114,0,0,0.004006472445408877
1479238952#3835082917,0,0,0.005452946286048765
3245634417#3633141413,0,0,0.005452946286048765
41958860915#1818747960,0,0,0.001238967741507098
489466582552#462509477875,1,1,0.9997549754071163
1479236023#1479238952,0,1,0.9633917223589742
3108620528#3980255436,0,0,0.003926350049831986
396800321613#1978617397,0,0,0.12470331617850829
1412102698#4492977050,0,0,0.07865247904363384
5158514600#2053401290,0,0,0.005452946286048765
541570350554#549271649221,1,0,0.0019175675041832188
3735611396#1638922114,0,0,0.005452946286048765
398485485010#2027684481,0,0,0.006612611827982699
3722249067#1818747960,0,0,0.0007499204516165262
343207691350#32143080284,0,0,0.018457385599408953
1453532038#2338797804,0,0,0.0666698995082075
1552378116#2060185500,0,0,0.0030711877823002562
3951041977#5068270943,0,0,0.0003518535973374734
4726073967#1955016683,0,0,0.005452946286048765
3980255436#1434312727,0,0,0.000830988795735876
4525746327#4668702029,0,0,0.005452946286048765
1718702641#4657106310,0,0,0.00933236960648605
4830910802#96073555522,0,0,0.011069570697815905
2107204055#3690831675,0,0,0.005452946286048765
3861213317#1598212753,0,0,0.40153356501284515
1638922114#3072563854,1,1,0.8201981140701419
1847649330#2137028345,0,0,0.005452946286048765
134867489837#4967825383,0,1,0.9797217942721118
3236907215#2212287890,0,0,0.005452946286048765
1639170956#4201800596,0,0,0.0561818104073558
4077568242#4038971285,0,0,0.022375061830182535
4575536000#3470855139,0,0,0.16104486939532958
1671508853#4575065614,0,0,0.0030778378332865816
4897048724#109172324563,0,0,0.002091032083506557
246918228224#80020634543,0,0,0.01940718362712214
3722249067#131585042210,0,0,0.005452946286048765
1660870123#1730953832,1,1,0.9819915778612058
3749110245#20201333480,0,0,0.005452946286048765
59051797265#3582409643,0,0,0.0019774997144080208
1467729091#3692778406,0,0,0.0038455246521728733
18467707182#1415963077,0,0,0.03463379685136498
2068603286#2725581419,0,0,0.007341187620429921
41714615735#541570350554,0,0,0.003399946574199003
4333918437#90088944269,1,1,0.9524961226178086
4312099236#2977755545,0,0,0.005452946286048765
4312099236#3912840540,0,0,0.005452946286048765
4261169259#1379816908,0,0,0.004006472445408877
75782528054#4900124238,0,0,0.005452946286048765
86599436514#1552378116,0,0,0.15019275410802763
4439433329#5206198663,0,0,0.11996487137222354
4864092534#1816678631,0,0,0.005452946286048765
1423347109#4841234225,0,0,0.046341771391262034
1654102057#1665894324,1,1,0.9999996177971859
4569017088#2112308267,0,0,0.005440503556672351
3560844585#2153059963,0,0,0.005452946286048765
327540253581#2028648293,0,0,0.005452946286048765
398485485010#4197944029,0,0,0.06751269475522648
1646275700#8645214070,0,0,0.16989967004264608
3370936702#1904335665,1,1,0.9421685181201778
54159697837#4793200474,0,0,0.004509533873277792
4798031879#3706699419,0,0,0.08308542682332767
1848160016#4999205061,0,0,0.005452946286048765
2112308267#5065503143,0,0,0.005452946286048765
2057202369#3761484275,0,0,0.014960897385492932
2055885528#1407873390,0,0,0.005452946286048765
2065166575#3551736332,0,0,0.005400008864831993
3414192937#3236907215,0,0,0.005452946286048765
3541397287#3245634417,0,0,0.0004094590981072193
4589997386#3927603556,0,0,0.12220439348235361
2112891471#2057146445,0,0,0.0003886121163797507
3052760872#3073724824,0,0,0.008133051746965686
4792968045#96073555522,0,0,0.004276074497539567
4889095238#2123100264,0,1,0.7750035588705345
3913495754#148602656984,0,0,0.019622133660259805
4808180492#4656986610,0,0,0.005452946286048765
4134047757#3560844585,0,0,0.005452946286048765
1479236023#1469306625,0,0,0.0044550700354177575
3762358178#2123100264,0,1,0.8199011448015096
2078835030#3633736951,0,0,0.0030778378332865816
5185354751#4571072739,0,0,0.02338237880920091
3496790707#1328703423,0,0,0.024701511797780278
4448697469#3946838650,0,0,0.07920002227905173
3964074224#5124643800,0,0,0.005452946286048765
4274231792#1752647304,1,1,0.5116859264382712
80020634543#376973981474,0,0,0.001253569352457596
76084169102#41714615735,0,1,0.837966538731152
3717372340#4157266754,0,0,0.03747953242164707
1802065720#4035384490,0,0,0.010982880586407841
4161797606#1728174551,0,1,0.7799688256024274
1598212753#76339204925,0,0,0.002858042854933104
2058531412#4111311078,0,1,0.8518677211378256
1512655217#4157483944,0,0,0.01600999476139254
3524983069#3956546637,0,1,0.9055773859944308
3582409643#4813740020,0,0,0.006131297744472911
14613505047#2298730254,0,0,0.00470737620545298
2054699471#2112891471,0,0,0.003507074795773403
3835082917#3470855139,0,0,0.0044232949688262635
3236907215#2060196427,0,0,0.005452946286048765
3525476136#1942997301,0,0,0.001340772545274751
1514159826#34765354823,0,0,0.00554063331934098
4157432142#2074388205,0,0,0.002858042854933104
