pair_id,true_label,pred_label,confidence
4865786342#3442901956,0,1,0.5152385
1955030813#3364150594,0,0,0.45260137
5139738145#4823803954,0,0,0.37098518
3862268059#3926967278,0,0,0.39276665
2029674976#2069259743,0,0,0.37098518
3633736951#4569017088,0,0,0.37098518
3277004292#1639848935,0,0,0.37098518
3267793378#4424722345,0,1,0.5880736
4424722345#3946324748,0,0,0.36796427
86403779490#4469590077,1,1,0.70008326
3951041977#4444217370,0,0,0.44595814
3717372340#2060512716,0,0,0.37098518
3829554374#3946838650,1,1,0.59260994
4661837102#3615593579,0,0,0.49742246
3608869908#307252705345,0,1,0.5011356
76339204925#3929018019,0,0,0.46029794
3046471496#3047031444,1,0,0.46654117
428123087781#18466913739,0,1,0.54296124
2058406199#1823372268,0,0,0.37098518
4538676877#2564918524,0,0,0.3890468
4111350011#1693941156,0,0,0.39843124
2118966054#1918821009,0,0,0.48180974
1638102118#4201950906,0,0,0.37098518
4856748067#1904335665,0,0,0.3919125
3267793376#3267793378,0,0,0.4966675
4808687386#4427898444,1,1,0.66182303
4696140824#4836895938,0,1,0.5511833
2055425355#1326213590,1,0,0.42701462
4202066092#3364150594,0,0,0.37098518
3552909102#100884048724,0,1,0.6729184
20170380680#5205797148,1,1,0.69556284
2055621540#2055625644,0,1,0.54722214
23232175462#2011714457,0,0,0.37098518
453179758430#3946418596,0,0,0.37098518
4070456241#4220301018,0,0,0.3654477
4735364801#4435951946,0,0,0.37098518
454303875540#59051797265,0,1,0.65343416
29755196818#5185354751,0,0,0.44187593
107467970371#4631852445,0,0,0.46221545
1568784013#156275537866,0,0,0.3654477
1920508153#5082122698,0,1,0.6256566
76470034601#1798868787,0,1,0.54255956
76470034601#3046471496,0,0,0.37098518
5075124648#1802190388,0,1,0.6187968
1690392435#4730881018,0,0,0.37098518
18467089718#3208519381,0,0,0.39640844
4189391263#2119467444,0,0,0.37098518
3108657350#2057186102,0,0,0.3654477
2066533471#2973532517,0,0,0.4205203
4202091471#1372242064,0,0,0.3654477
41506701575#2600554617,0,0,0.37098518
4108293691#5083891634,0,0,0.49978736
4312099236#2055356508,0,0,0.37098518
148602656984#3494153136,0,0,0.39805126
549708986379#4684762583,0,0,0.4094462
4668702029#1955030813,0,0,0.37098518
4671204264#4623930569,0,1,0.53193617
3881831374#2055988859,0,0,0.37098518
3628533316#4993201940,0,0,0.37098518
489466582552#1810185303,0,0,0.39255866
2068603286#2057186168,0,0,0.37098518
4185911295#4569017088,0,0,0.42849097
3774085428#1951491884,0,1,0.86851627
3946418596#1834405459,0,1,0.78780425
1743158951#1743158953,0,1,0.534244
1810185303#3458091636,0,0,0.3654477
1467729091#59782651708,0,0,0.37098518
4635793707#4786425036,0,0,0.37098518
3042374746#5059493292,0,0,0.48001018
3294024176#225384232109,0,0,0.46922702
3414192937#3364587358,0,0,0.48029953
3766348815#3761484275,1,0,0.43817654
2123088534#2062243305,1,1,0.693763
4189391263#4513744195,0,0,0.3654477
3267793378#4999242302,0,0,0.34078604
4626053521#5185354751,0,0,0.37098518
125323389433#3906389523,0,0,0.4531414
4202066092#3906389523,0,0,0.37098518
4808238795#4790633062,0,1,0.9523088
3751925404#4201617297,1,1,0.616239
1638102118#2055885528,0,0,0.37098518
4587202995#3379264687,0,0,0.37098518
4709734065#4661776935,1,1,0.53560114
2060254114#1715361146,0,0,0.45644107
4359622448#3045486706,0,0,0.4992772
4448697469#3946324748,0,0,0.43033254
2054980574#4001606579,0,1,0.5155929
1598212753#3442901956,0,1,0.73653144
2050583480#182695770250,0,0,0.46580407
4201800596#2180548061,0,0,0.43648255
2059786009#2055771737,1,0,0.37098518
4624086112#5165685784,0,0,0.40864435
3690831675#1690392435,0,0,0.37098518
1479238950#4455953391,0,0,0.37098518
1726564714#98862400850,0,0,0.37098518
2061673701#81553005637,0,0,0.37098518
2977755545#29118640082,0,1,0.5261082
4201800596#5214349442,0,0,0.4565368
3881831374#1816430010,0,0,0.37098518
5185721442#1955026154,0,0,0.3654477
1625147559#4220093966,0,1,0.61868054
421393369392#3525476136,0,0,0.37098518
1625147559#4348117018,0,1,0.6275513
1306851139#1709836734,0,0,0.40369967
2061689843#2055425355,0,0,0.46328956
91965976598#4498422001,0,1,0.55070305
5063074383#3964074224,0,0,0.37748277
4709177500#159730607651,0,0,0.40530786
4897041544#4670902580,0,1,0.5961985
444631792208#1728174551,0,0,0.36385754
3560844585#2146293183,0,0,0.37098518
138962754138#1696297270,0,0,0.40964425
100884048724#4436222774,0,1,0.50838023
4683128695#3267792927,0,0,0.37702346
1924651409#4679546461,0,1,0.57020295
4161797582#444631792208,0,1,0.5624414
3915232509#4993201940,0,1,0.66035837
1861556379#3579464172,0,0,0.37098518
4662287639#3632891899,0,1,0.5063735
1833697097#3994501565,0,0,0.43079436
47871442424#3052165975,0,0,0.37241495
2112891471#2037536844,1,1,0.67301965
4650641709#3638725857,0,1,0.60721815
76084169102#2058085195,0,0,0.37098518
1816678631#4855224068,0,0,0.37663528
3913495754#3632891899,0,0,0.48255184
114401992972#3638725857,0,1,0.60721815
5097100632#4498417740,0,0,0.3743975
1541971038#2279367079,0,0,0.37098518
4843658030#1371717862,0,0,0.37663528
3927603556#1479236077,1,1,0.661403
3927603556#1654102057,0,0,0.44317538
1816430010#4702804708,0,1,0.5618761
4636302616#4650641709,0,0,0.40588388
371921998418#4090060217,0,0,0.44825163
3109942277#4203146420,0,0,0.3890468
3296349690#3030484462,0,0,0.37098518
2212287890#3881831374,0,0,0.37098518
20201333480#1823372268,0,0,0.48103777
4709734065#25524025062,0,1,0.53560114
1951491884#25524025062,0,0,0.44189745
3598098302#4392093932,0,0,0.3654477
4587202995#3030484462,0,1,0.6104152
2068603286#3926967278,0,1,0.53212225
5059493292#5097100632,0,1,0.6445864
4836895938#5108475165,0,1,0.5511833
5097100632#358968132955,0,1,0.5062161
4837628601#4897048724,0,1,0.66035837
3059595891#2055834216,0,0,0.47341293
3980004581#4435951946,0,0,0.37098518
138963214044#5165685784,0,0,0.3654477
2056297322#1500072490,0,0,0.37098518
87578768826#1743158953,0,0,0.3654477
4524153818#1659804386,0,0,0.37098518
4589595603#9882651379,0,0,0.48001018
200791742577#332651656883,0,0,0.37098518
3579464172#4697099894,0,0,0.34059605
4574180809#4511530729,0,0,0.3654477
3416246620#3296349690,0,0,0.37098518
2132795383#2160958435,0,1,0.5722095
1826377825#1639274792,0,0,0.37098518
1638102118#9095840585,0,1,0.63391376
2037536844#2055621540,0,1,0.7186867
1780797402#8645214070,0,0,0.39778143
4529336313#3047031444,0,0,0.420293
4498422001#5128222238,0,1,0.56366384
4427898444#4666990747,0,1,0.55021757
3881167105#4679546461,0,1,0.634546
4735669408#4913743600,0,0,0.3975997
4674140626#3441097472,0,0,0.37098518
57482538021#4505908026,0,1,0.6684864
39435343189#41714615735,0,1,0.56619
3747247759#5131642969,0,0,0.37098518
4525991689#2058829770,0,1,0.5566726
3633526158#3477040043,0,0,0.44787633
54158063907#48399481031,0,0,0.48917672
4354033064#3524983069,1,1,0.70491683
454303875540#5124643800,0,1,0.65343416
4145496082#1884640622,0,0,0.37098518
125323389433#4589595603,0,0,0.3654477
3267793378#4999204993,0,1,0.5226413
5097100632#1806561207,0,0,0.37142515
3240351689#2057202369,0,0,0.37098518
1651852765#1638102118,0,0,0.37098518
2058829770#113940347013,0,1,0.5200622
1479236024#1479236023,0,1,0.68887943
2123088534#3835082917,0,0,0.37098518
4455408499#4623930569,0,0,0.3654477
4035384490#1833697097,0,0,0.37663528
2564918524#2055885528,0,0,0.43058288
4072366249#1646275700,0,0,0.37098518
4569017088#4913743600,0,1,0.5159261
3541397287#2057667662,1,1,0.62467396
29755196818#1423369065,0,0,0.39362392
5131642969#4524153818,0,0,0.37098518
2087025558#2056136170,0,0,0.49493578
4696140824#1823372268,0,0,0.37098518
4157266754#2058531412,0,0,0.37106323
3797577168#3878815869,0,1,0.7660449
4720990748#4643839400,0,0,0.46732682
2027838804#4283348799,0,1,0.5283349
1947138146#3692778406,0,0,0.37098518
4899954714#3109942277,0,0,0.37098518
2058881485#4524153818,0,0,0.37098518
422593008553#444631792208,0,0,0.4336063
4009292178#76784498137,0,0,0.37098518
5139738145#4755216808,0,0,0.37098518
4111940328#1709836734,0,0,0.3352704
4786425036#371921998418,0,0,0.3654477
2112891471#4730881018,0,0,0.37098518
1423369065#57482538021,0,0,0.4403748
3707425364#1328703423,0,0,0.45888436
4623930569#1313501951,0,1,0.55217755
3964333871#1728174551,0,1,0.6766094
4999204837#4582141355,0,0,0.47088286
76470034601#2212287890,0,0,0.37098518
3709910119#2062243305,0,0,0.49493578
4247353515#8645214070,0,1,0.6525561
4081289086#4077568242,0,0,0.49209446
3052169593#81553005637,0,0,0.37098518
418887222012#3860804392,0,0,0.39445704
2011714457#18466913739,0,1,0.55019236
3633526158#2074388205,0,0,0.37098518
2027684481#4642851315,0,0,0.48001018
4316547764#3980255436,0,1,0.53233284
1671508853#4999242302,0,0,0.37098518
82325773100#138962728028,0,0,0.37098518
4607994802#4791600953,0,0,0.45153135
76084169102#1306851139,0,0,0.37098518
4813740020#4480479751,0,0,0.3654477
6626538016#182695770250,0,0,0.37098518
1728174551#4168332323,0,1,0.5371061
4261169259#4312099236,0,1,0.618415
5158514600#4889095238,0,0,0.37098518
3045486706#80020634543,0,0,0.4780481
3633736951#4176537188,0,0,0.40369967
4214748443#176077750624,0,0,0.37098518
2977432095#2060056435,0,0,0.37098518
145760114769#2977432095,0,0,0.48001018
1608506098#1638102118,1,1,0.8139888
232579778763#2011422795,0,0,0.45723352
1951491884#5082122698,0,1,0.63129264
5185721442#3364587358,0,0,0.48001018
5169118253#2111226139,0,1,0.5939169
2088554701#2146476172,0,0,0.43513733
2123088534#428123087781,0,0,0.37098518
2088554701#4808687386,0,1,0.520034
3912840540#1955026154,0,0,0.37098518
82342257069#1884640622,0,0,0.37098518
1469947163#3551736332,0,1,0.5133863
59051797265#4525746327,0,0,0.37098518
41506701575#1415963077,0,0,0.48180974
3052165975#1316556785,1,1,0.5880077
4283342406#2338797804,0,0,0.47478324
3401828702#2338797804,0,0,0.3601492
1802190388#1382163772,0,1,0.66471046
1440645051#358968132955,0,0,0.37098518
1415963077#3277004292,0,0,0.48180974
3945392968#4897048724,0,0,0.45293352
1696297270#358968132955,0,0,0.3654477
2057451320#4206181444,0,0,0.37098518
4836895938#6633389924,0,0,0.37098518
2120702109#2062243305,0,1,0.58951163
3829554374#3277004292,0,0,0.32512236
2028165651#3692778406,0,0,0.4205203
1326213590#4392093932,0,0,0.34976903
3806586103#3878447642,0,1,0.580125
1592253963#3046735667,0,1,0.6445604
2977755545#9095840585,0,0,0.3654477
48861374884#59782651708,1,1,0.8654681
5064598331#3059595891,0,0,0.37098518
2165666882#1848180229,0,0,0.37098518
232579778763#2088554701,0,0,0.3654477
1568784013#44498925795,0,0,0.37098518
538860958841#5108475165,0,0,0.48001018
1562031765#4475599263,0,0,0.37098518
4283342406#1646275700,0,0,0.47478324
4070456241#4505908026,1,1,0.76842535
2111514456#2150886701,0,0,0.39452353
4798031879#5059493292,0,0,0.46221545
2069185249#131585042210,0,0,0.37098518
454303875540#396800321613,0,0,0.37098518
3762358178#3707425364,0,0,0.37098518
4264603438#4111940328,0,0,0.37098518
2132795383#2091281221,0,1,0.5785218
1800623713#4529336313,0,0,0.3654477
2061645325#1806561207,0,0,0.3654477
4624558262#1621413330,0,0,0.37098518
3964333871#4161797582,0,0,0.47706908
1541971038#3929018019,0,0,0.44992852
3442901956#4582141355,0,0,0.45277497
2088554701#146011948003,0,0,0.37098518
1768955738#138962754138,0,0,0.37098518
2111818909#1847702835,0,0,0.37098518
4525991689#3109942277,0,1,0.5179241
4999205061#3267793376,0,1,0.55620176
232579778763#376973981474,0,0,0.3654477
3762358178#3871685027,1,1,0.79585004
4924974181#3863546507,0,1,0.6682333
1416247746#4555760845,0,1,0.50374097
37807947501#50016874555,0,0,0.34966207
4333918437#4683128695,0,0,0.37098518
4491286629#4464608641,0,1,0.56797737
4538676877#9095840585,0,0,0.48522153
1562031765#3608869908,0,0,0.37098518
3862453322#4649888830,0,0,0.3654477
3881167105#2150886701,0,0,0.47125766
4607994802#4631852445,0,0,0.44564342
1440645051#4902984206,0,0,0.34059605
60270130980#4636524355,0,0,0.37098518
1485299448#2055885528,0,1,0.703295
1306851139#4843658030,0,0,0.37098518
4790633062#1313501951,0,0,0.37106323
4705563490#3045580653,0,0,0.37098518
4526072602#1833092881,0,0,0.37098518
4427898444#4761512241,0,0,0.49614787
138963214044#336556426216,0,0,0.37106323
4090060217#126501897635,0,1,0.6048687
1320992608#4720990752,0,0,0.49876353
3980004581#4551052278,0,0,0.37098518
2066363395#4425600562,0,0,0.45644107
3579464172#325294719982,0,0,0.45561814
4504420946#27547791295,0,0,0.35822538
226460833239#2087025558,0,0,0.37098518
5158514600#167321908065,0,0,0.44825163
47896517559#1423369065,0,0,0.45904517
2062233925#2063057962,0,1,0.630209
396800321613#43679253447,0,0,0.44438073
10553947604#4498422001,0,1,0.5447235
329718595140#3979663695,0,0,0.37098518
4687101911#4636302616,0,0,0.41339484
1730953832#2011422795,0,1,0.57689404
4823803954#2279367079,0,1,0.5218421
5010064143#146011937628,0,1,0.60740745
4111411514#4836895938,0,1,0.72371364
4924974181#4938690872,1,1,0.75285727
18466913739#2058128167,0,0,0.37663528
5003714231#4855224068,0,0,0.37098518
2298730254#50016874555,0,0,0.37548828
34340103649#2004718856,0,0,0.48828065
2977432095#2060254114,0,0,0.37098518
1479238952#3835082917,0,0,0.37098518
3245634417#3633141413,0,0,0.37098518
41958860915#1818747960,0,1,0.51737064
489466582552#462509477875,1,1,0.8626806
1479236023#1479238952,0,1,0.77884907
3108620528#3980255436,0,1,0.5083315
396800321613#1978617397,0,0,0.32759857
1412102698#4492977050,0,0,0.49731848
5158514600#2053401290,0,0,0.37098518
541570350554#549271649221,1,0,0.423356
3735611396#1638922114,0,0,0.37098518
398485485010#2027684481,0,0,0.49533165
3722249067#1818747960,0,1,0.5445796
343207691350#32143080284,0,1,0.6271363
1453532038#2338797804,0,0,0.42493463
1552378116#2060185500,0,0,0.32833585
3951041977#5068270943,0,1,0.51021385
4726073967#1955016683,0,0,0.37098518
3980255436#1434312727,0,0,0.40997115
4525746327#4668702029,0,0,0.37098518
1718702641#4657106310,0,0,0.37098518
4830910802#96073555522,0,0,0.49738336
2107204055#3690831675,0,0,0.37098518
3861213317#1598212753,0,1,0.738313
1638922114#3072563854,1,1,0.5919248
1847649330#2137028345,0,0,0.37098518
134867489837#4967825383,0,1,0.7241077
3236907215#2212287890,0,0,0.37098518
1639170956#4201800596,0,1,0.5000321
4077568242#4038971285,0,0,0.37098518
4575536000#3470855139,0,0,0.37098518
1671508853#4575065614,0,0,0.3654477
4897048724#109172324563,0,0,0.49148217
246918228224#80020634543,0,1,0.5236676
3722249067#131585042210,0,0,0.37098518
1660870123#1730953832,1,1,0.6896972
3749110245#20201333480,0,0,0.37098518
59051797265#3582409643,0,0,0.33810523
1467729091#3692778406,0,0,0.3654477
18467707182#1415963077,0,0,0.4675414
2068603286#2725581419,0,0,0.37098518
41714615735#541570350554,0,0,0.3654477
4333918437#90088944269,1,1,0.6470102
4312099236#2977755545,0,0,0.37098518
4312099236#3912840540,0,0,0.37098518
4261169259#1379816908,0,0,0.37098518
75782528054#4900124238,0,0,0.37098518
86599436514#1552378116,0,1,0.65767026
4439433329#5206198663,0,0,0.42579293
4864092534#1816678631,0,0,0.37098518
1423347109#4841234225,0,1,0.6038226
1654102057#1665894324,1,1,0.95117646
4569017088#2112308267,0,0,0.42849097
3560844585#2153059963,0,0,0.37098518
327540253581#2028648293,0,0,0.37098518
398485485010#4197944029,0,1,0.7083114
1646275700#8645214070,0,1,0.7131897
3370936702#1904335665,1,1,0.5520992
54159697837#4793200474,0,0,0.37098518
4798031879#3706699419,0,0,0.45258754
1848160016#4999205061,0,0,0.37098518
2112308267#5065503143,0,0,0.37098518
2057202369#3761484275,0,0,0.37098518
2055885528#1407873390,0,0,0.37098518
2065166575#3551736332,0,0,0.34059605
3414192937#3236907215,0,0,0.37098518
3541397287#3245634417,0,0,0.42653033
4589997386#3927603556,0,1,0.6712842
2112891471#2057146445,0,1,0.67301965
3052760872#3073724824,0,0,0.37098518
4792968045#96073555522,0,0,0.3654477
4889095238#2123100264,0,1,0.6055415
3913495754#148602656984,0,0,0.48038247
4808180492#4656986610,0,0,0.37098518
4134047757#3560844585,0,0,0.37098518
1479236023#1469306625,0,0,0.37098518
3762358178#2123100264,0,1,0.7274417
2078835030#3633736951,0,0,0.3654477
5185354751#4571072739,0,1,0.7438492
3496790707#1328703423,0,0,0.46488374
4448697469#3946838650,0,1,0.5911233
3964074224#5124643800,0,0,0.37098518
4274231792#1752647304,1,0,0.4860105
80020634543#376973981474,0,1,0.7099724
76084169102#41714615735,0,1,0.6133642
3717372340#4157266754,0,0,0.37098518
1802065720#4035384490,0,0,0.49742246
4161797606#1728174551,0,1,0.6773601
1598212753#76339204925,0,0,0.37098518
2058531412#4111311078,0,1,0.50326884
1512655217#4157483944,0,0,0.38543403
3524983069#3956546637,0,1,0.77167934
3582409643#4813740020,0,1,0.5451642
14613505047#2298730254,0,0,0.34059605
2054699471#2112891471,0,1,0.7817338
3835082917#3470855139,0,0,0.37098518
3236907215#2060196427,0,0,0.37098518
3525476136#1942997301,0,0,0.45531932
1514159826#34765354823,0,0,0.37098518
4157432142#2074388205,0,0,0.37098518
4662287639#2011422795,0,1,0.6913428
4004949751#2338797804,0,0,0.3408196
1708941558#1656969942,0,0,0.4999956
4161797606#422593008639,0,1,0.7586461
1752647304#4575249992,0,0,0.37098518
146011948003#232579778763,0,1,0.60740745
3551736332#3447176726,0,0,0.37098518
87820911338#4643839400,0,1,0.5146936
1608506098#4196030610,0,0,0.34059605
4179951095#5097100632,0,1,0.6000879
3541397287#4540676462,0,0,0.3975997
1328703423#1438255025,0,1,0.52341706
3881831374#24193681922,0,0,0.37098518
3525476136#86403779490,0,0,0.48603767
3706699419#1552378116,0,1,0.64243275
3861078825#4744639934,1,1,0.6470102
3046471496#98862400850,0,0,0.41569835
32259200442#4185911295,1,1,0.5189348
1328703423#1379816908,0,0,0.37098518
3980004581#32421248987,0,0,0.37098518
4864092534#4675257710,0,0,0.37098518
3109942277#10553947604,0,0,0.30766833
2055356508#4755216808,0,1,0.52341706
6626538016#4993201940,0,0,0.37098518
4214872608#3109942277,0,0,0.38340405
114401992972#82325773100,0,1,0.76983947
4009292178#3277004292,0,1,0.54820687
1730816951#3915028298,0,1,0.50293624
1479236024#1479238952,0,1,0.80660903
2279367079#3915232509,0,0,0.34059605
1728174551#422593008553,0,1,0.6308866
2064988617#37807947501,0,0,0.37098518
32259200442#4902984206,0,0,0.36415246
378612909737#329718595140,0,1,0.7533566
4214624671#5059493292,0,1,0.5799828
4823803954#4841108780,0,0,0.37098518
4202066092#4255600579,0,0,0.37098518
2056136170#20170380680,0,0,0.3654477
1638922114#4127437050,0,1,0.5258648
18466913739#4720990752,0,1,0.8037809
4679546461#4626677277,1,1,0.60025877
43679253447#1469947163,0,0,0.37098518
3915232509#4657106310,0,1,0.5648529
3861078825#4435951946,0,0,0.3654477
2073958683#3915028298,0,0,0.29773194
4157223772#358968132955,0,0,0.41559166
138962728028#4185911295,0,0,0.48151723
1592595202#3692778406,0,0,0.37098518
2118966054#2058531412,0,0,0.4971658
3059595891#1995386759,0,0,0.32759857
248352373136#5062472541,0,0,0.40482113
3615593579#86599436514,0,0,0.42302698
4702804708#5214349442,0,1,0.7691817
59051797265#5124643800,1,1,0.6772853
3524983069#5064598331,0,1,0.71408576
20201333480#1627677359,0,0,0.38072982
3052760872#4455408499,0,0,0.37098518
4506637171#2150886701,0,0,0.39451504
35234959099#5033763061,1,1,0.59041685
107140664995#4038971285,0,0,0.37098518
3678589577#4448697469,0,0,0.39911354
4624558262#4127437050,0,0,0.37098518
1416301524#2112308266,0,1,0.6899329
3202650162#2070625956,0,0,0.37663528
4491286629#1848160016,0,0,0.37098518
3881167105#129610695443,0,1,0.6556053
1320157321#225384232109,0,1,0.5299985
3488840316#91965976598,0,0,0.37098518
5047368938#1438255025,0,1,0.6536204
4626053521#4702804708,0,1,0.66257274
1816430010#3806586103,0,1,0.54294425
4202066092#2004718856,0,0,0.37098518
2118966054#5003714231,0,1,0.61771435
4283348799#4699491280,0,0,0.38869563
4791600953#2212287890,0,0,0.37098518
3598098302#3442901956,0,1,0.5448018
4538676877#2598389634,0,0,0.37098518
4523978139#4274231792,0,0,0.4409299
1806631591#4037407479,0,0,0.37098518
4524153818#4529633813,1,1,0.88006794
1947138146#1671508853,0,0,0.37098518
3825968185#4668702029,0,0,0.37098518
1654102057#1656969942,1,1,0.8758544
343207691350#4636237354,0,1,0.5403341
3507050766#1541971038,0,0,0.40463313
3042374746#2060290387,0,0,0.3736489
16826928982#1709924290,0,1,0.723265
2066533471#117729109245,0,0,0.46221545
3073724824#3052169593,0,0,0.37098518
2087025558#3797571274,0,0,0.37098518
2073958683#4541834093,0,1,0.52633655
1403922320#4202091471,0,0,0.3654477
549905391834#332651656883,0,0,0.40670532
76339204925#246918228224,0,0,0.37098518
126501897635#4709177500,0,0,0.3692516
1416301524#4702804708,0,0,0.37098518
