pair_id,true_label,pred_label,confidence
4385184737#2059124992,0,0,0.31458822
1667001955#4495500756,0,0,0.36569893
4448830722#2092174215,0,0,0.31458822
2060189368#2062057923,0,0,0.48311967
4792436579#68727490330,0,0,0.31458822
156276919685#5022594784,0,0,0.31458822
4479643887#4952427189,0,0,0.31458822
3976610099#1947384727,0,0,0.38828936
2613309225#1519768568,0,0,0.31458822
3606108939#3976610099,0,0,0.31458822
156274791893#1639324466,0,0,0.45909974
2111346464#4538332005,0,0,0.31458822
2058300923#4938690872,0,0,0.31458822
2060192584#1846435855,0,0,0.31458822
4451289887#1872011272,0,0,0.39802226
2048870562#3878854642,0,0,0.31458822
3872693399#3876586389,0,0,0.33437136
197910587768#4301029959,0,0,0.31458822
1515844843#4226659635,0,0,0.31458822
90189177932#88520940864,1,0,0.31458822
76215101805#323098110922,1,0,0.4293643
2066222464#1465579387,0,0,0.31458822
32143080284#29299331674,0,0,0.42030698
3445564730#4480479751,0,0,0.40163323
3091482697#1642717858,0,0,0.34284112
4285617569#4274088677,0,0,0.31458822
2078213282#2121050325,0,0,0.31458822
1694365644#2075611951,0,0,0.31458822
3285703159#2055601072,0,0,0.31458822
4683019723#4206274527,0,0,0.31458822
1868036845#4482237216,0,0,0.31458822
3052180518#2359435242,0,0,0.31458822
1389154734#3806805057,0,0,0.31458822
3200262090#65334336497,0,0,0.31458822
2179140827#1885490974,0,0,0.31458822
3032272331#3032272329,0,0,0.41210437
2112891471#4947650145,0,0,0.31458822
2054733437#1784914445,0,0,0.31458822
14613476507#152713373107,0,0,0.31458822
4226781300#1573188123,0,0,0.31458822
3551393318#4683019723,0,0,0.31458822
3055502811#90189178714,0,0,0.31458822
4590470198#4636508851,0,0,0.33896217
4876893576#3726132284,0,0,0.31458822
5022076775#173652977366,0,0,0.31458822
2068436073#4672345130,0,0,0.38828936
3446029041#4451131613,0,0,0.39802226
4238958432#1816430010,0,0,0.31458822
1711846546#1715823964,0,0,0.31458822
4261128452#3715877024,1,0,0.44502446
2613309225#406088738482,1,0,0.4355748
3393654804#1642717858,0,0,0.31458822
203654552716#1711846546,0,0,0.31458822
4495044650#1307874587,0,0,0.31458822
4081101808#4081080713,1,0,0.35517842
6015919609#6013639039,0,0,0.31458822
5068106135#4900378668,0,0,0.31458822
3487828521#2135391712,0,0,0.31458822
3689802081#2063839578,0,0,0.31458822
102179535594#1592253980,0,0,0.31458822
3728447268#36551936093,0,0,0.31458822
1830661655#1872011272,0,0,0.31458822
2051966916#1326198016,0,0,0.34167817
5210259474#4435425528,0,0,0.31458822
3764759336#4080777239,0,0,0.31458822
2050429375#4435666805,1,0,0.34693462
5174606958#10553947604,0,0,0.31458822
223520731598#2070686849,0,0,0.31458822
1546017096#3876586389,0,0,0.31458822
3507050766#2055316377,1,0,0.3817547
4157438427#4206181444,1,1,0.54887694
4186052449#4057426755,1,1,0.5830296
2060192584#4405823723,0,0,0.31458822
3887317437#3715877024,0,0,0.31458822
2060434131#1987142430,0,0,0.40386477
4157779501#2121050325,0,0,0.31458822
2132795383#1885490974,0,1,0.5337454
4774996826#4590154078,0,0,0.37242496
3551393318#3278113988,0,0,0.31458822
1472855034#1430988070,0,0,0.31458822
3806805057#3997209484,0,0,0.31458822
4316999113#4199527734,0,0,0.31458822
4518635926#4081101808,0,0,0.35517842
4261128452#14613476507,0,0,0.37460375
2064727284#5101581034,0,0,0.31458822
3041186060#1805614122,0,0,0.31458822
4774992939#2165145983,0,0,0.31458822
4242516938#4765643443,0,0,0.41500226
114693583065#190799447397,0,0,0.42139333
4219594137#2113909215,1,0,0.4609643
4165283827#4435666805,1,0,0.33346277
1431887069#1590547354,0,0,0.31458822
4271995519#2296574953,0,0,0.31458822
4181867888#3606108939,0,0,0.31458822
3295629869#2066222464,0,0,0.31458822
4828654874#178258449477,0,0,0.31458822
4448697469#4168332323,0,0,0.46537966
2118967789#2066880892,0,0,0.31458822
1877399023#2050429375,0,0,0.31458822
2058663034#174007019522,0,0,0.31458822
14613460476#4657320935,0,0,0.31458822
3108657350#4952427189,0,0,0.31458822
203654552716#4345845643,0,0,0.31458822
4451289887#4435837459,0,0,0.39802226
2062233925#2066465509,0,0,0.31458822
1627677359#4450968363,0,0,0.31458822
4296050182#3474685542,0,0,0.31458822
4020730390#3872693399,1,0,0.40819237
3043166693#2063057962,0,0,0.31458822
1515844843#2059629426,1,0,0.42030698
392281366488#4765643443,0,0,0.31458822
3075634363#1759198091,0,0,0.31458822
2055626034#4897048724,0,0,0.31458822
1660411271#2119493181,0,0,0.33437136
2183428945#2119476678,0,0,0.31458822
1833924490#1504573505,1,0,0.46057546
47896517559#172020433612,1,0,0.418965
2073668282#487126887411,0,0,0.43207312
1660411271#2056110125,0,0,0.33437136
5210256944#1560130077,0,0,0.31458822
2066222464#4408496432,0,1,0.51498187
3020557801#3881629589,0,0,0.31458822
3708028912#2058663034,0,0,0.31458822
18466117378#1833924490,0,0,0.31458822
2057186102#41881389364,0,0,0.31458822
1667032705#2055626034,1,0,0.31458822
4057297840#4901739840,0,0,0.33547297
2640338192#2067534525,0,0,0.4893862
3020557801#4792331959,0,0,0.38917807
4645346456#114401992972,0,0,0.38828936
4808238795#4808240616,0,0,0.49883422
2119388082#2026258519,0,0,0.38828936
3846598639#474022190894,0,0,0.33437136
3551952826#2358058218,0,0,0.31458822
2119476678#4218528758,0,0,0.31458822
3488840316#3715785447,0,0,0.31458822
4261128456#3056885390,0,0,0.31458822
1702937295#4900378668,1,1,0.5629308
190330815066#4080777239,0,0,0.31458822
4460827792#3474155608,0,0,0.31458822
18467882961#3474155608,0,0,0.31458822
3400225309#4206133788,0,0,0.31458822
4658956014#3949154897,0,0,0.43432835
1590408241#3915411982,0,0,0.31458822
138960910846#5101581034,0,0,0.42705888
114018376174#4683019723,0,0,0.31458822
1830661655#4206133788,0,0,0.31458822
4525746327#14613464473,0,0,0.31458822
4947650145#1456843034,0,0,0.31458822
4126326524#4435393512,0,0,0.31458822
4285491833#4316999082,0,0,0.31458822
1694365644#1573188123,1,0,0.47641996
2135054445#2054817755,0,0,0.31458822
4003389165#4715649755,1,1,0.62086034
1965402836#1386596352,0,0,0.43901825
114693583065#14613451042,0,1,0.5465056
2072319821#4195960848,0,0,0.31458822
4286394339#2122362220,0,0,0.31458822
5025914357#185272730170,0,0,0.31458822
4455655369#4750249486,0,0,0.4297404
3235756553#2123106282,0,0,0.31458822
4188977524#4291077418,0,0,0.45909974
2229939616#3728447268,0,0,0.31458822
1776613381#3638725857,0,0,0.41500226
4081237414#4081080713,0,0,0.35517842
176830210970#6633392282,0,0,0.31458822
4804118400#4804117479,0,0,0.3885394
3436663620#4157438427,0,0,0.31458822
1470144162#4525746327,1,0,0.31458822
2111351705#2114716134,0,0,0.42030698
2070627808#3287136295,0,0,0.31458822
3081986781#3045580653,1,1,0.7080384
14613464473#54158093151,0,1,0.5220447
3903241588#3949154897,1,0,0.31458822
4645346456#2026258519,0,0,0.34554255
2120525705#3486188370,0,0,0.31458822
1319944364#3042374746,0,0,0.38828936
1660870123#1660565927,1,1,0.5089034
3041186060#1579044786,0,1,0.5024575
2122362220#4161830151,0,0,0.35538456
1667032703#1759198091,0,0,0.31458822
18469192585#14613464473,0,0,0.4625018
1644753296#2117971399,0,0,0.31458822
4256926363#4538335537,0,0,0.31458822
4071233134#4451288784,1,0,0.31458822
69607725939#69607734288,0,0,0.3969346
1479238953#1479236024,0,0,0.38871774
4404827138#2061645325,0,0,0.39897633
4385184737#1307874587,0,0,0.31458822
165376540325#190161454564,0,0,0.37343007
323098110922#3946584694,0,0,0.3904268
1806319303#1741705970,0,0,0.31458822
41881389364#77188486609,1,0,0.31458822
82852791222#4897454823,0,0,0.31458822
2060575761#5124803369,0,0,0.44362405
406088738482#1639211797,0,0,0.31458822
1830661655#4506637171,0,0,0.31458822
4460827792#1806631591,0,0,0.31458822
2057186168#2057186115,0,0,0.3982651
4720990752#4720990747,0,1,0.66359776
2055771737#3400225309,0,0,0.31458822
4391918874#2183428945,0,0,0.31458822
4451288784#4451289887,0,0,0.31458822
4435393512#4876893576,0,0,0.34162837
156893097471#5182386323,0,0,0.31458822
4199527734#1592595202,1,0,0.31458822
3056884476#179819475882,0,0,0.31458822
3903417192#2123106282,0,0,0.31458822
3878854642#165376540325,0,0,0.31458822
2113505781#4636508851,0,0,0.33896217
5132524109#3638725857,0,0,0.31458822
4473638025#2183968048,0,0,0.31458822
4272887201#3729925561,1,0,0.44356185
2055601072#1774582761,0,0,0.31458822
156276919685#156117444392,0,0,0.31458822
314601953357#2057703910,0,0,0.31458822
1639324466#1456843034,0,0,0.31458822
3876750735#4658956014,0,0,0.45476186
3032272331#1888052790,1,0,0.35662472
4071233134#4658572195,0,0,0.31458822
107257732918#4938690872,0,0,0.31458822
1521423297#3766348815,0,0,0.32054076
1372557160#114693583065,0,0,0.31458822
2063839578#1552178606,0,0,0.45432457
1639324466#4509158303,0,0,0.31458822
4038971285#3091482697,0,0,0.31458822
176830210970#2009723716,0,1,0.5267233
4439680695#2117931367,0,0,0.31458822
1479236023#1479238950,0,0,0.4353005
1456843034#4450968363,0,0,0.31458822
