pair_id,true_label,pred_label,confidence
3717616592#3202641160,0,0,3.111697959486895e-06
1416629632#3728594582,0,0,2.2468387263067656e-06
200792633059#102180093107,0,0,1.3292441875959362e-05
4226781300#4777455284,0,0,2.2468387263067656e-06
4429667301#1674286778,0,0,7.529827024490868e-06
2114279054#4782028642,0,0,6.620237660306187e-05
2057186115#3792586113,0,0,5.230361704058941e-06
4749417182#2119387186,0,0,0.00030316059862819656
4877012874#1391856996,0,0,2.4995059754499512e-05
4464938911#1740857110,0,0,7.936458776382742e-06
3458092809#3887327251,0,0,6.40248882607736e-06
117873856741#3056865396,0,0,5.292740759614608e-06
2069380321#3881831374,0,0,2.2468387263067656e-06
4226659635#14613455658,0,0,0.00010762940363936777
3576237842#1410173485,0,0,1.0791969525178626e-05
3708976648#2615156599,0,0,0.18466153575036331
38406123057#3416051894,0,0,0.00016337707660916498
4081158129#5196417840,0,0,4.430072264193468e-06
4643938191#2057660030,0,0,4.481910520408576e-06
2224193149#2085225572,0,0,2.2468387263067656e-06
204767102724#4469025400,0,0,1.5230298791909337e-05
3576237842#4132115994,0,0,7.083548007186302e-06
248509310374#448871401046,0,0,5.0865182113240925e-05
2977432095#4883419414,1,0,0.015608419128956157
2115662086#2068436073,1,0,0.10505563988363256
4197957154#49507593260,1,1,0.9878840457326905
1541915947#2050760324,0,0,7.193242193629154e-06
1639385502#1479236027,0,0,8.30856857160904e-06
4657354311#4933360994,0,0,0.0013004062749144845
2058881485#4573019780,0,0,2.2468387263067656e-06
4674140626#3540847089,0,0,2.2468387263067656e-06
4883419414#1349608070,0,0,9.21314899550396e-06
4006392099#3633760178,1,0,0.0007570809290196126
4144296423#2063941871,0,1,0.9999999991125605
1882949681#8609591019,0,0,0.00014998571891131212
2058531416#2057082510,0,0,4.813044349198751e-05
2117971399#1410173485,0,0,6.120720574610518e-06
190486841338#109165560395,0,0,4.677625437932507e-06
4059739506#2057186115,0,0,2.4417526958509116e-06
3986575237#4006392099,0,0,2.612076692960361e-05
1712613661#1649349373,0,0,2.8650090301793813e-06
3075632210#150594502346,0,0,2.2468387263067656e-06
1517548862#3290768654,0,0,3.840402898074099e-06
2111320607#4256926363,0,0,2.2468387263067656e-06
4975664600#90189177809,0,0,1.6884813404793278e-05
4959793179#1416629632,0,0,2.2468387263067656e-06
3061887297#2183968048,0,0,2.2468387263067656e-06
4219594137#4219594127,0,1,0.9999999999823785
3993258388#4255048934,0,0,1.2839225227361367e-05
65277266246#3287136295,0,0,2.2468387263067656e-06
13389301105#3475895224,0,0,6.591863708049928e-05
1995007743#3047893935,0,0,0.005971847483694374
4435802207#2057120532,0,0,3.224819583218492e-05
487072504294#3550979323,0,0,7.91591495518661e-05
2061309885#1431930648,0,1,0.999995831376444
443982000626#3404236704,0,0,2.2468387263067656e-06
3077309817#2060056771,0,0,3.484183175995257e-06
4212792387#3489875333,0,0,2.2468387263067656e-06
1978617477#1457252565,0,0,7.524869939744187e-06
2055492411#5102675634,0,0,2.2468387263067656e-06
2056662276#3831306913,0,0,0.00020126954693776864
4450968363#2063941870,0,0,0.0001522739242473282
191333072438#96073549554,0,0,2.9477098775304233e-05
335140370164#52308312082,0,0,2.0861748310520027e-05
1882949681#2075393157,0,0,6.878328431452901e-06
4622989684#200569781240,0,0,1.2083454375808396e-05
3042374102#1523991651,0,0,2.8208182973501115e-05
1859050383#2058531416,0,0,2.2468387263067656e-06
2088439298#4200743404,0,0,6.541132810429598e-06
4082182753#280987330860,0,0,2.2468387263067656e-06
2640338192#3290768654,0,0,0.00016530402023912474
1384518673#190662008501,0,0,4.3328518435941776e-05
3945392968#1833924490,0,0,1.2640834488375339e-05
4893087221#2010425525,0,0,1.8488300155792446e-05
1573188123#1694365644,1,0,4.993531102707403e-05
335230006871#2057120532,0,0,1.0242616561275743e-05
1650171815#3551393130,0,0,1.8822924204496347e-05
2301850248#2062990764,0,0,7.299288406527518e-06
4460813658#4460827792,1,0,6.270481510074844e-06
1457252565#1711730143,1,0,0.3659445692723752
48384062571#4645346456,0,0,1.9899718724664236e-05
391306865273#3484000884,0,0,1.0032462833247539e-05
4264534612#1517548862,0,0,6.2589597023499325e-06
4735364801#1733350200,0,0,2.2468387263067656e-06
192584035425#4132115994,0,0,5.90484780638967e-06
13389301105#2010425525,0,0,1.6235416120407035e-05
3445826974#200792633059,0,0,4.817097197913786e-06
4808983543#75267388021,0,0,2.036504419248651e-05
204767102724#4091776857,0,0,0.0002582685103517655
2065121798#2297009298,0,0,0.0007319375598124413
3883325282#1312624571,0,0,2.2468387263067656e-06
4623324616#4185963090,0,1,0.655581829216824
1637581644#3887327251,0,0,2.7028896506814653e-05
109165560395#150594502346,0,0,4.043257369208283e-05
3946584694#4883419414,0,0,4.063502054741013e-06
2056478070#2070627808,0,1,0.9999999999262172
96073549554#2063596099,0,0,1.7739302818936014e-05
2054666779#3792586113,0,0,2.4417526958509116e-06
102180093107#4065734118,0,0,9.447715225358437e-05
3728591592#3728594582,1,1,0.8846114586954197
5090005101#1694379811,0,0,2.2468387263067656e-06
1320992607#1479236027,0,0,0.14076782693465273
2301850248#3610178183,0,0,2.2468387263067656e-06
3517506225#1320992610,0,0,2.8792594145650456e-06
4574521416#2119467444,0,0,2.6535303061283896e-06
496613160423#4015401444,0,0,9.134443585950574e-06
1372606932#2070534468,1,1,1.0
3887327251#4348498011,0,0,4.537995766329801e-06
2050760324#4460827792,0,0,2.2468387263067656e-06
2068611560#4623955861,0,0,3.7397929873771235e-06
4657354311#4232666143,0,0,0.0001305913072998185
2296574953#2068611560,0,0,0.042839906681773815
4435630212#3072527640,0,0,2.2468387263067656e-06
2054734151#2057706385,0,0,0.004921341919440735
3792586113#1815633130,0,0,1.577675242651091e-05
4612302183#4145496082,0,0,2.2468387263067656e-06
4384418878#4603465738,0,0,0.0002379339524781516
2744122330#4457149562,0,0,3.746393252872321e-06
1872011272#4867525539,0,0,2.8743882417993704e-06
1818747488#2043683805,0,0,1.722663702586717e-05
3416051894#3551736332,1,0,0.19703317132919201
5205797148#4464914770,0,0,2.6608707754537482e-05
4361071311#2119467444,0,0,2.400448886420951e-06
102180093107#156276919685,0,0,3.4505868941783764e-06
489466582552#3512605559,0,0,0.002199712260583483
2057186115#2101227068,0,0,2.546470097580725e-06
1785937268#3489875333,0,0,6.970970840064803e-05
18465839155#1639330963,0,1,0.9999999039447449
68727484174#211516818734,0,0,2.2448415408111967e-06
3540847089#5196417840,0,0,1.5001407286594171e-05
3062884266#2073951091,0,0,8.633490014154675e-06
4941134416#4196027218,0,0,2.2468387263067656e-06
1465579387#4938744224,0,0,4.9945603296698895e-06
1590545992#3033453452,0,0,4.6749478799343e-06
4199527734#3929215225,0,0,2.2468387263067656e-06
3887327251#4145044745,0,0,5.363360047932293e-06
418215123949#3747287828,0,0,1.6884813404793278e-05
1740857110#1872011272,0,0,7.936458776382742e-06
38406123057#5185245258,0,1,1.0
2012443116#4057038032,0,0,1.1525228582465504e-05
1815633130#1410173485,0,0,2.2468387263067656e-06
2114279054#1523991651,0,0,6.587593779534301e-06
4132115994#1312745457,0,0,2.4736050549683568e-05
3370936702#1438441441,0,0,2.7473026913562138e-05
8431808974#1438255025,0,0,6.10415054031198e-06
2026258516#135707428689,0,0,2.996870561231164e-06
1715361146#169388103646,0,0,2.2468387263067656e-06
3850067472#4673640575,0,0,1.1071456312505813e-05
4590537395#2111320607,1,1,1.0
1929601246#3606108939,0,0,4.380095045232916e-05
18468022060#156275809937,0,1,0.9973073758128987
2058563113#1711768137,0,0,0.008840941330915678
1465579387#4720990748,0,0,2.3161615707087803e-05
2057120532#1627677359,0,0,8.25675954956406e-06
4657395496#3212722992,0,0,0.22382379001190147
190662008501#202083551880,0,0,0.0016136331595807774
2297005450#29608029868,0,1,1.0
4157779501#3370936702,1,0,0.22199919967498027
4612302183#4203062441,0,0,0.00012085471833674438
1500223180#3043166693,0,0,1.9402827235836545e-05
4057038032#3589653390,0,0,7.715923195460767e-06
4200588492#4255048934,0,0,3.2662903099707166e-06
4030079241#4254960496,0,0,0.002317693014181748
2314431580#1416629632,0,0,0.0005213457477921338
4851639047#4786537439,1,0,0.0003601532312941588
2070627808#150594495671,0,0,2.8792594145650456e-06
2038238076#2070030589,0,0,9.026175922661843e-06
4574521416#103649711605,0,0,3.1098755532144037e-06
1372178479#1711995496,0,0,0.00021504805509636182
3920807098#4667944802,0,0,3.4749485899554345e-06
1859050383#3256705889,1,0,0.003885560582983485
6626538016#1639183384,0,0,3.06088165781755e-06
3714314534#4574521416,0,0,6.737492133865441e-06
2120338226#2054817755,0,0,3.4342236823959216e-06
3997209484#4301048457,0,0,2.2468387263067656e-06
5037293131#64393522082,0,0,7.404894355816385e-05
4354163617#3708028912,0,0,4.768081117247511e-06
3576237842#1646144729,0,0,6.633192423457309e-06
3986575237#1674286778,0,0,2.400448886420951e-06
1627677359#37014617781,0,0,6.815144453082083e-06
2026258516#2061946625,0,0,4.2633516694123446e-06
2038238076#2063941871,0,0,1.3951460883155063e-05
8431809214#2062075977,0,0,3.279863534046951e-05
1639157122#179195001984,0,0,2.2468387263067656e-06
2057186168#3967431642,0,0,3.350038423991163e-05
3929215225#1627677359,0,0,2.2468387263067656e-06
5122767609#3204907291,0,0,0.021666221173548467
2355519467#20201333480,0,0,0.00010921504400839353
4650344731#3636206032,0,0,2.2468387263067656e-06
4289060913#4448830722,0,0,2.2468387263067656e-06
1709836734#2136267751,0,0,0.010299696691386922
4593095274#4746787192,0,0,2.400448886420951e-06
4212792387#2218261094,1,0,0.0016473088872442194
3915411982#114453608394,0,0,3.4209150062786414e-06
1674286778#64461302079,0,0,2.2468387263067656e-06
2075611951#3927031679,0,0,1.4990344554166149e-05
4232666143#4231111906,0,0,0.0038643962655668775
4702376819#1733350200,0,0,2.2468387263067656e-06
3364587358#29757516394,0,0,2.2468387263067656e-06
3105105450#49857216438,0,0,4.91252688239727e-06
2074433649#2118416856,0,0,0.001189773692038804
48384062571#3913210887,0,0,3.0761062979974744e-06
2028165651#3913210887,0,0,2.2468387263067656e-06
4877012874#1872011272,0,0,2.2468387263067656e-06
2306327656#2063596827,0,0,1.58324495467826e-05
2114326156#1932250238,0,0,0.00011494429212534341
14613588147#54158093151,0,1,0.9999759524013284
75267388021#580549064505,0,0,0.014592913377119952
3287136295#2181531828,0,0,3.0386218888294876e-05
2112308267#2069945983,1,0,0.3504134434558059
4572325313#3271713296,0,0,0.006116003540991624
4717447489#2012448159,0,0,0.0013151828242803866
5090005101#2176735919,0,0,5.257840895347119e-07
4643938191#2073951091,0,0,0.00012512100309530275
1711995496#3054434630,0,0,0.0022724045323871257
5078702464#3429527333,0,0,2.2468387263067656e-06
14613460476#2136267751,0,0,2.781078740127144e-06
1627738213#1782375467,0,0,2.9288019500921283e-06
5034412454#4535937748,0,0,3.0428116986182786e-05
212394033260#167570408533,0,0,6.737492133865441e-06
4065795437#4256725997,0,0,2.8650090301793813e-06
3945392968#5132524109,0,0,2.7965844640454828e-05
1932250238#3862188518,0,0,0.03939465552620813
1782375467#1760226057,0,0,8.029466194850256e-05
3988152389#140581144985,0,0,3.7163163813620184e-06
4150903702#3712801411,0,0,3.4209150062786414e-06
106190147487#1372178479,0,0,3.265716150810556e-06
407898948323#1309241819,0,0,2.2854994174787425e-06
2050581826#4091776857,0,0,2.2468387263067656e-06
4212792387#4657354294,0,0,6.737492133865441e-06
5183692300#4498422001,0,0,0.07694085256041532
2128656141#2009723716,0,0,6.32353672557716e-06
1733350200#2054815601,1,0,0.00452453746556687
1694379811#3559141878,0,0,1.5496781930503662e-05
3045169703#2074433649,0,0,0.0026740178539261653
4057038032#3870637640,1,0,0.0071198380340613794
3271713296#3404236704,0,0,0.04086100428150288
4777455284#5045337406,1,0,0.0005542623258357234
2037536844#3479468876,0,0,2.5350303157746784e-06
3081749686#2359435242,0,0,2.7269162762747673e-05
5034887015#156276601478,0,0,1.5320571531945877e-05
4059739506#4116715778,0,0,0.000177283192961875
99206573417#2063930195,0,0,6.586814728221247e-06
6626538016#18465755385,0,0,1.8291605627817835e-06
1305945791#114453608394,0,0,3.032249244881643e-05
11636622561#1709836734,0,0,0.0005473758822256274
19200751877#5068270943,1,0,0.007114710017795575
4848820948#4641732096,0,0,2.2468387263067656e-06
4540676462#1416629632,0,0,2.5543293865031176e-06
3881831374#4657320935,0,0,2.2468387263067656e-06
212394033260#165376540325,1,0,8.079589723245877e-06
4292931987#4206294979,0,0,5.405536810083573e-05
2061946625#4874906617,0,0,3.465368744975051e-05
3309721567#2301850248,0,0,0.0028503950126867353
4283348799#2066977172,0,0,2.8792594145650456e-06
2116078007#489466582552,0,0,2.7155450827372148e-05
70569712258#2044195515,0,0,2.400448886420951e-06
4572325313#2977432095,0,0,4.554824623835999e-06
3517506225#3712801411,0,0,2.2468387263067656e-06
1431887069#6626538016,0,0,2.400448886420951e-06
3287136295#2183968048,0,0,6.838159738124914e-05
2085225572#3463623936,0,0,0.019320400632799273
4435666805#4219594137,0,1,0.9999999999996589
3212722992#466235290974,0,0,0.00355332923446764
4070427569#4874906617,0,0,5.070097837348439e-06
4915878989#1733350200,0,0,2.2468387263067656e-06
4065795437#2055771737,0,0,2.2468387263067656e-06
4006392099#2028165651,0,0,4.8312660178915896e-05
4435802207#1978617477,0,0,6.274257015796431e-06
4589820532#1410206420,0,0,5.582960484087458e-06
1815633130#4705563490,0,0,2.2468387263067656e-06
4427940311#3712801411,0,0,2.2468387263067656e-06
1321360812#2055377608,0,0,2.394663437379243e-06
4030079241#2054724323,0,0,1.8879809624533933e-05
4185358309#3578109145,0,0,0.0002981462256675688
2007329552#2007329562,0,1,0.9885331015963124
4062424365#23593454505,0,0,8.424183272976621e-06
4915878989#2121155353,0,0,3.160085535618453e-06
211516818734#4796107660,1,0,0.0010895737256250413
1443062561#3287136302,0,0,1.4622544407428289e-05
4226659635#2359572372,0,0,2.2468387263067656e-06
1485299018#4572325313,0,0,0.00019956739208047062
1627738213#200792633059,0,0,2.8792594145650456e-06
3475895224#3660138423,0,0,4.2821860526232366e-05
3072525687#2057186115,0,0,2.2468387263067656e-06
4749417182#2146119221,0,0,4.880411556671816e-06
448871401046#4777455284,0,0,3.600593903447039e-05
1965402836#3945392968,0,0,2.9994770730092957e-06
124076009506#4506831459,0,0,2.2468387263067656e-06
3915411982#3931049291,0,0,0.0013974866798193224
1403922320#179195001984,1,0,0.004469494891159952
1760226057#90189177932,0,0,2.2468387263067656e-06
4283348799#1470085027,0,0,0.00010057319178912176
4059739506#4158960527,0,0,1.447971128480135e-05
3993041966#4448830722,0,0,2.3390510704088368e-05
2056662276#2055377608,0,0,0.00012991481020769677
3628839722#3451234547,0,0,0.002689008186356593
99206573417#141703162569,0,0,2.2951809761678265e-05
26795163325#4697566414,0,0,3.627994360584653e-06
81732347381#4730947102,0,0,2.6310474244981492e-05
1416629632#3862188518,0,0,1.5883150056099216e-05
4755216808#3735183725,0,0,3.556695619630918e-06
1701535671#4082182753,0,0,1.1799205783530463e-05
3825974020#43182039587,0,0,2.2468387263067656e-06
4965682215#5122767609,1,0,0.0008948149640614207
4435630212#4606763895,0,0,0.0005534082912708213
2009723716#441422692319,0,0,1.2622620832431517e-05
2056961978#2028648293,1,0,0.00019509205322391405
4506637171#4185358309,1,0,0.011318415773643472
1316070485#1470085027,0,0,0.00010327808196425783
54158063899#2069380321,0,0,7.455640344686e-06
10605371390#2063930195,0,0,2.2468387263067656e-06
200569781240#1614597826,0,0,2.1426374484583638e-06
2061946625#373850276629,0,0,4.2633516694123446e-06
54160155723#2075899540,0,0,8.630671813668403e-06
1920884120#4590537395,0,0,2.2854994174787425e-06
3612961288#4455655369,0,0,0.004987587511166385
1431887069#1592253963,0,1,0.9999784766801484
69055886795#4255048934,0,0,3.048436789594002e-06
2224193149#5068270943,0,1,0.9999403491631369
4495044650#433432593358,0,0,2.2468387263067656e-06
4552735561#1592253963,0,0,2.4353695403000344e-06
4384418878#4285651704,0,0,0.2751206595465776
35234959099#4867751970,0,0,2.9139170262846284e-06
69054998391#2061244620,0,0,2.2468387263067656e-06
69055007639#68727484174,0,0,0.024567236425464135
226965211490#4283750934,0,0,2.2468387263067656e-06
4635899864#4623955861,0,0,8.865641695599711e-05
138649305625#2079580923,0,0,4.506646628047487e-06
4027278504#6633358861,0,0,3.9377303470516375e-05
1309241819#4593095274,0,0,5.304024415797068e-06
248509310374#5045337406,0,0,6.51813806687331e-05
1303289685#3591652360,0,0,3.7687250387877334e-06
1639385502#4715649755,0,0,3.2144601447289203e-06
4003389165#4715649755,1,1,0.9918927639527665
302839388028#3629081901,0,0,3.061582994063024e-06
1715361146#138649305625,0,0,6.6268352026862765e-06
3628839722#3477269989,1,0,0.00030795465134614595
91686025987#2057082379,0,0,1.424171171414127e-05
4938744224#2058563113,0,0,3.06088165781755e-06
1952051609#2640338192,0,1,0.9093553741805972
2359572372#66891007246,0,0,2.2468387263067656e-06
379478718058#4283786658,0,0,2.2468387263067656e-06
3072527640#13389301105,0,0,1.3804322297337505e-05
1517548862#1303289685,1,1,1.0
25271558033#1785334661,0,0,7.90741079369819e-06
1384518673#1759667553,0,0,0.05706498324243556
4622989684#2050429391,0,0,3.855135271940077e-06
69055007639#1815633130,0,0,2.2468387263067656e-06
4746833490#4162055411,0,0,2.2468387263067656e-06
1479236027#1479236028,0,1,0.9975663187640031
2111616240#3477028783,0,0,1.243707316879295e-05
2058494409#3633082639,0,0,2.2468387263067656e-06
2012448159#3484000884,0,0,2.4417526958509116e-06
117873856741#4070427569,0,0,0.013146624922930394
2050760324#2057536594,0,0,7.193242193629154e-06
2416679645#3903296434,0,0,2.400448886420951e-06
4746833490#2169788953,0,0,7.958157686045583e-05
3212722992#4535937748,0,0,2.400448886420951e-06
2359435242#2118416856,0,0,4.492668767808248e-06
2069380321#1512838165,0,0,5.733505134243295e-05
4819735406#3475895224,0,0,4.2633516694123446e-06
202083551880#1902954948,0,0,4.115461847461899e-06
3077743360#1648883631,0,0,2.400448886420951e-06
4435666805#3927439605,0,0,0.0003232297348606082
3660138423#1349608070,0,0,5.86303954747279e-06
49507593260#156276919685,0,0,2.6944077946502275e-06
3054434630#3926916973,0,0,0.0014608213997601596
4165151066#88520940864,0,0,2.7385689618909557e-06
6013639039#4273519745,0,0,1.067517921688644e-05
4222933048#4042116073,1,1,0.999999739059723
200792633059#2057082379,1,0,0.027290468257180213
2057202369#2057202352,0,1,0.9999240242691692
4292931987#4038622993,0,0,0.00026616915129832594
5197250019#192584035425,0,0,2.2468387263067656e-06
31657249259#4813716345,0,0,0.00015839287084123884
1389018108#64393522082,0,0,2.2468387263067656e-06
191333072438#4057038032,0,0,3.3677653384183475e-06
206301674199#97378085541,0,0,0.0001281779109824724
4451089335#4782028642,0,0,0.0002795556748712067
4606763895#4657395496,1,0,0.2957935518260097
4081158129#3540847089,1,0,0.024240376229031402
4590537395#4019678912,0,0,7.698265632747857e-06
140581144985#2114708220,0,0,2.2468387263067656e-06
69054982841#69055007639,0,0,0.039230344042061126
4274235353#2598389634,1,0,3.3687564174957794e-06
4713666808#3791609567,0,0,0.0008354502948009827
2054666779#1694379811,0,0,0.0003976104162443078
4657354294#4226659634,1,0,0.0001305913072998185
3477269984#2088439298,0,0,5.496307532358366e-05
2063941871#5183118904,0,0,4.6475619388640905e-06
2183428945#2026258516,0,0,1.672370755918569e-05
3487828519#3487828531,0,1,0.651998060491164
2058129925#1470085027,0,0,2.2468387263067656e-06
124076009506#3487828531,0,0,3.0761062979974744e-06
4877012874#2026312944,0,0,0.0001193974362993233
1711768137#1416301524,0,0,0.0016802793913682104
1479236023#1479236024,0,1,0.9820781417936248
2090772224#3043166693,0,0,3.3207709840625816e-05
4165151066#2133358535,0,0,1.4548316457835035e-05
4004633045#1523991651,0,0,6.172723389146855e-06
3993041966#3988152389,1,0,0.0002810508982150551
2085225572#3559141878,0,0,1.5496781930503662e-05
18465765293#4720990747,0,0,0.09456225930746014
1349608070#10183965715,0,0,2.7075716584379538e-06
29103099346#1391856996,0,0,2.2468387263067656e-06
3628839716#3477269984,0,0,0.00030795465134614595
4212827921#4460827792,0,0,0.000483854884968746
4915878989#5022076775,0,0,2.2468387263067656e-06
4966778011#4200588492,0,0,5.433010529532761e-06
2115662086#2359435242,0,0,3.6418432713430336e-05
6633440508#156276601478,0,0,0.000971496123252168
2079580923#3082042195,0,0,0.00011114336037713878
3295629869#3714314534,0,0,2.2468387263067656e-06
2048870562#4624517252,0,0,8.41507290221962e-06
2598389634#4111311078,0,0,2.2468387263067656e-06
2055771737#1627677359,0,0,2.2468387263067656e-06
4720990752#4808238795,1,0,0.34908361757910655
2159739481#1497880313,0,0,0.03919918854139673
3986761734#156276919685,0,0,5.266096252344901e-06
2063837093#5095491561,0,0,3.8130821199647464e-06
1431930648#2037536844,0,1,0.999999999826855
4867751970#2066977172,0,0,2.2468387263067656e-06
192584035425#1929601246,0,0,9.015366835424275e-06
4657354311#4232471781,0,0,0.0001305913072998185
2229939616#13389301105,0,0,3.437473293178948e-06
1759205074#2038238076,0,0,2.7980915355926395e-05
2071801820#2057352941,0,0,5.90484780638967e-06
2306327656#169883264664,0,0,6.169852786169779e-06
4165283827#4217397015,0,0,1.339042192506622e-05
245814065042#106190147487,0,0,6.194572969583679e-05
2058222393#4081158129,0,0,1.1427893777087916e-05
4222933048#412740201285,0,0,1.8932429203903227e-05
3792586113#2066977172,0,0,2.2468387263067656e-06
203654552716#3295629869,0,0,2.4353695403000344e-06
4498422001#10553947604,0,0,0.057053462414859375
3414290684#1740857110,0,0,2.2468387263067656e-06
373850277197#373850276629,1,0,0.00163965192687923
2057186102#4702376819,0,0,2.2468387263067656e-06
2079580923#4590123310,0,0,5.2634391984713403e-05
2061946625#4763332016,0,0,0.00012780077679179686
4081158129#211516818734,0,0,1.7332698039117762e-05
441422692319#4289060913,0,0,2.2468387263067656e-06
4593095274#2671772709,0,0,3.2568498175680466e-06
141703162569#4744904703,0,0,0.00010181778504651029
9043448493#1718702641,0,0,2.2468387263067656e-06
4460920026#3591652360,0,0,4.3369443438819895e-05
280987330860#291245346593,1,0,0.32292987876421864
4959266141#3204907291,0,0,0.0014539067414820978
4506637171#2180579787,0,0,4.052068749139575e-06
2183968048#2026258516,0,0,1.672370755918569e-05
4848820948#11636622561,1,1,0.5904494328219451
102904734113#172020433612,0,0,6.737492133865441e-06
4283348799#2050581826,0,0,2.2468387263067656e-06
4283348799#4506637171,0,0,6.645736334885508e-05
4080777239#3903296434,0,0,3.390846040883583e-05
2065354050#1818747488,0,0,3.546646223765358e-06
4015401444#4699490403,0,0,0.022782037589659253
2075302660#5078702464,0,0,2.2468387263067656e-06
4283348799#1614597826,0,0,3.556238601545074e-05
2112308267#1552178606,0,0,2.3311373082351858e-05
3081749686#4475595676,0,0,2.2468387263067656e-06
1438441441#3304467506,0,0,2.5032056671311944e-05
4348498011#3934516600,0,0,6.308544369718383e-06
1752749947#1512838165,0,0,0.020057582955106682
4335101562#4218561827,0,0,1.7309741296460122e-05
4345845643#3986575237,0,0,0.0006504106393208817
2075611951#4062424365,0,0,2.969152846645909e-06
2058407169#4222933048,0,0,2.2468387263067656e-06
4777455284#2026258516,0,0,2.4353695403000344e-06
1416693660#2146119221,0,0,3.8878136292483175e-05
5206675985#14586847312,1,0,0.030499976911814056
2304664037#2176735919,0,0,0.00382081978054056
4650641709#49857216438,0,0,1.834880871549055e-05
2063837093#245814065042,0,0,2.4772742175376922e-06
167570408533#4579061300,0,0,5.422016887704244e-06
204767102724#3870637640,0,0,1.718379000976037e-05
4959793179#4165151066,0,0,2.2468387263067656e-06
3986761734#1627738213,0,0,3.546646223765358e-06
63573545398#169388103646,1,0,0.196554749146462
3883325282#1978617477,0,0,2.2468387263067656e-06
3792586113#49507593260,0,0,2.2468387263067656e-06
54160155723#3962069458,0,0,2.4360040779106644e-05
3882168316#3477269984,0,0,2.2468387263067656e-06
2873066846#3304467506,0,0,2.5032056671311944e-05
18466522141#1479606018,0,0,1.8439073545584286e-05
293198128708#2057186168,0,0,4.244087466485494e-06
14613455236#2058531416,0,0,1.0736727973708829e-05
1403922320#4003389165,0,0,2.2468387263067656e-06
156276601653#369955904629,0,0,2.518092316984943e-05
4274235353#5205408909,0,0,2.2468387263067656e-06
4203062441#4375212253,0,0,2.2468387263067656e-06
14613451516#18466522141,1,1,0.6841065452029789
28375457127#91686025987,0,0,4.007514252889849e-05
90189177932#4975664600,0,0,1.6884813404793278e-05
4332430141#4523609337,0,0,0.00021822414278544817
3267338675#3271713296,1,1,0.9813048783059598
2640338192#1649349373,0,1,0.9502111216489001
4673640575#1875566008,0,0,0.00017358855771433564
1438441441#2873066846,0,0,0.43412720054559345
4264634558#4219594127,0,0,2.8792594145650456e-06
2146061466#1564005555,0,0,4.988394168595265e-08
3735183725#4529171947,0,0,4.3103259283022506e-05
2067534525#3946584694,0,0,0.0002904077239580133
4659671054#54160155723,0,0,2.2468387263067656e-06
2056078364#117154450703,0,0,2.6466385742506965e-06
14613451516#14613455236,0,1,0.9997696079439172
3290843988#2873066846,0,0,0.004765776309472307
1312624571#1774818684,0,0,1.2540923087246977e-05
3477269989#3477269984,0,1,1.0
248509310374#106190147487,0,0,2.5350303157746784e-06
1512838165#4702376819,0,0,4.035646434915674e-05
3887327251#4469025400,0,0,2.2468387263067656e-06
1365425184#2063837093,0,0,4.616780829674625e-05
