pair_id,true_label,pred_label,confidence
2037536844#92532204127,0,0,0.16723764658467008
2977755545#2064988617,0,0,0.38093890978693234
3835082917#1406287581,0,0,0.26166664500540693
4307001457#4705563490,0,0,0.24769191675758398
4672345130#59051797265,0,0,0.21986376311677852
5095671230#3047551484,0,0,0.294672116427572
1847935906#4206463905,0,0,0.20679777814668307
1323686185#4649888830,0,0,0.1807803015873279
59051797265#1955036787,0,0,0.3236792989015651
18877624010#1711730143,0,0,0.19987092994097497
2076366005#1627677359,0,0,0.20328187219855004
1386632050#2055425355,0,0,0.1659059161758274
4130010417#3077905761,0,0,0.1879562228239315
4894940121#2075589147,0,0,0.24533117037493885
162859757748#3402256673,0,0,0.14832985015209105
4897454823#2112685035,1,0,0.24175730423139127
5174606958#5134159053,1,1,0.5708338731222379
4788380736#3916649009,0,0,0.27677266959725766
3946418596#1453532038,0,0,0.19694692160658261
1801859916#5205797148,0,0,0.06964803108445133
4687081175#3041971066,0,0,0.3535300248182517
18468002497#4040761448,0,0,0.1730644399539916
3735183725#2064971695,0,0,0.25784758817267633
3445905085#2114672082,0,0,0.1724333992522087
4081101808#1319944364,0,0,0.29170410462817176
3693891469#4786535783,0,0,0.1677995322750311
1730965476#2662986035,0,0,0.17911662455992197
2061329445#4506637171,0,0,0.17529107611676967
4520750378#4505500872,1,1,0.6928493741706019
2297009298#1307346717,0,0,0.31255827428029226
5036257527#2092938385,0,0,0.3895720283971727
68214972174#4746832272,0,0,0.22212975426720535
1730959214#5064598331,0,0,0.21646291728855313
68214972174#4793393703,0,0,0.23827647990006376
4111350011#1740857110,0,0,0.3321726263654333
4451124293#4277564473,1,0,0.21986376311677852
5076076232#1651852765,0,0,0.3719408912637816
2296451977#3052770867,0,0,0.18854698957168173
225384232109#25244788647,0,0,0.21986376311677852
92980189383#2078213282,0,0,0.21986376311677852
4057297840#557181231045,0,0,0.17893112095443053
4650641709#4645346456,1,1,0.6005906306079606
5354187271#4524153818,0,0,0.24524087705342096
4070427569#4518635926,0,0,0.1341029364198807
4808180492#156276503685,0,0,0.4390763535908296
34108474773#4442444769,0,0,0.3222131077833281
2065684660#18467648254,0,0,0.2247180078395476
5063074383#191537024900,0,0,0.18260531409001168
1429813467#4787780737,0,0,0.20769926655615395
3319075608#1806561207,0,0,0.1686502646776132
4285617569#3915232509,0,0,0.3074606829161288
3899650449#3846598639,1,1,0.5010637565969568
5185245258#29608029868,0,0,0.29759007084216677
3393654691#4683019723,0,0,0.2314155293932191
4157288963#1951491884,0,0,0.4397492304886239
2058531416#4185479835,0,0,0.30734847985440006
5199216301#5352935247,0,1,0.7050641198257268
3072563854#18467114905,0,0,0.13086650409349893
4899059287#4454802383,0,0,0.20768890506095428
3120043199#4242849949,1,0,0.20624135253408338
3915232509#1438255025,0,0,0.2767560867987785
1649144299#8645214070,0,0,0.38853122649236804
4797165759#1656969937,0,0,0.2299506227000059
2069778993#2074773060,0,1,0.6224597616827428
4726073967#2112576214,0,0,0.21986376311677852
4933360994#2160958435,0,0,0.21986376311677852
4761454366#3976610099,0,0,0.23827647990006376
2058381824#5105762298,0,0,0.2736621542568036
4005134611#1877399023,0,0,0.14758664380714528
2066283173#2058661446,0,0,0.171774427551458
2190733566#2069078384,0,0,0.31517764013205357
2740883313#1491915310,0,0,0.16872445774288192
4222933048#92980189383,0,0,0.1808318229597783
4259837358#4189391263,0,1,0.5388112022429875
2061329445#4933483093,0,0,0.21986376311677852
487126887411#3997209484,0,0,0.21710057367412705
496613160423#124378923392,0,0,0.284772643030971
3452360497#46983614517,0,0,0.27018630937307864
2065643900#4327866563,0,0,0.21986376311677852
2113758643#4157779501,0,0,0.1611105306649407
3835111671#4338587012,0,0,0.14021622066731393
4009292178#2140613695,0,0,0.21986376311677852
4574180809#3587272157,0,0,0.2212570160471308
45531945522#4572981253,0,0,0.1538674503663129
3369184055#1479236024,0,0,0.18179391120085245
2056125081#3477269873,0,1,0.519037112982072
4420971728#4623955861,0,1,0.749299164441164
4498445506#5210263415,0,0,0.2172767282934025
25274104500#1639324466,0,0,0.21986376311677852
4479096850#1566743744,0,0,0.1740056951764915
4168332323#4448697469,0,0,0.4050143869559439
3077087503#1715823964,0,0,0.23045220970431646
4897454488#1639169322,0,0,0.14976943934086448
156276270848#3589653390,0,0,0.2617622448842033
2111080583#4285617569,0,0,0.21986376311677852
2092938385#3072563854,0,0,0.28505172504176424
1746603523#1740857110,1,0,0.32287492105477994
2075393157#2055425355,0,0,0.2974380199787362
4168332323#3946838650,0,1,0.8232425423898573
9746294364#2301850248,0,0,0.1950806226144464
4165160049#472767444366,0,0,0.21814111963671387
5109882791#3976610099,0,0,0.23827647990006376
1479606018#1479236028,1,1,0.5324442726193167
3074344953#4450781220,0,0,0.21676752717179265
174536973430#72027744030,0,1,0.7362633104453865
2111038159#2137028345,0,0,0.16693353868732097
2074803428#4805480117,0,0,0.24769191675758398
3926967278#2076366005,0,0,0.2314155293932191
4296050182#4703712538,0,0,0.18475820339234064
4444217370#4808465998,0,0,0.245951128669351
4643938191#1726564714,0,0,0.19947654432430775
2063768850#4168332323,0,0,0.38141516893556127
1639274792#218222154488,0,0,0.21986376311677852
3061887297#4899059287,0,0,0.19674773218851088
4808465998#3915232509,0,0,0.21986376311677852
5064598331#5064598341,0,1,0.8128657260691617
5186580338#1479238952,0,0,0.2930163539293195
1565922058#1565918066,0,0,0.21045710489719718
1544024229#2111411420,0,0,0.21986376311677852
210012116583#2079047529,0,0,0.20768890506095428
4027278504#3962788134,0,0,0.18785986791487957
2075922919#5064598341,0,1,0.8085421210899693
4436222774#1423069315,0,0,0.11982135750806047
210012116583#1323686185,0,0,0.20768890506095428
3726132284#1650109027,0,0,0.4142814991347341
18468040932#3714314534,0,0,0.21986376311677852
92532204127#92980189383,0,0,0.2732395092419565
2057155052#2057120532,0,0,0.19268549270715876
5132524109#25274104500,0,1,0.5667108328779449
1649144299#1380151561,0,0,0.2523881971476597
2073112633#3986761734,0,0,0.21986376311677852
4991811656#4271919356,1,0,0.2463700841023052
4659618098#472767444366,0,0,0.17680669188547032
1479238948#1479236028,0,1,0.6230059342669795
5064461558#2062290006,0,1,0.7458574056923174
3445905085#3742463975,1,0,0.41611944481248275
5094395218#1544024229,0,0,0.2904459927904718
1465579387#4572981253,0,0,0.21986376311677852
4129162806#3569752280,0,0,0.1862735656576224
4157266754#1519496455,0,0,0.13081058615756877
2055581605#4111311078,0,0,0.14244929805853604
174536973430#210012116583,0,0,0.21986376311677852
3926967278#307410722133,0,0,0.20391640824328197
4665681736#5185595733,0,0,0.29443698654811284
3363359849#3722249067,0,0,0.047278966664091045
3379264687#2044341318,0,0,0.20624135253408338
18468002497#4790633062,0,0,0.4549780361156311
2059184556#1965402836,0,0,0.21986376311677852
57482538021#4476537017,0,0,0.4891032423969546
1438255025#4448697469,0,0,0.30668549607919354
1479606018#1320992608,0,0,0.424713442664816
3020557801#489466582552,0,0,0.17161639291661202
4612397419#1801859916,0,0,0.21986376311677852
4897454823#1594427351,0,0,0.21563503840235065
4641294086#1848719127,0,0,0.3170795138716832
2078835030#3369184055,0,0,0.19378382573478223
2057155052#2114049002,1,0,0.4546146267711884
3072563854#2069078384,0,0,0.2757617444562408
2057734427#2055581605,0,0,0.20007312125514606
2062990764#1726591551,1,0,0.3168151926739475
5062472541#4442444769,0,0,0.21986376311677852
18467884796#156274791893,0,1,0.6442493054773809
5186580338#5132524109,0,0,0.21986376311677852
3915411982#146011948003,0,0,0.34006763202004037
3052770867#4643718292,0,0,0.18854698957168173
1319944364#2120829109,0,1,0.5522049280327976
2060042758#2296451977,0,0,0.17630822978828894
2078835030#2092938385,0,0,0.1864606711371525
1552178606#4671204264,0,0,0.2916361633624751
2150886701#1650109027,0,1,0.596722330318287
18468082722#4636354282,1,0,0.4371400043038019
4057297840#137036123603,0,0,0.2987917435261627
4136279818#1374749246,0,0,0.21986376311677852
1415967493#2118967459,0,1,0.5221722455234987
2482573695#2056099590,0,0,0.4255646660237029
3062834380#414854585256,0,0,0.14257137703602685
2057146445#2037536844,0,0,0.1791417598118304
5185595733#4259293142,0,0,0.2518346130758606
1544024229#1701622884,0,0,0.28400437348033003
2075923612#4157288963,0,0,0.20520744403233682
4048219358#1650109027,0,0,0.4644669195051094
3870637640#4348568462,0,0,0.20047235222769402
5035834434#225384232109,0,0,0.21986376311677852
42550696765#4024663252,0,0,0.17080626438688404
3976610099#4671204264,0,0,0.24769191675758398
2080829137#1965402836,0,0,0.24769191675758398
1616372951#5124643800,0,0,0.21986376311677852
1479236025#1479236028,0,1,0.8665047504319765
4432559900#3477269873,0,0,0.23193951381885983
489466582552#164247084187,0,0,0.21986376311677852
4590203868#2057155052,0,0,0.32764720306097644
5352935247#18467648254,0,1,0.7808407943746012
1709924290#3047551484,0,0,0.21409167447652858
2120829109#2069078384,0,0,0.16975464719275488
3914910336#3486188370,0,0,0.1680381907084153
1650205902#472767444366,0,0,0.24733635882469612
4771574473#3338049844,0,0,0.11603114237639767
4804117479#1473917287,0,0,0.21986376311677852
1711723845#3054641465,1,1,0.9427482824296217
2056961978#1724951329,0,0,0.2900146837363556
3831307328#4801937469,0,0,0.1555992725494999
1504238355#57482538021,0,0,0.1608481725367253
2058829770#2723807031,0,0,0.21986376311677852
3575171441#4292690687,0,0,0.20624135253408338
1491915310#2055492411,0,0,0.3674401204245444
14613397498#35692987628,0,0,0.18466494241104336
4897454488#107725296889,0,0,0.3304183634013954
76339204925#1303895377,0,0,0.21986376311677852
4530025222#190330815066,0,0,0.15891832403645387
4215027256#4215038721,1,0,0.21986376311677852
496521096781#4202066092,0,0,0.33504917304640813
4057038032#3997209484,0,0,0.21986376311677852
4081158129#3575171441,1,0,0.24431969663260972
2079047529#1483087858,0,0,0.19463263382100435
3931049291#2118967459,0,0,0.29878985749168047
53031105193#5031212489,0,1,0.549347752358562
1774818684#162868673590,0,0,0.22993251590490274
156274791893#18468082722,0,1,0.5143636255397427
2068611560#4643718292,0,0,0.2655949496800423
1500072490#4301029959,0,0,0.20352592042480455
3077905761#4538335537,0,0,0.19664483022783114
1639219119#1639274792,0,0,0.3488239105909308
373850276629#5003706585,0,0,0.21986376311677852
3962788134#1566743744,0,0,0.21986376311677852
5210263415#2146293183,0,0,0.21986376311677852
3077087503#4191026566,0,0,0.0604176645583951
2075611951#1431930648,0,0,0.23811975576616332
373850276629#4538335537,0,0,0.24668258908380555
4057426755#82852791222,0,0,0.4578742100977518
36551936093#156276919685,0,0,0.20624135253408338
4451288784#4451131613,0,0,0.38707155182120023
4897041544#4612397419,0,0,0.25652249724102866
45531945522#5033763061,1,0,0.3666744664492044
4506637171#4206463905,0,0,0.1891368452096744
2111880357#1429813467,0,0,0.21986376311677852
2073647468#4498445506,0,0,0.16682501798108645
1709924290#1598212753,1,1,0.6497303593339578
156276506111#92980189383,0,0,0.2281103046452874
107725296889#1456878056,0,0,0.2314155293932191
4612284246#4787793905,0,0,0.20768890506095428
4185358309#1650109027,0,1,0.5554704156287512
34108474773#87820905399,0,0,0.31019905362745337
2056134468#1872021162,0,0,0.3016334689252352
3047551484#3020557801,1,1,0.5855050752610726
5352675624#5199216300,0,1,0.7050641198257268
2058300923#18468040932,0,0,0.2299506227000059
4277564473#4585687853,0,0,0.21986376311677852
2111450011#109165560395,0,0,0.2199832159623687
450095613735#1453327572,0,0,0.2797041560285539
4452228094#3452822548,0,0,0.2236379317557268
4480616939#2057112219,0,0,0.2637718042289122
5035834434#4570525644,1,1,0.8985111312579245
196075727386#1776613381,0,0,0.15168472182612347
92532204127#203654552716,0,0,0.16009491505347373
2136267751#2055356508,0,0,0.18445710941223314
2296451977#4643718292,0,1,0.7645418777318914
3486188370#5124803369,0,0,0.19278222243356524
36615146939#2056478070,0,0,0.23667680954996145
4955710030#3726132284,0,0,0.2044124149073082
156117431756#2056125081,0,0,0.21701128379137477
4518635926#1470144162,0,0,0.21986376311677852
1453327572#4455655369,0,0,0.21986376311677852
3043166693#3976610099,0,0,0.21986376311677852
2598389634#3200262090,0,0,0.21986376311677852
5109882791#4524153818,1,0,0.3781465990268536
76198377822#18468040932,0,0,0.17896038257134647
2039273909#2120460585,0,0,0.420117665580129
167262602744#1639274792,0,0,0.2598515938172881
92980189383#4215058789,0,0,0.20129706198372962
3951758170#3835082917,0,0,0.21986376311677852
1320992610#4179962087,0,0,0.2852369896638536
2070082834#218222154488,0,0,0.21986376311677852
4348117018#1625147559,0,0,0.30807389418237563
1320992607#1320992610,0,1,0.9490575352797792
4591638149#1393980320,0,0,0.31008573184574945
4636107503#1639169322,0,0,0.2513347050850723
4070427569#4436222774,0,0,0.14187243247757098
1648883631#4436222774,0,0,0.20742396384093034
1758860111#3081749686,0,0,0.21986376311677852
3043166693#3054149737,0,0,0.21986376311677852
157726428514#4009292178,0,0,0.19278222243356524
2614304147#3363359849,0,0,0.13183417705975228
3393654804#82852791222,0,0,0.29626277617892227
4804117479#4168332323,0,1,0.6156307897193268
4992689820#3454360067,0,0,0.2170219829828672
1657097870#3052760872,0,0,0.21986376311677852
1951491884#3477269873,0,0,0.2213168686421368
218222154488#4620692923,0,0,0.21986376311677852
3077087503#4518635926,0,0,0.1073572782012292
3999176481#4683019723,0,0,0.2429021175563965
414854585256#4220427253,1,1,0.6994600152561505
1885490974#2160958435,1,0,0.3527702119210402
2098264088#3715240690,0,0,0.21986376311677852
3477040043#3916649009,0,0,0.23548896305478753
4679546461#4590154078,0,0,0.3204813254372947
1594664396#5064598341,0,0,0.21986376311677852
2297009298#207035576772,0,0,0.24027876008651763
1504238355#1431930648,0,0,0.4221933024289159
4755216808#4933360994,0,0,0.2283734212689748
72027744030#4705563490,0,0,0.21986376311677852
3938188743#11446454577,0,0,0.18341100810689595
3899620238#4037395648,0,0,0.21986376311677852
303434608762#32421248987,0,0,0.15472905365188722
9746294364#4933483093,0,0,0.43307064345455154
3056817651#4462390215,0,0,0.21986376311677852
3540890830#2723807031,0,0,0.20742396384093034
3872693399#3846598639,0,0,0.3828907213752763
69720102089#3369949045,0,0,0.23600264805166518
4185358309#4679546461,0,1,0.5560343110386412
104424571992#212394033260,0,0,0.21986376311677852
1639324466#3077309817,0,0,0.2302712661438107
1656969942#4542386587,0,0,0.22488318202305116
3899537566#4057426755,0,0,0.24769191675758398
3081986781#3045580653,1,0,0.4517192152882924
4530025222#9970689465,0,0,0.10054195606183222
496521096781#1694365644,0,0,0.18711669262078587
4058670514#196075727386,0,0,0.18695111819359825
3923444382#1868973838,1,0,0.4861338561144586
2092174215#5199216296,0,0,0.17311294947757377
4479613025#3735183725,0,0,0.21859056357369228
42550696765#4144245164,0,0,0.21986376311677852
4202066092#2662986035,0,0,0.21986376311677852
4857106956#553885548851,0,0,0.45177612281220075
2056134468#104424571992,0,0,0.21986376311677852
1784914445#2056513753,0,0,0.17654500241647325
2059184556#18468040932,0,0,0.2762229505734053
4343137365#11446454577,0,0,0.21986376311677852
1942997301#4731939791,0,0,0.21893483251693463
2065684660#4157779501,0,0,0.17781302349523131
3496048657#92532204127,0,0,0.22846002884451058
5199216295#5199216300,0,1,0.6665008866439793
5134159053#2058829770,0,0,0.21973131138947266
1627677359#2057120547,1,0,0.1460000900901276
2122321853#4958610230,0,0,0.21986376311677852
4157288963#3477269873,0,0,0.2814123966566569
4590233117#18467884796,0,1,0.6265801706342498
82852791222#4451342539,0,0,0.27150965238864644
47896517559#4624517252,0,0,0.20319105811432214
4590233117#18468082722,0,1,0.534177031942071
1644324602#1784914445,0,0,0.19501927626663634
4415227218#9970689465,0,0,0.15802879597270314
2150886701#1472367005,0,0,0.25680663865251246
1812202957#1712004928,0,0,0.1963543196802559
4659618098#3951758170,0,0,0.2053548268144291
3825968185#1614597826,0,0,0.22234916586834494
1730934831#1726564694,0,0,0.22516005665296848
4435837459#4451288784,0,0,0.36583362509147194
1519496455#3916649009,1,0,0.20024201394650765
3589653390#307410722133,0,0,0.14780458351188477
4111948726#4735364801,0,0,0.21986376311677852
1465579387#4040761448,0,0,0.2443628157288091
3926967278#4643809596,0,0,0.19199353950233214
3445905085#4451288784,0,0,0.1500304942646627
1465579387#3075632210,1,0,0.35614321149359046
2057155052#4432559900,0,0,0.30797013659634237
4020730390#4720990747,0,0,0.09769038211800844
1391110673#4787780737,0,0,0.21986376311677852
2055771737#57482538021,0,0,0.21986376311677852
4291724455#2060042758,0,0,0.20624135253408338
5062861485#5084206172,0,0,0.3462174167615498
3846598639#1560035338,0,0,0.19271521718180537
4699280965#4808465998,0,0,0.46486133585890216
2297009298#1639219119,0,0,0.37998687157482963
2057186168#2111818909,0,0,0.2316327196059873
3951758170#87820905399,0,0,0.1804496273084679
3693891469#92980189383,0,0,0.22645778249307344
4454802383#113381659754,0,0,0.21100355681670718
3683502845#3742463975,0,1,0.9025233097721747
4659618098#1848160016,0,0,0.21986376311677852
16826928982#3041971066,0,0,0.17981602399573832
4518664569#4070427569,0,0,0.1341029364198807
5185595733#2640338192,0,0,0.21986376311677852
4223934140#4168332323,0,0,0.2119114088536879
3726132284#4090058847,0,0,0.17259374570869482
4787793905#5132524109,0,0,0.29086046385013187
2057202352#1592253963,0,0,0.266135591200535
4506637171#1830661655,0,0,0.4230618702047706
120795580006#2150886701,0,0,0.09930234119204003
18468040932#3507050766,0,0,0.2889114092470316
1711730143#4684762583,0,0,0.25453710581143024
1306851139#4020730390,0,0,0.2077198867219184
5084206172#5186580338,1,1,0.5305491913079708
1955028840#164247084187,0,0,0.41534986197191737
4455655369#432186301962,0,0,0.21986376311677852
1479606018#1320992610,0,0,0.424713442664816
4042116073#4404827138,0,0,0.23449160029441726
4782070197#4362009020,0,0,0.21798950247375462
92980189383#3915232509,0,0,0.21052521021337428
1479238952#4623955867,0,0,0.27471005200003
4679546461#4454630371,0,0,0.31829367222333316
2058531416#3915411982,1,1,0.6229960456085851
4432559900#325639508083,0,0,0.21986376311677852
4731939791#2057186168,0,0,0.06662799204265579
4687081175#3369184055,0,0,0.19463263382100435
91686025987#28375457127,0,0,0.24475732959693425
2058244019#4277575173,0,0,0.21551642994292672
1319944364#3882026745,0,0,0.26408105523822634
4622618621#2075611951,0,0,0.21064619814443905
2297005450#5185245258,0,0,0.2779796135988116
2114582549#4059739506,0,0,0.21879730917397228
4944579314#2296574953,0,0,0.22372423292146834
4567571289#3019929101,0,0,0.22475097488181014
4606793746#1552178606,0,0,0.20129706198372962
4520750378#4482237216,0,0,0.20768890506095428
2744122330#2092174215,0,0,0.21416106497196227
1942997301#4223934140,0,0,0.21986376311677852
3648876859#100884048724,0,0,0.17598656204496174
3045782033#2123100264,0,1,0.5158299571636425
5031212489#167262602744,0,0,0.25283256912618773
156276503010#1483087858,0,0,0.1723484090488023
448453516754#3997209484,0,0,0.19694692160658261
156274791893#3445905085,0,0,0.194671425388098
225384232109#4643718292,0,0,0.1250791126925472
3202902957#146011953933,0,0,0.21986376311677852
4641294086#1380151561,0,0,0.39120658866527175
1806561207#4711180581,0,0,0.2597113808599901
2079047529#2113093450,0,0,0.19463263382100435
4674140626#2098264088,0,0,0.24925969834365544
4897454823#3492420921,0,0,0.2220975845808273
2074803428#4147151228,1,0,0.31451184918746533
1733350200#4735364801,0,0,0.21986376311677852
146011937628#5094395218,0,0,0.21986376311677852
2092938385#4081158129,0,0,0.33670652192636946
3717616592#4808180492,0,0,0.21986376311677852
2061673701#2057199626,0,0,0.2199832159623687
3108657350#4992689820,0,0,0.19203669445085095
489466582552#3846598639,0,0,0.4722716146387408
4671204264#3108657350,0,0,0.18260531409001168
414854585256#29608029868,0,0,0.12948692624924463
5094395218#2011714457,0,0,0.2141429060154256
2301850248#1885490974,0,0,0.21986376311677852
5075763892#1848160016,0,0,0.21986376311677852
4020508595#4688059168,0,0,0.16532574717273546
1830661655#4189391263,0,0,0.21986376311677852
4432559900#4055248016,0,0,0.31310185204453445
156276503010#4589896053,0,0,0.1819130908386011
2640338192#2120460585,0,0,0.10925625290294612
3056884476#4639880190,0,0,0.21883762441211257
2055356508#1770010645,0,0,0.18854698957168173
3507050766#3777477963,0,0,0.23228481601797046
4126326524#3208519381,0,0,0.0880159882530558
57482538021#2123100264,0,0,0.21986376311677852
2117971015#1650109027,0,1,0.5182801192560237
18467707182#18468663843,0,0,0.19835176867780374
2122321853#5185595733,0,0,0.21986376311677852
4289060913#3613637763,0,0,0.27249586258902186
4327866563#3735183725,0,0,0.1938849544251163
2296574953#2061329445,0,0,0.21893483251693463
1323686185#4905562130,0,0,0.1855299311154237
4711180581#4899059287,0,0,0.09181737288802726
5112612148#5195792969,0,0,0.15975648424748246
1726564714#1942997301,0,0,0.2571027463141411
1877399023#5022594784,1,0,0.2844308268457046
4144245164#3200262090,0,0,0.24769191675758398
4451342539#2112576214,0,0,0.3045643905797797
3214005424#450095613735,0,0,0.2595392563772583
218222154488#207035576772,1,0,0.41143127168754806
2057202352#4144245164,0,0,0.21986376311677852
5064598341#3205282346,0,0,0.21986376311677852
3019929101#1838279448,0,0,0.30396984733523635
3446029041#4451131613,0,0,0.23762794050057817
5094395218#3056885390,0,0,0.2007267299684398
4037395648#109165560395,0,0,0.2535927357761657
2640338192#4259837358,0,0,0.273773541266906
2050581826#59051797265,0,1,0.5180571589338768
