pair_id,true_label,pred_label,confidence
4687116172#1347237190,0,0,0.49408666139539553
3882201915#2122362220,0,0,0.49408666139539553
1752749942#4247271139,1,0,0.49747861369896024
1770010645#55721888445,0,0,0.4904143018126906
4699280965#1694379811,0,0,0.49408666139539553
4130010417#4448830722,0,0,0.49408666139539553
1313607746#4726704241,0,0,0.49408666139539553
4620685919#4718263231,0,0,0.49472265116169545
3609077013#3474372520,1,1,0.5140270031850974
4272885125#1701333916,0,0,0.49318603640092173
4316999113#4176217131,0,0,0.49408666139539553
3831256267#4542039020,0,0,0.49408666139539553
1914403252#4479070818,0,0,0.49318603640092173
2113288221#3903296442,1,0,0.49408666139539553
4804861605#4130010417,0,0,0.49408666139539553
2068602973#2078774568,0,0,0.46788279966106266
5014897285#4197138413,0,0,0.4879229722506283
157726428514#167570408533,1,0,0.49408666139539553
422592070627#14613456118,0,0,0.49364656647149924
2092938385#2057986140,1,1,0.5051543680897272
1701333847#1398443073,0,0,0.49396418455506724
18466210670#4750249486,0,0,0.49408666139539553
4589678847#4619195159,0,0,0.49408666139539553
2111041560#2056078364,0,0,0.4944085471325368
3050045988#1951195150,0,0,0.49479598048915496
3227376447#1813034413,0,0,0.49530569494889354
3347114660#1427286361,0,0,0.49408666139539553
117154450703#3999176481,0,0,0.49408666139539553
4898626808#3046471496,0,0,0.49654712699422565
3108657350#5183692300,0,0,0.4927459414770254
1653994308#4613276653,0,1,0.5009009813645054
50602314209#53263275323,1,0,0.49522010235971414
2111041560#1694379812,0,0,0.49486480954954126
4034038494#2338916683,0,0,0.49318603640092173
2296493468#4535949395,0,1,0.5128585195300501
373850283306#3054671141,0,0,0.49408666139539553
100995265790#1633806208,0,0,0.49408666139539553
4635981164#4825375981,0,0,0.4971382014313708
4289086328#3836576451,0,0,0.49571155077815154
1557919756#1319944364,0,0,0.4977149868423393
2092610519#3269719212,0,1,0.5073128075378204
3594649033#3359180524,0,1,0.5114739129838692
5090005101#212394033260,0,0,0.49408666139539553
125323389433#4223934140,0,0,0.49408666139539553
4656986610#2168053481,0,0,0.49408666139539553
4259429802#4260680249,0,0,0.49305682790959215
3929215225#2007847537,0,0,0.49922752297953005
14613588147#54158093151,0,0,0.4868934112742773
4479096850#107725296889,1,1,0.5009947573348241
4161797606#4132281843,0,0,0.4949569373322101
1903466347#3487828521,0,0,0.496084150983766
2058316912#4851901157,0,0,0.49364656647149924
1810185303#3557197892,0,0,0.49408666139539553
3236601708#1438326380,0,0,0.49408666139539553
2124411604#4536041187,0,0,0.49408666139539553
1684789889#2977755545,0,0,0.49364656647149924
1382214880#2111041560,0,1,0.5070351730677626
18468695966#2068602973,0,0,0.49741724991212005
4926426630#114453608394,0,0,0.49235638127451314
2003710867#3630377420,0,0,0.49408666139539553
219547393842#2114341514,0,0,0.49408666139539553
378133536273#2455842713,0,0,0.49408666139539553
3404019592#1847712017,0,0,0.49408666139539553
2114341514#8431809688,1,0,0.49408666139539553
1533602348#3594649033,0,0,0.49644223731711684
2254264382#23230310067,0,0,0.4958000804073621
4667944802#3648904906,0,0,0.49408666139539553
2119476678#3644272514,0,0,0.49408666139539553
4215038721#4451124306,0,0,0.49408666139539553
4705583754#4735432768,0,0,0.4972148616314607
2007329552#5018368651,0,0,0.49408666139539553
156277207697#3401731422,0,0,0.49364656647149924
2111350136#19705527158,0,0,0.49408666139539553
4687116172#107725290582,0,0,0.4916495673760719
2026258516#1565913509,0,0,0.4927459414770254
2115151765#2281691154,0,0,0.49546233256538963
2455800880#4972894677,0,1,0.5028365223372651
10530767652#10175162517,1,0,0.49408666139539553
2079572106#2075416140,0,0,0.4885303652448359
4417849752#18467669365,0,0,0.4927459414770254
1701333916#1543155210,0,0,0.49318603640092173
1712080073#2314360284,0,0,0.49408666139539553
564144132292#4232471781,0,0,0.49408666139539553
378133536273#1416827061,0,0,0.49408666139539553
4549189933#3114734058,0,0,0.49364656647149924
4623949166#1751364886,0,0,0.4502396128494099
3550979323#1816427364,0,0,0.49408666139539553
2074019451#2058148983,0,0,0.49318603640092173
4489521100#21269204096,0,0,0.49364656647149924
1477156406#309312101477,0,0,0.49408666139539553
3629624977#2111818909,0,0,0.49408666139539553
2338916683#2339749085,0,1,0.5120551617141176
3055576029#2115880476,0,0,0.49408666139539553
22859701254#2117948923,1,1,0.5007461832551292
1497880313#4215038721,0,0,0.48592596162009266
3439202323#2003336437,0,0,0.49500693754989933
1537709317#4057032761,0,0,0.49408666139539553
1727736762#1712570793,0,1,0.5035687082766607
4623947495#309312102749,0,0,0.48563502682132614
4867542841#3896058143,0,0,0.49408666139539553
3882201915#4391919171,1,0,0.49811365288373016
4298588573#4641374150,0,0,0.491801294401345
1326086493#2057685237,0,0,0.4940272275532252
3648904752#3669306485,0,0,0.4737096536877265
3848611844#4451288784,0,0,0.4933733809065705
3648904752#2113288221,0,0,0.49408666139539553
3359180524#4726704241,0,1,0.5000048312144982
1646206864#4176217131,0,0,0.49685918450028027
2275666316#3052165975,0,0,0.4859225474525579
4451342506#4157381557,0,0,0.4944247146256449
3831256267#4549189933,0,0,0.4947451480112259
2066509477#97115452949,0,0,0.49408666139539553
5096293410#2058316912,0,0,0.49364656647149924
10530767652#1903466347,0,0,0.49318603640092173
4680203965#4643011415,0,0,0.49408666139539553
309312101477#4623934568,0,0,0.4927459414770254
4451089335#2254264382,0,0,0.49318603640092173
2452901483#343200247912,0,0,0.49486480954954126
4285709211#4316999082,0,0,0.49439754782796236
309312102749#1718471304,0,0,0.4927459414770254
14613461939#4658620132,0,0,0.49408666139539553
5041670056#4913742546,0,0,0.4960883397420911
1382214880#2133358535,0,1,0.5070351730677626
3214249597#60367707728,0,0,0.49408666139539553
4215038721#2056478070,0,0,0.4927459414770254
150594502346#2059052537,0,0,0.49408666139539553
3633572726#2092610533,0,0,0.4965385704831713
1427286361#1477293192,1,0,0.49364656647149924
18465721026#4495044650,0,0,0.49408666139539553
1656969942#1654102057,1,1,0.5018933168943316
3075628047#2027838359,0,0,0.49408666139539553
4232666143#4657354285,0,0,0.49408666139539553
79993360240#364679238122,0,0,0.49408666139539553
4579172309#3557197892,0,1,0.5022233066670787
2054657150#4636381625,0,0,0.49825526184624885
49857216438#4346970606,0,0,0.49301808942032016
4535949395#4479096588,0,0,0.49364656647149924
343200247912#4623934568,0,0,0.49471410082494066
4620685919#2056662276,0,0,0.49408666139539553
4663785560#4667944802,0,0,0.4927459414770254
4065721591#3485676898,0,0,0.4933733809065705
2180579787#2183963548,0,0,0.4963980723600641
87820911338#3791139342,0,0,0.4927459414770254
4658620132#2298730254,0,0,0.49318603640092173
3349756713#167570408533,0,0,0.49408666139539553
4384403228#1721524699,0,0,0.4938134758304668
4195993580#1646275700,0,0,0.49301808942032016
4450888165#1780678934,0,0,0.49318603640092173
3860948251#2058132898,0,1,0.5004070148299974
4274235353#86283717806,0,0,0.49408666139539553
422592070627#4631852445,0,0,0.49389560821438044
4538419241#1395111624,0,0,0.49318603640092173
3550979323#564144132292,0,1,0.5059991734867113
4215058789#4057032761,1,0,0.4961558085456377
5096293410#1848008894,0,0,0.49318603640092173
2061673563#3934602500,0,0,0.49408666139539553
5210078086#1565925308,0,0,0.49408666139539553
2551494872#5003601219,0,0,0.4927459414770254
5185236541#4196030610,0,0,0.49408666139539553
10530767652#3487828521,0,0,0.4926073371185554
2159739481#1694379811,0,0,0.4950822024383755
53263229623#53263275323,0,1,0.5069049774888817
1537709317#1537709311,0,0,0.4995078464107444
3903241588#4943818903,0,0,0.49408666139539553
5037293131#2135316663,0,0,0.4927459414770254
3259289288#7026230674,0,0,0.49586639781656594
2062766088#4643898157,0,0,0.4927459414770254
1374772550#1398443073,1,0,0.4915270905357436
146011937628#1656969942,0,0,0.49408666139539553
47752312088#4140165052,0,0,0.49364656647149924
1994805938#2199135578,0,0,0.49408666139539553
4206224036#4659194738,0,0,0.49408666139539553
1430988070#2359435242,0,0,0.49408666139539553
4155510577#4040016243,0,0,0.495696605483629
1316058339#1319944364,0,0,0.4977149868423393
156277514294#138963214044,0,1,0.5180225167423129
3628533316#3954668240,0,0,0.4927459414770254
3926867260#3361906432,1,0,0.4957521628194332
4226659635#4232471781,0,0,0.49408666139539553
3831256267#292830032329,0,0,0.4927459414770254
1721524699#2114049002,0,0,0.4927459414770254
1386747994#1395111624,1,1,0.5018175347853323
1528865186#2057145715,0,0,0.49408666139539553
3550979323#4157551094,0,0,0.49408666139539553
3501281334#4150903563,0,1,0.5118586046814716
2062770841#422592070627,0,0,0.49318603640092173
4223043910#1867286717,0,0,0.49663043637645193
4057032761#2163049577,0,0,0.49408666139539553
3361906432#3411721643,0,0,0.4979815600769134
3431879179#4572374020,0,0,0.49408666139539553
3612961288#3999176481,0,1,0.5004994624323097
38406123057#4642512906,0,0,0.4983507582187898
2057145715#2063588766,0,0,0.49364656647149924
45531943201#5027483278,0,1,0.5092895025010101
124021630369#2727127831,0,0,0.49408666139539553
3363370353#3419405027,0,0,0.48728245776121293
2058278464#1635692869,0,0,0.49364656647149924
14613469834#314601953357,0,0,0.49364656647149924
3347114660#4272137501,0,0,0.49408666139539553
3403917033#4316999113,0,0,0.49408666139539553
4581502608#1537709308,0,0,0.49408666139539553
4828387554#3849817492,0,0,0.4972992794241766
1741741476#4680204120,0,0,0.47408441947993546
4804861605#3470148182,0,0,0.49408666139539553
1415647813#7161172305,0,0,0.49408666139539553
1565913509#1456843034,0,0,0.49408666139539553
2148153592#2113760999,0,0,0.49486480954954126
1528865186#4489521100,0,0,0.49408666139539553
5018389488#5154681248,0,0,0.49318603640092173
5007075941#5027483278,0,1,0.5020109049276646
4840773591#4841409785,0,0,0.49408666139539553
187508564338#2064229512,0,0,0.49408666139539553
212771874474#4755359264,0,0,0.48896754437291684
4628467232#4065721591,0,0,0.49408666139539553
580549064505#3881831374,0,0,0.49408666139539553
4536450435#4439737347,0,0,0.4977447692506929
3920807098#1709057480,0,0,0.49408666139539553
1312695289#3044853716,0,0,0.48974370316883314
4534359957#187508564338,0,0,0.49408666139539553
4900378668#2199135578,0,0,0.49408666139539553
18467925256#18465851371,0,0,0.44385361579161603
49857216438#3609077013,0,0,0.49408666139539553
2066624968#4570764341,0,0,0.4952832158620455
3954668240#3054671141,0,0,0.4927459414770254
5087832312#5090005101,0,0,0.49408666139539553
1751364880#1502384801,1,0,0.4927459414770254
4742698844#1843271409,0,0,0.49364656647149924
1840606003#1319944364,0,0,0.4977149868423393
50602309472#60367707728,1,0,0.49396418455506724
1453532038#1646275700,0,0,0.49408666139539553
1696095096#1627738213,0,0,0.49408666139539553
2059052537#14613588147,0,0,0.49364656647149924
2359435242#2116342008,0,0,0.49408666139539553
5167083430#18465721026,0,0,0.4484452401446336
2070791273#1419344414,1,0,0.49408666139539553
5007075941#1778563595,0,0,0.49301808942032016
4129122420#1398682725,1,0,0.49658055396520245
4657354285#18467669365,0,0,0.4927459414770254
4993036319#113196401893,1,1,0.5133439224883335
3108657350#2111818909,0,0,0.4927459414770254
3032709817#2075240892,0,0,0.49408666139539553
109165560395#2059052537,0,0,0.4927459414770254
4643943359#2062766088,0,0,0.4927459414770254
4439737347#4439737367,0,0,0.4924185244903759
4401870234#1416301524,0,0,0.49408666139539553
3032709817#4715847880,0,0,0.49408666139539553
1634282673#1712570793,0,0,0.49408666139539553
3408556286#4900256072,0,0,0.49408666139539553
4584646241#1497939109,0,0,0.49486480954954126
4437827660#4439737367,0,0,0.48615166129793075
1316058339#2058316912,0,0,0.49364656647149924
146011937628#3061887519,0,0,0.49408666139539553
79993360240#3055576029,0,1,0.5010009954342771
1951195150#4755359264,0,0,0.49408666139539553
237523614768#435372126625,0,0,0.4975055055331645
1696438060#1415647813,1,0,0.4891408119481839
2059400154#2113760999,0,0,0.49408666139539553
4439737367#4536450435,0,0,0.4977447692506929
3551872495#4792436579,0,0,0.49408666139539553
3050045988#2074458538,0,0,0.49479598048915496
2115151765#1728174555,0,0,0.49408666139539553
111110399548#150594502346,0,0,0.49408666139539553
38202857246#2148153592,0,0,0.4927459414770254
2977755545#4195960848,0,0,0.49364656647149924
4444196403#5215138753,0,0,0.49408666139539553
7161172172#7161173338,0,1,0.5038648430280576
18468687381#18468695966,0,1,0.5075754794037676
3628839716#3474685537,0,0,0.4907097476685049
3628533316#2092174215,0,0,0.49408666139539553
4841409785#4417818851,0,0,0.4984627724082457
4470296934#1816929342,0,0,0.49408666139539553
1438483240#2062845102,1,0,0.49543599963070173
3880409698#3651289412,0,0,0.4966981065074744
107725292534#2112576214,1,0,0.49855120880401566
86626661064#2314360284,0,0,0.49408666139539553
4593095274#4401870234,0,0,0.49408666139539553
2075914534#4944579314,0,0,0.49318603640092173
18466202308#4348295931,0,0,0.49318603640092173
1574873794#1696095096,1,1,0.5047282684713927
4439426144#97115452949,0,0,0.49408666139539553
4662042966#4335156801,0,0,0.4927459414770254
2092610536#4643943359,0,0,0.49408666139539553
4451342506#4479096588,0,0,0.49588929855471553
4470296934#3477269989,0,0,0.49408666139539553
4748650954#4572636295,0,1,0.5002107840233803
2054657143#4653616782,0,0,0.4963084767207993
2268287413#146778888902,0,0,0.49318603640092173
4316999113#4348295931,1,0,0.49439754782796236
5197586202#4439737347,0,0,0.4927459414770254
4285491833#2066624973,0,0,0.49364656647149924
3926916973#4535930871,0,0,0.49414123818514805
2977755545#4196030610,0,0,0.4963244028868727
3451234547#3551393318,1,0,0.49257799449642387
4898730640#2063588766,0,0,0.49408666139539553
1472057117#336556403061,0,0,0.4927459414770254
2115528606#3988152389,0,0,0.49408666139539553
2062867476#2060355842,0,0,0.49364656647149924
3603201749#2296451977,0,0,0.49408666139539553
3043492443#4636381625,0,0,0.49318603640092173
156277208014#1775497794,0,0,0.49364656647149924
1497939109#2159739481,0,0,0.49779797637731
2054733437#4439737367,0,0,0.4927459414770254
38202857246#1951195150,0,0,0.49318603640092173
4206269897#3299599421,0,0,0.49643858779081024
4843831604#4993036319,0,0,0.490128528661976
107725296889#107725292534,0,0,0.4916495673760719
2061673563#2066535766,0,0,0.49408666139539553
2070791273#2175801910,0,0,0.49408666139539553
4210986952#4247271139,0,0,0.49841101734940063
2061309144#1543155210,0,1,0.5042760724966288
4179651570#4272137501,0,0,0.4927459414770254
1848008894#1951195150,1,0,0.49479598048915496
4943818903#4385421396,0,1,0.5018193162931133
2314360284#1548108669,0,0,0.49408666139539553
1438483240#1570945860,0,0,0.49543599963070173
1520168707#2168053392,0,0,0.49408666139539553
2120472151#156277514294,0,0,0.4927459414770254
2060185514#2057145715,0,0,0.4927459414770254
2071751695#4722721497,0,0,0.49242771553021764
4209814745#157726428514,0,0,0.49408666139539553
2056128836#2111818909,0,0,0.4927459414770254
2176735919#2016866277,1,0,0.49439754782796236
3791139342#3967431643,0,0,0.4927459414770254
2057811649#2068623358,0,0,0.47910422745391257
3633360460#435372126625,0,0,0.49408666139539553
3913410158#3245545040,1,0,0.4972148616314607
5031406959#4952978442,0,1,0.5238693433313697
86283717806#1456843034,0,0,0.49408666139539553
156274514359#4535949395,0,1,0.5128585195300501
2336490445#3075628047,0,0,0.4930679112619166
4804861605#1848008894,0,0,0.49408666139539553
4584646241#3949154929,0,0,0.49486480954954126
2062782802#2062766801,0,0,0.49408666139539553
4952978442#1313607746,0,1,0.5005784619532406
14613588147#3880409698,0,0,0.49364656647149924
117154450703#111110399548,0,0,0.4950419692190096
4667944802#3772512066,0,0,0.49257799449642387
3648904906#3648904752,0,0,0.4756707063899687
5173394727#4161797606,0,0,0.4927459414770254
1816929342#1694379811,0,0,0.4950822024383755
38202856033#38448881724,0,0,0.49301808942032016
3550931655#2066246683,0,0,0.4927459414770254
1914706723#1905948078,0,0,0.4927459414770254
138963214044#4730645460,0,0,0.49364656647149924
4219781521#2181531828,0,0,0.49408666139539553
4973150488#2455800880,0,0,0.4927459414770254
2058222393#3408556286,0,0,0.4935079621130293
2180579787#2026258516,0,0,0.49408666139539553
343200247912#1477156406,0,0,0.49408666139539553
2064727359#4272885125,0,1,0.5036670431383069
4662042966#4024663252,0,0,0.4939989451899023
3404019592#3299599421,0,0,0.49408666139539553
4535949395#2058132898,0,0,0.49364656647149924
3637042235#4327866563,0,0,0.49364656647149924
5167083430#2977755545,0,0,0.49408666139539553
14613465315#4972894677,0,1,0.5041772422556352
5174571094#2254264382,0,0,0.4958000804073621
4933360994#3046471496,0,0,0.49408666139539553
2111351705#2111349786,0,0,0.49715209690492734
3629624977#2063839578,0,0,0.49408666139539553
4256622048#4256926363,0,0,0.49408666139539553
3848611844#1711852573,0,1,0.5104391221097301
4210985419#2135316663,0,0,0.49408666139539553
3290843987#4479424072,0,1,0.5036944420439246
4898626808#2058132898,0,0,0.48844180877879273
336556403061#4161797606,0,0,0.4949569373322101
1920503864#4259429802,0,0,0.4974373657059123
2055448044#5018023921,0,0,0.4965385704831713
2114049002#309670736915,0,0,0.49408666139539553
4499147142#4929499262,0,1,0.5023736193268692
3772512066#3626237468,1,0,0.4868265866145666
3401731422#3880409698,0,1,0.5055024469113752
173652977366#197910587768,0,0,0.49408666139539553
2159739481#1438326380,0,0,0.49439754782796236
146777938215#2067179166,0,0,0.4944668441149751
2057811649#4680203965,0,0,0.4875555583544575
4643718292#2056478070,0,0,0.4913521308989626
4700047151#3055576029,0,1,0.5065682213797076
1453527936#2359435242,0,0,0.49556151644573937
2066509477#4628482537,0,0,0.49486480954954126
5067776785#2111818909,0,0,0.4927459414770254
4536450435#41375214069,0,0,0.49408666139539553
1848008894#18469192585,0,0,0.49318603640092173
14613464473#54158093151,0,0,0.49083897281807615
2057685237#4444196403,0,0,0.49408666139539553
4673557611#4718263231,0,0,0.49408666139539553
14613464473#2062045929,0,0,0.49408666139539553
4659194738#4973150488,0,0,0.49408666139539553
3612961288#4130010417,1,0,0.49408666139539553
4755359264#5018368651,0,0,0.49408666139539553
3988152389#4451089335,0,0,0.49408666139539553
4479424072#4196598949,0,1,0.5050744040451624
1817644740#3926867260,0,0,0.49918930188000393
3603201749#4636446230,0,0,0.4916495673760719
3628533316#5128222238,0,0,0.49875629013681083
4285709207#4348295931,0,0,0.4991386962956802
4746512285#87820905399,0,0,0.4922072513345012
4176217131#4353960088,0,0,0.49655412144105116
1741741476#2068623358,0,0,0.48681999583946955
4195993580#1816430010,0,0,0.49301808942032016
4451289887#4470296934,0,0,0.49408666139539553
5121642074#156893097471,0,0,0.49408666139539553
4147080749#4538419241,0,0,0.49408666139539553
2112576214#4261185678,0,0,0.49597311584569104
3419405027#3404019551,0,0,0.49408666139539553
3108657350#2148153592,0,0,0.488514167693536
1419344414#2027838359,0,0,0.49408666139539553
4657354311#156277207697,0,0,0.49364656647149924
14613465315#1592254485,0,0,0.49408666139539553
2163049577#4065797638,0,0,0.49408666139539553
2338131041#5128222238,0,0,0.49318603640092173
4214739605#4941134416,0,0,0.49408666139539553
1548108669#5163452200,0,0,0.4927459414770254
4808134153#2007847537,0,0,0.49408666139539553
4150903563#4065795443,0,0,0.4975210310044418
4195960848#4145496082,0,0,0.4884326783289956
2168053481#4589595738,0,0,0.49364656647149924
4223934140#4589820532,0,0,0.49408666139539553
3651289412#1765891797,0,0,0.49368285112238813
2114341514#18467925256,0,0,0.49263497211565926
4129122420#3400442486,0,0,0.49658055396520245
3438816692#1415647813,0,0,0.49408666139539553
2062845102#5197586202,0,0,0.49318603640092173
4289077889#18468695966,0,0,0.4927459414770254
564144132292#138963214044,0,1,0.5028787171471709
2359474749#1594535010,1,0,0.49525125141073467
1878732185#1914706723,0,0,0.4947337519849706
2075416140#4635981164,0,0,0.4963084767207993
7026230674#156277514294,0,0,0.49586639781656594
3501285885#395685899087,0,0,0.4972480804062607
2199135578#113196401893,0,0,0.4933733809065705
2057342439#1810185303,0,0,0.49408666139539553
2026258520#2181531828,1,0,0.49408666139539553
4589678847#2168053481,0,0,0.49408666139539553
5041670056#2063588766,0,0,0.49499590380343955
1696208496#2027838359,0,0,0.4927459414770254
4456625974#4750249486,0,0,0.49318603640092173
3282474651#5090005101,0,0,0.49408666139539553
2062766088#2062782802,0,0,0.49318603640092173
4451288784#3446029041,0,0,0.4947277697429619
3896015808#5174571094,0,0,0.49408666139539553
1778563595#197910587768,0,0,0.49408666139539553
2054733437#2070908197,0,0,0.49318603640092173
2135316663#1312695289,0,1,0.5016963765176852
3517506225#4658620132,0,0,0.49408666139539553
4658620132#3054671141,0,0,0.4948477491128059
2074458538#2026258520,0,0,0.49318603640092173
38202856033#2168053481,0,0,0.49364656647149924
4456625974#2061448087,0,0,0.49318603640092173
174006932062#5173394727,0,0,0.49408666139539553
3882201915#4391918874,0,0,0.49408666139539553
4514269980#4523728345,0,0,0.49788680306115984
4549189933#1816929342,0,0,0.4973506672032406
4643943359#435372126625,0,0,0.49318603640092173
174006932062#4004772536,0,0,0.4963315526151701
3754155310#2027929598,0,1,0.5022233066670787
2061022206#2057685237,0,0,0.49408666139539553
2069139175#1816428069,0,0,0.49408666139539553
2159452221#32236834289,0,0,0.49408666139539553
3052180518#2061673563,0,0,0.4970653612475211
4570764341#3044853716,0,0,0.49618384085651934
2062075977#2065201243,0,0,0.49408666139539553
4145496082#173652977366,0,0,0.49408666139539553
4712246454#3551393130,0,0,0.49408666139539553
2059124992#1395111624,0,0,0.49318603640092173
4157381557#4247271139,0,0,0.49841101734940063
5174571094#376973981474,0,0,0.49698072968224755
3727491058#4289086328,0,0,0.49408666139539553
