pair_id,true_label,pred_label,confidence
3061084981#4529336313,0,0,0.017708461272328307
5065503143#2298730254,0,0,0.010600405759101
4735364801#4841108780,1,0,0.18361990195975314
4189391263#3215754174,0,0,0.38828453585383865
2796703699#3047028308,0,0,0.0475162763801604
393983081702#3046735667,0,0,0.009526730424216454
4157266754#3825968185,1,0,0.07646168821935721
2055625644#1671508853,0,0,0.014225343157286734
81042916306#5038913286,0,0,0.4788165088532649
4004949751#1453532038,0,1,0.5417162822612115
3267793378#3267792927,0,0,0.19332823192541335
459733636362#2028648293,0,0,0.02573300193815671
4206181444#3582409643,1,1,0.5679860167145185
4425600562#4316547764,0,0,0.016944550491056292
4019568018#5104052160,0,0,0.02573300193815671
4666990747#4808687386,0,0,0.42331913698709017
2069259743#4264570268,0,0,0.01424436626529619
104252022998#1640258299,0,0,0.02573300193815671
167321908065#1639169322,0,0,0.006166618436956082
4587202995#4755216808,0,0,0.02573300193815671
3927031679#3926967278,0,1,0.9999993401114342
1726551362#1639026554,1,0,0.1697260014424916
5094395218#9882651379,0,0,0.02573300193815671
4551052278#81042916306,0,0,0.02573300193815671
2060192584#1875570795,0,0,0.02573300193815671
2117538897#3913703465,1,0,0.16234341787476975
3945392968#1816430010,0,0,0.006987458184919218
3951041977#4720442233,0,0,0.02573300193815671
2061689843#1752647304,0,0,0.3656098333763323
2067169690#4359622448,0,0,0.02573300193815671
3951041977#3470855139,0,0,0.37124653098819904
114401992972#3294024176,0,0,0.16470321656026313
4529336313#4243154086,0,0,0.005825061174548768
114018376174#2005664884,0,0,0.006632156564515417
1818747960#4201800596,0,0,0.012288733147140475
4864092534#2061311891,0,0,0.11967155912493148
1848160016#2061645325,0,0,0.02573300193815671
5059493292#169598104032,0,1,0.9062450846289302
4542386587#4857106956,0,0,0.02147004162640884
3379264687#4220301018,0,0,0.016578371158348364
5206198663#4712138934,0,0,0.07287876661335099
4865786342#3442901956,0,0,0.49094027184937167
1955030813#3364150594,0,0,0.018008231468480948
5139738145#4823803954,0,0,0.02935183900192027
3862268059#3926967278,0,0,0.00346825409594738
2029674976#2069259743,0,0,0.035449580394475246
3633736951#4569017088,0,0,0.02573300193815671
3277004292#1639848935,0,0,0.034958430575287205
3267793378#4424722345,0,0,0.21844444838000224
4424722345#3946324748,0,0,0.002611642867019262
86403779490#4469590077,1,1,0.9658063840013515
3951041977#4444217370,0,0,0.4840330494573066
3717372340#2060512716,0,0,0.02573300193815671
3829554374#3946838650,1,0,0.026584538471072363
4661837102#3615593579,0,0,0.05893943854658696
3608869908#307252705345,0,0,0.17253674482879816
76339204925#3929018019,0,0,0.09267250860384406
3046471496#3047031444,1,0,0.043032359087729344
428123087781#18466913739,0,0,0.012344698880543589
2058406199#1823372268,0,0,0.03378671425729906
4538676877#2564918524,0,0,0.10256240201878282
4111350011#1693941156,0,0,0.38175176233112135
2118966054#1918821009,0,0,0.11524192927963964
1638102118#4201950906,0,0,0.06059368955554405
4856748067#1904335665,0,0,0.0027308767232716307
3267793376#3267793378,0,0,0.1707032508151967
4808687386#4427898444,1,1,0.7018287937602176
4696140824#4836895938,0,0,0.18431887084807952
2055425355#1326213590,1,0,0.02066518207057166
4202066092#3364150594,0,0,0.06795054637307513
3552909102#100884048724,0,0,0.22244561993074752
20170380680#5205797148,1,1,0.9779344878561271
2055621540#2055625644,0,0,0.023213806615584642
23232175462#2011714457,0,0,0.006701210853871306
453179758430#3946418596,0,0,0.02573300193815671
4070456241#4220301018,0,0,0.009126264711147714
4735364801#4435951946,0,0,0.02573300193815671
454303875540#59051797265,0,0,0.19855821010803984
29755196818#5185354751,0,0,0.008123063237937714
107467970371#4631852445,0,0,0.010264999594569587
1568784013#156275537866,0,0,0.007258093630745142
1920508153#5082122698,0,0,0.4746789408513019
76470034601#1798868787,0,0,0.008417480019230662
76470034601#3046471496,0,0,0.02573300193815671
5075124648#1802190388,0,0,0.08051645872936707
1690392435#4730881018,0,0,0.01893481158634878
18467089718#3208519381,0,0,0.059112163253048425
4189391263#2119467444,0,0,0.13972148613241947
3108657350#2057186102,0,0,0.004952966270581194
2066533471#2973532517,0,0,0.16158319031079438
4202091471#1372242064,0,0,0.009126264711147714
41506701575#2600554617,0,0,0.02656677553853214
4108293691#5083891634,0,0,0.002061605064924916
4312099236#2055356508,0,0,0.02573300193815671
148602656984#3494153136,0,0,0.0007054292722879165
549708986379#4684762583,0,0,0.06497134072818217
4668702029#1955030813,0,0,0.02573300193815671
4671204264#4623930569,0,0,0.03940316180592097
3881831374#2055988859,0,0,0.02935183900192027
3628533316#4993201940,0,0,0.02573300193815671
489466582552#1810185303,0,0,0.006767085834902001
2068603286#2057186168,0,0,0.02573300193815671
4185911295#4569017088,0,0,0.06705742415648251
3774085428#1951491884,0,1,0.9762409203238851
3946418596#1834405459,0,0,0.10746377397961131
1743158951#1743158953,0,0,0.13684311366433285
1810185303#3458091636,0,0,0.00471498832054516
1467729091#59782651708,0,0,0.02573300193815671
4635793707#4786425036,0,0,0.016578371158348364
3042374746#5059493292,0,0,0.04313545324294585
3294024176#225384232109,0,0,0.04734669481950847
3414192937#3364587358,0,0,0.12692939648415927
3766348815#3761484275,1,0,0.15411753844807002
2123088534#2062243305,1,1,0.963317156473736
4189391263#4513744195,0,0,0.013206042580426331
3267793378#4999242302,0,0,0.06321279748076566
4626053521#5185354751,0,0,0.016578371158348364
125323389433#3906389523,0,0,0.12010097302604913
4202066092#3906389523,0,0,0.02573300193815671
4808238795#4790633062,0,1,0.9998260100799163
3751925404#4201617297,1,1,0.732932312947616
1638102118#2055885528,0,0,0.005654775872615572
4587202995#3379264687,0,0,0.014811825221698487
4709734065#4661776935,1,1,0.9463039557790578
2060254114#1715361146,0,0,0.02793001122794224
4359622448#3045486706,0,0,0.08728673006353782
4448697469#3946324748,0,0,0.005915680049991253
2054980574#4001606579,0,0,0.358849877721863
1598212753#3442901956,0,1,0.6563714183683964
2050583480#182695770250,0,0,0.2049107351775405
4201800596#2180548061,0,0,0.10909416437985575
2059786009#2055771737,1,0,0.02573300193815671
4624086112#5165685784,0,0,0.01694022543338293
3690831675#1690392435,0,0,0.02573300193815671
1479238950#4455953391,0,0,0.02573300193815671
1726564714#98862400850,0,0,0.02573300193815671
2061673701#81553005637,0,0,0.08184715416905408
2977755545#29118640082,0,0,0.09184895387846563
4201800596#5214349442,0,0,0.28700981126377967
3881831374#1816430010,0,0,0.02573300193815671
5185721442#1955026154,0,0,0.019575788989867466
1625147559#4220093966,0,1,0.5416812933522969
421393369392#3525476136,0,0,0.016578371158348364
1625147559#4348117018,0,0,0.09712923083621136
1306851139#1709836734,0,0,0.37832388691235597
2061689843#2055425355,0,0,0.0012079987759322651
91965976598#4498422001,0,0,0.1205228704513299
5063074383#3964074224,0,0,0.013457343633655429
4709177500#159730607651,0,1,0.8281850138496238
4897041544#4670902580,0,0,0.20394625462040797
444631792208#1728174551,0,0,0.02707341765888852
3560844585#2146293183,0,0,0.02573300193815671
138962754138#1696297270,0,0,0.014546845128753708
100884048724#4436222774,0,0,0.29231937470419
4683128695#3267792927,0,0,0.26631389606778555
1924651409#4679546461,0,0,0.045333675532654924
4161797582#444631792208,0,1,0.9909278094322908
3915232509#4993201940,0,0,0.1472130406973899
1861556379#3579464172,0,0,0.02573300193815671
4662287639#3632891899,0,0,0.15574596799375492
1833697097#3994501565,0,0,0.03882781903639518
47871442424#3052165975,0,0,0.009920927422181806
2112891471#2037536844,1,0,0.0005712665892418673
4650641709#3638725857,0,1,0.6609006119382091
76084169102#2058085195,0,0,0.01154441385241126
1816678631#4855224068,0,0,0.0259363157389505
3913495754#3632891899,0,0,0.08574392458452067
114401992972#3638725857,0,0,0.052885597744014724
5097100632#4498417740,0,0,0.01175026146859173
1541971038#2279367079,0,0,0.034020824531318355
4843658030#1371717862,0,0,0.0259363157389505
3927603556#1479236077,1,1,0.9094444949581543
3927603556#1654102057,0,0,0.0025689340234642116
1816430010#4702804708,0,0,0.06306981521941933
4636302616#4650641709,0,0,0.10516096289842046
371921998418#4090060217,0,0,0.027967542746677617
3109942277#4203146420,0,0,0.025323796876213132
3296349690#3030484462,0,0,0.016578371158348364
2212287890#3881831374,0,0,0.03597954761032887
20201333480#1823372268,0,0,0.022604502443856082
4709734065#25524025062,0,0,0.02098319367365314
1951491884#25524025062,0,0,0.048317329145229154
3598098302#4392093932,0,0,0.0022778457725031714
4587202995#3030484462,0,1,0.9523814968957987
2068603286#3926967278,0,0,0.07980065699637791
5059493292#5097100632,0,1,0.9428267114634955
4836895938#5108475165,0,0,0.2541330748642911
5097100632#358968132955,0,0,0.02273888846506305
4837628601#4897048724,0,0,0.16502198054580766
3059595891#2055834216,0,0,0.19310440834037573
3980004581#4435951946,0,0,0.02573300193815671
138963214044#5165685784,0,0,0.014225343157286734
2056297322#1500072490,0,0,0.02573300193815671
87578768826#1743158953,0,0,0.009126264711147714
4524153818#1659804386,0,0,0.028350904620766986
4589595603#9882651379,0,0,0.04313545324294585
200791742577#332651656883,0,0,0.009766486573292559
3579464172#4697099894,0,0,0.010270516564216816
4574180809#4511530729,0,0,0.007695511964722106
3416246620#3296349690,0,0,0.016578371158348364
2132795383#2160958435,0,1,0.9440738896175991
1826377825#1639274792,0,0,0.01893481158634878
1638102118#9095840585,0,0,0.4578256820626225
2037536844#2055621540,0,0,0.03930727397001328
1780797402#8645214070,0,0,0.06480908397526261
4529336313#3047031444,0,0,0.025556763554523056
4498422001#5128222238,0,0,0.07935903677891921
4427898444#4666990747,0,0,0.14987835773152205
3881167105#4679546461,0,1,0.5955122421023226
4735669408#4913743600,0,0,0.005991704706828695
4674140626#3441097472,0,0,0.02390913252965866
57482538021#4505908026,0,0,0.3118485511778424
39435343189#41714615735,0,0,0.37286375306897335
3747247759#5131642969,0,0,0.02935183900192027
4525991689#2058829770,0,0,0.13656561683788665
3633526158#3477040043,0,0,0.031239807090109154
54158063907#48399481031,0,0,0.0393030465989951
4354033064#3524983069,1,1,0.9118162738888607
454303875540#5124643800,0,0,0.19855821010803984
4145496082#1884640622,0,0,0.020834823253933637
125323389433#4589595603,0,0,0.014225343157286734
3267793378#4999204993,0,0,0.3682951412309615
5097100632#1806561207,0,0,0.00926303955488554
3240351689#2057202369,0,0,0.02573300193815671
1651852765#1638102118,0,0,0.02573300193815671
2058829770#113940347013,0,0,0.03734223151922382
1479236024#1479236023,0,1,0.9993410445166399
2123088534#3835082917,0,0,0.02573300193815671
4455408499#4623930569,0,0,0.009260904746186424
4035384490#1833697097,0,0,0.0259363157389505
2564918524#2055885528,0,0,0.009612904289021269
4072366249#1646275700,0,0,0.02573300193815671
4569017088#4913743600,0,0,0.12319130629819278
3541397287#2057667662,1,1,0.604825502143831
29755196818#1423369065,0,0,0.013220845977943305
5131642969#4524153818,0,0,0.06146704032961902
2087025558#2056136170,0,0,0.02572278827804928
4696140824#1823372268,0,0,0.0018233217031160898
4157266754#2058531412,0,0,0.012650759117300348
3797577168#3878815869,0,1,0.9108206489305415
4720990748#4643839400,0,0,0.0006432273484449653
2027838804#4283348799,0,0,0.26812343378433534
1947138146#3692778406,0,0,0.02573300193815671
4899954714#3109942277,0,0,0.02573300193815671
2058881485#4524153818,0,0,0.057521882096916936
422593008553#444631792208,0,0,0.045141846186079845
4009292178#76784498137,0,0,0.00565996960089616
5139738145#4755216808,0,0,0.027809055885694958
4111940328#1709836734,0,0,0.0030546874005911696
4786425036#371921998418,0,0,0.009126264711147714
2112891471#4730881018,0,0,0.016578371158348364
1423369065#57482538021,0,0,0.06157317014087145
3707425364#1328703423,0,0,0.0707464380456484
4623930569#1313501951,0,0,0.018620298578790214
3964333871#1728174551,0,1,0.7856528755020112
4999204837#4582141355,0,0,0.0041159812019776285
76470034601#2212287890,0,0,0.02573300193815671
3709910119#2062243305,0,0,0.10699335355404889
4247353515#8645214070,0,0,0.07828733750488522
4081289086#4077568242,0,0,0.09663659390536589
3052169593#81553005637,0,0,0.024470663851329556
418887222012#3860804392,0,0,0.08210319028708038
2011714457#18466913739,0,0,0.0075229001471225935
3633526158#2074388205,0,0,0.02573300193815671
2027684481#4642851315,0,0,0.04313545324294585
4316547764#3980255436,0,0,0.05844878089000169
1671508853#4999242302,0,0,0.02573300193815671
82325773100#138962728028,0,0,0.02573300193815671
4607994802#4791600953,0,0,0.044608371229017466
76084169102#1306851139,0,0,0.02573300193815671
4813740020#4480479751,0,0,0.016252853033560277
6626538016#182695770250,0,0,0.01893481158634878
1728174551#4168332323,0,0,0.26781570102512553
4261169259#4312099236,0,0,0.08459688038664653
5158514600#4889095238,0,0,0.016578371158348364
3045486706#80020634543,0,0,0.016023907136356638
3633736951#4176537188,0,0,0.07073888853264876
4214748443#176077750624,0,0,0.02935183900192027
2977432095#2060056435,0,0,0.02573300193815671
145760114769#2977432095,0,0,0.04313545324294585
1608506098#1638102118,1,1,0.9950962870471681
232579778763#2011422795,0,0,0.05215605269921161
1951491884#5082122698,0,0,0.0518059032715512
5185721442#3364587358,0,0,0.04313545324294585
5169118253#2111226139,0,0,0.018830059746860642
2088554701#2146476172,0,0,0.019696416771671256
2123088534#428123087781,0,0,0.02573300193815671
2088554701#4808687386,0,0,0.07464631521895058
3912840540#1955026154,0,0,0.02573300193815671
82342257069#1884640622,0,0,0.015487525331771938
1469947163#3551736332,0,0,0.08311637416437956
59051797265#4525746327,0,0,0.02573300193815671
41506701575#1415963077,0,0,0.15722368258711553
3052165975#1316556785,1,0,0.022659147344929447
4283342406#2338797804,0,0,0.39190220144057364
3401828702#2338797804,0,0,0.25262150097368974
1802190388#1382163772,0,0,0.23878628597540508
1440645051#358968132955,0,0,0.02573300193815671
1415963077#3277004292,0,0,0.25302422062038943
3945392968#4897048724,0,0,0.013148101033889695
1696297270#358968132955,0,0,0.017363834479842594
2057451320#4206181444,0,0,0.02573300193815671
4836895938#6633389924,0,0,0.02573300193815671
2120702109#2062243305,0,0,0.017916476331950957
3829554374#3277004292,0,0,0.022460411910062362
2028165651#3692778406,0,0,0.030639751385938017
1326213590#4392093932,0,0,0.009818820705554485
3806586103#3878447642,0,0,0.009766808248743456
1592253963#3046735667,0,0,0.027534354852114723
2977755545#9095840585,0,0,0.007501924869471183
48861374884#59782651708,1,1,0.9742367029151985
5064598331#3059595891,0,0,0.027561667695940883
2165666882#1848180229,0,0,0.07315809205400665
232579778763#2088554701,0,0,0.013870301288707946
1568784013#44498925795,0,0,0.02573300193815671
538860958841#5108475165,0,0,0.04313545324294585
1562031765#4475599263,0,0,0.02573300193815671
4283342406#1646275700,0,0,0.39190220144057364
4070456241#4505908026,1,0,0.09883110604879496
2111514456#2150886701,0,0,0.009034388987024503
4798031879#5059493292,0,0,0.010264999594569587
2069185249#131585042210,0,0,0.02573300193815671
454303875540#396800321613,0,0,0.016578371158348364
3762358178#3707425364,0,0,0.02573300193815671
4264603438#4111940328,0,0,0.005403618662350863
2132795383#2091281221,0,0,0.10640700199453518
1800623713#4529336313,0,0,0.01709612576688823
2061645325#1806561207,0,0,0.04573696810193756
4624558262#1621413330,0,0,0.02573300193815671
3964333871#4161797582,0,0,0.3530460252832316
1541971038#3929018019,0,0,0.011661639404621922
3442901956#4582141355,0,0,0.012025781452472508
2088554701#146011948003,0,0,0.02573300193815671
1768955738#138962754138,0,0,0.02390913252965866
2111818909#1847702835,0,0,0.020683220238303327
4525991689#3109942277,0,0,0.19203777580791212
4999205061#3267793376,0,0,0.33366354187212094
232579778763#376973981474,0,0,0.010434706052883703
3762358178#3871685027,1,1,0.9421500734266472
4924974181#3863546507,0,0,0.12423401341081042
1416247746#4555760845,0,0,0.04824798739432223
37807947501#50016874555,0,0,0.003985099639515362
4333918437#4683128695,0,0,0.02573300193815671
4491286629#4464608641,0,0,0.058641281809087405
4538676877#9095840585,0,1,0.5409532587693765
1562031765#3608869908,0,0,0.04090233615410581
3862453322#4649888830,0,0,0.04065358279029062
3881167105#2150886701,0,0,0.3189746499999827
4607994802#4631852445,0,0,0.06321966680424879
1440645051#4902984206,0,0,0.010270516564216816
60270130980#4636524355,0,0,0.016578371158348364
1485299448#2055885528,0,1,0.9481690441280494
1306851139#4843658030,0,0,0.13691248897966316
4790633062#1313501951,0,0,0.0062039406925092746
4705563490#3045580653,0,0,0.09292217644703403
4526072602#1833092881,0,0,0.016578371158348364
4427898444#4761512241,0,1,0.557133146181367
138963214044#336556426216,0,0,0.009199609334928738
4090060217#126501897635,0,0,0.03977221693735872
1320992608#4720990752,0,0,0.0062207404765949785
3980004581#4551052278,0,0,0.02573300193815671
2066363395#4425600562,0,0,0.02793001122794224
3579464172#325294719982,0,0,0.339715259092537
4504420946#27547791295,0,0,0.010736826809290423
226460833239#2087025558,0,0,0.045037426558484916
5158514600#167321908065,0,0,0.03189033768372259
47896517559#1423369065,0,0,0.024098411401821663
2062233925#2063057962,0,0,0.11705370416984696
396800321613#43679253447,0,0,0.20316741308116254
10553947604#4498422001,0,0,0.08056921578019942
329718595140#3979663695,0,0,0.02573300193815671
4687101911#4636302616,0,0,0.05438441286864264
1730953832#2011422795,0,0,0.19516358070261572
4823803954#2279367079,0,0,0.1265337821036222
5010064143#146011937628,0,0,0.33256597424994117
4111411514#4836895938,0,0,0.4062794838589287
4924974181#4938690872,1,1,0.7369174471112521
18466913739#2058128167,0,0,0.0259363157389505
5003714231#4855224068,0,0,0.049401258814576424
2298730254#50016874555,0,0,0.005517645609152863
34340103649#2004718856,0,0,0.028863123875419398
2977432095#2060254114,0,0,0.016578371158348364
1479238952#3835082917,0,0,0.02573300193815671
3245634417#3633141413,0,0,0.02573300193815671
41958860915#1818747960,0,0,0.0021108723167396846
489466582552#462509477875,1,1,0.9769423046927637
1479236023#1479238952,0,1,0.9991051620253354
3108620528#3980255436,0,0,0.02615063487931314
396800321613#1978617397,0,0,0.07232500411728712
1412102698#4492977050,0,1,0.6279375567399411
5158514600#2053401290,0,0,0.02573300193815671
541570350554#549271649221,1,0,0.07085311746168019
3735611396#1638922114,0,0,0.02573300193815671
398485485010#2027684481,0,0,0.04012895958755096
3722249067#1818747960,0,0,0.0010585105921003964
343207691350#32143080284,0,0,0.31104463935414345
1453532038#2338797804,0,1,0.5769463810201206
1552378116#2060185500,0,0,0.012072808022386304
3951041977#5068270943,0,0,0.03351965025454502
4726073967#1955016683,0,0,0.02573300193815671
3980255436#1434312727,0,0,0.027200262116179288
4525746327#4668702029,0,0,0.02573300193815671
1718702641#4657106310,0,0,0.008157757297530887
4830910802#96073555522,0,0,0.017821658770205723
2107204055#3690831675,0,0,0.02573300193815671
3861213317#1598212753,0,1,0.7908758055880432
1638922114#3072563854,1,0,0.32631856344735083
1847649330#2137028345,0,0,0.02573300193815671
134867489837#4967825383,0,1,0.9098168954559183
3236907215#2212287890,0,0,0.02573300193815671
1639170956#4201800596,0,0,0.14689731591485955
4077568242#4038971285,0,0,0.2511855494593803
4575536000#3470855139,0,0,0.07849086730182572
1671508853#4575065614,0,0,0.009126264711147714
4897048724#109172324563,0,0,0.020454470921461347
246918228224#80020634543,0,0,0.21170262165163092
3722249067#131585042210,0,0,0.02573300193815671
1660870123#1730953832,1,1,0.6973684098541157
3749110245#20201333480,0,0,0.02573300193815671
59051797265#3582409643,0,0,0.017936338870589135
1467729091#3692778406,0,0,0.007689395056642005
18467707182#1415963077,0,0,0.09599119234782434
2068603286#2725581419,0,0,0.02573300193815671
41714615735#541570350554,0,0,0.010021154547967386
4333918437#90088944269,1,1,0.9263484493306872
4312099236#2977755545,0,0,0.02573300193815671
4312099236#3912840540,0,0,0.02573300193815671
4261169259#1379816908,0,0,0.016578371158348364
75782528054#4900124238,0,0,0.02573300193815671
86599436514#1552378116,0,0,0.0019692768056870946
4439433329#5206198663,0,0,0.03343506271186295
4864092534#1816678631,0,0,0.02573300193815671
1423347109#4841234225,0,0,0.21974039490821476
1654102057#1665894324,1,1,0.9999488233835322
4569017088#2112308267,0,0,0.02876655737560459
3560844585#2153059963,0,0,0.02573300193815671
327540253581#2028648293,0,0,0.02573300193815671
398485485010#4197944029,0,0,0.1904956793237267
1646275700#8645214070,0,1,0.6954095468149424
3370936702#1904335665,1,0,0.0805893196384233
54159697837#4793200474,0,0,0.011630269585386785
4798031879#3706699419,0,0,0.09473487368546042
1848160016#4999205061,0,0,0.02573300193815671
2112308267#5065503143,0,0,0.02573300193815671
2057202369#3761484275,0,0,0.02773602878591144
2055885528#1407873390,0,0,0.02573300193815671
2065166575#3551736332,0,0,0.024829199143147084
3414192937#3236907215,0,0,0.02573300193815671
3541397287#3245634417,0,0,0.06375555830454453
4589997386#3927603556,0,0,0.02319942062830331
2112891471#2057146445,0,0,0.0011331670728058393
3052760872#3073724824,0,0,0.02573300193815671
4792968045#96073555522,0,0,0.0005590577782519017
4889095238#2123100264,0,1,0.5447887238575417
3913495754#148602656984,0,0,0.08718672044166308
4808180492#4656986610,0,0,0.02573300193815671
4134047757#3560844585,0,0,0.02573300193815671
1479236023#1469306625,0,0,0.06607849604751406
3762358178#2123100264,0,1,0.5577666801328875
2078835030#3633736951,0,0,0.009126264711147714
5185354751#4571072739,0,0,0.11931572230342517
3496790707#1328703423,0,0,0.08077238352712153
4448697469#3946838650,0,0,0.0782047984005171
3964074224#5124643800,0,0,0.02573300193815671
4274231792#1752647304,1,1,0.6348505205926106
80020634543#376973981474,0,0,0.028186478848621955
76084169102#41714615735,0,0,0.09723601052164034
3717372340#4157266754,0,0,0.08886773355739883
1802065720#4035384490,0,0,0.05893943854658696
4161797606#1728174551,0,0,0.49568657628494067
1598212753#76339204925,0,0,0.02935183900192027
2058531412#4111311078,0,0,0.2773102000893513
1512655217#4157483944,0,0,0.04648486802975589
3524983069#3956546637,0,1,0.9904902523220009
3582409643#4813740020,0,0,0.018885832936139702
14613505047#2298730254,0,0,0.0019829055068159105
2054699471#2112891471,0,0,0.054249229335933874
3835082917#3470855139,0,0,0.031045937657785388
3236907215#2060196427,0,0,0.02573300193815671
3525476136#1942997301,0,0,0.03655346335172801
1514159826#34765354823,0,0,0.005928258254361412
4157432142#2074388205,0,0,0.02935183900192027
4662287639#2011422795,0,0,0.3076107091281847
4004949751#2338797804,0,0,0.20242910136262465
1708941558#1656969942,0,0,0.005808791005654656
