pair_id,true_label,pred_label,confidence
42074270076#5194662073,0,1,0.5014061348533724
49577430316#3887327251,0,0,0.4907321308524553
4535930871#2074788669,0,0,0.4949219409586639
2056146720#76157113368,0,0,0.4907321308524553
4728183172#4450624363,0,0,0.492555830538574
2079581946#397535266252,0,0,0.4907321308524553
4809114345#1803263230,0,0,0.49025419000184906
2060575805#1328713620,0,0,0.49709758197338294
3499050406#92368429738,0,0,0.4907321308524553
4279337296#4464736913,0,0,0.4858617836237926
3723581561#3772624980,0,0,0.4943393552620826
4432533603#2190649057,0,0,0.4907321308524553
2079569518#335230007323,0,0,0.49135108651511133
3449953255#1578942207,0,0,0.4962284068433418
3578770368#175688747293,0,0,0.4907321308524553
5183122220#3967431644,1,0,0.4907321308524553
2068979765#3633533062,0,0,0.49279716759374637
1772705112#1818219339,0,0,0.4924688235058449
4717447489#2062122607,1,0,0.4924108818897902
5139738145#4279337296,0,0,0.4907321308524553
3235715171#4505323150,0,0,0.4958255027755997
2058919336#3719861029,0,0,0.49025419000184906
2055886100#3048645894,0,0,0.48235639549907305
4051773503#4568734964,0,0,0.4897998944795274
14275123825#11970072085,0,0,0.4928232418072141
5122647668#4851856042,0,0,0.49590692095784983
1728174551#4219781521,0,0,0.48938648722176503
5071210858#2073951091,0,0,0.4907321308524553
2073951091#75959618233,1,1,0.5016401848268424
191526663714#2296560316,0,0,0.4907321308524553
4420971485#4728183172,0,0,0.49025419000184906
2072277707#2055388651,0,0,0.49025419000184906
3967292640#2255999084,0,0,0.4910188614038492
2072277707#2062991492,1,1,0.5056283561615718
3060181630#3938878589,0,1,0.5007123645081218
3797577433#4999242335,0,0,0.49429421345547087
4529802917#5174266018,0,0,0.4922240031905078
5209073328#2059194324,0,0,0.4907321308524553
2107271656#4506526792,0,0,0.49025419000184906
4360968366#1386618246,0,0,0.4907321308524553
54163685093#5066791121,0,0,0.4959235653716562
343207691350#323421711132,1,1,0.5209826764296771
5174266018#1791708206,0,0,0.48374775237905576
4654875230#4614462519,0,0,0.4907321308524553
4420971543#4420971485,0,1,0.504861815690407
2107271656#4123535150,0,0,0.4907321308524553
4572590009#29401716667,0,0,0.4907321308524553
2119795881#3475310737,0,1,0.50020368803078
4004772536#2044181318,0,0,0.4907321308524553
4402571427#4726348614,0,0,0.4907321308524553
85742590406#528895744557,0,0,0.4907321308524553
3054434630#1711995496,0,0,0.49426900610250973
5035565089#4645874167,0,0,0.49412650005346687
3691716746#4015322905,1,1,0.5041142245824338
3210538090#1806319252,0,1,0.510681388612687
59701070745#4480087497,0,0,0.4907321308524553
2118343114#4590034064,0,1,0.5209865727254848
2057099724#3429530265,0,1,0.5015447997443199
2066509476#3093229304,0,0,0.4936130320302399
4476878387#1639345669,0,0,0.4944560620439287
335230005323#4480087497,0,0,0.49089679099278966
1806319252#4959321230,0,0,0.48871955830053465
42074270076#4969770564,0,1,0.5016879591116481
4746833491#4717447491,1,0,0.48583436945217906
79824982184#2058316912,0,0,0.49187170356624954
3235731059#4344502942,0,0,0.4907321308524553
3514514633#4589595405,0,0,0.4935810015310797
1401982678#2138241335,0,0,0.492680795657312
3559141873#3439202323,0,0,0.4963711259257791
4651001595#5062566737,0,0,0.4907321308524553
3972744892#3818902117,0,0,0.49252557764033206
2074747025#3845755569,0,0,0.4950461184715295
4813716345#2063941871,0,0,0.49216521729374496
197780911762#4437686963,0,0,0.4907321308524553
2296560316#1457252585,0,0,0.4914968022544555
3926711754#4623949171,1,1,0.502495980665619
2063596827#4442404182,0,0,0.49135108651511133
1487880752#1487880541,0,0,0.472388427705556
2067590020#2063941871,0,0,0.4907321308524553
4441056785#4057371579,0,0,0.4873560347614931
5194662073#1990355406,0,0,0.4907321308524553
1372432715#1328713620,0,0,0.49859580565347633
2070010942#31657249259,0,0,0.4922240031905078
4495282808#23236172957,0,0,0.4907321308524553
3797571274#3618222408,0,1,0.502672055050184
2072277707#3060181630,0,0,0.4910188614038492
4455910775#3279626812,0,0,0.4907321308524553
1646206854#4673250183,0,1,0.5037969213394529
3202467812#1541571286,0,0,0.49266370808348614
4699490403#3891995517,0,0,0.49274074123741934
285571185833#4095205192,0,0,0.48273081216244074
4589595405#1452953298,0,0,0.48580489577816544
3578770368#2059194324,0,0,0.49025419000184906
4915591396#169883264664,0,0,0.49135108651511133
1309241819#4185378416,0,0,0.49025419000184906
3719861028#3630377420,1,1,0.5051630938858868
4851625903#3908809138,0,0,0.4907321308524553
5053698926#2063780194,0,0,0.4512635492059684
1915755042#2056054806,0,1,0.5137311011152909
3967431644#3967431645,0,1,0.5029611568321515
3997332642#6626538016,0,0,0.49135108651511133
2055377608#2016174783,0,0,0.4907321308524553
1915755042#2138727017,0,1,0.5041354386548391
3964333871#1728174551,0,0,0.49323711461061487
97245307190#4704351850,0,0,0.4980946089183936
343207691350#212932070423,0,0,0.49135108651511133
1371718847#4040422114,0,0,0.49135108651511133
4416668619#4781194041,0,0,0.4907321308524553
4161797606#422593008639,0,0,0.47344857817391994
4387192350#4728102784,0,0,0.4907321308524553
4720390456#5053698926,0,0,0.4907321308524553
4285435367#3915028298,0,1,0.5018169360664034
4279780621#4219305672,0,0,0.4907321308524553
1452953298#4157495788,1,0,0.4953564625353325
2120702109#2067183017,0,0,0.4907321308524553
3709672083#4285651704,0,0,0.4932179850078649
4684230132#2118636976,0,0,0.49025419000184906
4717006903#3972924699,0,0,0.494582808281683
4134941234#3602711494,0,0,0.4907321308524553
4344502942#4218561827,0,0,0.4985647864132035
1791708206#4424722345,0,0,0.49025419000184906
5018444082#5206457326,0,0,0.4905443263990603
1391108904#2108617570,0,0,0.4907321308524553
2066608237#4595088085,0,0,0.4905226556454709
2085225572#3559141878,0,0,0.49837914691737145
1487880545#4214739605,0,0,0.49025419000184906
54162860059#1506416355,0,0,0.49724755824197264
3637013838#2076341379,0,0,0.4907321308524553
3967431644#2063941871,0,0,0.4834301375706243
2016174783#2070915408,0,0,0.490873145664505
3723581561#4619311949,0,0,0.4907321308524553
1452953298#2055375491,0,0,0.48580489577816544
76157113368#4683128693,0,0,0.4914968022544555
2055885528#1485299448,0,1,0.512530651455086
1438326380#4572590009,0,0,0.4907321308524553
97245307190#4231530282,0,0,0.4907321308524553
2120091370#3077591998,0,0,0.4907321308524553
3580451461#158860974845,0,0,0.4907321308524553
5035565089#5183982232,0,0,0.4907321308524553
4314776750#2056146720,0,0,0.4907321308524553
5026206690#4926497821,1,1,0.5093579441213905
5215138753#5197763503,1,0,0.4907321308524553
4210985419#92368429738,0,0,0.4907321308524553
3926867260#3400442486,0,0,0.4944901410778151
4821187508#59701070745,0,0,0.4906245138385676
3757755788#4915591396,0,0,0.4907321308524553
1635602597#1502419182,0,0,0.4698713210895091
4915591396#3249351499,0,0,0.4907321308524553
2179966995#1811606501,0,0,0.498678714068818
2111683743#4157483944,1,1,0.5397074917649963
3077591998#4986514238,0,0,0.4914968022544555
1608452100#2120091370,0,0,0.4907321308524553
4934929781#4888451505,0,0,0.4907321308524553
2113209826#2044181318,0,0,0.483329135907163
1608452100#1592254485,1,0,0.4958774722897196
2118674361#4062293592,0,0,0.4865946470845254
1805797091#4717447491,0,0,0.4907321308524553
4717006903#2057099724,0,0,0.49082479805632323
4387192350#3937838359,0,0,0.4976027244193002
3757477006#2119398048,0,0,0.4913569307142349
4934929781#54163172658,0,0,0.4907321308524553
2062777752#1772710082,0,0,0.4907321308524553
3499050406#4934929781,0,0,0.48582555116593296
1386808104#1328713620,0,0,0.49859580565347633
4419563623#4455910775,0,0,0.4914968022544555
97736798616#4526617809,0,0,0.4907321308524553
3301628409#4222366434,0,0,0.4907321308524553
3047893935#2120091370,1,1,0.5060282897197833
2057145715#1608452100,0,0,0.49571412202803905
2119795881#72738144006,0,0,0.4907321308524553
1806319252#3915028298,0,1,0.5057970329232756
1659804386#3797571274,0,0,0.49257228040617
3026141475#3913414434,0,0,0.4907321308524553
4651001595#3401731422,0,0,0.4925232246248533
4888451505#4397754007,0,0,0.4907321308524553
4568734964#4437686963,0,0,0.49309564306729714
4969770564#2235828707,0,0,0.49025419000184906
23232175462#2118674361,0,0,0.4907321308524553
4233841850#1773082332,0,0,0.4983066742171299
4343053909#4447022338,0,1,0.5025876626762016
5045435844#54163172658,1,0,0.4922240031905078
108005767633#3446005398,0,0,0.49446495124956064
3074302372#2062991492,0,0,0.4907321308524553
4123794186#4781194041,0,0,0.4907321308524553
3979873043#3093229304,0,0,0.4954300644608206
2111146548#4622655287,0,0,0.4918253183072315
162763009373#4717447491,0,0,0.4907321308524553
4480087497#5183119675,0,0,0.4907321308524553
1741741476#1578942207,0,0,0.4907321308524553
18467925256#30238763253,0,0,0.4938682576172812
4383857081#387778124974,0,0,0.4907321308524553
4108525284#4070369143,0,0,0.4858617836237926
4526617809#3045169703,0,0,0.4907321308524553
1388962262#4432533603,0,0,0.4907321308524553
4654875230#4037072294,0,0,0.49661102867888296
2081856411#2063875873,0,0,0.4907321308524553
5083069896#4557840495,1,0,0.4923273537464757
4655118040#2076367337,0,0,0.49191011009123947
1401982678#2235828707,0,0,0.4901404041121652
2055448044#2062777752,0,0,0.4907321308524553
