pair_id,true_label,pred_label,confidence
2057186102#2055946129,0,0,0.3707676
4808240601#4720990747,0,0,0.40438214
2292556895#4526688596,0,1,0.5424351
202581283129#2296537627,0,1,0.5012078
3551952830#1537709308,0,0,0.37764522
2128656141#1885490974,1,1,0.6423839
2060192915#2027457810,0,0,0.3699486
3766757689#4673557611,1,1,0.60860354
4532014296#4526688599,0,0,0.40845162
4755359264#3766757689,0,0,0.37764522
237523614768#18468082722,0,0,0.36518094
5210259474#2067179166,0,0,0.38684776
3648903741#3081986781,0,0,0.37764522
1500161456#5076405390,0,0,0.37764522
5078702464#208339001895,0,0,0.37764522
4129173722#4435666805,0,0,0.38684776
3836576451#11087571368,0,0,0.41260865
4226781300#14613455236,0,1,0.65493286
3285703159#178615973311,0,0,0.37764522
4454799835#1639901072,0,0,0.37764522
4157551094#4179651570,0,0,0.37764522
81553005637#5031079827,0,1,0.62008923
114693583065#5194366020,0,0,0.37764522
4530026055#4272885125,0,0,0.38684776
4623934568#309312102749,0,0,0.34150302
2059397275#3077307902,0,1,0.5000674
3712801411#3046447657,0,0,0.38017556
2183428945#4435586554,0,0,0.37764522
1434312727#1479236028,1,0,0.4341019
2088554701#2739075334,1,0,0.37780362
53263277044#53263229623,0,1,0.5465086
4524153991#2062285767,0,0,0.42019632
4111311078#3931049291,0,0,0.34982106
314601336135#14613464513,0,0,0.37652946
5169252503#4624086112,0,0,0.37764522
3017056355#4317041484,0,0,0.37764522
1932250238#2088439298,0,1,0.71457374
1429413488#2057685237,0,1,0.57852674
2111038059#3023688258,0,1,0.5360005
2057146445#2112891471,0,0,0.36783442
203654552716#3986575237,0,0,0.45015144
156277076551#18466210670,0,0,0.34647995
5210263415#5352675624,0,1,0.80731297
3245545040#3580539229,0,1,0.57365507
4090681438#1307874587,0,0,0.47451988
2671772709#4254790911,0,0,0.45580956
173652977366#167570408533,0,0,0.119834654
3986575237#3287633018,0,0,0.49254987
3995923367#3052165975,0,1,0.55149144
4285709207#2007329552,0,0,0.43752605
4065724850#1401982309,0,0,0.49889773
2058531416#2057082463,0,0,0.360368
4357742929#4878082767,0,0,0.37764522
4973150488#2455842712,0,0,0.40276715
1727736762#1727736761,0,1,0.7239289
4327866563#2058563113,0,1,0.54532063
1429413488#2056156370,0,1,0.63523114
4529171819#4877560558,0,0,0.30178168
5163452200#12910266318,0,0,0.34873345
492316061640#436617713935,0,0,0.48372778
2055601072#2058663034,0,1,0.53540534
4385184737#88520940864,0,0,0.3398536
2061352093#2063572073,0,0,0.34013504
1639325148#1483087858,1,1,0.7983892
3683502845#3446029032,0,1,0.57635736
2296451977#4643809596,0,0,0.36998123
4020730390#4155642921,0,1,0.6307246
2027457633#2027457810,0,0,0.1709955
4777051438#2051253311,0,0,0.35516998
1565925308#1778986389,0,1,0.6635956
3591598898#3903280573,0,0,0.34873345
2115880476#4435792377,1,1,0.5950164
1667001955#4386494215,0,0,0.34971488
4529171819#4529171947,0,0,0.47279838
4642512906#2112250533,0,0,0.39160958
47752312088#52346437064,0,0,0.3707676
3836992879#1537709306,0,0,0.3349021
1818675501#1659519065,0,0,0.32546243
3591598898#1833697097,0,0,0.31985298
1830525975#4716857454,0,0,0.36742532
2027839123#4241366976,0,0,0.37764522
3978215502#4506633524,0,0,0.37764522
3052760872#5210259386,0,0,0.37764522
3926963318#4185429549,1,1,0.6493269
117277915830#4897862520,0,1,0.61436146
2359572372#3903289669,1,0,0.4341072
1701593387#3641396498,0,1,0.6105416
4530026053#4542321633,1,0,0.3657971
4256725997#4657354263,0,0,0.41323745
1639275755#2640338192,0,0,0.38684776
29607898384#4591638149,0,1,0.6105416
1902954948#81902710995,0,0,0.41524982
4052058734#3816455026,0,0,0.458912
2296451977#5210263415,0,0,0.40093318
2111818909#4511530729,0,1,0.5363877
2359474749#2268287413,0,1,0.5650566
4662517140#25405387739,0,0,0.438656
117154450703#1592253963,0,0,0.32864562
4624086112#2359572372,0,0,0.37764522
4386494215#4385184631,0,1,0.54673916
4157551094#2118643101,0,0,0.37764522
4346970606#4034038494,1,1,0.6900382
4720990749#4720990746,0,0,0.3370528
2113712804#4448697469,0,1,0.6331364
1778563597#1638853392,0,0,0.40289348
3972742243#3601857963,0,0,0.34873345
7161172305#7026230674,0,0,0.42292345
1905948078#2059483876,0,0,0.35966146
4720990748#4720990746,0,0,0.35522643
5194582482#1590527066,0,0,0.3349021
1708981181#4071233134,0,0,0.37764522
81902710995#60367620373,0,0,0.47579503
4242849949#1430988070,0,0,0.43580762
1711846546#1394299795,0,1,0.71457374
1372557160#1780636702,0,0,0.34873345
4470296934#4212827921,0,0,0.37764522
1920503864#4529171819,0,0,0.32864562
314601953357#2060189370,0,0,0.3618477
2063878463#3446029032,0,0,0.37103572
2058494409#7026230674,0,0,0.37764522
4242891248#14613461654,0,0,0.37764522
4455408499#3120043199,0,0,0.37103572
1696577548#1659951159,0,0,0.46813723
1965402836#4776817109,0,0,0.37764522
1479236023#1479236024,0,0,0.42558393
2054733437#1914706723,0,0,0.34671602
4530026053#4165151066,0,0,0.3990697
2117931367#2057858826,0,0,0.36716503
2062633327#1888052788,0,0,0.37764522
2058278464#3706865825,1,0,0.37764522
2071864814#4435666805,0,0,0.38684776
2113093450#4623017083,0,0,0.3942266
2065023444#2073668282,0,1,0.51717126
2661092323#4448830722,0,0,0.37764522
4348295931#2122362220,0,1,0.58447516
4824054256#41375214069,0,0,0.37764522
3903280586#69282286107,0,0,0.34873345
1592367367#1453532038,0,0,0.4341072
14613465315#14613466961,0,0,0.22633746
1667001955#2128656141,0,1,0.7466985
156117434515#2057082379,0,1,0.9443118
25244788647#3836676657,0,0,0.36742532
4181867888#4716857454,0,0,0.39399377
2740883313#4808238795,0,0,0.3413278
3836576451#4469027502,0,0,0.36218607
4242696539#4242891248,0,1,0.8371838
2056478070#1712570793,0,0,0.39160958
4215038721#4451124293,0,0,0.38684776
4451288784#3606108939,0,0,0.38301885
4256622048#4256981120,0,0,0.42761365
14613464513#379478718058,0,0,0.37764522
1430989592#1430988070,0,0,0.43580762
2183968048#2183428945,0,1,0.5222822
4742698844#11087571368,0,0,0.39362735
4897454823#4451342506,1,0,0.44836533
4077473357#4534359957,0,0,0.3807491
4897454517#4261185678,0,0,0.36767742
5194366020#2059124838,0,1,0.64431274
1701470611#156116289986,0,0,0.37791356
5199216301#3934681694,0,0,0.4482529
227607176751#1319944364,0,0,0.37764522
4548461997#4076081471,0,0,0.37764522
2298730254#4538335537,0,1,0.5773346
1778563595#1727736761,0,1,0.53762144
1431887069#314601336135,0,0,0.25308067
4823801269#4323500487,0,1,0.55181533
4346970606#307410722133,0,0,0.35516998
3487828519#3501315747,0,1,0.7051366
4774992939#4636522140,0,0,0.29979026
1920503864#3927439605,0,0,0.3413278
146011937628#146011948003,0,1,0.74554193
156277076551#18465721026,0,0,0.33450323
76198377822#4043193319,0,0,0.41769087
2114390938#4444948728,0,0,0.47327825
4589830735#4532014296,0,0,0.42671242
18466354888#1483087859,1,0,0.43464574
90189177932#69055007639,0,0,0.37764522
4633378534#156273955489,0,0,0.33279377
4465664542#4454799835,1,0,0.38684776
4442900590#4077473357,0,0,0.4772708
4860360403#302839388028,0,1,0.59510916
1667001955#303433622485,0,0,0.40296713
3290768654#2947790103,0,1,0.8076162
1859920904#2067179166,0,1,0.6986757
4219594137#4206201723,1,1,0.70488095
2058531412#4589775642,0,0,0.35763624
1483087858#4469027502,0,1,0.51871973
1659519065#156276601478,0,0,0.38684776
1394416929#1556785910,0,0,0.37764522
4285709207#4260680249,0,1,0.62966704
2159160651#3043036534,0,0,0.4219884
1877399023#4435792377,0,0,0.31384635
1646205905#2113439579,1,0,0.3834591
1431930648#2112891471,0,0,0.32870424
2359113449#3120043199,0,1,0.6629557
2070627808#1434305170,0,0,0.37791356
4945702240#2073669601,0,1,0.65683377
2059124838#2057898501,0,1,0.68523926
10553947604#2051966916,0,0,0.37764522
3988152389#167570408533,0,0,0.37764522
1639253622#3072525687,0,0,0.37764522
3083904084#2292556895,0,0,0.38301885
1434312727#4584646241,0,0,0.37764522
430837878381#1425598204,0,0,0.34873345
156273955489#4623934568,0,0,0.34150302
4878579203#106190147770,0,0,0.42205834
3972742243#4623972652,0,0,0.39921817
3601857963#3591598900,0,0,0.3144129
2061244620#1592253963,0,0,0.37764522
2113712804#4636041770,0,1,0.7693581
2057112219#3075628047,0,0,0.37764522
5062861485#3973253490,0,0,0.39160958
1912538880#4272843119,0,1,0.6445165
2115880476#4386494215,0,0,0.37764522
3474685542#3474743878,0,1,0.8368797
1483087859#1639325148,1,1,0.7983892
7161173338#4776817109,0,1,0.55371785
227607176751#3050152494,0,0,0.42740157
3946838650#4020730390,0,0,0.39160958
173652977366#492316061640,0,0,0.37764522
4450784429#4509158303,0,1,0.6244766
3946838650#4168332323,0,1,0.54383445
1914706723#4241366976,0,0,0.37764522
3395466908#2051253311,1,0,0.47912112
190330815066#4356117363,0,0,0.37764522
2112250533#1816512025,0,1,0.54944754
6633440508#3806980943,0,0,0.39687914
18466601978#156117434515,0,1,0.79161835
4031814900#4261128452,0,0,0.29895753
1600123318#3926963318,0,0,0.44084916
4451342530#2115678997,0,0,0.30652788
4878082767#4242891248,0,0,0.39188746
4232666143#29607392514,0,0,0.40382063
4451124293#3319075608,0,0,0.4418896
90189177809#88520940864,1,0,0.37764522
2050840604#3809186919,1,1,0.7255974
3610178183#4215038721,0,0,0.38684776
3023688258#1727736762,0,1,0.5360005
2068602973#2296537627,0,1,0.77741486
4323500487#2114390938,0,0,0.37103572
4823801269#4590516328,0,1,0.77582157
2283920901#4401898255,0,0,0.41174728
4643809596#5194366020,0,0,0.33328614
3806980943#4274235353,0,0,0.46897882
5210259474#5210259386,0,1,0.80731297
1565925307#1905948078,1,0,0.35966146
135028851546#4444948728,0,0,0.40658745
2175800284#4241366976,0,0,0.37764522
5185595733#10553947604,0,0,0.35516998
2063873633#4538335537,0,0,0.374124
1425289196#4643943359,0,0,0.4556671
2068611560#2070627808,0,0,0.31747332
1646205905#2057211704,0,0,0.34873345
3629624977#2057573219,0,1,0.55194664
1318626251#2060836540,0,0,0.38324124
76198377822#4808238795,0,0,0.4057481
2054699471#2057146445,0,0,0.36783442
2058563113#4532035181,0,0,0.3413278
117755505510#1600123318,0,0,0.37764522
2070686849#1712137054,0,1,0.77818507
1712570793#1638853392,0,0,0.48941407
4705427870#2281691154,0,0,0.3398536
3628839717#3628839716,0,1,0.56651986
1875282048#4658956014,1,1,0.53536314
4529171819#2060836540,1,1,0.669456
1659951159#1659519065,0,1,0.5285316
90189177932#69607735174,0,0,0.37764522
3451234547#3628839716,0,1,0.55197716
3926963318#3652959253,0,1,0.6958539
2056078364#1432014682,0,0,0.39160958
69609155599#69607735174,0,1,0.613769
3986575237#4205424867,0,0,0.35516998
373850284448#3602134198,0,1,0.6244766
2057082463#4420971756,0,0,0.33730125
3929215225#2054733437,0,0,0.37764522
5067776785#4992689820,0,0,0.49771276
3441097472#203654552716,0,0,0.36742532
4897862520#1558033119,0,0,0.37764522
110232280082#178615973311,1,0,0.38684776
3053472155#4665681736,0,0,0.37764522
2088554701#5010064143,0,0,0.36127228
2119398744#2065023449,0,0,0.39160958
4241366976#1416528046,0,0,0.37764522
9062983415#44498925795,1,0,0.44084916
1639412951#3487828519,0,1,0.68389875
18467669365#5354187271,0,1,0.60902816
1483087858#1639324466,1,1,0.7983892
2058278464#314601336135,0,0,0.4896133
3415143762#5060996735,1,1,0.55194664
1696577548#1780636692,1,1,0.73687434
4823801269#4572636292,0,1,0.82654446
2111818909#5067776785,0,1,0.5363877
60367620373#11087571368,0,0,0.43736744
3474743878#4277564473,0,0,0.37764522
4768693982#121528725386,0,0,0.35516998
4452060617#1614597826,0,0,0.34150302
4810275464#4623934568,0,0,0.37056437
208339001895#109765155485,0,0,0.37764522
3591598900#3903280567,0,0,0.34873345
3896058143#2117971015,0,1,0.52349263
46983614517#4316999113,0,0,0.37764522
2338131041#2339749085,0,1,0.93707705
7161172305#5123189260,0,0,0.42292345
4572636292#4589929428,0,1,0.92443055
3761484186#2057352941,0,1,0.69052905
3418808231#2283920901,0,0,0.41174728
5076405390#3083904084,0,0,0.37764522
4998365450#2111818909,0,0,0.38684776
1347237190#2296574953,0,0,0.40093318
4792436579#4036848581,0,0,0.37764522
4635981164#2296451977,0,0,0.33642396
18466210670#18466354888,0,0,0.35884163
2076366005#5123189265,0,0,0.37764522
4261128456#564144132292,0,0,0.38454995
3474685542#3578109143,0,1,0.60314596
2063873633#492316061640,0,0,0.37386826
4705427870#4285617569,0,0,0.39160958
156117434515#76198377822,1,1,0.73731303
4808180492#1639394625,0,0,0.36879578
2027839123#4425561412,0,1,0.55269784
2061673701#5031079827,0,1,0.62008923
3903280567#3903280573,0,0,0.37099907
2007329552#126501897635,0,1,0.58795935
7026230674#1834023606,0,0,0.37764522
391306865273#2114279054,0,0,0.34873345
3993296567#3072524524,0,0,0.40093318
146011948003#232579778763,0,1,0.74554193
2056727309#4202053398,0,0,0.48781934
4943818903#3993041966,0,0,0.37764522
4005134611#2119398744,0,1,0.5145804
2051966916#2058663075,0,1,0.5051808
2058663034#2055581605,0,0,0.40582833
3860775024#2056156370,0,1,0.657362
3993041966#4414530598,0,0,0.3927893
1906908670#2077171978,1,1,0.50743425
2057146445#1592253963,1,0,0.36783442
1590547354#1665894324,1,1,0.77011126
3050152494#4241366976,0,0,0.37764522
2068602973#2075393157,0,0,0.25727364
2057986140#4705427870,0,0,0.36916563
4944579314#5194582482,0,0,0.36988017
2055626030#2055626033,0,0,0.34916028
3995923367#5134159053,0,0,0.37764522
4385184737#2340035845,0,1,0.5360005
1446739157#3054084564,0,1,0.5645524
3972766136#2281691154,0,0,0.31993723
3915411982#3056884476,0,0,0.37103572
407966480507#10553947604,0,0,0.35516998
109765155485#117755505510,0,0,0.31975967
2055946248#2066535766,0,0,0.37764522
4327866563#18466601978,0,1,0.85433227
1847716478#173652977366,0,0,0.38684776
3319075608#4215027256,0,0,0.37764522
4705583754#3249354040,1,1,0.57328504
2120518542#3706865825,0,0,0.37764522
1640284457#2011670508,0,1,0.52268237
1316070394#2740883313,0,0,0.46687403
14613460476#2055298458,0,0,0.38684776
1318626251#1710182160,0,0,0.37103572
4274235353#3766757689,0,0,0.46897882
4720990747#2057202352,0,0,0.37764522
2671772709#3045580653,0,0,0.37764522
4584646241#370314330573,0,0,0.34691617
114401992972#4673557611,0,1,0.61425805
2111818909#4992689820,0,1,0.5363877
2078213282#3633495980,0,1,0.6244766
2057685237#1660889815,1,1,0.69288415
4774992939#135028851546,0,0,0.34873345
4285617569#4206304466,1,0,0.46218342
3986575237#2183428945,0,0,0.37764522
3972766136#4205424867,0,0,0.3711258
2138881484#4636041774,0,1,0.7693581
3077743360#81553005637,0,0,0.37103572
1759198091#2060189370,0,0,0.37764522
2115678997#4259293142,0,0,0.37764522
3926741754#3729925561,0,0,0.31921884
436617713935#455581610977,0,1,0.74383026
81553005637#14613476507,0,0,0.37103572
4285709207#4286394339,0,0,0.42450166
69054998391#69055007639,0,1,0.6345028
2059483876#3485676898,0,0,0.36852708
2061673563#3487828531,0,0,0.37764522
4623788579#3601857963,0,0,0.39160958
3915411982#4254790911,0,0,0.49482232
2016866279#4297145562,0,0,0.37764522
3551952830#4286394339,0,0,0.37764522
3591598893#3903280567,0,0,0.34873345
4448830722#4455655369,1,1,0.79817915
1805614122#3046471496,0,1,0.5815108
2061244620#2112891471,0,0,0.37764522
1667032705#1778796425,0,0,0.37764522
25244788647#364662567901,0,0,0.43752605
2059483876#1565925307,0,1,0.5410473
2026258519#2119388082,0,1,0.6105416
4943818903#14190297481,0,0,0.40634382
4589929428#4447023801,0,1,0.8414442
4636382579#2297005450,0,0,0.43159145
29299658960#249652232743,0,1,0.60474926
4838534990#392281366488,0,0,0.37764522
4768693982#110232280082,0,0,0.41585273
249652232743#303433622485,1,1,0.57809263
2088554701#232579778763,0,0,0.37780362
1902954948#4952427189,0,0,0.37764522
2117967935#1416827061,0,0,0.37764522
2060062994#4883922403,0,0,0.44662762
4241366976#4176537188,0,0,0.37764522
4185429549#4755359264,0,0,0.37764522
2297005450#5163452200,0,1,0.7055521
4450784429#4391918874,0,0,0.4192316
1859920904#1743052872,0,0,0.37764522
1780636692#1479236023,0,1,0.7776857
5163452200#4944512773,0,0,0.45089838
4202053398#1417015453,1,1,0.5722282
3445564730#3043036534,0,0,0.39800474
18466601978#2661092323,1,1,0.8494149
3913419748#2136847331,0,0,0.37764522
2061309885#2056513884,1,1,0.5673697
4205424867#3075628047,0,0,0.49049595
4526688596#2268304430,0,0,0.37764522
4065797638#4065797640,0,1,0.55472124
2057858826#2057112219,0,0,0.37764522
29299658960#5163452200,0,1,0.74523747
2059125338#1316070394,0,0,0.38301885
3993296567#2523741989,0,0,0.4593454
2359348328#3016942950,0,1,0.5650566
2268304430#3706927247,1,1,0.6986757
167570408533#4031814900,0,0,0.21500003
1565925307#4165151066,0,0,0.3990697
1492507866#455581610977,0,1,0.73784906
5010064143#7026230674,0,1,0.57029694
4260680249#4165151066,0,0,0.3990697
2051253311#1592367367,0,0,0.37764522
1417009342#2113439579,0,1,0.59542
107725296889#4451342522,0,1,0.5066003
46983614517#1510345157,1,1,0.5083004
3993041966#1430989592,0,0,0.34873345
4792436579#3988152389,0,0,0.37764522
2063572073#2062633327,1,0,0.37764522
3415143762#124657516337,0,0,0.35516998
1758869231#2074388205,0,0,0.40005141
4808180492#4261128456,0,0,0.36414528
3108657350#4947650145,0,0,0.33279377
5209073343#114693583065,0,1,0.583733
4150903702#3289002505,0,0,0.4223968
2057898501#3023688258,0,0,0.37764522
2058531416#4261128456,0,1,0.7162626
1430988070#2359113449,1,0,0.37103572
1712570793#436617713935,0,1,0.72333264
4944579314#2123106282,0,0,0.37103572
4242849949#3052760872,0,0,0.37764522
4623972652#1640284457,0,0,0.46141618
2058531416#2058531412,0,1,0.7963291
2056156370#2165015488,0,0,0.39160958
3913419748#4705583754,0,0,0.44785333
2058531416#4254790911,1,1,0.7492025
2016866277#2016866279,0,1,0.5987763
117755505510#1746603523,0,0,0.37764522
1456843034#3055561351,0,0,0.37764522
1655427579#2065699619,0,0,0.36742532
4346970606#4070427569,0,0,0.33404368
3652959254#3973253490,0,1,0.51392865
4705427870#1565925308,0,0,0.36025885
2070691342#4435666805,0,1,0.7332885
5022594784#3742463975,0,1,0.55973136
2073669601#4804117479,0,0,0.38684776
1565925307#1778986389,0,1,0.6635956
1920503864#2122362220,1,0,0.49092394
2057146445#1639901072,0,0,0.37764522
4451288784#3809186919,0,0,0.3213034
3474685537#3081749686,0,0,0.37764522
1316070394#167570408533,0,0,0.2578839
4442900590#3445905086,0,1,0.61444306
4506633524#2070025653,0,0,0.35516998
1492507866#1638853392,0,0,0.42450166
1403216308#1684806079,0,0,0.3296079
3761484186#3077307902,0,0,0.37395808
3072525687#1415554755,0,0,0.37764522
4808240616#60367620373,0,0,0.35463175
2055626034#1759198091,0,0,0.37764522
2055581605#3055561351,1,0,0.35352924
2056478070#3641396498,0,0,0.39160958
1640284457#4206177048,0,1,0.607202
2296537627#18467725403,1,1,0.91086763
1944864795#4065797638,0,0,0.42211834
1665894324#1429413488,0,0,0.34873345
4226659634#4226659635,0,0,0.40382063
2056078364#1743052872,0,0,0.329448
3032272329#4436356008,0,1,0.5629096
1639325148#1932250238,0,1,0.6775966
114693583065#3235756553,0,1,0.65326524
54158054598#2054699471,0,0,0.37764522
2054733437#1708981181,0,0,0.37764522
4808238795#1634250118,0,0,0.37395808
4592596123#2114279054,0,1,0.61976767
3249354040#3913419748,0,0,0.44785333
3269719212#3081749686,0,0,0.37764522
90189177809#87008148161,0,0,0.37764522
2055946129#2059124838,1,1,0.7047203
4636446230#4420971756,1,0,0.31625357
4606793746#4511530729,1,1,0.583733
4165283827#4206201723,0,0,0.38684776
4553673830#11087571368,1,0,0.39782265
237523614768#4584646241,0,0,0.42740157
4589775642#3913554478,0,1,0.60800356
5062861485#4385069368,0,0,0.40093318
2051253311#2115880476,0,0,0.37764522
7161172305#41375214069,1,1,0.57145905
18466522141#152713369272,0,0,0.38684776
109165560395#111110399548,0,0,0.36414528
3496048657#3287633018,1,0,0.36754328
3474685537#3578109143,0,1,0.60314596
3287136303#3120043199,0,0,0.37764522
167570408533#2027457805,0,0,0.13558115
11087571368#53263277044,0,0,0.34279662
2088439298#1634282666,0,0,0.40289348
4272885125#2057573219,0,1,0.53731436
219547393842#4031814900,0,0,0.32864562
1558033119#2298730254,1,0,0.42275614
4705427870#4455408499,0,0,0.34873345
4623972652#14613461654,0,0,0.38684776
156116289986#2340035845,0,0,0.37764522
2068654074#29298304831,0,0,0.4105984
3993041966#4451089335,0,0,0.37965256
4804117479#4168332323,0,1,0.57994103
4530026053#4530026055,0,0,0.20493196
4226659634#4256906448,1,0,0.40382063
4354044382#4425561518,0,0,0.49125215
3926967278#14613460476,0,0,0.38790467
1667288610#4415227218,0,0,0.3619865
4705427870#3926741754,0,0,0.3599761
1303518148#2066246683,0,0,0.44244188
2060042758#4077027238,0,1,0.5594972
2059125338#4878579203,0,0,0.37764522
5169257472#124657516337,0,0,0.37764522
2058531416#4256622048,0,0,0.3996233
2059125338#4526652844,0,0,0.34776807
18468580547#18466210670,0,0,0.35131752
4878261986#4998365450,0,0,0.37764522
4226659635#4232471781,0,0,0.40382063
1492507866#2070686849,0,0,0.37764522
1929467433#5209073343,0,0,0.37764522
1882929309#2066246683,0,0,0.39160958
2060836540#4327866563,0,1,0.8137763
1762522969#3949154929,0,1,0.5738726
