pair_id,true_label,pred_label,confidence
1709924290#3722249067,0,1,0.6700167
2057536594#2079047529,0,0,0.28732666
4202066092#1386632050,0,0,0.36768228
181538012782#2163161399,0,1,0.52515966
1776613381#5067776785,0,0,0.3616635
4452060617#2065643900,0,0,0.3123637
3236528834#4451342539,0,0,0.28732666
4480479751#4524153818,0,0,0.3123637
4081158129#2060434131,0,1,0.6621885
1650205902#4505500872,0,0,0.24087858
41368916081#48384062571,0,0,0.40921316
37959222365#3077087503,0,0,0.4896181
4589896053#2079047529,0,0,0.28732666
4090058847#5112612148,0,0,0.41017833
2614561549#2482573695,0,1,0.6377291
4009292178#1903466347,0,1,0.5958259
4750249486#4792436579,1,1,0.60473883
4247353515#4620692923,0,0,0.3744563
3507050766#1965402836,0,0,0.3123637
1479236028#4476537017,0,0,0.3123637
4279455546#1451173708,0,0,0.29361472
3798189679#4072326669,0,0,0.3564146
3056817651#4404827138,0,1,0.58362466
4801937469#4214872608,0,0,0.44478408
174536973430#4005134611,0,0,0.43707222
28375457127#5185245258,0,0,0.46648076
2037536844#92532204127,0,0,0.19633542
2977755545#2064988617,0,0,0.49490675
3835082917#1406287581,0,0,0.3123637
4307001457#4705563490,0,0,0.47702464
4672345130#59051797265,0,0,0.3123637
5095671230#3047551484,0,1,0.7405084
1847935906#4206463905,0,0,0.3198214
1323686185#4649888830,0,0,0.29963005
59051797265#1955036787,0,0,0.2630057
18877624010#1711730143,0,0,0.3412961
2076366005#1627677359,0,0,0.2796988
1386632050#2055425355,0,0,0.3582619
4130010417#3077905761,0,0,0.31566972
4894940121#2075589147,0,0,0.43777612
162859757748#3402256673,0,0,0.34892398
4897454823#2112685035,1,1,0.5644804
5174606958#5134159053,1,0,0.38520852
4788380736#3916649009,0,0,0.37714827
3946418596#1453532038,0,0,0.29361472
1801859916#5205797148,0,0,0.36551484
4687081175#3041971066,0,1,0.6469287
18468002497#4040761448,0,1,0.5822174
3735183725#2064971695,0,0,0.37329715
3445905085#2114672082,0,0,0.3123637
4081101808#1319944364,0,1,0.60958624
3693891469#4786535783,0,0,0.37329715
1730965476#2662986035,0,0,0.44867024
2061329445#4506637171,0,0,0.34631398
4520750378#4505500872,1,1,0.8293692
2297009298#1307346717,0,0,0.29255855
5036257527#2092938385,0,1,0.7545164
68214972174#4746832272,0,0,0.28983495
1730959214#5064598331,0,0,0.2519056
68214972174#4793393703,0,0,0.33433804
4111350011#1740857110,0,0,0.47897527
4451124293#4277564473,1,0,0.3123637
5076076232#1651852765,0,0,0.45921916
2296451977#3052770867,0,0,0.37329715
225384232109#25244788647,0,0,0.3123637
92980189383#2078213282,0,0,0.3123637
4057297840#557181231045,0,0,0.30311084
4650641709#4645346456,1,1,0.60302097
5354187271#4524153818,0,0,0.33840737
4070427569#4518635926,0,1,0.5380938
4808180492#156276503685,0,1,0.55809695
34108474773#4442444769,0,0,0.3123637
2065684660#18467648254,0,0,0.34605765
5063074383#191537024900,0,0,0.25710785
1429813467#4787780737,0,0,0.3123637
3319075608#1806561207,0,0,0.34818625
4285617569#3915232509,0,1,0.6078883
3899650449#3846598639,1,1,0.581602
5185245258#29608029868,0,1,0.74149615
3393654691#4683019723,0,0,0.32286128
4157288963#1951491884,0,1,0.59156567
2058531416#4185479835,0,0,0.3123637
5199216301#5352935247,0,0,0.48410863
3072563854#18467114905,0,0,0.33250508
4899059287#4454802383,0,0,0.28732666
3120043199#4242849949,1,0,0.3123637
3915232509#1438255025,0,1,0.7458913
1649144299#8645214070,0,1,0.66983783
4797165759#1656969937,0,0,0.31184858
2069778993#2074773060,0,1,0.8505067
4726073967#2112576214,0,0,0.3123637
4933360994#2160958435,0,0,0.3123637
4761454366#3976610099,0,0,0.33433804
2058381824#5105762298,0,1,0.67988586
4005134611#1877399023,0,0,0.30104345
2066283173#2058661446,0,0,0.34920645
2190733566#2069078384,0,0,0.3123637
2740883313#1491915310,0,0,0.4355491
4222933048#92980189383,0,1,0.5824975
4259837358#4189391263,0,1,0.7192925
2061329445#4933483093,0,0,0.3123637
487126887411#3997209484,0,0,0.32286128
496613160423#124378923392,0,0,0.3123637
3452360497#46983614517,0,0,0.34139556
2065643900#4327866563,0,0,0.3123637
2113758643#4157779501,0,0,0.27679744
3835111671#4338587012,0,0,0.30559626
4009292178#2140613695,0,0,0.3123637
4574180809#3587272157,0,0,0.2906437
45531945522#4572981253,0,0,0.28148532
3369184055#1479236024,0,0,0.3123637
2056125081#3477269873,0,1,0.7896165
4420971728#4623955861,0,1,0.6974536
4498445506#5210263415,0,0,0.32286128
25274104500#1639324466,0,0,0.3123637
4479096850#1566743744,0,1,0.5462319
4168332323#4448697469,0,1,0.6164501
3077087503#1715823964,0,0,0.36768228
4897454488#1639169322,0,0,0.3070099
156276270848#3589653390,0,0,0.35862988
2111080583#4285617569,0,0,0.3123637
2092938385#3072563854,0,0,0.43011522
1746603523#1740857110,1,1,0.5502513
2075393157#2055425355,0,1,0.5168088
4168332323#3946838650,0,1,0.64825153
9746294364#2301850248,0,0,0.27556396
4165160049#472767444366,0,0,0.4449378
5109882791#3976610099,0,0,0.33433804
1479606018#1479236028,1,1,0.53906804
3074344953#4450781220,0,0,0.31283027
174536973430#72027744030,0,0,0.45956302
2111038159#2137028345,0,0,0.31901443
2074803428#4805480117,0,0,0.47702464
3926967278#2076366005,0,0,0.32286128
4296050182#4703712538,0,0,0.31122187
4444217370#4808465998,0,1,0.56208503
4643938191#1726564714,0,0,0.27890787
2063768850#4168332323,0,0,0.439335
1639274792#218222154488,0,0,0.3123637
3061887297#4899059287,0,0,0.32171106
4808465998#3915232509,0,0,0.3123637
5064598331#5064598341,0,1,0.7579287
5186580338#1479238952,0,1,0.53890777
1565922058#1565918066,0,0,0.24475652
1544024229#2111411420,0,0,0.3123637
210012116583#2079047529,0,0,0.28732666
4027278504#3962788134,0,0,0.40816867
2075922919#5064598341,0,1,0.7179898
4436222774#1423069315,0,0,0.25513825
210012116583#1323686185,0,0,0.28732666
3726132284#1650109027,0,1,0.742125
18468040932#3714314534,0,0,0.3123637
92532204127#92980189383,0,0,0.2818889
2057155052#2057120532,0,1,0.60941654
5132524109#25274104500,0,0,0.43068498
1649144299#1380151561,0,1,0.7814462
2073112633#3986761734,0,0,0.3123637
4991811656#4271919356,1,0,0.3123637
4659618098#472767444366,0,0,0.20820658
1479238948#1479236028,0,0,0.48975277
5064461558#2062290006,0,1,0.7104956
3445905085#3742463975,1,1,0.55786574
5094395218#1544024229,0,0,0.3749802
1465579387#4572981253,0,0,0.3123637
4129162806#3569752280,0,0,0.4053225
4157266754#1519496455,0,0,0.26958725
2055581605#4111311078,0,0,0.3927193
174536973430#210012116583,0,0,0.3123637
3926967278#307410722133,0,0,0.24470812
4665681736#5185595733,0,0,0.3123637
3363359849#3722249067,0,1,0.6365002
3379264687#2044341318,0,0,0.3123637
18468002497#4790633062,0,1,0.63197106
2059184556#1965402836,0,0,0.3123637
57482538021#4476537017,0,1,0.56656647
1438255025#4448697469,0,1,0.5732128
1479606018#1320992608,0,1,0.5124637
3020557801#489466582552,0,0,0.3123637
4612397419#1801859916,0,0,0.3123637
4897454823#1594427351,0,0,0.40451854
4641294086#1848719127,0,1,0.6443865
2078835030#3369184055,0,0,0.3198214
2057155052#2114049002,1,1,0.5652072
3072563854#2069078384,0,0,0.4940907
2057734427#2055581605,0,0,0.30525476
2062990764#1726591551,1,1,0.501525
5062472541#4442444769,0,0,0.3123637
18467884796#156274791893,0,1,0.5080756
5186580338#5132524109,0,0,0.3123637
3915411982#146011948003,0,1,0.5502513
3052770867#4643718292,0,0,0.37329715
1319944364#2120829109,0,0,0.47702464
2060042758#2296451977,0,0,0.28817034
2078835030#2092938385,0,0,0.35028523
1552178606#4671204264,0,1,0.58214045
2150886701#1650109027,0,1,0.7764489
18468082722#4636354282,1,0,0.40244296
4057297840#137036123603,0,1,0.5083684
4136279818#1374749246,0,0,0.3123637
1415967493#2118967459,0,1,0.7866414
2482573695#2056099590,0,1,0.56989056
3062834380#414854585256,0,0,0.30863574
2057146445#2037536844,0,1,0.77910966
5185595733#4259293142,0,0,0.3123637
1544024229#1701622884,0,0,0.30563554
2075923612#4157288963,0,0,0.29734668
4048219358#1650109027,0,0,0.43888605
3870637640#4348568462,0,0,0.43726093
5035834434#225384232109,0,0,0.3123637
42550696765#4024663252,0,0,0.33270347
3976610099#4671204264,0,0,0.47702464
2080829137#1965402836,0,0,0.47702464
1616372951#5124643800,0,0,0.3123637
1479236025#1479236028,0,1,0.51653755
4432559900#3477269873,0,0,0.45158204
489466582552#164247084187,0,0,0.3123637
4590203868#2057155052,0,0,0.26960096
5352935247#18467648254,0,1,0.7119548
1709924290#3047551484,0,0,0.3123637
2120829109#2069078384,0,0,0.3247992
3914910336#3486188370,0,0,0.3835763
1650205902#472767444366,0,0,0.3434463
4771574473#3338049844,0,0,0.29424796
4804117479#1473917287,0,0,0.3123637
1711723845#3054641465,1,1,0.71677524
2056961978#1724951329,0,1,0.5207856
3831307328#4801937469,0,1,0.5702408
1504238355#57482538021,0,0,0.22992504
2058829770#2723807031,0,0,0.3123637
3575171441#4292690687,0,0,0.3123637
1491915310#2055492411,0,0,0.48112562
14613397498#35692987628,0,0,0.24782899
4897454488#107725296889,0,0,0.457791
76339204925#1303895377,0,0,0.3123637
4530025222#190330815066,0,1,0.67376053
4215027256#4215038721,1,0,0.3123637
496521096781#4202066092,0,1,0.625868
4057038032#3997209484,0,0,0.3123637
4081158129#3575171441,1,1,0.6675078
2079047529#1483087858,0,0,0.28732666
3931049291#2118967459,0,0,0.26960096
53031105193#5031212489,0,1,0.63787234
1774818684#162868673590,0,0,0.3955651
156274791893#18468082722,0,0,0.46249333
2068611560#4643718292,0,0,0.34925818
1500072490#4301029959,0,0,0.2919786
3077905761#4538335537,0,0,0.3394922
1639219119#1639274792,0,1,0.53890777
373850276629#5003706585,0,0,0.3123637
3962788134#1566743744,0,0,0.3123637
5210263415#2146293183,0,0,0.3123637
3077087503#4191026566,0,1,0.5035055
2075611951#1431930648,0,0,0.48403952
373850276629#4538335537,0,1,0.505831
4057426755#82852791222,0,0,0.42991042
36551936093#156276919685,0,0,0.3123637
4451288784#4451131613,0,1,0.7887062
4897041544#4612397419,0,0,0.35131463
45531945522#5033763061,1,1,0.6900193
4506637171#4206463905,0,0,0.47109407
2111880357#1429813467,0,0,0.3123637
2073647468#4498445506,0,0,0.2787026
1709924290#1598212753,1,1,0.7406724
156276506111#92980189383,0,0,0.44744468
107725296889#1456878056,0,0,0.32286128
4612284246#4787793905,0,0,0.28732666
4185358309#1650109027,0,1,0.59033537
34108474773#87820905399,0,0,0.4249319
2056134468#1872021162,0,1,0.6707828
3047551484#3020557801,1,1,0.8701176
5352675624#5199216300,0,0,0.48410863
2058300923#18468040932,0,0,0.31184858
4277564473#4585687853,0,0,0.3123637
2111450011#109165560395,0,0,0.26960096
450095613735#1453327572,0,0,0.4776325
4452228094#3452822548,0,0,0.38400584
4480616939#2057112219,0,1,0.5621056
5035834434#4570525644,1,1,0.7906762
196075727386#1776613381,0,0,0.37306514
92532204127#203654552716,0,0,0.20117784
2136267751#2055356508,0,0,0.37329715
2296451977#4643718292,0,1,0.8203229
3486188370#5124803369,0,0,0.27004492
36615146939#2056478070,0,0,0.25105828
4955710030#3726132284,0,1,0.69585633
156117431756#2056125081,0,0,0.35632393
4518635926#1470144162,0,0,0.3123637
1453327572#4455655369,0,0,0.3123637
3043166693#3976610099,0,0,0.3123637
2598389634#3200262090,0,0,0.3123637
5109882791#4524153818,1,1,0.7427201
76198377822#18468040932,0,0,0.39667985
2039273909#2120460585,0,1,0.7533792
167262602744#1639274792,0,0,0.45921916
92980189383#4215058789,0,0,0.37329715
3951758170#3835082917,0,0,0.3123637
1320992610#4179962087,0,0,0.41427177
2070082834#218222154488,0,0,0.3123637
4348117018#1625147559,0,1,0.5698204
1320992607#1320992610,0,1,0.9406685
4591638149#1393980320,0,1,0.6202154
4636107503#1639169322,0,0,0.32286128
4070427569#4436222774,0,1,0.52267164
1648883631#4436222774,0,0,0.39659864
1758860111#3081749686,0,0,0.3123637
3043166693#3054149737,0,0,0.3123637
157726428514#4009292178,0,0,0.27004492
2614304147#3363359849,0,1,0.69026536
3393654804#82852791222,0,0,0.45803747
4804117479#4168332323,0,1,0.59534985
4992689820#3454360067,0,0,0.36032784
1657097870#3052760872,0,0,0.3123637
1951491884#3477269873,0,1,0.6619251
218222154488#4620692923,0,0,0.3123637
3077087503#4518635926,0,0,0.44235864
3999176481#4683019723,0,0,0.39242035
414854585256#4220427253,1,1,0.75216424
1885490974#2160958435,1,0,0.4474745
2098264088#3715240690,0,0,0.3123637
3477040043#3916649009,0,0,0.3324562
4679546461#4590154078,0,1,0.6144585
1594664396#5064598341,0,0,0.3123637
2297009298#207035576772,0,0,0.27599493
1504238355#1431930648,0,1,0.72069603
4755216808#4933360994,0,1,0.50452185
72027744030#4705563490,0,0,0.3123637
3938188743#11446454577,0,0,0.35330072
3899620238#4037395648,0,0,0.3123637
303434608762#32421248987,0,0,0.4271516
9746294364#4933483093,0,1,0.75968385
3056817651#4462390215,0,0,0.3123637
3540890830#2723807031,0,0,0.39659864
3872693399#3846598639,0,1,0.6740698
69720102089#3369949045,0,1,0.67621195
4185358309#4679546461,0,1,0.8875256
104424571992#212394033260,0,0,0.3123637
1639324466#3077309817,0,0,0.39085138
1656969942#4542386587,0,0,0.23130712
3899537566#4057426755,0,0,0.47702464
3081986781#3045580653,1,0,0.4775829
4530025222#9970689465,0,0,0.35852075
496521096781#1694365644,0,0,0.3749802
4058670514#196075727386,0,0,0.46580553
3923444382#1868973838,1,1,0.5636089
2092174215#5199216296,0,0,0.27971387
4479613025#3735183725,0,0,0.39708275
42550696765#4144245164,0,0,0.3123637
4202066092#2662986035,0,0,0.3123637
4857106956#553885548851,0,1,0.5137384
2056134468#104424571992,0,0,0.3123637
1784914445#2056513753,0,0,0.24513614
2059184556#18468040932,0,0,0.43224472
4343137365#11446454577,0,0,0.3123637
1942997301#4731939791,0,0,0.34631398
2065684660#4157779501,0,0,0.34605765
3496048657#92532204127,0,0,0.25823253
5199216295#5199216300,0,0,0.48410863
5134159053#2058829770,0,0,0.3123637
1627677359#2057120547,1,0,0.2682654
2122321853#4958610230,0,0,0.3123637
4157288963#3477269873,0,1,0.6602383
4590233117#18467884796,0,0,0.48495287
82852791222#4451342539,0,1,0.59973514
47896517559#4624517252,0,0,0.33653742
4590233117#18468082722,0,0,0.48495287
1644324602#1784914445,0,0,0.32821345
4415227218#9970689465,0,0,0.2980746
2150886701#1472367005,0,0,0.36106086
1812202957#1712004928,0,0,0.35256362
4659618098#3951758170,0,0,0.34631398
3825968185#1614597826,0,0,0.315913
1730934831#1726564694,0,0,0.34642836
4435837459#4451288784,0,1,0.7887062
1519496455#3916649009,1,0,0.3592033
3589653390#307410722133,0,0,0.32209706
4111948726#4735364801,0,0,0.3123637
1465579387#4040761448,0,0,0.46661305
3926967278#4643809596,0,1,0.51026154
3445905085#4451288784,0,0,0.26960096
1465579387#3075632210,1,1,0.69298404
2057155052#4432559900,0,1,0.50452185
4020730390#4720990747,0,0,0.20675272
1391110673#4787780737,0,0,0.3123637
2055771737#57482538021,0,0,0.3123637
4291724455#2060042758,0,0,0.3123637
5062861485#5084206172,0,0,0.3846969
3846598639#1560035338,0,0,0.35017672
4699280965#4808465998,0,1,0.51879793
2297009298#1639219119,0,1,0.6505241
2057186168#2111818909,0,1,0.5124566
3951758170#87820905399,0,0,0.27004492
3693891469#92980189383,0,1,0.5423514
4454802383#113381659754,0,0,0.22741295
3683502845#3742463975,0,1,0.88656783
4659618098#1848160016,0,0,0.3123637
16826928982#3041971066,0,1,0.6146779
4518664569#4070427569,0,1,0.5380938
5185595733#2640338192,0,0,0.3123637
4223934140#4168332323,0,0,0.3123637
3726132284#4090058847,0,0,0.37306514
4787793905#5132524109,0,0,0.3123637
2057202352#1592253963,0,0,0.29617906
4506637171#1830661655,0,0,0.4409956
120795580006#2150886701,0,0,0.32384554
18468040932#3507050766,0,0,0.43728933
1711730143#4684762583,0,0,0.39930055
1306851139#4020730390,0,0,0.27615216
5084206172#5186580338,1,1,0.5141328
1955028840#164247084187,0,1,0.665273
4455655369#432186301962,0,0,0.3123637
1479606018#1320992610,0,1,0.5124637
4042116073#4404827138,0,0,0.46315333
4782070197#4362009020,0,0,0.3371901
92980189383#3915232509,0,1,0.5824975
1479238952#4623955867,0,1,0.50452185
4679546461#4454630371,0,1,0.53332883
2058531416#3915411982,1,1,0.7002663
4432559900#325639508083,0,0,0.3123637
4731939791#2057186168,0,0,0.44199216
4687081175#3369184055,0,0,0.28732666
91686025987#28375457127,0,0,0.43054163
2058244019#4277575173,0,0,0.36032784
1319944364#3882026745,0,1,0.60958624
4622618621#2075611951,0,0,0.29734668
2297005450#5185245258,0,1,0.7309039
2114582549#4059739506,0,0,0.3123637
4944579314#2296574953,0,0,0.47172865
4567571289#3019929101,0,0,0.35554567
4606793746#1552178606,0,0,0.37329715
4520750378#4482237216,0,0,0.28732666
2744122330#2092174215,0,0,0.26343352
1942997301#4223934140,0,0,0.3123637
3648876859#100884048724,0,0,0.342123
3045782033#2123100264,0,0,0.3123637
5031212489#167262602744,0,1,0.5767255
156276503010#1483087858,0,0,0.25417358
448453516754#3997209484,0,0,0.29361472
156274791893#3445905085,0,0,0.26172724
225384232109#4643718292,0,0,0.38254127
3202902957#146011953933,0,0,0.3123637
4641294086#1380151561,0,1,0.7204805
1806561207#4711180581,0,0,0.29129595
2079047529#2113093450,0,0,0.28732666
4674140626#2098264088,0,0,0.32874656
4897454823#3492420921,0,0,0.41594708
2074803428#4147151228,1,0,0.409734
1733350200#4735364801,0,0,0.3123637
146011937628#5094395218,0,0,0.3123637
2092938385#4081158129,0,1,0.6971145
3717616592#4808180492,0,0,0.3123637
2061673701#2057199626,0,0,0.26960096
3108657350#4992689820,0,0,0.35632393
489466582552#3846598639,0,1,0.5191679
4671204264#3108657350,0,0,0.25710785
414854585256#29608029868,0,0,0.40631142
5094395218#2011714457,0,0,0.46697864
2301850248#1885490974,0,0,0.3123637
5075763892#1848160016,0,0,0.3123637
4020508595#4688059168,0,0,0.395783
1830661655#4189391263,0,0,0.3123637
4432559900#4055248016,0,0,0.4889574
156276503010#4589896053,0,0,0.29539874
2640338192#2120460585,0,1,0.60957724
3056884476#4639880190,0,0,0.27936676
2055356508#1770010645,0,0,0.37329715
3507050766#3777477963,0,0,0.3123637
4126326524#3208519381,0,1,0.5334292
57482538021#2123100264,0,0,0.3123637
2117971015#1650109027,0,0,0.48142746
18467707182#18468663843,0,0,0.38000944
2122321853#5185595733,0,0,0.3123637
4289060913#3613637763,0,0,0.4357765
4327866563#3735183725,0,0,0.36751455
2296574953#2061329445,0,0,0.34631398
1323686185#4905562130,0,0,0.38578764
4711180581#4899059287,0,0,0.3916031
5112612148#5195792969,0,0,0.37484485
1726564714#1942997301,0,0,0.30813566
1877399023#5022594784,1,0,0.4738411
4144245164#3200262090,0,0,0.47702464
4451342539#2112576214,0,1,0.5871558
3214005424#450095613735,0,0,0.24731389
218222154488#207035576772,1,0,0.49482337
2057202352#4144245164,0,0,0.3123637
5064598341#3205282346,0,0,0.3123637
3019929101#1838279448,0,1,0.5003142
3446029041#4451131613,0,0,0.39576402
5094395218#3056885390,0,0,0.2674476
4037395648#109165560395,0,0,0.32354498
2640338192#4259837358,0,1,0.68194467
2050581826#59051797265,0,0,0.33426577
1656969937#1590547354,1,0,0.3907454
1649144299#1715823964,0,1,0.6700167
4641328527#4168332323,0,0,0.3123637
130789106160#4158960527,0,0,0.42842808
4683019723#244261041436,0,0,0.29717925
4787793905#1627677359,0,0,0.3198214
4590203868#5132524109,0,0,0.4041425
1656969937#146011937628,0,0,0.3123637
3887115396#1598212753,0,0,0.3247992
1319944364#3569752280,0,1,0.60958624
4129162806#4072633407,0,0,0.2710087
3020557801#4792331959,0,0,0.37521297
2061967583#92980189383,0,0,0.28902635
4111350011#113381659754,0,0,0.3123637
4518664569#1491915310,0,1,0.6821126
3292954659#2111080583,0,0,0.3123637
1386632050#3931835690,0,0,0.3013106
4606364984#174931400303,1,0,0.4321496
4037395648#4362009020,0,0,0.3613359
2069778993#65334336497,0,0,0.37329715
167262602744#4876893576,0,0,0.3123637
18467707182#1639430205,0,1,0.6117212
4643809596#2075393157,1,0,0.4461529
2061329445#4505500872,0,0,0.34631398
4624517252#2054337775,0,0,0.49293992
130789106160#4808240616,0,0,0.3123637
2079495950#4622618621,0,0,0.3123637
18467114905#3120043199,0,0,0.3123637
4938690872#4279455546,0,0,0.3123637
3074344953#1649144299,0,1,0.7609445
3931049291#4591638149,0,0,0.3123637
2297009298#4643809596,0,1,0.50188315
3532512166#2061967583,0,0,0.36371654
2057186115#2725581419,1,0,0.3123637
1716102732#1757038661,0,1,0.5530493
1483087858#4540676462,0,0,0.24676144
4807598946#4090058847,0,1,0.53884214
4636354282#3549407295,0,0,0.34383282
2087025558#2056134468,0,0,0.3123637
4228846634#3976610099,0,0,0.47702464
56219757815#4856576177,0,1,0.6115427
4059739506#5352935247,0,0,0.28732666
1812202957#14613397498,0,1,0.6138646
4191026566#4020730390,0,1,0.73123026
4636336252#4451289887,0,0,0.3756806
4372839570#203654552716,0,0,0.39173028
3517506225#4343137365,0,0,0.3123637
4415227218#4277564473,0,0,0.3123637
2118967459#2058531412,0,0,0.4208247
3205282346#4518664569,0,0,0.3123637
4307001457#244261041436,0,0,0.32735652
2079047529#4343137365,0,0,0.3123637
2301850248#3962788134,0,1,0.60435647
5063074383#146011953933,0,0,0.47702464
4643938191#5185245258,0,1,0.7309039
2111818909#4479613025,0,1,0.52654415
1639211797#156117431756,0,0,0.39085138
190018738569#2069078384,0,0,0.3247992
1562031765#2056134468,1,1,0.6707828
1944864795#4157779501,0,0,0.3003019
50016874555#1639325148,0,0,0.3676012
1323686185#162859757748,1,1,0.6623492
2614561549#4572981253,0,1,0.62940645
3492420921#4897454517,0,0,0.2327746
3236528834#9746294364,0,0,0.3835763
4157779501#4659618098,0,0,0.33605134
4338587012#4897862520,0,0,0.4693125
1718702641#3962788134,0,0,0.40816867
4572981253#1766011934,0,0,0.3123637
25274104500#2117165255,0,1,0.6501761
3045580653#1816430010,0,0,0.26960096
4808465998#4180609537,1,1,0.74485517
2654931017#2598389634,0,0,0.3123637
8645214070#2122321853,0,0,0.4472146
4232667913#3997209484,0,0,0.35611513
5177286260#2121050325,0,0,0.3443571
2063878463#8645214070,0,0,0.4822692
69119022025#4897041544,0,1,0.52654415
2654931017#2163161399,1,0,0.3123637
5182386323#102525471237,1,1,0.79321074
1598212753#2011825283,0,0,0.3247992
162859757748#2112685035,0,0,0.328271
1323686185#1639026554,0,0,0.38400584
4451089335#3988152389,0,1,0.5709948
2598389634#4261193672,0,0,0.3123637
57482538021#4505908026,0,1,0.50291187
4511530729#1770010645,0,0,0.4796132
4451288784#4798031879,0,0,0.2920019
2058829770#5174606958,0,0,0.3123637
100884048724#69720102089,0,1,0.6655157
2055356508#4215027256,0,0,0.3123637
