pair_id,true_label,pred_label,confidence
2059019411#4683128792,0,0,0.30997008
4548887380#4206249296,0,0,0.30997008
18956333945#437850700068,0,0,0.30997008
2069194582#5140039711,0,0,0.30997008
1838157378#2007923073,0,0,0.30997008
2136848057#2554762874,0,0,0.30997008
4655210982#3444192698,0,0,0.30997008
4346589693#3496790707,0,0,0.30997008
1639330963#4590516019,0,0,0.39761487
2057787086#1407873390,0,0,0.30997008
2058703491#1815633130,0,0,0.30997008
81226585052#4529952057,0,0,0.30997008
2059840221#3249351499,0,0,0.30997008
2111494388#4283743489,0,0,0.30997008
5168776505#3913210887,0,0,0.30997008
60502455786#37132781634,1,1,0.77043986
3514514633#4623176202,0,0,0.30997008
191669250041#4590516019,0,0,0.32365164
1401982553#3728594582,0,0,0.30997008
1737790248#199104051031,0,0,0.3374944
4657296734#54158072521,0,0,0.30997008
1407873390#5186378802,0,1,0.6446282
5098221599#3862296444,0,0,0.30997008
2056703740#2074381365,0,0,0.30997008
4295043985#3973290911,0,0,0.30997008
4730592514#5140039711,0,0,0.30997008
38189434441#4020838298,0,0,0.42277226
4439261964#4439261965,0,0,0.29608926
5182358949#4455910772,0,0,0.30997008
54501067062#4650405536,0,0,0.30997008
2055885530#1309241824,0,0,0.30997008
2121403889#2078830490,0,0,0.38076147
4345891873#3322922498,0,0,0.30997008
1485299312#3550420996,0,0,0.32972696
5214349442#60746273843,0,0,0.30997008
2053553978#1485342380,0,0,0.37341246
1765964136#3708433646,0,0,0.30997008
33614269069#1304937637,0,0,0.30997008
4951787412#38189434441,1,1,0.5827348
34523829000#2111497729,0,0,0.30997008
422593661853#2007961164,0,0,0.32972696
14613484963#1815726281,0,0,0.41443914
2115121510#4167169697,0,0,0.30997008
4817865335#4264623066,0,0,0.30997008
3882105016#4786425036,0,0,0.30997008
4175179647#2168049313,0,0,0.30997008
444631792208#2072223571,0,0,0.30997008
179195001984#4944592558,0,0,0.30997008
535595175332#6626538016,0,0,0.30997008
2092142602#493119725481,1,1,0.60426354
1802211277#4639814245,0,0,0.30475935
2063850988#1479238988,0,0,0.30997008
1666737679#1416247746,0,0,0.30997008
97378088946#1760201040,0,0,0.35186365
1829096346#2062281479,0,0,0.30997008
4297587275#4278997793,1,1,0.5907734
4450588934#4426887495,1,1,0.6353516
1671507912#4522343644,0,0,0.32972696
5210078086#140581144985,0,0,0.36404213
2056662276#3831306913,0,0,0.37873164
4509579066#2111999386,0,0,0.30997008
29004068614#4926497821,1,1,0.521432
4657420264#4058724297,1,1,0.74521023
2053116658#3043492443,0,0,0.45025775
1737790248#4466176551,0,0,0.30997008
4855192008#4676945807,0,0,0.4489631
407921450268#4264623066,0,0,0.30997008
4442434830#1923282767,0,1,0.5372639
2070119945#3770309546,0,1,0.7763944
4219305678#4591610567,0,0,0.33537927
3267338671#1309241824,0,0,0.38056484
4443083796#4913756270,0,0,0.4752112
2720191918#451081926345,0,1,0.57904816
619944752073#276403558061,0,0,0.30997008
2048788952#2944165247,0,0,0.32864106
4934926045#1374712246,0,0,0.30997008
2062066566#132075514370,0,0,0.30997008
4975601232#5153649937,1,1,0.8134867
2057667662#4658859864,0,0,0.30997008
178709407236#4657296734,0,0,0.37243202
65121698593#1811606367,0,0,0.30997008
2062867086#54158072521,0,0,0.30997008
4635983959#395685899087,0,0,0.33569112
3322922498#4934245250,0,0,0.30997008
33187929079#2113209826,0,0,0.4452797
1402158617#3875487514,0,0,0.30997008
2873066884#5153649937,0,0,0.34941125
4429293356#4659095325,0,0,0.37341246
3055420907#189641559770,0,0,0.47940874
2059020105#2059194324,1,0,0.44613662
3914990489#1384521138,0,0,0.32972696
2038238117#68208094552,1,1,0.616475
2152113149#33827094730,0,0,0.30997008
2050811813#3351547434,0,0,0.30997008
580549064505#25271558033,0,0,0.35338628
1842010241#5027483278,0,0,0.30997008
4547354791#4506715468,0,0,0.30997008
4933601180#37132781634,0,0,0.46271956
5041514024#3986635625,0,0,0.30997008
3055420907#5130795772,0,0,0.30997008
4489623613#2059581715,0,0,0.32365164
53433220404#58971109124,0,1,0.7690406
2062066566#3598854563,0,0,0.31026843
4506715468#2146884621,0,0,0.30997008
5068270943#1650171814,0,0,0.46271956
4111406344#3945405605,0,0,0.38514608
1645442429#1701262215,0,0,0.35248768
2059019411#1497894212,0,0,0.30997008
18466375636#3072545115,0,1,0.51990885
2069309301#4855192008,0,0,0.47099566
2062832759#336084797451,0,0,0.32972696
3829546123#4675092479,0,0,0.30997008
164316289384#2202311541,0,0,0.30997008
422593661853#1818219339,0,0,0.32972696
4683128695#5137789006,0,0,0.30997008
2064229512#1882915934,0,0,0.3921086
4635983959#4797165686,0,0,0.30997008
4934245250#498980611251,0,0,0.30997008
3791242869#4361532031,0,0,0.30997008
2055885530#4804861605,0,0,0.30997008
2056703740#422593661853,0,0,0.49464726
35840895191#3807056657,0,0,0.30997008
4643643168#4587249322,0,0,0.30997008
2932008834#4441056785,0,0,0.30997008
1811606367#336556403061,0,0,0.30997008
5067110667#123498955821,0,0,0.4021986
3525476136#4360817571,0,0,0.30997008
1491808729#2069194582,0,0,0.30997008
18466375636#5012377514,1,1,0.58540213
1788281024#2065044531,0,0,0.30997008
422593661853#4513691832,0,0,0.47940874
422593661853#4006257599,0,0,0.32972696
156116022807#200793780504,0,0,0.30997008
4675067693#5103620556,0,0,0.30997008
2113209826#4383857081,0,0,0.30997008
4471449591#3067096711,0,0,0.30997008
2631411093#1690392435,0,0,0.30997008
3931035425#2038238117,0,0,0.43856344
110628469987#4361945080,0,0,0.30997008
5093302594#2064248002,0,0,0.30997008
3567360966#4655336845,0,0,0.41402793
1815726281#174309766992,0,0,0.30997008
4657420264#4741125055,0,0,0.30997008
2056662276#102790670060,0,0,0.30997008
3447177264#3339264625,0,0,0.32972696
1801949283#5140039711,0,0,0.358299
2111494388#2055885530,0,0,0.32972696
1549865107#4259834054,0,0,0.35186365
3697829010#580549064505,0,0,0.30997008
5068270943#2069309301,0,0,0.30997008
1799390134#2065123842,0,0,0.30997008
29004068614#4953440832,0,0,0.44998753
2065044531#4877425733,0,0,0.30997008
4081304066#4728019061,0,0,0.34285784
1657111787#336556403061,0,0,0.3291938
421393369392#4506715468,0,0,0.30997008
2202311541#4464225618,0,0,0.30997008
3931035425#3033451903,0,0,0.3220108
4464225618#2056226500,0,0,0.4644135
3041214478#3991387948,1,1,0.75888294
3842666513#3997184387,0,0,0.3410561
2062905665#4692710195,0,0,0.32972696
201557135125#4573019780,0,0,0.4779423
2056662276#4966082198,0,0,0.30997008
3508697475#4999395435,0,0,0.30997008
1627148430#3454385494,0,0,0.4752112
1317769788#2059581715,0,0,0.32972696
610724884856#1558134955,0,0,0.30997008
2254264382#3633644000,0,0,0.30997008
4450876341#2071962865,0,0,0.30997008
5063243277#5061207560,0,0,0.3580952
1774643505#4897934962,0,0,0.32972696
3055420907#2051705675,0,0,0.30997008
4939070111#4422812389,0,0,0.30778092
4157401170#156275023490,0,0,0.30997008
1621413330#4297587275,0,0,0.30997008
3750321162#91821746394,0,0,0.35471717
1920508153#292830032329,0,0,0.35186365
3050036635#2121403889,0,0,0.30997008
3618769182#3791242869,0,0,0.30997008
4332290907#4020783867,0,0,0.30997008
4866004102#123498955821,0,0,0.32972696
3558421110#1365425184,0,0,0.30997008
2977432095#4524049970,0,0,0.32972696
4797037452#4527413574,1,0,0.3823906
3727406860#2061948762,0,0,0.36404213
3762577896#3709911667,0,0,0.30997008
3829546123#3580871898,1,0,0.30997008
2007923073#4933601180,0,0,0.30997008
2058207302#33614269069,0,0,0.30997008
4683128574#3267793397,0,0,0.30997008
3831306920#1453322140,0,0,0.30997008
3831306913#4450588934,0,0,0.30997008
1666737679#1920508153,0,0,0.3287721
3047029968#2253596483,0,0,0.30997008
4289285913#86403779490,0,0,0.30997008
1317769788#2055375491,0,0,0.32972696
4297587275#4697095949,0,0,0.30997008
2053116658#5093302594,0,0,0.30997008
4206249296#3881849655,0,0,0.30997008
1391516565#2064651676,1,1,0.6134616
4435453955#5168776505,0,0,0.30997008
161914880681#4455910772,0,0,0.30997008
327318799155#4185911295,0,0,0.30997008
2064386479#4567238149,0,0,0.30997008
4094338175#4786425036,0,0,0.30997008
4264643150#3618769182,0,0,0.30997008
3414226598#4442434830,0,0,0.30997008
4866004102#5123172296,0,0,0.4454718
4607726453#135716731104,0,0,0.34335354
619944752073#450099632797,1,0,0.30997008
3560731752#509348036756,0,0,0.30997008
323421711132#113940354812,0,0,0.38886926
4144101559#1774799298,0,0,0.32972696
4128826467#86403779490,0,0,0.33523163
4717447491#4752061423,0,0,0.34030935
4692874281#3276122697,0,0,0.30997008
3072545115#4877425733,0,0,0.30997008
2058968766#2065681248,0,0,0.30997008
178709407236#140581144985,1,0,0.37243202
91821746394#1805797094,0,0,0.42277226
4737351580#2064248002,0,0,0.30997008
2061392162#3826134250,0,0,0.30997008
156116022807#156117170736,0,0,0.30997008
4944592558#1799390134,0,0,0.30997008
3558421110#144789463525,0,0,0.30997008
5122767609#3806763143,0,1,0.51222
4589595603#4572590009,0,0,0.30997008
2048788952#3747074740,0,0,0.30805078
4944592558#4527413574,0,0,0.41402793
2055658829#26795163325,0,0,0.30997008
5139738145#1927135903,0,0,0.30997008
2977432095#1317769788,0,0,0.32972696
3621961786#4754817670,0,0,0.41444567
3055538941#5210078086,0,0,0.4287618
156116022807#5050806766,0,0,0.30997008
2072223571#6626538016,0,0,0.38868272
1835570826#4658859864,0,0,0.30997008
4248665066#42626234945,0,0,0.30997008
82326381534#4219305678,0,0,0.33803213
1500005536#3716141957,1,1,0.8929502
54163692074#5080010233,0,0,0.46250743
1557678768#4298712891,0,0,0.38580334
3550703733#1557678768,0,0,0.30997008
3500947737#3458373106,0,0,0.30997008
37132781634#5214133765,0,0,0.311356
134867489837#141958417592,1,0,0.30997008
3271713292#3550420996,0,0,0.32972696
2062905665#4953440832,0,0,0.30805078
4283743489#2057787086,0,0,0.35186365
3798427322#5137789006,0,0,0.40962455
4622896603#3050036635,0,0,0.30997008
3052336116#3882105016,0,0,0.30997008
4104893219#4264623066,0,1,0.50737673
2056243161#4006257599,0,0,0.30997008
2007939398#1639157122,0,0,0.30997008
3046447513#2066608628,0,0,0.30997008
4425600562#1918807484,0,0,0.30997008
2121403889#3829368932,1,1,0.56934804
5012377514#131792614672,0,0,0.30997008
3514683078#3927195586,0,0,0.30997008
1614486994#2071777451,0,0,0.30997008
5154554715#2123088534,0,0,0.30997008
1386769919#4587522516,0,0,0.30997008
4450588934#42626234945,0,0,0.35186365
4717447491#4295043985,0,0,0.32378417
4222830447#1975046609,0,0,0.30997008
1491808729#4402571427,0,0,0.33820516
1415431851#2007923073,0,0,0.30997008
4649420935#54501067062,0,0,0.30997008
1875570795#3496790707,1,0,0.35050294
3633003734#2074381365,0,0,0.30997008
4332290907#4670277179,0,0,0.30997008
4248665066#4970014021,0,0,0.30997008
2254264382#20177117584,0,0,0.30997008
1932527171#3842666513,0,0,0.4510625
4699492658#3709052310,0,0,0.30997008
4772914163#5168776505,0,0,0.46856058
4591610567#2062281479,0,0,0.30997008
4797165686#3059594160,0,0,0.30997008
4538489291#4490928418,0,0,0.30997008
1365425184#2128587019,0,0,0.32365164
5012378353#2255999084,0,0,0.30997008
4332022336#4970014021,0,0,0.33453494
4658859864#4692874281,1,0,0.30997008
65121698593#31577621677,0,0,0.32234654
325282849432#2058670200,0,0,0.4779423
65121698593#107766860234,0,0,0.36644885
3781728770#2314435227,0,0,0.30997008
3042388146#4489623613,0,0,0.30997008
3622118220#2152113149,0,0,0.30997008
1303430936#4439261965,0,0,0.30997008
2059019411#5182358949,0,0,0.30997008
4157495788#4259834054,0,0,0.4287618
4913620658#3339753670,0,0,0.36703625
4862162402#4557843865,0,0,0.436328
138649305625#159824143431,0,0,0.30997008
4391848279#4683128574,0,0,0.32972696
4185911295#4175179647,1,0,0.33537927
1813034413#1557678768,0,0,0.30997008
4429293356#4509579066,0,0,0.30997008
