pair_id,true_label,pred_label,confidence
4256906448#107725296889,0,0,0.4914482370074314
1965402836#1733350200,0,0,0.48991697220016756
3591598900#1805614122,0,0,0.49352882252976515
4226659635#3881629589,0,0,0.48991697220016756
53263231637#53263277044,0,0,0.49169070908781815
4212827921#4057038032,0,0,0.48991697220016756
2640338192#4219594127,0,0,0.4914482370074314
2057186102#3926967278,1,0,0.49117403020481926
302839388028#4524153991,0,0,0.48991697220016756
4455655369#4451089335,0,0,0.49427437601668767
3644272514#3683502845,0,1,0.5231150787740909
4034038494#1372557160,0,0,0.4911303325768981
4272137501#1347237190,0,0,0.48991697220016756
2061673563#1430988070,0,0,0.4937615878025206
4420971756#29299658960,0,0,0.49352951427644237
121528725386#3601857963,0,0,0.4914138848008479
4553673830#4768693982,0,0,0.48938894117535203
2057186102#2055946129,0,0,0.4931370649058926
4808240601#4720990747,0,1,0.5014033728944004
2292556895#4526688596,0,1,0.5052108006492749
202581283129#2296537627,0,1,0.5040644566028948
3551952830#1537709308,0,0,0.4930754182050536
2128656141#1885490974,1,0,0.49376367851425407
2060192915#2027457810,0,0,0.48966410464268
3766757689#4673557611,1,0,0.49553812990718776
4532014296#4526688599,0,1,0.5001831795362769
4755359264#3766757689,0,0,0.4916753412367945
237523614768#18468082722,0,0,0.4939811813555708
5210259474#2067179166,0,0,0.4914482370074314
3648903741#3081986781,0,0,0.48991697220016756
1500161456#5076405390,0,0,0.48991697220016756
5078702464#208339001895,0,0,0.48991697220016756
4129173722#4435666805,0,0,0.4914482370074314
3836576451#11087571368,0,0,0.4874057610314575
4226781300#14613455236,0,1,0.5040788053125826
3285703159#178615973311,0,0,0.48991697220016756
4454799835#1639901072,0,0,0.48991697220016756
4157551094#4179651570,0,0,0.48991697220016756
81553005637#5031079827,0,0,0.4933752664165748
114693583065#5194366020,0,0,0.48991697220016756
4530026055#4272885125,0,0,0.4914482370074314
4623934568#309312102749,0,0,0.4898116533417005
2059397275#3077307902,0,1,0.5032020068319851
3712801411#3046447657,0,0,0.4914482370074314
2183428945#4435586554,0,0,0.48991697220016756
1434312727#1479236028,1,0,0.49201915451716893
2088554701#2739075334,1,0,0.49057919962579044
53263277044#53263229623,0,1,0.5165207782725078
4524153991#2062285767,0,0,0.47032154563147566
4111311078#3931049291,0,0,0.4888594736785445
314601336135#14613464513,0,0,0.4865056452399433
5169252503#4624086112,0,0,0.48991697220016756
3017056355#4317041484,0,0,0.48991697220016756
1932250238#2088439298,0,1,0.5058769825666222
1429413488#2057685237,0,0,0.491822620212075
2111038059#3023688258,0,0,0.48991697220016756
2057146445#2112891471,0,1,0.5040761830798397
203654552716#3986575237,0,0,0.4960293876311868
156277076551#18466210670,0,0,0.47498006439312584
5210263415#5352675624,0,1,0.5052132160787999
3245545040#3580539229,0,1,0.5117623254002023
4090681438#1307874587,0,0,0.4949609956654899
2671772709#4254790911,0,0,0.48991697220016756
173652977366#167570408533,0,0,0.48063301897338545
3986575237#3287633018,0,0,0.4967660164596967
3995923367#3052165975,0,0,0.49684110520139846
4285709207#2007329552,0,0,0.4940660068107005
4065724850#1401982309,0,0,0.49683891945486053
2058531416#2057082463,0,0,0.4914482370074314
4357742929#4878082767,0,0,0.48991697220016756
4973150488#2455842712,0,0,0.48675178387500245
1727736762#1727736761,0,0,0.49707063510236177
4327866563#2058563113,0,0,0.492036993654906
1429413488#2056156370,0,0,0.4959359423131861
4529171819#4877560558,0,0,0.48235129371218216
5163452200#12910266318,0,0,0.48524496853724053
492316061640#436617713935,0,0,0.49256909421002
2055601072#2058663034,0,0,0.4910513829663848
4385184737#88520940864,0,0,0.48963198716189843
2061352093#2063572073,0,0,0.49242684123703007
1639325148#1483087858,1,1,0.5105140034075066
3683502845#3446029032,0,1,0.5066201669719844
2296451977#4643809596,0,0,0.4897536913195693
4020730390#4155642921,0,0,0.4978130688107098
2027457633#2027457810,0,0,0.46495859779242116
4777051438#2051253311,0,0,0.4906800947328295
1565925308#1778986389,0,1,0.5031288159174724
3591598898#3903280573,0,0,0.48991697220016756
2115880476#4435792377,1,0,0.4976570862072456
1667001955#4386494215,0,0,0.48963198716189843
4529171819#4529171947,0,0,0.4887246055282497
4642512906#2112250533,0,0,0.4880963511458824
47752312088#52346437064,0,0,0.49139035619852556
3836992879#1537709306,0,0,0.48991697220016756
1818675501#1659519065,0,1,0.5068749554855978
3591598898#1833697097,0,0,0.49143385673327933
1830525975#4716857454,0,0,0.48991697220016756
2027839123#4241366976,0,0,0.48991697220016756
3978215502#4506633524,0,0,0.48838133618415147
3052760872#5210259386,0,0,0.48991697220016756
3926963318#4185429549,1,1,0.5015718456106101
117277915830#4897862520,0,0,0.4914482370074314
2359572372#3903289669,1,0,0.49589995859769526
1701593387#3641396498,0,0,0.49318246392692994
4530026053#4542321633,1,0,0.4984297764879204
4256725997#4657354263,0,0,0.4914482370074314
1639275755#2640338192,0,0,0.4914482370074314
29607898384#4591638149,0,0,0.49318246392692994
1902954948#81902710995,0,0,0.4909045120703317
4052058734#3816455026,0,0,0.49371471589649507
2296451977#5210263415,0,0,0.4914482370074314
2111818909#4511530729,0,0,0.49179658072666604
2359474749#2268287413,0,0,0.4969228722189729
4662517140#25405387739,0,0,0.4906195270320626
117154450703#1592253963,0,0,0.48991697220016756
4624086112#2359572372,0,0,0.4914138848008479
4386494215#4385184631,0,0,0.4901096915345365
4157551094#2118643101,0,0,0.48991697220016756
4346970606#4034038494,1,1,0.5049512646174096
4720990749#4720990746,0,1,0.5141533391063408
2113712804#4448697469,0,0,0.4966335159719517
1778563597#1638853392,0,0,0.49174950166079034
3972742243#3601857963,0,0,0.49312941208846744
7161172305#7026230674,0,0,0.49140089793389585
1905948078#2059483876,0,0,0.48991697220016756
4720990748#4720990746,0,1,0.5117159082222992
5194582482#1590527066,0,0,0.4907083579621982
1708981181#4071233134,0,0,0.48991697220016756
81902710995#60367620373,0,0,0.48991717587468697
4242849949#1430988070,0,0,0.494505330746825
1711846546#1394299795,0,1,0.5058769825666222
1372557160#1780636702,0,0,0.48991697220016756
4470296934#4212827921,0,0,0.48991697220016756
1920503864#4529171819,0,0,0.48914445871681345
314601953357#2060189370,0,0,0.4939234828619072
2063878463#3446029032,0,0,0.48991697220016756
2058494409#7026230674,0,0,0.48991697220016756
4242891248#14613461654,0,0,0.48991697220016756
4455408499#3120043199,0,0,0.48991697220016756
1696577548#1659951159,0,1,0.5057786007881983
1965402836#4776817109,0,0,0.48991697220016756
1479236023#1479236024,0,0,0.4956832781886472
2054733437#1914706723,0,0,0.4938174616986572
4530026053#4165151066,0,0,0.4911303325768981
2117931367#2057858826,0,0,0.49539836265942233
2062633327#1888052788,0,0,0.48991697220016756
2058278464#3706865825,1,0,0.48991697220016756
2071864814#4435666805,0,0,0.4953372874640817
2113093450#4623017083,0,0,0.4908728140671986
2065023444#2073668282,0,0,0.49793633775454504
2661092323#4448830722,0,0,0.48991697220016756
4348295931#2122362220,0,0,0.4973591362942164
4824054256#41375214069,0,0,0.48991697220016756
3903280586#69282286107,0,0,0.48991697220016756
1592367367#1453532038,0,0,0.49440304599701485
14613465315#14613466961,0,0,0.47858495861440703
1667001955#2128656141,0,0,0.49376367851425407
156117434515#2057082379,0,1,0.5007719997547786
25244788647#3836676657,0,0,0.48991697220016756
4181867888#4716857454,0,0,0.48991697220016756
2740883313#4808238795,0,1,0.5033720104690763
3836576451#4469027502,0,0,0.4905075463228244
4242696539#4242891248,0,1,0.5289924777421632
2056478070#1712570793,0,0,0.48991697220016756
4215038721#4451124293,0,0,0.4914482370074314
4451288784#3606108939,0,0,0.4888594736785445
4256622048#4256981120,0,0,0.4914482370074314
14613464513#379478718058,0,0,0.4939270735140287
1430989592#1430988070,0,0,0.4906607151444718
2183968048#2183428945,0,1,0.5020665374031806
4742698844#11087571368,0,0,0.4935210376185487
4897454823#4451342506,1,0,0.4914482370074314
4077473357#4534359957,0,0,0.4938737294223352
4897454517#4261185678,0,0,0.496614620511586
5194366020#2059124838,0,1,0.5138776240086996
1701470611#156116289986,0,0,0.49336700943627415
5199216301#3934681694,0,1,0.502683927556391
227607176751#1319944364,0,0,0.48991697220016756
4548461997#4076081471,0,0,0.48991697220016756
2298730254#4538335537,0,0,0.49318246392692994
1778563595#1727736761,0,0,0.49174950166079034
1431887069#314601336135,0,0,0.4974344877796444
4823801269#4323500487,0,0,0.49325974508991244
4346970606#307410722133,0,0,0.48991697220016756
3487828519#3501315747,0,0,0.4988419845628583
4774992939#4636522140,0,0,0.4929619191978254
1920503864#3927439605,0,0,0.48914445871681345
146011937628#146011948003,0,0,0.49126553130031875
156277076551#18465721026,0,0,0.46709180126014105
76198377822#4043193319,0,1,0.5039415123020514
2114390938#4444948728,0,0,0.48991697220016756
4589830735#4532014296,0,1,0.5039396372595885
18466354888#1483087859,1,1,0.508478481823061
90189177932#69055007639,0,0,0.48991697220016756
4633378534#156273955489,0,0,0.4904678393667151
4465664542#4454799835,1,0,0.49297467932667294
4442900590#4077473357,0,1,0.5062539190681729
4860360403#302839388028,0,0,0.494855257694411
1667001955#303433622485,0,0,0.4919263745018245
3290768654#2947790103,0,0,0.49974907203070573
1859920904#2067179166,0,0,0.4969228722189729
4219594137#4206201723,1,0,0.4953372874640817
2058531412#4589775642,0,0,0.4914482370074314
1483087858#4469027502,0,1,0.5134167673173046
1659519065#156276601478,0,0,0.48979385947826537
1394416929#1556785910,0,0,0.48991697220016756
4285709207#4260680249,0,1,0.5004690638202368
2159160651#3043036534,0,0,0.49174950166079034
1877399023#4435792377,0,0,0.47970682151165356
1646205905#2113439579,1,0,0.49387370934102387
1431930648#2112891471,0,1,0.5010312360821819
2359113449#3120043199,0,0,0.4969228722189729
2070627808#1434305170,0,0,0.4919263745018245
4945702240#2073669601,0,1,0.5088663951125111
2059124838#2057898501,0,1,0.5111546820050403
10553947604#2051966916,0,0,0.48991697220016756
3988152389#167570408533,0,0,0.48991697220016756
1639253622#3072525687,0,0,0.48991697220016756
3083904084#2292556895,0,0,0.4860080910699026
1434312727#4584646241,0,0,0.48991697220016756
430837878381#1425598204,0,0,0.48991697220016756
156273955489#4623934568,0,0,0.4898116533417005
4878579203#106190147770,0,0,0.4930644553698412
3972742243#4623972652,0,0,0.49112889976257895
3601857963#3591598900,0,0,0.4911638176893744
2061244620#1592253963,0,0,0.48991697220016756
2113712804#4636041770,0,1,0.5010912452628261
2057112219#3075628047,0,0,0.48991697220016756
5062861485#3973253490,0,0,0.48991697220016756
1912538880#4272843119,0,1,0.5080140841687686
2115880476#4386494215,0,0,0.48991697220016756
3474685542#3474743878,0,1,0.5048738983902805
1483087859#1639325148,1,1,0.5105140034075066
7161173338#4776817109,0,1,0.501729842082624
227607176751#3050152494,0,0,0.48991697220016756
3946838650#4020730390,0,0,0.48991697220016756
173652977366#492316061640,0,0,0.48991697220016756
4450784429#4509158303,0,0,0.4991015244814468
3946838650#4168332323,0,0,0.4922606473519381
1914706723#4241366976,0,0,0.48991697220016756
3395466908#2051253311,1,0,0.494567359977619
190330815066#4356117363,0,0,0.48991697220016756
2112250533#1816512025,0,0,0.4924560639031423
6633440508#3806980943,0,0,0.4862930761081716
18466601978#156117434515,0,0,0.4925288264714034
4031814900#4261128452,0,0,0.4879170563946071
1600123318#3926963318,0,0,0.48991697220016756
4451342530#2115678997,0,0,0.4814431998198551
4878082767#4242891248,0,0,0.4945613679705216
4232666143#29607392514,0,0,0.48991697220016756
4451124293#3319075608,0,0,0.49777927877489503
90189177809#88520940864,1,0,0.48991697220016756
2050840604#3809186919,1,1,0.5135586883310895
3610178183#4215038721,0,0,0.4885653897261583
3023688258#1727736762,0,0,0.48991697220016756
2068602973#2296537627,0,1,0.502031474653077
4323500487#2114390938,0,0,0.49112889976257895
4823801269#4590516328,0,1,0.5141364765887816
2283920901#4401898255,0,0,0.4929321627411597
4643809596#5194366020,0,0,0.4958376679323515
3806980943#4274235353,0,0,0.49508707994967943
5210259474#5210259386,0,1,0.5052132160787999
1565925307#1905948078,1,0,0.48991697220016756
135028851546#4444948728,0,0,0.4934363851935673
2175800284#4241366976,0,0,0.48991697220016756
5185595733#10553947604,0,0,0.48991697220016756
2063873633#4538335537,0,0,0.4906800947328295
1425289196#4643943359,0,0,0.49675959133837483
2068611560#2070627808,0,0,0.48255635602724317
1646205905#2057211704,0,0,0.49732396051671957
3629624977#2057573219,0,1,0.503075798674525
1318626251#2060836540,0,0,0.4903951096945605
76198377822#4808238795,0,1,0.5074105559703985
2054699471#2057146445,0,1,0.5040761830798397
2058563113#4532035181,0,0,0.4900375980478446
117755505510#1600123318,0,0,0.48991697220016756
2070686849#1712137054,0,0,0.4929210698920567
1712570793#1638853392,0,0,0.49440162367064283
4705427870#2281691154,0,0,0.48730603254435356
3628839717#3628839716,0,0,0.49536832724899804
1875282048#4658956014,1,0,0.49972945658841866
4529171819#2060836540,1,0,0.4834526021215121
1659951159#1659519065,0,1,0.5057786007881983
90189177932#69607735174,0,0,0.48991697220016756
3451234547#3628839716,0,0,0.4927431720119002
3926963318#3652959253,0,0,0.49465353560874187
2056078364#1432014682,0,0,0.48991697220016756
69609155599#69607735174,0,0,0.49995529456472837
3986575237#4205424867,0,0,0.48991697220016756
373850284448#3602134198,0,0,0.49318246392692994
2057082463#4420971756,0,0,0.4913032035868877
3929215225#2054733437,0,0,0.48991697220016756
5067776785#4992689820,0,0,0.49256909421002
3441097472#203654552716,0,0,0.48991697220016756
4897862520#1558033119,0,0,0.48991697220016756
110232280082#178615973311,1,0,0.4914482370074314
3053472155#4665681736,0,0,0.48991697220016756
2088554701#5010064143,0,1,0.5009017576722686
2119398744#2065023449,0,0,0.48991697220016756
4241366976#1416528046,0,0,0.48991697220016756
9062983415#44498925795,1,0,0.4914138848008479
1639412951#3487828519,0,1,0.5110798518244922
18467669365#5354187271,0,1,0.504475739477448
1483087858#1639324466,1,1,0.5105140034075066
2058278464#314601336135,0,1,0.5015094339403336
3415143762#5060996735,1,1,0.503075798674525
1696577548#1780636692,1,1,0.5023119460982257
4823801269#4572636292,0,1,0.5064481860819026
2111818909#5067776785,0,0,0.49256909421002
60367620373#11087571368,0,0,0.49380622633133725
3474743878#4277564473,0,0,0.48991697220016756
4768693982#121528725386,0,0,0.48991697220016756
4452060617#1614597826,0,0,0.4911632519691623
4810275464#4623934568,0,0,0.49334208377297706
208339001895#109765155485,0,0,0.48991697220016756
3591598900#3903280567,0,0,0.48991697220016756
3896058143#2117971015,0,0,0.4927431720119002
46983614517#4316999113,0,0,0.48991697220016756
2338131041#2339749085,0,1,0.5250030062769055
7161172305#5123189260,0,0,0.49140089793389585
4572636292#4589929428,0,1,0.5144494860998358
3761484186#2057352941,0,0,0.4969228722189729
3418808231#2283920901,0,0,0.4929321627411597
5076405390#3083904084,0,0,0.48991697220016756
4998365450#2111818909,0,0,0.4914482370074314
1347237190#2296574953,0,0,0.4914482370074314
4792436579#4036848581,0,0,0.48991697220016756
4635981164#2296451977,0,0,0.48768051272313323
18466210670#18466354888,0,0,0.49825513107983943
2076366005#5123189265,0,0,0.48991697220016756
4261128456#564144132292,0,0,0.4910686438739449
3474685542#3578109143,0,0,0.49424008461258073
2063873633#492316061640,0,0,0.4869190783006409
4705427870#4285617569,0,0,0.48991697220016756
156117434515#76198377822,1,0,0.4914482370074314
4808180492#1639394625,0,0,0.48991697220016756
2027839123#4425561412,0,0,0.49595491089399774
2061673701#5031079827,0,0,0.4933752664165748
3903280567#3903280573,0,0,0.49318246392692994
2007329552#126501897635,0,0,0.49383807365471916
7026230674#1834023606,0,0,0.48991697220016756
391306865273#2114279054,0,0,0.4906800947328295
3993296567#3072524524,0,0,0.4914482370074314
146011948003#232579778763,0,0,0.49126553130031875
2056727309#4202053398,0,1,0.5015147660930398
4943818903#3993041966,0,0,0.49112763886070815
4005134611#2119398744,0,0,0.495980539350087
2051966916#2058663075,0,0,0.4966979622211421
2058663034#2055581605,0,0,0.48991697220016756
3860775024#2056156370,0,0,0.4951728197805241
3993041966#4414530598,0,0,0.4903951096945605
1906908670#2077171978,1,0,0.49640507294728115
2057146445#1592253963,1,1,0.5040761830798397
1590547354#1665894324,1,1,0.5025475405053188
3050152494#4241366976,0,0,0.48991697220016756
2068602973#2075393157,0,0,0.4781765152698677
2057986140#4705427870,0,0,0.48735117777292536
4944579314#5194582482,0,0,0.49648419234576785
2055626030#2055626033,0,0,0.48848430858904474
3995923367#5134159053,0,0,0.48991697220016756
4385184737#2340035845,0,0,0.48991697220016756
1446739157#3054084564,0,1,0.5049132608898417
3972766136#2281691154,0,0,0.48654291001169164
3915411982#3056884476,0,0,0.48991697220016756
407966480507#10553947604,0,0,0.48991697220016756
109765155485#117755505510,0,0,0.4812380863189174
2055946248#2066535766,0,0,0.48991697220016756
4327866563#18466601978,0,0,0.4925288264714034
1847716478#173652977366,0,0,0.4914482370074314
3319075608#4215027256,0,0,0.48991697220016756
4705583754#3249354040,1,0,0.4986034989258447
2120518542#3706865825,0,0,0.48991697220016756
1640284457#2011670508,0,1,0.5002726142430898
1316070394#2740883313,0,0,0.4926257573073233
14613460476#2055298458,0,0,0.4914482370074314
1318626251#1710182160,0,0,0.48991697220016756
4274235353#3766757689,0,0,0.49508707994967943
4720990747#2057202352,0,0,0.4906800947328295
2671772709#3045580653,0,0,0.48991697220016756
4584646241#370314330573,0,0,0.4800275364174684
114401992972#4673557611,0,0,0.49318246392692994
2111818909#4992689820,0,0,0.49256909421002
2078213282#3633495980,0,0,0.49318246392692994
2057685237#1660889815,1,0,0.4974967934029499
4774992939#135028851546,0,0,0.48991697220016756
4285617569#4206304466,1,0,0.4925288264714034
3986575237#2183428945,0,0,0.48991697220016756
3972766136#4205424867,0,0,0.48991697220016756
2138881484#4636041774,0,1,0.5010912452628261
3077743360#81553005637,0,0,0.48991697220016756
1759198091#2060189370,0,0,0.48991697220016756
2115678997#4259293142,0,0,0.48497438043267943
3926741754#3729925561,0,0,0.4903951096945605
436617713935#455581610977,0,0,0.4999628417654469
81553005637#14613476507,0,0,0.48991697220016756
4285709207#4286394339,0,0,0.49256909421002
69054998391#69055007639,0,1,0.5169347873719365
2059483876#3485676898,0,0,0.4879281739446295
2061673563#3487828531,0,0,0.48991697220016756
4623788579#3601857963,0,0,0.4914138848008479
3915411982#4254790911,0,0,0.47523254288329647
2016866279#4297145562,0,0,0.48991697220016756
3551952830#4286394339,0,0,0.48991697220016756
3591598893#3903280567,0,0,0.48991697220016756
4448830722#4455655369,1,1,0.5163814931869795
1805614122#3046471496,0,0,0.48991697220016756
2061244620#2112891471,0,0,0.48991697220016756
1667032705#1778796425,0,0,0.48991697220016756
25244788647#364662567901,0,0,0.49256909421002
2059483876#1565925307,0,1,0.5005541396572861
2026258519#2119388082,0,0,0.49318246392692994
4943818903#14190297481,0,0,0.49553812990718776
4589929428#4447023801,0,1,0.5125438391325485
4636382579#2297005450,0,1,0.5058500617934044
29299658960#249652232743,0,0,0.49217367167588144
4838534990#392281366488,0,0,0.48991697220016756
4768693982#110232280082,0,0,0.4914482370074314
249652232743#303433622485,1,0,0.49109203441537497
2088554701#232579778763,0,0,0.48991697220016756
1902954948#4952427189,0,0,0.48991697220016756
2117967935#1416827061,0,0,0.48991697220016756
2060062994#4883922403,0,0,0.48991697220016756
4241366976#4176537188,0,0,0.48991697220016756
4185429549#4755359264,0,0,0.48991697220016756
2297005450#5163452200,0,1,0.5125461569026605
4450784429#4391918874,0,0,0.48991697220016756
1859920904#1743052872,0,0,0.48991697220016756
1780636692#1479236023,0,1,0.5037465454313153
5163452200#4944512773,0,0,0.48883247486359527
4202053398#1417015453,1,1,0.5076968297614677
3445564730#3043036534,0,0,0.49174950166079034
18466601978#2661092323,1,0,0.49099756166413955
3913419748#2136847331,0,0,0.48991697220016756
2061309885#2056513884,1,1,0.5214938482632033
4205424867#3075628047,0,0,0.48991697220016756
4526688596#2268304430,0,0,0.48991697220016756
4065797638#4065797640,0,0,0.4957732112593163
2057858826#2057112219,0,0,0.48991697220016756
29299658960#5163452200,0,0,0.49730721298299846
2059125338#1316070394,0,0,0.49366719199721076
3993296567#2523741989,0,0,0.49362933652193297
2359348328#3016942950,0,0,0.4969228722189729
2268304430#3706927247,1,0,0.4969228722189729
167570408533#4031814900,0,0,0.4849708053413389
1565925307#4165151066,0,0,0.4911303325768981
1492507866#455581610977,0,1,0.5051996625151712
5010064143#7026230674,0,0,0.494855257694411
4260680249#4165151066,0,0,0.49224236254591225
2051253311#1592367367,0,0,0.48991697220016756
1417009342#2113439579,0,1,0.5016788683638653
107725296889#4451342522,0,0,0.49122874177149006
46983614517#1510345157,1,0,0.49099756166413955
3993041966#1430989592,0,0,0.48991697220016756
4792436579#3988152389,0,0,0.48991697220016756
2063572073#2062633327,1,0,0.48991697220016756
3415143762#124657516337,0,0,0.48991697220016756
1758869231#2074388205,0,0,0.4914482370074314
4808180492#4261128456,0,0,0.4910686438739449
3108657350#4947650145,0,0,0.48963198716189843
5209073343#114693583065,0,0,0.48991697220016756
4150903702#3289002505,0,0,0.4946066830123174
2057898501#3023688258,0,0,0.48991697220016756
2058531416#4261128456,0,0,0.4914482370074314
1430988070#2359113449,1,0,0.4937615878025206
1712570793#436617713935,0,0,0.4999628417654469
4944579314#2123106282,0,0,0.48991697220016756
4242849949#3052760872,0,0,0.48991697220016756
4623972652#1640284457,0,0,0.4926601645698428
2058531416#2058531412,0,1,0.5084888332258566
2056156370#2165015488,0,0,0.48991697220016756
