pair_id,true_label,pred_label,confidence
3638725857#3287633018,0,0,0.4693994506132716
4206181444#4316999084,0,0,0.47184131669119284
1485301223#4901739840,0,0,0.4693994506132716
4623934568#2613309225,0,1,0.5055128077956507
4450888165#4157438427,0,0,0.47755518542846587
5185529458#4824054256,0,0,0.49228333472876507
2098280462#4440496809,0,0,0.4774754167090711
1479236027#1479236024,0,1,0.535338291139035
3603201749#5162703470,0,0,0.49236186702100876
3046447657#4435666805,0,0,0.4812152018257023
4686862664#4703712538,1,0,0.4833065385524322
4509158303#4391919171,0,0,0.47046231627884116
2057703907#448453516754,0,0,0.4693994506132716
135707428689#81732347381,0,0,0.47420239539224746
2050581826#2026258524,0,0,0.4693994506132716
2065701964#2075899540,1,0,0.49525793136593277
4003389165#1387931444,0,0,0.4987618875300588
4623934568#309312102749,0,0,0.4891545658205449
4274088677#4232666143,0,0,0.4693994506132716
5199216295#4473638025,0,0,0.4693994506132716
3072564418#9062983415,0,0,0.4731106710217745
223520731598#4242516938,0,0,0.4693994506132716
1644753296#4728076352,0,0,0.4693994506132716
474022190894#2072319821,0,0,0.4762882784717112
1429813467#25244788647,0,0,0.47373477178938694
3507050766#2061645325,0,0,0.47275424933457694
4448830722#2058300923,0,0,0.4693994506132716
4033211157#6633440508,0,0,0.47046231627884116
4018768324#117277915830,0,0,0.4743026684496339
4728076352#4214896049,0,0,0.4693994506132716
4024663252#1387931444,0,0,0.48038349480770265
4450888165#2076366005,0,0,0.47334220835674784
3683502845#3742463975,0,1,0.5845640547468534
2053401290#2024358272,0,0,0.48406193536042075
3878447634#4755216808,0,0,0.4693994506132716
3878447634#117873856741,0,1,0.510934659793692
24480297189#1847716478,0,0,0.47714546604157704
3441097472#1759198091,0,0,0.4693994506132716
3603201749#5210260401,0,0,0.472355022917684
18467882961#156274815378,0,1,0.5474538092386012
2796703699#2137028345,1,0,0.48340077153951755
3942084480#1438255025,0,1,0.5013224933283518
1627144913#1552178606,0,0,0.479647574231572
4205438611#2600554617,1,0,0.45879748390246716
2057718368#3931049291,0,0,0.46703803377484143
3446029041#4071233134,0,0,0.48498077689313296
3046447657#4206274527,0,0,0.49045201319440673
4452283739#1639169322,0,1,0.5059496064677916
2057186168#4196030610,0,0,0.472355022917684
2265862937#1660411271,0,0,0.4777011745829467
1320992611#4897454517,0,0,0.4913201219552598
1639169322#156275809937,0,1,0.5309979992172302
3835082917#3806805057,1,0,0.47221026402150756
4436356008#4840518949,0,0,0.4693994506132716
4511530729#3870637640,0,0,0.46761449613713113
2613309225#4774996826,0,0,0.4696550699155145
4720990752#18466913739,0,1,0.5697310682330746
4590470198#2098402937,0,1,0.5129812706621047
1778986389#1565913038,0,1,0.5138193398689177
1519768568#2058494409,0,0,0.477129357018348
5199216295#2053401290,0,0,0.48406193536042075
4893054709#1639170956,0,1,0.5296052195592573
5025914357#4024663252,0,0,0.472355022917684
109165560395#150594495671,0,0,0.4693994506132716
54158093151#1847716478,1,0,0.49461635018659583
37959222365#4199527734,0,0,0.47373477178938694
77188486609#156276601478,0,1,0.5095318644259842
87820905399#34108474773,0,0,0.4800718596309582
3999176481#23593454505,0,0,0.47715796769665986
4720990752#1320992608,0,1,0.5130445027470028
70372592196#4452424559,1,0,0.480891733461518
4272887201#2064727284,0,0,0.49986068037237685
4145044745#2016866279,0,0,0.47663830891737713
4897454823#4479096850,0,0,0.4910700467540067
6015536211#2113093450,0,0,0.49182784214603587
1806458596#4040761448,0,0,0.48920015594679905
1806458596#3091482697,0,0,0.47370733601651877
1920503864#2059629426,0,0,0.46686352879554766
1875282048#14613460476,0,0,0.49122046906319544
4435792377#1833924490,0,1,0.541251254163908
4435666805#1515844843,0,1,0.5058100395703525
2123106282#2055601072,0,0,0.4693994506132716
18468847224#156275809937,0,1,0.5285508993682565
342898906861#1694365644,0,0,0.4693994506132716
2057718368#2058663075,0,0,0.48612518190649284
2055601072#1660870123,0,0,0.4693994506132716
237523614768#4261185678,0,1,0.5010046585395345
3295629869#4716857454,0,0,0.4688229882509819
4564517044#1711931843,0,0,0.47987422778399247
4385184737#88520940864,0,0,0.47907834522184456
5186293263#2137028345,0,0,0.48352267128463616
4219594127#3046447657,0,0,0.4812152018257023
3988152389#4427009841,0,0,0.48258828995310693
2064988617#4196030610,0,0,0.4693994506132716
2180579787#2183963548,0,0,0.4829948981852173
6015536211#2028648293,0,0,0.47251351904470723
4529171947#3251483032,0,0,0.49355028601199075
4590154078#4444948728,0,0,0.4963548722326347
3835082917#4015185289,0,0,0.4723712636558332
172020433612#3310391587,0,0,0.47174872828336084
156274815378#3032272329,0,0,0.4859494050534516
10530767652#2009723716,0,1,0.5174627039923795
4168332323#2068436073,0,0,0.46789855894771665
1492507866#2072319821,0,0,0.49548197983046977
3052770867#4206304466,0,0,0.472355022917684
156276601478#1479238948,0,0,0.4677280184803351
4782070197#3644272514,0,0,0.4993677384138094
2181531828#3287136295,1,1,0.5133240785759962
135707428689#4645346456,0,0,0.4693994506132716
3951061982#1431887069,0,0,0.4713677983917902
1906908670#3091482697,0,0,0.46568183205088254
2098280462#3032272328,0,0,0.4795042377340226
3628839717#3628839716,0,0,0.49495506039460907
4824054256#174007019522,0,0,0.4693994506132716
2059196823#3742463975,0,0,0.48239679945979036
3786142129#4038971285,0,0,0.4693994506132716
5062472541#5101581034,1,0,0.49528765601255614
3447176726#4455655369,0,0,0.4916784209170401
76198377822#2009723716,1,1,0.5126176961923803
1846435855#2229939616,0,0,0.49367754096326855
2113657433#2098402937,0,1,0.5291761926490747
3251483032#4435425528,0,0,0.48235658870002923
165376540325#190799447397,0,0,0.4995515121204515
5025914357#4214896049,0,0,0.48026596143277767
4683019723#3045580653,0,0,0.4851190435106282
4777110046#36551936093,0,0,0.4693994506132716
3878447634#4510371801,0,1,0.5222781398490878
3251483032#4877560558,0,1,0.584469897507999
4625984633#4286394339,0,0,0.4773379165002584
4683019723#65334336497,0,0,0.4693994506132716
2039273909#4157779501,0,0,0.4723997651655216
18468847224#3251483032,0,1,0.527441653226889
4261128452#4261128456,0,0,0.47396080499031584
3876750735#4584646241,1,1,0.5273940685276907
2058300923#1708981181,1,1,0.5173488296314751
237523614768#156118078425,1,0,0.4677088360937
3946838650#4804118400,0,1,0.5230607557000476
2061309144#4285491837,0,0,0.4836349524320848
1838279448#4808238795,0,0,0.47318336446217407
3574511395#1715823964,0,0,0.47892833599842377
2135054445#76215101805,0,0,0.4693994506132716
5185529458#3251483032,1,1,0.5333317076465565
1347237190#2296451977,0,0,0.47341788858325357
1326198015#29299331674,0,1,0.5211064364822312
3032272328#3032272329,0,1,0.5221944897867727
2054699471#2037536844,0,1,0.511724623668484
3779069464#1386596352,0,0,0.4866609928941598
3942084480#3830915699,0,0,0.47727091508500996
1955012315#23593454505,1,1,0.5175418086164658
3839297007#3878854642,1,1,0.5182943608790075
4272822938#4464608641,1,0,0.4878239734703018
5162703470#2121050325,0,0,0.47015041795485507
1479238950#3766348815,0,0,0.4693994506132716
1635546537#3467577097,0,0,0.4693994506132716
3572871605#3287633018,1,0,0.4781540830864376
4185479835#3574511395,1,0,0.4785716503817465
2073668282#1711931843,0,0,0.48186967286476995
4197138413#2122362220,0,1,0.5198696097697171
2120525705#2056478070,0,0,0.4693994506132716
4385184737#2059124992,0,0,0.4587739794227606
1667001955#4495500756,0,0,0.49259785863799016
4448830722#2092174215,0,0,0.4693994506132716
2060189368#2062057923,0,0,0.4987946756393344
4792436579#68727490330,0,0,0.4620588820334683
156276919685#5022594784,0,0,0.4693994506132716
4479643887#4952427189,0,0,0.4693994506132716
3976610099#1947384727,0,0,0.4822506019987884
2613309225#1519768568,0,0,0.47261064221992677
3606108939#3976610099,0,0,0.4715676835009891
156274791893#1639324466,0,0,0.4974145347209879
2111346464#4538332005,0,0,0.4693994506132716
2058300923#4938690872,0,0,0.4731106710217745
2060192584#1846435855,0,0,0.4819751651200167
4451289887#1872011272,0,0,0.4877783776913436
2048870562#3878854642,0,0,0.472355022917684
3872693399#3876586389,0,0,0.4866609928941598
197910587768#4301029959,0,0,0.4693994506132716
1515844843#4226659635,0,0,0.4693994506132716
90189177932#88520940864,1,0,0.4693994506132716
76215101805#323098110922,1,0,0.48406193536042075
2066222464#1465579387,0,0,0.47014393309189495
32143080284#29299331674,0,1,0.5290751179200064
3445564730#4480479751,0,0,0.4822686007021806
3091482697#1642717858,0,0,0.46674469771645216
4285617569#4274088677,0,0,0.4666104955876517
2078213282#2121050325,0,0,0.47046231627884116
1694365644#2075611951,0,0,0.4693994506132716
3285703159#2055601072,0,0,0.47015041795485507
4683019723#4206274527,0,0,0.4707009560593765
1868036845#4482237216,0,0,0.4693994506132716
3052180518#2359435242,0,0,0.47374812778770253
1389154734#3806805057,0,0,0.4693994506132716
3200262090#65334336497,0,0,0.472355022917684
2179140827#1885490974,0,0,0.4693994506132716
3032272331#3032272329,0,1,0.5221944897867727
2112891471#4947650145,0,0,0.47376090573575097
2054733437#1784914445,0,0,0.46807767738030753
14613476507#152713373107,0,0,0.4700949640038964
4226781300#1573188123,0,0,0.4764413153091764
3551393318#4683019723,0,0,0.4739278469407974
3055502811#90189178714,0,0,0.4693994506132716
4590470198#4636508851,0,1,0.5682760155754951
4876893576#3726132284,0,0,0.48055249422256396
5022076775#173652977366,0,0,0.46789855894771665
2068436073#4672345130,0,0,0.4733437377870412
3446029041#4451131613,0,0,0.49548361128856344
4238958432#1816430010,0,0,0.4869822305010418
1711846546#1715823964,0,0,0.4845538919545828
4261128452#3715877024,1,1,0.5062058392221311
2613309225#406088738482,1,1,0.5105559878674623
3393654804#1642717858,0,0,0.47046231627884116
203654552716#1711846546,0,0,0.4693994506132716
4495044650#1307874587,0,0,0.4693994506132716
4081101808#4081080713,1,1,0.5203860349105709
6015919609#6013639039,0,1,0.5143583514608951
5068106135#4900378668,0,0,0.4826152391028669
3487828521#2135391712,0,0,0.4870165041129597
3689802081#2063839578,0,0,0.47937020940208774
102179535594#1592253980,0,0,0.4778892504802135
3728447268#36551936093,0,0,0.4693994506132716
1830661655#1872011272,0,0,0.4693994506132716
2051966916#1326198016,0,0,0.4783081226574267
5210259474#4435425528,0,0,0.4693994506132716
3764759336#4080777239,0,0,0.47373477178938694
2050429375#4435666805,1,1,0.5040199972888109
5174606958#10553947604,0,0,0.4725683131908095
223520731598#2070686849,0,0,0.47246534182377736
1546017096#3876586389,0,1,0.5116503274621801
3507050766#2055316377,1,1,0.5154267629420668
4157438427#4206181444,1,0,0.480972457028319
4186052449#4057426755,1,1,0.543541395273506
2060192584#4405823723,0,0,0.47185305239190484
3887317437#3715877024,0,0,0.47786961981750253
2060434131#1987142430,0,1,0.5048846416283651
4157779501#2121050325,0,0,0.47758029705487837
2132795383#1885490974,0,0,0.4729750163912004
4774996826#4590154078,0,0,0.4894303070935231
3551393318#3278113988,0,0,0.4898761929214978
1472855034#1430988070,0,0,0.4693994506132716
3806805057#3997209484,0,0,0.47221026402150756
4316999113#4199527734,0,0,0.4716097793562195
4518635926#4081101808,0,0,0.4961339349349895
4261128452#14613476507,0,1,0.5077497386172901
2064727284#5101581034,0,0,0.46789855894771665
3041186060#1805614122,0,0,0.48553868115761617
4774992939#2165145983,0,0,0.4688229882509819
4242516938#4765643443,0,0,0.49771584120263923
114693583065#190799447397,0,1,0.5133826312289284
4219594137#2113909215,1,1,0.5091527042071268
4165283827#4435666805,1,0,0.49234690984554275
1431887069#1590547354,0,0,0.4749344465092231
4271995519#2296574953,0,0,0.472355022917684
4181867888#3606108939,0,0,0.4715676835009891
3295629869#2066222464,0,0,0.46146376851573834
4828654874#178258449477,0,0,0.4693994506132716
4448697469#4168332323,0,1,0.5295315994020894
2118967789#2066880892,0,0,0.48685624926815235
1877399023#2050429375,0,0,0.47174872828336084
2058663034#174007019522,0,0,0.4693994506132716
14613460476#4657320935,0,0,0.4693994506132716
3108657350#4952427189,0,0,0.4693994506132716
203654552716#4345845643,0,0,0.4818607206814761
4451289887#4435837459,0,1,0.5423700332201303
2062233925#2066465509,0,0,0.48254441596584585
1627677359#4450968363,0,0,0.48458633933953477
4296050182#3474685542,0,0,0.4736124276849897
4020730390#3872693399,1,1,0.5554204786253223
3043166693#2063057962,0,0,0.47961094329584514
1515844843#2059629426,1,1,0.5137560112452596
392281366488#4765643443,0,0,0.4693994506132716
3075634363#1759198091,0,0,0.4693994506132716
2055626034#4897048724,0,0,0.4867866381525927
1660411271#2119493181,0,0,0.4777011745829467
2183428945#2119476678,0,0,0.47777822366662653
1833924490#1504573505,1,1,0.527438692161281
47896517559#172020433612,1,1,0.5075847928892752
2073668282#487126887411,0,0,0.47640406210622954
1660411271#2056110125,0,0,0.4777011745829467
5210256944#1560130077,0,0,0.4693994506132716
2066222464#4408496432,0,1,0.5196103143216825
3020557801#3881629589,0,0,0.4693994506132716
3708028912#2058663034,0,0,0.4693994506132716
18466117378#1833924490,0,0,0.4672986917196708
2057186102#41881389364,0,0,0.472355022917684
1667032705#2055626034,1,0,0.46956045024759724
4057297840#4901739840,0,0,0.48197307920420657
2640338192#2067534525,0,1,0.5059378098162074
3020557801#4792331959,0,0,0.4795524367660361
4645346456#114401992972,0,0,0.4791799506287115
4808238795#4808240616,0,1,0.6007515629424104
2119388082#2026258519,0,0,0.4815621956367419
3846598639#474022190894,0,0,0.4924458347522633
3551952826#2358058218,0,0,0.4693994506132716
2119476678#4218528758,0,0,0.47892833599842377
3488840316#3715785447,0,0,0.47608036320064206
4261128456#3056885390,0,0,0.4693994506132716
1702937295#4900378668,1,1,0.5087445326618433
190330815066#4080777239,0,0,0.4903407408580556
4460827792#3474155608,0,0,0.47253420865948487
18467882961#3474155608,0,0,0.47758029705487837
