pair_id,true_label,pred_label,confidence
4804117479#3946838650,0,0,0.4960111784190587
4606793746#4511530729,1,0,0.49511232299210794
4636041770#4590470198,0,1,0.5025380757457198
1639325148#1639324466,0,0,0.4975342071335587
81553649652#81553005637,0,0,0.4970601273181617
4226781300#4015185289,0,0,0.49473993271134775
373850283306#2135054445,0,0,0.4998039028585036
2218941944#5205831892,0,0,0.49473993271134775
190330815066#4763974603,0,0,0.49735454118232275
1660411271#2054699471,0,0,0.49511232299210794
4254790910#4274088675,0,0,0.4918286747894908
4033211157#4081237414,0,0,0.4975285451533086
23593454505#4632469809,0,0,0.49511232299210794
77188486609#4040761448,0,0,0.49511232299210794
4435837459#3729925561,0,0,0.4954475214522017
2070686849#1906908670,1,0,0.49511232299210794
3043166693#2338916683,0,0,0.49511232299210794
4591638149#62533690929,0,0,0.4993633801734702
314601953357#156118078425,0,0,0.49473993271134775
5199216295#5210263415,0,0,0.49511232299210794
4451124306#4451124293,0,0,0.4907724314522563
3927040910#2067003861,0,0,0.49511232299210794
4591664277#4792331959,0,0,0.49511232299210794
4897454517#82852791222,0,0,0.49511232299210794
2183968048#2026258519,1,0,0.49511232299210794
3052169593#3052760872,0,0,0.4970601273181617
3046735667#2056513884,0,0,0.49473993271134775
3052180518#4242849949,0,0,0.49538860185665806
3052165975#3871526816,0,0,0.49511232299210794
4495500756#4205424867,0,0,0.4986670662418863
2066482479#3043166693,1,0,0.49626490174821974
4492819954#4436356008,0,0,0.49524706064163565
1479238948#1479238953,0,0,0.49511232299210794
2135391712#2455894769,0,0,0.49511232299210794
2183968048#2181531828,0,1,0.5043053525565648
2165145983#1552934060,0,0,0.49473993271134775
3551393318#3020557801,0,0,0.49473993271134775
2009723716#3887317351,0,1,0.5049877217978296
5162703470#29607898384,0,0,0.4897948384906091
1741705970#3077766580,0,0,0.49511232299210794
4408496432#4877560558,0,1,0.5039472020294575
2065701964#4027278504,0,0,0.4972438866307358
4584646241#1671508853,0,0,0.4977527745734409
3648904752#109765155485,0,0,0.49287335755692907
4435792377#1438255025,0,0,0.49668347090573667
6015919609#2296574953,0,0,0.49642549349541554
1546017096#32143080284,0,0,0.49473993271134775
1947384727#5066872862,0,0,0.49511232299210794
3835082917#3997209484,0,0,0.497644490482973
2059109005#4057038032,0,0,0.49473993271134775
2297005450#5162703470,0,0,0.4897948384906091
1590547354#3881629589,0,0,0.49511232299210794
2183968048#2183963548,0,1,0.5043053525565648
201204584648#14613464473,0,0,0.49511232299210794
2055601072#2165145983,1,0,0.49473993271134775
3501281334#4188977524,0,1,0.5022300275029751
114018376174#4081237414,0,1,0.5004738523245852
1565925308#1878732185,0,0,0.49473993271134775
1472855034#2061947277,0,0,0.49511232299210794
4636041770#2113712804,0,0,0.49668347090573667
5210260401#5210259474,0,0,0.4968660776459469
2061947277#4435792377,0,0,0.49511232299210794
3045486706#1519768568,0,0,0.49511232299210794
121528725386#1929467433,0,0,0.49511232299210794
4636354282#81553649652,0,0,0.49511232299210794
152713369272#152713373107,0,1,0.5027885988549262
1806561207#3111759030,1,0,0.49511232299210794
190799447397#208339001895,1,0,0.49511232299210794
2165015466#2119476678,0,0,0.49511232299210794
4435564795#1778986389,0,0,0.49473993271134775
110232280082#107257732918,0,1,0.5001654598309668
117154450703#110232280082,0,0,0.49473993271134775
2117971399#2159160651,0,0,0.49979350578284687
1656969942#1665894324,1,1,0.5015819712364503
65334336497#3045486706,0,0,0.49511232299210794
2026258519#2026258524,0,0,0.4936000051662516
2656914275#2057202369,0,0,0.49511232299210794
4435393512#1716102732,0,0,0.4967113182599536
4185479835#3054149737,0,0,0.49511232299210794
1386596352#1805614122,0,0,0.49511232299210794
6633392282#315728832242,0,0,0.4972438866307358
3708061579#3709709254,0,0,0.49604912329738865
1590408241#4271919356,0,0,0.49643328462409625
3108657350#4606793746,0,0,0.49511232299210794
4808465998#4750249486,0,0,0.49473993271134775
4451289887#3991704859,0,0,0.49473993271134775
5199216301#5199216295,0,0,0.4935419178190487
65334336497#5062861485,0,0,0.49511232299210794
3402798577#4185479835,0,0,0.49511232299210794
2057155052#2135391712,0,1,0.5001545751890331
4944507977#6015536211,0,0,0.49473993271134775
4261128452#5182386323,0,0,0.49473993271134775
2016866285#2159739159,0,0,0.4977527745734409
1914706723#4147318683,0,0,0.49511232299210794
90189177932#90189177809,0,0,0.49511232299210794
5210263415#2118416856,0,0,0.49511232299210794
4188977524#2065684660,0,0,0.49473993271134775
2339749085#2049629924,0,0,0.49511232299210794
1971464426#2019713645,1,1,0.5101425442438835
197910587768#117277915830,0,0,0.49511232299210794
323098110922#1537709306,0,0,0.49473993271134775
138962707346#4215058789,0,0,0.49511232299210794
3551952830#4683019723,0,0,0.49511232299210794
1965402836#4540676462,0,0,0.49511232299210794
1537709306#156274815378,0,0,0.49473993271134775
1955012315#1875282048,0,0,0.49738038429268067
152713373107#18466522141,0,0,0.49643328462409625
3951061982#69607734288,0,0,0.49473993271134775
3369949045#1805614122,0,0,0.49511232299210794
2119467444#2056110125,0,0,0.48029848178822293
3887317351#4271995519,0,0,0.49511232299210794
2058829770#4509158303,0,0,0.4963861114639147
1709836734#2135391712,0,1,0.5001545751890331
4018768324#4589820532,1,0,0.4985544824918459
4327730515#138962707346,0,0,0.49511232299210794
4495500756#2132795383,0,0,0.49903945652264653
2055601072#1660411271,0,0,0.49511232299210794
1349608070#3728447268,0,0,0.49511232299210794
2671772709#4274088675,1,0,0.49511232299210794
4728076352#5186293263,0,1,0.5001506022464559
4623199084#406088738482,0,0,0.49473993271134775
1868814296#3867456846,0,0,0.49511232299210794
3698546468#1848160016,0,0,0.49511232299210794
2061673563#2068436073,0,0,0.49511232299210794
1430988070#4452283739,0,0,0.49643328462409625
3997209484#38406123057,0,0,0.49511232299210794
1715823964#4440496809,0,0,0.4970558611864969
4161830151#5068106135,0,0,0.49473993271134775
2132795383#1667001955,0,0,0.49903945652264653
1479236027#3085085227,0,0,0.49511232299210794
1635546537#1537709306,0,0,0.49891424553476926
2065701964#4206157164,0,0,0.49511232299210794
1955012315#3295629869,0,0,0.49511232299210794
3400225309#4132299618,0,0,0.49511232299210794
2026258519#4126326524,0,0,0.49473993271134775
2057082510#3402256673,0,0,0.49473993271134775
102179535594#165376540325,0,0,0.49511232299210794
4316999113#4435425528,1,0,0.4975285451533086
1590547354#1665894324,1,1,0.5015819712364503
25244788647#3056321676,0,0,0.49511232299210794
3295629869#3714314534,0,0,0.49511232299210794
2112250533#4492819954,0,0,0.49511232299210794
2060434131#4197138413,0,0,0.49511232299210794
2114716134#4080777239,0,0,0.49511232299210794
2057202369#1592253963,0,0,0.49511232299210794
4529900425#3045566056,0,0,0.49812120172384156
1537709306#3054149737,0,0,0.49511232299210794
1453527936#2011714457,0,0,0.49606089434333606
3043391308#4788720081,0,0,0.49473993271134775
3830915699#2114390938,0,0,0.4951163029093746
2026258516#18466117378,0,0,0.4967113182599536
2028648293#2121050325,1,0,0.49511232299210794
114018376174#2024358272,0,0,0.49511232299210794
4450968363#1485301223,0,0,0.49511232299210794
101937534499#5182386323,1,0,0.491781312014934
114693583065#3393654804,0,0,0.4984935920046018
4991811656#3045486706,0,0,0.49511232299210794
138960910846#4683019723,0,0,0.49511232299210794
3043391308#2053401290,0,0,0.49511232299210794
5195792969#146011948003,0,0,0.49511232299210794
4259293142#4672345130,0,0,0.4963861114639147
3612961288#4451089335,0,0,0.49605150313173657
2179140827#2116342008,0,0,0.49473993271134775
4944507977#2049629924,0,0,0.49511232299210794
4168332323#4161509156,0,0,0.4960111784190587
4385184631#2061947277,0,0,0.49511232299210794
3402256673#4804117479,0,0,0.49511232299210794
1552934060#5186293263,0,0,0.4963900913811814
3839297007#4750249486,0,0,0.49511232299210794
1784914445#302839388028,0,0,0.49511232299210794
3445564730#1715823964,0,0,0.4970558611864969
3779069464#1711846546,0,0,0.49511232299210794
1387931444#4807598946,0,0,0.4984935920046018
4623199084#18467620471,0,0,0.49473993271134775
4790633062#4808238795,0,1,0.503058742474378
1514159826#1592595202,0,0,0.49511232299210794
156276919685#5068106135,1,1,0.504810693658044
2058258958#3551952830,1,0,0.49511232299210794
4851873209#1955012315,0,0,0.4977527745734409
3467577097#4804118400,0,0,0.49511232299210794
4451297220#3072564418,0,0,0.49548869319013483
1374749246#3046471496,1,0,0.49511232299210794
5199216295#5210256944,1,0,0.4970558611864969
3976610099#43679253447,0,0,0.4963861114639147
325639508083#4238325930,1,0,0.49511232299210794
1635546537#3551952832,0,0,0.49511232299210794
2066222464#4205424867,0,0,0.49473993271134775
469729776160#201204584648,0,0,0.49511232299210794
3698546468#1805614122,0,0,0.49511232299210794
4897454517#2296451977,0,0,0.49473993271134775
4564517044#4404827138,0,0,0.4977527745734409
2113505781#4636041774,0,0,0.49473993271134775
3287805133#4065797638,0,1,0.5001545751890331
2057120547#2067534525,0,0,0.49511232299210794
2114716134#2111350136,0,0,0.4888191521509476
1816430010#3903241588,0,0,0.49473993271134775
3289002540#2061645325,0,0,0.49473993271134775
2114716134#2165015466,0,0,0.49511232299210794
4804117479#4168332323,0,0,0.4960111784190587
3447176726#1709836734,0,0,0.49511232299210794
2054734592#2060192584,1,0,0.4978439945347777
3638725857#3287633018,0,0,0.49511232299210794
4206181444#4316999084,0,0,0.4983206573180828
1485301223#4901739840,0,0,0.49511232299210794
4623934568#2613309225,0,0,0.49473993271134775
4450888165#4157438427,0,0,0.49794826703732253
5185529458#4824054256,0,0,0.49511232299210794
2098280462#4440496809,0,0,0.49473993271134775
1479236027#1479236024,0,0,0.49511232299210794
3603201749#5162703470,0,0,0.4887475169792397
3046447657#4435666805,0,0,0.4969240354555195
4686862664#4703712538,1,0,0.4977527745734409
4509158303#4391919171,0,0,0.49511232299210794
2057703907#448453516754,0,0,0.49511232299210794
135707428689#81732347381,0,0,0.49511232299210794
2050581826#2026258524,0,0,0.49511232299210794
2065701964#2075899540,1,0,0.4985176751025426
4003389165#1387931444,0,0,0.4984935920046018
4623934568#309312102749,0,0,0.49473993271134775
4274088677#4232666143,0,0,0.49511232299210794
5199216295#4473638025,0,0,0.49511232299210794
3072564418#9062983415,0,0,0.49511232299210794
223520731598#4242516938,0,0,0.49511232299210794
1644753296#4728076352,0,0,0.49511232299210794
474022190894#2072319821,0,0,0.49511232299210794
1429813467#25244788647,0,0,0.49511232299210794
3507050766#2061645325,0,0,0.49473993271134775
4448830722#2058300923,0,0,0.49511232299210794
4033211157#6633440508,0,0,0.49473993271134775
4018768324#117277915830,0,0,0.49511232299210794
4728076352#4214896049,0,0,0.49511232299210794
4024663252#1387931444,0,0,0.49511232299210794
4450888165#2076366005,0,0,0.4983206573180828
3683502845#3742463975,0,1,0.5170892067606363
2053401290#2024358272,0,0,0.4970558611864969
3878447634#4755216808,0,0,0.49511232299210794
3878447634#117873856741,0,0,0.4975044018681102
24480297189#1847716478,0,0,0.49903945652264653
3441097472#1759198091,0,0,0.49511232299210794
3603201749#5210260401,0,0,0.49511232299210794
18467882961#156274815378,0,0,0.49780941139497065
2796703699#2137028345,1,0,0.49832782869086745
3942084480#1438255025,0,0,0.4969885943004953
1627144913#1552178606,0,0,0.4960137211831545
4205438611#2600554617,1,0,0.49511232299210794
2057718368#3931049291,0,0,0.4951163029093746
3446029041#4071233134,0,0,0.49511232299210794
3046447657#4206274527,0,0,0.49511232299210794
4452283739#1639169322,0,0,0.49676996622973674
2057186168#4196030610,0,0,0.49511232299210794
2265862937#1660411271,0,0,0.4977527745734409
1320992611#4897454517,0,0,0.49473993271134775
1639169322#156275809937,0,0,0.49864623753812415
3835082917#3806805057,1,0,0.49596267054682697
4436356008#4840518949,0,0,0.4977527745734409
4511530729#3870637640,0,0,0.49473993271134775
2613309225#4774996826,0,0,0.49978969780702165
4720990752#18466913739,0,1,0.5042333655622975
4590470198#2098402937,0,0,0.49473993271134775
1778986389#1565913038,0,0,0.4961961416822242
1519768568#2058494409,0,0,0.49511232299210794
5199216295#2053401290,0,0,0.4970558611864969
4893054709#1639170956,0,0,0.49511232299210794
5025914357#4024663252,0,0,0.49511232299210794
109165560395#150594495671,0,0,0.49511232299210794
54158093151#1847716478,1,1,0.5033263772979272
37959222365#4199527734,0,0,0.49511232299210794
77188486609#156276601478,0,0,0.49894979616896357
87820905399#34108474773,0,0,0.49511232299210794
3999176481#23593454505,0,0,0.49511232299210794
4720990752#1320992608,0,1,0.500192402180496
70372592196#4452424559,1,0,0.49511232299210794
4272887201#2064727284,0,0,0.4975672003157103
4145044745#2016866279,0,0,0.4977527745734409
4897454823#4479096850,0,0,0.49511232299210794
6015536211#2113093450,0,0,0.49705984110376356
1806458596#4040761448,0,0,0.49511232299210794
1806458596#3091482697,0,0,0.49511232299210794
1920503864#2059629426,0,0,0.4951163029093746
1875282048#14613460476,0,0,0.49473993271134775
4435792377#1833924490,0,0,0.49554442008345767
4435666805#1515844843,0,0,0.49473993271134775
2123106282#2055601072,0,0,0.49511232299210794
18468847224#156275809937,0,0,0.49818703927793523
342898906861#1694365644,0,0,0.49511232299210794
2057718368#2058663075,0,0,0.49656853196298445
2055601072#1660870123,0,0,0.49511232299210794
237523614768#4261185678,0,0,0.49473993271134775
3295629869#4716857454,0,0,0.49511232299210794
4564517044#1711931843,0,0,0.49473993271134775
4385184737#88520940864,0,0,0.49617717834332636
5186293263#2137028345,0,0,0.4960137211831545
4219594127#3046447657,0,0,0.4969240354555195
3988152389#4427009841,0,0,0.49605150313173657
2064988617#4196030610,0,0,0.49511232299210794
2180579787#2183963548,0,1,0.5043053525565648
6015536211#2028648293,0,0,0.49548869319013483
4529171947#3251483032,0,0,0.4998291183565727
4590154078#4444948728,0,0,0.49511232299210794
3835082917#4015185289,0,0,0.4955902802660668
172020433612#3310391587,0,0,0.49511232299210794
156274815378#3032272329,0,0,0.49473993271134775
10530767652#2009723716,0,1,0.5039472020294575
4168332323#2068436073,0,0,0.49511232299210794
1492507866#2072319821,0,0,0.4964936873651867
3052770867#4206304466,0,0,0.49511232299210794
156276601478#1479238948,0,0,0.49511232299210794
4782070197#3644272514,0,0,0.49729687260126304
2181531828#3287136295,1,0,0.49511232299210794
135707428689#4645346456,0,0,0.49511232299210794
3951061982#1431887069,0,0,0.49473993271134775
1906908670#3091482697,0,0,0.4955117052582243
2098280462#3032272328,0,0,0.49473993271134775
3628839717#3628839716,0,0,0.4895402421144771
4824054256#174007019522,0,0,0.49511232299210794
2059196823#3742463975,0,0,0.4951163029093746
3786142129#4038971285,0,0,0.49511232299210794
5062472541#5101581034,1,0,0.4936008818890687
3447176726#4455655369,0,0,0.49511232299210794
76198377822#2009723716,1,1,0.5119472077444315
1846435855#2229939616,0,0,0.49473993271134775
2113657433#2098402937,0,0,0.49473993271134775
3251483032#4435425528,0,0,0.49473993271134775
165376540325#190799447397,0,0,0.4984935920046018
5025914357#4214896049,0,0,0.49511232299210794
4683019723#3045580653,0,1,0.5100037994851898
4777110046#36551936093,0,0,0.49511232299210794
3878447634#4510371801,0,0,0.4936008818890687
3251483032#4877560558,0,1,0.514632053032241
4625984633#4286394339,0,0,0.49511232299210794
4683019723#65334336497,0,0,0.49511232299210794
2039273909#4157779501,0,0,0.49473993271134775
18468847224#3251483032,0,1,0.5015224702693213
4261128452#4261128456,0,0,0.4988296164572547
3876750735#4584646241,1,0,0.49549824120670094
2058300923#1708981181,1,1,0.5001444500395484
237523614768#156118078425,1,0,0.49088286022811417
3946838650#4804118400,0,0,0.4960111784190587
2061309144#4285491837,0,0,0.49473993271134775
1838279448#4808238795,0,0,0.49511232299210794
3574511395#1715823964,0,0,0.49511232299210794
2135054445#76215101805,0,0,0.49511232299210794
5185529458#3251483032,1,1,0.5097631050002598
1347237190#2296451977,0,0,0.49511232299210794
1326198015#29299331674,0,0,0.49473993271134775
3032272328#3032272329,0,0,0.49808797303353464
2054699471#2037536844,0,0,0.49473993271134775
3779069464#1386596352,0,0,0.49511232299210794
3942084480#3830915699,0,0,0.49511232299210794
1955012315#23593454505,1,0,0.4971561548725484
3839297007#3878854642,1,0,0.49615284276048
4272822938#4464608641,1,1,0.5000662507891599
5162703470#2121050325,0,0,0.49511232299210794
1479238950#3766348815,0,0,0.49511232299210794
1635546537#3467577097,0,0,0.49511232299210794
3572871605#3287633018,1,0,0.4963774549881266
4185479835#3574511395,1,0,0.49511232299210794
2073668282#1711931843,0,0,0.4987567541799123
4197138413#2122362220,0,0,0.49880233362511534
2120525705#2056478070,0,0,0.49511232299210794
4385184737#2059124992,0,0,0.49473993271134775
1667001955#4495500756,0,1,0.5024671322261338
4448830722#2092174215,0,0,0.49511232299210794
2060189368#2062057923,0,0,0.49600858830240496
4792436579#68727490330,0,0,0.49511232299210794
156276919685#5022594784,0,0,0.49511232299210794
4479643887#4952427189,0,0,0.49406764022466976
3976610099#1947384727,0,0,0.4963861114639147
2613309225#1519768568,0,0,0.49511232299210794
3606108939#3976610099,0,0,0.49511232299210794
156274791893#1639324466,0,0,0.4964936873651867
2111346464#4538332005,0,0,0.49473993271134775
2058300923#4938690872,0,0,0.49511232299210794
2060192584#1846435855,0,0,0.49473993271134775
4451289887#1872011272,0,1,0.5009102601064698
2048870562#3878854642,0,0,0.49511232299210794
3872693399#3876586389,0,0,0.4977527745734409
197910587768#4301029959,0,0,0.49511232299210794
1515844843#4226659635,0,0,0.49511232299210794
90189177932#88520940864,1,0,0.49511232299210794
76215101805#323098110922,1,0,0.49668347090573667
2066222464#1465579387,0,0,0.49473993271134775
32143080284#29299331674,0,0,0.49473993271134775
3445564730#4480479751,0,0,0.49511232299210794
3091482697#1642717858,0,0,0.4955117052582243
4285617569#4274088677,0,0,0.49511232299210794
2078213282#2121050325,0,0,0.49511232299210794
1694365644#2075611951,0,0,0.49511232299210794
3285703159#2055601072,0,0,0.49473993271134775
4683019723#4206274527,0,0,0.49511232299210794
1868036845#4482237216,0,0,0.49511232299210794
3052180518#2359435242,0,0,0.4970601273181617
1389154734#3806805057,0,0,0.49511232299210794
3200262090#65334336497,0,0,0.49511232299210794
2179140827#1885490974,0,0,0.49511232299210794
3032272331#3032272329,0,0,0.49808797303353464
2112891471#4947650145,0,0,0.49473993271134775
2054733437#1784914445,0,0,0.49473993271134775
14613476507#152713373107,0,0,0.49511232299210794
4226781300#1573188123,0,0,0.49473993271134775
3551393318#4683019723,0,0,0.49511232299210794
3055502811#90189178714,0,0,0.49511232299210794
4590470198#4636508851,0,1,0.5025380757457198
4876893576#3726132284,0,0,0.49473993271134775
5022076775#173652977366,0,0,0.49511232299210794
2068436073#4672345130,0,0,0.4963861114639147
3446029041#4451131613,0,1,0.5009102601064698
4238958432#1816430010,0,0,0.4901464414885593
1711846546#1715823964,0,0,0.49511232299210794
4261128452#3715877024,1,1,0.5043195923102176
2613309225#406088738482,1,1,0.5000309498977076
3393654804#1642717858,0,0,0.49511232299210794
203654552716#1711846546,0,0,0.49473993271134775
4495044650#1307874587,0,0,0.49511232299210794
4081101808#4081080713,1,0,0.47773974504623806
6015919609#6013639039,0,0,0.49642549349541554
5068106135#4900378668,0,0,0.49511232299210794
3487828521#2135391712,0,0,0.4954729442506038
3689802081#2063839578,0,0,0.49473993271134775
102179535594#1592253980,0,0,0.49604912329738865
3728447268#36551936093,0,0,0.49511232299210794
1830661655#1872011272,0,0,0.49511232299210794
2051966916#1326198016,0,0,0.49511232299210794
5210259474#4435425528,0,0,0.49511232299210794
3764759336#4080777239,0,0,0.49511232299210794
2050429375#4435666805,1,0,0.49511232299210794
5174606958#10553947604,0,0,0.49473993271134775
223520731598#2070686849,0,0,0.49511232299210794
1546017096#3876586389,0,0,0.4936008818890687
3507050766#2055316377,1,0,0.4997808932991745
4157438427#4206181444,1,0,0.4983206573180828
4186052449#4057426755,1,0,0.49524706064163565
2060192584#4405823723,0,0,0.49473993271134775
3887317437#3715877024,0,0,0.49511232299210794
2060434131#1987142430,0,0,0.49647620664792924
4157779501#2121050325,0,0,0.49511232299210794
2132795383#1885490974,0,0,0.49511232299210794
4774996826#4590154078,0,0,0.49406764022466976
3551393318#3278113988,0,0,0.4936008818890687
1472855034#1430988070,0,0,0.49511232299210794
3806805057#3997209484,0,0,0.49596267054682697
4316999113#4199527734,0,0,0.49511232299210794
4518635926#4081101808,0,0,0.47773974504623806
4261128452#14613476507,0,1,0.5043195923102176
2064727284#5101581034,0,0,0.49473993271134775
3041186060#1805614122,0,0,0.49511232299210794
4774992939#2165145983,0,0,0.49473993271134775
4242516938#4765643443,0,0,0.49511232299210794
114693583065#190799447397,0,0,0.48706288636947676
4219594137#2113909215,1,1,0.5061313047736292
4165283827#4435666805,1,0,0.49511232299210794
1431887069#1590547354,0,0,0.49604912329738865
4271995519#2296574953,0,0,0.49511232299210794
4181867888#3606108939,0,0,0.49511232299210794
3295629869#2066222464,0,0,0.49511232299210794
4828654874#178258449477,0,0,0.4973940576992337
4448697469#4168332323,0,0,0.4970558611864969
2118967789#2066880892,0,0,0.49473993271134775
1877399023#2050429375,0,0,0.49511232299210794
2058663034#174007019522,0,0,0.49511232299210794
14613460476#4657320935,0,0,0.49511232299210794
3108657350#4952427189,0,0,0.49511232299210794
203654552716#4345845643,0,1,0.5005888960026155
4451289887#4435837459,0,1,0.5030351124016574
2062233925#2066465509,0,0,0.49626490174821974
1627677359#4450968363,0,0,0.49473993271134775
4296050182#3474685542,0,0,0.49473993271134775
4020730390#3872693399,1,1,0.5058913591821115
3043166693#2063057962,0,0,0.49663729202898
1515844843#2059629426,1,0,0.49473993271134775
392281366488#4765643443,0,0,0.49511232299210794
3075634363#1759198091,0,0,0.49511232299210794
2055626034#4897048724,0,0,0.49511232299210794
1660411271#2119493181,0,0,0.4977527745734409
2183428945#2119476678,0,0,0.49511232299210794
1833924490#1504573505,1,1,0.5045746068850042
47896517559#172020433612,1,0,0.49511232299210794
2073668282#487126887411,0,0,0.4983206573180828
1660411271#2056110125,0,0,0.4977527745734409
5210256944#1560130077,0,0,0.49511232299210794
2066222464#4408496432,0,1,0.5039472020294575
3020557801#3881629589,0,0,0.49511232299210794
3708028912#2058663034,0,0,0.49511232299210794
18466117378#1833924490,0,0,0.4971310060247681
2057186102#41881389364,0,0,0.49511232299210794
1667032705#2055626034,1,0,0.49511232299210794
4057297840#4901739840,0,0,0.49656853196298445
2640338192#2067534525,0,1,0.5002008215040238
3020557801#4792331959,0,0,0.49511232299210794
4645346456#114401992972,0,0,0.4963861114639147
4808238795#4808240616,0,1,0.503058742474378
2119388082#2026258519,0,0,0.4963861114639147
3846598639#474022190894,0,0,0.49661372375116186
3551952826#2358058218,0,0,0.49511232299210794
2119476678#4218528758,0,0,0.49511232299210794
3488840316#3715785447,0,0,0.49548869319013483
4261128456#3056885390,0,0,0.49511232299210794
1702937295#4900378668,1,0,0.49903945652264653
190330815066#4080777239,0,0,0.49511232299210794
