pair_id,true_label,pred_label,confidence
4624517252#197910587768,0,0,0.48607942227671025
4900124238#1770010645,0,0,0.48343275227299437
4242516938#2072319821,0,1,0.5081044148426693
5210259474#5210263415,0,0,0.47948238866980075
4636041774#4636508851,0,1,0.570757883959752
3441097472#4385069368,0,0,0.47914213227606395
4296050182#4804118400,0,0,0.4894349551401217
1965402836#2075899540,0,0,0.48607942227671025
107725292534#4451342506,0,0,0.4962732700696224
2054817755#1801542793,0,0,0.47904961161894355
4808465998#3402798577,0,0,0.46888042235846217
4645346456#4242516938,0,1,0.507396204205623
4129173722#3032272328,0,0,0.4679539701638632
3931049291#4274088677,0,0,0.472326961961203
5199216295#5199216296,0,0,0.479405289715653
1660870123#3575171441,0,0,0.4878302408095854
4715649755#5206381674,0,0,0.46880919283102757
4145044745#4285491833,0,0,0.48440489233463635
18465766142#4479644011,0,0,0.4738995946817521
3077307902#2114716134,0,0,0.4693684760318948
4492819954#2137028345,0,0,0.48753920761422925
3887317351#179819475882,0,1,0.5320452616682823
4665681736#2796703699,0,0,0.47206420822972023
2061947277#1519768568,0,0,0.47887253607354024
3798429541#10530767652,0,1,0.5180534380548537
1833697097#4720990748,0,0,0.49893478362857335
2067534525#1374701015,0,1,0.5155521808172542
4436356008#2063873633,0,0,0.4814610164988015
4451288784#4451131613,0,1,0.5370083598719205
179819475882#47896517559,0,0,0.47223491749833374
4645346456#5172721151,0,1,0.5195592847482946
2127640300#3077905761,0,0,0.49024979566645144
4372714526#3878447634,1,0,0.483803174526055
3232083339#3077307902,0,0,0.4679539701638632
4195960848#3878854642,0,0,0.4782816140695788
2016866279#2119493181,0,0,0.4955464303746316
174007019522#2358058218,0,0,0.472326961961203
4451288784#4435837459,0,1,0.5370083598719205
110232280082#1806561207,0,0,0.4670933705973887
4226659635#4226659634,0,0,0.49691078731483596
65334336497#4687016047,0,0,0.4667441679731543
2054788692#3572871605,0,0,0.4653476284746202
18468040932#5205831892,0,0,0.489870106807884
4683019723#3839297007,0,0,0.4723511377224001
4451124306#1374749246,0,0,0.4667441679731543
3903296434#4080777239,0,0,0.4809310118041131
3052770867#1726551362,1,0,0.4841407990940895
156117444392#10530767652,0,1,0.5087870212366769
4804117479#3946838650,0,0,0.4894349551401217
4606793746#4511530729,1,0,0.47065921980080033
4636041770#4590470198,0,1,0.5631467040277862
1639325148#1639324466,0,0,0.4931372764989884
81553649652#81553005637,0,0,0.4744614901226416
4226781300#4015185289,0,0,0.4643712276703461
373850283306#2135054445,0,0,0.47131458495143974
2218941944#5205831892,0,0,0.47334031148088485
190330815066#4763974603,0,1,0.5127330907211863
1660411271#2054699471,0,0,0.4667441679731543
4254790910#4274088675,0,0,0.48650895564142127
4033211157#4081237414,0,0,0.4994817469351646
23593454505#4632469809,0,0,0.4832951010691325
77188486609#4040761448,0,0,0.49699833692751844
4435837459#3729925561,0,0,0.4884873415949379
2070686849#1906908670,1,1,0.5131548622647774
3043166693#2338916683,0,0,0.4667441679731543
4591638149#62533690929,0,1,0.5196617311180624
314601953357#156118078425,0,0,0.491247391052334
5199216295#5210263415,0,0,0.4738995946817521
4451124306#4451124293,0,1,0.5153717646531358
3927040910#2067003861,0,0,0.4667441679731543
4591664277#4792331959,0,1,0.5150346003370576
4897454517#82852791222,0,0,0.4738995946817521
2183968048#2026258519,1,1,0.511023094561424
3052169593#3052760872,0,0,0.4748331094874338
3046735667#2056513884,0,1,0.5297192367525767
3052180518#4242849949,0,0,0.4732867400734156
3052165975#3871526816,0,0,0.44785767561820583
4495500756#4205424867,0,0,0.46592883061411355
2066482479#3043166693,1,0,0.48520732202585637
4492819954#4436356008,0,0,0.49310323149827634
1479238948#1479238953,0,1,0.5079782158002858
2135391712#2455894769,0,0,0.49144287893138766
2183968048#2181531828,0,1,0.5245862587143025
2165145983#1552934060,0,0,0.46655743066532906
3551393318#3020557801,0,0,0.47506463709371133
2009723716#3887317351,0,1,0.53755255490316
5162703470#29607898384,0,0,0.4848557514032423
1741705970#3077766580,0,0,0.4659069116754874
4408496432#4877560558,0,1,0.503616766610536
2065701964#4027278504,0,0,0.48075347292807324
4584646241#1671508853,0,0,0.47970979237120714
3648904752#109765155485,0,0,0.4695723720624869
4435792377#1438255025,0,1,0.5154889273877018
6015919609#2296574953,0,1,0.5717476617712679
1546017096#32143080284,0,0,0.466721727924634
1947384727#5066872862,0,0,0.47148756699611044
3835082917#3997209484,0,0,0.46973998977166603
2059109005#4057038032,0,0,0.4816115480891797
2297005450#5162703470,0,0,0.4848557514032423
1590547354#3881629589,0,0,0.4667441679731543
2183968048#2183963548,0,0,0.4881184406782035
201204584648#14613464473,0,0,0.46902711506148576
2055601072#2165145983,1,0,0.4653476284746202
3501281334#4188977524,0,1,0.5598272303695377
114018376174#4081237414,0,0,0.4952804081999671
1565925308#1878732185,0,1,0.5095272312027219
1472855034#2061947277,0,0,0.4659069116754874
4636041770#2113712804,0,1,0.5291379580524993
5210260401#5210259474,0,0,0.47948238866980075
2061947277#4435792377,0,0,0.4659069116754874
3045486706#1519768568,0,0,0.4730623383840852
121528725386#1929467433,0,0,0.4667441679731543
4636354282#81553649652,0,0,0.4667441679731543
152713369272#152713373107,0,1,0.520482811497708
1806561207#3111759030,1,0,0.4659069116754874
190799447397#208339001895,1,0,0.4667441679731543
2165015466#2119476678,0,0,0.4691193514876758
4435564795#1778986389,0,0,0.4669225983337537
110232280082#107257732918,0,0,0.48273847374684353
117154450703#110232280082,0,0,0.47152665437894387
2117971399#2159160651,0,0,0.4878057451828331
1656969942#1665894324,1,0,0.49194622804263927
65334336497#3045486706,0,0,0.4738995946817521
2026258519#2026258524,0,1,0.5267748483286298
2656914275#2057202369,0,0,0.4649305108712133
4435393512#1716102732,0,0,0.48005707037523687
4185479835#3054149737,0,0,0.4712308687015138
1386596352#1805614122,0,0,0.4870165820372982
6633392282#315728832242,0,0,0.49195114854022315
3708061579#3709709254,0,1,0.506708717667134
1590408241#4271919356,0,0,0.46944588193936765
3108657350#4606793746,0,1,0.507567349462198
4808465998#4750249486,0,0,0.47547377451362366
4451289887#3991704859,0,0,0.4658132420995324
5199216301#5199216295,0,0,0.479405289715653
65334336497#5062861485,0,0,0.4738995946817521
3402798577#4185479835,0,0,0.4667441679731543
2057155052#2135391712,0,0,0.4985006338596032
4944507977#6015536211,0,0,0.4837405628759418
4261128452#5182386323,0,0,0.4890660829209022
2016866285#2159739159,0,0,0.4947091740769647
1914706723#4147318683,0,0,0.46681539750058904
90189177932#90189177809,0,0,0.4667441679731543
5210263415#2118416856,0,0,0.4667441679731543
4188977524#2065684660,0,0,0.47334031148088485
2339749085#2049629924,0,0,0.4667441679731543
1971464426#2019713645,1,1,0.5532020875841959
197910587768#117277915830,0,0,0.4761423302391131
323098110922#1537709306,0,0,0.4661848847722871
138962707346#4215058789,0,0,0.4667441679731543
3551952830#4683019723,0,0,0.46825932065680903
1965402836#4540676462,0,0,0.4679539701638632
1537709306#156274815378,0,0,0.46880919283102757
1955012315#1875282048,0,0,0.47915050917033997
152713373107#18466522141,0,0,0.4793387787709972
3951061982#69607734288,0,0,0.4661848847722871
3369949045#1805614122,0,0,0.4884310879053298
2119467444#2056110125,0,0,0.4838511904126927
3887317351#4271995519,0,0,0.4738995946817521
2058829770#4509158303,0,0,0.4973438632413205
1709836734#2135391712,0,0,0.44785767561820583
4018768324#4589820532,1,1,0.5281357296424145
4327730515#138962707346,0,0,0.4667441679731543
4495500756#2132795383,0,0,0.48336714537051223
2055601072#1660411271,0,0,0.4667441679731543
1349608070#3728447268,0,0,0.4667441679731543
2671772709#4274088675,1,0,0.4723929792325171
4728076352#5186293263,0,0,0.47206420822972023
4623199084#406088738482,0,0,0.47334031148088485
1868814296#3867456846,0,0,0.4667441679731543
3698546468#1848160016,0,0,0.4667441679731543
2061673563#2068436073,0,0,0.4714935119323039
1430988070#4452283739,0,0,0.46853739611426604
3997209484#38406123057,0,0,0.47350558771026363
1715823964#4440496809,0,0,0.48193393177249777
4161830151#5068106135,0,0,0.4861088467155797
2132795383#1667001955,0,0,0.4828567822395573
1479236027#3085085227,0,0,0.4667441679731543
1635546537#1537709306,0,0,0.4701069265773094
2065701964#4206157164,0,0,0.4667441679731543
1955012315#3295629869,0,0,0.4667441679731543
3400225309#4132299618,0,0,0.4727411347341605
2026258519#4126326524,0,1,0.5129390738664101
2057082510#3402256673,0,0,0.4729606501449035
102179535594#165376540325,0,0,0.4778146465093981
4316999113#4435425528,1,0,0.49941298110948634
1590547354#1665894324,1,0,0.4709304224626689
25244788647#3056321676,0,0,0.4667441679731543
3295629869#3714314534,0,0,0.4667441679731543
2112250533#4492819954,0,0,0.4667441679731543
2060434131#4197138413,0,0,0.4667441679731543
2114716134#4080777239,0,0,0.4743110940153922
2057202369#1592253963,0,0,0.4844145201241662
4529900425#3045566056,0,0,0.4940158420755033
1537709306#3054149737,0,0,0.4667441679731543
1453527936#2011714457,0,0,0.4857655193041495
3043391308#4788720081,0,0,0.4713387003454808
3830915699#2114390938,0,0,0.48759549655418866
2026258516#18466117378,0,0,0.4956989108200977
2028648293#2121050325,1,0,0.47599821705071393
114018376174#2024358272,0,0,0.47214248682650506
4450968363#1485301223,0,0,0.46755481892995365
101937534499#5182386323,1,1,0.5539501971298311
114693583065#3393654804,0,1,0.5113844402416838
4991811656#3045486706,0,0,0.4667441679731543
138960910846#4683019723,0,0,0.4679539701638632
3043391308#2053401290,0,0,0.4667441679731543
5195792969#146011948003,0,0,0.4667441679731543
4259293142#4672345130,0,0,0.48607942227671025
3612961288#4451089335,0,1,0.5021593505247293
2179140827#2116342008,0,0,0.4653476284746202
4944507977#2049629924,0,0,0.4738995946817521
4168332323#4161509156,0,0,0.48777906855463327
4385184631#2061947277,0,0,0.4659069116754874
3402256673#4804117479,0,0,0.4789732397935627
1552934060#5186293263,0,0,0.48642862490094463
3839297007#4750249486,0,0,0.4667441679731543
1784914445#302839388028,0,0,0.46765265379825594
3445564730#1715823964,0,0,0.4962753269119365
3779069464#1711846546,0,0,0.4858067798465895
1387931444#4807598946,0,0,0.4961565701398341
4623199084#18467620471,0,0,0.47440171969293443
4790633062#4808238795,0,1,0.6162280226737346
1514159826#1592595202,0,0,0.4796017132420326
156276919685#5068106135,1,0,0.4827353282195938
2058258958#3551952830,1,0,0.4667441679731543
4851873209#1955012315,0,0,0.47970979237120714
3467577097#4804118400,0,0,0.4667441679731543
4451297220#3072564418,0,0,0.4667441679731543
1374749246#3046471496,1,0,0.4879012019108726
5199216295#5210256944,1,0,0.4843613100283112
3976610099#43679253447,0,0,0.49168639202595593
325639508083#4238325930,1,0,0.4667441679731543
1635546537#3551952832,0,0,0.47066620977817664
2066222464#4205424867,0,0,0.46655743066532906
469729776160#201204584648,0,0,0.4667441679731543
3698546468#1805614122,0,0,0.4744162469020282
4897454517#2296451977,0,0,0.47933727824189093
4564517044#4404827138,0,0,0.4868652190798049
2113505781#4636041774,0,1,0.512984065084127
3287805133#4065797638,0,0,0.49610240193782856
2057120547#2067534525,0,0,0.4738995946817521
2114716134#2111350136,0,0,0.4805661516440447
1816430010#3903241588,0,0,0.48235751392079423
3289002540#2061645325,0,0,0.4661848847722871
2114716134#2165015466,0,0,0.4693684760318948
4804117479#4168332323,0,0,0.4894349551401217
3447176726#1709836734,0,0,0.4667441679731543
2054734592#2060192584,1,1,0.5051317320871184
3638725857#3287633018,0,0,0.4667441679731543
4206181444#4316999084,0,0,0.48082828801813604
1485301223#4901739840,0,0,0.4667441679731543
4623934568#2613309225,0,0,0.49522052851475595
4450888165#4157438427,0,0,0.48107965577406814
5185529458#4824054256,0,0,0.4779418435853043
2098280462#4440496809,0,0,0.47027730547113633
1479236027#1479236024,0,1,0.5198824199077138
3603201749#5162703470,0,0,0.48982144145795864
3046447657#4435666805,0,0,0.477457824487505
4686862664#4703712538,1,0,0.49906362482581484
4509158303#4391919171,0,0,0.4667441679731543
2057703907#448453516754,0,0,0.4667441679731543
135707428689#81732347381,0,0,0.4693684760318948
2050581826#2026258524,0,0,0.4667441679731543
2065701964#2075899540,1,1,0.5016915839578412
4003389165#1387931444,0,0,0.49309262639921725
4623934568#309312102749,0,0,0.48210485777644946
4274088677#4232666143,0,0,0.4667441679731543
5199216295#4473638025,0,0,0.4667441679731543
3072564418#9062983415,0,0,0.4712308687015138
223520731598#4242516938,0,0,0.4667441679731543
1644753296#4728076352,0,0,0.4667441679731543
474022190894#2072319821,0,0,0.478921187391681
1429813467#25244788647,0,0,0.4762968793329405
3507050766#2061645325,0,0,0.4661848847722871
4448830722#2058300923,0,0,0.4667441679731543
4033211157#6633440508,0,0,0.4661848847722871
4018768324#117277915830,0,0,0.4936759495157179
4728076352#4214896049,0,0,0.4667441679731543
4024663252#1387931444,0,0,0.48338063348075566
4450888165#2076366005,0,0,0.48082828801813604
3683502845#3742463975,0,1,0.6083209814735296
2053401290#2024358272,0,0,0.48018755865489865
3878447634#4755216808,0,0,0.4667441679731543
3878447634#117873856741,0,0,0.48661575724355144
24480297189#1847716478,0,0,0.49052257207911
3441097472#1759198091,0,0,0.4667441679731543
3603201749#5210260401,0,0,0.4738995946817521
18467882961#156274815378,0,1,0.5134539172919452
2796703699#2137028345,1,0,0.47742163293921863
3942084480#1438255025,0,0,0.49511254612226435
1627144913#1552178606,0,0,0.4881444471345834
4205438611#2600554617,1,0,0.4531396651588206
2057718368#3931049291,0,0,0.4700626059749631
3446029041#4071233134,0,0,0.4840789387716836
3046447657#4206274527,0,0,0.4834549697700858
4452283739#1639169322,0,0,0.4896060000960667
2057186168#4196030610,0,0,0.4738995946817521
2265862937#1660411271,0,0,0.4955464303746316
1320992611#4897454517,0,0,0.4855069099623149
1639169322#156275809937,0,1,0.5354181883602812
3835082917#3806805057,1,0,0.46973998977166603
4436356008#4840518949,0,0,0.47970979237120714
4511530729#3870637640,0,0,0.46679486617910226
2613309225#4774996826,0,0,0.4653476284746202
4720990752#18466913739,0,1,0.5509277969985527
4590470198#2098402937,0,0,0.4990495197702285
1778986389#1565913038,0,1,0.51219142671638
1519768568#2058494409,0,0,0.4738333025019432
5199216295#2053401290,0,0,0.48018755865489865
4893054709#1639170956,0,1,0.5086207958780533
5025914357#4024663252,0,0,0.4738995946817521
109165560395#150594495671,0,0,0.4667441679731543
54158093151#1847716478,1,0,0.49476926886445627
37959222365#4199527734,0,0,0.4762968793329405
77188486609#156276601478,0,1,0.5542193171068659
87820905399#34108474773,0,0,0.470254141547162
3999176481#23593454505,0,0,0.47496100289380166
4720990752#1320992608,0,1,0.5036769328466562
70372592196#4452424559,1,0,0.47168678595665187
4272887201#2064727284,0,1,0.5063792453560313
4145044745#2016866279,0,0,0.4955464303746316
4897454823#4479096850,0,0,0.47737225627668706
6015536211#2113093450,0,0,0.4837641301037273
1806458596#4040761448,0,0,0.47916537952152827
1806458596#3091482697,0,0,0.4667441679731543
1920503864#2059629426,0,0,0.4661848847722871
1875282048#14613460476,0,0,0.4773825603844371
4435792377#1833924490,0,1,0.5411305896681861
4435666805#1515844843,0,0,0.4874985192590826
2123106282#2055601072,0,0,0.4667441679731543
18468847224#156275809937,0,1,0.5049899644814897
342898906861#1694365644,0,0,0.4667441679731543
2057718368#2058663075,0,0,0.4872381584615799
2055601072#1660870123,0,0,0.4667441679731543
237523614768#4261185678,0,1,0.5134339509563786
3295629869#4716857454,0,0,0.4659069116754874
4564517044#1711931843,0,0,0.4709987125762929
4385184737#88520940864,0,0,0.46718798764490743
5186293263#2137028345,0,0,0.49476712816849633
4219594127#3046447657,0,0,0.47268635714785007
3988152389#4427009841,0,0,0.4814086746218818
2064988617#4196030610,0,0,0.4667441679731543
2180579787#2183963548,0,0,0.4881184406782035
6015536211#2028648293,0,0,0.46686923795190766
4529171947#3251483032,0,1,0.5027022892761486
4590154078#4444948728,0,0,0.48626867081236314
3835082917#4015185289,0,0,0.46977125739870446
172020433612#3310391587,0,0,0.4744162469020282
156274815378#3032272329,0,0,0.4764998089772688
10530767652#2009723716,0,1,0.5087870212366769
4168332323#2068436073,0,0,0.4667441679731543
1492507866#2072319821,0,0,0.489352505170734
3052770867#4206304466,0,0,0.4738995946817521
156276601478#1479238948,0,0,0.4738995946817521
4782070197#3644272514,0,1,0.507955012772817
2181531828#3287136295,1,1,0.511023094561424
135707428689#4645346456,0,0,0.4667441679731543
3951061982#1431887069,0,0,0.46551192573392514
1906908670#3091482697,0,0,0.4661848847722871
2098280462#3032272328,0,0,0.4711065014447084
3628839717#3628839716,0,1,0.5134039441678255
4824054256#174007019522,0,0,0.4667441679731543
2059196823#3742463975,0,0,0.49160515905656693
3786142129#4038971285,0,0,0.4667441679731543
5062472541#5101581034,1,0,0.4732086939938533
3447176726#4455655369,0,0,0.4809866812717483
76198377822#2009723716,1,1,0.569411328580291
1846435855#2229939616,0,0,0.46978552599924045
2113657433#2098402937,0,1,0.5091910557507323
3251483032#4435425528,0,0,0.47728749361848954
165376540325#190799447397,0,0,0.49098407577730574
5025914357#4214896049,0,0,0.4775036202950491
4683019723#3045580653,0,0,0.4806166604027466
4777110046#36551936093,0,0,0.4667441679731543
3878447634#4510371801,0,0,0.48223713888390607
3251483032#4877560558,0,1,0.5840562227763217
4625984633#4286394339,0,0,0.4801127498210965
4683019723#65334336497,0,0,0.4667441679731543
2039273909#4157779501,0,0,0.46729424100650846
18468847224#3251483032,0,1,0.5126885090539814
4261128452#4261128456,0,0,0.46941467567756395
3876750735#4584646241,1,1,0.5121435592578005
2058300923#1708981181,1,1,0.5076986867376131
237523614768#156118078425,1,0,0.4678310841588554
3946838650#4804118400,0,0,0.4894349551401217
2061309144#4285491837,0,0,0.47271625783817667
1838279448#4808238795,0,0,0.46846330475505527
3574511395#1715823964,0,0,0.4712308687015138
2135054445#76215101805,0,0,0.4667441679731543
5185529458#3251483032,1,1,0.5426512079543752
1347237190#2296451977,0,0,0.4738995946817521
1326198015#29299331674,0,0,0.4959414483485249
3032272328#3032272329,0,1,0.5387243503962243
2054699471#2037536844,0,1,0.5403472977743923
3779069464#1386596352,0,0,0.49406640210895864
3942084480#3830915699,0,0,0.4738995946817521
1955012315#23593454505,1,1,0.5039110945178726
3839297007#3878854642,1,1,0.5008958160494854
4272822938#4464608641,1,1,0.5362795141970094
5162703470#2121050325,0,0,0.46765265379825594
1479238950#3766348815,0,0,0.4667441679731543
1635546537#3467577097,0,0,0.4667441679731543
3572871605#3287633018,1,0,0.4744359092422003
4185479835#3574511395,1,0,0.47501940533964854
2073668282#1711931843,0,0,0.4657384819467228
4197138413#2122362220,0,1,0.5165743653055381
2120525705#2056478070,0,0,0.4667441679731543
4385184737#2059124992,0,0,0.44646113611967175
1667001955#4495500756,0,0,0.4945626261434726
4448830722#2092174215,0,0,0.4667441679731543
2060189368#2062057923,0,0,0.4994160643738051
4792436579#68727490330,0,0,0.4712308687015138
156276919685#5022594784,0,0,0.4667441679731543
4479643887#4952427189,0,0,0.4667441679731543
3976610099#1947384727,0,0,0.49168639202595593
2613309225#1519768568,0,0,0.4771851991541544
3606108939#3976610099,0,0,0.4678535242073757
156274791893#1639324466,0,0,0.479984513680983
2111346464#4538332005,0,0,0.4661848847722871
2058300923#4938690872,0,0,0.4712308687015138
2060192584#1846435855,0,0,0.4683893313600832
4451289887#1872011272,0,0,0.47274516625413243
2048870562#3878854642,0,0,0.4738995946817521
3872693399#3876586389,0,1,0.5070320265070115
197910587768#4301029959,0,0,0.4667441679731543
1515844843#4226659635,0,0,0.4667441679731543
90189177932#88520940864,1,0,0.4667441679731543
76215101805#323098110922,1,0,0.4823387777406595
2066222464#1465579387,0,0,0.4653476284746202
32143080284#29299331674,0,1,0.5043898222009576
3445564730#4480479751,0,0,0.47428424282423703
3091482697#1642717858,0,0,0.4661848847722871
4285617569#4274088677,0,0,0.4766991939903597
2078213282#2121050325,0,0,0.4667441679731543
1694365644#2075611951,0,0,0.4667441679731543
3285703159#2055601072,0,0,0.4670933705973887
4683019723#4206274527,0,0,0.4671167138661963
1868036845#4482237216,0,0,0.4667441679731543
3052180518#2359435242,0,0,0.4709776894815342
1389154734#3806805057,0,0,0.4667441679731543
3200262090#65334336497,0,0,0.4738995946817521
2179140827#1885490974,0,0,0.4667441679731543
3032272331#3032272329,0,1,0.5387243503962243
2112891471#4947650145,0,0,0.4767771231060644
2054733437#1784914445,0,0,0.4653476284746202
14613476507#152713373107,0,0,0.4738995946817521
4226781300#1573188123,0,0,0.47152665437894387
3551393318#4683019723,0,0,0.46943970555932935
3055502811#90189178714,0,0,0.4667441679731543
4590470198#4636508851,0,1,0.5874985901554607
4876893576#3726132284,0,0,0.4899423998789836
5022076775#173652977366,0,0,0.4667441679731543
2068436073#4672345130,0,0,0.48607942227671025
3446029041#4451131613,0,0,0.4932222162165187
4238958432#1816430010,0,0,0.48305479046405836
1711846546#1715823964,0,0,0.4858067798465895
4261128452#3715877024,1,0,0.4978578794004724
2613309225#406088738482,1,1,0.5047954894468388
3393654804#1642717858,0,0,0.4667441679731543
203654552716#1711846546,0,0,0.4661848847722871
4495044650#1307874587,0,0,0.4667441679731543
4081101808#4081080713,1,1,0.5114424414606737
6015919609#6013639039,0,1,0.5428930485397354
5068106135#4900378668,0,0,0.478149922328658
3487828521#2135391712,0,0,0.4984926507125423
3689802081#2063839578,0,0,0.4739903504235848
102179535594#1592253980,0,0,0.4895787278238639
3728447268#36551936093,0,0,0.4667441679731543
1830661655#1872011272,0,0,0.4667441679731543
2051966916#1326198016,0,0,0.4667441679731543
5210259474#4435425528,0,0,0.4667441679731543
3764759336#4080777239,0,0,0.4762968793329405
2050429375#4435666805,1,0,0.4933737012734838
5174606958#10553947604,0,0,0.47159269176415874
223520731598#2070686849,0,0,0.4722033340392939
1546017096#3876586389,0,1,0.508812098488926
3507050766#2055316377,1,0,0.4871380833313229
4157438427#4206181444,1,0,0.48678148923180103
4186052449#4057426755,1,1,0.5273070187125234
2060192584#4405823723,0,0,0.46739468696299596
3887317437#3715877024,0,0,0.4682039533106733
2060434131#1987142430,0,0,0.4824136248394174
4157779501#2121050325,0,0,0.4710783784655621
2132795383#1885490974,0,0,0.4699380765679685
4774996826#4590154078,0,0,0.4849087230767708
3551393318#3278113988,0,0,0.47985941746355293
1472855034#1430988070,0,0,0.4667441679731543
3806805057#3997209484,0,0,0.46973998977166603
4316999113#4199527734,0,0,0.4712308687015138
4518635926#4081101808,0,0,0.48890156789500616
4261128452#14613476507,0,1,0.5179720042532421
2064727284#5101581034,0,0,0.4661848847722871
3041186060#1805614122,0,0,0.49279851425348675
4774992939#2165145983,0,0,0.4653476284746202
4242516938#4765643443,0,0,0.49784349284583684
114693583065#190799447397,0,0,0.4886172557603448
4219594137#2113909215,1,1,0.504343677906364
4165283827#4435666805,1,0,0.4883510169900241
1431887069#1590547354,0,0,0.48026229901815626
4271995519#2296574953,0,0,0.4738995946817521
4181867888#3606108939,0,0,0.4678535242073757
3295629869#2066222464,0,0,0.4659069116754874
4828654874#178258449477,0,0,0.4667441679731543
4448697469#4168332323,0,0,0.4927065452565462
2118967789#2066880892,0,0,0.47894637286234043
1877399023#2050429375,0,0,0.4744162469020282
2058663034#174007019522,0,0,0.4667441679731543
14613460476#4657320935,0,0,0.47209571507957493
3108657350#4952427189,0,0,0.4667441679731543
203654552716#4345845643,0,0,0.47249037292846874
4451289887#4435837459,0,1,0.5461516373167555
2062233925#2066465509,0,0,0.47505232749632087
1627677359#4450968363,0,0,0.47213704146992513
4296050182#3474685542,0,0,0.47130817862745533
4020730390#3872693399,1,1,0.5729282312491312
3043166693#2063057962,0,0,0.47561161069718805
1515844843#2059629426,1,0,0.48646785915501717
392281366488#4765643443,0,0,0.4667441679731543
3075634363#1759198091,0,0,0.4667441679731543
2055626034#4897048724,0,0,0.47497615191486503
1660411271#2119493181,0,0,0.4955464303746316
2183428945#2119476678,0,0,0.462008342700576
1833924490#1504573505,1,1,0.5287917174660499
47896517559#172020433612,1,1,0.5087771516529067
2073668282#487126887411,0,0,0.48386381557551944
1660411271#2056110125,0,0,0.4955464303746316
5210256944#1560130077,0,0,0.4667441679731543
2066222464#4408496432,0,1,0.5215513615572335
3020557801#3881629589,0,0,0.4667441679731543
3708028912#2058663034,0,0,0.4667441679731543
18466117378#1833924490,0,0,0.4739573764675621
2057186102#41881389364,0,0,0.4738995946817521
1667032705#2055626034,1,0,0.4658389966963149
4057297840#4901739840,0,0,0.486400902163913
2640338192#2067534525,0,1,0.5359480172283191
3020557801#4792331959,0,0,0.4849798912569511
4645346456#114401992972,0,1,0.500777541378241
4808238795#4808240616,0,1,0.6162280226737346
2119388082#2026258519,0,0,0.49389053082888074
3846598639#474022190894,0,1,0.504933967791058
3551952826#2358058218,0,0,0.4667441679731543
2119476678#4218528758,0,0,0.4712308687015138
3488840316#3715785447,0,0,0.4690153783759126
4261128456#3056885390,0,0,0.4667441679731543
1702937295#4900378668,1,1,0.5010126676375396
190330815066#4080777239,0,0,0.49048372316389915
4460827792#3474155608,0,0,0.4703936124038469
