pair_id,true_label,pred_label,confidence
69055008791#90189177932,0,1,0.9629628402587539
2063888292#2063878463,0,0,4.5948905631218665e-06
4256981120#4232666143,0,0,0.03400676109046437
4465664542#4188896319,0,0,0.00778958494236081
1410164195#69282286107,0,0,0.012116507365980455
3870637640#1634282666,0,0,0.007402053068040015
1778986389#2120518542,1,0,0.008817785021622268
1661790023#2055601072,0,0,0.01768465144548077
3578109143#3761153782,0,1,0.9995764242170548
1558033119#3972742243,0,0,0.004365937051200235
2162682667#1762522969,1,0,0.14298694920700986
1537709308#4111311078,0,0,0.00988177601881281
4451089335#4448830722,0,0,0.041728073385307894
1354017991#2118965491,1,0,0.37146254935645645
4506633524#1592367367,0,0,0.012586459009587015
2114438559#2136847331,0,0,0.0057852135247915566
4261128456#4261128452,0,0,0.0029456828494800412
1656969942#2026258519,0,0,0.007870513673528827
4356117363#3017056355,0,0,0.06493594198081908
2068611560#3591598898,0,0,0.0079272417369291
138961977066#156277076551,0,0,0.06558303257268444
4206201723#3648903741,0,0,0.007012010111970061
4774992939#90189177932,0,0,0.010369472968555324
4623017083#1639394625,0,0,0.0079272417369291
4636382579#4636508851,0,1,0.9988753698870112
5169257472#5169252712,0,0,0.009282488758807616
7161173338#5123189265,0,0,0.1787166994017318
3053472155#3081986781,0,1,0.9976372227621187
2060836540#3926963318,0,0,0.010369472968555324
156276503685#2061441544,0,0,0.010369472968555324
4272887201#4272885125,0,0,0.23824804262650118
4691126574#4448697469,1,1,0.999175284793384
4774992939#2165145983,0,0,0.00861744361751063
3402256673#4680095395,0,0,0.020502369701216765
1434305170#1320992608,0,0,0.1867016452167422
2058531412#138960910846,0,0,0.021923349841840988
1535646713#1637980981,1,0,0.10687626587502516
370314330573#492316061640,0,1,0.9611914835827035
3913419748#3580539229,1,0,0.023540408327334648
2359474749#3016942950,1,0,0.07431306064134009
4589775642#3836992879,1,1,0.5474116193435203
2183428945#2181531828,0,0,0.3575898441020163
2057120532#2057186115,0,0,0.30195437777577266
5210263415#4070427569,0,0,0.010369472968555324
4636143697#4945702240,0,0,0.004496806313611715
3249354040#2359474749,0,0,0.010369472968555324
4327866563#6633392282,0,1,0.9796796329374087
2180579787#2119388082,0,0,0.40957679771069183
2118643101#18466210670,0,0,0.014582169320168396
4774992939#4451342506,0,0,0.0067394781518789635
1417009342#4529171819,0,0,0.003145679092712881
1416827061#1431851220,0,0,0.09166547790324248
2070627808#1778563595,0,0,0.0062376798155542226
1780636702#1716261756,0,0,0.3435248902518599
146778888902#2359348328,0,0,0.013055101339443757
1403216308#309312101477,0,0,0.008589948352377677
212394033260#167570408533,0,0,0.04350598605841673
1667001955#2059124992,1,0,0.08526062727192464
4623972834#4196030610,0,1,0.7074707859346301
3934681694#4860360403,0,0,0.2966733300148725
14613461654#2455842713,0,0,0.0059459690457056725
1830525975#1818675501,0,0,0.009188274068074409
3060607943#1556785910,0,0,0.005651753520611334
4256906448#107725296889,0,0,0.004068028528423513
1965402836#1733350200,0,0,0.0097771660978835
3591598900#1805614122,0,0,0.0014868686253108386
4226659635#3881629589,0,0,0.013741493900178266
53263231637#53263277044,0,0,0.11864191016143372
4212827921#4057038032,0,0,0.010369472968555324
2640338192#4219594127,0,0,0.009941286732401907
2057186102#3926967278,1,0,0.00610215247394584
302839388028#4524153991,0,0,0.004142391505324063
4455655369#4451089335,0,0,0.00047857809264677535
3644272514#3683502845,0,1,0.9999998674204081
4034038494#1372557160,0,0,0.0077563260070274125
4272137501#1347237190,0,0,0.010369472968555324
2061673563#1430988070,0,0,0.013888339144315249
4420971756#29299658960,0,0,0.005392564453684915
121528725386#3601857963,0,0,0.0074720035417156945
4553673830#4768693982,0,0,0.049397296865745094
2057186102#2055946129,0,0,0.028803336822382637
4808240601#4720990747,0,0,0.3516820508422741
2292556895#4526688596,0,0,0.013402572271181858
202581283129#2296537627,0,0,0.02270445400915048
3551952830#1537709308,0,0,0.010634158362655207
2128656141#1885490974,1,1,0.9361989530245428
2060192915#2027457810,0,0,0.007971790175625909
3766757689#4673557611,1,1,0.9134830551230075
4532014296#4526688599,0,0,0.0014895928158416656
4755359264#3766757689,0,0,0.0036594983518748055
237523614768#18468082722,0,0,0.005214660182042778
5210259474#2067179166,0,0,0.009941286732401907
3648903741#3081986781,0,0,0.010369472968555324
1500161456#5076405390,0,0,0.010369472968555324
5078702464#208339001895,0,0,0.010369472968555324
4129173722#4435666805,0,0,0.00937320631288123
3836576451#11087571368,0,0,0.01259489777704183
4226781300#14613455236,0,0,0.4815895971357001
3285703159#178615973311,0,0,0.010369472968555324
4454799835#1639901072,0,0,0.010369472968555324
4157551094#4179651570,0,0,0.007314960163025075
81553005637#5031079827,0,0,0.2002986623289772
114693583065#5194366020,0,0,0.010369472968555324
4530026055#4272885125,0,0,0.009941286732401907
4623934568#309312102749,0,0,0.005200980831262463
2059397275#3077307902,0,0,0.02223862639058297
3712801411#3046447657,0,0,0.009024890551257336
2183428945#4435586554,0,0,0.010369472968555324
1434312727#1479236028,1,0,0.28971467162937403
2088554701#2739075334,1,0,0.021066360391697337
53263277044#53263229623,0,1,0.535259185032579
4524153991#2062285767,0,0,0.0028089323295704106
4111311078#3931049291,0,0,0.03197000692128023
314601336135#14613464513,0,0,0.007375498834170428
5169252503#4624086112,0,0,0.010369472968555324
3017056355#4317041484,0,0,0.004394855220238717
1932250238#2088439298,0,0,0.0028666616227412366
1429413488#2057685237,0,0,0.03681054121998578
2111038059#3023688258,0,0,0.015139350599741568
2057146445#2112891471,0,1,0.5814273128666905
203654552716#3986575237,0,0,0.2241498274958957
156277076551#18466210670,0,0,5.5979626813852026e-11
5210263415#5352675624,0,0,0.013640970302112173
3245545040#3580539229,0,0,0.26069130710127175
4090681438#1307874587,0,0,0.0492237059272627
2671772709#4254790911,0,0,0.007740286616599523
173652977366#167570408533,0,0,0.00026697250675212684
3986575237#3287633018,0,0,0.041962969278013025
3995923367#3052165975,0,0,0.019362247876753457
4285709207#2007329552,0,0,0.0057126954495160314
4065724850#1401982309,0,0,0.027689967514848382
2058531416#2057082463,0,0,0.022974768393546688
4357742929#4878082767,0,0,0.007768532701839112
4973150488#2455842712,0,1,0.850431946076619
1727736762#1727736761,0,1,0.7326767084858931
4327866563#2058563113,0,0,0.012119885250875337
1429413488#2056156370,0,1,0.8587835645391184
4529171819#4877560558,0,1,0.8434610020916633
5163452200#12910266318,0,0,0.0062030887199380266
492316061640#436617713935,0,0,0.2499465635970781
2055601072#2058663034,0,0,0.009781932222960208
4385184737#88520940864,0,0,0.008234749183390419
2061352093#2063572073,0,0,0.04392065296815365
1639325148#1483087858,1,0,0.14875247155688553
3683502845#3446029032,0,0,0.07016258470661148
2296451977#4643809596,0,0,0.003470172122214095
4020730390#4155642921,0,0,0.39847836031150496
2027457633#2027457810,0,0,1.7100214782521186e-06
4777051438#2051253311,0,0,0.00922432247446994
1565925308#1778986389,0,1,0.9598492972195984
3591598898#3903280573,0,0,0.002202725221785349
2115880476#4435792377,1,0,0.023147044867974097
1667001955#4386494215,0,0,0.003083039193390237
4529171819#4529171947,0,1,0.999926839567589
4642512906#2112250533,0,0,0.008288842173357158
47752312088#52346437064,0,0,0.001959274110181088
3836992879#1537709306,0,0,0.008320877770881417
1818675501#1659519065,0,0,0.010529818673294684
3591598898#1833697097,0,0,0.0024066951250946832
1830525975#4716857454,0,0,0.00982829856541131
2027839123#4241366976,0,0,0.22225125825065836
3978215502#4506633524,0,0,0.009359931834627858
3052760872#5210259386,0,0,0.010369472968555324
3926963318#4185429549,1,0,0.042042359805585655
117277915830#4897862520,0,0,0.18443863322820164
2359572372#3903289669,1,0,0.11052943479546443
1701593387#3641396498,0,0,0.015178579284868859
4530026053#4542321633,1,0,0.042761109699405275
4256725997#4657354263,0,0,0.008417993998618138
1639275755#2640338192,0,0,0.009941286732401907
29607898384#4591638149,0,0,0.015178579284868859
1902954948#81902710995,0,0,0.008804403054369301
4052058734#3816455026,0,1,0.6065126166785875
2296451977#5210263415,0,0,0.008668148458964981
2111818909#4511530729,0,0,0.013426988306959596
2359474749#2268287413,0,0,0.052272076328661606
4662517140#25405387739,0,0,0.021062210383300882
117154450703#1592253963,0,0,0.009318187685377377
4624086112#2359572372,0,0,0.00937039228203213
4386494215#4385184631,0,0,0.02348692854322508
4157551094#2118643101,0,0,0.010369472968555324
4346970606#4034038494,1,1,0.9018582673046831
4720990749#4720990746,0,0,0.29430943571579893
2113712804#4448697469,0,0,0.022138076742537628
1778563597#1638853392,0,0,0.01798257797649216
3972742243#3601857963,0,0,0.2985344198809302
7161172305#7026230674,0,0,0.1487174034536539
1905948078#2059483876,0,0,0.008771863253503105
4720990748#4720990746,0,0,0.04334405293807189
5194582482#1590527066,0,0,0.007768378847985233
1708981181#4071233134,0,0,0.010369472968555324
81902710995#60367620373,0,1,0.9925959951554969
4242849949#1430988070,0,1,0.6326438361228365
1711846546#1394299795,0,0,0.009343791227029857
1372557160#1780636702,0,0,0.008253745310471985
4470296934#4212827921,0,0,0.010369472968555324
1920503864#4529171819,0,0,0.006374764218829046
314601953357#2060189370,0,0,0.013375642686052795
2063878463#3446029032,0,0,0.007017298466836526
2058494409#7026230674,0,0,0.010369472968555324
4242891248#14613461654,0,0,0.010369472968555324
4455408499#3120043199,0,0,0.1355162528918628
1696577548#1659951159,0,0,0.008840268736433995
1965402836#4776817109,0,0,0.010369472968555324
1479236023#1479236024,0,1,0.9347200332738952
2054733437#1914706723,0,0,0.011370359037522305
4530026053#4165151066,0,0,0.006168453755896062
2117931367#2057858826,0,0,0.009570898532548588
2062633327#1888052788,0,0,0.010369472968555324
2058278464#3706865825,1,0,0.07757787443713114
2071864814#4435666805,0,0,0.2608322426889352
2113093450#4623017083,0,0,0.008715900200606645
2065023444#2073668282,0,1,0.8098650146777512
2661092323#4448830722,0,0,0.010369472968555324
4348295931#2122362220,0,0,0.0014281953410722626
4824054256#41375214069,0,0,0.010369472968555324
3903280586#69282286107,0,0,0.008253745310471985
1592367367#1453532038,0,0,0.012102731265802611
14613465315#14613466961,0,0,2.6903129279948657e-05
1667001955#2128656141,0,0,0.0759455640265901
156117434515#2057082379,0,0,0.4754434302715078
25244788647#3836676657,0,0,0.00982829856541131
4181867888#4716857454,0,0,0.010390309403342863
2740883313#4808238795,0,0,0.012359891279228848
3836576451#4469027502,0,0,0.0014298580066577002
4242696539#4242891248,0,1,0.9999998108863971
2056478070#1712570793,0,0,0.009960115493017965
4215038721#4451124293,0,0,0.0019113344383743503
4451288784#3606108939,0,0,0.012056032362317556
4256622048#4256981120,0,0,0.001725006415007488
14613464513#379478718058,0,0,0.010229983463005495
1430989592#1430988070,0,1,0.9458390398432162
2183968048#2183428945,0,0,0.09361117763953446
4742698844#11087571368,0,0,0.4876849271373029
4897454823#4451342506,1,0,0.043974228138180076
4077473357#4534359957,0,0,0.007860761776368906
4897454517#4261185678,0,1,0.9389210725670591
5194366020#2059124838,0,0,0.09642495478655674
1701470611#156116289986,0,0,0.003506079655539895
5199216301#3934681694,0,0,0.00047504358801905556
227607176751#1319944364,0,0,0.010369472968555324
4548461997#4076081471,0,0,0.010369472968555324
2298730254#4538335537,0,0,0.012621181621102371
1778563595#1727736761,0,0,0.19282184989304768
1431887069#314601336135,0,0,0.010145609902013195
4823801269#4323500487,0,0,0.33914344849374006
4346970606#307410722133,0,0,0.17991397711302523
3487828519#3501315747,0,0,0.12460997498908902
4774992939#4636522140,0,0,0.031145523501043087
1920503864#3927439605,0,0,0.0062223328779227784
146011937628#146011948003,0,1,0.7461026278571464
156277076551#18465721026,0,0,4.29881566212717e-11
76198377822#4043193319,0,1,0.9999999939925033
2114390938#4444948728,0,0,0.13942348143911878
4589830735#4532014296,0,0,0.058605382979497474
18466354888#1483087859,1,0,1.3875365109651997e-05
90189177932#69055007639,0,1,0.9629628402587539
4633378534#156273955489,0,0,0.0059695810049001435
4465664542#4454799835,1,0,0.003328807596819022
4442900590#4077473357,0,0,0.06678280490601893
4860360403#302839388028,0,0,0.013710845249162851
1667001955#303433622485,0,0,0.006244819367342141
3290768654#2947790103,0,0,0.011336114324640866
1859920904#2067179166,0,0,0.0252696090035026
4219594137#4206201723,1,1,0.622202286544445
2058531412#4589775642,0,0,0.007912225240770869
1483087858#4469027502,0,0,2.444173988889294e-06
1659519065#156276601478,0,0,0.004014964576985508
1394416929#1556785910,0,0,0.010369472968555324
4285709207#4260680249,0,0,0.01651545708346325
2159160651#3043036534,0,0,0.2788031161183223
1877399023#4435792377,0,0,0.0016626834623416078
1646205905#2113439579,1,0,0.15356488653672173
1431930648#2112891471,0,1,0.9968752239037706
2359113449#3120043199,0,0,0.1515808360176229
2070627808#1434305170,0,0,0.008273575279116863
4945702240#2073669601,0,0,0.00044370713430189393
2059124838#2057898501,0,0,0.02494642803976149
10553947604#2051966916,0,0,0.010369472968555324
3988152389#167570408533,0,0,0.0033924201383729005
1639253622#3072525687,0,0,0.010369472968555324
3083904084#2292556895,0,0,0.006865770016821681
1434312727#4584646241,0,0,0.010310394926132994
430837878381#1425598204,0,0,0.02101757935566853
156273955489#4623934568,0,0,0.02827622229664363
4878579203#106190147770,0,0,0.36803347078511106
3972742243#4623972652,0,0,0.0033504533840598262
3601857963#3591598900,0,0,0.003229854775286664
2061244620#1592253963,0,0,0.060126022317588554
2113712804#4636041770,0,1,0.6325284812517471
2057112219#3075628047,0,0,0.010369472968555324
5062861485#3973253490,0,0,0.009960115493017965
1912538880#4272843119,0,0,0.08293069772630482
2115880476#4386494215,0,0,0.010369472968555324
3474685542#3474743878,0,0,0.11098878543080351
1483087859#1639325148,1,0,0.14875247155688553
7161173338#4776817109,0,0,0.43941779731111685
227607176751#3050152494,0,0,0.014044958640258707
3946838650#4020730390,0,0,0.009960115493017965
173652977366#492316061640,0,0,0.010369472968555324
4450784429#4509158303,0,0,0.0943157838550404
3946838650#4168332323,0,0,0.001995949768599651
1914706723#4241366976,0,0,0.008912303667527805
3395466908#2051253311,1,1,0.9117417092545668
190330815066#4356117363,0,0,0.0062376798155542226
2112250533#1816512025,0,0,0.16385686548467912
6633440508#3806980943,0,0,0.006422817544322358
18466601978#156117434515,0,0,0.11571004332252299
4031814900#4261128452,0,0,0.09277651151815877
1600123318#3926963318,0,0,0.016075374277971392
4451342530#2115678997,0,0,0.004343147660706406
4878082767#4242891248,0,0,0.2603295080508909
4232666143#29607392514,0,0,0.013188530912342709
4451124293#3319075608,0,0,0.004507870928621766
90189177809#88520940864,1,1,0.9883233979055376
2050840604#3809186919,1,0,0.07303487349567937
3610178183#4215038721,0,0,0.014390625408757398
3023688258#1727736762,0,0,0.015139350599741568
2068602973#2296537627,0,0,0.28737076275515944
4323500487#2114390938,0,0,0.007842390710221666
4823801269#4590516328,0,1,0.9777606806967125
2283920901#4401898255,0,0,0.020633267291493698
4643809596#5194366020,0,0,0.00794623008929404
3806980943#4274235353,0,0,0.011749883470880969
5210259474#5210259386,0,0,0.013640970302112173
1565925307#1905948078,1,0,0.03699392549939678
135028851546#4444948728,0,0,0.0021925297397544998
2175800284#4241366976,0,0,0.010519305990672235
5185595733#10553947604,0,0,0.009092557109435547
2063873633#4538335537,0,0,0.007634998037698589
1425289196#4643943359,0,0,0.015345389544658439
2068611560#2070627808,0,0,3.497944626146983e-06
1646205905#2057211704,0,0,0.019460876573501738
3629624977#2057573219,0,0,0.0234810257103459
1318626251#2060836540,0,0,0.007717153783944838
76198377822#4808238795,0,0,0.037185868668370536
2054699471#2057146445,0,1,0.5814273128666905
2058563113#4532035181,0,0,0.006358468528873449
117755505510#1600123318,0,0,0.010369472968555324
2070686849#1712137054,0,0,0.436927259833294
1712570793#1638853392,0,0,0.007159526306722508
4705427870#2281691154,0,0,0.005166867174667961
3628839717#3628839716,0,0,0.0008682219882389133
1875282048#4658956014,1,1,0.6166737172161024
4529171819#2060836540,1,1,0.9994768175542559
1659951159#1659519065,0,0,0.010324193278844554
90189177932#69607735174,0,1,0.9964725399351957
3451234547#3628839716,0,0,0.006084520986297542
3926963318#3652959253,0,0,0.08943262592045463
2056078364#1432014682,0,0,0.009041999512205036
69609155599#69607735174,0,1,0.8734227858076495
3986575237#4205424867,0,0,0.0094805604552067
373850284448#3602134198,0,0,0.014582169320168396
2057082463#4420971756,0,0,0.004720886596567725
3929215225#2054733437,0,0,0.010369472968555324
5067776785#4992689820,0,0,0.043295777889619004
3441097472#203654552716,0,0,0.00982829856541131
4897862520#1558033119,0,0,0.010369472968555324
110232280082#178615973311,1,0,0.007179197238340415
3053472155#4665681736,0,1,0.9959755869018729
2088554701#5010064143,0,0,0.0303891123086237
2119398744#2065023449,0,0,0.009960115493017965
4241366976#1416528046,0,0,0.20266291099385034
9062983415#44498925795,1,0,0.014395068449843403
1639412951#3487828519,0,0,0.016586396677117213
18467669365#5354187271,0,0,0.0004553659031462412
1483087858#1639324466,1,0,0.14875247155688553
2058278464#314601336135,0,0,0.008145427919155877
3415143762#5060996735,1,0,0.18164780303665837
1696577548#1780636692,1,0,0.013385656177261769
4823801269#4572636292,0,0,0.17888011948449614
2111818909#5067776785,0,0,0.01646693534218033
60367620373#11087571368,0,1,0.9964354725409214
3474743878#4277564473,0,0,0.010369472968555324
4768693982#121528725386,0,0,0.009362061897304836
4452060617#1614597826,0,0,0.0068765723827111085
4810275464#4623934568,0,0,0.010690330200357078
208339001895#109765155485,0,0,0.03298581268924301
3591598900#3903280567,0,0,0.002202725221785349
3896058143#2117971015,0,0,0.0052761093808661496
46983614517#4316999113,0,0,0.010369472968555324
2338131041#2339749085,0,1,0.9999999947336846
7161172305#5123189260,0,0,0.1487174034536539
4572636292#4589929428,0,0,0.30607512584228813
3761484186#2057352941,0,1,0.6029897960194894
3418808231#2283920901,0,0,0.020633267291493698
5076405390#3083904084,0,0,0.010369472968555324
4998365450#2111818909,0,0,0.021325812630194802
1347237190#2296574953,0,0,0.00954866974090944
4792436579#4036848581,0,0,0.010369472968555324
4635981164#2296451977,0,0,0.00170527038633004
18466210670#18466354888,0,0,2.968165731343738e-05
2076366005#5123189265,0,0,0.0062376798155542226
4261128456#564144132292,0,0,0.00848139565199867
3474685542#3578109143,0,0,0.0420196773376892
2063873633#492316061640,0,0,0.00889473912511125
4705427870#4285617569,0,0,0.005215261958226561
156117434515#76198377822,1,1,0.999503912149774
4808180492#1639394625,0,0,0.09452582546695713
2027839123#4425561412,0,0,0.01866191646069109
2061673701#5031079827,0,0,0.3117665547260404
3903280567#3903280573,0,0,0.007304952594917348
2007329552#126501897635,0,0,0.011111090149162565
7026230674#1834023606,0,0,0.0062376798155542226
391306865273#2114279054,0,0,0.0071979289653061615
3993296567#3072524524,0,0,0.1345714585892283
146011948003#232579778763,0,0,0.11346666841793863
2056727309#4202053398,0,1,0.5226969825210915
4943818903#3993041966,0,0,0.010026430222313877
4005134611#2119398744,0,0,0.010621187270035179
2051966916#2058663075,0,0,0.07909197810665379
2058663034#2055581605,0,0,0.015051065914622064
3860775024#2056156370,0,1,0.7509944782187136
3993041966#4414530598,0,0,0.008306534215163799
1906908670#2077171978,1,1,0.7932459206123071
2057146445#1592253963,1,1,0.597766974641977
1590547354#1665894324,1,0,0.38945708229178333
3050152494#4241366976,0,0,0.010122494524648452
2068602973#2075393157,0,0,0.00010503693562281841
2057986140#4705427870,0,0,0.008475171337544166
4944579314#5194582482,0,0,0.018250863255667788
2055626030#2055626033,0,0,0.2557031323910978
3995923367#5134159053,0,0,0.010369472968555324
4385184737#2340035845,0,0,0.004947508905662662
1446739157#3054084564,0,0,0.11453925473276991
3972766136#2281691154,0,0,0.021406734324179832
3915411982#3056884476,0,0,0.024268555670874985
407966480507#10553947604,0,0,0.009092557109435547
109765155485#117755505510,0,0,0.005040003429046258
2055946248#2066535766,0,0,0.010369472968555324
4327866563#18466601978,0,0,0.2940804907138032
1847716478#173652977366,0,0,0.009941286732401907
3319075608#4215027256,0,0,0.002833481045568244
4705583754#3249354040,1,0,0.4367964114567895
2120518542#3706865825,0,0,0.010369472968555324
1640284457#2011670508,0,1,0.9999997423115351
1316070394#2740883313,0,0,0.02452651424914821
14613460476#2055298458,0,0,0.009941286732401907
1318626251#1710182160,0,0,0.04853798896387694
4274235353#3766757689,0,0,0.011749883470880969
4720990747#2057202352,0,0,0.027463517944050848
2671772709#3045580653,0,0,0.018317297151223707
4584646241#370314330573,0,0,0.001194501503645758
114401992972#4673557611,0,0,0.0021900243369016464
2111818909#4992689820,0,0,0.01646693534218033
2078213282#3633495980,0,0,0.014582169320168396
2057685237#1660889815,1,0,0.22430242651830268
4774992939#135028851546,0,0,0.004011754281220934
4285617569#4206304466,1,0,0.01687258533088866
3986575237#2183428945,0,0,0.010369472968555324
3972766136#4205424867,0,0,0.0085898132230415
2138881484#4636041774,0,1,0.7208367620341343
3077743360#81553005637,0,0,0.0936513699753661
1759198091#2060189370,0,0,0.06357267281342198
2115678997#4259293142,0,0,0.008118650616524493
3926741754#3729925561,0,0,0.008298415372639823
436617713935#455581610977,0,0,0.028721057494839667
81553005637#14613476507,0,0,0.009413981525869591
4285709207#4286394339,0,0,0.013664198502730556
69054998391#69055007639,0,1,0.9378716659617642
2059483876#3485676898,0,0,0.006472680945172353
2061673563#3487828531,0,0,0.010369472968555324
4623788579#3601857963,0,0,0.0081697627251471
3915411982#4254790911,0,0,0.0005280403791542348
2016866279#4297145562,0,0,0.010369472968555324
3551952830#4286394339,0,0,0.010369472968555324
3591598893#3903280567,0,0,0.002202725221785349
4448830722#4455655369,1,0,0.2912791186636057
1805614122#3046471496,0,0,0.030220319394004495
2061244620#2112891471,0,0,0.0587939016728364
1667032705#1778796425,0,0,0.3403016504338234
25244788647#364662567901,0,0,0.008760353010417795
2059483876#1565925307,0,1,0.9528350078315198
2026258519#2119388082,0,0,0.345822574805339
4943818903#14190297481,0,0,0.0008379374180107089
4589929428#4447023801,0,0,0.47212259701791065
4636382579#2297005450,0,0,0.04017046014111489
29299658960#249652232743,0,0,0.012166447973092645
4838534990#392281366488,0,0,0.43393853796870735
4768693982#110232280082,0,0,0.022049207449728995
249652232743#303433622485,1,0,0.13353319350222956
2088554701#232579778763,0,0,0.015688925697690596
1902954948#4952427189,0,0,0.008832895682388753
2117967935#1416827061,0,0,0.04315955668395822
2060062994#4883922403,0,0,0.011996632697316588
4241366976#4176537188,0,0,0.004394855220238717
4185429549#4755359264,0,0,0.0074893160384485
2297005450#5163452200,0,1,0.8233578696764489
4450784429#4391918874,0,0,0.004165807424381974
1859920904#1743052872,0,0,0.010127853379883003
1780636692#1479236023,0,0,0.09692234899367032
5163452200#4944512773,0,0,0.002879787501975459
4202053398#1417015453,1,1,0.6793812208944009
3445564730#3043036534,0,0,0.0025608290935058065
18466601978#2661092323,1,1,0.9949092496069405
3913419748#2136847331,0,0,0.010369472968555324
2061309885#2056513884,1,1,0.9120543382003561
4205424867#3075628047,0,0,0.012130585757076779
4526688596#2268304430,0,0,0.004394855220238717
4065797638#4065797640,0,0,0.05951441489135244
2057858826#2057112219,0,0,0.010369472968555324
29299658960#5163452200,0,0,0.20114275966608905
2059125338#1316070394,0,0,0.006637509922415528
3993296567#2523741989,0,0,0.02958536962906248
2359348328#3016942950,0,0,0.052272076328661606
2268304430#3706927247,1,0,0.0252696090035026
167570408533#4031814900,0,0,0.0017251184012123707
1565925307#4165151066,0,0,0.008545021627454429
1492507866#455581610977,0,0,0.019357627750428447
5010064143#7026230674,0,0,0.011654253885848759
4260680249#4165151066,0,0,0.003997634240904657
2051253311#1592367367,0,0,0.010369472968555324
1417009342#2113439579,0,1,0.9989959182282461
107725296889#4451342522,0,0,0.0015867154028880494
46983614517#1510345157,1,0,0.2829507187079215
3993041966#1430989592,0,0,0.008253745310471985
4792436579#3988152389,0,0,0.022233336036337828
2063572073#2062633327,1,0,0.019796405450073117
3415143762#124657516337,0,0,0.009092557109435547
1758869231#2074388205,0,0,0.2769466455516667
4808180492#4261128456,0,0,0.009844827573738274
3108657350#4947650145,0,0,0.007173713194452997
5209073343#114693583065,0,0,0.023127032009950373
4150903702#3289002505,0,0,0.39193260961907384
2057898501#3023688258,0,0,0.010369472968555324
2058531416#4261128456,0,0,0.05884522861310455
1430988070#2359113449,1,0,0.01670192550062873
1712570793#436617713935,0,0,0.008678423796030925
4944579314#2123106282,0,0,0.009413981525869591
