pair_id,true_label,pred_label,confidence
1752646423#3564326181,0,0,0.39686018
3474466257#4140186799,0,0,0.3901
3048645827#2152065366,0,1,0.5351974
2068446331#58909543123,0,0,0.3915555
3608869908#4611838827,0,1,0.54558337
2055375491#2168049650,0,1,0.6135527
106428061780#4204386191,0,1,0.56267565
4687908846#110021560113,0,1,0.65669656
4551054156#4955620505,0,1,0.6126601
3403976708#3860598463,0,1,0.576855
11970072568#52270761597,1,1,0.68864304
32262401468#167670882866,0,0,0.3634413
2114975127#361264235472,0,1,0.60892904
1727840041#1929021158,0,0,0.39686018
4142231832#36777289481,0,1,0.6117942
54163135140#5208375738,0,1,0.7692679
4155663854#3899203698,0,0,0.4783881
4662032123#3749873906,0,1,0.5861833
3551736332#2064229512,0,0,0.3533124
4475471841#14275135237,0,1,0.57973284
4373986045#4635484607,0,1,0.54896927
4699490400#4447157300,0,0,0.43132177
1841861991#1775476124,0,0,0.37066275
4338459775#4529633660,0,0,0.39686018
2058703491#1415647813,0,0,0.39686018
4413493983#4662116837,1,0,0.48488402
5264068958#4529336313,0,1,0.57770383
4687908846#1401982699,0,0,0.3915555
3878463637#25123048102,0,1,0.73348427
1739907335#2057137359,0,1,0.5224573
5018444082#3256705889,0,0,0.3901
4681884668#2055437333,0,0,0.40330786
3532144993#3806625615,0,1,0.64175546
1778967707#4874906617,0,0,0.39686018
4848821942#1639155385,0,0,0.44642305
3916588372#1760643058,0,0,0.42986107
4077568242#3709787539,0,1,0.6175543
4593095273#4593095271,0,1,0.7496474
4855224068#3458373106,0,0,0.4150979
4809373098#4958426955,0,1,0.6199735
2119633636#3404246290,0,1,0.55858356
3945392968#4673436487,0,0,0.39686018
4683128574#493119725481,0,0,0.39686018
3045310388#3474466257,0,0,0.3901
4662116837#3055420907,0,0,0.3831818
4354201228#87820911338,0,0,0.38482797
4593095273#469266459718,0,0,0.39686018
49577430316#175758471828,0,1,0.5503575
4176264466#4475404893,0,1,0.53558505
4959796164#1929021158,0,0,0.3533124
4958426955#4801743381,0,1,0.61362416
249039268558#3747074740,0,0,0.3915555
3236199283#3458373106,0,1,0.6252624
212932071327#212932071631,0,1,0.585487
19528299331#1472057121,0,1,0.63697463
3553807367#3394520011,1,1,0.5496814
1639330963#3792586113,0,0,0.41037577
5214033799#498980611251,0,1,0.52729154
5214033799#3055420907,0,0,0.3610379
3054434630#1416629632,0,1,0.7084947
1416247746#4614462519,0,0,0.3901
263142720576#372481782919,1,1,0.61749744
1427491136#3842666513,0,1,0.7983646
1840879535#2119443297,0,1,0.60248214
3244737739#3946781548,0,0,0.39686018
2120323997#4514032938,0,1,0.5290243
2058564331#2118674361,1,1,0.6916249
2055878958#393149434328,0,0,0.39686018
4144101559#4742629929,0,0,0.3533124
2056507060#4426984278,0,0,0.39686018
135661412204#4590537395,0,0,0.38449982
469266459718#4899151313,0,1,0.51911175
4661758768#343200247912,0,0,0.39686018
2068742136#3613461228,0,1,0.60251975
4393085087#4971996310,0,0,0.39686018
2177411281#2059020105,0,0,0.39686018
5029004785#5078771664,0,1,0.67071486
4439261965#2311760701,0,1,0.5878984
2066523987#2059400382,0,0,0.39686018
5145421612#2280334878,0,0,0.41772434
19216062361#1406235976,0,0,0.39686018
2054734151#4971703188,0,0,0.3518313
2059208034#153095594519,0,1,0.68212926
2075941248#3256705889,0,1,0.5653053
1427491136#33816431380,0,0,0.39686018
2009659663#2067590020,0,0,0.39686018
75959618233#36777289481,1,0,0.44550747
3279454241#3709270070,0,1,0.6512805
3458373106#3076813357,0,1,0.50199354
46446169240#14613456118,0,0,0.39686018
469266459718#372481782919,0,1,0.51911175
1751364887#5264068958,0,0,0.39686018
4593095273#4385543508,0,0,0.38482797
5956875678#1369517864,0,0,0.39686018
3517506238#3272204798,1,1,0.56196886
1802184127#3236199283,0,1,0.6200432
2058564331#3361906432,0,0,0.4195033
3419405027#3363370392,0,1,0.6113177
2114196661#3548460152,0,0,0.47004598
4730881018#49988216795,0,0,0.3915555
207574173015#4687137331,0,0,0.39686018
2180548061#3074346052,0,1,0.73739445
2055633495#393149434328,0,0,0.39686018
444631792208#1787836721,0,0,0.39686018
4697654812#49988216795,0,0,0.39686018
4991881534#1472057110,1,0,0.4650055
4196027218#3403976708,0,1,0.574922
4353218398#4662032123,1,1,0.80476075
3043046316#1504338841,0,1,0.5397556
4205712058#2073958683,0,1,0.6927773
1372181647#4527413574,0,1,0.7512132
4968145391#2117980081,0,0,0.39686018
3509208588#186973639403,0,0,0.39686018
1504287585#4256816954,0,0,0.3915555
2071779729#52270761597,0,0,0.39686018
1417066102#3361906432,0,0,0.4195033
4900256072#2063589630,1,1,0.9018783
2070908678#4256816954,0,0,0.3915555
4106504104#2054815625,0,0,0.3901
19216062361#2056662276,0,1,0.6266944
3861078888#1712135288,0,0,0.39686018
169319828385#4867525539,0,0,0.3901
3764168689#3395420110,0,0,0.43976283
4082166838#2118674361,0,0,0.3760433
4808687386#5210078086,0,1,0.73030066
2065276113#3419433581,0,0,0.48576716
422592070627#4590537395,0,1,0.74029845
1815809122#2055582885,1,0,0.41659522
4448156610#2007944924,0,1,0.5090063
2028313311#3709420925,0,0,0.39686018
4595087666#159199657944,0,0,0.434901
1415628286#4649435459,0,0,0.46133006
5066791121#54163685093,0,1,0.7253593
3878463637#1406235976,0,1,0.7283671
42516442180#102554223320,0,1,0.5125349
3249862225#3249295279,0,0,0.39197007
4572426635#18465755385,0,0,0.3901
1759667553#4144101559,0,1,0.5060879
3797709918#4570911542,0,0,0.3915555
343200247912#156277200942,0,1,0.5121084
1666737679#86599436514,0,1,0.5855105
4786537439#49988216795,0,0,0.39686018
3213623350#2064651676,0,1,0.65787506
4635484607#4146072324,0,0,0.47389832
3583250290#4720475237,0,0,0.3634413
2055582885#2054967573,0,0,0.39686018
4836816015#4538068355,0,0,0.47540426
2174689695#4076081612,0,1,0.51465225
3361906432#5054957764,0,0,0.39686018
4024788228#2009659663,0,1,0.73770493
4715892100#4196397569,0,0,0.39686018
1541828296#4955035552,0,1,0.61422735
2727127831#1541828296,0,1,0.50117034
4473639064#1452953298,0,1,0.5102548
212932071631#4933601180,0,0,0.34382716
64521537843#1504287585,0,1,0.5942082
3891956878#4218576924,1,1,0.6084908
4572965795#2343156405,0,0,0.39686018
3030484462#4808142872,0,0,0.3967162
1409996381#4593095271,0,0,0.39686018
2114975127#2058557454,1,1,0.6924131
3053961277#1416629632,0,0,0.3901
2116329768#4726895334,0,0,0.39686018
4529336313#3081987257,0,0,0.37650922
2055968018#3045573162,0,0,0.47095263
280340628271#4256816954,0,0,0.39686018
3271713292#5185554343,0,1,0.55327165
1427491136#4038687308,0,0,0.4997455
4904481611#2723629064,0,0,0.39686018
4933845886#5214033799,0,1,0.5470836
4683128792#4999205013,0,0,0.4150979
3709270070#1312624571,0,1,0.6487641
211516820389#485901844230,0,0,0.38900897
3553807367#3260153956,0,0,0.39686018
5142907913#54163685093,0,1,0.6007067
1502419182#3559141874,0,1,0.5927193
4590321636#64521537843,0,0,0.37519774
4076081612#3946781548,0,0,0.4150979
335140370164#335140369784,0,1,0.677784
1695721912#1372181647,0,0,0.35817966
18466071844#335140370164,0,1,0.54049325
2247165276#3260153956,0,0,0.45558584
1388947018#4129126365,0,0,0.3569135
3799008310#3507037384,0,0,0.34222487
4346498056#4893421020,0,0,0.39686018
1665941990#18469239595,0,0,0.44665653
4205712058#113560958124,0,0,0.39686018
87216201397#1919936224,0,0,0.48060003
2177411281#4835619445,0,0,0.3915555
5306873645#4450676959,0,0,0.39686018
4697654812#3608869908,0,0,0.39686018
3532144993#3559141874,0,1,0.6269244
54353744279#412749747421,0,0,0.39686018
4730881018#8431808974,0,0,0.39686018
5109735650#1950837411,0,0,0.39686018
4572426635#5142907913,0,1,0.8403728
161900063353#80108597514,0,0,0.48363408
2064651676#3084169617,0,0,0.39686018
4825418852#81508598767,0,1,0.58783495
1369517864#1995007743,0,0,0.38482797
2063718969#2068463319,0,1,0.5632451
5043019547#1760226057,0,0,0.39686018
4077609999#3777224242,0,0,0.4750842
4945184061#4674188079,0,0,0.46713415
4919205804#3878815869,0,0,0.43859985
2343156405#106428061780,0,0,0.4150979
4345919767#1681387366,0,0,0.39686018
412056582497#3300207940,0,1,0.5011427
3927343389#3458373106,0,0,0.39686018
4848821942#4704351814,0,1,0.5360796
3709420925#1929021158,0,1,0.6945215
4991881534#3964333871,0,0,0.43916324
4037072294#3938344378,0,0,0.39686018
4256816954#2054734151,0,0,0.3915555
14613463282#4570911542,0,0,0.39686018
3047893935#2120091370,1,0,0.47465461
550633511658#3799008310,0,0,0.40330786
1457325177#4272787218,0,0,0.39686018
3891956878#3392381011,0,1,0.57265353
3406488822#4514032938,0,1,0.59935796
5081037246#2119478072,0,0,0.4150979
4590321636#102363039688,0,1,0.6463049
2007944924#4874906617,0,1,0.7151985
4683128792#4541783818,0,0,0.47760072
113560958124#117756682724,0,1,0.6389759
1497880313#422593008553,0,0,0.45280102
4575208945#1628142291,0,1,0.6137971
156118033327#3697829010,0,0,0.39686018
4878268441#4206039345,0,0,0.43292993
4572489122#3455616150,0,0,0.3979738
5142907913#5080010232,0,1,0.61879957
4335139014#2063941816,0,0,0.4583456
1557919756#1401982372,0,0,0.3518313
5078771664#4883413805,0,0,0.39226925
54163685093#3532144993,0,0,0.39686018
11970072568#110021560113,0,1,0.68864304
135661412204#1457325177,0,0,0.4416589
3093321300#155972603815,0,1,0.56217253
3271713292#33816431380,0,0,0.39686018
4931022240#4140024129,0,0,0.39686018
120510885920#2071779729,0,0,0.4652272
1417066102#3424502550,1,0,0.4195033
3054581913#5045583576,0,0,0.39686018
5145421612#4970033197,1,1,0.7430738
18465755385#18466071844,0,0,0.37293774
5046725254#4918821582,1,1,0.7110797
2068446331#2111230146,0,1,0.52538913
3300207940#1369517864,0,1,0.6677785
4904481611#4958426955,0,0,0.4274329
1416629632#2065681864,0,1,0.64065397
4619555960#444631849230,0,0,0.42297485
4572965795#2064229512,0,1,0.6747194
4401274222#1372181647,0,0,0.3518313
3831256267#4339070553,0,0,0.41556102
4037072294#4649435459,0,1,0.6624984
197780911762#230316955194,1,1,0.6586839
1666737679#2009659663,1,1,0.7563103
4157461682#4592047596,0,0,0.46040785
4662032123#4271210979,0,1,0.62134594
156277193948#1646206854,0,0,0.40889648
2007934907#1633806208,0,0,0.38816702
156277208014#361450260462,0,0,0.4421432
2059772017#4912578167,0,0,0.3634413
4968145391#1702827843,0,1,0.6261317
87216201397#422593008553,0,0,0.46464157
3861213317#1950837411,0,0,0.39686018
4808134107#4144101559,0,0,0.3518313
1628142292#4437686963,1,1,0.7034115
2075416377#3956668079,0,1,0.7689695
2127292827#4077568242,0,0,0.39686018
4475404893#4107459058,0,0,0.47744015
4082166838#16522754571,0,0,0.39686018
3303709815#3046506090,0,1,0.60266155
3558421108#2058823150,0,0,0.49547067
4272787218#96073549554,0,1,0.55756754
2056507060#2120091370,0,1,0.53616506
2058564331#2024265127,0,0,0.3917349
4200744172#1973212681,1,1,0.72845197
1760526319#1835570826,0,0,0.36316535
4683128792#2280334878,0,1,0.8093177
1512751759#2067590020,0,1,0.50617075
4786537439#4918821582,0,0,0.39686018
1415628286#3799008310,0,1,0.7041937
372481782919#4904481611,0,0,0.39686018
2723629064#5046656102,0,1,0.5025522
4261169259#4808134107,0,0,0.37526914
5142907913#5109735650,1,0,0.45818567
4282239841#2280334878,0,0,0.39686018
176077750624#169319828385,1,1,0.8234941
1369517864#4387127297,0,1,0.61179966
1406235988#1666737679,0,0,0.39686018
4628982425#3863546507,0,1,0.5595661
5123172296#47066263949,1,1,0.78490216
460209096026#14894146968,1,0,0.41659522
19528299331#3474466257,0,0,0.3901
1427491136#4373986045,0,1,0.6536391
1665941990#4457940843,0,0,0.39686018
1628142292#1628142291,0,1,0.62034833
3938344378#194338163529,0,1,0.56217253
4387192350#3046506090,0,1,0.56217253
2055885530#25271558033,0,0,0.39686018
2054841626#1681387366,0,1,0.54995334
156277193948#4661968358,0,0,0.3967162
3863546507#4348212443,0,0,0.4576564
153095594519#113940347013,0,0,0.39686018
4662032123#4264556978,0,0,0.39686018
4624526050#1665910528,0,0,0.45951924
3842666513#3997203055,0,1,0.61397594
4730651453#1504287585,0,0,0.44678453
1500005536#18465755385,1,1,0.6705508
186808739086#3938344378,0,1,0.56217253
4361945080#4333918634,0,1,0.6693114
422593008553#1472057121,0,1,0.54465693
1964085071#1681387366,0,0,0.40330786
4975664600#1415647813,0,0,0.39686018
1437065018#1502419182,0,0,0.49669427
3792586113#161900063353,0,0,0.39686018
2115584027#230316955194,0,0,0.39686018
2057336614#3279454241,0,1,0.7098933
1369517864#4161954899,0,0,0.41037577
4661968358#4361945080,0,0,0.39686018
2010699610#4070758202,1,0,0.39686018
335140370164#3784845932,0,0,0.3979738
14613463282#5214033799,0,0,0.3967162
175758471828#318037396491,0,0,0.42452496
1639157122#2071882570,0,1,0.58519745
335237884835#335230005323,0,1,0.54952276
117756682724#5050718427,0,1,0.56217253
86599436514#4657355965,0,0,0.35871056
2039992958#1727840041,0,0,0.39686018
3984762861#156277203161,0,1,0.568428
3471203285#155972603815,0,1,0.6804618
2055878959#3475310737,0,0,0.39686018
4673917112#3048645827,0,0,0.3901
2056848620#3831306920,0,0,0.40528032
2168043833#4206039345,0,0,0.39686018
1854625863#4501513393,0,1,0.5762229
4393085087#4864092534,0,1,0.63796705
52270761597#4289304207,1,1,0.65669656
498398470747#2016174783,0,0,0.39686018
2075941248#4142231832,0,0,0.41713807
4506526795#1608452100,0,0,0.38238147
4196397569#4191138952,0,1,0.5805217
1388947018#2058564331,0,0,0.36525255
4091678030#4495321261,0,0,0.46016908
4465948199#3709270070,1,0,0.4920448
4661758768#1384521138,0,0,0.4325135
3831306920#3979682744,0,0,0.39686018
3576237842#2080654117,0,1,0.5071583
1633176166#49988216795,0,0,0.35871056
4635983959#550633511658,1,1,0.5695185
1787836721#3046506090,0,1,0.56217253
2069903036#1541571286,1,1,0.53283405
1840879535#5185554343,0,0,0.38482797
2069903036#4936308864,0,0,0.40958315
4514393136#5264068958,1,1,0.57770383
3509208588#4809373098,0,1,0.6841749
4941134416#4218561827,0,1,0.56651556
1382163772#4206295454,0,0,0.39686018
3403976708#3403976710,0,0,0.49794704
3784845932#4737466020,0,0,0.39686018
4999205061#3768335626,0,1,0.5902505
97115452949#96073549554,0,1,0.5081433
87216201397#156395460805,0,1,0.6261317
4205391929#2070915408,0,0,0.4330332
2054980574#5186378802,0,0,0.39686018
97245307190#4420971543,0,1,0.6136677
249039268558#212932071631,0,0,0.4239963
4329191389#25271558033,0,0,0.3915555
1666737679#1955038585,0,0,0.3569135
3303709815#2727127831,0,0,0.39686018
1787836721#3230632753,0,0,0.39686018
3507037384#4144101559,0,0,0.31670907
2056662276#3507037385,0,0,0.3533124
1760643058#1759667553,0,1,0.59158325
2178100450#4506526795,0,0,0.3899752
312476159692#1646144729,0,0,0.38482797
4611838827#4595274213,1,1,0.5921144
4786537439#2069945983,0,0,0.39686018
4945184061#5059261580,0,1,0.5733916
4541783818#4027339431,0,0,0.404071
4877427884#4720390456,1,1,0.6854446
4495321261#4206157559,0,0,0.3482537
207574173015#102799582996,0,0,0.4381516
36777289481#3303709815,0,0,0.39686018
2111840166#2119633636,0,1,0.7332072
2152065366#4041026262,0,0,0.39686018
3583250290#3930922591,0,0,0.45456934
4004759307#4413493983,0,0,0.39686018
3861213317#4997949303,0,1,0.8296594
3707618845#3731893848,0,0,0.49992758
4809373098#412749747421,0,0,0.39686018
3630377420#1765891797,0,1,0.6663232
42516442180#3060181630,0,0,0.36383635
2040285671#3419657611,0,0,0.394337
169319828385#3395420110,0,1,0.6680253
4329191389#1760526319,0,0,0.3915555
4593095273#4529633660,0,0,0.38482797
4709177500#2116329768,0,0,0.39686018
4628617130#3471203285,0,1,0.7225183
4538068355#1434294268,0,0,0.42459998
4635484607#3046838574,0,1,0.6138032
4498422001#4808142872,1,1,0.50534725
4387127297#4439261965,0,1,0.5878984
3213623350#3891956878,0,0,0.40528032
4333918634#4622896603,1,1,0.599374
5174571094#3791242869,0,0,0.39686018
3419433581#2069903036,0,0,0.38482797
3997203055#5186378802,0,1,0.6691339
3792586113#3474466257,0,1,0.507917
2057143127#1504338841,0,0,0.44379783
3043046316#335237884835,0,0,0.3430438
4450676959#1946464415,0,0,0.4381516
2117980081#4041026262,0,0,0.39686018
4475404893#1541571286,0,0,0.41091678
3731893848#3997203055,0,0,0.49992758
163680336826#4801743381,0,0,0.39686018
1384521138#5054957764,0,0,0.3569135
3244737739#5210078086,0,0,0.41605103
3046506090#25123048102,0,0,0.3518313
1401982678#8431808974,0,1,0.5597389
4579834609#5041514024,0,0,0.38482797
3047893935#2054734151,0,0,0.3585691
3047029968#1537439376,0,1,0.6732662
1437065018#97245307190,0,0,0.4206012
156277207697#133295687376,0,0,0.4497834
422593008639#1472057121,1,1,0.54465693
5043019547#4354163603,0,0,0.39686018
4824169782#4955035552,1,1,0.91048384
4683128574#4935501979,0,0,0.4689193
2343156405#2055582885,0,0,0.38482797
1709016493#4912578167,0,0,0.39686018
4894929911#2115584027,0,1,0.53894514
1452953298#4274231792,0,1,0.5102548
3046506090#4894929911,0,1,0.50514185
422592070627#3916588372,0,1,0.59466064
4968145391#4259615689,1,1,0.827496
2059400848#2059400301,0,0,0.39686018
3826206182#3260153956,0,0,0.4364007
4373986045#3709787539,0,1,0.55745643
4699490400#1666737679,0,0,0.3901
211516820389#4760784728,0,0,0.39686018
4590618046#106428061780,0,1,0.5637038
1633806208#3831306916,0,1,0.6531816
1437868238#2070908678,0,0,0.39686018
1401982699#8431808974,0,1,0.5597389
1815809122#1950837411,0,0,0.39686018
110021560113#4719266318,1,1,0.63117284
3048645827#3044853716,0,1,0.62076396
4883413805#3272204798,0,1,0.5302688
2174689695#156118033327,0,0,0.38482797
5214033799#2058557454,0,1,0.5683035
1437065018#2343156405,0,0,0.49669427
4236870644#4196598949,1,1,0.5287145
263142720576#285571185833,0,1,0.5890406
3849754958#4010669700,0,0,0.39686018
1822360916#3309343440,1,0,0.39686018
4236870644#4622896603,0,0,0.3915555
3860598463#2168024759,0,1,0.576855
4145921553#4004759307,0,0,0.39686018
3709270070#3629270939,0,0,0.37252027
1406235976#492315626953,0,0,0.3915555
1312624571#2057336614,0,1,0.5123552
2168049650#4605074002,0,0,0.39686018
5155009789#11970072568,0,0,0.39686018
102799582996#20182514319,0,1,0.64871824
4959519221#3862442483,0,0,0.39686018
29751233083#3861213317,0,0,0.3518313
156395460805#4590537395,1,1,0.6261317
3878597352#148550112621,0,0,0.39686018
87820911338#4527413574,0,0,0.3518313
4495321261#4464294458,0,0,0.39686018
4572965795#396800321613,0,0,0.39686018
4242848533#4780916943,0,1,0.599374
1504338841#2054734151,0,1,0.5397556
197780911762#3861213317,0,0,0.39686018
3878597352#4439637603,0,0,0.47004598
335230005323#4796107666,1,1,0.5538409
5174571094#41965445982,0,0,0.3901
4145921553#4464294458,0,0,0.41619474
2068742136#5074793221,0,0,0.3482537
54161621292#2120323979,0,0,0.3901
4348212443#4955620505,0,0,0.40330786
1752646423#1410206420,0,0,0.39686018
4933601180#18956333945,0,0,0.41384727
440348329591#451199299348,1,0,0.4805584
4595087666#3419657611,0,1,0.52987456
1415647813#4619555960,0,0,0.42248973
4129126365#2057514370,0,0,0.39686018
4673436487#5109735650,0,0,0.39686018
2340086397#2055885530,0,0,0.39686018
173088843215#48901612818,0,0,0.39686018
2058407169#3263070381,0,0,0.39686018
4919205804#4091678030,0,1,0.6531546
3545638010#4721008558,0,0,0.39686018
5306873645#4571112607,0,1,0.5260075
1760526319#335230005323,0,0,0.36316535
4348212443#2010699610,0,0,0.39011595
4726895334#5155009789,0,0,0.47183695
2455879046#2118343114,0,0,0.46148866
4590486236#372481794868,0,1,0.5575927
4683128792#4999205061,0,1,0.63823
5215122180#4628982425,0,1,0.52451146
3419400892#2054781181,0,0,0.45603466
3068485945#4514032938,0,0,0.41075376
3831256267#2058564331,0,0,0.39427567
3899227251#1923282767,0,1,0.5145513
2075416377#4457940843,0,0,0.4150979
66983983936#1452953298,0,1,0.6261317
3060181630#1537439376,0,1,0.62795514
9043448493#1517666904,0,0,0.39686018
451199299348#5154187347,0,0,0.39686018
4900256072#2112634689,0,0,0.43466434
3938344378#4959519221,0,0,0.39686018
4661968358#1681387366,1,1,0.56787926
3738716466#3955161274,0,1,0.64157796
2059020105#4301048457,0,1,0.55230343
2064229512#4329191389,0,0,0.39686018
4330455313#4959796164,0,0,0.38513795
1637139251#4999205013,0,0,0.38982493
3931035425#1504287585,0,0,0.4913554
4737466020#2120091370,0,0,0.39686018
1639157122#1639155385,0,1,0.5564495
301920897506#4041026262,0,0,0.39686018
4808687386#3559141873,0,0,0.39686018
1504338841#3047893935,0,0,0.3585691
41965445982#3768335626,0,0,0.39686018
3928874644#4155663854,0,1,0.60251266
1573183009#3271713292,0,0,0.4685414
5061207560#1451127433,0,0,0.3915555
4413493983#1427123096,0,0,0.4150979
4475471841#1628142291,0,0,0.39686018
3257238638#3072564493,0,0,0.39686018
5169209205#4699490400,0,1,0.6478428
3728656154#3256705889,0,1,0.5653053
81226585052#5059493292,0,0,0.3533124
148550112621#393149434328,0,1,0.563906
97115452949#87216201397,0,0,0.3901
1372606932#4529633660,0,0,0.3518313
2058129030#3395420110,0,0,0.4006567
4037072294#1793751058,0,0,0.40971503
4301048457#1775476124,0,0,0.39686018
1416247746#2068446331,0,1,0.53092486
5029004785#1633176166,0,0,0.41851553
4333918634#4755317093,0,1,0.6693114
1504287585#3033453452,0,0,0.44678453
3931035425#5041514024,1,1,0.5613902
3033453452#1512751759,0,1,0.6221081
3559141878#4657355965,0,0,0.3569135
4447157300#1760567279,0,1,0.6302797
3446005398#20182514319,0,1,0.6672101
5145421612#4195993580,0,1,0.56217253
4041026262#156277208014,0,0,0.39686018
3471203285#1849136332,0,1,0.6403845
1427491136#4273126171,0,0,0.49992758
3990733484#4614462519,0,1,0.5285036
5059493292#2168049650,0,1,0.56217253
173088843215#14894146968,0,0,0.39686018
3964333871#173088843215,0,0,0.39686018
3482236688#4624523720,0,0,0.39686018
212932071631#156118033327,0,0,0.38482797
4106504104#4129126365,1,0,0.3569135
4628982425#4285890804,1,1,0.82329154
4384418878#4271210979,0,0,0.39686018
4301048457#3792586113,0,0,0.4511498
3891995505#2056703740,0,0,0.39120698
2127292827#2058407169,1,1,0.5102615
2676652265#3861078888,0,1,0.5111197
2176856626#4346498056,0,0,0.3915555
3093321300#4070746594,0,0,0.39686018
3263070381#4824169782,0,1,0.5653053
1681387366#422593008553,0,0,0.37906983
8431808974#5050453220,0,0,0.38646415
2116329768#1848110456,1,1,0.50392574
3081987257#4298712891,0,0,0.40985608
291245346593#176559958604,0,0,0.3634413
4628982425#3553807367,0,0,0.39686018
4590486236#4658297683,0,0,0.42536327
2057143127#1608452100,0,0,0.48603746
2057644498#2159452221,0,0,0.42266008
4595087666#1372181647,0,0,0.37705418
341874290933#4387127297,0,0,0.39686018
4848821942#3507037385,0,1,0.5532018
1379816908#2058968766,1,1,0.6162006
1639149393#4683128693,0,1,0.615412
422593008639#175758471828,0,0,0.40144545
4893421020#4975664600,1,1,0.72537696
86599436514#4285890804,0,1,0.71213377
148550112621#2056507060,0,0,0.3998807
3532144969#1472057110,0,0,0.4150979
14613459908#4437686963,0,0,0.39686018
4572426635#5109735650,0,1,0.6007067
4704351814#3883325413,0,0,0.39686018
4658297683#1386769919,0,0,0.39113936
4883413805#1512751759,0,1,0.56645477
1929021158#4550893360,0,0,0.39686018
4848821942#4529336313,0,0,0.3901
4808134107#1415647813,0,0,0.4866971
6626538016#4636207067,0,0,0.3971726
14613463282#14613459908,0,0,0.47592875
4161835766#4205391929,1,1,0.6006042
4636583527#6633411855,0,0,0.4147123
3517506238#4970014021,0,0,0.39686018
2028313311#3054581913,0,1,0.5864942
1721524699#4076081612,0,0,0.3655271
64521537843#4636207067,0,1,0.56237245
3482236688#1946464415,0,0,0.39686018
2061484014#1712135288,0,1,0.63410705
3613461228#2065276113,1,1,0.83623844
1761176598#1759667553,0,1,0.60266435
4999205061#4683128695,0,1,0.615412
3899203698#1492219642,0,0,0.39686018
