pair_id,true_label,pred_label,confidence
2114279054#4782028642,0,0,0.4440388140689757
2057186115#3792586113,0,0,0.4440388140689757
4749417182#2119387186,0,0,0.4440388140689757
4877012874#1391856996,0,0,0.4440388140689757
4464938911#1740857110,0,0,0.4440388140689757
3458092809#3887327251,0,0,0.4440388140689757
117873856741#3056865396,0,0,0.4440388140689757
2069380321#3881831374,0,0,0.4440388140689757
4226659635#14613455658,0,0,0.4440388140689757
3576237842#1410173485,0,0,0.4440388140689757
3708976648#2615156599,0,0,0.4440388140689757
38406123057#3416051894,0,0,0.4440388140689757
4081158129#5196417840,0,0,0.4440388140689757
4643938191#2057660030,0,0,0.4440388140689757
2224193149#2085225572,0,0,0.4440388140689757
204767102724#4469025400,0,0,0.4440388140689757
3576237842#4132115994,0,0,0.4440388140689757
248509310374#448871401046,0,0,0.4440388140689757
2977432095#4883419414,1,0,0.4440388140689757
2115662086#2068436073,1,1,0.9755386828407456
4197957154#49507593260,1,0,0.4440388140689757
1541915947#2050760324,0,0,0.4440388140689757
1639385502#1479236027,0,0,0.4440388140689757
4657354311#4933360994,0,0,0.4440388140689757
2058881485#4573019780,0,0,0.4440388140689757
4674140626#3540847089,0,0,0.4440388140689757
4883419414#1349608070,0,0,0.4440388140689757
4006392099#3633760178,1,0,0.4440388140689757
4144296423#2063941871,0,0,0.4440388140689757
1882949681#8609591019,0,0,0.4440388140689757
2058531416#2057082510,0,1,0.8822752738821681
2117971399#1410173485,0,0,0.4440388140689757
190486841338#109165560395,0,0,0.4440388140689757
4059739506#2057186115,0,0,0.4440388140689757
3986575237#4006392099,0,0,0.4440388140689757
1712613661#1649349373,0,0,0.4440388140689757
3075632210#150594502346,0,0,0.4440388140689757
1517548862#3290768654,0,0,0.4440388140689757
2111320607#4256926363,0,0,0.4440388140689757
4975664600#90189177809,0,0,0.4440388140689757
4959793179#1416629632,0,0,0.4440388140689757
3061887297#2183968048,0,0,0.4440388140689757
4219594137#4219594127,0,0,0.4440388140689757
3993258388#4255048934,0,0,0.4440388140689757
65277266246#3287136295,0,0,0.4440388140689757
13389301105#3475895224,0,0,0.4440388140689757
1995007743#3047893935,0,0,0.4440388140689757
4435802207#2057120532,0,0,0.4440388140689757
487072504294#3550979323,0,0,0.4440388140689757
2061309885#1431930648,0,0,0.4440388140689757
443982000626#3404236704,0,0,0.4440388140689757
3077309817#2060056771,0,0,0.4440388140689757
4212792387#3489875333,0,0,0.4440388140689757
1978617477#1457252565,0,0,0.4440388140689757
2055492411#5102675634,0,0,0.4440388140689757
2056662276#3831306913,0,0,0.4440388140689757
4450968363#2063941870,0,0,0.4440388140689757
191333072438#96073549554,0,0,0.4440388140689757
335140370164#52308312082,0,0,0.4440388140689757
1882949681#2075393157,0,0,0.4440388140689757
4622989684#200569781240,0,0,0.4440388140689757
3042374102#1523991651,0,0,0.4440388140689757
1859050383#2058531416,0,0,0.4440388140689757
2088439298#4200743404,0,0,0.4440388140689757
4082182753#280987330860,0,0,0.4440388140689757
2640338192#3290768654,0,1,0.5395313880226255
1384518673#190662008501,0,0,0.455737451830949
3945392968#1833924490,0,0,0.4440388140689757
4893087221#2010425525,0,0,0.4440388140689757
1573188123#1694365644,1,0,0.4440388140689757
335230006871#2057120532,0,0,0.4440388140689757
1650171815#3551393130,0,0,0.4440388140689757
2301850248#2062990764,0,0,0.4440388140689757
4460813658#4460827792,1,0,0.4440388140689757
1457252565#1711730143,1,0,0.4440388140689757
48384062571#4645346456,0,0,0.4440388140689757
391306865273#3484000884,0,0,0.4440388140689757
4264534612#1517548862,0,1,0.692732607083625
4735364801#1733350200,0,0,0.4440388140689757
192584035425#4132115994,0,1,0.5395313880226255
13389301105#2010425525,0,0,0.4440388140689757
3445826974#200792633059,0,0,0.4440388140689757
4808983543#75267388021,0,0,0.4440388140689757
204767102724#4091776857,0,0,0.4440388140689757
2065121798#2297009298,0,0,0.4440388140689757
3883325282#1312624571,0,0,0.4440388140689757
4623324616#4185963090,0,0,0.4440388140689757
1637581644#3887327251,0,0,0.4440388140689757
109165560395#150594502346,0,0,0.4440388140689757
3946584694#4883419414,0,0,0.4440388140689757
2056478070#2070627808,0,0,0.4440388140689757
96073549554#2063596099,0,0,0.4440388140689757
2054666779#3792586113,0,0,0.4440388140689757
102180093107#4065734118,0,0,0.4440388140689757
3728591592#3728594582,1,0,0.4440388140689757
5090005101#1694379811,0,0,0.4440388140689757
1320992607#1479236027,0,0,0.4440388140689757
2301850248#3610178183,0,0,0.4440388140689757
3517506225#1320992610,0,0,0.4440388140689757
4574521416#2119467444,0,0,0.4440388140689757
496613160423#4015401444,0,0,0.4440388140689757
1372606932#2070534468,1,0,0.455737451830949
3887327251#4348498011,0,0,0.4440388140689757
2050760324#4460827792,0,0,0.4440388140689757
2068611560#4623955861,0,0,0.4440388140689757
4657354311#4232666143,0,0,0.4440388140689757
2296574953#2068611560,0,0,0.4440388140689757
4435630212#3072527640,0,0,0.4440388140689757
2054734151#2057706385,0,0,0.4440388140689757
3792586113#1815633130,0,0,0.4440388140689757
4612302183#4145496082,0,0,0.4440388140689757
4384418878#4603465738,0,0,0.4440388140689757
2744122330#4457149562,0,0,0.4440388140689757
1872011272#4867525539,0,0,0.4440388140689757
1818747488#2043683805,0,0,0.4440388140689757
3416051894#3551736332,1,0,0.4440388140689757
5205797148#4464914770,0,0,0.4440388140689757
4361071311#2119467444,0,0,0.4440388140689757
102180093107#156276919685,0,0,0.4440388140689757
489466582552#3512605559,0,0,0.4440388140689757
2057186115#2101227068,0,0,0.4440388140689757
1785937268#3489875333,0,1,0.5363727480184745
18465839155#1639330963,0,0,0.4440388140689757
68727484174#211516818734,0,0,0.4440388140689757
3540847089#5196417840,0,0,0.4440388140689757
3062884266#2073951091,0,0,0.4440388140689757
4941134416#4196027218,0,0,0.4440388140689757
1465579387#4938744224,0,0,0.4440388140689757
1590545992#3033453452,0,0,0.4440388140689757
4199527734#3929215225,0,0,0.4440388140689757
3887327251#4145044745,0,0,0.4440388140689757
418215123949#3747287828,0,0,0.4440388140689757
1740857110#1872011272,0,0,0.4440388140689757
38406123057#5185245258,0,0,0.4440388140689757
2012443116#4057038032,0,0,0.4440388140689757
1815633130#1410173485,0,0,0.4440388140689757
2114279054#1523991651,0,0,0.4440388140689757
4132115994#1312745457,0,0,0.4440388140689757
3370936702#1438441441,0,0,0.4440388140689757
8431808974#1438255025,0,0,0.4440388140689757
2026258516#135707428689,0,0,0.4440388140689757
1715361146#169388103646,0,0,0.4440388140689757
3850067472#4673640575,0,0,0.4440388140689757
4590537395#2111320607,1,1,1.0
1929601246#3606108939,0,1,0.5170546040111257
18468022060#156275809937,0,0,0.4440388140689757
2058563113#1711768137,0,0,0.4440388140689757
1465579387#4720990748,0,0,0.4440388140689757
2057120532#1627677359,0,0,0.4440388140689757
4657395496#3212722992,0,0,0.4440388140689757
190662008501#202083551880,0,0,0.4440388140689757
2297005450#29608029868,0,0,0.4440388140689757
4157779501#3370936702,1,0,0.4440388140689757
4612302183#4203062441,0,0,0.4440388140689757
1500223180#3043166693,0,0,0.4440388140689757
4057038032#3589653390,0,0,0.4440388140689757
4200588492#4255048934,0,0,0.4440388140689757
4030079241#4254960496,0,0,0.4440388140689757
2314431580#1416629632,0,0,0.4440388140689757
4851639047#4786537439,1,0,0.4440388140689757
2070627808#150594495671,0,0,0.4440388140689757
2038238076#2070030589,0,0,0.4440388140689757
4574521416#103649711605,0,0,0.4440388140689757
1372178479#1711995496,0,0,0.4440388140689757
3920807098#4667944802,0,0,0.4440388140689757
1859050383#3256705889,1,0,0.4440388140689757
6626538016#1639183384,0,0,0.4440388140689757
3714314534#4574521416,0,0,0.4440388140689757
2120338226#2054817755,0,0,0.4440388140689757
3997209484#4301048457,0,0,0.4440388140689757
5037293131#64393522082,0,0,0.4440388140689757
4354163617#3708028912,0,0,0.4440388140689757
3576237842#1646144729,0,0,0.4440388140689757
3986575237#1674286778,0,0,0.4440388140689757
1627677359#37014617781,0,0,0.4440388140689757
2026258516#2061946625,0,0,0.4440388140689757
2038238076#2063941871,0,0,0.4440388140689757
8431809214#2062075977,0,0,0.4440388140689757
1639157122#179195001984,0,0,0.4440388140689757
2057186168#3967431642,0,0,0.4440388140689757
3929215225#1627677359,0,0,0.4440388140689757
5122767609#3204907291,0,1,0.6935257752854547
2355519467#20201333480,0,0,0.4440388140689757
4650344731#3636206032,0,0,0.4440388140689757
4289060913#4448830722,0,0,0.4440388140689757
1709836734#2136267751,0,0,0.4440388140689757
4593095274#4746787192,0,0,0.4440388140689757
4212792387#2218261094,1,0,0.4440388140689757
3915411982#114453608394,0,0,0.4440388140689757
1674286778#64461302079,0,0,0.4440388140689757
2075611951#3927031679,0,0,0.4440388140689757
4232666143#4231111906,0,0,0.4440388140689757
4702376819#1733350200,0,0,0.4440388140689757
3364587358#29757516394,0,0,0.4440388140689757
3105105450#49857216438,0,0,0.4440388140689757
2074433649#2118416856,0,0,0.4440388140689757
48384062571#3913210887,0,0,0.4440388140689757
2028165651#3913210887,0,0,0.4440388140689757
4877012874#1872011272,0,0,0.4440388140689757
2306327656#2063596827,0,0,0.4440388140689757
2114326156#1932250238,0,0,0.4440388140689757
14613588147#54158093151,0,0,0.4440388140689757
75267388021#580549064505,0,0,0.455737451830949
3287136295#2181531828,0,0,0.4440388140689757
2112308267#2069945983,1,0,0.4440388140689757
4572325313#3271713296,0,0,0.4440388140689757
4717447489#2012448159,0,0,0.4440388140689757
5090005101#2176735919,0,0,0.4440388140689757
4643938191#2073951091,0,0,0.4440388140689757
1711995496#3054434630,0,0,0.4440388140689757
5078702464#3429527333,0,0,0.4440388140689757
14613460476#2136267751,0,0,0.4440388140689757
1627738213#1782375467,0,0,0.4440388140689757
5034412454#4535937748,0,0,0.4440388140689757
212394033260#167570408533,0,0,0.4440388140689757
4065795437#4256725997,0,0,0.4440388140689757
3945392968#5132524109,0,0,0.4440388140689757
1932250238#3862188518,0,0,0.4440388140689757
1782375467#1760226057,0,1,0.5363727480184745
3988152389#140581144985,0,0,0.4440388140689757
4150903702#3712801411,0,0,0.4440388140689757
106190147487#1372178479,0,0,0.4440388140689757
407898948323#1309241819,0,0,0.4440388140689757
2050581826#4091776857,0,0,0.4440388140689757
4212792387#4657354294,0,0,0.4440388140689757
5183692300#4498422001,0,0,0.4440388140689757
2128656141#2009723716,0,0,0.4440388140689757
1733350200#2054815601,1,0,0.4440388140689757
1694379811#3559141878,0,0,0.4440388140689757
3045169703#2074433649,0,0,0.4440388140689757
4057038032#3870637640,1,0,0.4440388140689757
3271713296#3404236704,0,0,0.4440388140689757
4777455284#5045337406,1,0,0.4440388140689757
2037536844#3479468876,0,0,0.4440388140689757
3081749686#2359435242,0,0,0.4440388140689757
5034887015#156276601478,0,0,0.4440388140689757
4059739506#4116715778,0,0,0.4440388140689757
99206573417#2063930195,0,0,0.4440388140689757
6626538016#18465755385,0,0,0.4440388140689757
1305945791#114453608394,0,0,0.4440388140689757
11636622561#1709836734,0,0,0.4440388140689757
19200751877#5068270943,1,1,0.6761368098641324
4848820948#4641732096,0,0,0.4440388140689757
4540676462#1416629632,0,0,0.4440388140689757
3881831374#4657320935,0,0,0.4440388140689757
212394033260#165376540325,1,0,0.4440388140689757
4292931987#4206294979,0,0,0.4440388140689757
2061946625#4874906617,0,0,0.4440388140689757
3309721567#2301850248,0,0,0.4440388140689757
4283348799#2066977172,0,0,0.4440388140689757
2116078007#489466582552,0,0,0.4440388140689757
70569712258#2044195515,0,0,0.4440388140689757
4572325313#2977432095,0,0,0.4440388140689757
3517506225#3712801411,0,0,0.4440388140689757
1431887069#6626538016,0,0,0.4440388140689757
3287136295#2183968048,0,0,0.4440388140689757
2085225572#3463623936,0,0,0.4440388140689757
4435666805#4219594137,0,0,0.4440388140689757
3212722992#466235290974,0,0,0.4440388140689757
4070427569#4874906617,0,0,0.4440388140689757
4915878989#1733350200,0,0,0.4440388140689757
4065795437#2055771737,0,0,0.4440388140689757
4006392099#2028165651,0,0,0.4440388140689757
4435802207#1978617477,0,0,0.4440388140689757
4589820532#1410206420,0,0,0.4440388140689757
1815633130#4705563490,0,0,0.4440388140689757
4427940311#3712801411,0,0,0.4440388140689757
1321360812#2055377608,0,0,0.4440388140689757
4030079241#2054724323,0,0,0.4440388140689757
4185358309#3578109145,0,0,0.4440388140689757
2007329552#2007329562,0,0,0.4440388140689757
4062424365#23593454505,0,0,0.4440388140689757
4915878989#2121155353,0,0,0.4440388140689757
211516818734#4796107660,1,0,0.4440388140689757
1443062561#3287136302,0,0,0.4440388140689757
4226659635#2359572372,0,0,0.4440388140689757
1485299018#4572325313,0,0,0.4440388140689757
1627738213#200792633059,0,0,0.4440388140689757
3475895224#3660138423,0,0,0.4440388140689757
3072525687#2057186115,0,0,0.4440388140689757
4749417182#2146119221,0,0,0.4440388140689757
448871401046#4777455284,0,0,0.4440388140689757
1965402836#3945392968,0,0,0.4440388140689757
124076009506#4506831459,0,0,0.4440388140689757
3915411982#3931049291,0,0,0.4440388140689757
1403922320#179195001984,1,0,0.4440388140689757
1760226057#90189177932,0,0,0.4440388140689757
4283348799#1470085027,0,0,0.4440388140689757
4059739506#4158960527,0,0,0.4440388140689757
3993041966#4448830722,0,0,0.4440388140689757
2056662276#2055377608,0,0,0.4440388140689757
3628839722#3451234547,0,0,0.4440388140689757
99206573417#141703162569,0,0,0.4440388140689757
26795163325#4697566414,0,0,0.4440388140689757
81732347381#4730947102,0,0,0.4440388140689757
1416629632#3862188518,0,0,0.4440388140689757
4755216808#3735183725,0,0,0.4440388140689757
1701535671#4082182753,0,0,0.4440388140689757
3825974020#43182039587,0,0,0.4440388140689757
4965682215#5122767609,1,1,0.6935257752854547
4435630212#4606763895,0,0,0.455737451830949
2009723716#441422692319,0,0,0.4440388140689757
2056961978#2028648293,1,0,0.4440388140689757
4506637171#4185358309,1,0,0.4440388140689757
1316070485#1470085027,0,0,0.4440388140689757
54158063899#2069380321,0,0,0.4440388140689757
10605371390#2063930195,0,0,0.4440388140689757
200569781240#1614597826,0,0,0.4440388140689757
2061946625#373850276629,0,0,0.4440388140689757
54160155723#2075899540,0,0,0.4440388140689757
1920884120#4590537395,0,0,0.4440388140689757
3612961288#4455655369,0,0,0.4440388140689757
1431887069#1592253963,0,0,0.4440388140689757
69055886795#4255048934,0,0,0.4440388140689757
2224193149#5068270943,0,1,0.5363727480184745
4495044650#433432593358,0,0,0.4440388140689757
4552735561#1592253963,0,0,0.4440388140689757
4384418878#4285651704,0,0,0.4440388140689757
35234959099#4867751970,0,0,0.4440388140689757
69054998391#2061244620,0,0,0.4440388140689757
69055007639#68727484174,0,0,0.4440388140689757
226965211490#4283750934,0,0,0.4440388140689757
4635899864#4623955861,0,0,0.4440388140689757
138649305625#2079580923,0,0,0.4440388140689757
4027278504#6633358861,0,1,0.5363727480184745
1309241819#4593095274,0,0,0.4440388140689757
248509310374#5045337406,0,0,0.4440388140689757
1303289685#3591652360,0,0,0.4440388140689757
1639385502#4715649755,0,0,0.4440388140689757
4003389165#4715649755,1,0,0.4440388140689757
302839388028#3629081901,0,0,0.4440388140689757
1715361146#138649305625,0,0,0.4440388140689757
3628839722#3477269989,1,0,0.4440388140689757
91686025987#2057082379,0,0,0.4440388140689757
4938744224#2058563113,0,0,0.4440388140689757
1952051609#2640338192,0,0,0.4440388140689757
2359572372#66891007246,0,0,0.4440388140689757
379478718058#4283786658,0,0,0.4440388140689757
3072527640#13389301105,0,0,0.4440388140689757
1517548862#1303289685,1,1,1.0
25271558033#1785334661,0,0,0.4440388140689757
1384518673#1759667553,0,1,0.5363727480184745
4622989684#2050429391,0,0,0.4440388140689757
69055007639#1815633130,0,0,0.4440388140689757
4746833490#4162055411,0,0,0.4440388140689757
1479236027#1479236028,0,0,0.4440388140689757
2111616240#3477028783,0,0,0.4440388140689757
2058494409#3633082639,0,0,0.4440388140689757
2012448159#3484000884,0,0,0.4440388140689757
117873856741#4070427569,0,1,0.5395313880226255
2050760324#2057536594,0,0,0.4440388140689757
2416679645#3903296434,0,0,0.4440388140689757
4746833490#2169788953,0,0,0.4440388140689757
3212722992#4535937748,0,0,0.4440388140689757
2359435242#2118416856,0,0,0.4440388140689757
2069380321#1512838165,0,0,0.4440388140689757
4819735406#3475895224,0,0,0.4440388140689757
202083551880#1902954948,0,0,0.4440388140689757
3077743360#1648883631,0,0,0.4440388140689757
4435666805#3927439605,0,0,0.4440388140689757
3660138423#1349608070,0,0,0.4440388140689757
49507593260#156276919685,0,0,0.4440388140689757
3054434630#3926916973,0,0,0.4440388140689757
4165151066#88520940864,0,0,0.4440388140689757
6013639039#4273519745,0,0,0.4440388140689757
4222933048#4042116073,1,0,0.4440388140689757
200792633059#2057082379,1,0,0.4440388140689757
2057202369#2057202352,0,0,0.4440388140689757
4292931987#4038622993,0,0,0.4440388140689757
5197250019#192584035425,0,0,0.4440388140689757
31657249259#4813716345,0,0,0.4440388140689757
1389018108#64393522082,0,0,0.4440388140689757
191333072438#4057038032,0,0,0.4440388140689757
206301674199#97378085541,0,0,0.4440388140689757
4451089335#4782028642,0,0,0.4440388140689757
4606763895#4657395496,1,0,0.455737451830949
4081158129#3540847089,1,0,0.4440388140689757
4590537395#4019678912,0,0,0.4440388140689757
140581144985#2114708220,0,0,0.4440388140689757
69054982841#69055007639,0,0,0.4440388140689757
4274235353#2598389634,1,0,0.4440388140689757
4713666808#3791609567,0,0,0.4440388140689757
2054666779#1694379811,0,0,0.4440388140689757
4657354294#4226659634,1,0,0.4440388140689757
3477269984#2088439298,0,0,0.4440388140689757
2063941871#5183118904,0,0,0.4440388140689757
2183428945#2026258516,0,0,0.4440388140689757
3487828519#3487828531,0,0,0.4440388140689757
2058129925#1470085027,0,0,0.4440388140689757
124076009506#3487828531,0,0,0.4440388140689757
4877012874#2026312944,0,0,0.4440388140689757
1711768137#1416301524,0,0,0.4440388140689757
1479236023#1479236024,0,0,0.4440388140689757
2090772224#3043166693,0,0,0.4440388140689757
4165151066#2133358535,0,0,0.4440388140689757
4004633045#1523991651,0,0,0.4440388140689757
3993041966#3988152389,1,0,0.4440388140689757
2085225572#3559141878,0,0,0.4440388140689757
18465765293#4720990747,0,1,0.5363727480184745
1349608070#10183965715,0,0,0.4440388140689757
29103099346#1391856996,0,0,0.4440388140689757
3628839716#3477269984,0,0,0.4440388140689757
4212827921#4460827792,0,0,0.4440388140689757
4915878989#5022076775,0,0,0.4440388140689757
4966778011#4200588492,0,0,0.4440388140689757
2115662086#2359435242,0,1,0.9755386828407456
6633440508#156276601478,0,0,0.4440388140689757
2079580923#3082042195,0,0,0.4440388140689757
3295629869#3714314534,0,0,0.4440388140689757
2048870562#4624517252,0,1,0.5395313880226255
2598389634#4111311078,0,0,0.4440388140689757
2055771737#1627677359,0,0,0.4440388140689757
4720990752#4808238795,1,1,0.5395313880226255
2159739481#1497880313,0,0,0.4440388140689757
3986761734#156276919685,0,0,0.4440388140689757
2063837093#5095491561,0,0,0.4440388140689757
1431930648#2037536844,0,0,0.4440388140689757
4867751970#2066977172,0,0,0.4440388140689757
192584035425#1929601246,0,0,0.4440388140689757
4657354311#4232471781,0,0,0.4440388140689757
2229939616#13389301105,0,0,0.4440388140689757
1759205074#2038238076,0,0,0.4440388140689757
2071801820#2057352941,0,1,0.5395313880226255
2306327656#169883264664,0,0,0.4440388140689757
4165283827#4217397015,0,0,0.4440388140689757
245814065042#106190147487,0,0,0.4440388140689757
2058222393#4081158129,0,0,0.4440388140689757
4222933048#412740201285,0,0,0.4440388140689757
3792586113#2066977172,0,0,0.4440388140689757
203654552716#3295629869,0,0,0.4440388140689757
4498422001#10553947604,0,0,0.4440388140689757
3414290684#1740857110,0,0,0.4440388140689757
373850277197#373850276629,1,0,0.4440388140689757
2057186102#4702376819,0,0,0.4440388140689757
2079580923#4590123310,0,0,0.4440388140689757
2061946625#4763332016,0,0,0.4440388140689757
4081158129#211516818734,0,0,0.4440388140689757
441422692319#4289060913,0,0,0.4440388140689757
4593095274#2671772709,0,0,0.4440388140689757
141703162569#4744904703,0,0,0.4440388140689757
9043448493#1718702641,0,0,0.4440388140689757
4460920026#3591652360,0,0,0.4440388140689757
280987330860#291245346593,1,0,0.4440388140689757
4959266141#3204907291,0,1,0.6935257752854547
4506637171#2180579787,0,0,0.4440388140689757
2183968048#2026258516,0,0,0.4440388140689757
4848820948#11636622561,1,0,0.4440388140689757
102904734113#172020433612,0,0,0.4440388140689757
4283348799#2050581826,0,0,0.4440388140689757
4283348799#4506637171,0,0,0.4440388140689757
4080777239#3903296434,0,0,0.4440388140689757
2065354050#1818747488,0,0,0.4440388140689757
4015401444#4699490403,0,0,0.4440388140689757
2075302660#5078702464,0,0,0.4440388140689757
4283348799#1614597826,0,0,0.4440388140689757
2112308267#1552178606,0,0,0.4440388140689757
3081749686#4475595676,0,0,0.4440388140689757
1438441441#3304467506,0,0,0.4440388140689757
4348498011#3934516600,0,1,0.5395313880226255
1752749947#1512838165,0,0,0.4440388140689757
4335101562#4218561827,0,0,0.4440388140689757
4345845643#3986575237,0,0,0.4440388140689757
2075611951#4062424365,0,0,0.4440388140689757
2058407169#4222933048,0,0,0.4440388140689757
4777455284#2026258516,0,0,0.4440388140689757
1416693660#2146119221,0,0,0.4440388140689757
5206675985#14586847312,1,1,0.5395313880226255
2304664037#2176735919,0,0,0.4440388140689757
4650641709#49857216438,0,0,0.4440388140689757
2063837093#245814065042,0,0,0.4440388140689757
167570408533#4579061300,0,0,0.4440388140689757
204767102724#3870637640,0,0,0.4440388140689757
4959793179#4165151066,0,0,0.4440388140689757
3986761734#1627738213,0,0,0.4440388140689757
63573545398#169388103646,1,1,1.0
3883325282#1978617477,0,0,0.4440388140689757
3792586113#49507593260,0,0,0.4440388140689757
54160155723#3962069458,0,0,0.4440388140689757
3882168316#3477269984,0,0,0.4440388140689757
2873066846#3304467506,0,0,0.4440388140689757
18466522141#1479606018,0,0,0.4440388140689757
293198128708#2057186168,0,0,0.4440388140689757
14613455236#2058531416,0,0,0.4440388140689757
1403922320#4003389165,0,0,0.4440388140689757
156276601653#369955904629,0,0,0.4440388140689757
4274235353#5205408909,0,0,0.4440388140689757
4203062441#4375212253,0,0,0.4440388140689757
14613451516#18466522141,1,0,0.4440388140689757
28375457127#91686025987,0,0,0.4440388140689757
90189177932#4975664600,0,0,0.4440388140689757
4332430141#4523609337,0,0,0.4440388140689757
3267338675#3271713296,1,0,0.4440388140689757
2640338192#1649349373,0,1,0.5395313880226255
4673640575#1875566008,0,0,0.4440388140689757
1438441441#2873066846,0,0,0.4440388140689757
4264634558#4219594127,0,0,0.4440388140689757
2146061466#1564005555,0,0,0.4440388140689757
3735183725#4529171947,0,0,0.4440388140689757
2067534525#3946584694,0,1,0.5395313880226255
4659671054#54160155723,0,0,0.4440388140689757
2056078364#117154450703,0,0,0.4440388140689757
14613451516#14613455236,0,0,0.4440388140689757
3290843988#2873066846,0,0,0.4440388140689757
1312624571#1774818684,0,0,0.4440388140689757
3477269989#3477269984,0,0,0.4440388140689757
248509310374#106190147487,0,0,0.4440388140689757
1512838165#4702376819,0,0,0.4440388140689757
3887327251#4469025400,0,0,0.4440388140689757
1365425184#2063837093,0,0,0.4440388140689757
181358260931#2146119221,0,0,0.4440388140689757
2111349786#2111351705,0,0,0.4440388140689757
2114279054#4335101562,0,0,0.4440388140689757
3409249156#9043448493,0,0,0.4440388140689757
2057120532#2088439298,0,0,0.4440388140689757
102514982310#2118416856,0,0,0.4440388140689757
3845908374#2116078007,0,0,0.4440388140689757
3056865396#5196417840,0,0,0.4440388140689757
3629081901#4668248026,0,0,0.4440388140689757
1594664396#3606108939,1,0,0.4440388140689757
31657249259#4460920026,0,0,0.4440388140689757
1564005555#179195001984,0,0,0.4440388140689757
4361071311#2111351705,0,0,0.4440388140689757
2056927656#2061673563,0,0,0.4440388140689757
4780994423#4965682215,0,0,0.4440388140689757
4316370583#4415227218,0,0,0.4440388140689757
2057573219#1805614122,0,0,0.4440388140689757
4040861140#1453376890,1,0,0.4440388140689757
4573019780#3903296442,0,0,0.4440388140689757
3043036534#1634250118,0,0,0.4440388140689757
3735183725#2146119221,0,0,0.4440388140689757
4451089335#4448830722,0,0,0.4440388140689757
4606763895#1590545992,0,0,0.455737451830949
4657354294#4111311078,0,0,0.4440388140689757
3050152494#72124210175,0,0,0.4440388140689757
4199527734#4959793179,0,0,0.4440388140689757
4808983543#18465765293,0,1,0.5363727480184745
1712004928#3628839717,0,0,0.4440388140689757
4746787192#4746833482,0,0,0.4440388140689757
3712213597#2057146445,0,0,0.4440388140689757
2056513884#2128656141,0,0,0.4440388140689757
466235290974#3487828531,0,0,0.4440388140689757
4132115994#4206245003,1,1,0.9902638126071674
66891007246#1479236023,0,0,0.4440388140689757
54158063899#14613455236,0,0,0.4440388140689757
1872011272#3717616592,0,0,0.4440388140689757
1479236024#1479236028,0,0,0.4440388140689757
3429527333#4792436579,0,0,0.4440388140689757
2054666779#4165151066,0,0,0.4440388140689757
3831306913#283482842835,0,0,0.4440388140689757
4506831459#1479236025,0,0,0.4440388140689757
2977432095#1646144729,0,0,0.4440388140689757
1639219119#54158093151,0,0,0.4440388140689757
4572510718#4643371260,0,1,0.6114533269194469
3287136302#2181531828,0,0,0.4440388140689757
4650641709#2063941641,0,0,0.4440388140689757
2118967459#4274088675,0,0,0.4440388140689757
