pair_id,true_label,pred_label,confidence
1440645051#2640338192,0,1,0.5818489990431437
2075878253#2011825283,1,0,0.46892245586002
4643809596#2111038159,0,0,0.24520350884199654
291173146171#3046735667,0,0,0.3256015070994876
1694365644#4180609537,0,0,0.4051568677208931
2640338192#4126326524,0,0,0.3989457367408355
4059739993#5124643800,0,0,0.3256015070994876
5352675624#18466737893,0,1,0.6609525866204126
4479613025#4480616939,1,1,0.8920415035994009
4057038032#4191026566,0,0,0.31292101604315825
4787780737#4828654874,0,0,0.3084213404747589
4687081175#50016874555,0,0,0.38083295774012826
2055356508#2054337775,1,0,0.4132764880951255
1955012315#4713374301,0,0,0.2837033317604312
3043839633#3379264687,0,0,0.30541546451446794
113940354842#8645214070,0,0,0.29649844333623687
190486841338#212394033260,0,0,0.3256015070994876
43182039587#8645214070,0,0,0.48557399216657426
203654552716#4348568462,0,0,0.2530634403953601
1709924290#3722249067,0,1,0.5651363696403028
2057536594#2079047529,0,0,0.2837544371144743
4202066092#1386632050,0,0,0.33655444138776003
181538012782#2163161399,0,0,0.46798785106607094
1776613381#5067776785,0,0,0.4218215630595934
4452060617#2065643900,0,0,0.3256015070994876
3236528834#4451342539,0,0,0.2596676013082259
4480479751#4524153818,0,0,0.3256015070994876
4081158129#2060434131,0,1,0.5497446028012589
1650205902#4505500872,0,0,0.21169610684611842
41368916081#48384062571,0,0,0.35735520192637427
37959222365#3077087503,0,0,0.37665838302340476
4589896053#2079047529,0,0,0.2837544371144743
4090058847#5112612148,0,0,0.3671829549310935
2614561549#2482573695,0,1,0.5818943592455212
4009292178#1903466347,0,0,0.4880413938463741
4750249486#4792436579,1,1,0.6329232244547437
4247353515#4620692923,0,0,0.3826826247864444
3507050766#1965402836,0,0,0.3256015070994876
1479236028#4476537017,0,0,0.3256015070994876
4279455546#1451173708,0,0,0.337796264609754
3798189679#4072326669,0,0,0.3376696208613065
3056817651#4404827138,0,0,0.3978688403171453
4801937469#4214872608,0,0,0.4236080000463319
174536973430#4005134611,0,0,0.43865169942283205
28375457127#5185245258,0,0,0.4019017378432357
2037536844#92532204127,0,0,0.20554029480327507
2977755545#2064988617,0,0,0.4596511681695453
3835082917#1406287581,0,0,0.3256015070994876
4307001457#4705563490,0,0,0.3650017541378512
4672345130#59051797265,0,0,0.3256015070994876
5095671230#3047551484,0,1,0.6290728548162956
1847935906#4206463905,0,0,0.3054418090645377
1323686185#4649888830,0,0,0.3516657826151735
59051797265#1955036787,0,0,0.31699416084366083
18877624010#1711730143,0,0,0.3515305854775647
2076366005#1627677359,0,0,0.2916508215752219
1386632050#2055425355,0,0,0.2403911226204581
4130010417#3077905761,0,0,0.2992747643079256
4894940121#2075589147,0,0,0.3270082184592031
162859757748#3402256673,0,0,0.3083223100153252
4897454823#2112685035,1,0,0.4398093873047557
5174606958#5134159053,1,0,0.32655278715253977
4788380736#3916649009,0,0,0.349899236521809
3946418596#1453532038,0,0,0.30725463362638566
1801859916#5205797148,0,0,0.26927690576884866
4687081175#3041971066,0,0,0.49960596463381973
18468002497#4040761448,0,0,0.33405764014553224
3735183725#2064971695,0,0,0.39277051241760846
3445905085#2114672082,0,0,0.30437027751078055
4081101808#1319944364,0,0,0.4299328573522372
3693891469#4786535783,0,0,0.3764418132207132
1730965476#2662986035,0,0,0.34592764352114325
2061329445#4506637171,0,0,0.30365667148723996
4520750378#4505500872,1,1,0.5029249010559166
2297009298#1307346717,0,0,0.3735243900293023
5036257527#2092938385,0,1,0.5748751376608777
68214972174#4746832272,0,0,0.3049332733046358
1730959214#5064598331,0,0,0.25793950794806203
68214972174#4793393703,0,0,0.3324455428653457
4111350011#1740857110,0,1,0.5431723120691643
4451124293#4277564473,1,0,0.3256015070994876
5076076232#1651852765,0,0,0.44841291995850924
2296451977#3052770867,0,0,0.3192560109098228
225384232109#25244788647,0,0,0.3256015070994876
92980189383#2078213282,0,0,0.3256015070994876
4057297840#557181231045,0,0,0.29842160720282324
4650641709#4645346456,1,1,0.6184281158459837
5354187271#4524153818,0,0,0.3294163064594626
4070427569#4518635926,0,0,0.28853113907157235
4808180492#156276503685,0,0,0.3801047422568763
34108474773#4442444769,0,0,0.4060082249786832
2065684660#18467648254,0,0,0.2969457483828945
5063074383#191537024900,0,0,0.26727055831455837
1429813467#4787780737,0,0,0.33109492538488167
3319075608#1806561207,0,0,0.2892210387479007
4285617569#3915232509,0,0,0.4468455527969855
3899650449#3846598639,1,0,0.4396725531732569
5185245258#29608029868,0,0,0.2936231065586942
3393654691#4683019723,0,0,0.3341242549198438
4157288963#1951491884,0,1,0.5903485391446505
2058531416#4185479835,0,0,0.37940648478131067
5199216301#5352935247,0,0,0.45846147926142516
3072563854#18467114905,0,0,0.2726263129066986
4899059287#4454802383,0,0,0.30313363230109114
3120043199#4242849949,1,0,0.30541546451446794
3915232509#1438255025,0,0,0.4933831575693843
1649144299#8645214070,0,1,0.5839856420488264
4797165759#1656969937,0,0,0.2875444154522082
2069778993#2074773060,0,1,0.7406724135864355
4726073967#2112576214,0,0,0.3256015070994876
4933360994#2160958435,0,0,0.3256015070994876
4761454366#3976610099,0,0,0.3324455428653457
2058381824#5105762298,0,0,0.45545144100431745
4005134611#1877399023,0,0,0.2786755747717894
2066283173#2058661446,0,0,0.3047374115344786
2190733566#2069078384,0,0,0.3269271968807737
2740883313#1491915310,0,0,0.35441829051646395
4222933048#92980189383,0,0,0.39319366664193034
4259837358#4189391263,0,1,0.6331408689704953
2061329445#4933483093,0,0,0.3256015070994876
487126887411#3997209484,0,0,0.3121368600264929
496613160423#124378923392,0,0,0.3107732940799619
3452360497#46983614517,0,0,0.3410313933252443
2065643900#4327866563,0,0,0.3256015070994876
2113758643#4157779501,0,0,0.2664872869919357
3835111671#4338587012,0,0,0.3204681454423378
4009292178#2140613695,0,0,0.3256015070994876
4574180809#3587272157,0,0,0.3002788794562338
45531945522#4572981253,0,0,0.26210662691691616
3369184055#1479236024,0,0,0.29965383843062726
2056125081#3477269873,0,1,0.6783452246522569
4420971728#4623955861,0,1,0.5801922358859183
4498445506#5210263415,0,0,0.3136555775332532
25274104500#1639324466,0,0,0.3256015070994876
4479096850#1566743744,0,0,0.32728662351462373
4168332323#4448697469,0,0,0.4944457301834899
3077087503#1715823964,0,0,0.33655444138776003
4897454488#1639169322,0,0,0.2991900025021236
156276270848#3589653390,0,0,0.301080251384595
2111080583#4285617569,0,0,0.3256015070994876
2092938385#3072563854,0,0,0.40388200910117494
1746603523#1740857110,1,0,0.4505353739060831
2075393157#2055425355,0,0,0.320503643487898
4168332323#3946838650,0,1,0.5610769483106889
9746294364#2301850248,0,0,0.27796396707978943
4165160049#472767444366,0,0,0.32049240564726694
5109882791#3976610099,0,0,0.3324455428653457
1479606018#1479236028,1,1,0.6347376507452047
3074344953#4450781220,0,0,0.2806992179570594
174536973430#72027744030,0,1,0.5324849205583978
2111038159#2137028345,0,0,0.24210342219320313
2074803428#4805480117,0,0,0.3650017541378512
3926967278#2076366005,0,0,0.3341242549198438
4296050182#4703712538,0,0,0.27067597456445236
4444217370#4808465998,0,0,0.4368176610893787
4643938191#1726564714,0,0,0.31170486882527715
2063768850#4168332323,0,0,0.474736422860974
1639274792#218222154488,0,0,0.3256015070994876
3061887297#4899059287,0,0,0.3399903320004477
4808465998#3915232509,0,0,0.3256015070994876
5064598331#5064598341,0,1,0.7624345169855908
5186580338#1479238952,0,0,0.40002185957399516
1565922058#1565918066,0,0,0.27488153700389867
1544024229#2111411420,0,0,0.3256015070994876
210012116583#2079047529,0,0,0.30313363230109114
4027278504#3962788134,0,0,0.34414621685738134
2075922919#5064598341,0,1,0.6713026173711021
4436222774#1423069315,0,0,0.27078964610314615
210012116583#1323686185,0,0,0.30313363230109114
3726132284#1650109027,0,1,0.5907203692980356
18468040932#3714314534,0,0,0.3256015070994876
92532204127#92980189383,0,0,0.29112969288155854
2057155052#2057120532,0,0,0.3597988917850065
5132524109#25274104500,0,0,0.4229717052209119
1649144299#1380151561,0,1,0.6643815136785168
2073112633#3986761734,0,0,0.3256015070994876
4991811656#4271919356,1,0,0.3638889056469465
4659618098#472767444366,0,0,0.2818321492848775
1479238948#1479236028,0,1,0.5773264199903849
5064461558#2062290006,0,0,0.395768154748012
3445905085#3742463975,1,0,0.4915729788480607
5094395218#1544024229,0,0,0.3854990305180996
1465579387#4572981253,0,0,0.3256015070994876
4129162806#3569752280,0,1,0.5511792038049487
4157266754#1519496455,0,0,0.2318685773218029
2055581605#4111311078,0,0,0.34337626882830447
174536973430#210012116583,0,0,0.3256015070994876
3926967278#307410722133,0,0,0.25141776095773544
4665681736#5185595733,0,0,0.3294283409412189
3363359849#3722249067,0,0,0.28706139488914734
3379264687#2044341318,0,0,0.30541546451446794
18468002497#4790633062,0,1,0.5781520703635316
2059184556#1965402836,0,0,0.3256015070994876
57482538021#4476537017,0,1,0.5223070011635004
1438255025#4448697469,0,0,0.36985484282515463
1479606018#1320992608,0,1,0.5192995328004972
3020557801#489466582552,0,0,0.2926481322161171
4612397419#1801859916,0,0,0.3256015070994876
4897454823#1594427351,0,0,0.33467909873996327
4641294086#1848719127,0,0,0.47162674629057033
2078835030#3369184055,0,0,0.28597560820954165
2057155052#2114049002,1,0,0.43355642816482326
3072563854#2069078384,0,0,0.3925358003669244
2057734427#2055581605,0,0,0.30481894661982284
2062990764#1726591551,1,0,0.44407697186323686
5062472541#4442444769,0,0,0.3256015070994876
18467884796#156274791893,0,1,0.5328397128533781
5186580338#5132524109,0,0,0.3256015070994876
3915411982#146011948003,0,0,0.4477735358575835
3052770867#4643718292,0,0,0.3192560109098228
1319944364#2120829109,0,0,0.47585211348472195
2060042758#2296451977,0,0,0.30389027394063123
2078835030#2092938385,0,0,0.3211252047487444
1552178606#4671204264,0,0,0.3789875008555176
2150886701#1650109027,0,1,0.6095932405811755
18468082722#4636354282,1,0,0.4556971488650364
4057297840#137036123603,0,0,0.43512702798799907
4136279818#1374749246,0,0,0.3256015070994876
1415967493#2118967459,0,1,0.7203341020050413
2482573695#2056099590,0,1,0.5815448883303941
3062834380#414854585256,0,0,0.3030984580842797
2057146445#2037536844,0,0,0.38639952429607777
5185595733#4259293142,0,0,0.33039040050254315
1544024229#1701622884,0,0,0.31488130712271695
2075923612#4157288963,0,0,0.29165553068090627
4048219358#1650109027,0,0,0.3961246242057297
3870637640#4348568462,0,0,0.31575446037484545
5035834434#225384232109,0,0,0.3256015070994876
42550696765#4024663252,0,0,0.33733635155147906
3976610099#4671204264,0,0,0.3650017541378512
2080829137#1965402836,0,0,0.3650017541378512
1616372951#5124643800,0,0,0.3256015070994876
1479236025#1479236028,0,1,0.7743982598260645
4432559900#3477269873,0,0,0.41859419734728126
489466582552#164247084187,0,0,0.3256015070994876
4590203868#2057155052,0,0,0.3702923193087768
5352935247#18467648254,0,1,0.6544792058144905
1709924290#3047551484,0,0,0.3259852961134194
2120829109#2069078384,0,0,0.3147204796844169
3914910336#3486188370,0,0,0.31746724882786365
1650205902#472767444366,0,0,0.2558285417903115
4771574473#3338049844,0,0,0.28757707462457643
4804117479#1473917287,0,0,0.3256015070994876
1711723845#3054641465,1,1,0.8951394376607745
2056961978#1724951329,0,0,0.40554659248128233
3831307328#4801937469,0,0,0.28234101672862216
1504238355#57482538021,0,0,0.2655348311767237
2058829770#2723807031,0,0,0.3256015070994876
3575171441#4292690687,0,0,0.30541546451446794
1491915310#2055492411,0,0,0.42417506661069576
14613397498#35692987628,0,0,0.19862939848731134
4897454488#107725296889,0,0,0.4182415724435962
76339204925#1303895377,0,0,0.3256015070994876
4530025222#190330815066,0,0,0.43415497949060344
4215027256#4215038721,1,0,0.3256015070994876
496521096781#4202066092,0,0,0.4788691984408396
4057038032#3997209484,0,0,0.3256015070994876
4081158129#3575171441,1,0,0.39312408931053094
2079047529#1483087858,0,0,0.2837544371144743
3931049291#2118967459,0,0,0.34102108831709255
53031105193#5031212489,0,0,0.3516976187595517
1774818684#162868673590,0,0,0.34870729497380254
156274791893#18468082722,0,0,0.447669215744811
2068611560#4643718292,0,0,0.4435338980941942
1500072490#4301029959,0,0,0.31266322758591236
3077905761#4538335537,0,0,0.2784437264785618
1639219119#1639274792,0,0,0.4320717473055183
373850276629#5003706585,0,0,0.3256015070994876
3962788134#1566743744,0,0,0.3256015070994876
5210263415#2146293183,0,0,0.3256015070994876
3077087503#4191026566,0,0,0.3294461553591372
2075611951#1431930648,0,0,0.34396443202492777
373850276629#4538335537,0,0,0.36753256346074725
4057426755#82852791222,0,1,0.5384422621979713
36551936093#156276919685,0,0,0.30541546451446794
4451288784#4451131613,0,0,0.4637246240570224
4897041544#4612397419,0,0,0.4017119318359101
45531945522#5033763061,1,1,0.5561274080999289
4506637171#4206463905,0,0,0.3198850149617717
2111880357#1429813467,0,0,0.3256015070994876
2073647468#4498445506,0,0,0.26254885400669675
1709924290#1598212753,1,1,0.6791407821272027
156276506111#92980189383,0,0,0.22285842041911377
107725296889#1456878056,0,0,0.3341242549198438
4612284246#4787793905,0,0,0.30313363230109114
4185358309#1650109027,0,0,0.4974843109498879
34108474773#87820905399,0,0,0.4152693597302706
2056134468#1872021162,0,1,0.5219701685404795
3047551484#3020557801,1,1,0.6594275545922135
5352675624#5199216300,0,0,0.45846147926142516
2058300923#18468040932,0,0,0.2875444154522082
4277564473#4585687853,0,0,0.3256015070994876
2111450011#109165560395,0,0,0.2955829942166803
450095613735#1453327572,0,0,0.37984598393992197
4452228094#3452822548,0,0,0.35375984473862193
4480616939#2057112219,0,0,0.4178913118933245
5035834434#4570525644,1,1,0.8730589599364641
196075727386#1776613381,0,0,0.31275770559722327
92532204127#203654552716,0,0,0.30485044010989276
2136267751#2055356508,0,0,0.3085426894063498
2296451977#4643718292,0,1,0.7723561869301904
3486188370#5124803369,0,0,0.2837498044777969
36615146939#2056478070,0,0,0.30118612593968325
4955710030#3726132284,0,1,0.5863264816141825
156117431756#2056125081,0,0,0.3273276332482092
4518635926#1470144162,0,0,0.3256015070994876
1453327572#4455655369,0,0,0.3256015070994876
3043166693#3976610099,0,0,0.3256015070994876
2598389634#3200262090,0,0,0.3256015070994876
5109882791#4524153818,1,1,0.551514624331779
76198377822#18468040932,0,0,0.33019346843829395
2039273909#2120460585,0,1,0.6511420414465339
167262602744#1639274792,0,0,0.3647653765856991
92980189383#4215058789,0,0,0.3399091636617319
3951758170#3835082917,0,0,0.3256015070994876
1320992610#4179962087,0,0,0.29372348919727725
2070082834#218222154488,0,0,0.3256015070994876
4348117018#1625147559,0,0,0.4375904146553789
1320992607#1320992610,0,1,0.920318988723994
4591638149#1393980320,0,0,0.4791278462980854
4636107503#1639169322,0,0,0.327757463053601
4070427569#4436222774,0,1,0.5314312099763364
1648883631#4436222774,0,0,0.30006198661838035
1758860111#3081749686,0,0,0.3256015070994876
3043166693#3054149737,0,0,0.3256015070994876
157726428514#4009292178,0,0,0.2837498044777969
2614304147#3363359849,0,0,0.4168858601052145
3393654804#82852791222,0,0,0.34673619926546184
4804117479#4168332323,0,1,0.5607169201910219
4992689820#3454360067,0,0,0.3563793164748007
1657097870#3052760872,0,0,0.3256015070994876
1951491884#3477269873,0,1,0.5121694294003384
218222154488#4620692923,0,0,0.3256015070994876
3077087503#4518635926,0,0,0.3959609586552773
3999176481#4683019723,0,0,0.3401124227474559
414854585256#4220427253,1,1,0.774784607631877
1885490974#2160958435,1,0,0.476227884505941
2098264088#3715240690,0,0,0.3256015070994876
3477040043#3916649009,0,0,0.30308299364543895
4679546461#4590154078,0,0,0.4692562449716169
1594664396#5064598341,0,0,0.3256015070994876
2297009298#207035576772,0,0,0.2599199758070404
1504238355#1431930648,0,0,0.4097758237735073
4755216808#4933360994,0,0,0.39689262213303605
72027744030#4705563490,0,0,0.3256015070994876
3938188743#11446454577,0,0,0.28952199445899135
3899620238#4037395648,0,0,0.3256015070994876
303434608762#32421248987,0,0,0.37478679813103105
9746294364#4933483093,0,1,0.6084018919557659
3056817651#4462390215,0,0,0.3256015070994876
3540890830#2723807031,0,0,0.30006198661838035
3872693399#3846598639,0,0,0.4948312448164683
69720102089#3369949045,0,0,0.43777046945877524
4185358309#4679546461,0,1,0.8496996077635018
104424571992#212394033260,0,0,0.3256015070994876
1639324466#3077309817,0,0,0.3225064622470647
1656969942#4542386587,0,0,0.28841401171485703
3899537566#4057426755,0,0,0.3650017541378512
3081986781#3045580653,1,0,0.4402031589476738
4530025222#9970689465,0,0,0.28626963328382804
496521096781#1694365644,0,0,0.3552015599933201
4058670514#196075727386,0,0,0.39229909102773636
3923444382#1868973838,1,0,0.444566866695165
2092174215#5199216296,0,0,0.3199988994312446
4479613025#3735183725,0,0,0.34689924489632584
42550696765#4144245164,0,0,0.3256015070994876
4202066092#2662986035,0,0,0.3256015070994876
4857106956#553885548851,0,0,0.46359982986146364
2056134468#104424571992,0,0,0.3256015070994876
1784914445#2056513753,0,0,0.33054784270677207
2059184556#18468040932,0,0,0.42698777589153786
4343137365#11446454577,0,0,0.3256015070994876
1942997301#4731939791,0,0,0.3280002396497229
2065684660#4157779501,0,0,0.2685994640608586
3496048657#92532204127,0,0,0.27539711960398827
5199216295#5199216300,0,0,0.3955699442790128
5134159053#2058829770,0,0,0.34062107343656084
1627677359#2057120547,1,0,0.2794322787050047
2122321853#4958610230,0,0,0.3256015070994876
4157288963#3477269873,0,1,0.546506641098176
4590233117#18467884796,0,1,0.5342298502965536
82852791222#4451342539,0,0,0.35610000480964055
47896517559#4624517252,0,0,0.3233578350684821
4590233117#18468082722,0,1,0.510648294212664
1644324602#1784914445,0,0,0.3152700018375957
4415227218#9970689465,0,0,0.22766300586979274
2150886701#1472367005,0,0,0.3485931644047692
1812202957#1712004928,0,0,0.31696408412294746
4659618098#3951758170,0,0,0.30773334341110725
3825968185#1614597826,0,0,0.3142651532391112
1730934831#1726564694,0,0,0.3556273142334967
4435837459#4451288784,0,0,0.37797398628667506
1519496455#3916649009,1,0,0.29020825478056217
3589653390#307410722133,0,0,0.2575936628350598
4111948726#4735364801,0,0,0.3256015070994876
1465579387#4040761448,0,0,0.3469707922432895
3926967278#4643809596,0,0,0.3680699118253376
3445905085#4451288784,0,0,0.26592238837204996
1465579387#3075632210,1,0,0.4317511411874751
2057155052#4432559900,0,0,0.4586421248633376
4020730390#4720990747,0,0,0.21990663685466444
1391110673#4787780737,0,0,0.3256015070994876
2055771737#57482538021,0,0,0.3256015070994876
4291724455#2060042758,0,0,0.30541546451446794
5062861485#5084206172,0,0,0.3470167081951516
3846598639#1560035338,0,0,0.32015385997969964
4699280965#4808465998,0,0,0.4342699245953011
2297009298#1639219119,0,0,0.49697479598329347
2057186168#2111818909,0,0,0.41434727631352525
3951758170#87820905399,0,0,0.2651383276183398
3693891469#92980189383,0,0,0.3981336721966086
4454802383#113381659754,0,0,0.2764118889103296
3683502845#3742463975,0,1,0.8941706825580951
4659618098#1848160016,0,0,0.3256015070994876
16826928982#3041971066,0,0,0.39893553521769903
4518664569#4070427569,0,0,0.28853113907157235
5185595733#2640338192,0,0,0.3256015070994876
4223934140#4168332323,0,0,0.3077883171421015
3726132284#4090058847,0,0,0.3314948454590146
4787793905#5132524109,0,0,0.3421544128052321
2057202352#1592253963,0,0,0.40013212145960486
4506637171#1830661655,0,0,0.4044159035660228
120795580006#2150886701,0,0,0.29219351329401433
18468040932#3507050766,0,0,0.4148443951959338
1711730143#4684762583,0,0,0.3895222462328336
1306851139#4020730390,0,0,0.2967453616844596
5084206172#5186580338,1,0,0.4015462499440284
1955028840#164247084187,0,1,0.5823640201338173
4455655369#432186301962,0,0,0.3256015070994876
1479606018#1320992610,0,1,0.5192995328004972
4042116073#4404827138,0,0,0.36302484858501294
4782070197#4362009020,0,0,0.3771434951960204
92980189383#3915232509,0,0,0.39787073414390406
1479238952#4623955867,0,0,0.423620698194002
4679546461#4454630371,0,0,0.45538783697941143
2058531416#3915411982,1,1,0.596131504779846
4432559900#325639508083,0,0,0.3256015070994876
4731939791#2057186168,0,0,0.2581658949107872
4687081175#3369184055,0,0,0.2837544371144743
91686025987#28375457127,0,0,0.4148502424006211
2058244019#4277575173,0,0,0.3297054197202004
1319944364#3882026745,0,0,0.4101389070275854
4622618621#2075611951,0,0,0.29165553068090627
2297005450#5185245258,0,0,0.3248344196866838
2114582549#4059739506,0,0,0.27835608669829226
4944579314#2296574953,0,0,0.4033717355224397
4567571289#3019929101,0,0,0.3584592218587551
4606793746#1552178606,0,0,0.3399091636617319
4520750378#4482237216,0,0,0.30313363230109114
2744122330#2092174215,0,0,0.3253917763636487
1942997301#4223934140,0,0,0.3256015070994876
3648876859#100884048724,0,0,0.297028388161224
3045782033#2123100264,0,0,0.41631785147697187
5031212489#167262602744,0,0,0.31714770471846376
156276503010#1483087858,0,0,0.17814529104156046
448453516754#3997209484,0,0,0.30725463362638566
156274791893#3445905085,0,0,0.2673328908003152
225384232109#4643718292,0,0,0.2833205341541673
3202902957#146011953933,0,0,0.3256015070994876
4641294086#1380151561,0,1,0.5578471681206539
1806561207#4711180581,0,0,0.32302119850067623
2079047529#2113093450,0,0,0.2837544371144743
4674140626#2098264088,0,0,0.30695667525186066
4897454823#3492420921,0,0,0.39261119724942906
2074803428#4147151228,1,0,0.36405966757907904
1733350200#4735364801,0,0,0.3256015070994876
146011937628#5094395218,0,0,0.3256015070994876
2092938385#4081158129,0,0,0.4997293234191662
3717616592#4808180492,0,0,0.3256015070994876
2061673701#2057199626,0,0,0.2955829942166803
3108657350#4992689820,0,0,0.3124090230476049
489466582552#3846598639,0,0,0.42300356084995816
4671204264#3108657350,0,0,0.26727055831455837
414854585256#29608029868,0,0,0.26740994786603484
5094395218#2011714457,0,0,0.30678971504652297
2301850248#1885490974,0,0,0.3256015070994876
5075763892#1848160016,0,0,0.3256015070994876
4020508595#4688059168,0,0,0.3584589019386131
1830661655#4189391263,0,0,0.3256015070994876
4432559900#4055248016,0,0,0.4406546479743868
156276503010#4589896053,0,0,0.2705084510699419
2640338192#2120460585,0,0,0.4221730223162946
3056884476#4639880190,0,0,0.3057395026381719
2055356508#1770010645,0,0,0.3192560109098228
3507050766#3777477963,0,0,0.3256015070994876
4126326524#3208519381,0,0,0.3653661951329079
57482538021#2123100264,0,0,0.3256015070994876
2117971015#1650109027,0,0,0.4906232952447025
18467707182#18468663843,0,0,0.27040585897281416
2122321853#5185595733,0,0,0.3256015070994876
4289060913#3613637763,0,0,0.416226584425546
4327866563#3735183725,0,0,0.30585468162173013
2296574953#2061329445,0,0,0.3280002396497229
1323686185#4905562130,0,0,0.2913707252722678
4711180581#4899059287,0,0,0.35891675172474313
5112612148#5195792969,0,0,0.3016624504739008
1726564714#1942997301,0,0,0.35147974122934816
1877399023#5022594784,1,0,0.32446522133993444
4144245164#3200262090,0,0,0.3650017541378512
4451342539#2112576214,0,0,0.3777614411527356
3214005424#450095613735,0,0,0.34014828676510345
218222154488#207035576772,1,1,0.5332616535744544
2057202352#4144245164,0,0,0.3256015070994876
5064598341#3205282346,0,0,0.3256015070994876
3019929101#1838279448,0,1,0.5164639883106812
3446029041#4451131613,0,0,0.35860297599896374
5094395218#3056885390,0,0,0.28682273940058045
4037395648#109165560395,0,0,0.33730183600532315
2640338192#4259837358,0,0,0.47904229920648733
2050581826#59051797265,0,0,0.41876442320182733
