pair_id,true_label,pred_label,confidence
1639390814#1430988070,0,0,0.4956582971352448
2150036453#3926867260,0,0,0.49740869456304687
3642422898#3107598853,0,1,0.5013744952182796
1640340946#4408616491,0,0,0.4956582971352448
4405676807#4304261357,0,0,0.49534800947026447
3882201915#4572374020,0,0,0.4956582971352448
75959618233#2135054445,0,0,0.4997289301914373
4973150488#1639390814,0,0,0.49534800947026447
4304261357#4214739605,0,0,0.49534800947026447
4454965094#4450888165,1,0,0.4983923715284708
2111350136#2113288221,0,0,0.4963948826541593
2169220658#5165108496,0,0,0.49728287546120886
1816428069#3227376447,0,0,0.4956582971352448
2119398744#2165015487,0,0,0.4956582971352448
1784900254#97115452949,0,0,0.4956582971352448
146777938215#364679238122,0,0,0.49923256014418305
8431809688#53263275323,0,0,0.4956582971352448
4215038721#4726704241,0,0,0.4956582971352448
2727127831#4202096119,0,0,0.49804231967751206
2062766801#2113760999,0,0,0.49534800947026447
4231111906#4232471781,0,0,0.4956582971352448
3794247232#2727127831,0,0,0.49804231967751206
3269719212#2066246683,0,1,0.5004947804352141
4003298247#4397595587,0,0,0.49705756428578185
4272843119#3836676657,0,0,0.4956582971352448
1811606488#2452901483,0,0,0.4952607366631922
2061309144#2059483876,0,0,0.4963154099787311
14613464513#146011937628,0,0,0.4956582971352448
3347114660#4687116172,0,0,0.49534800947026447
3580539229#1701333916,0,0,0.4956582971352448
18468188878#4658620132,0,0,0.4963948826541593
1840606003#4149299298,0,0,0.4956582971352448
14613588147#14613464473,0,0,0.49206812188271726
3794247232#4898626808,0,0,0.4956582971352448
1646144729#1427286361,0,0,0.4956582971352448
2054657150#4761512241,0,0,0.4956582971352448
5318769457#5169257623,0,0,0.4956582971352448
1635692869#2058316912,0,0,0.4891004050415674
2057685237#4165585148,0,0,0.4978584680476545
4489521100#3439202323,1,1,0.5219088907865106
2338916683#3770456617,0,0,0.4956582971352448
3461052410#3259289288,0,0,0.4956582971352448
5318769457#5210078086,1,1,0.5008909639378182
4259241183#2074458538,0,0,0.4956582971352448
4542039020#4761512241,1,0,0.4956582971352448
2066509477#1718471304,0,0,0.49534800947026447
4542386587#1656969942,0,0,0.4956582971352448
4210986952#46983614517,0,0,0.4956582971352448
2124411604#4232471781,0,0,0.4956582971352448
3628533316#3446029040,0,0,0.4956582971352448
2604119334#2027890207,0,0,0.4956582971352448
54158093151#4479070818,0,0,0.4980496923956257
2455800880#2118416856,0,0,0.4964991283878603
2027929598#4450602322,1,0,0.4977353025422309
3501285885#1639699607,0,0,0.4956582971352448
2075914534#3054434630,0,0,0.4963948826541593
4483987744#5154681248,0,0,0.4956582971352448
4643943359#2296451977,0,1,0.5003896187559056
5173394727#146011948003,1,0,0.4956582971352448
4687116172#1347237190,0,0,0.49534800947026447
3882201915#2122362220,0,0,0.49661022976129543
1752749942#4247271139,1,1,0.5032494847790505
1770010645#55721888445,0,0,0.4926601169663891
4699280965#1694379811,0,0,0.4956582971352448
4130010417#4448830722,0,0,0.4956582971352448
1313607746#4726704241,0,0,0.4956582971352448
4620685919#4718263231,0,0,0.49661022976129543
3609077013#3474372520,1,1,0.5135643036976102
4272885125#1701333916,0,0,0.49396360896633945
4316999113#4176217131,0,0,0.4956582971352448
3831256267#4542039020,0,0,0.4956582971352448
1914403252#4479070818,0,0,0.4956582971352448
2113288221#3903296442,1,0,0.4956582971352448
4804861605#4130010417,0,0,0.4956582971352448
2068602973#2078774568,0,0,0.4911978140892398
5014897285#4197138413,0,0,0.49550478394512915
157726428514#167570408533,1,0,0.49638560247628766
422592070627#14613456118,0,0,0.49661022976129543
2092938385#2057986140,1,1,0.50223862683357
1701333847#1398443073,0,0,0.496084594989179
18466210670#4750249486,0,0,0.49534800947026447
4589678847#4619195159,0,0,0.4967469312239624
2111041560#2056078364,0,0,0.48360969152224265
3050045988#1951195150,0,0,0.4956582971352448
3227376447#1813034413,0,0,0.4956582971352448
3347114660#1427286361,0,0,0.4956582971352448
117154450703#3999176481,0,0,0.49534800947026447
4898626808#3046471496,0,0,0.4956582971352448
3108657350#5183692300,0,0,0.4956582971352448
1653994308#4613276653,0,1,0.5063679304716332
50602314209#53263275323,1,0,0.4956582971352448
2111041560#1694379812,0,0,0.49734681528021
4034038494#2338916683,0,0,0.4956582971352448
2296493468#4535949395,0,1,0.5091039269462925
373850283306#3054671141,0,0,0.49661022976129543
100995265790#1633806208,0,0,0.4956582971352448
4635981164#4825375981,0,0,0.4956582971352448
4289086328#3836576451,0,0,0.4961959253511494
1557919756#1319944364,0,0,0.4956582971352448
2092610519#3269719212,0,0,0.4961427555748568
3594649033#3359180524,0,0,0.4990152353488279
5090005101#212394033260,0,0,0.4956582971352448
125323389433#4223934140,0,0,0.49860210946763805
4656986610#2168053481,0,0,0.4967469312239624
4259429802#4260680249,0,0,0.4956582971352448
3929215225#2007847537,0,0,0.4956582971352448
14613588147#54158093151,0,0,0.487992072195971
4479096850#107725296889,1,0,0.4976303749758465
4161797606#4132281843,0,0,0.49487482511435066
1903466347#3487828521,0,0,0.49726549273795617
2058316912#4851901157,0,0,0.4956582971352448
1810185303#3557197892,0,0,0.4956582971352448
3236601708#1438326380,0,0,0.4956582971352448
2124411604#4536041187,0,0,0.4956582971352448
1684789889#2977755545,0,0,0.4956582971352448
1382214880#2111041560,0,0,0.4963948826541593
18468695966#2068602973,0,1,0.5011207259671555
4926426630#114453608394,0,0,0.4956582971352448
2003710867#3630377420,0,0,0.4941616522848371
219547393842#2114341514,0,0,0.4956582971352448
378133536273#2455842713,0,0,0.4956582971352448
3404019592#1847712017,0,0,0.4956582971352448
2114341514#8431809688,1,0,0.4956582971352448
1533602348#3594649033,0,0,0.4990152353488279
2254264382#23230310067,0,0,0.4956582971352448
4667944802#3648904906,0,0,0.4961959253511494
2119476678#3644272514,0,0,0.4956582971352448
4215038721#4451124306,0,0,0.49452415114427767
4705583754#4735432768,0,0,0.49661022976129543
2007329552#5018368651,0,0,0.4956582971352448
156277207697#3401731422,0,0,0.4956582971352448
2111350136#19705527158,0,0,0.4956582971352448
4687116172#107725290582,0,0,0.49534800947026447
2026258516#1565913509,0,0,0.4956582971352448
2115151765#2281691154,0,0,0.4933978945317692
2455800880#4972894677,0,0,0.48907278543902016
10530767652#10175162517,1,0,0.49534800947026447
2079572106#2075416140,0,0,0.48453995806724814
4417849752#18467669365,0,0,0.4956582971352448
1701333916#1543155210,0,0,0.4956582971352448
1712080073#2314360284,0,0,0.4956582971352448
564144132292#4232471781,0,0,0.4956582971352448
378133536273#1416827061,0,0,0.4956582971352448
4549189933#3114734058,0,0,0.4956582971352448
4623949166#1751364886,0,0,0.47454700244076053
3550979323#1816427364,0,0,0.4956582971352448
2074019451#2058148983,0,0,0.49661022976129543
4489521100#21269204096,0,0,0.4956582971352448
1477156406#309312101477,0,0,0.4956582971352448
3629624977#2111818909,0,0,0.49661022976129543
2338916683#2339749085,0,1,0.5083546996384368
3055576029#2115880476,0,0,0.4956582971352448
22859701254#2117948923,1,1,0.5025118735064708
1497880313#4215038721,0,0,0.49452415114427767
3439202323#2003336437,0,0,0.4971641887617576
1537709317#4057032761,0,0,0.4956582971352448
1727736762#1712570793,0,1,0.5202028293548987
4623947495#309312102749,0,0,0.4895597940792487
4867542841#3896058143,0,0,0.4956582971352448
3882201915#4391919171,1,0,0.49500709565432105
4298588573#4641374150,0,0,0.4944514165282499
1326086493#2057685237,0,0,0.4978584680476545
3648904752#3669306485,0,1,0.5008990292165553
3848611844#4451288784,0,0,0.4956582971352448
3648904752#2113288221,0,0,0.4956582971352448
3359180524#4726704241,0,1,0.5008392264307466
1646206864#4176217131,0,0,0.4956582971352448
2275666316#3052165975,0,0,0.4956582971352448
4451342506#4157381557,0,0,0.49320736330026727
3831256267#4549189933,0,0,0.49740869456304687
2066509477#97115452949,0,0,0.4956582971352448
5096293410#2058316912,0,0,0.4956582971352448
10530767652#1903466347,0,0,0.49534800947026447
4680203965#4643011415,0,0,0.4956582971352448
309312101477#4623934568,0,0,0.49588563768616906
4451089335#2254264382,0,0,0.49534800947026447
2452901483#343200247912,0,0,0.4952607366631922
4285709211#4316999082,0,0,0.4956582971352448
309312102749#1718471304,0,0,0.49923256014418305
14613461939#4658620132,0,0,0.4956582971352448
5041670056#4913742546,0,0,0.49859356544475447
1382214880#2133358535,0,0,0.4963948826541593
3214249597#60367707728,0,0,0.4956582971352448
4215038721#2056478070,0,0,0.49534800947026447
150594502346#2059052537,0,0,0.4956582971352448
3633572726#2092610533,0,0,0.49661022976129543
1427286361#1477293192,1,0,0.4956582971352448
18465721026#4495044650,0,0,0.4956582971352448
1656969942#1654102057,1,1,0.5044571108784729
3075628047#2027838359,0,0,0.49534800947026447
4232666143#4657354285,0,0,0.4956582971352448
79993360240#364679238122,0,0,0.4956582971352448
4579172309#3557197892,0,0,0.4977353025422309
2054657150#4636381625,0,1,0.5038671412638661
49857216438#4346970606,0,0,0.49661022976129543
4535949395#4479096588,0,0,0.4967398227181479
343200247912#4623934568,0,0,0.49534800947026447
4620685919#2056662276,0,0,0.4956582971352448
4663785560#4667944802,0,0,0.4956582971352448
4065721591#3485676898,0,0,0.4956582971352448
2180579787#2183963548,0,0,0.4945528513190785
87820911338#3791139342,0,0,0.4995428478091634
4658620132#2298730254,0,0,0.49661022976129543
3349756713#167570408533,0,0,0.4956582971352448
4384403228#1721524699,0,0,0.4964167200332198
4195993580#1646275700,0,0,0.4945528513190785
4450888165#1780678934,0,0,0.4937798319846917
3860948251#2058132898,0,0,0.4956582971352448
4274235353#86283717806,0,0,0.4956582971352448
422592070627#4631852445,0,0,0.4956582971352448
4538419241#1395111624,0,0,0.4956582971352448
3550979323#564144132292,0,0,0.4956582971352448
4215058789#4057032761,1,0,0.4977394047306454
5096293410#1848008894,0,0,0.4956582971352448
2061673563#3934602500,0,0,0.4956582971352448
5210078086#1565925308,0,0,0.4956582971352448
2551494872#5003601219,0,0,0.4945528513190785
5185236541#4196030610,0,0,0.4956582971352448
10530767652#3487828521,0,0,0.4911341099093262
2159739481#1694379811,0,0,0.4956582971352448
53263229623#53263275323,0,0,0.4941271850642004
1537709317#1537709311,0,0,0.4956582971352448
3903241588#4943818903,0,0,0.4956582971352448
5037293131#2135316663,0,0,0.4956582971352448
3259289288#7026230674,0,0,0.4937289929930917
2062766088#4643898157,0,0,0.49923256014418305
1374772550#1398443073,1,0,0.49996914566309764
146011937628#1656969942,0,0,0.4956582971352448
47752312088#4140165052,0,0,0.4956582971352448
1994805938#2199135578,0,0,0.4956582971352448
4206224036#4659194738,0,0,0.4956582971352448
1430988070#2359435242,0,0,0.4956582971352448
4155510577#4040016243,0,0,0.4956582971352448
1316058339#1319944364,0,0,0.4956582971352448
156277514294#138963214044,0,0,0.4956582971352448
3628533316#3954668240,0,0,0.4964167200332198
3926867260#3361906432,1,1,0.5012932452369655
4226659635#4232471781,0,0,0.4956582971352448
3831256267#292830032329,0,0,0.4995428478091634
1721524699#2114049002,0,0,0.4956582971352448
1386747994#1395111624,1,0,0.4956582971352448
1528865186#2057145715,0,0,0.4956582971352448
3550979323#4157551094,0,0,0.4956582971352448
3501281334#4150903563,0,1,0.5004322370979675
2062770841#422592070627,0,0,0.4956582971352448
4223043910#1867286717,0,0,0.4956582971352448
4057032761#2163049577,0,0,0.49534800947026447
3361906432#3411721643,0,0,0.49740869456304687
3431879179#4572374020,0,0,0.4956582971352448
3612961288#3999176481,0,0,0.49534800947026447
38406123057#4642512906,0,0,0.4963948826541593
2057145715#2063588766,0,0,0.4956582971352448
45531943201#5027483278,0,0,0.4922238285677674
124021630369#2727127831,0,0,0.4956582971352448
3363370353#3419405027,0,0,0.4858096316038508
2058278464#1635692869,0,0,0.49278106544633304
14613469834#314601953357,0,0,0.49749104829245394
3347114660#4272137501,0,0,0.4956582971352448
3403917033#4316999113,0,0,0.4956582971352448
4581502608#1537709308,0,0,0.4956582971352448
4828387554#3849817492,0,0,0.4956582971352448
1741741476#4680204120,0,0,0.4937289929930917
4804861605#3470148182,0,0,0.4956582971352448
1415647813#7161172305,0,0,0.4956582971352448
1565913509#1456843034,0,0,0.4956582971352448
2148153592#2113760999,0,0,0.4963948826541593
1528865186#4489521100,0,0,0.4956582971352448
5018389488#5154681248,0,0,0.4956582971352448
5007075941#5027483278,0,0,0.4956582971352448
4840773591#4841409785,0,0,0.4956582971352448
187508564338#2064229512,0,0,0.4945528513190785
212771874474#4755359264,0,0,0.49638560247628766
4628467232#4065721591,0,0,0.49534800947026447
580549064505#3881831374,0,0,0.49534800947026447
4536450435#4439737347,0,0,0.49771088735734176
3920807098#1709057480,0,0,0.49534800947026447
1312695289#3044853716,0,0,0.49926154890387314
4534359957#187508564338,0,0,0.49534800947026447
4900378668#2199135578,0,0,0.494834438809258
18467925256#18465851371,0,0,0.48485940181763193
49857216438#3609077013,0,0,0.4956582971352448
2066624968#4570764341,0,1,0.5007719328399759
3954668240#3054671141,0,0,0.4956582971352448
5087832312#5090005101,0,0,0.4956582971352448
1751364880#1502384801,1,0,0.4970367566037649
4742698844#1843271409,0,0,0.4964991283878603
1840606003#1319944364,0,0,0.49661022976129543
50602309472#60367707728,1,0,0.499681722444376
1453532038#1646275700,0,0,0.4956582971352448
1696095096#1627738213,0,0,0.4956582971352448
2059052537#14613588147,0,0,0.4956582971352448
2359435242#2116342008,0,0,0.4956582971352448
5167083430#18465721026,0,0,0.4744475610522926
2070791273#1419344414,1,0,0.4956582971352448
5007075941#1778563595,0,0,0.4956582971352448
4129122420#1398682725,1,0,0.4988787337282695
4657354285#18467669365,0,0,0.49534800947026447
4993036319#113196401893,1,1,0.500080476025068
3108657350#2111818909,0,0,0.4956582971352448
3032709817#2075240892,0,0,0.4956582971352448
109165560395#2059052537,0,0,0.4956582971352448
4643943359#2062766088,0,0,0.49923256014418305
4439737347#4439737367,0,0,0.48878637642390005
4401870234#1416301524,0,0,0.49534800947026447
3032709817#4715847880,0,0,0.4956582971352448
1634282673#1712570793,0,0,0.4956582971352448
3408556286#4900256072,0,0,0.4956582971352448
4584646241#1497939109,0,0,0.4955710243281725
4437827660#4439737367,0,0,0.48878637642390005
1316058339#2058316912,0,0,0.4956582971352448
146011937628#3061887519,0,0,0.4956582971352448
79993360240#3055576029,0,1,0.5047172195553058
1951195150#4755359264,0,0,0.4956582971352448
237523614768#435372126625,0,0,0.496084594989179
1696438060#1415647813,1,0,0.4979904161393804
2059400154#2113760999,0,0,0.4956582971352448
4439737367#4536450435,0,0,0.4956582971352448
3551872495#4792436579,0,0,0.4956582971352448
3050045988#2074458538,0,0,0.4956582971352448
2115151765#1728174555,0,0,0.4956582971352448
111110399548#150594502346,0,0,0.4956582971352448
38202857246#2148153592,0,0,0.4961959253511494
2977755545#4195960848,0,0,0.4961959253511494
4444196403#5215138753,0,0,0.4956582971352448
7161172172#7161173338,0,1,0.5110517100914798
18468687381#18468695966,0,1,0.5023900512207874
3628839716#3474685537,0,0,0.4941039836787755
3628533316#2092174215,0,0,0.4956582971352448
4841409785#4417818851,0,0,0.4956582971352448
4470296934#1816929342,0,0,0.4956582971352448
1438483240#2062845102,1,0,0.497958269715552
3880409698#3651289412,0,0,0.4956582971352448
107725292534#2112576214,1,0,0.497983691226389
86626661064#2314360284,0,0,0.4956582971352448
4593095274#4401870234,0,0,0.49661022976129543
2075914534#4944579314,0,0,0.49534800947026447
18466202308#4348295931,0,0,0.49534800947026447
1574873794#1696095096,1,1,0.5001954477573819
4439426144#97115452949,0,0,0.4956582971352448
4662042966#4335156801,0,0,0.49661022976129543
2092610536#4643943359,0,0,0.49923256014418305
4451342506#4479096588,0,0,0.4934187053281114
4470296934#3477269989,0,0,0.4956582971352448
4748650954#4572636295,0,1,0.5046592880249575
2054657143#4653616782,0,0,0.49829397889136934
2268287413#146778888902,0,0,0.4956582971352448
4316999113#4348295931,1,0,0.4956582971352448
5197586202#4439737347,0,0,0.4956582971352448
4285491833#2066624973,0,0,0.4956582971352448
3926916973#4535930871,0,0,0.4956582971352448
2977755545#4196030610,0,0,0.4956582971352448
3451234547#3551393318,1,0,0.4956582971352448
4898730640#2063588766,0,0,0.4956582971352448
1472057117#336556403061,0,0,0.49278589718457555
2115528606#3988152389,0,0,0.4956582971352448
2062867476#2060355842,0,0,0.4956582971352448
3603201749#2296451977,0,0,0.49534800947026447
3043492443#4636381625,0,0,0.4956582971352448
156277208014#1775497794,0,0,0.49534800947026447
1497939109#2159739481,0,0,0.4956582971352448
2054733437#4439737367,0,0,0.4956582971352448
38202857246#1951195150,0,0,0.4956582971352448
4206269897#3299599421,0,0,0.4956582971352448
4843831604#4993036319,0,0,0.4956582971352448
107725296889#107725292534,0,0,0.4917061343589004
2061673563#2066535766,0,0,0.4956582971352448
2070791273#2175801910,0,0,0.4956582971352448
4210986952#4247271139,0,0,0.4950989881228996
2061309144#1543155210,0,0,0.4963154099787311
4179651570#4272137501,0,0,0.4956582971352448
1848008894#1951195150,1,0,0.4956582971352448
4943818903#4385421396,0,0,0.4998358370388971
2314360284#1548108669,0,0,0.4956582971352448
1438483240#1570945860,0,1,0.5006511975876696
1520168707#2168053392,0,0,0.49769886385001305
2120472151#156277514294,0,0,0.4956582971352448
2060185514#2057145715,0,0,0.4956582971352448
2071751695#4722721497,0,0,0.4908783405489562
4209814745#157726428514,0,0,0.4956582971352448
2056128836#2111818909,0,0,0.4956582971352448
2176735919#2016866277,1,0,0.4956582971352448
3791139342#3967431643,0,1,0.5012082012374885
2057811649#2068623358,0,0,0.4734833137715593
3633360460#435372126625,0,0,0.4956582971352448
3913410158#3245545040,1,0,0.4956582971352448
5031406959#4952978442,0,1,0.5075279547079115
86283717806#1456843034,0,0,0.4956582971352448
156274514359#4535949395,0,1,0.5102549907262038
2336490445#3075628047,0,0,0.4956582971352448
4804861605#1848008894,0,0,0.4956582971352448
4584646241#3949154929,0,0,0.4955710243281725
2062782802#2062766801,0,0,0.4942425636540982
4952978442#1313607746,0,0,0.497378263872705
14613588147#3880409698,0,0,0.4956582971352448
117154450703#111110399548,0,0,0.49534800947026447
4667944802#3772512066,0,0,0.4956582971352448
3648904906#3648904752,0,1,0.5008990292165553
5173394727#4161797606,0,0,0.49534800947026447
1816929342#1694379811,0,0,0.4956582971352448
38202856033#38448881724,0,0,0.49749104829245394
3550931655#2066246683,0,0,0.4956582971352448
1914706723#1905948078,0,0,0.4956582971352448
138963214044#4730645460,0,0,0.4956582971352448
4219781521#2181531828,0,0,0.4956582971352448
4973150488#2455800880,0,0,0.48907278543902016
2058222393#3408556286,0,0,0.4914443975743065
2180579787#2026258516,0,0,0.4956582971352448
343200247912#1477156406,0,0,0.4956582971352448
2064727359#4272885125,0,1,0.5045964209962979
4662042966#4024663252,0,0,0.4967900454180846
3404019592#3299599421,0,0,0.4956582971352448
4535949395#2058132898,0,0,0.4956582971352448
3637042235#4327866563,0,0,0.4956582971352448
5167083430#2977755545,0,0,0.4956582971352448
14613465315#4972894677,0,0,0.49247077778135273
5174571094#2254264382,0,0,0.4956582971352448
4933360994#3046471496,0,0,0.4956582971352448
2111351705#2111349786,0,1,0.5030969018029692
3629624977#2063839578,0,0,0.4999117988371045
4256622048#4256926363,0,0,0.49033182540267056
3848611844#1711852573,0,0,0.49956462529612655
4210985419#2135316663,0,0,0.4956582971352448
3290843987#4479424072,0,1,0.5054935236021859
4898626808#2058132898,0,0,0.49661022976129543
336556403061#4161797606,0,0,0.49321690092450443
1920503864#4259429802,0,0,0.4956582971352448
2055448044#5018023921,0,0,0.4956582971352448
2114049002#309670736915,0,0,0.4956582971352448
4499147142#4929499262,0,0,0.497298715873444
3772512066#3626237468,1,0,0.4956582971352448
3401731422#3880409698,0,0,0.497378263872705
173652977366#197910587768,0,0,0.4956582971352448
2159739481#1438326380,0,0,0.49826613258819485
146777938215#2067179166,0,0,0.49923256014418305
2057811649#4680203965,0,0,0.4960289655733989
4643718292#2056478070,0,1,0.5064716363118978
4700047151#3055576029,0,1,0.5188074258975304
1453527936#2359435242,0,0,0.49529489082691547
2066509477#4628482537,0,0,0.4941552908470259
5067776785#2111818909,0,0,0.4956582971352448
4536450435#41375214069,0,0,0.4956582971352448
1848008894#18469192585,0,0,0.4956582971352448
14613464473#54158093151,0,0,0.49175783421773694
2057685237#4444196403,0,0,0.4956582971352448
4673557611#4718263231,0,0,0.49661022976129543
14613464473#2062045929,0,0,0.4956582971352448
4659194738#4973150488,0,0,0.49534800947026447
3612961288#4130010417,1,0,0.4956582971352448
4755359264#5018368651,0,0,0.4956582971352448
3988152389#4451089335,0,0,0.4956582971352448
4479424072#4196598949,0,1,0.509871897562384
1817644740#3926867260,0,0,0.49740869456304687
3603201749#4636446230,0,0,0.4997601139900231
3628533316#5128222238,0,0,0.49782095847193075
4285709207#4348295931,0,0,0.4956582971352448
4746512285#87820905399,0,0,0.4956582971352448
4176217131#4353960088,0,0,0.4961959253511494
1741741476#2068623358,0,0,0.4924901385762378
4195993580#1816430010,0,0,0.4956582971352448
4451289887#4470296934,0,0,0.4956582971352448
5121642074#156893097471,0,0,0.4956582971352448
4147080749#4538419241,0,0,0.4956582971352448
2112576214#4261185678,0,1,0.5149662947223071
3419405027#3404019551,0,0,0.49534800947026447
3108657350#2148153592,0,0,0.4956582971352448
1419344414#2027838359,0,0,0.4956582971352448
4657354311#156277207697,0,0,0.49534800947026447
14613465315#1592254485,0,0,0.4956582971352448
2163049577#4065797638,0,0,0.49534800947026447
2338131041#5128222238,0,0,0.4956582971352448
4214739605#4941134416,0,0,0.4956582971352448
1548108669#5163452200,0,0,0.4956582971352448
4808134153#2007847537,0,0,0.49534800947026447
4150903563#4065795443,0,0,0.49991700831451374
4195960848#4145496082,0,0,0.49651260616326565
2168053481#4589595738,0,0,0.4967469312239624
4223934140#4589820532,0,1,0.5015545974118261
3651289412#1765891797,0,0,0.49723372590135945
2114341514#18467925256,0,0,0.4932967712460122
4129122420#3400442486,0,0,0.4988787337282695
3438816692#1415647813,0,0,0.49681650813024936
2062845102#5197586202,0,0,0.4956582971352448
4289077889#18468695966,0,0,0.4956582971352448
564144132292#138963214044,0,0,0.4956582971352448
2359474749#1594535010,1,0,0.4995428478091634
1878732185#1914706723,0,0,0.4912691503597129
2075416140#4635981164,0,0,0.4996509482703784
7026230674#156277514294,0,0,0.4956582971352448
3501285885#395685899087,0,1,0.5010774980606866
2199135578#113196401893,0,0,0.4956582971352448
2057342439#1810185303,0,0,0.4956582971352448
2026258520#2181531828,1,0,0.4956582971352448
4589678847#2168053481,0,0,0.4967469312239624
5041670056#2063588766,0,0,0.49746690747525785
1696208496#2027838359,0,0,0.4956582971352448
4456625974#4750249486,0,0,0.49534800947026447
3282474651#5090005101,0,0,0.4956582971352448
2062766088#2062782802,0,0,0.49534800947026447
4451288784#3446029041,0,0,0.4983606833668536
3896015808#5174571094,0,0,0.4956582971352448
1778563595#197910587768,0,0,0.4956582971352448
2054733437#2070908197,0,0,0.4956582971352448
2135316663#1312695289,0,1,0.5012025680346796
3517506225#4658620132,0,0,0.4956582971352448
4658620132#3054671141,0,0,0.49868723516828156
2074458538#2026258520,0,0,0.4956582971352448
38202856033#2168053481,0,0,0.4956582971352448
4456625974#2061448087,0,0,0.4956582971352448
174006932062#5173394727,0,0,0.4956582971352448
3882201915#4391918874,0,0,0.4956582971352448
4514269980#4523728345,0,0,0.4971099392067135
4549189933#1816929342,0,0,0.49740869456304687
4643943359#435372126625,0,0,0.49534800947026447
174006932062#4004772536,0,0,0.49880087702109166
3754155310#2027929598,0,0,0.4977353025422309
2061022206#2057685237,0,0,0.4956582971352448
2069139175#1816428069,0,0,0.4956582971352448
2159452221#32236834289,0,0,0.4956582971352448
3052180518#2061673563,0,0,0.4956582971352448
4570764341#3044853716,0,1,0.5012928617260978
2062075977#2065201243,0,0,0.4942425636540982
4145496082#173652977366,0,0,0.494834438809258
4712246454#3551393130,0,0,0.494834438809258
2059124992#1395111624,0,0,0.4956582971352448
4157381557#4247271139,0,0,0.4950989881228996
5174571094#376973981474,0,0,0.4968981048834468
3727491058#4289086328,0,0,0.4956582971352448
4065721591#1696095096,0,1,0.5013271960402218
