pair_id,true_label,pred_label,confidence
1541915947#2050760324,0,0,0.3112851144387233
1639385502#1479236027,0,0,0.1509877930957012
4657354311#4933360994,0,0,0.352989677635751
2058881485#4573019780,0,0,0.2691440950905788
4674140626#3540847089,0,0,0.2691440950905788
4883419414#1349608070,0,0,0.22277925796318623
4006392099#3633760178,1,0,0.4704330837099482
4144296423#2063941871,0,1,0.5215912303470741
1882949681#8609591019,0,0,0.477463730912329
2058531416#2057082510,0,0,0.2768318568518743
2117971399#1410173485,0,0,0.4259929015129881
190486841338#109165560395,0,0,0.31617815965488816
4059739506#2057186115,0,0,0.20848743762559271
3986575237#4006392099,0,0,0.3479046823576744
1712613661#1649349373,0,0,0.24352132574869334
3075632210#150594502346,0,0,0.2691440950905788
1517548862#3290768654,0,0,0.2766974519894198
2111320607#4256926363,0,0,0.2691440950905788
4975664600#90189177809,0,0,0.27083914734965114
4959793179#1416629632,0,0,0.2691440950905788
3061887297#2183968048,0,0,0.2691440950905788
4219594137#4219594127,0,1,0.5085492137889034
3993258388#4255048934,0,0,0.4082331019883577
65277266246#3287136295,0,0,0.2691440950905788
13389301105#3475895224,0,1,0.6244060811150552
1995007743#3047893935,0,0,0.24223454766133878
4435802207#2057120532,0,0,0.2580069098535061
487072504294#3550979323,0,0,0.3482149335734231
2061309885#1431930648,0,0,0.4575307470007925
443982000626#3404236704,0,0,0.2691440950905788
3077309817#2060056771,0,0,0.2609070456231949
4212792387#3489875333,0,0,0.2691440950905788
1978617477#1457252565,0,0,0.18941413326414885
2055492411#5102675634,0,0,0.2691440950905788
2056662276#3831306913,0,1,0.581945779911998
4450968363#2063941870,0,0,0.2024788509009306
191333072438#96073549554,0,0,0.3109857515310995
335140370164#52308312082,0,0,0.2147330482324323
1882949681#2075393157,0,0,0.3465268198934359
4622989684#200569781240,0,0,0.3503430825313879
3042374102#1523991651,0,0,0.2106925624697254
1859050383#2058531416,0,0,0.2691440950905788
2088439298#4200743404,0,0,0.34044427680348405
4082182753#280987330860,0,0,0.2691440950905788
2640338192#3290768654,0,1,0.6402718798859948
1384518673#190662008501,0,0,0.3339419328760251
3945392968#1833924490,0,0,0.36537886347803195
4893087221#2010425525,0,1,0.5812914489671078
1573188123#1694365644,1,0,0.3645262675749106
335230006871#2057120532,0,0,0.24051789041122715
1650171815#3551393130,0,0,0.13859084819323894
2301850248#2062990764,0,0,0.27721649633152723
4460813658#4460827792,1,0,0.2891415862474682
1457252565#1711730143,1,0,0.33363554489400876
48384062571#4645346456,0,1,0.5095432850114717
391306865273#3484000884,0,0,0.17987913875338654
4264534612#1517548862,0,0,0.49447351173093146
4735364801#1733350200,0,0,0.2691440950905788
192584035425#4132115994,0,0,0.3714994256432684
13389301105#2010425525,0,1,0.5152832244757659
3445826974#200792633059,0,0,0.19753346088085189
4808983543#75267388021,0,0,0.20023289131856442
204767102724#4091776857,0,1,0.5015344955871642
2065121798#2297009298,0,0,0.09320776024132744
3883325282#1312624571,0,0,0.2691440950905788
4623324616#4185963090,0,0,0.20359350620268904
1637581644#3887327251,0,1,0.5865968414658337
109165560395#150594502346,0,0,0.2691440950905788
3946584694#4883419414,0,0,0.1765907860958299
2056478070#2070627808,0,0,0.4496808622839866
96073549554#2063596099,0,0,0.2601888526111688
2054666779#3792586113,0,0,0.20848743762559271
102180093107#4065734118,0,0,0.16550379684410677
3728591592#3728594582,1,1,0.6887700573160409
5090005101#1694379811,0,0,0.2691440950905788
1320992607#1479236027,0,0,0.48411589742805206
2301850248#3610178183,0,0,0.2691440950905788
3517506225#1320992610,0,0,0.27335823330574593
4574521416#2119467444,0,0,0.2098108624933704
496613160423#4015401444,0,0,0.27177621046939665
1372606932#2070534468,1,1,0.576502779471091
3887327251#4348498011,0,0,0.27820301423129
2050760324#4460827792,0,0,0.2691440950905788
2068611560#4623955861,0,0,0.14938764698310636
4657354311#4232666143,0,1,0.5651751208679768
2296574953#2068611560,0,0,0.19916198166447646
4435630212#3072527640,0,0,0.2691440950905788
2054734151#2057706385,0,0,0.25902208096926654
3792586113#1815633130,0,0,0.3689551224863577
4612302183#4145496082,0,0,0.2691440950905788
4384418878#4603465738,0,0,0.285251775615999
2744122330#4457149562,0,0,0.2928088325079687
1872011272#4867525539,0,0,0.22413280778929626
1818747488#2043683805,0,0,0.3477512571611426
3416051894#3551736332,1,0,0.32313169288330124
5205797148#4464914770,0,0,0.3813569118884496
4361071311#2119467444,0,0,0.20484570687235928
102180093107#156276919685,0,0,0.12952561671148322
489466582552#3512605559,0,0,0.3807689138802891
2057186115#2101227068,0,0,0.2630271897259837
1785937268#3489875333,0,0,0.38110614844937296
18465839155#1639330963,0,0,0.23894868575705155
68727484174#211516818734,0,0,0.2586478287374967
3540847089#5196417840,0,0,0.30080380291145165
3062884266#2073951091,0,0,0.20091081391636104
4941134416#4196027218,0,0,0.2691440950905788
1465579387#4938744224,0,0,0.2835633364876973
1590545992#3033453452,0,0,0.3613419070701921
4199527734#3929215225,0,0,0.2691440950905788
3887327251#4145044745,0,0,0.3858825512316515
418215123949#3747287828,0,0,0.32583318184244026
1740857110#1872011272,0,0,0.36227897617908156
38406123057#5185245258,0,0,0.24405298517544635
2012443116#4057038032,0,0,0.23581637856595808
1815633130#1410173485,0,0,0.2691440950905788
2114279054#1523991651,0,0,0.28237448611806265
4132115994#1312745457,0,0,0.17702966305208787
3370936702#1438441441,0,0,0.13179810187922042
8431808974#1438255025,0,0,0.18461291390403134
2026258516#135707428689,0,0,0.2724511372380162
1715361146#169388103646,0,0,0.2691440950905788
3850067472#4673640575,0,0,0.3953484488291799
4590537395#2111320607,1,1,0.8252423368204895
1929601246#3606108939,0,0,0.36759789841623564
18468022060#156275809937,0,0,0.4712967925722237
2058563113#1711768137,0,0,0.09532381696531457
1465579387#4720990748,0,0,0.278602534433134
2057120532#1627677359,0,0,0.10910502155183419
4657395496#3212722992,0,0,0.09225792483304326
190662008501#202083551880,0,1,0.5626503444953528
2297005450#29608029868,0,0,0.2504905750027055
4157779501#3370936702,1,0,0.275408885659634
4612302183#4203062441,0,1,0.5402905258016908
1500223180#3043166693,0,0,0.24594877516733094
4057038032#3589653390,0,0,0.28601439100414694
4200588492#4255048934,0,0,0.22823926663889688
4030079241#4254960496,0,0,0.2593676294742829
2314431580#1416629632,0,1,0.597623086866267
4851639047#4786537439,1,0,0.47859059784008995
2070627808#150594495671,0,0,0.27335823330574593
2038238076#2070030589,0,0,0.32327937531481543
4574521416#103649711605,0,0,0.19607900141091952
1372178479#1711995496,0,0,0.41039172920213696
3920807098#4667944802,0,0,0.28337841877629855
1859050383#3256705889,1,1,0.6056027220322623
6626538016#1639183384,0,0,0.1838047517447626
3714314534#4574521416,0,0,0.26914558039285114
2120338226#2054817755,0,0,0.19163150553264022
3997209484#4301048457,0,0,0.2691440950905788
5037293131#64393522082,0,1,0.6648418238166947
4354163617#3708028912,0,0,0.17430105111071015
3576237842#1646144729,0,0,0.06886872047256688
3986575237#1674286778,0,0,0.20484570687235928
1627677359#37014617781,0,0,0.12633353864175034
2026258516#2061946625,0,0,0.33449039069229936
2038238076#2063941871,0,0,0.20894705805817418
8431809214#2062075977,0,1,0.5178108022712052
1639157122#179195001984,0,0,0.2691440950905788
2057186168#3967431642,0,0,0.14289804276838108
3929215225#1627677359,0,0,0.2691440950905788
5122767609#3204907291,0,0,0.12087296711905872
2355519467#20201333480,0,0,0.295023115759555
4650344731#3636206032,0,0,0.2691440950905788
4289060913#4448830722,0,0,0.2691440950905788
1709836734#2136267751,0,0,0.2790386744779168
4593095274#4746787192,0,0,0.20484570687235928
4212792387#2218261094,1,1,0.5577938577494147
3915411982#114453608394,0,0,0.15347493939527934
1674286778#64461302079,0,0,0.2691440950905788
2075611951#3927031679,0,0,0.14422667916788834
4232666143#4231111906,0,1,0.5788610876616668
4702376819#1733350200,0,0,0.2691440950905788
3364587358#29757516394,0,0,0.2691440950905788
3105105450#49857216438,0,0,0.26798003368325524
2074433649#2118416856,0,0,0.12344264524947544
48384062571#3913210887,0,0,0.20834007847878727
2028165651#3913210887,0,0,0.2691440950905788
4877012874#1872011272,0,0,0.2691440950905788
2306327656#2063596827,0,0,0.39673958526289727
2114326156#1932250238,0,0,0.439596829532404
14613588147#54158093151,0,0,0.2632684816853192
75267388021#580549064505,0,1,0.6042462542527653
3287136295#2181531828,0,1,0.5225748829490049
2112308267#2069945983,1,1,0.6175452626356212
4572325313#3271713296,0,0,0.19968555716984712
4717447489#2012448159,0,0,0.29355752032568067
5090005101#2176735919,0,0,0.2099516898866424
4643938191#2073951091,0,0,0.16504229900862682
1711995496#3054434630,0,0,0.28062294157680867
5078702464#3429527333,0,0,0.2691440950905788
14613460476#2136267751,0,0,0.179856796846424
1627738213#1782375467,0,0,0.277792454318808
5034412454#4535937748,0,0,0.33480521659674334
212394033260#167570408533,0,0,0.2691440950905788
4065795437#4256725997,0,0,0.24352132574869334
3945392968#5132524109,0,0,0.43309982184296053
1932250238#3862188518,0,0,0.19606910863937516
1782375467#1760226057,0,0,0.38502564118176774
3988152389#140581144985,0,0,0.3215042667522448
4150903702#3712801411,0,0,0.15347493939527934
106190147487#1372178479,0,0,0.23632319878250171
407898948323#1309241819,0,0,0.2735356902115171
2050581826#4091776857,0,0,0.2691440950905788
4212792387#4657354294,0,0,0.2691440950905788
5183692300#4498422001,0,0,0.2893197882736585
2128656141#2009723716,0,0,0.3859992635098335
1733350200#2054815601,1,1,0.5326731208665558
1694379811#3559141878,0,0,0.32508818215842844
3045169703#2074433649,0,1,0.6737565517497736
4057038032#3870637640,1,0,0.4120089229007557
3271713296#3404236704,0,0,0.1961991839753456
4777455284#5045337406,1,1,0.5204606108764935
2037536844#3479468876,0,0,0.27044912667421167
3081749686#2359435242,0,0,0.06809412296028566
5034887015#156276601478,0,0,0.2263563337656936
4059739506#4116715778,0,0,0.14897201636998325
99206573417#2063930195,0,0,0.3482148788708289
6626538016#18465755385,0,0,0.262270545325404
1305945791#114453608394,0,0,0.21950085406157485
11636622561#1709836734,0,0,0.2768157012187629
19200751877#5068270943,1,1,0.5486955523257314
4848820948#4641732096,0,0,0.2691440950905788
4540676462#1416629632,0,0,0.23261922738226698
3881831374#4657320935,0,0,0.2691440950905788
212394033260#165376540325,1,0,0.38910163795330593
4292931987#4206294979,0,0,0.20093561824204548
2061946625#4874906617,0,0,0.341284031668757
3309721567#2301850248,0,0,0.3243504751613488
4283348799#2066977172,0,0,0.27335823330574593
2116078007#489466582552,0,0,0.38995693951455657
70569712258#2044195515,0,0,0.20484570687235928
4572325313#2977432095,0,0,0.26013738083117083
3517506225#3712801411,0,0,0.2691440950905788
1431887069#6626538016,0,0,0.20484570687235928
3287136295#2183968048,0,1,0.5225748829490049
2085225572#3463623936,0,0,0.11222834566950902
4435666805#4219594137,0,1,0.6202464552559741
3212722992#466235290974,0,0,0.14925095345116052
4070427569#4874906617,0,0,0.42769689445177805
4915878989#1733350200,0,0,0.2691440950905788
4065795437#2055771737,0,0,0.2691440950905788
4006392099#2028165651,0,0,0.353307898838789
4435802207#1978617477,0,0,0.38448930358238775
4589820532#1410206420,0,0,0.19068800172575
1815633130#4705563490,0,0,0.2691440950905788
4427940311#3712801411,0,0,0.2691440950905788
1321360812#2055377608,0,0,0.2062469971024259
4030079241#2054724323,0,0,0.37310836990743007
4185358309#3578109145,0,0,0.4320349302447271
2007329552#2007329562,0,0,0.284421828193533
4062424365#23593454505,0,0,0.1517803635495174
4915878989#2121155353,0,0,0.24892643766239952
211516818734#4796107660,1,1,0.8782282667946901
1443062561#3287136302,0,0,0.39321050472236113
4226659635#2359572372,0,0,0.2691440950905788
1485299018#4572325313,0,0,0.17805354406702983
1627738213#200792633059,0,0,0.27335823330574593
3475895224#3660138423,0,0,0.47807736838377624
3072525687#2057186115,0,0,0.2691440950905788
4749417182#2146119221,0,0,0.24277375621407818
448871401046#4777455284,0,0,0.35828202409957316
1965402836#3945392968,0,0,0.20858353245992373
124076009506#4506831459,0,0,0.2691440950905788
3915411982#3931049291,0,0,0.2573576293187793
1403922320#179195001984,1,1,0.5714307754752509
1760226057#90189177932,0,0,0.2691440950905788
4283348799#1470085027,0,0,0.25012648090044765
4059739506#4158960527,0,0,0.2610984496768446
3993041966#4448830722,0,0,0.29821237362113767
2056662276#2055377608,0,0,0.30425787872214366
3628839722#3451234547,0,0,0.18453154804816305
99206573417#141703162569,0,1,0.6680560522087974
26795163325#4697566414,0,0,0.25793276085898353
81732347381#4730947102,0,1,0.5827479437737858
1416629632#3862188518,0,0,0.3832071025666484
4755216808#3735183725,0,0,0.254957629853347
1701535671#4082182753,0,0,0.3251363573248573
3825974020#43182039587,0,0,0.2691440950905788
4965682215#5122767609,1,1,0.5524427380668295
4435630212#4606763895,0,0,0.2261121291549757
2009723716#441422692319,0,0,0.42280393979555014
2056961978#2028648293,1,0,0.289009565576419
4506637171#4185358309,1,0,0.45475285245988767
1316070485#1470085027,0,0,0.35348395873341837
54158063899#2069380321,0,0,0.45995869709095166
10605371390#2063930195,0,0,0.2691440950905788
200569781240#1614597826,0,0,0.243999678665514
2061946625#373850276629,0,0,0.33449039069229936
54160155723#2075899540,0,0,0.3592184391649215
1920884120#4590537395,0,0,0.2735356902115171
3612961288#4455655369,0,0,0.46169462013129897
1431887069#1592253963,0,0,0.37543021109284075
69055886795#4255048934,0,0,0.276876250644576
2224193149#5068270943,0,1,0.531190381594029
4495044650#433432593358,0,0,0.2691440950905788
4552735561#1592253963,0,0,0.2772597891416718
4384418878#4285651704,0,1,0.5427659837083507
35234959099#4867751970,0,0,0.2244227312335638
69054998391#2061244620,0,0,0.2691440950905788
69055007639#68727484174,0,1,0.6917460545840726
226965211490#4283750934,0,0,0.2691440950905788
4635899864#4623955861,0,0,0.3144010151079403
138649305625#2079580923,0,0,0.23705902981321098
4027278504#6633358861,0,0,0.21678760016037799
1309241819#4593095274,0,0,0.2533227575319173
248509310374#5045337406,0,0,0.32024289750068974
1303289685#3591652360,0,0,0.3008955164591661
1639385502#4715649755,0,0,0.25310238728100015
4003389165#4715649755,1,1,0.9163350536881967
302839388028#3629081901,0,0,0.2096457675642787
1715361146#138649305625,0,0,0.24070199722437127
3628839722#3477269989,1,0,0.2860607116918546
91686025987#2057082379,0,0,0.3142312323095745
4938744224#2058563113,0,0,0.1838047517447626
1952051609#2640338192,0,1,0.5917369334283
2359572372#66891007246,0,0,0.2691440950905788
379478718058#4283786658,0,0,0.2691440950905788
3072527640#13389301105,0,1,0.5877042317408034
1517548862#1303289685,1,0,0.4340447277484489
25271558033#1785334661,0,0,0.3489302698659835
1384518673#1759667553,0,1,0.7166089985297932
4622989684#2050429391,0,0,0.2627993674329184
69055007639#1815633130,0,0,0.2691440950905788
4746833490#4162055411,0,0,0.2691440950905788
1479236027#1479236028,0,0,0.17439576553049393
2111616240#3477028783,0,0,0.1996091691523758
2058494409#3633082639,0,0,0.2691440950905788
2012448159#3484000884,0,0,0.20848743762559271
117873856741#4070427569,0,0,0.4759951015003043
2050760324#2057536594,0,0,0.3112851144387233
2416679645#3903296434,0,0,0.20484570687235928
4746833490#2169788953,0,0,0.42239556638777986
3212722992#4535937748,0,0,0.20484570687235928
2359435242#2118416856,0,0,0.1800007024431807
2069380321#1512838165,0,0,0.4652585793676469
4819735406#3475895224,0,0,0.33449039069229936
202083551880#1902954948,0,0,0.16318419101619122
3077743360#1648883631,0,0,0.20484570687235928
4435666805#3927439605,0,0,0.31884964195672105
3660138423#1349608070,0,0,0.22094654726879526
49507593260#156276919685,0,0,0.2691440950905788
3054434630#3926916973,0,0,0.42542894395817943
4165151066#88520940864,0,0,0.19363075252624373
6013639039#4273519745,0,0,0.2180809495756944
4222933048#4042116073,1,1,0.882045765353028
200792633059#2057082379,1,1,0.5491902039201615
2057202369#2057202352,0,0,0.45490073289085386
4292931987#4038622993,0,0,0.15942803206140066
5197250019#192584035425,0,0,0.2691440950905788
31657249259#4813716345,0,0,0.4582702930006686
1389018108#64393522082,0,0,0.2691440950905788
191333072438#4057038032,0,0,0.3573874601003575
206301674199#97378085541,0,0,0.16944455771041053
4451089335#4782028642,0,0,0.2731073534757508
4606763895#4657395496,1,1,0.5689978704691263
4081158129#3540847089,1,1,0.5066800190568727
4590537395#4019678912,0,0,0.21436253037798575
140581144985#2114708220,0,0,0.2691440950905788
69054982841#69055007639,0,1,0.7864794710194386
4274235353#2598389634,1,0,0.22486596000537104
4713666808#3791609567,0,0,0.3659628701485236
2054666779#1694379811,0,1,0.5956649450624255
4657354294#4226659634,1,1,0.5651751208679768
3477269984#2088439298,0,0,0.1790178446404744
2063941871#5183118904,0,0,0.3436547511331932
2183428945#2026258516,0,0,0.356069705472249
3487828519#3487828531,0,0,0.21985533355995723
2058129925#1470085027,0,0,0.2691440950905788
124076009506#3487828531,0,0,0.20834007847878727
4877012874#2026312944,0,0,0.1676029870967454
1711768137#1416301524,0,0,0.19242912857817007
1479236023#1479236024,0,0,0.2223131433728806
2090772224#3043166693,0,0,0.24596181210632534
4165151066#2133358535,0,1,0.6137569540962466
4004633045#1523991651,0,0,0.20396454561163985
3993041966#3988152389,1,0,0.4038042957624013
2085225572#3559141878,0,0,0.32508818215842844
18465765293#4720990747,0,0,0.48326260186224584
1349608070#10183965715,0,0,0.21053701237307723
29103099346#1391856996,0,0,0.2691440950905788
3628839716#3477269984,0,0,0.2860607116918546
4212827921#4460827792,0,0,0.403024295178725
4915878989#5022076775,0,0,0.2691440950905788
4966778011#4200588492,0,0,0.18653626601207013
2115662086#2359435242,0,0,0.3598960186155718
6633440508#156276601478,0,0,0.31373553543677496
2079580923#3082042195,0,0,0.32907759726917496
3295629869#3714314534,0,0,0.2691440950905788
2048870562#4624517252,0,0,0.2937763914731085
2598389634#4111311078,0,0,0.2691440950905788
2055771737#1627677359,0,0,0.2691440950905788
4720990752#4808238795,1,0,0.48152131759452793
2159739481#1497880313,0,1,0.7418327672036179
3986761734#156276919685,0,0,0.25225626690802594
2063837093#5095491561,0,0,0.2297963035556053
1431930648#2037536844,0,1,0.5056462680350748
4867751970#2066977172,0,0,0.2691440950905788
192584035425#1929601246,0,0,0.3648921601595228
4657354311#4232471781,0,1,0.5651751208679768
2229939616#13389301105,0,0,0.2160908813622164
1759205074#2038238076,0,0,0.2273826125719906
2071801820#2057352941,0,0,0.3714994256432684
2306327656#169883264664,0,0,0.2830872001404284
4165283827#4217397015,0,0,0.18982101965706097
245814065042#106190147487,0,0,0.4593013975582456
2058222393#4081158129,0,0,0.25756175676369625
4222933048#412740201285,0,0,0.16027442311275134
3792586113#2066977172,0,0,0.2691440950905788
203654552716#3295629869,0,0,0.2772597891416718
4498422001#10553947604,0,0,0.4581087985883654
3414290684#1740857110,0,0,0.2691440950905788
373850277197#373850276629,1,1,0.6036757138215617
2057186102#4702376819,0,0,0.2691440950905788
2079580923#4590123310,0,0,0.3028699749104221
2061946625#4763332016,0,0,0.44169317836167643
4081158129#211516818734,0,0,0.12957858791948576
441422692319#4289060913,0,0,0.2691440950905788
4593095274#2671772709,0,0,0.211264616950235
141703162569#4744904703,0,0,0.3953005992795041
9043448493#1718702641,0,0,0.2691440950905788
4460920026#3591652360,0,0,0.41327087392496403
280987330860#291245346593,1,0,0.4599775330258546
4959266141#3204907291,0,0,0.4675664963162303
4506637171#2180579787,0,0,0.3586912391153665
2183968048#2026258516,0,0,0.356069705472249
4848820948#11636622561,1,1,0.6362953751587461
102904734113#172020433612,0,0,0.2691440950905788
4283348799#2050581826,0,0,0.2691440950905788
4283348799#4506637171,0,0,0.17802353930126968
4080777239#3903296434,0,0,0.4530441315536477
2065354050#1818747488,0,0,0.19838493788082237
4015401444#4699490403,0,0,0.19887505896396002
2075302660#5078702464,0,0,0.2691440950905788
4283348799#1614597826,0,0,0.26260909480705086
2112308267#1552178606,0,0,0.3871438609755379
3081749686#4475595676,0,0,0.2691440950905788
1438441441#3304467506,0,0,0.2838663503295909
4348498011#3934516600,0,0,0.2925359317670121
1752749947#1512838165,0,0,0.22071050523030877
4335101562#4218561827,0,0,0.43832671707954673
4345845643#3986575237,0,0,0.08078152223207752
2075611951#4062424365,0,0,0.16791553776424317
2058407169#4222933048,0,0,0.2691440950905788
4777455284#2026258516,0,0,0.2772597891416718
1416693660#2146119221,0,0,0.1946751029529524
5206675985#14586847312,1,1,0.6451831218269319
2304664037#2176735919,0,0,0.4020194409074042
4650641709#49857216438,0,0,0.44025854178484936
2063837093#245814065042,0,0,0.2817327603453771
167570408533#4579061300,0,0,0.32975217868786727
204767102724#3870637640,0,0,0.34198687794316857
4959793179#4165151066,0,0,0.2691440950905788
3986761734#1627738213,0,0,0.19838493788082237
63573545398#169388103646,1,1,0.6071247296357414
3883325282#1978617477,0,0,0.2691440950905788
3792586113#49507593260,0,0,0.2691440950905788
54160155723#3962069458,0,0,0.2965203839935857
3882168316#3477269984,0,0,0.2691440950905788
2873066846#3304467506,0,0,0.2838663503295909
18466522141#1479606018,0,0,0.21002864567314594
293198128708#2057186168,0,0,0.17334831944071452
14613455236#2058531416,0,0,0.36572774955612003
1403922320#4003389165,0,0,0.2691440950905788
156276601653#369955904629,0,0,0.2361638741756579
4274235353#5205408909,0,0,0.2691440950905788
4203062441#4375212253,0,0,0.2691440950905788
14613451516#18466522141,1,1,0.6591907547707718
28375457127#91686025987,0,0,0.3497204626804215
90189177932#4975664600,0,0,0.27083914734965114
4332430141#4523609337,0,0,0.3043068572935188
3267338675#3271713296,1,1,0.5468120334802499
2640338192#1649349373,0,1,0.5042035527826956
4673640575#1875566008,0,1,0.6496743623452615
1438441441#2873066846,0,0,0.3873163857443504
4264634558#4219594127,0,0,0.27335823330574593
2146061466#1564005555,0,1,0.8821943418514753
3735183725#4529171947,0,0,0.09428080079477072
2067534525#3946584694,0,0,0.33769180809430044
4659671054#54160155723,0,0,0.2691440950905788
2056078364#117154450703,0,0,0.21531294549849997
14613451516#14613455236,0,1,0.7201001889378656
3290843988#2873066846,0,0,0.3006255624453739
1312624571#1774818684,0,0,0.29770233808073804
3477269989#3477269984,0,0,0.40235597862846734
248509310374#106190147487,0,0,0.27044912667421167
1512838165#4702376819,0,0,0.35844029200500127
3887327251#4469025400,0,0,0.2691440950905788
1365425184#2063837093,0,0,0.3171396083703897
181358260931#2146119221,0,0,0.24352132574869334
2111349786#2111351705,0,0,0.018039437830839642
2114279054#4335101562,0,0,0.2691440950905788
3409249156#9043448493,0,0,0.2691440950905788
2057120532#2088439298,0,0,0.2005568633359625
102514982310#2118416856,0,0,0.2691440950905788
3845908374#2116078007,0,0,0.4782693453734203
3056865396#5196417840,0,0,0.4068942159990187
3629081901#4668248026,0,0,0.45322511220868394
1594664396#3606108939,1,0,0.35030483995310696
31657249259#4460920026,0,0,0.3058221343340401
1564005555#179195001984,0,0,0.2691440950905788
4361071311#2111351705,0,0,0.21716067482104684
2056927656#2061673563,0,0,0.2735356902115171
4780994423#4965682215,0,0,0.18755555504927504
4316370583#4415227218,0,0,0.14002049080607876
2057573219#1805614122,0,0,0.36696235946933947
4040861140#1453376890,1,1,0.6846849549005309
4573019780#3903296442,0,0,0.2691440950905788
3043036534#1634250118,0,1,0.5756290559108894
3735183725#2146119221,0,0,0.254957629853347
4451089335#4448830722,0,0,0.3190229013537938
4606763895#1590545992,0,0,0.4432412597962931
4657354294#4111311078,0,0,0.07993171067444406
3050152494#72124210175,0,0,0.2691440950905788
4199527734#4959793179,0,0,0.2691440950905788
4808983543#18465765293,0,1,0.765199477440888
1712004928#3628839717,0,0,0.24521511256977632
4746787192#4746833482,0,0,0.39238593769547436
3712213597#2057146445,0,0,0.29183106625874994
2056513884#2128656141,0,0,0.27335823330574593
466235290974#3487828531,0,0,0.1838047517447626
4132115994#4206245003,1,1,0.7161947680585065
66891007246#1479236023,0,0,0.2691440950905788
54158063899#14613455236,0,0,0.42255792060532127
1872011272#3717616592,0,1,0.6551442606101971
1479236024#1479236028,0,0,0.17439576553049393
3429527333#4792436579,0,0,0.15684545302453673
2054666779#4165151066,0,1,0.6137569540962466
3831306913#283482842835,0,0,0.2691440950905788
4506831459#1479236025,0,0,0.19687802991368844
2977432095#1646144729,0,0,0.20484570687235928
1639219119#54158093151,0,0,0.2476364966361582
4572510718#4643371260,0,0,0.3013063940078854
3287136302#2181531828,0,1,0.5225748829490049
4650641709#2063941641,0,0,0.2691440950905788
2118967459#4274088675,0,0,0.17120418364011755
