pair_id,true_label,pred_label,confidence
3881831374#4657320935,0,0,0.38290873
212394033260#165376540325,1,0,0.38290873
4292931987#4206294979,0,1,0.5059814
2061946625#4874906617,0,1,0.59130585
3309721567#2301850248,0,1,0.57199997
4283348799#2066977172,0,0,0.41120917
2116078007#489466582552,0,1,0.66645414
70569712258#2044195515,0,0,0.37727743
4572325313#2977432095,0,1,0.5196079
3517506225#3712801411,0,0,0.38290873
1431887069#6626538016,0,0,0.37727743
3287136295#2183968048,0,1,0.57880557
2085225572#3463623936,0,1,0.66351837
4435666805#4219594137,0,1,0.9392907
3212722992#466235290974,0,0,0.37727743
4070427569#4874906617,0,1,0.52315015
4915878989#1733350200,0,0,0.38290873
4065795437#2055771737,0,0,0.38290873
4006392099#2028165651,0,0,0.4439199
4435802207#1978617477,0,0,0.4055904
4589820532#1410206420,0,0,0.31463295
1815633130#4705563490,0,0,0.38290873
4427940311#3712801411,0,0,0.38290873
1321360812#2055377608,0,0,0.33777633
4030079241#2054724323,0,1,0.6237406
4185358309#3578109145,0,1,0.5416393
2007329552#2007329562,0,0,0.4296814
4062424365#23593454505,0,0,0.3393908
4915878989#2121155353,0,0,0.3987379
211516818734#4796107660,1,0,0.43413877
1443062561#3287136302,0,1,0.57880557
4226659635#2359572372,0,0,0.38290873
1485299018#4572325313,0,1,0.51353115
1627738213#200792633059,0,0,0.41120917
3475895224#3660138423,0,1,0.5803157
3072525687#2057186115,0,0,0.38290873
4749417182#2146119221,0,0,0.38290873
448871401046#4777455284,0,0,0.46162215
1965402836#3945392968,0,0,0.38290873
124076009506#4506831459,0,0,0.38290873
3915411982#3931049291,0,1,0.6804337
1403922320#179195001984,1,0,0.47619286
1760226057#90189177932,0,0,0.38290873
4283348799#1470085027,0,0,0.36963782
4059739506#4158960527,0,0,0.37272757
3993041966#4448830722,0,1,0.5516468
2056662276#2055377608,0,0,0.47628847
3628839722#3451234547,0,1,0.53763527
99206573417#141703162569,0,0,0.4681052
26795163325#4697566414,0,0,0.38290873
81732347381#4730947102,0,1,0.7008554
1416629632#3862188518,0,0,0.37272757
4755216808#3735183725,0,0,0.3921744
1701535671#4082182753,0,0,0.4474096
3825974020#43182039587,0,0,0.38290873
4965682215#5122767609,1,1,0.6912735
4435630212#4606763895,0,0,0.42880142
2009723716#441422692319,0,0,0.41776636
2056961978#2028648293,1,0,0.37727743
4506637171#4185358309,1,1,0.8282552
1316070485#1470085027,0,0,0.43572453
54158063899#2069380321,0,1,0.6167039
10605371390#2063930195,0,0,0.38290873
200569781240#1614597826,0,0,0.35173792
2061946625#373850276629,0,1,0.50484455
54160155723#2075899540,0,0,0.44098642
1920884120#4590537395,0,0,0.37833226
3612961288#4455655369,0,1,0.7099628
1431887069#1592253963,0,0,0.42673337
69055886795#4255048934,0,0,0.38672432
2224193149#5068270943,0,1,0.66558844
4495044650#433432593358,0,0,0.38290873
4552735561#1592253963,0,0,0.38290873
4384418878#4285651704,0,1,0.5787066
35234959099#4867751970,0,0,0.38290873
69054998391#2061244620,0,0,0.38290873
69055007639#68727484174,0,1,0.59228355
226965211490#4283750934,0,0,0.38290873
4635899864#4623955861,0,0,0.36235374
138649305625#2079580923,0,0,0.38290873
4027278504#6633358861,0,1,0.666715
1309241819#4593095274,0,0,0.38672432
248509310374#5045337406,0,0,0.48144904
1303289685#3591652360,0,0,0.34898627
1639385502#4715649755,0,0,0.39409298
4003389165#4715649755,1,1,0.84944266
302839388028#3629081901,0,0,0.3324185
1715361146#138649305625,0,0,0.42201844
3628839722#3477269989,1,1,0.53763527
91686025987#2057082379,0,0,0.35812533
4938744224#2058563113,0,0,0.38649213
1952051609#2640338192,0,1,0.5079978
2359572372#66891007246,0,0,0.38290873
379478718058#4283786658,0,0,0.38290873
3072527640#13389301105,0,0,0.46383244
1517548862#1303289685,1,1,0.84891707
25271558033#1785334661,0,1,0.51598316
1384518673#1759667553,0,1,0.6663193
4622989684#2050429391,0,0,0.3921744
69055007639#1815633130,0,0,0.38290873
4746833490#4162055411,0,0,0.38290873
1479236027#1479236028,0,1,0.6775296
2111616240#3477028783,0,0,0.44692543
2058494409#3633082639,0,0,0.38290873
2012448159#3484000884,0,0,0.37272757
117873856741#4070427569,0,0,0.460853
2050760324#2057536594,0,0,0.41222
2416679645#3903296434,0,0,0.37727743
4746833490#2169788953,0,1,0.54471785
3212722992#4535937748,0,0,0.37727743
2359435242#2118416856,0,0,0.38290873
2069380321#1512838165,0,1,0.644244
4819735406#3475895224,0,1,0.50484455
202083551880#1902954948,0,0,0.37727743
3077743360#1648883631,0,0,0.37727743
4435666805#3927439605,0,1,0.67004055
3660138423#1349608070,0,0,0.38290873
49507593260#156276919685,0,0,0.38290873
3054434630#3926916973,0,1,0.6533895
4165151066#88520940864,0,0,0.38290873
6013639039#4273519745,0,0,0.34357607
4222933048#4042116073,1,1,0.876774
200792633059#2057082379,1,1,0.8354152
2057202369#2057202352,0,0,0.34733522
4292931987#4038622993,0,0,0.4902481
5197250019#192584035425,0,0,0.38290873
31657249259#4813716345,0,1,0.7484766
1389018108#64393522082,0,0,0.38290873
191333072438#4057038032,0,0,0.37833226
206301674199#97378085541,0,0,0.40016505
4451089335#4782028642,0,1,0.5257256
4606763895#4657395496,1,1,0.5221742
4081158129#3540847089,1,1,0.7478044
4590537395#4019678912,0,0,0.38290873
140581144985#2114708220,0,0,0.38290873
69054982841#69055007639,0,1,0.5168021
4274235353#2598389634,1,0,0.38290873
4713666808#3791609567,0,1,0.5718875
2054666779#1694379811,0,1,0.5589487
4657354294#4226659634,1,0,0.4834055
3477269984#2088439298,0,1,0.57886064
2063941871#5183118904,0,0,0.38290873
2183428945#2026258516,0,0,0.38290873
3487828519#3487828531,0,1,0.57143044
2058129925#1470085027,0,0,0.38290873
124076009506#3487828531,0,0,0.39725086
4877012874#2026312944,0,1,0.5803157
1711768137#1416301524,0,1,0.6169679
1479236023#1479236024,0,1,0.6399582
2090772224#3043166693,0,0,0.37833226
4165151066#2133358535,0,0,0.43349022
4004633045#1523991651,0,0,0.34230632
3993041966#3988152389,1,1,0.5516468
2085225572#3559141878,0,0,0.49022096
18465765293#4720990747,0,1,0.8777264
1349608070#10183965715,0,0,0.31696603
29103099346#1391856996,0,0,0.38290873
3628839716#3477269984,0,1,0.53763527
4212827921#4460827792,0,0,0.4329716
4915878989#5022076775,0,0,0.38290873
4966778011#4200588492,0,0,0.37272757
2115662086#2359435242,0,1,0.7323428
6633440508#156276601478,0,0,0.47512987
2079580923#3082042195,0,0,0.47276017
3295629869#3714314534,0,0,0.38290873
2048870562#4624517252,0,1,0.5587989
2598389634#4111311078,0,0,0.38290873
2055771737#1627677359,0,0,0.38290873
4720990752#4808238795,1,1,0.79331285
2159739481#1497880313,0,1,0.57561487
3986761734#156276919685,0,0,0.38150305
2063837093#5095491561,0,0,0.35173792
1431930648#2037536844,0,0,0.48721224
4867751970#2066977172,0,0,0.38290873
192584035425#1929601246,0,0,0.47734874
4657354311#4232471781,0,0,0.4834055
2229939616#13389301105,0,0,0.37833226
1759205074#2038238076,0,1,0.50343305
2071801820#2057352941,0,1,0.5941494
2306327656#169883264664,0,1,0.5612818
4165283827#4217397015,0,0,0.47402236
245814065042#106190147487,0,1,0.5257074
2058222393#4081158129,0,1,0.52770454
4222933048#412740201285,0,0,0.43519834
3792586113#2066977172,0,0,0.38290873
203654552716#3295629869,0,0,0.38290873
4498422001#10553947604,0,0,0.44148612
3414290684#1740857110,0,0,0.38290873
373850277197#373850276629,1,1,0.6217812
2057186102#4702376819,0,0,0.38290873
2079580923#4590123310,0,0,0.47276017
2061946625#4763332016,0,1,0.6513075
4081158129#211516818734,0,0,0.35587293
441422692319#4289060913,0,0,0.38290873
4593095274#2671772709,0,0,0.3810715
141703162569#4744904703,0,1,0.54158884
9043448493#1718702641,0,0,0.38290873
4460920026#3591652360,0,0,0.4675531
280987330860#291245346593,1,0,0.35173792
4959266141#3204907291,0,1,0.6366388
4506637171#2180579787,0,0,0.42201844
2183968048#2026258516,0,0,0.38290873
4848820948#11636622561,1,1,0.807279
102904734113#172020433612,0,0,0.38290873
4283348799#2050581826,0,0,0.38290873
4283348799#4506637171,0,0,0.3937221
4080777239#3903296434,0,1,0.6742525
2065354050#1818747488,0,0,0.38290873
4015401444#4699490403,0,0,0.4591308
2075302660#5078702464,0,0,0.38290873
4283348799#1614597826,0,0,0.36963782
2112308267#1552178606,0,1,0.58767927
3081749686#4475595676,0,0,0.38290873
1438441441#3304467506,0,1,0.54108953
4348498011#3934516600,0,1,0.56968653
1752749947#1512838165,0,1,0.5480264
4335101562#4218561827,0,1,0.58718765
4345845643#3986575237,0,0,0.32169488
2075611951#4062424365,0,0,0.30950338
2058407169#4222933048,0,0,0.38290873
4777455284#2026258516,0,0,0.38290873
1416693660#2146119221,0,1,0.6007354
5206675985#14586847312,1,1,0.8256551
2304664037#2176735919,0,0,0.47365493
4650641709#49857216438,0,1,0.50484455
2063837093#245814065042,0,0,0.37833226
167570408533#4579061300,0,0,0.38290873
204767102724#3870637640,0,1,0.5808826
4959793179#4165151066,0,0,0.38290873
3986761734#1627738213,0,0,0.38290873
63573545398#169388103646,1,1,0.81505233
3883325282#1978617477,0,0,0.38290873
3792586113#49507593260,0,0,0.38290873
54160155723#3962069458,0,1,0.60644317
3882168316#3477269984,0,0,0.38290873
2873066846#3304467506,0,1,0.54108953
18466522141#1479606018,0,0,0.36793974
293198128708#2057186168,0,0,0.38189933
14613455236#2058531416,0,1,0.6105997
1403922320#4003389165,0,0,0.38290873
156276601653#369955904629,0,1,0.6327425
4274235353#5205408909,0,0,0.38290873
4203062441#4375212253,0,0,0.38290873
14613451516#18466522141,1,1,0.84509695
28375457127#91686025987,0,1,0.5085552
90189177932#4975664600,0,0,0.38290873
4332430141#4523609337,0,1,0.54801756
3267338675#3271713296,1,1,0.756576
2640338192#1649349373,0,1,0.70084417
4673640575#1875566008,0,1,0.5250462
1438441441#2873066846,0,1,0.76981103
4264634558#4219594127,0,0,0.41120917
2146061466#1564005555,0,1,0.52179563
3735183725#4529171947,0,0,0.34502465
2067534525#3946584694,0,1,0.73286206
4659671054#54160155723,0,0,0.38290873
2056078364#117154450703,0,0,0.37272757
14613451516#14613455236,0,1,0.83980626
3290843988#2873066846,0,0,0.4767236
1312624571#1774818684,0,0,0.41120917
3477269989#3477269984,0,1,0.9021574
248509310374#106190147487,0,0,0.38290873
1512838165#4702376819,0,0,0.40433347
3887327251#4469025400,0,0,0.38290873
1365425184#2063837093,0,0,0.48331302
181358260931#2146119221,0,0,0.3921744
2111349786#2111351705,0,1,0.63210535
2114279054#4335101562,0,0,0.38290873
3409249156#9043448493,0,0,0.38290873
2057120532#2088439298,0,0,0.31696603
102514982310#2118416856,0,0,0.38290873
3845908374#2116078007,0,1,0.5106101
3056865396#5196417840,0,0,0.38290873
3629081901#4668248026,0,0,0.3721564
1594664396#3606108939,1,0,0.38290873
31657249259#4460920026,0,0,0.44477746
1564005555#179195001984,0,0,0.38290873
4361071311#2111351705,0,0,0.46738338
2056927656#2061673563,0,0,0.37833226
4780994423#4965682215,0,0,0.30122292
4316370583#4415227218,0,0,0.34600756
2057573219#1805614122,0,1,0.5729533
4040861140#1453376890,1,1,0.61761063
4573019780#3903296442,0,0,0.38290873
3043036534#1634250118,0,0,0.49667016
3735183725#2146119221,0,0,0.3921744
4451089335#4448830722,0,1,0.57437646
4606763895#1590545992,0,1,0.5221742
4657354294#4111311078,0,0,0.4067079
3050152494#72124210175,0,0,0.38290873
4199527734#4959793179,0,0,0.38290873
4808983543#18465765293,0,1,0.8344186
1712004928#3628839717,0,0,0.38290873
4746787192#4746833482,0,1,0.5960275
3712213597#2057146445,0,0,0.368065
2056513884#2128656141,0,0,0.41120917
466235290974#3487828531,0,0,0.38649213
4132115994#4206245003,1,1,0.590302
66891007246#1479236023,0,0,0.38290873
54158063899#14613455236,0,1,0.78280574
1872011272#3717616592,0,1,0.6460291
1479236024#1479236028,0,1,0.6775296
3429527333#4792436579,0,0,0.26232067
2054666779#4165151066,0,0,0.43349022
3831306913#283482842835,0,0,0.38290873
4506831459#1479236025,0,0,0.3921744
2977432095#1646144729,0,0,0.37727743
1639219119#54158093151,0,0,0.38755673
4572510718#4643371260,0,1,0.60202414
3287136302#2181531828,0,1,0.57880557
4650641709#2063941641,0,0,0.38290873
2118967459#4274088675,0,0,0.45662397
4910574353#1512838165,0,0,0.40433347
6633358861#4749417182,0,1,0.8472062
4674140626#4205391929,0,0,0.37105688
2169788953#2062122607,1,1,0.6129506
1718702641#4283750934,0,0,0.38290873
5196417840#3708976648,0,0,0.4104228
580549064505#1479606018,0,0,0.33542448
2071801820#4001709701,0,1,0.5941494
3279454241#4292931987,0,0,0.496222
2119493181#3050152494,1,1,0.5637961
4256725997#4657354294,0,1,0.55894375
4726069349#4758277966,1,1,0.6813623
4573019780#6013639039,0,0,0.38290873
4460827792#2067590404,0,0,0.38290873
2054666779#1955012315,0,0,0.422325
4196027218#3479468876,0,0,0.41087106
5031422175#35234959099,1,1,0.7284308
2027684481#1594664396,0,1,0.50484455
3409249156#4572510718,0,0,0.38290873
4673640575#9043448493,1,1,0.5660325
3072525687#2301850248,0,0,0.38290873
4004633045#6633358861,0,1,0.7676811
3442901956#1805614122,0,0,0.44475472
3043036534#1410173485,0,0,0.49667016
2120338226#2175677532,0,1,0.72086585
2009659663#4158960527,0,0,0.49667016
4212792387#4300806520,0,0,0.38290873
1785334661#433432593358,0,1,0.58070165
70569712258#433432593358,0,0,0.37727743
2118041596#2075611951,0,0,0.4621545
3062884266#2009723716,0,0,0.3062774
2056078364#2119493181,0,0,0.46389952
248509310374#350874367544,0,0,0.4520257
2055771737#1416629632,0,0,0.38290873
4491307779#19200751877,0,0,0.38290873
4959266141#37132781634,1,1,0.68799925
2063941870#4623972834,0,0,0.43086335
302839388028#1479236027,0,1,0.52315015
81732347381#156275023490,0,0,0.35186005
150594495671#150594502346,0,0,0.41120917
3550979323#4222933048,0,0,0.38290873
3628839717#3477269984,1,1,0.53763527
1848719127#1649349373,0,1,0.65643
8431809214#4232666143,0,0,0.38290873
2057202352#3702571839,0,0,0.3987379
1372537976#4150903702,0,1,0.5583822
4641732096#2296574953,0,0,0.38290873
4449163726#18465755385,0,0,0.37833226
1611432328#4697566414,0,0,0.49155936
4420971756#4196030610,0,0,0.3921744
2061946625#1533725661,0,1,0.50484455
1443062561#1309241819,0,0,0.38672432
3728591592#4145044745,0,0,0.38290873
4264534612#4264634558,0,1,0.65832084
3589653390#3509258338,0,0,0.3810715
2054734151#2075302660,0,0,0.43207958
10183965715#156275809937,0,0,0.25069195
4212827921#1541794055,0,0,0.38290873
64393522082#2055377608,0,1,0.63571936
4206008942#1307862087,1,1,0.6873443
3633114696#6633358861,0,0,0.37272757
4831154380#5102675634,0,0,0.38290873
1592252801#2057536594,0,0,0.35699418
4010537132#3707618845,0,0,0.38290873
97875580425#72124210175,0,1,0.6192077
48384062571#5098812067,0,1,0.5196079
1541915947#5037293131,0,0,0.36392185
4292931987#3576237842,0,0,0.37727743
124657516337#4006392099,0,0,0.38672432
249652232743#4196030610,0,1,0.54783916
1416301524#3612961288,0,0,0.3921744
245814065042#1577232714,0,1,0.5345576
4480972193#3930220886,0,1,0.5941494
2054815601#4674140626,0,0,0.4068672
3512605559#200792633059,0,0,0.38290873
2306327656#1372181647,0,0,0.41120917
3735183725#2057660030,0,0,0.41027904
1774643505#20439984991,0,0,0.45035955
3114734058#418215123949,0,1,0.5014322
3797472002#3791609567,1,1,0.78100485
418215123949#4449163726,0,0,0.3484458
3903296442#4786537439,0,1,0.5701755
138649305625#4667335909,0,0,0.38290873
2654931017#1774818684,0,0,0.38290873
2044195515#1500223180,0,0,0.4112744
2050760324#3633082639,1,1,0.5607477
2061946625#3927439605,0,0,0.38290873
3540847089#2058531416,0,0,0.38290873
3204907291#4516329204,0,0,0.3404623
1815809122#41965445982,0,0,0.38290873
3041145156#4150903702,0,1,0.54080105
