pair_id,true_label,pred_label,confidence
3862296444#4196598949,0,1,0.70432687
4683128695#82326381534,0,0,0.48316297
18465768764#3927603556,0,1,0.6705068
3966652517#85384061690,1,0,0.4566654
4435546738#3862296444,0,0,0.3133001
4706331170#4256271098,0,0,0.47963473
2061138052#4425600562,0,0,0.38571995
4415408192#4426887495,0,0,0.3909993
2051705675#3339264625,0,0,0.3620778
4754817670#4826662409,0,1,0.68074805
4038779740#4657296734,0,0,0.3648415
4220489232#1303430936,0,0,0.3620778
3862296444#3829546123,0,0,0.2660361
4717447481#2071962865,0,1,0.72959673
4673696842#4655336845,0,0,0.3620778
1402158617#4670277179,0,0,0.27267814
3598854563#327540253581,0,1,0.6515089
5099092267#2058489457,0,0,0.43028012
580549064505#550633511658,0,1,0.70565695
2078630441#178709407236,0,1,0.5319806
3782209919#2078630441,0,0,0.37592882
4471449591#2074538866,0,1,0.6420157
281128119490#366875248163,1,0,0.40427378
2059019411#4683128792,0,0,0.3620778
4548887380#4206249296,0,0,0.30289534
18956333945#437850700068,0,0,0.32519
2069194582#5140039711,0,0,0.3620778
1838157378#2007923073,0,0,0.31256106
2136848057#2554762874,0,0,0.3620778
4655210982#3444192698,0,0,0.3528112
4346589693#3496790707,0,0,0.3620778
1639330963#4590516019,0,0,0.40419835
2057787086#1407873390,0,0,0.2879232
2058703491#1815633130,0,0,0.3620778
81226585052#4529952057,0,0,0.37972984
2059840221#3249351499,0,0,0.3620778
2111494388#4283743489,0,0,0.3620778
5168776505#3913210887,0,0,0.31404468
60502455786#37132781634,1,1,0.8714546
3514514633#4623176202,0,0,0.32169557
191669250041#4590516019,0,1,0.52090794
1401982553#3728594582,0,0,0.3620778
1737790248#199104051031,0,1,0.5491827
4657296734#54158072521,0,0,0.39326897
1407873390#5186378802,0,0,0.4346711
5098221599#3862296444,0,0,0.33789027
2056703740#2074381365,0,0,0.3620778
4295043985#3973290911,0,1,0.56984043
4730592514#5140039711,0,0,0.3620778
38189434441#4020838298,0,1,0.6517402
4439261964#4439261965,0,0,0.44778436
5182358949#4455910772,0,0,0.35009158
54501067062#4650405536,0,1,0.5700494
2055885530#1309241824,0,0,0.30160326
2121403889#2078830490,0,1,0.739736
4345891873#3322922498,0,0,0.3620778
1485299312#3550420996,0,0,0.39763072
5214349442#60746273843,0,1,0.77883065
2053553978#1485342380,0,0,0.34136584
1765964136#3708433646,0,0,0.3620778
33614269069#1304937637,0,0,0.3620778
4951787412#38189434441,1,1,0.767163
34523829000#2111497729,0,0,0.3620778
422593661853#2007961164,0,1,0.6327655
14613484963#1815726281,0,1,0.5587248
2115121510#4167169697,0,0,0.30395782
4817865335#4264623066,0,0,0.3620778
3882105016#4786425036,0,0,0.3620778
4175179647#2168049313,0,0,0.3620778
444631792208#2072223571,0,0,0.2811987
179195001984#4944592558,0,0,0.3620778
535595175332#6626538016,0,0,0.3528112
2092142602#493119725481,1,1,0.76193655
1802211277#4639814245,0,1,0.5541787
2063850988#1479238988,0,0,0.3620778
1666737679#1416247746,0,0,0.3511377
97378088946#1760201040,0,1,0.71350676
1829096346#2062281479,0,1,0.50236106
4297587275#4278997793,1,0,0.49313
4450588934#4426887495,1,1,0.602939
1671507912#4522343644,0,0,0.36238807
5210078086#140581144985,0,1,0.55422306
2056662276#3831306913,0,0,0.44151318
4509579066#2111999386,0,0,0.3528112
29004068614#4926497821,1,0,0.43266422
4657420264#4058724297,1,1,0.6258811
2053116658#3043492443,0,1,0.53549534
1737790248#4466176551,0,0,0.3620778
4855192008#4676945807,0,1,0.6042776
407921450268#4264623066,0,0,0.3620778
4442434830#1923282767,0,0,0.48809525
2070119945#3770309546,0,1,0.6456021
4219305678#4591610567,0,1,0.6249462
3267338671#1309241824,0,0,0.38410565
4443083796#4913756270,0,1,0.5266616
2720191918#451081926345,0,0,0.48030108
619944752073#276403558061,0,0,0.3620778
2048788952#2944165247,0,1,0.6097861
4934926045#1374712246,0,0,0.30202287
2062066566#132075514370,0,0,0.31125155
4975601232#5153649937,1,1,0.61919993
2057667662#4658859864,0,0,0.3620778
178709407236#4657296734,0,1,0.5385894
65121698593#1811606367,0,0,0.3620778
2062867086#54158072521,0,0,0.3620778
4635983959#395685899087,0,0,0.22719209
3322922498#4934245250,0,0,0.3620778
33187929079#2113209826,0,0,0.22614202
1402158617#3875487514,0,0,0.3620778
2873066884#5153649937,0,0,0.42557052
4429293356#4659095325,0,0,0.34136584
3055420907#189641559770,0,1,0.54552597
2059020105#2059194324,1,1,0.87226653
3914990489#1384521138,0,0,0.39537343
2038238117#68208094552,1,1,0.51644605
2152113149#33827094730,0,0,0.3076801
2050811813#3351547434,0,0,0.43028012
580549064505#25271558033,0,0,0.37432766
1842010241#5027483278,0,0,0.3620778
4547354791#4506715468,0,0,0.35074076
4933601180#37132781634,0,1,0.5354848
5041514024#3986635625,0,0,0.30395782
3055420907#5130795772,0,0,0.33815023
4489623613#2059581715,0,1,0.52090794
53433220404#58971109124,0,1,0.69238335
2062066566#3598854563,0,1,0.64845407
4506715468#2146884621,0,0,0.31256106
5068270943#1650171814,0,1,0.5271625
4111406344#3945405605,0,1,0.75715643
1645442429#1701262215,0,1,0.5318088
2059019411#1497894212,0,0,0.18816712
18466375636#3072545115,0,1,0.64452654
2069309301#4855192008,0,1,0.50311476
2062832759#336084797451,0,0,0.35755605
3829546123#4675092479,0,0,0.34946582
164316289384#2202311541,0,0,0.3620778
422593661853#1818219339,0,1,0.56767476
4683128695#5137789006,0,0,0.36596227
2064229512#1882915934,0,1,0.6106055
4635983959#4797165686,0,0,0.40378696
4934245250#498980611251,0,0,0.36392304
3791242869#4361532031,0,1,0.56243247
2055885530#4804861605,0,0,0.3620778
2056703740#422593661853,0,1,0.50573415
35840895191#3807056657,0,0,0.3135772
4643643168#4587249322,0,0,0.3620778
2932008834#4441056785,0,0,0.32379812
1811606367#336556403061,0,0,0.38893628
5067110667#123498955821,0,1,0.5972448
3525476136#4360817571,0,0,0.3054678
1491808729#2069194582,0,0,0.3620778
18466375636#5012377514,1,1,0.9224732
1788281024#2065044531,0,0,0.3620778
422593661853#4513691832,0,1,0.5991238
422593661853#4006257599,0,0,0.20939663
156116022807#200793780504,0,0,0.18379635
4675067693#5103620556,0,0,0.3620778
2113209826#4383857081,0,0,0.3620778
4471449591#3067096711,0,0,0.31256106
2631411093#1690392435,0,0,0.3620778
3931035425#2038238117,0,0,0.4120205
110628469987#4361945080,0,0,0.3648415
5093302594#2064248002,0,0,0.31440789
3567360966#4655336845,0,0,0.35232982
1815726281#174309766992,0,0,0.22737323
4657420264#4741125055,0,0,0.4726967
2056662276#102790670060,0,1,0.5121599
3447177264#3339264625,0,1,0.5066199
1801949283#5140039711,0,1,0.5329789
2111494388#2055885530,0,0,0.38214818
1549865107#4259834054,0,1,0.6422057
3697829010#580549064505,0,0,0.3648415
5068270943#2069309301,0,0,0.33760083
1799390134#2065123842,0,0,0.41590035
29004068614#4953440832,0,0,0.43266422
2065044531#4877425733,0,0,0.3620778
4081304066#4728019061,0,0,0.3620778
1657111787#336556403061,0,1,0.8157255
421393369392#4506715468,0,0,0.3528112
2202311541#4464225618,0,0,0.3718766
3931035425#3033451903,0,1,0.58275944
4464225618#2056226500,0,1,0.73541
3041214478#3991387948,1,1,0.734787
3842666513#3997184387,0,1,0.6458947
2062905665#4692710195,0,1,0.5066199
201557135125#4573019780,0,1,0.6265424
2056662276#4966082198,0,0,0.3620778
3508697475#4999395435,0,0,0.4272823
1627148430#3454385494,0,1,0.5848943
1317769788#2059581715,0,1,0.5066199
610724884856#1558134955,0,0,0.3620778
2254264382#3633644000,0,0,0.3620778
4450876341#2071962865,0,0,0.3620778
5063243277#5061207560,0,1,0.6878758
1774643505#4897934962,0,1,0.5066199
3055420907#2051705675,0,0,0.3620778
4939070111#4422812389,0,0,0.44632193
4157401170#156275023490,0,0,0.30395782
1621413330#4297587275,0,0,0.45064098
3750321162#91821746394,0,0,0.4902683
1920508153#292830032329,0,0,0.41723594
3050036635#2121403889,0,0,0.3620778
3618769182#3791242869,0,0,0.3620778
4332290907#4020783867,0,0,0.48086542
4866004102#123498955821,0,1,0.5066199
3558421110#1365425184,0,0,0.29382524
2977432095#4524049970,0,0,0.4419276
4797037452#4527413574,1,0,0.4283497
3727406860#2061948762,0,1,0.55422306
3762577896#3709911667,0,0,0.3620778
3829546123#3580871898,1,1,0.68144166
2007923073#4933601180,0,0,0.29382524
2058207302#33614269069,0,0,0.3620778
4683128574#3267793397,0,0,0.32297882
3831306920#1453322140,0,0,0.38888547
3831306913#4450588934,0,0,0.3620778
1666737679#1920508153,0,1,0.51932424
3047029968#2253596483,0,0,0.3620778
4289285913#86403779490,0,0,0.3620778
1317769788#2055375491,0,1,0.5066199
4297587275#4697095949,0,0,0.2843956
2053116658#5093302594,0,0,0.3748332
4206249296#3881849655,0,0,0.3620778
1391516565#2064651676,1,1,0.5110341
4435453955#5168776505,0,0,0.4078805
161914880681#4455910772,0,0,0.3620778
327318799155#4185911295,0,0,0.3620778
2064386479#4567238149,0,0,0.3528112
4094338175#4786425036,0,0,0.30395782
4264643150#3618769182,0,0,0.3682367
3414226598#4442434830,0,0,0.3620778
4866004102#5123172296,0,0,0.46941808
4607726453#135716731104,0,1,0.56457555
619944752073#450099632797,1,1,0.55108714
3560731752#509348036756,0,0,0.20324829
323421711132#113940354812,0,0,0.4574895
4144101559#1774799298,0,1,0.5066199
4128826467#86403779490,0,1,0.7946063
4717447491#4752061423,0,1,0.62485963
4692874281#3276122697,0,1,0.61900294
3072545115#4877425733,0,0,0.3620778
2058968766#2065681248,0,0,0.44773352
178709407236#140581144985,1,1,0.5319806
91821746394#1805797094,0,1,0.6517402
4737351580#2064248002,0,0,0.3200484
2061392162#3826134250,0,0,0.33596316
156116022807#156117170736,0,0,0.26093167
4944592558#1799390134,0,0,0.27677345
3558421110#144789463525,0,0,0.3682367
5122767609#3806763143,0,1,0.8152104
4589595603#4572590009,0,1,0.512528
2048788952#3747074740,0,0,0.43667278
4944592558#4527413574,0,0,0.42458272
2055658829#26795163325,0,0,0.39778107
5139738145#1927135903,0,0,0.31194794
2977432095#1317769788,0,1,0.58170617
3621961786#4754817670,0,1,0.55171907
3055538941#5210078086,0,0,0.3620778
156116022807#5050806766,0,0,0.37121373
2072223571#6626538016,0,0,0.4655124
1835570826#4658859864,0,0,0.28190058
4248665066#42626234945,0,0,0.36286253
82326381534#4219305678,0,1,0.6289847
1500005536#3716141957,1,1,0.69269645
54163692074#5080010233,0,1,0.68074805
1557678768#4298712891,0,0,0.47080106
3550703733#1557678768,0,0,0.4726967
3500947737#3458373106,0,0,0.26811752
37132781634#5214133765,0,0,0.38629466
134867489837#141958417592,1,1,0.5678077
3271713292#3550420996,0,0,0.41871047
2062905665#4953440832,0,0,0.49375296
4283743489#2057787086,0,0,0.48557094
3798427322#5137789006,0,1,0.5786945
4622896603#3050036635,0,0,0.3620778
3052336116#3882105016,0,0,0.3620778
4104893219#4264623066,0,1,0.60200053
2056243161#4006257599,0,0,0.3243238
2007939398#1639157122,0,0,0.43028012
3046447513#2066608628,0,0,0.2701482
4425600562#1918807484,0,0,0.3620778
2121403889#3829368932,1,1,0.63958454
5012377514#131792614672,0,0,0.3620778
3514683078#3927195586,0,0,0.29278862
1614486994#2071777451,0,0,0.4802084
5154554715#2123088534,0,0,0.3620778
1386769919#4587522516,0,0,0.2872593
4450588934#42626234945,0,1,0.5409292
4717447491#4295043985,0,1,0.57948554
4222830447#1975046609,0,0,0.4860905
1491808729#4402571427,0,0,0.24683371
1415431851#2007923073,0,0,0.31256106
4649420935#54501067062,0,0,0.36944166
1875570795#3496790707,1,0,0.44282138
3633003734#2074381365,0,0,0.42456955
4332290907#4670277179,0,0,0.28234133
4248665066#4970014021,0,0,0.36286253
2254264382#20177117584,0,0,0.45064098
1932527171#3842666513,0,1,0.6030766
4699492658#3709052310,0,0,0.3620778
4772914163#5168776505,0,0,0.46037248
4591610567#2062281479,0,0,0.46597558
4797165686#3059594160,0,0,0.32169557
4538489291#4490928418,0,0,0.3620778
1365425184#2128587019,0,1,0.52090794
5012378353#2255999084,0,0,0.289346
4332022336#4970014021,0,0,0.28072578
4658859864#4692874281,1,0,0.49035695
65121698593#31577621677,0,1,0.54040426
325282849432#2058670200,0,1,0.6008176
65121698593#107766860234,0,1,0.5673554
3781728770#2314435227,0,0,0.3682367
3042388146#4489623613,0,0,0.3528112
3622118220#2152113149,0,0,0.3620778
1303430936#4439261965,0,0,0.3620778
2059019411#5182358949,0,0,0.2292565
4157495788#4259834054,0,0,0.29228264
4913620658#3339753670,0,0,0.38382432
4862162402#4557843865,0,1,0.55422306
138649305625#159824143431,0,0,0.45064098
4391848279#4683128574,0,1,0.51081324
4185911295#4175179647,1,1,0.87503344
1813034413#1557678768,0,0,0.4726967
4429293356#4509579066,0,0,0.3620778
5031485182#5098221599,0,0,0.3620778
