pair_id,true_label,pred_label,confidence
1835570826#5078702464,0,0,0.48412854014438716
1412102698#5078702464,0,1,0.5074502514183226
2058531415#2058531412,0,1,0.5019295369398842
4905562130#182695770250,0,0,0.48904331168751
5038913286#82325773100,0,0,0.499196626440698
4833676357#5139738145,0,0,0.4676797171596099
1412102698#4424722345,0,0,0.490925571681897
4132115994#3860804392,0,0,0.4915010924503822
5137527272#1305053590,0,0,0.4845123659916524
3061084981#4529336313,0,0,0.488756185899807
5065503143#2298730254,0,0,0.4754095499654838
4735364801#4841108780,1,0,0.4676797171596099
4189391263#3215754174,0,1,0.5136756072009557
2796703699#3047028308,0,0,0.47513718026729324
393983081702#3046735667,0,0,0.4763745094752378
4157266754#3825968185,1,0,0.4708039382413291
2055625644#1671508853,0,0,0.46839138372358563
81042916306#5038913286,0,0,0.48072336515780717
4004949751#1453532038,0,1,0.5078096800101419
3267793378#3267792927,0,1,0.5436308873481501
459733636362#2028648293,0,0,0.4676797171596099
4206181444#3582409643,1,0,0.4894069562563952
4425600562#4316547764,0,1,0.5096891370706186
4019568018#5104052160,0,0,0.4676797171596099
4666990747#4808687386,0,0,0.4780822445359831
2069259743#4264570268,0,0,0.4676797171596099
104252022998#1640258299,0,0,0.4676797171596099
167321908065#1639169322,0,0,0.4795389331904992
4587202995#4755216808,0,0,0.4676797171596099
3927031679#3926967278,0,1,0.5980000189565389
1726551362#1639026554,1,0,0.4814502052538472
5094395218#9882651379,0,0,0.4676797171596099
4551052278#81042916306,0,0,0.4676797171596099
2060192584#1875570795,0,0,0.4676797171596099
2117538897#3913703465,1,0,0.4806151563375309
3945392968#1816430010,0,0,0.4994195740236838
3951041977#4720442233,0,0,0.4676797171596099
2061689843#1752647304,0,1,0.5090416061889579
2067169690#4359622448,0,0,0.4676797171596099
3951041977#3470855139,0,1,0.5000224895184536
114401992972#3294024176,0,0,0.49318692670733333
4529336313#4243154086,0,0,0.46978916230017864
114018376174#2005664884,0,0,0.48134860862201817
1818747960#4201800596,0,1,0.5469780596051789
4864092534#2061311891,0,0,0.4803431065414982
1848160016#2061645325,0,0,0.4676797171596099
5059493292#169598104032,0,1,0.5152997635120745
4542386587#4857106956,0,1,0.5029582392090931
3379264687#4220301018,0,0,0.4697525486508405
5206198663#4712138934,0,0,0.4754095499654838
4865786342#3442901956,0,1,0.5108976305306552
1955030813#3364150594,0,0,0.47903835315639903
5139738145#4823803954,0,0,0.4733233744543828
3862268059#3926967278,0,0,0.4787174129614132
2029674976#2069259743,0,0,0.46896555679734403
3633736951#4569017088,0,0,0.4676797171596099
3277004292#1639848935,0,0,0.47710176173428126
3267793378#4424722345,0,1,0.506364753104809
4424722345#3946324748,0,1,0.5118920763211271
86403779490#4469590077,1,0,0.4976256735311931
3951041977#4444217370,0,0,0.4818444536566588
3717372340#2060512716,0,0,0.4676797171596099
3829554374#3946838650,1,0,0.4940874105577712
4661837102#3615593579,0,0,0.4912284097118071
3608869908#307252705345,0,1,0.502772118368732
76339204925#3929018019,0,0,0.4956272234336813
3046471496#3047031444,1,0,0.4861475535408682
428123087781#18466913739,0,1,0.5100557270929216
2058406199#1823372268,0,0,0.47540180928656495
4538676877#2564918524,0,0,0.47601790444528996
4111350011#1693941156,0,0,0.4768043018114152
2118966054#1918821009,0,0,0.48804913828366464
1638102118#4201950906,0,0,0.46910396867767057
4856748067#1904335665,0,0,0.48308649498355566
3267793376#3267793378,0,1,0.5534518590767967
4808687386#4427898444,1,0,0.48387743764073265
4696140824#4836895938,0,0,0.46987747801779817
2055425355#1326213590,1,0,0.48913963773280744
4202066092#3364150594,0,0,0.4676797171596099
3552909102#100884048724,0,1,0.5038544472779235
20170380680#5205797148,1,0,0.49620896244839513
2055621540#2055625644,0,1,0.5144375270631499
23232175462#2011714457,0,0,0.4712242084165327
453179758430#3946418596,0,0,0.4676797171596099
4070456241#4220301018,0,0,0.47046421521481624
4735364801#4435951946,0,0,0.4676797171596099
454303875540#59051797265,0,0,0.4726772127345695
29755196818#5185354751,0,0,0.4948241494553302
107467970371#4631852445,0,0,0.4726176745382451
1568784013#156275537866,0,0,0.47046421521481624
1920508153#5082122698,0,0,0.4826111122446946
76470034601#1798868787,0,0,0.49124367110067013
76470034601#3046471496,0,0,0.4676797171596099
5075124648#1802190388,0,0,0.48831675809454395
1690392435#4730881018,0,0,0.4753962059456133
18467089718#3208519381,0,0,0.49094189940026206
4189391263#2119467444,0,0,0.478017255834736
3108657350#2057186102,0,0,0.47172501569633146
2066533471#2973532517,0,0,0.4893001431836182
4202091471#1372242064,0,0,0.47046421521481624
41506701575#2600554617,0,0,0.4676797171596099
4108293691#5083891634,0,1,0.5009215935822097
4312099236#2055356508,0,0,0.4676797171596099
148602656984#3494153136,0,0,0.4972977172019634
549708986379#4684762583,0,0,0.48238979509040275
4668702029#1955030813,0,0,0.4676797171596099
4671204264#4623930569,0,0,0.4989772673673412
3881831374#2055988859,0,0,0.4733233744543828
3628533316#4993201940,0,0,0.4676797171596099
489466582552#1810185303,0,0,0.4810467743948537
2068603286#2057186168,0,0,0.4676797171596099
4185911295#4569017088,0,0,0.490434438231642
3774085428#1951491884,0,1,0.5737334286176936
3946418596#1834405459,0,0,0.4958405721030341
1743158951#1743158953,0,1,0.5192435932224541
1810185303#3458091636,0,0,0.4706019069187205
1467729091#59782651708,0,0,0.4676797171596099
4635793707#4786425036,0,0,0.4697525486508405
3042374746#5059493292,0,0,0.4754095499654838
3294024176#225384232109,0,0,0.4751501658689268
3414192937#3364587358,0,0,0.4993439055074067
3766348815#3761484275,1,0,0.4936433711949792
2123088534#2062243305,1,1,0.5110160528415948
4189391263#4513744195,0,0,0.4721482186605783
3267793378#4999242302,0,1,0.5338991447261495
4626053521#5185354751,0,0,0.4697525486508405
125323389433#3906389523,0,0,0.4957469981678748
4202066092#3906389523,0,0,0.4676797171596099
4808238795#4790633062,0,1,0.6309854895491369
3751925404#4201617297,1,0,0.4784469167895181
1638102118#2055885528,0,0,0.46970814595317173
4587202995#3379264687,0,0,0.4697525486508405
4709734065#4661776935,1,0,0.4874593889849631
2060254114#1715361146,0,0,0.4769655216651685
4359622448#3045486706,0,0,0.48597608822208743
4448697469#3946324748,0,1,0.5002731895513025
2054980574#4001606579,0,0,0.4676797171596099
1598212753#3442901956,0,1,0.503929047188629
2050583480#182695770250,0,0,0.4813018954781852
4201800596#2180548061,0,1,0.5344389126750276
2059786009#2055771737,1,0,0.4676797171596099
4624086112#5165685784,0,0,0.4863920613282361
3690831675#1690392435,0,0,0.4676797171596099
1479238950#4455953391,0,0,0.4676797171596099
1726564714#98862400850,0,0,0.4676797171596099
2061673701#81553005637,0,0,0.4783597321141108
2977755545#29118640082,0,0,0.4944398777449882
4201800596#5214349442,0,1,0.504813797371455
3881831374#1816430010,0,0,0.4676797171596099
5185721442#1955026154,0,0,0.4704485293163272
1625147559#4220093966,0,1,0.5067607781900176
421393369392#3525476136,0,0,0.4697525486508405
1625147559#4348117018,0,0,0.4917466414133528
1306851139#1709836734,0,0,0.4751551806496749
2061689843#2055425355,0,0,0.4863905063457643
91965976598#4498422001,0,0,0.4801601890391609
5063074383#3964074224,0,0,0.47794295537491466
4709177500#159730607651,0,0,0.47517735392259625
4897041544#4670902580,0,0,0.4942591153837478
444631792208#1728174551,0,1,0.546786386669415
3560844585#2146293183,0,0,0.4676797171596099
138962754138#1696297270,0,0,0.4921418747034657
100884048724#4436222774,0,0,0.4998757086058948
4683128695#3267792927,0,1,0.5158051067079161
1924651409#4679546461,0,0,0.49552346619752874
4161797582#444631792208,0,1,0.6321376904961056
3915232509#4993201940,0,0,0.49077884301486563
1861556379#3579464172,0,0,0.4676797171596099
4662287639#3632891899,0,1,0.5206129237798948
1833697097#3994501565,0,0,0.4997564923400589
47871442424#3052165975,0,0,0.4770008184226455
2112891471#2037536844,1,1,0.5434729985282393
4650641709#3638725857,0,0,0.48361541993104906
76084169102#2058085195,0,0,0.4676797171596099
1816678631#4855224068,0,0,0.4708196241398182
3913495754#3632891899,0,1,0.5033427858022881
114401992972#3638725857,0,0,0.48730445219404045
5097100632#4498417740,0,0,0.4778440402840456
1541971038#2279367079,0,0,0.48241305757797326
4843658030#1371717862,0,0,0.4708196241398182
3927603556#1479236077,1,1,0.5280468024452548
3927603556#1654102057,0,0,0.4854619865373
1816430010#4702804708,0,1,0.5075986607646092
4636302616#4650641709,0,0,0.4754095499654838
371921998418#4090060217,0,0,0.47748238145671434
3109942277#4203146420,0,0,0.47057177193285177
3296349690#3030484462,0,0,0.4697525486508405
2212287890#3881831374,0,0,0.4676797171596099
20201333480#1823372268,0,0,0.4862777842124047
4709734065#25524025062,0,0,0.4874593889849631
1951491884#25524025062,0,0,0.48165991748346365
3598098302#4392093932,0,0,0.4716108500283319
4587202995#3030484462,0,0,0.4818524579921566
2068603286#3926967278,0,0,0.4913627788175725
5059493292#5097100632,0,1,0.5043441951503552
4836895938#5108475165,0,0,0.46987747801779817
5097100632#358968132955,0,0,0.48613094690080516
4837628601#4897048724,0,0,0.4964225003096385
3059595891#2055834216,0,0,0.4946907684128121
3980004581#4435951946,0,0,0.4676797171596099
138963214044#5165685784,0,0,0.46839138372358563
2056297322#1500072490,0,0,0.4676797171596099
87578768826#1743158953,0,0,0.47046421521481624
4524153818#1659804386,0,0,0.4724776279082438
4589595603#9882651379,0,0,0.4754095499654838
200791742577#332651656883,0,0,0.4732605491471461
3579464172#4697099894,0,0,0.4683240922951086
4574180809#4511530729,0,0,0.4704485293163272
3416246620#3296349690,0,0,0.4697525486508405
2132795383#2160958435,0,1,0.5196866628514782
1826377825#1639274792,0,0,0.4753962059456133
1638102118#9095840585,0,1,0.5143181562030363
2037536844#2055621540,0,1,0.5034255854561084
1780797402#8645214070,0,0,0.48327986824207564
4529336313#3047031444,0,0,0.4708833506588946
4498422001#5128222238,0,0,0.4826722052962771
4427898444#4666990747,0,0,0.4808767906121361
3881167105#4679546461,0,1,0.5303388680319092
4735669408#4913743600,0,0,0.4809345222400962
4674140626#3441097472,0,0,0.4714365520966026
57482538021#4505908026,0,0,0.493850637396366
39435343189#41714615735,0,0,0.49677039128181444
3747247759#5131642969,0,0,0.4733233744543828
4525991689#2058829770,0,0,0.4782622961364773
3633526158#3477040043,0,0,0.47446568735862044
54158063907#48399481031,0,0,0.4814502052538472
4354033064#3524983069,1,1,0.5159050941069355
454303875540#5124643800,0,0,0.4726772127345695
4145496082#1884640622,0,0,0.46909861450334084
125323389433#4589595603,0,0,0.46839138372358563
3267793378#4999204993,0,1,0.5084576550971546
5097100632#1806561207,0,0,0.47481390540333535
3240351689#2057202369,0,0,0.4676797171596099
1651852765#1638102118,0,0,0.4676797171596099
2058829770#113940347013,0,0,0.4783016047387255
1479236024#1479236023,0,1,0.5362083911359892
2123088534#3835082917,0,0,0.4676797171596099
4455408499#4623930569,0,0,0.4704485293163272
4035384490#1833697097,0,0,0.4708196241398182
2564918524#2055885528,0,0,0.47695860151569386
4072366249#1646275700,0,0,0.4676797171596099
4569017088#4913743600,0,0,0.48052529640060626
3541397287#2057667662,1,1,0.5027758624102759
29755196818#1423369065,0,0,0.48245598274577317
5131642969#4524153818,0,0,0.47927790496266326
2087025558#2056136170,0,0,0.48942575451765385
4696140824#1823372268,0,0,0.4758559892050681
4157266754#2058531412,0,0,0.47924777948979735
3797577168#3878815869,0,1,0.5194690298505824
4720990748#4643839400,0,0,0.4986464774088305
2027838804#4283348799,0,1,0.5084081568077878
1947138146#3692778406,0,0,0.4676797171596099
4899954714#3109942277,0,0,0.4676797171596099
2058881485#4524153818,0,0,0.47927790496266326
422593008553#444631792208,0,1,0.6088789440485636
4009292178#76784498137,0,0,0.4759651081887904
5139738145#4755216808,0,0,0.4857526508156563
4111940328#1709836734,0,0,0.4717153478884147
4786425036#371921998418,0,0,0.47046421521481624
2112891471#4730881018,0,0,0.4697525486508405
1423369065#57482538021,0,1,0.5207275409580344
3707425364#1328703423,0,0,0.4676797171596099
4623930569#1313501951,0,0,0.48705507508818713
3964333871#1728174551,0,1,0.5151786507917729
4999204837#4582141355,0,0,0.4874593889849631
76470034601#2212287890,0,0,0.4676797171596099
3709910119#2062243305,0,0,0.48942575451765385
4247353515#8645214070,0,1,0.5279155034787941
4081289086#4077568242,0,0,0.4860976469457408
3052169593#81553005637,0,0,0.4809780248991546
418887222012#3860804392,0,0,0.48437049031780005
2011714457#18466913739,0,1,0.527611316864297
3633526158#2074388205,0,0,0.4676797171596099
2027684481#4642851315,0,0,0.4754095499654838
4316547764#3980255436,0,0,0.4753962059456133
1671508853#4999242302,0,0,0.4676797171596099
82325773100#138962728028,0,0,0.4676797171596099
4607994802#4791600953,0,0,0.4803456984396164
76084169102#1306851139,0,0,0.4676797171596099
4813740020#4480479751,0,0,0.47403504101835847
6626538016#182695770250,0,0,0.4753962059456133
1728174551#4168332323,0,0,0.4733233744543828
4261169259#4312099236,0,0,0.4769655216651685
5158514600#4889095238,0,0,0.4697525486508405
3045486706#80020634543,0,0,0.4990458217300267
3633736951#4176537188,0,0,0.4751551806496749
4214748443#176077750624,0,0,0.4733233744543828
2977432095#2060056435,0,0,0.4676797171596099
145760114769#2977432095,0,0,0.4754095499654838
1608506098#1638102118,1,1,0.53767651547331
232579778763#2011422795,0,0,0.4727338944981212
1951491884#5082122698,0,0,0.4943134473390007
5185721442#3364587358,0,0,0.4754095499654838
5169118253#2111226139,0,0,0.49831520977847776
2088554701#2146476172,0,1,0.5052442076407825
2123088534#428123087781,0,0,0.4676797171596099
2088554701#4808687386,0,0,0.47098434702224706
3912840540#1955026154,0,0,0.4676797171596099
82342257069#1884640622,0,0,0.4699544509648492
1469947163#3551736332,0,0,0.4744799942140293
59051797265#4525746327,0,0,0.4676797171596099
41506701575#1415963077,0,0,0.4988417390596603
3052165975#1316556785,1,1,0.5000561233441494
4283342406#2338797804,0,1,0.5033380685258296
3401828702#2338797804,0,1,0.515354017234705
1802190388#1382163772,0,0,0.49078206142927994
1440645051#358968132955,0,0,0.4676797171596099
1415963077#3277004292,0,0,0.4988417390596603
3945392968#4897048724,0,0,0.4774749324131607
1696297270#358968132955,0,0,0.4774300966657098
2057451320#4206181444,0,0,0.4676797171596099
4836895938#6633389924,0,0,0.4676797171596099
2120702109#2062243305,0,1,0.5019200184303891
3829554374#3277004292,0,0,0.4764327716675961
2028165651#3692778406,0,0,0.48115989404168025
1326213590#4392093932,0,0,0.4904066053182967
3806586103#3878447642,0,1,0.5137889319904322
1592253963#3046735667,0,1,0.5289424855473696
2977755545#9095840585,0,0,0.47436550511159836
48861374884#59782651708,1,1,0.5000136763052988
5064598331#3059595891,0,0,0.4676797171596099
2165666882#1848180229,0,0,0.4804909971638267
232579778763#2088554701,0,0,0.4731244699419547
1568784013#44498925795,0,0,0.4676797171596099
538860958841#5108475165,0,0,0.4754095499654838
1562031765#4475599263,0,0,0.4676797171596099
4283342406#1646275700,0,1,0.5033380685258296
4070456241#4505908026,1,1,0.5074297198328782
2111514456#2150886701,0,0,0.4870493214377709
4798031879#5059493292,0,0,0.4726176745382451
2069185249#131585042210,0,0,0.4676797171596099
454303875540#396800321613,0,0,0.4697525486508405
3762358178#3707425364,0,0,0.4676797171596099
4264603438#4111940328,0,0,0.4676797171596099
2132795383#2091281221,0,1,0.5220924533612668
1800623713#4529336313,0,0,0.46839138372358563
2061645325#1806561207,0,0,0.4721325327620892
4624558262#1621413330,0,0,0.4676797171596099
3964333871#4161797582,0,1,0.5194107364210873
1541971038#3929018019,0,0,0.4858261657831817
3442901956#4582141355,0,1,0.5035475921119371
2088554701#146011948003,0,0,0.4676797171596099
1768955738#138962754138,0,0,0.4714365520966026
2111818909#1847702835,0,0,0.4781212852030167
4525991689#3109942277,0,0,0.49892559141788134
4999205061#3267793376,0,1,0.5199789764456585
232579778763#376973981474,0,0,0.4761078725095891
3762358178#3871685027,1,0,0.4995849669162559
4924974181#3863546507,0,1,0.5066334803216109
1416247746#4555760845,0,0,0.4836668630691776
37807947501#50016874555,0,0,0.48055070148911566
4333918437#4683128695,0,0,0.4676797171596099
4491286629#4464608641,0,0,0.49426478802212037
4538676877#9095840585,0,0,0.481331424997055
1562031765#3608869908,0,0,0.4711606445166423
3862453322#4649888830,0,0,0.4833722163114812
3881167105#2150886701,0,1,0.5051686478704353
4607994802#4631852445,0,0,0.48823375531175683
1440645051#4902984206,0,0,0.4683240922951086
60270130980#4636524355,0,0,0.4697525486508405
1485299448#2055885528,0,0,0.4915136594958894
1306851139#4843658030,0,0,0.47847231793560563
4790633062#1313501951,0,0,0.47360412219502457
4705563490#3045580653,0,0,0.4805676037225166
4526072602#1833092881,0,0,0.4697525486508405
4427898444#4761512241,0,0,0.4921149864449553
138963214044#336556426216,0,0,0.47360412219502457
4090060217#126501897635,0,1,0.5002760360506446
1320992608#4720990752,0,1,0.5061717975182076
3980004581#4551052278,0,0,0.4676797171596099
2066363395#4425600562,0,0,0.4769655216651685
3579464172#325294719982,0,0,0.4881364320076016
4504420946#27547791295,0,0,0.48218683505112653
226460833239#2087025558,0,0,0.4676797171596099
5158514600#167321908065,0,0,0.48178477577263634
47896517559#1423369065,0,0,0.47732944817595985
2062233925#2063057962,0,1,0.5048613159337101
396800321613#43679253447,0,0,0.4905723769103578
10553947604#4498422001,0,0,0.47978015052303524
329718595140#3979663695,0,0,0.4676797171596099
4687101911#4636302616,0,0,0.485626440755335
1730953832#2011422795,0,0,0.480328453304115
4823803954#2279367079,0,0,0.48061693997674193
5010064143#146011937628,0,0,0.4768997202453473
4111411514#4836895938,0,0,0.4825970846262694
4924974181#4938690872,1,1,0.502527491606676
18466913739#2058128167,0,0,0.4708196241398182
5003714231#4855224068,0,0,0.4747636806338664
2298730254#50016874555,0,0,0.47748238145671434
34340103649#2004718856,0,1,0.516409918061614
2977432095#2060254114,0,0,0.4697525486508405
1479238952#3835082917,0,0,0.4676797171596099
3245634417#3633141413,0,0,0.4676797171596099
41958860915#1818747960,0,1,0.5411154231988075
489466582552#462509477875,1,0,0.49683393761662564
1479236023#1479238952,0,1,0.5520422351376674
3108620528#3980255436,0,0,0.4859268515040106
396800321613#1978617397,0,1,0.5031395321088238
1412102698#4492977050,0,1,0.5103451343052585
5158514600#2053401290,0,0,0.4676797171596099
541570350554#549271649221,1,0,0.477284274864577
3735611396#1638922114,0,0,0.4676797171596099
398485485010#2027684481,0,0,0.4774831942033815
3722249067#1818747960,0,1,0.5305414513140723
343207691350#32143080284,0,1,0.507562645677318
1453532038#2338797804,0,1,0.5088588216517834
1552378116#2060185500,0,0,0.47571380374399014
3951041977#5068270943,0,1,0.5303518665861846
4726073967#1955016683,0,0,0.4676797171596099
3980255436#1434312727,0,0,0.4935096943363719
4525746327#4668702029,0,0,0.4676797171596099
1718702641#4657106310,0,0,0.47331336098779525
4830910802#96073555522,0,0,0.49722158463310234
2107204055#3690831675,0,0,0.4676797171596099
3861213317#1598212753,0,1,0.5026377029575329
1638922114#3072563854,1,0,0.4803339471966911
1847649330#2137028345,0,0,0.4676797171596099
134867489837#4967825383,0,0,0.4902676699320241
3236907215#2212287890,0,0,0.4676797171596099
1639170956#4201800596,0,0,0.4764632814345911
4077568242#4038971285,0,0,0.49280473603148783
4575536000#3470855139,0,0,0.49762002804397276
1671508853#4575065614,0,0,0.47046421521481624
4897048724#109172324563,0,0,0.4895967727915339
246918228224#80020634543,0,1,0.5376481653929216
3722249067#131585042210,0,0,0.4676797171596099
1660870123#1730953832,1,1,0.5061411327983256
3749110245#20201333480,0,0,0.4676797171596099
59051797265#3582409643,0,0,0.4773859573660005
1467729091#3692778406,0,0,0.46983168990306934
18467707182#1415963077,0,1,0.5016614661227328
2068603286#2725581419,0,0,0.4676797171596099
41714615735#541570350554,0,0,0.471070972752916
4333918437#90088944269,1,0,0.46790084628721806
4312099236#2977755545,0,0,0.4676797171596099
4312099236#3912840540,0,0,0.4676797171596099
4261169259#1379816908,0,0,0.4697525486508405
75782528054#4900124238,0,0,0.4676797171596099
86599436514#1552378116,0,1,0.5151607601434943
4439433329#5206198663,0,0,0.4791020964080014
4864092534#1816678631,0,0,0.4676797171596099
1423347109#4841234225,0,0,0.4888693805648562
1654102057#1665894324,1,1,0.5586269336726314
4569017088#2112308267,0,0,0.48213176393998836
3560844585#2153059963,0,0,0.4676797171596099
327540253581#2028648293,0,0,0.4676797171596099
398485485010#4197944029,0,1,0.5038044742757596
1646275700#8645214070,0,1,0.528048283024874
3370936702#1904335665,1,0,0.4819321578039952
54159697837#4793200474,0,0,0.4691200233390936
4798031879#3706699419,0,1,0.5049361572218585
1848160016#4999205061,0,0,0.4676797171596099
2112308267#5065503143,0,0,0.4676797171596099
2057202369#3761484275,0,0,0.47025917849135285
2055885528#1407873390,0,0,0.4676797171596099
2065166575#3551736332,0,0,0.47874903288187176
3414192937#3236907215,0,0,0.4676797171596099
3541397287#3245634417,0,1,0.505655581081346
4589997386#3927603556,0,0,0.49411117630709517
2112891471#2057146445,0,1,0.5329530406608368
3052760872#3073724824,0,0,0.4676797171596099
4792968045#96073555522,0,0,0.4665819230429248
4889095238#2123100264,0,0,0.4780410199246138
3913495754#148602656984,0,1,0.5136012210837092
4808180492#4656986610,0,0,0.4676797171596099
4134047757#3560844585,0,0,0.4676797171596099
1479236023#1469306625,0,0,0.47968410950812485
3762358178#2123100264,0,0,0.481167037130125
2078835030#3633736951,0,0,0.47046421521481624
5185354751#4571072739,0,0,0.4867048081524086
3496790707#1328703423,0,0,0.4764632814345911
4448697469#3946838650,0,0,0.4944739173058277
3964074224#5124643800,0,0,0.4676797171596099
4274231792#1752647304,1,0,0.4999178425134246
80020634543#376973981474,0,1,0.5588480003016176
76084169102#41714615735,0,0,0.48643285260668834
3717372340#4157266754,0,0,0.4676797171596099
1802065720#4035384490,0,0,0.4912284097118071
4161797606#1728174551,0,1,0.5860179370297521
1598212753#76339204925,0,0,0.4733233744543828
2058531412#4111311078,0,0,0.49479460271822084
1512655217#4157483944,0,0,0.4820510113561513
3524983069#3956546637,0,1,0.5589238419526894
3582409643#4813740020,0,0,0.48743200469145426
14613505047#2298730254,0,0,0.4697429896388396
2054699471#2112891471,0,1,0.5454666359769957
3835082917#3470855139,0,0,0.4691196545761596
3236907215#2060196427,0,0,0.4676797171596099
3525476136#1942997301,0,0,0.4852070401908399
1514159826#34765354823,0,0,0.469389852825772
4157432142#2074388205,0,0,0.4733233744543828
4662287639#2011422795,0,0,0.49581526516999125
4004949751#2338797804,0,1,0.51460342881285
1708941558#1656969942,0,1,0.5018059736372945
4161797606#422593008639,0,1,0.6375698889401819
1752647304#4575249992,0,0,0.4676797171596099
