pair_id,true_label,pred_label,confidence
459733636362#2028648293,0,0,0.30997008
4206181444#3582409643,1,1,0.5288624
4425600562#4316547764,0,0,0.30997008
4019568018#5104052160,0,0,0.30997008
4666990747#4808687386,0,0,0.3778992
2069259743#4264570268,0,0,0.30997008
104252022998#1640258299,0,0,0.30997008
167321908065#1639169322,0,0,0.30997008
4587202995#4755216808,0,0,0.30997008
3927031679#3926967278,0,1,0.80870265
1726551362#1639026554,1,0,0.30997008
5094395218#9882651379,0,0,0.30997008
4551052278#81042916306,0,0,0.30997008
2060192584#1875570795,0,0,0.30997008
2117538897#3913703465,1,0,0.30997008
3945392968#1816430010,0,0,0.30997008
3951041977#4720442233,0,0,0.30997008
2061689843#1752647304,0,0,0.34082302
2067169690#4359622448,0,0,0.30997008
3951041977#3470855139,0,0,0.32972696
114401992972#3294024176,0,1,0.51990885
4529336313#4243154086,0,0,0.30997008
114018376174#2005664884,0,0,0.32972696
1818747960#4201800596,0,0,0.39037097
4864092534#2061311891,0,0,0.36884558
1848160016#2061645325,0,0,0.30997008
5059493292#169598104032,0,0,0.3580952
4542386587#4857106956,0,0,0.30997008
3379264687#4220301018,0,0,0.30997008
5206198663#4712138934,0,0,0.36390013
4865786342#3442901956,0,0,0.30997008
1955030813#3364150594,0,0,0.30997008
5139738145#4823803954,0,0,0.30997008
3862268059#3926967278,0,0,0.30997008
2029674976#2069259743,0,0,0.30997008
3633736951#4569017088,0,0,0.30997008
3277004292#1639848935,0,0,0.30997008
3267793378#4424722345,0,0,0.40962455
4424722345#3946324748,0,0,0.30997008
86403779490#4469590077,1,0,0.33523163
3951041977#4444217370,0,0,0.33651108
3717372340#2060512716,0,0,0.30997008
3829554374#3946838650,1,0,0.37793016
4661837102#3615593579,0,0,0.42064494
3608869908#307252705345,0,1,0.51528597
76339204925#3929018019,0,0,0.32972696
3046471496#3047031444,1,0,0.38793597
428123087781#18466913739,0,0,0.30997008
2058406199#1823372268,0,0,0.30997008
4538676877#2564918524,0,0,0.30997008
4111350011#1693941156,0,0,0.30997008
2118966054#1918821009,0,0,0.39037097
1638102118#4201950906,0,0,0.30997008
4856748067#1904335665,0,0,0.37341246
3267793376#3267793378,0,0,0.32451007
4808687386#4427898444,1,0,0.4604859
4696140824#4836895938,0,0,0.35243312
2055425355#1326213590,1,0,0.32972696
4202066092#3364150594,0,0,0.30997008
3552909102#100884048724,0,1,0.5382084
20170380680#5205797148,1,1,0.5577046
2055621540#2055625644,0,0,0.30778092
23232175462#2011714457,0,0,0.30997008
453179758430#3946418596,0,0,0.30997008
4070456241#4220301018,0,0,0.30997008
4735364801#4435951946,0,0,0.30997008
454303875540#59051797265,0,0,0.30997008
29755196818#5185354751,0,0,0.32972696
107467970371#4631852445,0,0,0.30997008
1568784013#156275537866,0,0,0.30997008
1920508153#5082122698,0,0,0.32972696
76470034601#1798868787,0,0,0.35186365
76470034601#3046471496,0,0,0.30997008
5075124648#1802190388,0,1,0.5498941
1690392435#4730881018,0,0,0.30997008
18467089718#3208519381,0,0,0.30997008
4189391263#2119467444,0,0,0.30997008
3108657350#2057186102,0,0,0.30997008
2066533471#2973532517,0,0,0.30805078
4202091471#1372242064,0,0,0.30997008
41506701575#2600554617,0,0,0.30997008
4108293691#5083891634,0,0,0.32519734
4312099236#2055356508,0,0,0.30997008
148602656984#3494153136,0,0,0.37341246
549708986379#4684762583,0,0,0.36703625
4668702029#1955030813,0,0,0.30997008
4671204264#4623930569,0,0,0.36174697
3881831374#2055988859,0,0,0.30997008
3628533316#4993201940,0,0,0.30997008
489466582552#1810185303,0,0,0.30997008
2068603286#2057186168,0,0,0.30997008
4185911295#4569017088,0,0,0.30997008
3774085428#1951491884,0,1,0.50980353
3946418596#1834405459,0,0,0.35186365
1743158951#1743158953,0,0,0.3088421
1810185303#3458091636,0,0,0.30997008
1467729091#59782651708,0,0,0.30997008
4635793707#4786425036,0,0,0.30997008
3042374746#5059493292,0,0,0.32972696
3294024176#225384232109,0,0,0.30997008
3414192937#3364587358,0,0,0.30997008
3766348815#3761484275,1,1,0.52746534
2123088534#2062243305,1,0,0.37326208
4189391263#4513744195,0,0,0.30997008
3267793378#4999242302,0,0,0.30997008
4626053521#5185354751,0,0,0.30997008
125323389433#3906389523,0,0,0.30997008
4202066092#3906389523,0,0,0.30997008
4808238795#4790633062,0,0,0.4605976
3751925404#4201617297,1,0,0.33537927
1638102118#2055885528,0,0,0.30997008
4587202995#3379264687,0,0,0.30997008
4709734065#4661776935,1,1,0.6353516
2060254114#1715361146,0,0,0.30997008
4359622448#3045486706,0,0,0.32972696
4448697469#3946324748,0,0,0.33453494
2054980574#4001606579,0,0,0.30997008
1598212753#3442901956,0,0,0.48965597
2050583480#182695770250,0,0,0.30997008
4201800596#2180548061,0,0,0.36113828
2059786009#2055771737,1,0,0.30997008
4624086112#5165685784,0,0,0.30997008
3690831675#1690392435,0,0,0.30997008
1479238950#4455953391,0,0,0.30997008
1726564714#98862400850,0,0,0.30997008
2061673701#81553005637,0,0,0.30997008
2977755545#29118640082,0,0,0.39069337
4201800596#5214349442,0,0,0.30997008
3881831374#1816430010,0,0,0.30997008
5185721442#1955026154,0,0,0.30997008
1625147559#4220093966,0,1,0.55333954
421393369392#3525476136,0,0,0.30997008
1625147559#4348117018,0,0,0.4525207
1306851139#1709836734,0,0,0.30997008
2061689843#2055425355,0,0,0.3501273
91965976598#4498422001,0,0,0.30997008
5063074383#3964074224,0,0,0.30997008
4709177500#159730607651,0,0,0.30997008
4897041544#4670902580,0,0,0.32972696
444631792208#1728174551,0,0,0.30997008
3560844585#2146293183,0,0,0.30997008
138962754138#1696297270,0,0,0.30997008
100884048724#4436222774,0,0,0.4723328
4683128695#3267792927,0,0,0.30997008
1924651409#4679546461,0,0,0.38001618
4161797582#444631792208,0,0,0.31496668
3915232509#4993201940,0,0,0.43560958
1861556379#3579464172,0,0,0.30997008
4662287639#3632891899,0,0,0.30133882
1833697097#3994501565,0,0,0.30997008
47871442424#3052165975,0,0,0.30997008
2112891471#2037536844,1,0,0.32864106
4650641709#3638725857,0,0,0.30997008
76084169102#2058085195,0,0,0.33873647
1816678631#4855224068,0,0,0.30997008
3913495754#3632891899,0,0,0.30475935
114401992972#3638725857,0,0,0.30997008
5097100632#4498417740,0,0,0.30997008
1541971038#2279367079,0,0,0.30997008
4843658030#1371717862,0,0,0.30997008
3927603556#1479236077,1,0,0.43165585
3927603556#1654102057,0,0,0.32525748
1816430010#4702804708,0,0,0.30997008
4636302616#4650641709,0,0,0.32972696
371921998418#4090060217,0,0,0.32972696
3109942277#4203146420,0,0,0.30997008
3296349690#3030484462,0,0,0.30997008
2212287890#3881831374,0,0,0.30997008
20201333480#1823372268,0,0,0.30997008
4709734065#25524025062,0,0,0.35186365
1951491884#25524025062,0,0,0.30997008
3598098302#4392093932,0,0,0.30997008
4587202995#3030484462,0,0,0.3546628
2068603286#3926967278,0,0,0.39069337
5059493292#5097100632,0,0,0.3374944
4836895938#5108475165,0,0,0.35243312
5097100632#358968132955,0,0,0.30997008
4837628601#4897048724,0,0,0.43560958
3059595891#2055834216,0,1,0.51161844
3980004581#4435951946,0,0,0.30997008
138963214044#5165685784,0,0,0.30997008
2056297322#1500072490,0,0,0.30997008
87578768826#1743158953,0,0,0.30997008
4524153818#1659804386,0,0,0.30997008
4589595603#9882651379,0,0,0.32972696
200791742577#332651656883,0,0,0.30997008
3579464172#4697099894,0,0,0.30997008
4574180809#4511530729,0,0,0.30997008
3416246620#3296349690,0,0,0.30997008
2132795383#2160958435,0,1,0.61136353
1826377825#1639274792,0,0,0.30997008
1638102118#9095840585,0,0,0.30997008
2037536844#2055621540,0,0,0.46188712
1780797402#8645214070,0,0,0.30997008
4529336313#3047031444,0,0,0.38056484
4498422001#5128222238,0,0,0.30997008
4427898444#4666990747,0,0,0.436328
3881167105#4679546461,0,1,0.50811946
4735669408#4913743600,0,0,0.37341246
4674140626#3441097472,0,0,0.30997008
57482538021#4505908026,0,0,0.38886926
39435343189#41714615735,0,0,0.39271381
3747247759#5131642969,0,0,0.30997008
4525991689#2058829770,0,0,0.30997008
3633526158#3477040043,0,0,0.30997008
54158063907#48399481031,0,0,0.30997008
4354033064#3524983069,1,1,0.5471143
454303875540#5124643800,0,0,0.30997008
4145496082#1884640622,0,0,0.30997008
125323389433#4589595603,0,0,0.30997008
3267793378#4999204993,0,0,0.40962455
5097100632#1806561207,0,0,0.30997008
3240351689#2057202369,0,0,0.30997008
1651852765#1638102118,0,0,0.30997008
2058829770#113940347013,0,0,0.32972696
1479236024#1479236023,0,0,0.4544788
2123088534#3835082917,0,0,0.30997008
4455408499#4623930569,0,0,0.30997008
4035384490#1833697097,0,0,0.30997008
2564918524#2055885528,0,0,0.32972696
4072366249#1646275700,0,0,0.30997008
4569017088#4913743600,0,1,0.6767641
3541397287#2057667662,1,0,0.46798486
29755196818#1423369065,0,0,0.30997008
5131642969#4524153818,0,0,0.30997008
2087025558#2056136170,0,0,0.31884536
4696140824#1823372268,0,0,0.30997008
4157266754#2058531412,0,0,0.30997008
3797577168#3878815869,0,0,0.34384602
4720990748#4643839400,0,0,0.35186365
2027838804#4283348799,0,0,0.30997008
1947138146#3692778406,0,0,0.30997008
4899954714#3109942277,0,0,0.30997008
2058881485#4524153818,0,0,0.30997008
422593008553#444631792208,0,0,0.31496668
4009292178#76784498137,0,0,0.30997008
5139738145#4755216808,0,0,0.33820516
4111940328#1709836734,0,0,0.30997008
4786425036#371921998418,0,0,0.30997008
2112891471#4730881018,0,0,0.30997008
1423369065#57482538021,0,0,0.46988505
3707425364#1328703423,0,0,0.41443914
4623930569#1313501951,0,0,0.38638324
3964333871#1728174551,0,0,0.33789957
4999204837#4582141355,0,0,0.35186365
76470034601#2212287890,0,0,0.30997008
3709910119#2062243305,0,0,0.35859522
4247353515#8645214070,0,0,0.30997008
4081289086#4077568242,0,0,0.44922468
3052169593#81553005637,0,0,0.30997008
418887222012#3860804392,0,0,0.30997008
2011714457#18466913739,0,0,0.30997008
3633526158#2074388205,0,0,0.30997008
2027684481#4642851315,0,0,0.32972696
4316547764#3980255436,0,0,0.4487153
1671508853#4999242302,0,0,0.30997008
82325773100#138962728028,0,0,0.30997008
4607994802#4791600953,0,0,0.30997008
76084169102#1306851139,0,0,0.30997008
4813740020#4480479751,0,0,0.30997008
6626538016#182695770250,0,0,0.30997008
1728174551#4168332323,0,0,0.30997008
4261169259#4312099236,0,0,0.4487153
5158514600#4889095238,0,0,0.30997008
3045486706#80020634543,0,0,0.32972696
3633736951#4176537188,0,0,0.30997008
4214748443#176077750624,0,0,0.30997008
2977432095#2060056435,0,0,0.30997008
145760114769#2977432095,0,0,0.32972696
1608506098#1638102118,1,0,0.30997008
232579778763#2011422795,0,0,0.30997008
1951491884#5082122698,0,0,0.32972696
5185721442#3364587358,0,0,0.32972696
5169118253#2111226139,0,0,0.30997008
2088554701#2146476172,0,0,0.30997008
2123088534#428123087781,0,0,0.30997008
2088554701#4808687386,0,0,0.3450838
3912840540#1955026154,0,0,0.30997008
82342257069#1884640622,0,0,0.30997008
1469947163#3551736332,0,0,0.30997008
59051797265#4525746327,0,0,0.30997008
41506701575#1415963077,0,0,0.4584962
3052165975#1316556785,1,0,0.39390832
4283342406#2338797804,0,0,0.30997008
3401828702#2338797804,0,0,0.30997008
1802190388#1382163772,0,0,0.4604139
1440645051#358968132955,0,0,0.30997008
1415963077#3277004292,0,0,0.4584962
3945392968#4897048724,0,0,0.30997008
1696297270#358968132955,0,0,0.30997008
2057451320#4206181444,0,0,0.30997008
4836895938#6633389924,0,0,0.30997008
2120702109#2062243305,0,0,0.3422165
3829554374#3277004292,0,0,0.30997008
2028165651#3692778406,0,0,0.30805078
1326213590#4392093932,0,0,0.30997008
3806586103#3878447642,0,0,0.33523163
1592253963#3046735667,0,0,0.30997008
2977755545#9095840585,0,0,0.30997008
48861374884#59782651708,1,0,0.42478704
5064598331#3059595891,0,0,0.30997008
2165666882#1848180229,0,0,0.30997008
232579778763#2088554701,0,0,0.30997008
1568784013#44498925795,0,0,0.30997008
538860958841#5108475165,0,0,0.32972696
1562031765#4475599263,0,0,0.30997008
4283342406#1646275700,0,0,0.30997008
4070456241#4505908026,1,0,0.4064213
2111514456#2150886701,0,0,0.30997008
4798031879#5059493292,0,0,0.30997008
2069185249#131585042210,0,0,0.30997008
454303875540#396800321613,0,0,0.30997008
3762358178#3707425364,0,0,0.30997008
4264603438#4111940328,0,0,0.30997008
2132795383#2091281221,0,0,0.48817888
1800623713#4529336313,0,0,0.30997008
2061645325#1806561207,0,0,0.30997008
4624558262#1621413330,0,0,0.30997008
3964333871#4161797582,0,0,0.30997008
1541971038#3929018019,0,0,0.32972696
3442901956#4582141355,0,0,0.35186365
2088554701#146011948003,0,0,0.30997008
1768955738#138962754138,0,0,0.30997008
2111818909#1847702835,0,0,0.30997008
4525991689#3109942277,0,0,0.30997008
4999205061#3267793376,0,0,0.3641072
232579778763#376973981474,0,0,0.30997008
3762358178#3871685027,1,1,0.85797256
4924974181#3863546507,0,1,0.50363135
1416247746#4555760845,0,0,0.48654374
37807947501#50016874555,0,0,0.30997008
4333918437#4683128695,0,0,0.30997008
4491286629#4464608641,0,0,0.45785177
4538676877#9095840585,0,0,0.30997008
1562031765#3608869908,0,0,0.30997008
3862453322#4649888830,0,0,0.30997008
3881167105#2150886701,0,1,0.5327221
4607994802#4631852445,0,0,0.30997008
1440645051#4902984206,0,0,0.30997008
60270130980#4636524355,0,0,0.30997008
1485299448#2055885528,0,1,0.62370485
1306851139#4843658030,0,0,0.30997008
4790633062#1313501951,0,0,0.30997008
4705563490#3045580653,0,0,0.34314388
4526072602#1833092881,0,0,0.30997008
4427898444#4761512241,0,0,0.48629826
138963214044#336556426216,0,0,0.30997008
4090060217#126501897635,0,1,0.5425262
1320992608#4720990752,0,1,0.56889296
3980004581#4551052278,0,0,0.30997008
2066363395#4425600562,0,0,0.30997008
3579464172#325294719982,0,0,0.30997008
4504420946#27547791295,0,0,0.30997008
226460833239#2087025558,0,0,0.30997008
5158514600#167321908065,0,0,0.32972696
47896517559#1423369065,0,0,0.30997008
2062233925#2063057962,0,0,0.3097461
396800321613#43679253447,0,0,0.33569112
10553947604#4498422001,0,0,0.30997008
329718595140#3979663695,0,0,0.30997008
4687101911#4636302616,0,0,0.30997008
1730953832#2011422795,0,0,0.40039635
4823803954#2279367079,0,1,0.50560904
5010064143#146011937628,0,1,0.60674363
4111411514#4836895938,0,1,0.54996103
4924974181#4938690872,1,1,0.51990885
18466913739#2058128167,0,0,0.30997008
5003714231#4855224068,0,0,0.30997008
2298730254#50016874555,0,0,0.32972696
34340103649#2004718856,0,0,0.30997008
2977432095#2060254114,0,0,0.30997008
1479238952#3835082917,0,0,0.30997008
3245634417#3633141413,0,0,0.30997008
41958860915#1818747960,0,0,0.35186365
489466582552#462509477875,1,0,0.39672196
1479236023#1479238952,0,1,0.5017028
3108620528#3980255436,0,0,0.32972696
396800321613#1978617397,0,0,0.30997008
1412102698#4492977050,0,0,0.3415908
5158514600#2053401290,0,0,0.30997008
541570350554#549271649221,1,0,0.30997008
3735611396#1638922114,0,0,0.30997008
398485485010#2027684481,0,0,0.32972696
3722249067#1818747960,0,0,0.35186365
343207691350#32143080284,0,0,0.45046717
1453532038#2338797804,0,0,0.30997008
1552378116#2060185500,0,0,0.30997008
3951041977#5068270943,0,0,0.3570842
4726073967#1955016683,0,0,0.30997008
3980255436#1434312727,0,0,0.30997008
4525746327#4668702029,0,0,0.30997008
1718702641#4657106310,0,0,0.30997008
4830910802#96073555522,0,0,0.34438974
2107204055#3690831675,0,0,0.30997008
3861213317#1598212753,0,1,0.51990885
1638922114#3072563854,1,0,0.4646415
1847649330#2137028345,0,0,0.30997008
134867489837#4967825383,0,0,0.30997008
3236907215#2212287890,0,0,0.30997008
1639170956#4201800596,0,0,0.34547505
4077568242#4038971285,0,0,0.38351506
4575536000#3470855139,0,0,0.30997008
1671508853#4575065614,0,0,0.30997008
4897048724#109172324563,0,0,0.30997008
246918228224#80020634543,0,0,0.47419092
3722249067#131585042210,0,0,0.30997008
1660870123#1730953832,1,1,0.5851896
3749110245#20201333480,0,0,0.30997008
59051797265#3582409643,0,0,0.30997008
1467729091#3692778406,0,0,0.30997008
18467707182#1415963077,0,0,0.4584962
2068603286#2725581419,0,0,0.30997008
41714615735#541570350554,0,0,0.30997008
4333918437#90088944269,1,0,0.34681824
4312099236#2977755545,0,0,0.30997008
4312099236#3912840540,0,0,0.30997008
4261169259#1379816908,0,0,0.30997008
75782528054#4900124238,0,0,0.30997008
86599436514#1552378116,0,0,0.37915584
4439433329#5206198663,0,0,0.42231727
4864092534#1816678631,0,0,0.30997008
1423347109#4841234225,0,0,0.45098415
1654102057#1665894324,1,1,0.6463048
4569017088#2112308267,0,0,0.30997008
3560844585#2153059963,0,0,0.30997008
327540253581#2028648293,0,0,0.30997008
398485485010#4197944029,0,0,0.48252732
1646275700#8645214070,0,0,0.4731682
3370936702#1904335665,1,0,0.32972696
54159697837#4793200474,0,0,0.30997008
4798031879#3706699419,0,0,0.30997008
1848160016#4999205061,0,0,0.30997008
2112308267#5065503143,0,0,0.30997008
2057202369#3761484275,0,0,0.30997008
2055885528#1407873390,0,0,0.30997008
2065166575#3551736332,0,0,0.30997008
3414192937#3236907215,0,0,0.30997008
3541397287#3245634417,0,0,0.37131175
4589997386#3927603556,0,0,0.41443914
2112891471#2057146445,0,0,0.32864106
3052760872#3073724824,0,0,0.30997008
4792968045#96073555522,0,0,0.30997008
4889095238#2123100264,0,1,0.57904816
3913495754#148602656984,0,0,0.49024844
4808180492#4656986610,0,0,0.30997008
4134047757#3560844585,0,0,0.30997008
1479236023#1469306625,0,0,0.30997008
3762358178#2123100264,0,1,0.7412568
2078835030#3633736951,0,0,0.30997008
5185354751#4571072739,0,0,0.42277226
3496790707#1328703423,0,0,0.41443914
4448697469#3946838650,0,0,0.37793016
3964074224#5124643800,0,0,0.30997008
4274231792#1752647304,1,0,0.30997008
80020634543#376973981474,0,0,0.37463617
76084169102#41714615735,0,0,0.41490453
3717372340#4157266754,0,0,0.30997008
1802065720#4035384490,0,0,0.42064494
4161797606#1728174551,0,0,0.3267291
1598212753#76339204925,0,0,0.30997008
2058531412#4111311078,0,0,0.30997008
1512655217#4157483944,0,0,0.30997008
3524983069#3956546637,0,1,0.5715596
3582409643#4813740020,0,0,0.30997008
14613505047#2298730254,0,0,0.30997008
2054699471#2112891471,0,0,0.3122102
3835082917#3470855139,0,0,0.30997008
3236907215#2060196427,0,0,0.30997008
3525476136#1942997301,0,0,0.30997008
1514159826#34765354823,0,0,0.30997008
4157432142#2074388205,0,0,0.30997008
4662287639#2011422795,0,0,0.4649115
4004949751#2338797804,0,0,0.30997008
1708941558#1656969942,0,0,0.32525748
4161797606#422593008639,0,0,0.352936
1752647304#4575249992,0,0,0.30997008
146011948003#232579778763,0,1,0.60674363
3551736332#3447176726,0,0,0.30997008
87820911338#4643839400,0,0,0.35186365
1608506098#4196030610,0,0,0.30997008
4179951095#5097100632,0,0,0.3374944
3541397287#4540676462,0,0,0.37341246
1328703423#1438255025,0,0,0.35186365
3881831374#24193681922,0,0,0.30997008
3525476136#86403779490,0,0,0.32972696
3706699419#1552378116,0,0,0.37793016
3861078825#4744639934,1,1,0.5846676
3046471496#98862400850,0,0,0.3166729
32259200442#4185911295,1,0,0.30997008
1328703423#1379816908,0,0,0.30997008
3980004581#32421248987,0,0,0.30997008
4864092534#4675257710,0,0,0.30997008
3109942277#10553947604,0,0,0.30997008
2055356508#4755216808,0,0,0.35186365
6626538016#4993201940,0,0,0.30997008
4214872608#3109942277,0,0,0.30997008
114401992972#82325773100,0,0,0.32972696
4009292178#3277004292,0,1,0.5284055
1730816951#3915028298,0,0,0.40952194
1479236024#1479238952,0,1,0.6570977
2279367079#3915232509,0,0,0.30997008
1728174551#422593008553,0,0,0.3164664
2064988617#37807947501,0,0,0.30997008
32259200442#4902984206,0,0,0.30997008
378612909737#329718595140,0,1,0.79417723
4214624671#5059493292,0,0,0.30997008
4823803954#4841108780,0,0,0.30997008
4202066092#4255600579,0,0,0.30997008
2056136170#20170380680,0,0,0.30997008
1638922114#4127437050,0,0,0.30997008
18466913739#4720990752,0,1,0.7373574
4679546461#4626677277,1,1,0.51990885
43679253447#1469947163,0,0,0.30997008
3915232509#4657106310,0,0,0.3921086
3861078825#4435951946,0,0,0.30997008
2073958683#3915028298,0,0,0.30997008
4157223772#358968132955,0,0,0.30997008
138962728028#4185911295,0,0,0.30997008
1592595202#3692778406,0,0,0.30997008
2118966054#2058531412,0,0,0.30997008
3059595891#1995386759,0,0,0.30997008
248352373136#5062472541,0,0,0.30997008
3615593579#86599436514,0,0,0.30997008
4702804708#5214349442,0,0,0.30997008
59051797265#5124643800,1,0,0.33047062
3524983069#5064598331,0,1,0.5715596
20201333480#1627677359,0,0,0.30997008
3052760872#4455408499,0,0,0.30997008
4506637171#2150886701,0,0,0.34061292
35234959099#5033763061,1,0,0.32525748
107140664995#4038971285,0,0,0.30997008
3678589577#4448697469,0,0,0.35186365
4624558262#4127437050,0,0,0.30997008
1416301524#2112308266,0,0,0.370411
3202650162#2070625956,0,0,0.30997008
4491286629#1848160016,0,0,0.30997008
3881167105#129610695443,0,1,0.55333954
1320157321#225384232109,0,0,0.32864106
3488840316#91965976598,0,0,0.30997008
5047368938#1438255025,0,0,0.45929536
4626053521#4702804708,0,0,0.30997008
1816430010#3806586103,0,0,0.30997008
4202066092#2004718856,0,0,0.30997008
2118966054#5003714231,0,1,0.54297346
4283348799#4699491280,0,0,0.30997008
4791600953#2212287890,0,0,0.30997008
3598098302#3442901956,0,0,0.30997008
4538676877#2598389634,0,0,0.30997008
4523978139#4274231792,0,0,0.30997008
1806631591#4037407479,0,0,0.30997008
4524153818#4529633813,1,1,0.7038631
1947138146#1671508853,0,0,0.30997008
3825968185#4668702029,0,0,0.30997008
1654102057#1656969942,1,0,0.4139944
343207691350#4636237354,0,0,0.3641072
3507050766#1541971038,0,0,0.30997008
3042374746#2060290387,0,0,0.30997008
16826928982#1709924290,0,1,0.54074526
2066533471#117729109245,0,0,0.30997008
3073724824#3052169593,0,0,0.30997008
2087025558#3797571274,0,0,0.30997008
2073958683#4541834093,0,0,0.30997008
1403922320#4202091471,0,0,0.30997008
549905391834#332651656883,0,0,0.30997008
76339204925#246918228224,0,0,0.32378417
126501897635#4709177500,0,0,0.30997008
