pair_id,true_label,pred_label,confidence
148602656984#3494153136,0,0,0.4882409860589126
549708986379#4684762583,0,0,0.47891307533407923
4668702029#1955030813,0,0,0.46445988116528064
4671204264#4623930569,0,0,0.48548997865094967
3881831374#2055988859,0,0,0.473621490338555
3628533316#4993201940,0,0,0.46445988116528064
489466582552#1810185303,0,0,0.49226621435174395
2068603286#2057186168,0,0,0.46445988116528064
4185911295#4569017088,0,0,0.4916018949567136
3774085428#1951491884,0,1,0.5425034224217283
3946418596#1834405459,0,1,0.5025659539581563
1743158951#1743158953,0,0,0.49109166794514025
1810185303#3458091636,0,0,0.46431843880191587
1467729091#59782651708,0,0,0.46445988116528064
4635793707#4786425036,0,0,0.46723142599083234
3042374746#5059493292,0,0,0.47980360905715336
3294024176#225384232109,0,0,0.4797901241121918
3414192937#3364587358,0,0,0.4754174400541408
3766348815#3761484275,1,0,0.4920968558455957
2123088534#2062243305,1,1,0.5188281372498202
4189391263#4513744195,0,0,0.46445988116528064
3267793378#4999242302,0,0,0.48950679937722347
4626053521#5185354751,0,0,0.46723142599083234
125323389433#3906389523,0,1,0.5029324743337086
4202066092#3906389523,0,0,0.46445988116528064
4808238795#4790633062,0,1,0.607471293514607
3751925404#4201617297,1,0,0.4911039124384853
1638102118#2055885528,0,0,0.46445988116528064
4587202995#3379264687,0,0,0.4696859442576386
4709734065#4661776935,1,0,0.4723847749186575
2060254114#1715361146,0,0,0.472910712627726
4359622448#3045486706,0,1,0.5025360771294697
4448697469#3946324748,0,1,0.5098422794777917
2054980574#4001606579,0,0,0.4698141853322564
1598212753#3442901956,0,0,0.4985736788274556
2050583480#182695770250,0,0,0.46445988116528064
4201800596#2180548061,0,1,0.5099905008327545
2059786009#2055771737,1,0,0.46445988116528064
4624086112#5165685784,0,0,0.47169180571697716
3690831675#1690392435,0,0,0.46445988116528064
1479238950#4455953391,0,0,0.46445988116528064
1726564714#98862400850,0,0,0.46445988116528064
2061673701#81553005637,0,0,0.4760889080685584
2977755545#29118640082,0,0,0.48235820679244823
4201800596#5214349442,0,0,0.4991282851326492
3881831374#1816430010,0,0,0.46445988116528064
5185721442#1955026154,0,0,0.471227846909819
1625147559#4220093966,0,1,0.518601834092372
421393369392#3525476136,0,0,0.46723142599083234
1625147559#4348117018,0,0,0.4837321118880922
1306851139#1709836734,0,0,0.49303029865928943
2061689843#2055425355,0,0,0.4680486679062515
91965976598#4498422001,0,0,0.47129601906254914
5063074383#3964074224,0,0,0.48129130561484745
4709177500#159730607651,0,0,0.4821868567475897
4897041544#4670902580,0,1,0.506539584223101
444631792208#1728174551,0,1,0.5202024240822566
3560844585#2146293183,0,0,0.46445988116528064
138962754138#1696297270,0,0,0.4813330932717049
100884048724#4436222774,0,0,0.48105083928520304
4683128695#3267792927,0,0,0.4915948036917171
1924651409#4679546461,0,0,0.4723847749186575
4161797582#444631792208,0,1,0.5945247857288921
3915232509#4993201940,0,0,0.48473895851264964
1861556379#3579464172,0,0,0.46445988116528064
4662287639#3632891899,0,1,0.5195972655577838
1833697097#3994501565,0,0,0.4775232764835568
47871442424#3052165975,0,0,0.4747721810931393
2112891471#2037536844,1,1,0.5241188750374167
4650641709#3638725857,0,1,0.516396875621902
76084169102#2058085195,0,0,0.46980979361618225
1816678631#4855224068,0,0,0.46445988116528064
3913495754#3632891899,0,1,0.5049267144515323
114401992972#3638725857,0,0,0.4908475044286704
5097100632#4498417740,0,0,0.4755140821572638
1541971038#2279367079,0,0,0.473621490338555
4843658030#1371717862,0,0,0.46445988116528064
3927603556#1479236077,1,1,0.5222060492395683
3927603556#1654102057,0,0,0.479449681984738
1816430010#4702804708,0,1,0.5292433255630489
4636302616#4650641709,0,1,0.5011281610543701
371921998418#4090060217,0,0,0.4814412411612864
3109942277#4203146420,0,0,0.4745392387694348
3296349690#3030484462,0,0,0.46723142599083234
2212287890#3881831374,0,0,0.46445988116528064
20201333480#1823372268,0,0,0.49269041390470525
4709734065#25524025062,0,0,0.4723847749186575
1951491884#25524025062,0,0,0.47731653443096556
3598098302#4392093932,0,0,0.46436290339867087
4587202995#3030484462,0,0,0.4717864410082538
2068603286#3926967278,0,0,0.48235820679244823
5059493292#5097100632,0,0,0.4842981618333894
4836895938#5108475165,0,0,0.4775610069722989
5097100632#358968132955,0,0,0.47140441520850823
4837628601#4897048724,0,0,0.493900567685924
3059595891#2055834216,0,1,0.5025068774024954
3980004581#4435951946,0,0,0.46445988116528064
138963214044#5165685784,0,0,0.46445988116528064
2056297322#1500072490,0,0,0.46445988116528064
87578768826#1743158953,0,0,0.4664468164926215
4524153818#1659804386,0,0,0.46445988116528064
4589595603#9882651379,0,0,0.47980360905715336
200791742577#332651656883,0,0,0.47437704273321096
3579464172#4697099894,0,0,0.46445988116528064
4574180809#4511530729,0,0,0.4664468164926215
3416246620#3296349690,0,0,0.46723142599083234
2132795383#2160958435,0,1,0.5114923732508214
1826377825#1639274792,0,0,0.47639303516410664
1638102118#9095840585,0,1,0.524128223734789
2037536844#2055621540,0,0,0.49006790646584375
1780797402#8645214070,0,0,0.4793205183534544
4529336313#3047031444,0,0,0.46445988116528064
4498422001#5128222238,0,0,0.4848247452817539
4427898444#4666990747,0,0,0.47126884982655265
3881167105#4679546461,0,1,0.5515226915250626
4735669408#4913743600,0,0,0.47864302076770654
4674140626#3441097472,0,0,0.46445988116528064
57482538021#4505908026,0,0,0.48701403352933675
39435343189#41714615735,0,1,0.5088888271300938
3747247759#5131642969,0,0,0.473621490338555
4525991689#2058829770,0,0,0.4745392387694348
3633526158#3477040043,0,0,0.4821868567475897
54158063907#48399481031,0,0,0.46764794881608973
4354033064#3524983069,1,0,0.4974051092214485
454303875540#5124643800,0,0,0.469286862687491
4145496082#1884640622,0,0,0.4669337024271535
125323389433#4589595603,0,0,0.46445988116528064
3267793378#4999204993,0,0,0.4922835600854682
5097100632#1806561207,0,0,0.46418476305623974
3240351689#2057202369,0,0,0.46445988116528064
1651852765#1638102118,0,0,0.46445988116528064
2058829770#113940347013,0,0,0.4898829666613076
1479236024#1479236023,0,1,0.5331845873770377
2123088534#3835082917,0,0,0.46445988116528064
4455408499#4623930569,0,0,0.46431843880191587
4035384490#1833697097,0,0,0.46445988116528064
2564918524#2055885528,0,0,0.47980360905715336
4072366249#1646275700,0,0,0.46445988116528064
4569017088#4913743600,0,0,0.46981271741215896
3541397287#2057667662,1,1,0.5054205254619061
29755196818#1423369065,0,0,0.48404011632925437
5131642969#4524153818,0,0,0.47309765795340697
2087025558#2056136170,0,0,0.4885741064811595
4696140824#1823372268,0,0,0.4704571001391964
4157266754#2058531412,0,0,0.47795568131103755
3797577168#3878815869,0,1,0.5293937689238334
4720990748#4643839400,0,0,0.4882959190264134
2027838804#4283348799,0,1,0.518569968307563
1947138146#3692778406,0,0,0.46445988116528064
4899954714#3109942277,0,0,0.46445988116528064
2058881485#4524153818,0,0,0.47309765795340697
422593008553#444631792208,0,1,0.5675233209144173
4009292178#76784498137,0,0,0.46986485448539433
5139738145#4755216808,0,0,0.4918079415493341
4111940328#1709836734,0,0,0.46445988116528064
4786425036#371921998418,0,0,0.4664468164926215
2112891471#4730881018,0,0,0.46723142599083234
1423369065#57482538021,0,1,0.5100732673445019
3707425364#1328703423,0,0,0.4728590055154369
4623930569#1313501951,0,0,0.4757660948597423
3964333871#1728174551,0,1,0.5310601823653794
4999204837#4582141355,0,0,0.4723847749186575
76470034601#2212287890,0,0,0.46445988116528064
3709910119#2062243305,0,0,0.49920364529407935
4247353515#8645214070,0,1,0.5430903222125224
4081289086#4077568242,0,0,0.47964550699865105
3052169593#81553005637,0,0,0.4729505351889124
418887222012#3860804392,0,0,0.4889697306296523
2011714457#18466913739,0,0,0.49248121478642076
3633526158#2074388205,0,0,0.46445988116528064
2027684481#4642851315,0,0,0.47980360905715336
4316547764#3980255436,0,0,0.47639303516410664
1671508853#4999242302,0,0,0.46445988116528064
82325773100#138962728028,0,0,0.46445988116528064
4607994802#4791600953,0,0,0.4853488025244903
76084169102#1306851139,0,0,0.46445988116528064
4813740020#4480479751,0,0,0.4749889253955243
6626538016#182695770250,0,0,0.47639303516410664
1728174551#4168332323,0,0,0.4828472724117933
4261169259#4312099236,0,0,0.4706542468734199
5158514600#4889095238,0,0,0.46723142599083234
3045486706#80020634543,0,1,0.5006320451994556
3633736951#4176537188,0,0,0.4842006106479731
4214748443#176077750624,0,0,0.473621490338555
2977432095#2060056435,0,0,0.46445988116528064
145760114769#2977432095,0,0,0.47980360905715336
1608506098#1638102118,1,1,0.5604344462818589
232579778763#2011422795,0,0,0.4678244036055306
1951491884#5082122698,0,0,0.49609757592011183
5185721442#3364587358,0,0,0.47980360905715336
5169118253#2111226139,0,0,0.4941020623639939
2088554701#2146476172,0,0,0.4998151831780289
2123088534#428123087781,0,0,0.46445988116528064
2088554701#4808687386,0,0,0.48091596208098075
3912840540#1955026154,0,0,0.46445988116528064
82342257069#1884640622,0,0,0.47331779197333945
1469947163#3551736332,0,0,0.47309765795340697
59051797265#4525746327,0,0,0.46445988116528064
41506701575#1415963077,0,0,0.49378031178889326
3052165975#1316556785,1,0,0.4990107857994685
4283342406#2338797804,0,0,0.48858142847651903
3401828702#2338797804,0,1,0.5078835552229872
1802190388#1382163772,0,0,0.4927506027626412
1440645051#358968132955,0,0,0.46445988116528064
1415963077#3277004292,0,1,0.5026590300143635
3945392968#4897048724,0,0,0.4821868567475897
1696297270#358968132955,0,0,0.4664468164926215
2057451320#4206181444,0,0,0.46445988116528064
4836895938#6633389924,0,0,0.46445988116528064
2120702109#2062243305,0,1,0.5111495208136736
3829554374#3277004292,0,0,0.4959180294845901
2028165651#3692778406,0,0,0.4815635779497223
1326213590#4392093932,0,0,0.4909396191377
3806586103#3878447642,0,1,0.5269070178528069
1592253963#3046735667,0,1,0.5247060185941856
2977755545#9095840585,0,0,0.46445988116528064
48861374884#59782651708,1,1,0.5040371329354145
5064598331#3059595891,0,0,0.46445988116528064
2165666882#1848180229,0,0,0.4766101936544142
232579778763#2088554701,0,0,0.47437179556637477
1568784013#44498925795,0,0,0.46445988116528064
538860958841#5108475165,0,0,0.47980360905715336
1562031765#4475599263,0,0,0.46445988116528064
4283342406#1646275700,0,0,0.48858142847651903
4070456241#4505908026,1,1,0.5293040953339527
2111514456#2150886701,0,0,0.48135689674865106
4798031879#5059493292,0,0,0.4655064718037753
2069185249#131585042210,0,0,0.46445988116528064
454303875540#396800321613,0,0,0.46723142599083234
3762358178#3707425364,0,0,0.46445988116528064
4264603438#4111940328,0,0,0.46445988116528064
2132795383#2091281221,0,1,0.5130457398249123
1800623713#4529336313,0,0,0.4623315034745751
2061645325#1806561207,0,0,0.46865414107539316
4624558262#1621413330,0,0,0.46445988116528064
3964333871#4161797582,0,1,0.5008142761486831
1541971038#3929018019,0,0,0.49628573028351225
3442901956#4582141355,0,1,0.5003135119518731
2088554701#146011948003,0,0,0.46445988116528064
1768955738#138962754138,0,0,0.46445988116528064
2111818909#1847702835,0,0,0.473621490338555
4525991689#3109942277,0,0,0.4862762291669885
4999205061#3267793376,0,0,0.48747846094852515
232579778763#376973981474,0,0,0.47697586072286513
3762358178#3871685027,1,1,0.5064407498742765
4924974181#3863546507,0,0,0.4825863894966453
1416247746#4555760845,0,0,0.47532050688285227
37807947501#50016874555,0,0,0.48495840157314135
4333918437#4683128695,0,0,0.46445988116528064
4491286629#4464608641,0,0,0.47906157445059394
4538676877#9095840585,0,0,0.4901826558934788
1562031765#3608869908,0,0,0.4664923461426205
3862453322#4649888830,0,0,0.47388915344821325
3881167105#2150886701,0,1,0.5290454528185372
4607994802#4631852445,0,0,0.4828037850480196
1440645051#4902984206,0,0,0.46445988116528064
60270130980#4636524355,0,0,0.46723142599083234
1485299448#2055885528,0,0,0.4880938410464251
1306851139#4843658030,0,0,0.4685451150832837
4790633062#1313501951,0,0,0.4664468164926215
4705563490#3045580653,0,0,0.46748591084203667
4526072602#1833092881,0,0,0.46723142599083234
4427898444#4761512241,0,0,0.4929899610650147
138963214044#336556426216,0,0,0.4664468164926215
4090060217#126501897635,0,0,0.4979097954344563
1320992608#4720990752,0,1,0.5123042935004106
3980004581#4551052278,0,0,0.46445988116528064
2066363395#4425600562,0,0,0.472910712627726
3579464172#325294719982,0,0,0.46445988116528064
4504420946#27547791295,0,0,0.4699239421781879
226460833239#2087025558,0,0,0.46445988116528064
5158514600#167321908065,0,0,0.4887496759849919
47896517559#1423369065,0,0,0.489198116245018
2062233925#2063057962,0,0,0.4965357643770117
396800321613#43679253447,0,0,0.47179517022687656
10553947604#4498422001,0,0,0.47474538767759966
329718595140#3979663695,0,0,0.46445988116528064
4687101911#4636302616,0,1,0.5226961796298794
1730953832#2011422795,0,0,0.4689196196275897
4823803954#2279367079,0,0,0.4824249536618992
5010064143#146011937628,0,0,0.4693727686165665
4111411514#4836895938,0,0,0.4729201557611527
4924974181#4938690872,1,0,0.4877645733357191
18466913739#2058128167,0,0,0.46445988116528064
5003714231#4855224068,0,0,0.473621490338555
2298730254#50016874555,0,0,0.4814412411612864
34340103649#2004718856,0,1,0.5175030839298348
2977432095#2060254114,0,0,0.46723142599083234
1479238952#3835082917,0,0,0.46445988116528064
3245634417#3633141413,0,0,0.46445988116528064
41958860915#1818747960,0,1,0.500847981639783
489466582552#462509477875,1,1,0.5339954233030505
1479236023#1479238952,0,1,0.5411094811304146
3108620528#3980255436,0,0,0.484256524391848
396800321613#1978617397,0,1,0.5138763351453194
1412102698#4492977050,0,1,0.5028580431049665
5158514600#2053401290,0,0,0.46445988116528064
541570350554#549271649221,1,0,0.48757673820056097
3735611396#1638922114,0,0,0.46445988116528064
398485485010#2027684481,0,0,0.47980360905715336
3722249067#1818747960,0,0,0.49402409390799024
343207691350#32143080284,0,0,0.49780503209087335
1453532038#2338797804,0,0,0.49176326618740596
1552378116#2060185500,0,0,0.4645242291412232
3951041977#5068270943,0,1,0.5211144164280881
4726073967#1955016683,0,0,0.46445988116528064
3980255436#1434312727,0,0,0.49699531737398617
4525746327#4668702029,0,0,0.46445988116528064
1718702641#4657106310,0,0,0.46741346918019544
4830910802#96073555522,0,0,0.49060752725715057
2107204055#3690831675,0,0,0.46445988116528064
3861213317#1598212753,0,0,0.4991366230420369
1638922114#3072563854,1,0,0.49968393056275245
1847649330#2137028345,0,0,0.46445988116528064
134867489837#4967825383,0,0,0.49698246346378716
3236907215#2212287890,0,0,0.46445988116528064
1639170956#4201800596,0,0,0.47401390571625923
4077568242#4038971285,0,0,0.4780813626992584
4575536000#3470855139,0,0,0.49511022274350297
1671508853#4575065614,0,0,0.4664468164926215
4897048724#109172324563,0,1,0.5098059590270063
246918228224#80020634543,0,1,0.5139657394606929
3722249067#131585042210,0,0,0.46445988116528064
1660870123#1730953832,1,0,0.4959389323298405
3749110245#20201333480,0,0,0.46445988116528064
59051797265#3582409643,0,0,0.4623315034745751
1467729091#3692778406,0,0,0.4623315034745751
18467707182#1415963077,0,0,0.49655185661444484
2068603286#2725581419,0,0,0.46445988116528064
41714615735#541570350554,0,0,0.46623165161248453
4333918437#90088944269,1,0,0.481177015942283
4312099236#2977755545,0,0,0.46445988116528064
4312099236#3912840540,0,0,0.46445988116528064
4261169259#1379816908,0,0,0.46723142599083234
75782528054#4900124238,0,0,0.46445988116528064
86599436514#1552378116,0,1,0.50377276307992
4439433329#5206198663,0,0,0.49274715322161794
4864092534#1816678631,0,0,0.46445988116528064
1423347109#4841234225,0,0,0.4904616026898093
1654102057#1665894324,1,1,0.5518985062019852
4569017088#2112308267,0,0,0.47856154844615334
3560844585#2153059963,0,0,0.46445988116528064
327540253581#2028648293,0,0,0.46445988116528064
398485485010#4197944029,0,0,0.49663639140328714
1646275700#8645214070,0,1,0.5230200031745769
3370936702#1904335665,1,0,0.48953921889195784
54159697837#4793200474,0,0,0.46445988116528064
4798031879#3706699419,0,1,0.5042048995820939
1848160016#4999205061,0,0,0.46445988116528064
2112308267#5065503143,0,0,0.46445988116528064
2057202369#3761484275,0,0,0.4623315034745751
2055885528#1407873390,0,0,0.46445988116528064
2065166575#3551736332,0,0,0.47847556894383136
3414192937#3236907215,0,0,0.46445988116528064
3541397287#3245634417,0,0,0.49540589468667506
4589997386#3927603556,0,1,0.514554308864962
2112891471#2057146445,0,1,0.5179929763907883
3052760872#3073724824,0,0,0.46445988116528064
4792968045#96073555522,0,0,0.46449201630832326
4889095238#2123100264,0,0,0.4698385945921256
3913495754#148602656984,0,1,0.5031146541114594
4808180492#4656986610,0,0,0.46445988116528064
4134047757#3560844585,0,0,0.46445988116528064
1479236023#1469306625,0,0,0.47592176055808394
3762358178#2123100264,0,0,0.491255124040906
2078835030#3633736951,0,0,0.4664468164926215
5185354751#4571072739,0,0,0.49275602378082084
3496790707#1328703423,0,0,0.48241303006641556
4448697469#3946838650,0,1,0.5060807819506368
3964074224#5124643800,0,0,0.46445988116528064
4274231792#1752647304,1,0,0.4689073485440132
80020634543#376973981474,0,1,0.5012472880034519
76084169102#41714615735,0,0,0.47712834852513053
3717372340#4157266754,0,0,0.46445988116528064
1802065720#4035384490,0,0,0.4889668568314713
4161797606#1728174551,0,1,0.6046918518269099
1598212753#76339204925,0,0,0.473621490338555
2058531412#4111311078,0,0,0.4981453734671175
1512655217#4157483944,0,0,0.48909401059590685
3524983069#3956546637,0,1,0.5258810671945064
3582409643#4813740020,0,0,0.491950867754
14613505047#2298730254,0,0,0.4669337024271535
2054699471#2112891471,0,1,0.5486258853732089
3835082917#3470855139,0,0,0.46445988116528064
3236907215#2060196427,0,0,0.46445988116528064
3525476136#1942997301,0,0,0.46764794881608973
1514159826#34765354823,0,0,0.46445988116528064
4157432142#2074388205,0,0,0.473621490338555
4662287639#2011422795,0,0,0.48410524546096023
4004949751#2338797804,0,0,0.47840825641746465
1708941558#1656969942,0,0,0.4987017852133386
4161797606#422593008639,0,1,0.632064948807353
1752647304#4575249992,0,0,0.46445988116528064
146011948003#232579778763,0,0,0.4693727686165665
