pair_id,true_label,pred_label,confidence
1965402836#2075899540,0,0,0.4554902
107725292534#4451342506,0,1,0.69206506
2054817755#1801542793,0,0,0.33970392
4808465998#3402798577,0,0,0.3096466
4645346456#4242516938,0,1,0.54434025
4129173722#3032272328,0,0,0.33842167
3931049291#4274088677,0,1,0.5155774
5199216295#5199216296,0,0,0.41085923
1660870123#3575171441,0,1,0.502445
4715649755#5206381674,0,0,0.33234623
4145044745#4285491833,0,0,0.31338996
18465766142#4479644011,0,0,0.34849808
3077307902#2114716134,0,0,0.36518437
4492819954#2137028345,0,0,0.4554902
3887317351#179819475882,0,1,0.74202484
4665681736#2796703699,0,0,0.37077004
2061947277#1519768568,0,1,0.52580225
3798429541#10530767652,0,1,0.6039817
1833697097#4720990748,0,1,0.7024106
2067534525#1374701015,0,0,0.428099
4436356008#2063873633,0,1,0.60827553
4451288784#4451131613,0,1,0.53715825
179819475882#47896517559,0,0,0.373009
4645346456#5172721151,0,1,0.654529
2127640300#3077905761,0,0,0.32044065
4372714526#3878447634,1,0,0.45184135
3232083339#3077307902,0,0,0.33842167
4195960848#3878854642,0,0,0.33970392
2016866279#2119493181,0,1,0.52580225
174007019522#2358058218,0,0,0.4774573
4451288784#4435837459,0,1,0.53715825
110232280082#1806561207,0,0,0.3139309
4226659635#4226659634,0,0,0.47237185
65334336497#4687016047,0,0,0.33970392
2054788692#3572871605,0,0,0.3263131
18468040932#5205831892,0,0,0.4854356
4683019723#3839297007,0,0,0.40207773
4451124306#1374749246,0,0,0.33970392
3903296434#4080777239,0,1,0.5971495
3052770867#1726551362,1,0,0.43020913
156117444392#10530767652,0,1,0.6246692
4804117479#3946838650,0,1,0.59208226
4606793746#4511530729,1,0,0.36728573
4636041770#4590470198,0,1,0.52159595
1639325148#1639324466,0,1,0.67206323
81553649652#81553005637,0,0,0.3502551
4226781300#4015185289,0,0,0.30025384
373850283306#2135054445,0,0,0.40974006
2218941944#5205831892,0,0,0.33493644
190330815066#4763974603,0,1,0.70688266
1660411271#2054699471,0,0,0.3747126
4254790910#4274088675,0,0,0.38972124
4033211157#4081237414,0,1,0.5731221
23593454505#4632469809,0,0,0.37509722
77188486609#4040761448,0,0,0.36112952
4435837459#3729925561,0,0,0.3811597
2070686849#1906908670,1,1,0.509838
3043166693#2338916683,0,0,0.33970392
4591638149#62533690929,0,1,0.79112643
314601953357#156118078425,0,0,0.3343855
5199216295#5210263415,0,0,0.41800517
4451124306#4451124293,0,0,0.48620456
3927040910#2067003861,0,0,0.3747126
4591664277#4792331959,0,1,0.8565855
4897454517#82852791222,0,0,0.34849808
2183968048#2026258519,1,1,0.63429624
3052169593#3052760872,0,0,0.45130703
3046735667#2056513884,0,1,0.5158341
3052180518#4242849949,0,0,0.42120224
3052165975#3871526816,0,0,0.33970392
4495500756#4205424867,0,0,0.39121488
2066482479#3043166693,1,0,0.39993432
4492819954#4436356008,0,1,0.61492515
1479238948#1479238953,0,1,0.56149375
2135391712#2455894769,0,0,0.35642081
2183968048#2181531828,0,1,0.7953202
2165145983#1552934060,0,0,0.32505652
3551393318#3020557801,0,0,0.27074683
2009723716#3887317351,0,1,0.797717
5162703470#29607898384,0,0,0.39224058
1741705970#3077766580,0,0,0.33970392
4408496432#4877560558,0,1,0.5894734
2065701964#4027278504,0,1,0.54162854
4584646241#1671508853,0,1,0.52580225
3648904752#109765155485,0,0,0.34720004
4435792377#1438255025,0,1,0.5189754
6015919609#2296574953,0,1,0.71423507
1546017096#32143080284,0,0,0.2872642
1947384727#5066872862,0,0,0.37568423
3835082917#3997209484,0,0,0.4485073
2059109005#4057038032,0,0,0.36066177
2297005450#5162703470,0,0,0.39224058
1590547354#3881629589,0,0,0.33970392
2183968048#2183963548,0,1,0.58812076
201204584648#14613464473,0,0,0.3137453
2055601072#2165145983,1,0,0.3263131
3501281334#4188977524,0,1,0.61608046
114018376174#4081237414,0,0,0.3834366
1565925308#1878732185,0,0,0.3210286
1472855034#2061947277,0,0,0.33970392
4636041770#2113712804,0,1,0.574331
5210260401#5210259474,0,1,0.53288513
2061947277#4435792377,0,0,0.33970392
3045486706#1519768568,0,0,0.34849808
121528725386#1929467433,0,0,0.33970392
4636354282#81553649652,0,0,0.33970392
152713369272#152713373107,0,1,0.5453735
1806561207#3111759030,1,0,0.3632411
190799447397#208339001895,1,0,0.33970392
2165015466#2119476678,0,0,0.362936
4435564795#1778986389,0,0,0.2796012
110232280082#107257732918,0,0,0.36225867
117154450703#110232280082,0,0,0.30850387
2117971399#2159160651,0,1,0.5053891
1656969942#1665894324,1,1,0.6104875
65334336497#3045486706,0,0,0.34849808
2026258519#2026258524,0,0,0.37315646
2656914275#2057202369,0,0,0.31307223
4435393512#1716102732,0,0,0.45074874
4185479835#3054149737,0,0,0.35720238
1386596352#1805614122,0,1,0.51902324
6633392282#315728832242,0,1,0.6574768
3708061579#3709709254,0,1,0.5296381
1590408241#4271919356,0,0,0.36764738
3108657350#4606793746,0,1,0.6237001
4808465998#4750249486,0,0,0.33234623
4451289887#3991704859,0,0,0.29905304
5199216301#5199216295,0,0,0.41085923
65334336497#5062861485,0,0,0.34849808
3402798577#4185479835,0,0,0.33970392
2057155052#2135391712,0,0,0.49197796
4944507977#6015536211,0,0,0.43676072
4261128452#5182386323,0,0,0.33493644
2016866285#2159739159,0,1,0.52580225
1914706723#4147318683,0,0,0.36147922
90189177932#90189177809,0,0,0.33970392
5210263415#2118416856,0,0,0.33970392
4188977524#2065684660,0,0,0.33366308
2339749085#2049629924,0,0,0.33970392
1971464426#2019713645,1,1,0.7595947
197910587768#117277915830,0,0,0.36720031
323098110922#1537709306,0,0,0.3263131
138962707346#4215058789,0,0,0.33970392
3551952830#4683019723,0,0,0.37358248
1965402836#4540676462,0,0,0.33842167
1537709306#156274815378,0,0,0.33234623
1955012315#1875282048,0,0,0.42640102
152713373107#18466522141,0,0,0.41707867
3951061982#69607734288,0,0,0.3263131
3369949045#1805614122,0,1,0.58567035
2119467444#2056110125,0,0,0.33362743
3887317351#4271995519,0,0,0.34849808
2058829770#4509158303,0,1,0.5441073
1709836734#2135391712,0,0,0.3747126
4018768324#4589820532,1,1,0.87419873
4327730515#138962707346,0,0,0.33970392
4495500756#2132795383,0,0,0.3781305
2055601072#1660411271,0,0,0.33970392
1349608070#3728447268,0,0,0.33970392
2671772709#4274088675,1,0,0.33970392
4728076352#5186293263,0,0,0.37077004
4623199084#406088738482,0,0,0.33493644
1868814296#3867456846,0,0,0.33970392
3698546468#1848160016,0,0,0.33970392
2061673563#2068436073,0,0,0.37823924
1430988070#4452283739,0,0,0.38097176
3997209484#38406123057,0,0,0.3747126
1715823964#4440496809,0,1,0.55214685
4161830151#5068106135,0,0,0.34244555
2132795383#1667001955,0,0,0.43850723
1479236027#3085085227,0,0,0.33970392
1635546537#1537709306,0,0,0.34611356
2065701964#4206157164,0,0,0.33970392
1955012315#3295629869,0,0,0.33970392
3400225309#4132299618,0,0,0.36147922
2026258519#4126326524,0,1,0.655034
2057082510#3402256673,0,0,0.34467652
102179535594#165376540325,0,0,0.3763869
4316999113#4435425528,1,1,0.5450402
1590547354#1665894324,1,0,0.43482056
25244788647#3056321676,0,0,0.33970392
3295629869#3714314534,0,0,0.33970392
2112250533#4492819954,0,0,0.33970392
2060434131#4197138413,0,0,0.33970392
2114716134#4080777239,0,1,0.5233935
2057202369#1592253963,0,0,0.3622459
4529900425#3045566056,0,0,0.47372186
1537709306#3054149737,0,0,0.33970392
1453527936#2011714457,0,0,0.38804615
3043391308#4788720081,0,0,0.3311504
3830915699#2114390938,0,0,0.3361396
2026258516#18466117378,0,0,0.45232224
2028648293#2121050325,1,0,0.4675476
114018376174#2024358272,0,0,0.3952219
4450968363#1485301223,0,0,0.3375764
101937534499#5182386323,1,1,0.7682019
114693583065#3393654804,0,1,0.6179742
4991811656#3045486706,0,0,0.33970392
138960910846#4683019723,0,0,0.37337288
3043391308#2053401290,0,0,0.33970392
5195792969#146011948003,0,0,0.33970392
4259293142#4672345130,0,0,0.4554902
3612961288#4451089335,0,0,0.46921515
2179140827#2116342008,0,0,0.3263131
4944507977#2049629924,0,0,0.34849808
4168332323#4161509156,0,1,0.602427
4385184631#2061947277,0,0,0.33970392
3402256673#4804117479,0,0,0.40031564
1552934060#5186293263,0,0,0.37960142
3839297007#4750249486,0,0,0.33970392
1784914445#302839388028,0,0,0.28550288
3445564730#1715823964,0,1,0.6779377
3779069464#1711846546,0,1,0.5204514
1387931444#4807598946,0,1,0.5190572
4623199084#18467620471,0,0,0.3906049
4790633062#4808238795,0,1,0.88863844
1514159826#1592595202,0,0,0.33970392
156276919685#5068106135,1,0,0.36218646
2058258958#3551952830,1,0,0.33970392
4851873209#1955012315,0,1,0.52580225
3467577097#4804118400,0,0,0.33970392
4451297220#3072564418,0,0,0.33970392
1374749246#3046471496,1,1,0.56129944
5199216295#5210256944,1,1,0.6631792
3976610099#43679253447,0,0,0.4841866
325639508083#4238325930,1,0,0.33970392
1635546537#3551952832,0,0,0.3598829
2066222464#4205424867,0,0,0.32505652
469729776160#201204584648,0,0,0.33970392
3698546468#1805614122,0,0,0.33970392
4897454517#2296451977,0,0,0.32113492
4564517044#4404827138,0,1,0.53550684
2113505781#4636041774,0,0,0.35503817
3287805133#4065797638,0,0,0.36890754
2057120547#2067534525,0,0,0.34720004
2114716134#2111350136,0,1,0.5021951
1816430010#3903241588,0,0,0.42287105
3289002540#2061645325,0,0,0.3263131
2114716134#2165015466,0,0,0.40122336
4804117479#4168332323,0,1,0.59208226
3447176726#1709836734,0,0,0.33970392
2054734592#2060192584,1,0,0.30972302
3638725857#3287633018,0,0,0.33970392
4206181444#4316999084,0,0,0.37182245
1485301223#4901739840,0,0,0.33970392
4623934568#2613309225,0,0,0.3919117
4450888165#4157438427,0,0,0.3365814
5185529458#4824054256,0,1,0.5124126
2098280462#4440496809,0,0,0.26841053
1479236027#1479236024,0,1,0.7168442
3603201749#5162703470,0,0,0.3587138
3046447657#4435666805,0,0,0.29650006
4686862664#4703712538,1,1,0.5516972
4509158303#4391919171,0,0,0.3747126
2057703907#448453516754,0,0,0.33970392
135707428689#81732347381,0,0,0.33041474
2050581826#2026258524,0,0,0.33970392
2065701964#2075899540,1,1,0.6576869
4003389165#1387931444,0,1,0.5742319
4623934568#309312102749,0,0,0.3919117
4274088677#4232666143,0,0,0.33970392
5199216295#4473638025,0,0,0.33970392
3072564418#9062983415,0,0,0.35720238
223520731598#4242516938,0,0,0.33970392
1644753296#4728076352,0,0,0.33970392
474022190894#2072319821,0,0,0.3919836
1429813467#25244788647,0,0,0.3657104
3507050766#2061645325,0,0,0.3263131
4448830722#2058300923,0,0,0.33970392
4033211157#6633440508,0,0,0.36069557
4018768324#117277915830,0,0,0.47258326
4728076352#4214896049,0,0,0.33970392
4024663252#1387931444,0,0,0.37333855
4450888165#2076366005,0,0,0.37182245
3683502845#3742463975,0,1,0.86781186
2053401290#2024358272,0,1,0.55214685
3878447634#4755216808,0,0,0.33970392
3878447634#117873856741,0,0,0.30288187
24480297189#1847716478,0,0,0.38733587
3441097472#1759198091,0,0,0.33970392
3603201749#5210260401,0,0,0.34849808
18467882961#156274815378,0,1,0.63865614
2796703699#2137028345,1,0,0.29566103
3942084480#1438255025,0,1,0.59614474
1627144913#1552178606,0,0,0.42048404
4205438611#2600554617,1,0,0.40204433
2057718368#3931049291,0,0,0.3058439
3446029041#4071233134,0,0,0.33842167
3046447657#4206274527,0,0,0.44926164
4452283739#1639169322,0,0,0.4706948
2057186168#4196030610,0,0,0.34849808
2265862937#1660411271,0,1,0.56361896
1320992611#4897454517,0,0,0.3373744
1639169322#156275809937,0,1,0.5134651
3835082917#3806805057,1,0,0.4485073
4436356008#4840518949,0,1,0.52580225
4511530729#3870637640,0,0,0.28819582
2613309225#4774996826,0,0,0.3263131
4720990752#18466913739,0,1,0.86801696
4590470198#2098402937,0,0,0.3813258
1778986389#1565913038,0,0,0.46633872
1519768568#2058494409,0,0,0.30558923
5199216295#2053401290,0,1,0.55214685
4893054709#1639170956,0,0,0.39089695
5025914357#4024663252,0,0,0.34849808
109165560395#150594495671,0,0,0.33970392
54158093151#1847716478,1,1,0.5105947
37959222365#4199527734,0,0,0.3657104
77188486609#156276601478,0,1,0.5706387
87820905399#34108474773,0,0,0.33970392
3999176481#23593454505,0,0,0.37426427
4720990752#1320992608,0,1,0.52800393
70372592196#4452424559,1,0,0.49549022
4272887201#2064727284,0,0,0.49997586
4145044745#2016866279,0,1,0.52580225
4897454823#4479096850,0,1,0.5165747
6015536211#2113093450,0,1,0.527457
1806458596#4040761448,0,0,0.34849808
1806458596#3091482697,0,0,0.3747126
1920503864#2059629426,0,0,0.30586183
1875282048#14613460476,0,0,0.45929143
4435792377#1833924490,0,1,0.7972548
4435666805#1515844843,0,1,0.5051906
2123106282#2055601072,0,0,0.33970392
18468847224#156275809937,0,1,0.7327381
342898906861#1694365644,0,0,0.33970392
2057718368#2058663075,0,0,0.43390918
2055601072#1660870123,0,0,0.33970392
237523614768#4261185678,0,1,0.55641633
3295629869#4716857454,0,0,0.33970392
4564517044#1711931843,0,0,0.32505652
4385184737#88520940864,0,0,0.30025384
5186293263#2137028345,0,0,0.37960142
4219594127#3046447657,0,0,0.29650006
3988152389#4427009841,0,0,0.45952335
2064988617#4196030610,0,0,0.33970392
2180579787#2183963548,0,1,0.58812076
6015536211#2028648293,0,0,0.35394987
4529171947#3251483032,0,1,0.5051151
4590154078#4444948728,0,1,0.5805354
3835082917#4015185289,0,0,0.41082993
172020433612#3310391587,0,0,0.33970392
156274815378#3032272329,0,0,0.39293158
10530767652#2009723716,0,1,0.6246692
4168332323#2068436073,0,0,0.33970392
1492507866#2072319821,0,0,0.49768493
3052770867#4206304466,0,0,0.34849808
156276601478#1479238948,0,0,0.34849808
4782070197#3644272514,0,0,0.2960914
2181531828#3287136295,1,1,0.63429624
135707428689#4645346456,0,0,0.33970392
3951061982#1431887069,0,0,0.30948523
1906908670#3091482697,0,0,0.3263131
2098280462#3032272328,0,0,0.3427176
3628839717#3628839716,0,0,0.3747126
4824054256#174007019522,0,0,0.33970392
2059196823#3742463975,0,0,0.2747907
3786142129#4038971285,0,0,0.33970392
5062472541#5101581034,1,0,0.4804266
3447176726#4455655369,0,0,0.47620553
76198377822#2009723716,1,1,0.712771
1846435855#2229939616,0,0,0.30025384
2113657433#2098402937,0,1,0.5212667
3251483032#4435425528,0,0,0.33060795
165376540325#190799447397,0,0,0.47079045
5025914357#4214896049,0,0,0.32918173
4683019723#3045580653,0,0,0.48831585
4777110046#36551936093,0,0,0.33970392
3878447634#4510371801,0,0,0.41106635
3251483032#4877560558,0,1,0.8502224
4625984633#4286394339,0,0,0.3239554
4683019723#65334336497,0,0,0.33970392
2039273909#4157779501,0,0,0.3263131
18468847224#3251483032,0,1,0.6563621
4261128452#4261128456,0,0,0.42143592
3876750735#4584646241,1,1,0.6889797
2058300923#1708981181,1,1,0.62606156
237523614768#156118078425,1,0,0.30232596
3946838650#4804118400,0,1,0.59208226
2061309144#4285491837,0,0,0.2657193
1838279448#4808238795,0,0,0.27404946
3574511395#1715823964,0,0,0.35720238
2135054445#76215101805,0,0,0.33970392
5185529458#3251483032,1,1,0.6977605
1347237190#2296451977,0,0,0.39848256
1326198015#29299331674,0,1,0.5017026
3032272328#3032272329,0,1,0.59556955
2054699471#2037536844,0,1,0.57371485
3779069464#1386596352,0,1,0.55296165
3942084480#3830915699,0,0,0.34849808
1955012315#23593454505,1,1,0.5806438
3839297007#3878854642,1,1,0.72227377
4272822938#4464608641,1,1,0.62834144
5162703470#2121050325,0,0,0.32706028
1479238950#3766348815,0,0,0.33970392
1635546537#3467577097,0,0,0.33970392
3572871605#3287633018,1,0,0.43364426
4185479835#3574511395,1,0,0.35720238
2073668282#1711931843,0,0,0.3113125
4197138413#2122362220,0,1,0.7347936
2120525705#2056478070,0,0,0.33970392
4385184737#2059124992,0,0,0.3263131
1667001955#4495500756,0,0,0.4388946
4448830722#2092174215,0,0,0.33970392
2060189368#2062057923,0,1,0.50790936
4792436579#68727490330,0,0,0.35720238
156276919685#5022594784,0,0,0.33970392
4479643887#4952427189,0,0,0.33970392
3976610099#1947384727,0,0,0.4841866
2613309225#1519768568,0,0,0.34849808
3606108939#3976610099,0,0,0.33970392
156274791893#1639324466,0,1,0.5323577
2111346464#4538332005,0,0,0.3263131
2058300923#4938690872,0,0,0.35720238
2060192584#1846435855,0,0,0.36379445
4451289887#1872011272,0,0,0.4532598
2048870562#3878854642,0,0,0.34849808
3872693399#3876586389,0,1,0.7054337
197910587768#4301029959,0,0,0.33970392
1515844843#4226659635,0,0,0.33970392
90189177932#88520940864,1,0,0.33970392
76215101805#323098110922,1,1,0.51569825
2066222464#1465579387,0,0,0.3263131
32143080284#29299331674,0,1,0.53946435
3445564730#4480479751,0,0,0.33970392
3091482697#1642717858,0,0,0.36069557
4285617569#4274088677,0,0,0.3615111
2078213282#2121050325,0,0,0.3747126
1694365644#2075611951,0,0,0.33970392
3285703159#2055601072,0,0,0.3139309
4683019723#4206274527,0,0,0.33842167
1868036845#4482237216,0,0,0.33970392
3052180518#2359435242,0,0,0.39835313
1389154734#3806805057,0,0,0.33970392
3200262090#65334336497,0,0,0.34849808
2179140827#1885490974,0,0,0.33970392
3032272331#3032272329,0,1,0.59556955
2112891471#4947650145,0,0,0.3113811
2054733437#1784914445,0,0,0.30586183
14613476507#152713373107,0,0,0.31452996
4226781300#1573188123,0,0,0.30850387
3551393318#4683019723,0,0,0.30881932
3055502811#90189178714,0,0,0.33970392
4590470198#4636508851,0,1,0.6133079
4876893576#3726132284,0,0,0.35529828
5022076775#173652977366,0,0,0.33970392
2068436073#4672345130,0,0,0.4554902
3446029041#4451131613,0,1,0.52167886
4238958432#1816430010,0,0,0.39281645
1711846546#1715823964,0,1,0.5583364
4261128452#3715877024,1,1,0.5946247
2613309225#406088738482,1,1,0.53691447
3393654804#1642717858,0,0,0.3747126
203654552716#1711846546,0,0,0.3263131
4495044650#1307874587,0,0,0.33970392
4081101808#4081080713,1,1,0.6227938
6015919609#6013639039,0,1,0.6612564
5068106135#4900378668,0,0,0.29988998
3487828521#2135391712,0,0,0.3348989
3689802081#2063839578,0,0,0.31529495
102179535594#1592253980,0,0,0.3401271
3728447268#36551936093,0,0,0.33970392
1830661655#1872011272,0,0,0.33970392
2051966916#1326198016,0,0,0.33970392
5210259474#4435425528,0,0,0.33970392
3764759336#4080777239,0,0,0.3657104
2050429375#4435666805,1,0,0.4598702
5174606958#10553947604,0,0,0.3263131
223520731598#2070686849,0,0,0.40113243
1546017096#3876586389,0,1,0.52548957
3507050766#2055316377,1,1,0.6279283
4157438427#4206181444,1,0,0.4333968
4186052449#4057426755,1,1,0.7879385
2060192584#4405823723,0,0,0.3411514
3887317437#3715877024,0,0,0.3747126
2060434131#1987142430,0,1,0.5559164
4157779501#2121050325,0,0,0.36743224
2132795383#1885490974,0,0,0.43850723
4774996826#4590154078,0,1,0.5364486
3551393318#3278113988,0,0,0.35809493
1472855034#1430988070,0,0,0.33970392
3806805057#3997209484,0,0,0.4485073
4316999113#4199527734,0,0,0.35720238
4518635926#4081101808,0,0,0.40170547
4261128452#14613476507,0,1,0.6039817
2064727284#5101581034,0,0,0.3263131
3041186060#1805614122,0,1,0.5204514
4774992939#2165145983,0,0,0.3263131
4242516938#4765643443,0,1,0.51596403
114693583065#190799447397,0,1,0.57143813
4219594137#2113909215,1,1,0.5457989
4165283827#4435666805,1,0,0.4584493
1431887069#1590547354,0,0,0.31298947
4271995519#2296574953,0,0,0.34849808
4181867888#3606108939,0,0,0.33970392
3295629869#2066222464,0,0,0.33970392
4828654874#178258449477,0,0,0.33970392
4448697469#4168332323,0,1,0.61923456
2118967789#2066880892,0,0,0.3594928
1877399023#2050429375,0,0,0.33970392
2058663034#174007019522,0,0,0.33970392
14613460476#4657320935,0,0,0.37597317
3108657350#4952427189,0,0,0.33970392
203654552716#4345845643,0,0,0.41082993
4451289887#4435837459,0,1,0.6866016
2062233925#2066465509,0,0,0.31617013
1627677359#4450968363,0,0,0.29407567
4296050182#3474685542,0,0,0.30602404
4020730390#3872693399,1,1,0.94852865
3043166693#2063057962,0,0,0.41448754
1515844843#2059629426,1,0,0.47436365
392281366488#4765643443,0,0,0.33970392
3075634363#1759198091,0,0,0.33970392
2055626034#4897048724,0,0,0.35295603
1660411271#2119493181,0,1,0.56361896
2183428945#2119476678,0,0,0.33970392
1833924490#1504573505,1,1,0.806306
47896517559#172020433612,1,1,0.62235624
2073668282#487126887411,0,0,0.37830168
1660411271#2056110125,0,1,0.56361896
5210256944#1560130077,0,0,0.33970392
2066222464#4408496432,0,1,0.6467017
3020557801#3881629589,0,0,0.33970392
3708028912#2058663034,0,0,0.33970392
18466117378#1833924490,0,0,0.32896695
2057186102#41881389364,0,0,0.34849808
1667032705#2055626034,1,0,0.30096802
4057297840#4901739840,0,0,0.43390918
2640338192#2067534525,0,1,0.749793
3020557801#4792331959,0,1,0.5933045
4645346456#114401992972,0,0,0.47764376
4808238795#4808240616,0,1,0.88863844
2119388082#2026258519,0,0,0.48348343
3846598639#474022190894,0,1,0.52580225
3551952826#2358058218,0,0,0.33970392
2119476678#4218528758,0,0,0.35720238
3488840316#3715785447,0,0,0.3638589
4261128456#3056885390,0,0,0.33970392
1702937295#4900378668,1,0,0.48008972
190330815066#4080777239,0,1,0.6242325
4460827792#3474155608,0,0,0.33765364
18467882961#3474155608,0,0,0.37308562
3400225309#4206133788,0,0,0.33970392
4658956014#3949154897,0,1,0.5240484
1590408241#3915411982,0,0,0.33970392
138960910846#5101581034,0,0,0.43482056
114018376174#4683019723,0,0,0.3449438
1830661655#4206133788,0,0,0.33970392
4525746327#14613464473,0,0,0.33970392
4947650145#1456843034,0,0,0.33970392
4126326524#4435393512,0,0,0.4444985
4285491833#4316999082,0,0,0.3913262
1694365644#1573188123,1,1,0.5946247
2135054445#2054817755,0,0,0.33970392
4003389165#4715649755,1,1,0.8443008
1965402836#1386596352,0,0,0.3850297
114693583065#14613451042,0,0,0.47079045
2072319821#4195960848,0,0,0.30602404
4286394339#2122362220,0,0,0.35053694
5025914357#185272730170,0,0,0.36619827
4455655369#4750249486,0,0,0.46921515
3235756553#2123106282,0,0,0.33970392
4188977524#4291077418,0,1,0.5155774
2229939616#3728447268,0,0,0.3747126
1776613381#3638725857,0,1,0.5251641
4081237414#4081080713,0,0,0.43496102
176830210970#6633392282,0,0,0.35213417
4804118400#4804117479,0,1,0.57922995
3436663620#4157438427,0,0,0.33234623
1470144162#4525746327,1,0,0.33970392
2111351705#2114716134,0,1,0.5021951
2070627808#3287136295,0,0,0.34849808
3081986781#3045580653,1,0,0.3996088
14613464473#54158093151,0,0,0.4320628
3903241588#3949154897,1,1,0.567322
4645346456#2026258519,0,0,0.47466546
2120525705#3486188370,0,0,0.33970392
1319944364#3042374746,0,0,0.4554902
1660870123#1660565927,1,1,0.61230874
3041186060#1579044786,0,1,0.82174546
2122362220#4161830151,0,0,0.34238434
1667032703#1759198091,0,0,0.33970392
18469192585#14613464473,0,0,0.4840217
1644753296#2117971399,0,1,0.5204514
4256926363#4538335537,0,0,0.33970392
4071233134#4451288784,1,0,0.4286243
69607725939#69607734288,0,1,0.5058475
1479238953#1479236024,0,1,0.59076965
4404827138#2061645325,0,1,0.5107526
4385184737#1307874587,0,0,0.4725266
165376540325#190161454564,0,1,0.54963243
323098110922#3946584694,0,0,0.4960525
1806319303#1741705970,0,0,0.33970392
41881389364#77188486609,1,0,0.41384807
82852791222#4897454823,0,0,0.34849808
2060575761#5124803369,0,0,0.48807257
406088738482#1639211797,0,0,0.33493644
1830661655#4506637171,0,0,0.43709198
4460827792#1806631591,0,0,0.33842167
2057186168#2057186115,0,1,0.6387794
4720990752#4720990747,0,1,0.9073451
2055771737#3400225309,0,0,0.33970392
4391918874#2183428945,0,0,0.33970392
4451288784#4451289887,0,1,0.67321193
4435393512#4876893576,0,0,0.42999813
156893097471#5182386323,0,0,0.33970392
4199527734#1592595202,1,1,0.51475745
3056884476#179819475882,0,0,0.34989697
3903417192#2123106282,0,0,0.33970392
3878854642#165376540325,0,0,0.34849808
2113505781#4636508851,0,0,0.44468594
5132524109#3638725857,0,0,0.3657104
4473638025#2183968048,0,0,0.33970392
4272887201#3729925561,1,0,0.43020913
2055601072#1774582761,0,0,0.3139309
156276919685#156117444392,0,0,0.22523686
314601953357#2057703910,0,0,0.45984104
1639324466#1456843034,0,0,0.33970392
3876750735#4658956014,0,1,0.586858
3032272331#1888052790,1,1,0.5233935
4071233134#4658572195,0,0,0.33970392
107257732918#4938690872,0,0,0.33970392
1521423297#3766348815,0,1,0.512464
1372557160#114693583065,0,0,0.36728573
2063839578#1552178606,0,0,0.47505173
1639324466#4509158303,0,0,0.3747126
4038971285#3091482697,0,0,0.33970392
176830210970#2009723716,0,1,0.6981207
4439680695#2117931367,0,0,0.3747126
1479236023#1479238950,0,1,0.7344943
1456843034#4450968363,0,0,0.33970392
3393654804#3235756553,0,1,0.5190572
