pair_id,true_label,pred_label,confidence
2059208034#2118636976,0,0,1.5237664637079677e-09
65121698593#1639859238,0,0,8.022140948556341e-10
4590034064#1721524699,0,0,5.889700721349835e-06
2152065366#3044853716,0,0,0.00087991692427795
1653994308#5174644144,0,0,1.4441766326268589e-08
4473639064#1372548918,0,0,8.022140948556341e-10
1729872694#1711682143,0,0,1.757790295620557e-05
2079134592#2107319978,0,0,7.816052904517332e-10
3429530265#4915072924,0,0,7.65989887089725e-09
2112404854#4273495849,0,0,8.041072634632532e-10
2198670733#1396458706,0,0,8.022140948556341e-10
2066964990#2037039871,0,0,8.027606366830041e-10
3633533062#29401716667,0,0,1.975661990284293e-09
2055388911#3634100347,0,0,6.123013984007622e-07
4293069425#3961805889,0,0,7.49540970475991e-10
4145538930#4273495849,0,0,1.4712337403474266e-07
1372178479#3926916973,0,0,4.0226662736409007e-08
3494646727#2113489584,0,0,1.928475357274237e-09
5066826501#210832073881,0,0,2.176652232432814e-09
4726348614#4542039020,0,0,1.457280002779588e-09
4557840495#3702620538,0,0,7.415595203091145e-09
2071860396#2056226500,0,0,8.022140948556341e-10
3637013838#499646724147,0,0,7.994803691628514e-08
1314229142#2055388911,0,0,8.022140948556341e-10
3400442486#3400949384,0,0,3.7760144008152085e-08
3967431644#1728174551,0,0,1.658983204715307e-09
3467124013#1726849895,0,0,7.069729585355362e-10
3072527640#1681387366,0,0,8.022140948556341e-10
4726063649#1811606501,0,0,1.0959091346931734e-09
1502419182#1437065018,0,0,1.3550802411230702e-07
76157113368#3637013838,1,0,2.5634571022889006e-06
3026064813#4726063649,1,0,2.2224988226066442e-06
2071810750#3475310737,0,0,5.048824892099e-09
3042130107#1960991500,1,0,1.7942909465669872e-06
1314229142#2059208034,0,0,3.204052694512218e-09
3053522778#2119615174,0,0,7.305986481106346e-08
1639874909#2070908678,0,0,5.503346413281869e-07
3692837048#1667389566,1,0,1.2406839911307453e-06
3214249594#2054781182,0,0,2.3898023404182534e-09
1995007743#3047893935,0,0,1.03052542196152e-06
3559141878#4206177622,0,0,8.352233141993861e-10
4606763895#2054781182,0,0,8.651217847010999e-10
2215543173#4236851222,0,0,1.7394433797368662e-05
4813716345#4542039020,0,0,3.0135426132542705e-08
4969770564#4426912526,0,0,8.022140948556341e-10
2667613191#4651001595,0,0,8.354768748318481e-10
3301628409#1502507146,0,0,6.635705137410253e-08
2452901483#4716933437,0,0,9.420671093176203e-09
3249295282#1437868238,0,0,4.24170244981455e-09
156117172741#156277193948,0,0,2.0055485317072363e-08
4416668619#4893654052,0,0,2.52188096340582e-08
17373109457#528895744557,0,0,1.2835473496275734e-08
207032695430#3728591592,0,0,8.022140948556341e-10
3831306913#97115450346,0,0,3.2496724218906984e-08
4683128574#4683128693,0,0,0.0011274300822196083
2067590020#4851856042,0,0,8.022140948556341e-10
133162664120#176559958604,1,1,0.999973741621064
4157401170#4642851315,0,0,1.210083831532189e-08
3954632610#3419405027,0,0,1.6929973131399832e-08
5091621114#1314318421,0,0,9.604852823236053e-10
4442404182#2070908678,0,0,8.022140948556341e-10
4320035753#2055388911,1,0,2.392664964537479e-08
2075941248#3995754516,0,0,1.4804371713926834e-08
92368429738#4687269370,0,0,2.5147729298106643e-07
176559958604#229064296735,0,0,1.2382724187241567e-08
1541880573#197780911762,0,0,8.022140948556341e-10
192039556109#156117700215,0,0,1.10476253673453e-08
5183982232#4445134769,0,0,8.022140948556341e-10
3937838359#3441006989,0,0,9.878440226818557e-10
2198670733#4877557723,0,0,3.9613152219550974e-08
1472057121#4161797606,0,1,0.9999999999469082
1688741198#1328713620,0,0,1.457280002779588e-09
4185378416#4824413800,0,0,0.002784409466377919
2074747025#2138241335,0,0,2.2497240047030425e-06
2066509476#2054657150,0,0,6.787809817138523e-07
2067590020#4728183172,0,0,1.1692189232471206e-09
2062122607#4437686963,1,0,6.100905357228532e-06
4945184061#4674166292,0,1,1.0
2113209826#5026206690,0,0,0.003485774879992026
335140369784#3938878589,0,0,1.4987472957139332e-09
18468637596#4206296451,0,0,8.171924735141689e-10
3702620538#175688747293,0,0,7.415595203091145e-09
4843658591#4839116720,0,0,1.2380283382635166e-12
3831256267#4062293592,1,0,2.2876286939408866e-08
3818902117#3528447762,0,0,2.432476621355367e-07
1391108904#4635890199,0,0,7.914306553781792e-10
3797577433#4683128695,0,0,6.719817889289137e-07
4087558268#2079329848,0,0,8.022140948556341e-10
4155453347#4233841850,0,0,1.0047577658647847e-09
3419400892#3954632610,0,0,2.536951363159276e-08
3514682983#3419400892,0,0,6.603425783795767e-05
92368429738#2071810750,0,0,2.034008612135814e-08
3235715171#3235731059,0,1,1.0
18467925256#323421711132,0,0,6.075911154710035e-09
2113209826#3913845906,0,0,1.9907983127076028e-09
1309241819#4476079587,0,0,3.318350474883824e-09
4836816015#3887327251,0,0,1.8812865874209684e-09
3235715171#4206177622,0,0,1.7054097451269076e-07
2056240035#3235731059,0,0,5.390896069041211e-07
4304322865#156117172741,0,0,8.167715395570752e-08
2132712586#1391108904,0,0,8.022140948556341e-10
1641743465#3301628409,0,0,8.022140948556341e-10
3082148037#1328713620,0,0,1.4716984997579188e-07
2123557663#2111138171,0,0,8.027606366830041e-10
4549189933#23450012565,0,0,8.022140948556341e-10
3883422036#4222366434,0,0,1.0147474681307398e-08
4283871990#1393978070,0,0,0.005102485281243809
4272916870#3077577348,0,0,1.546895130552344e-07
3055389286#54162860059,0,0,1.2832226662119178e-08
75959618233#444631792208,0,0,7.069729585355362e-10
1512606886#3082154081,0,1,0.9842481470239454
3797571274#4158629441,0,0,3.8809621213085964e-08
4703570487#5195793914,0,1,0.8924963414259391
372481782919#4587233229,0,0,8.022140948556341e-10
1646111778#1646111781,0,1,0.9999666250939782
2061712594#4506526792,0,0,0.00019840486844449346
139619394191#4573406193,0,0,3.459323904222993e-08
412747360553#407321254565,0,0,1.088701850387385e-07
4589673799#97245307190,0,0,4.635643734276023e-09
5142907913#2057634508,0,0,1.930529570575742e-09
2060201778#4696038763,1,0,0.026923730242691315
2255999084#5053698926,0,0,7.069729585355362e-10
4037072294#2079134592,0,0,3.0244583618510802e-05
1312624571#2152065366,0,0,1.1314795647873837e-08
5195793914#4808134153,0,0,1.4013024305148082e-09
4108525284#3891956879,0,0,8.022140948556341e-10
2074747025#2118343045,0,0,1.6171033139189634e-09
1409311663#3301628409,0,0,1.906141437189915e-07
3920807098#3257238638,0,0,5.502895056662161e-07
1541571286#1309258396,0,0,1.6209643923904118e-08
4233841850#1639324664,0,0,1.5789041548406916e-09
3964017834#2455628985,0,0,8.022140948556341e-10
1487880752#1487880547,0,0,0.006692075431296525
4720017417#4668248026,0,0,1.8999079223588632e-08
110748797879#3831306917,0,0,9.41701934284235e-08
160860596936#325413609982,0,0,0.0007542193300243992
3301628409#3467124013,0,0,4.0414691884425735e-07
4264655494#4883979137,0,0,8.022140948556341e-10
1487880752#1502507146,0,0,0.0032866909821919143
3915028298#4897654827,0,0,2.751985978373784e-07
394070493542#2118636976,0,0,8.128739044871528e-10
3920807098#4218561827,0,0,6.454885186327031e-09
2112404854#2061830876,0,0,5.308596961660396e-09
4636350698#3749458600,0,0,8.022140948556341e-10
4010669700#211516813604,0,0,1.2816172373269525e-09
97115450346#65121698593,0,0,3.363133314233138e-08
1639874909#2667613191,0,0,8.518490741118814e-10
2076000953#175688747293,0,0,1.8812865874209684e-09
4821187508#191526663714,0,0,2.270960055595287e-07
4441056785#4157401170,0,0,5.33302516231679e-10
4264655494#4455910775,0,0,2.2702244326933723e-08
191526663714#59701070745,0,0,5.486579005119649e-09
141222615628#54162860059,0,0,3.190738065071076e-09
3891956879#3891956877,0,1,1.0
1995007743#1592249119,0,0,2.986944471090346e-06
2058575359#2756868325,0,0,1.2267387557940929e-08
4495282808#4696502795,0,0,5.388568797406146e-09
4317023855#2079569518,0,0,8.022140948556341e-10
37353468240#4809097722,0,0,2.520015019646963e-09
2459935330#1314318421,0,0,6.299044565371524e-07
5169189544#1772710082,1,0,9.501596431489495e-09
4236851222#2090772224,0,0,3.6489127378028714e-08
110021560021#4702376819,0,0,1.975661990284293e-09
4893420383#4904481611,0,0,1.0431647860795093e-07
4099060832#2056054806,0,0,9.048613164030129e-08
4557840495#1644318212,0,0,1.0542534449558514e-09
29401716667#41204352605,0,0,7.703275301554922e-09
5174562295#4676945807,0,0,2.4707140385215205e-07
2179966995#1760567279,0,0,7.893687245452543e-10
4439261964#4893420383,0,0,8.022140948556341e-10
1512751759#3047893935,0,0,8.226502291362555e-10
4283871990#1418076289,0,0,1.57977529753356e-08
2055886100#2061712594,0,0,2.2568536578569854e-06
5206080225#4206177456,0,0,8.352233141993861e-10
4057371579#3723581561,0,0,8.022140948556341e-10
3124123344#1388962262,1,0,2.5761046319320657e-08
1990355406#1635602597,0,0,1.4582728355910595e-09
3797577168#3845755569,0,0,2.59360507134191e-07
4833740538#4623972279,0,0,2.166290514066568e-08
3908809138#4399131975,1,0,2.528617238161564e-09
3692837048#4726063649,0,0,1.4088933431478087e-07
4536383286#3967292640,0,0,3.1705530882859143e-07
2106691106#4506526792,0,0,1.3386511788781115e-09
1639324664#2075941248,0,0,4.0955863920282867e-07
4439426144#3797571274,0,0,6.184004856632109e-10
197780879481#4437686963,0,0,8.022140948556341e-10
4256816954#4513941964,0,0,1.020738037133967e-09
2056507210#2054657150,0,0,0.0884354721273163
3949325253#3887359663,0,0,2.230350140591242e-07
19200751877#1978617477,0,0,3.6304156688626067e-09
422593008639#3060181630,0,0,1.6077976625767996e-08
3692837048#4201800596,0,0,1.0047577658647847e-09
4839116720#1639155385,0,0,4.863341238932254e-07
4455450028#2076341379,0,1,0.9999999998065618
5196858530#4477152635,0,0,8.967484682234095e-09
1512564701#2060575805,0,0,9.083779453003475e-09
3993258388#3559141874,0,0,8.022140948556341e-10
1742685067#4645874167,0,0,3.301680277061587e-08
2756868325#2329115926,0,0,8.022140948556341e-10
1639859238#2070915408,0,0,0.0005532680787678731
1512751759#2111138171,0,0,2.3510524138030817e-08
4206160273#3404198756,0,0,8.224093063647607e-10
4900708136#4915591396,0,0,3.404158747024648e-07
124972559649#158860974845,0,0,6.563989519721524e-09
1396458706#4274231792,0,0,5.6325152994008285e-09
4969770564#4397754007,0,0,8.518490741118814e-10
3883422036#86626661064,0,0,1.0952041995149818e-09
3926916973#2118343024,0,1,0.9999999999998863
1451127432#4206177622,0,0,8.352233141993861e-10
4697481294#3404198756,0,0,9.184743556414385e-09
5045435844#20439929902,0,0,1.9330771876757625e-09
3419406689#4004760998,0,0,5.141886873449918e-09
1386618246#4387748183,0,0,8.022140948556341e-10
4304322865#2066509476,0,0,1.0515851394068872e-08
2058316912#2061609249,0,0,8.022140948556341e-10
1497975779#5165641659,0,0,2.7724014950625346e-09
3303709815#2111305988,0,0,2.876855938336158e-09
1639143131#207032695430,0,0,9.80166246848316e-09
1636552632#1487880545,0,0,3.8537543351120125e-08
3920807098#4904481611,0,0,1.0682759658538775e-09
4004772536#4134047757,0,0,2.5516844521639444e-09
3419405027#3419406689,0,0,2.2781446272729448e-05
23236172957#33479876316,1,0,3.8318642926862016e-08
2090772224#75959618233,0,0,9.263077759804704e-10
2058919336#3578770368,0,0,2.219669492057211e-05
507856838174#4358894069,0,0,8.022140948556341e-10
49480466353#4317023855,0,0,1.2991396972023622e-05
4093010754#1639859238,0,0,8.352233141993861e-10
1927135903#3930414032,0,0,0.00011535307153002766
1316806291#4397755394,0,0,8.451615693462666e-09
3995754516#5183119675,0,0,3.3121863590849797e-09
4701577010#3954861346,0,0,3.7739176094324925e-09
4623949174#3891995517,0,0,7.910947083663521e-10
4495282808#3995918021,0,0,1.90212398896503e-09
49480466353#4529802917,0,0,7.823125827391302e-09
229064296735#498980611251,0,0,1.1508501870110623e-09
2150036453#3293868386,0,0,6.619444531283654e-07
3760470313#4373986045,0,0,5.5178566909223206e-08
1434308545#3235715171,0,0,8.022140948556341e-10
124972559649#5091621114,0,0,8.386608283791863e-08
4851856042#1386618246,0,0,8.022140948556341e-10
2076367337#4595088085,0,0,4.261249743630466e-05
3723581561#1647227082,0,0,1.7926205853074918e-07
2459935330#2176856626,0,0,1.6257515792681649e-09
4355935019#4091678030,0,0,7.319575285928573e-05
2073958683#4966778186,0,0,6.086762256679538e-08
1701333915#1374772550,0,1,0.9768959734343383
41204352605#4790722269,0,0,8.022140948556341e-10
5174644144#11970072085,0,1,0.9999990078127132
4571231312#2058316913,0,0,8.022140948556341e-10
97245307190#2110996098,0,0,1.0510864298105992e-09
4037072294#3438816546,0,0,1.9106867824173847e-06
4222366434#14613470761,0,0,1.0158553334478277e-09
2114708220#4274434869,1,0,0.0009727257663200989
4157483944#4123794186,0,0,2.127978438269533e-09
3630377420#3630377995,0,1,1.0
4639939654#1667389566,0,0,2.3408330804923935e-09
4387748183#5095472183,0,0,1.1550989513052399e-07
72738144006#2296560316,0,0,3.833804403373867e-09
343207691350#4210985419,0,0,8.022140948556341e-10
109769360804#294499666073,0,1,0.9399837708829538
1640320664#4943160331,0,0,1.0047577658647847e-09
5066826501#2074747025,0,0,2.3564900967199303e-09
2108617570#4716933437,0,0,8.022140948556341e-10
20439929902#2062991492,0,0,9.76115226535137e-10
1497890852#1372178479,0,0,5.6481911455498925e-09
4290984960#5031406959,0,0,1.9748092555082378e-09
3913699707#5059287828,0,0,4.502676152153001e-09
4355935020#1431837978,0,0,8.022140948556341e-10
197780911762#133162664120,0,0,8.022140948556341e-10
4900708136#3578770368,0,0,8.022140948556341e-10
54162860059#2455628985,0,0,1.165533456717962e-08
3913845906#75959618233,0,0,8.022140948556341e-10
2055885528#3214249594,0,0,7.629129644416876e-09
142083478286#5046655373,0,0,3.845799020131753e-09
49480466353#2058316912,0,0,1.6872171640696062e-09
1741741476#1709874755,0,0,2.773686367950813e-06
1415604956#4397754007,0,0,7.899065149280869e-10
1659804386#3749458600,0,0,0.0007306523442920125
1416629632#5206080225,0,0,1.018428427951179e-09
4809114345#5046655373,0,0,5.939604144502153e-10
2118343045#4455910775,0,0,8.022140948556341e-10
2118343114#1372178479,0,0,3.944987677314383e-08
1497975779#1742685067,0,0,1.884318589931545e-09
4185378416#4986514238,0,0,0.0011122743851673268
244380536377#238810853483,1,0,0.0015165063977259894
4674166292#4674188079,0,0,9.532827459213408e-10
1639859238#4839116720,0,0,1.6182042366724399e-07
3528447762#2059500447,0,0,6.900180736599959e-08
2058475069#1726849895,0,0,8.022140948556341e-10
3816510804#4495282808,0,0,3.2088563716999742e-09
4635890199#4206296451,0,0,1.9802329715651758e-08
1393978070#1701502009,0,0,6.574502787532274e-08
2044181318#2117948923,0,0,1.6564163884380621e-09
3860598463#4475471841,0,0,2.5945447247141283e-08
3578770368#2118636976,0,0,9.715917577553492e-05
4439426144#3279454241,0,0,2.9116172511772367e-09
390474724805#3831256267,0,0,5.8202721061864996e-09
72738144006#4498422001,0,0,1.0542534449558514e-09
1854625863#2073958683,0,0,1.1837118790836166e-09
5206457326#54163685093,0,0,1.2198803214452978e-06
4432533603#72738144006,0,0,7.885555710163352e-08
3709672083#4373986045,0,0,1.7048027555668728e-07
2118674361#1641743465,0,0,3.518966821383059e-07
4614462519#156277193948,0,0,7.893687245452543e-10
385969176673#440789276692,0,0,1.2910981656848657e-08
3467124013#4790722269,0,0,2.402324636542394e-09
1721524699#2455879046,1,0,2.0019546589038817e-05
2106691106#138962685339,0,0,2.7910806551902966e-09
1752652470#2114708220,0,0,7.893687245452543e-10
141222615628#203971666705,0,0,1.7189509011410913e-08
4999204993#4441056785,0,0,8.022140948556341e-10
2070010942#1386808104,0,0,2.433039237611584e-07
4295061736#3249295282,0,0,1.0835722427454965e-09
4667944802#3824422542,0,0,4.806975819541297e-07
4505323150#1841861991,0,0,8.022140948556341e-10
18468424368#4644349436,0,0,8.022140948556341e-10
4746833491#3845653710,0,0,8.022140948556341e-10
3913845906#3997332642,0,0,1.0108533971468102e-08
197780879481#1541880573,0,0,8.022140948556341e-10
139619394191#4622655287,0,1,0.9999999992041353
229064296735#2107319978,0,0,7.893687245452543e-10
74498483187#1805797094,0,0,7.899065149280869e-10
1701333915#1701333923,0,1,0.9783193327051249
4683128574#4683128792,0,0,0.0011274300822196083
2016174783#187850583866,0,0,7.899065149280869e-10
4674188079#4945184061,0,0,9.532827459213408e-10
4444196403#4273495849,0,1,0.9383634059775441
3576124056#1838279516,0,0,8.63768684549806e-10
4383857081#2063941871,0,0,1.0461011799065648e-09
4416668619#4397755394,1,0,5.1120578453823864e-08
4623949171#4623949174,0,1,0.9999865755384129
4808134153#1636552632,0,0,8.022140948556341e-10
3824422542#4668248026,0,0,1.304281372119603e-07
440789276692#2117931003,1,0,1.1000863233364367e-06
54162860059#2190649057,0,0,8.022140948556341e-10
4541783818#4999204993,0,0,2.1988950502435463e-08
4676945807#3887359663,0,0,8.022140948556341e-10
1741741476#3077577348,0,0,1.5325885151245523e-05
2063875873#2010425525,0,0,2.0405979148789666e-08
407321254565#390474724805,0,0,3.4476795384032125e-09
3881670110#4888451505,0,0,9.767802457649952e-10
422592070627#128510350084,0,0,3.5403440916212087e-09
138961802927#4513941964,0,0,8.38555218983125e-09
2118343045#1711995496,0,0,0.000942912904705538
4254950922#5059287828,0,0,8.022140948556341e-10
3042130107#2061830876,0,0,5.813201099256407e-09
4492809342#4206177456,0,0,3.4718576691444062e-06
1653994308#507856838174,0,0,2.237458622459446e-08
113940347013#3757477006,0,0,3.878028109752774e-09
4526617809#4051773503,0,0,9.055470775720102e-09
109769360804#4185378416,0,0,8.022140948556341e-10
4317023855#138962685339,0,0,4.430122209169193e-09
4123535150#3818902121,0,0,7.857175152291513e-09
5045435844#5049710453,0,0,1.599695991284731e-08
4619311949#2060201778,0,0,0.02318059489286935
1644318212#1472770701,1,0,0.0002108828068820629
1396458706#2055375491,0,0,4.5082650677887775e-08
3467124013#1487880545,0,0,0.007292698130963313
4358894069#4360968366,0,0,7.73230870586159e-09
4683128695#1512564701,0,0,2.9565898746293333e-09
1487880545#3301628409,0,0,5.0493136153473216e-08
3082148037#1512606886,0,1,0.9842481470239454
1915755042#4437686963,0,0,8.027606366830041e-10
3913414434#1578942207,0,0,1.4533002811503517e-09
4713775127#4722274481,0,0,8.022140948556341e-10
2079329848#2058475069,0,0,1.5627409169067336e-07
5139738145#4639939654,0,0,3.520327289224521e-09
1371718847#1701333923,0,1,0.8828905872270618
42074270076#5194662073,0,1,0.9999989119117694
49577430316#3887327251,0,0,8.022140948556341e-10
4535930871#2074788669,0,0,6.023954174670347e-07
2056146720#76157113368,0,0,8.027606366830041e-10
4728183172#4450624363,0,0,2.9087909654179413e-08
2079581946#397535266252,0,0,7.074546133645567e-10
4809114345#1803263230,0,0,1.0016384069825782e-08
2060575805#1328713620,0,0,4.243777309676161e-06
3499050406#92368429738,0,0,3.6737030473307113e-09
4279337296#4464736913,0,0,4.822930410602149e-09
3723581561#3772624980,0,0,7.181255749578403e-07
4432533603#2190649057,0,0,8.022140948556341e-10
2079569518#335230007323,0,0,4.412932296396928e-09
3449953255#1578942207,0,0,0.450352074930411
3578770368#175688747293,0,0,3.204052694512218e-09
5183122220#3967431644,1,0,1.9330771876757625e-09
2068979765#3633533062,0,0,1.5148825665863721e-05
1772705112#1818219339,0,0,3.3239601155383047e-09
4717447489#2062122607,1,0,7.446806268799297e-06
5139738145#4279337296,0,0,8.022140948556341e-10
3235715171#4505323150,0,0,1.226656693458814e-07
2058919336#3719861029,0,0,6.880553492696883e-10
2055886100#3048645894,0,0,2.2568536578569854e-06
4051773503#4568734964,0,0,1.747642739283877e-09
14275123825#11970072085,0,0,5.260911539122579e-07
5122647668#4851856042,0,0,1.6739660890367855e-07
1728174551#4219781521,0,0,8.474394334347473e-05
5071210858#2073951091,0,0,7.069729585355362e-10
2073951091#75959618233,1,0,0.00016527582222840298
191526663714#2296560316,0,0,9.798088518461277e-10
4420971485#4728183172,0,0,7.247705371642409e-10
2072277707#2055388651,0,0,6.961265694600964e-10
3967292640#2255999084,0,0,1.7481314408115722e-09
2072277707#2062991492,1,0,1.980348348873472e-06
3060181630#3938878589,0,0,1.0083248768849511e-08
3797577433#4999242335,0,0,1.1124167111210471e-07
4529802917#5174266018,0,0,7.823125827391302e-09
5209073328#2059194324,0,0,1.0959091346931734e-09
2107271656#4506526792,0,0,1.0505809201128668e-09
4360968366#1386618246,0,0,7.069729585355362e-10
54163685093#5066791121,0,0,2.147726694385949e-06
343207691350#323421711132,1,0,0.03557739089547033
5174266018#1791708206,0,0,3.536531164888307e-09
4654875230#4614462519,0,0,8.022140948556341e-10
4420971543#4420971485,0,1,0.9988730749151125
2107271656#4123535150,0,0,5.165223633373274e-09
4572590009#29401716667,0,0,8.022140948556341e-10
2119795881#3475310737,0,0,8.292401388355911e-07
4004772536#2044181318,0,0,8.022140948556341e-10
4402571427#4726348614,0,0,8.022140948556341e-10
85742590406#528895744557,0,0,3.2158687552243594e-09
3054434630#1711995496,0,0,8.653356985814549e-08
5035565089#4645874167,0,0,3.7464720700541784e-08
3691716746#4015322905,1,0,6.634404226404345e-07
3210538090#1806319252,0,0,1.4028180212764696e-06
59701070745#4480087497,0,0,8.022140948556341e-10
2118343114#4590034064,0,1,0.9999999999986358
2057099724#3429530265,0,0,9.707509245291641e-08
2066509476#3093229304,0,0,6.430317213310989e-09
4476878387#1639345669,0,0,1.3696609341833753e-07
335230005323#4480087497,0,0,1.2406255673245916e-09
1806319252#4959321230,0,0,2.3765734906004477e-08
42074270076#4969770564,0,0,0.35764123782510227
4746833491#4717447491,1,0,5.551088318948821e-06
79824982184#2058316912,0,0,3.1943718610262584e-07
3235731059#4344502942,0,0,2.3001108319053287e-09
3514514633#4589595405,0,0,1.3222995734403916e-09
1401982678#2138241335,0,0,2.4923891179185238e-09
3559141873#3439202323,0,0,8.988608976411892e-09
4651001595#5062566737,0,0,8.022140948556341e-10
3972744892#3818902117,0,0,3.375263274861904e-08
2074747025#3845755569,0,0,1.6851191016936784e-09
4813716345#2063941871,0,0,9.311310493233993e-10
197780911762#4437686963,0,0,8.022140948556341e-10
2296560316#1457252585,0,0,1.936663020808701e-09
3926711754#4623949171,1,0,3.4590574648661394e-06
2063596827#4442404182,0,0,1.222565597496101e-09
1487880752#1487880541,0,0,0.006692075431296525
2067590020#2063941871,0,0,1.0200430902139648e-09
4441056785#4057371579,0,0,1.2674943763351197e-08
5194662073#1990355406,0,0,1.9770079924551423e-09
1372432715#1328713620,0,0,8.067812882917792e-05
2070010942#31657249259,0,0,1.5172436403330567e-09
4495282808#23236172957,0,0,4.787436808062512e-09
3797571274#3618222408,0,0,1.0273979585261913e-07
2072277707#3060181630,0,0,2.7649430203865266e-09
4455910775#3279626812,0,0,7.2495520062613295e-09
1646206854#4673250183,0,0,6.104227534301363e-06
3202467812#1541571286,0,0,1.1916904685130867e-08
4699490403#3891995517,0,0,9.075863962424212e-09
285571185833#4095205192,0,0,7.101976099511236e-08
4589595405#1452953298,0,0,3.260918590234263e-08
3578770368#2059194324,0,0,7.893687245452543e-10
4915591396#169883264664,0,0,1.0047577658647847e-09
1309241819#4185378416,0,0,9.625156955671666e-10
3719861028#3630377420,1,0,1.4026150466447425e-05
4851625903#3908809138,0,0,8.022140948556341e-10
5053698926#2063780194,0,0,8.704642729000865e-13
1915755042#2056054806,0,0,0.00236725240301849
3967431644#3967431645,0,1,0.9993971897330481
3997332642#6626538016,0,0,1.005442299019745e-09
2055377608#2016174783,0,0,8.022140948556341e-10
1915755042#2138727017,0,0,0.004620276930752972
3964333871#1728174551,0,0,8.644146247336134e-07
97245307190#4704351850,0,0,4.4311177565061356e-08
343207691350#212932070423,0,0,1.9771862547077147e-09
1371718847#4040422114,0,0,1.0047577658647847e-09
4416668619#4781194041,0,0,2.496832640369738e-08
4161797606#422593008639,0,1,0.9999999999593001
4387192350#4728102784,0,0,7.997880441674914e-10
4720390456#5053698926,0,0,8.022140948556341e-10
4285435367#3915028298,0,0,6.129287070962203e-07
4279780621#4219305672,0,0,8.354768748318481e-10
1452953298#4157495788,1,0,2.5847594305813057e-07
2120702109#2067183017,0,0,8.027606366830041e-10
3709672083#4285651704,0,0,5.314170455006241e-08
4684230132#2118636976,0,0,7.893687245452543e-10
4717006903#3972924699,0,0,1.6247071155956734e-07
4134941234#3602711494,0,0,8.022140948556341e-10
4344502942#4218561827,0,0,1.26574095145905e-10
1791708206#4424722345,0,0,1.0648494138664276e-09
5018444082#5206457326,0,0,1.720687492795682e-05
1391108904#2108617570,0,0,1.3160100875755196e-09
2066608237#4595088085,0,0,2.6583248288478753e-09
2085225572#3559141878,0,0,3.978385136208831e-08
1487880545#4214739605,0,0,6.956526270792528e-10
54162860059#1506416355,0,0,1.397234476333639e-08
3637013838#2076341379,0,0,8.022140948556341e-10
3967431644#2063941871,0,0,1.222102925082155e-05
2016174783#2070915408,0,0,9.893427580906282e-10
3723581561#4619311949,0,0,8.022140948556341e-10
1452953298#2055375491,0,0,1.3043673084906333e-07
76157113368#4683128693,0,0,1.0542534449558514e-09
2055885528#1485299448,0,0,0.00011755367699315529
1438326380#4572590009,0,0,7.069729585355362e-10
97245307190#4231530282,0,0,7.201730615295129e-10
2120091370#3077591998,0,0,8.022140948556341e-10
3580451461#158860974845,0,0,8.027606366830041e-10
5035565089#5183982232,0,0,8.022140948556341e-10
4314776750#2056146720,0,0,8.027606366830041e-10
5026206690#4926497821,1,0,0.00019294546770355232
5215138753#5197763503,1,0,9.613002744246514e-07
4210985419#92368429738,0,0,1.4269311336494948e-09
3926867260#3400442486,0,0,5.0314189499202565e-09
4821187508#59701070745,0,0,5.486579005119649e-09
3757755788#4915591396,0,0,6.687166912836984e-09
1635602597#1502419182,0,0,0.07733121508755522
4915591396#3249351499,0,0,6.44348666931827e-09
