pair_id,true_label,pred_label,confidence
1417009342#4529171819,0,0,0.0011735803530930962
1416827061#1431851220,0,0,0.008466429614301049
2070627808#1778563595,0,0,0.010227590390989274
1780636702#1716261756,0,0,0.06319102455950089
146778888902#2359348328,0,0,0.00957652462977293
1403216308#309312101477,0,0,0.006341241105267774
212394033260#167570408533,0,0,0.024474235652265065
1667001955#2059124992,1,1,0.87711926954663
4623972834#4196030610,0,0,0.010636274769859509
3934681694#4860360403,0,0,0.08479563822038516
14613461654#2455842713,0,0,0.008534889447358734
1830525975#1818675501,0,0,0.034862092904713565
3060607943#1556785910,0,0,0.012441635468805022
4256906448#107725296889,0,0,0.01778016795361433
1965402836#1733350200,0,0,0.010439328572569176
3591598900#1805614122,0,0,0.0046571427370043815
4226659635#3881629589,0,0,0.011070107640909264
53263231637#53263277044,0,0,0.02470043975302999
4212827921#4057038032,0,0,0.013967412734160226
2640338192#4219594127,0,0,0.0070665971133669694
2057186102#3926967278,1,0,0.0027927910770265936
302839388028#4524153991,0,0,0.013603912018822717
4455655369#4451089335,0,0,0.0010673987730413293
3644272514#3683502845,0,0,0.2713088043641085
4034038494#1372557160,0,0,0.004247724746986732
4272137501#1347237190,0,0,0.013967412734160226
2061673563#1430988070,0,0,0.007603667669662212
4420971756#29299658960,0,0,0.00042088408666882555
121528725386#3601857963,0,0,0.009454247340223883
4553673830#4768693982,0,0,0.00871074991984048
2057186102#2055946129,0,0,0.004552844590698702
4808240601#4720990747,0,0,0.0037630093748501616
2292556895#4526688596,0,0,0.047920447612788256
202581283129#2296537627,0,0,0.19766985160566075
3551952830#1537709308,0,0,0.01746283434937182
2128656141#1885490974,1,0,0.47712365287497127
2060192915#2027457810,0,0,0.0028200245335573237
3766757689#4673557611,1,1,0.6052346324686335
4532014296#4526688599,0,0,0.003624804254596185
4755359264#3766757689,0,0,0.029781500002888546
237523614768#18468082722,0,0,0.1020986375078117
5210259474#2067179166,0,0,0.0070665971133669694
3648903741#3081986781,0,0,0.013967412734160226
1500161456#5076405390,0,0,0.013967412734160226
5078702464#208339001895,0,0,0.013967412734160226
4129173722#4435666805,0,0,0.005272296985248944
3836576451#11087571368,0,0,0.023078682771050556
4226781300#14613455236,0,0,0.11267061125482483
3285703159#178615973311,0,0,0.013967412734160226
4454799835#1639901072,0,0,0.013967412734160226
4157551094#4179651570,0,0,0.02475747656031172
81553005637#5031079827,0,0,0.2037818067688809
114693583065#5194366020,0,0,0.013967412734160226
4530026055#4272885125,0,0,0.0070665971133669694
4623934568#309312102749,0,0,0.006724503780878462
2059397275#3077307902,0,0,0.1100873073610228
3712801411#3046447657,0,0,0.0067187321817989126
2183428945#4435586554,0,0,0.013967412734160226
1434312727#1479236028,1,0,9.707689709158838e-05
2088554701#2739075334,1,0,0.004835676144575263
53263277044#53263229623,0,1,0.8708690827563896
4524153991#2062285767,0,0,6.648617909967116e-05
4111311078#3931049291,0,0,0.014304791042794798
314601336135#14613464513,0,0,0.01041504688733179
5169252503#4624086112,0,0,0.013967412734160226
3017056355#4317041484,0,0,0.018181850707124473
1932250238#2088439298,0,0,0.032429798336956056
1429413488#2057685237,0,0,0.0064101526175583245
2111038059#3023688258,0,0,0.07743616104177098
2057146445#2112891471,0,0,6.811261402451176e-06
203654552716#3986575237,0,0,0.0012696968554583492
156277076551#18466210670,0,0,7.976980334127163e-07
5210263415#5352675624,0,0,0.219267048777034
3245545040#3580539229,0,0,0.0011299512974826899
4090681438#1307874587,0,0,0.0905253103567984
2671772709#4254790911,0,0,0.09719323345251443
173652977366#167570408533,0,0,2.4444354293109394e-06
3986575237#3287633018,0,0,0.06382464405200636
3995923367#3052165975,0,0,0.00995218032461189
4285709207#2007329552,0,0,0.006579974240485319
4065724850#1401982309,0,1,0.7344719783674729
2058531416#2057082463,0,0,0.021858468030433554
4357742929#4878082767,0,0,0.009205413705044822
4973150488#2455842712,0,0,0.0072319149720713
1727736762#1727736761,0,0,0.2994537280615422
4327866563#2058563113,0,0,0.05901162043414142
1429413488#2056156370,0,0,0.18771665042054883
4529171819#4877560558,0,0,0.002148056436170188
5163452200#12910266318,0,0,0.007226439511584791
492316061640#436617713935,0,0,0.03530950462656782
2055601072#2058663034,0,0,0.0023760309139254933
4385184737#88520940864,0,0,0.0016859918254564278
2061352093#2063572073,0,0,0.008711815925085959
1639325148#1483087858,1,0,0.29813377175859024
3683502845#3446029032,0,0,0.30737693043852343
2296451977#4643809596,0,0,0.0004392303093733812
4020730390#4155642921,0,1,0.9847030759575991
2027457633#2027457810,0,0,0.0007290472151911055
4777051438#2051253311,0,0,0.010679700930863616
1565925308#1778986389,0,0,6.200257188908679e-06
3591598898#3903280573,0,0,0.01374461163472403
2115880476#4435792377,1,0,0.24720390867514816
1667001955#4386494215,0,0,0.0006373979636804678
4529171819#4529171947,0,1,0.9367189808272567
4642512906#2112250533,0,0,0.013489775019036877
47752312088#52346437064,0,0,0.04646437214983459
3836992879#1537709306,0,0,0.004715399992814751
1818675501#1659519065,0,0,0.016930145228603803
3591598898#1833697097,0,0,0.0022574042527324254
1830525975#4716857454,0,0,0.008733508895990645
2027839123#4241366976,0,0,0.03847813209563197
3978215502#4506633524,0,0,0.010898890558124631
3052760872#5210259386,0,0,0.013967412734160226
3926963318#4185429549,1,0,0.19527180843304925
117277915830#4897862520,0,0,0.1775603924094466
2359572372#3903289669,1,0,0.11932293463837816
1701593387#3641396498,0,0,0.029905001091672948
4530026053#4542321633,1,1,0.5953710435285648
4256725997#4657354263,0,0,0.11273938896073331
1639275755#2640338192,0,0,0.0070665971133669694
29607898384#4591638149,0,0,0.029905001091672948
1902954948#81902710995,0,0,0.01623202461647878
4052058734#3816455026,0,0,0.43299042269967974
2296451977#5210263415,0,0,0.00608247565815998
2111818909#4511530729,0,0,0.01442723741352403
2359474749#2268287413,0,0,0.03550736824357713
4662517140#25405387739,0,0,0.0015508085287789476
117154450703#1592253963,0,0,0.009889141307462901
4624086112#2359572372,0,0,0.01134663698101608
4386494215#4385184631,0,0,0.0028837463796817465
4157551094#2118643101,0,0,0.013967412734160226
4346970606#4034038494,1,1,0.9964463998549403
4720990749#4720990746,0,0,0.00042520965377228003
2113712804#4448697469,0,0,0.05785773694944542
1778563597#1638853392,0,0,0.3093552847073186
3972742243#3601857963,0,0,0.054919584735249286
7161172305#7026230674,0,0,0.04201843344857868
1905948078#2059483876,0,0,0.020814354444595472
4720990748#4720990746,0,0,0.00031500693002005164
5194582482#1590527066,0,0,0.002828576548582937
1708981181#4071233134,0,0,0.013967412734160226
81902710995#60367620373,0,1,0.8826044295396329
4242849949#1430988070,0,0,0.11545887812708124
1711846546#1394299795,0,0,0.458653227831579
1372557160#1780636702,0,0,0.008349699256808656
4470296934#4212827921,0,0,0.013967412734160226
1920503864#4529171819,0,0,0.004232133940670139
314601953357#2060189370,0,0,0.0010693145822515823
2063878463#3446029032,0,0,0.009471333928153072
2058494409#7026230674,0,0,0.013967412734160226
4242891248#14613461654,0,0,0.013967412734160226
4455408499#3120043199,0,0,0.08631409462927804
1696577548#1659951159,0,0,0.012274161507947473
1965402836#4776817109,0,0,0.013967412734160226
1479236023#1479236024,0,0,0.0007305029251217925
2054733437#1914706723,0,0,0.0032080841985059677
4530026053#4165151066,0,0,0.0047130403925070815
2117931367#2057858826,0,0,0.019668836599924827
2062633327#1888052788,0,0,0.013967412734160226
2058278464#3706865825,1,0,0.004429882958993994
2071864814#4435666805,0,0,0.0075340361784980905
2113093450#4623017083,0,0,0.032352611021471474
2065023444#2073668282,0,0,0.06416849476488294
2661092323#4448830722,0,0,0.013967412734160226
4348295931#2122362220,0,0,0.0018018675596000447
4824054256#41375214069,0,0,0.013967412734160226
3903280586#69282286107,0,0,0.008349699256808656
1592367367#1453532038,0,0,0.10078023171031475
14613465315#14613466961,0,0,6.691151118973001e-07
1667001955#2128656141,0,1,0.9886225940972351
156117434515#2057082379,0,1,0.9898180721943992
25244788647#3836676657,0,0,0.008733508895990645
4181867888#4716857454,0,0,0.019433168575770404
2740883313#4808238795,0,0,0.0025767553066540316
3836576451#4469027502,0,0,0.0004358517830785842
4242696539#4242891248,0,1,0.9999331120258385
2056478070#1712570793,0,0,0.012653458779908132
4215038721#4451124293,0,0,0.0077727735686945135
4451288784#3606108939,0,0,0.001911588554994057
4256622048#4256981120,0,0,0.1181239383472655
14613464513#379478718058,0,0,0.017187746521565808
1430989592#1430988070,0,0,0.25841396151366636
2183968048#2183428945,0,0,0.0785590388036537
4742698844#11087571368,0,0,0.016280421609411563
4897454823#4451342506,1,0,0.42986881717097003
4077473357#4534359957,0,0,0.002028240336999571
4897454517#4261185678,0,0,0.09566191086039003
5194366020#2059124838,0,0,0.0008849210170027033
1701470611#156116289986,0,0,0.0011868680558537155
5199216301#3934681694,0,0,0.035689347357951255
227607176751#1319944364,0,0,0.013967412734160226
4548461997#4076081471,0,0,0.013967412734160226
2298730254#4538335537,0,0,0.015427164934403605
1778563595#1727736761,0,1,0.7052730953548454
1431887069#314601336135,0,0,0.00017910025347352376
4823801269#4323500487,0,1,0.7046529225168472
4346970606#307410722133,0,0,0.07281090764774178
3487828519#3501315747,0,0,0.11622092056378695
4774992939#4636522140,0,0,0.0004164954549905411
1920503864#3927439605,0,0,0.003193933754407646
146011937628#146011948003,0,1,0.5789900425874264
156277076551#18465721026,0,0,7.465029601165144e-07
76198377822#4043193319,0,0,0.009155318420910474
2114390938#4444948728,0,0,0.03401277014804243
4589830735#4532014296,0,0,0.00011318057582574505
18466354888#1483087859,1,0,0.0036749056262375198
90189177932#69055007639,0,0,0.39029456210235663
4633378534#156273955489,0,0,0.006695696330285991
4465664542#4454799835,1,0,0.006592033630296592
4442900590#4077473357,0,0,6.237269147247915e-05
4860360403#302839388028,0,0,0.06531470190921042
1667001955#303433622485,0,0,0.013161109632134
3290768654#2947790103,0,0,0.446150678009253
1859920904#2067179166,0,0,0.07439789955631777
4219594137#4206201723,1,0,0.41386055552060425
2058531412#4589775642,0,0,0.004212543985742398
1483087858#4469027502,0,0,0.0005191431821486992
1659519065#156276601478,0,0,0.0018524744453679676
1394416929#1556785910,0,0,0.013967412734160226
4285709207#4260680249,0,0,0.0035591243556969713
2159160651#3043036534,0,0,0.028246992675533433
1877399023#4435792377,0,0,0.0023434056009388935
1646205905#2113439579,1,0,0.00019325645640843998
1431930648#2112891471,0,0,2.1080466564954544e-06
2359113449#3120043199,0,0,0.07097245187061879
2070627808#1434305170,0,0,0.005005812467531861
4945702240#2073669601,0,1,0.8655470682454168
2059124838#2057898501,0,0,0.002539636825631739
10553947604#2051966916,0,0,0.013967412734160226
3988152389#167570408533,0,0,0.000799291820766849
1639253622#3072525687,0,0,0.013967412734160226
3083904084#2292556895,0,0,0.007152838888704254
1434312727#4584646241,0,0,0.01917429096247841
430837878381#1425598204,0,0,0.0029519910515320336
156273955489#4623934568,0,0,0.03076063044004022
4878579203#106190147770,0,1,0.6751441164143891
3972742243#4623972652,0,0,0.009607428755568583
3601857963#3591598900,0,0,0.011896906332362551
2061244620#1592253963,0,0,0.03554929422882373
2113712804#4636041770,0,0,0.03797728910763958
2057112219#3075628047,0,0,0.013967412734160226
5062861485#3973253490,0,0,0.012653458779908132
1912538880#4272843119,0,0,0.1344428492819751
2115880476#4386494215,0,0,0.013967412734160226
3474685542#3474743878,0,1,0.9594424126662849
1483087859#1639325148,1,0,0.29813377175859024
7161173338#4776817109,0,0,0.00020046155426076172
227607176751#3050152494,0,0,0.029887065295076655
3946838650#4020730390,0,0,0.012653458779908132
173652977366#492316061640,0,0,0.013967412734160226
4450784429#4509158303,0,0,0.09933754776433344
3946838650#4168332323,0,0,0.017635540145399912
1914706723#4241366976,0,0,0.0133149839208116
3395466908#2051253311,1,0,0.01695600314730619
190330815066#4356117363,0,0,0.010227590390989274
2112250533#1816512025,0,1,0.9205449437672398
6633440508#3806980943,0,0,0.005390832487277546
18466601978#156117434515,0,0,0.030645838839742475
4031814900#4261128452,0,0,0.001327584398553594
1600123318#3926963318,0,0,0.020476246072057232
4451342530#2115678997,0,0,0.002733677860175286
4878082767#4242891248,0,0,0.18656454255032884
4232666143#29607392514,0,0,0.1103122707266291
4451124293#3319075608,0,0,0.009844152428754898
90189177809#88520940864,1,0,0.39029456210235663
2050840604#3809186919,1,1,0.7536563878981472
3610178183#4215038721,0,0,0.009748633882878702
3023688258#1727736762,0,0,0.07743616104177098
2068602973#2296537627,0,0,0.000475966995340061
4323500487#2114390938,0,0,0.014741602530586874
4823801269#4590516328,0,0,0.07958470906650986
2283920901#4401898255,0,0,0.004983842280980501
4643809596#5194366020,0,0,0.0015723852007903634
3806980943#4274235353,0,0,0.004128354580122487
5210259474#5210259386,0,0,0.219267048777034
1565925307#1905948078,1,0,0.03046841018949768
135028851546#4444948728,0,0,0.0024212224473871054
2175800284#4241366976,0,0,0.024182622432640168
5185595733#10553947604,0,0,0.008781261593070699
2063873633#4538335537,0,0,0.004222283010757932
1425289196#4643943359,0,0,0.008079794035836679
2068611560#2070627808,0,0,1.0173792259465162e-05
1646205905#2057211704,0,0,0.005522892335200404
3629624977#2057573219,0,0,0.018812776082841588
1318626251#2060836540,0,0,0.009302292088267779
76198377822#4808238795,0,0,0.009611083321619725
2054699471#2057146445,0,0,6.811261402451176e-06
2058563113#4532035181,0,0,0.00426573535830456
117755505510#1600123318,0,0,0.013967412734160226
2070686849#1712137054,0,0,0.0019530931188389542
1712570793#1638853392,0,0,0.023255786929773484
4705427870#2281691154,0,0,0.000911252411519192
3628839717#3628839716,0,0,0.23437534759886294
1875282048#4658956014,1,0,0.014339783296647144
4529171819#2060836540,1,1,0.7233177541968796
1659951159#1659519065,0,0,0.01537168975945672
90189177932#69607735174,0,1,0.5556503761351224
3451234547#3628839716,0,1,0.6108897523701463
3926963318#3652959253,0,0,0.03359778404707513
2056078364#1432014682,0,0,0.012033904490326913
69609155599#69607735174,0,1,0.9101389588266631
3986575237#4205424867,0,0,0.011274199399450686
373850284448#3602134198,0,0,0.02713300980445239
2057082463#4420971756,0,0,0.09082317616471632
3929215225#2054733437,0,0,0.013967412734160226
5067776785#4992689820,0,0,0.08328942472863018
3441097472#203654552716,0,0,0.008733508895990645
4897862520#1558033119,0,0,0.013967412734160226
110232280082#178615973311,1,0,0.007452707597354366
3053472155#4665681736,0,0,0.1719071455739133
2088554701#5010064143,0,0,0.010811101351381814
2119398744#2065023449,0,0,0.012653458779908132
4241366976#1416528046,0,0,0.03312743109868198
9062983415#44498925795,1,1,0.7572245513782088
1639412951#3487828519,0,0,0.05501371498057576
18467669365#5354187271,0,0,0.02580434553855263
1483087858#1639324466,1,0,0.29813377175859024
2058278464#314601336135,0,0,0.01509060589765461
3415143762#5060996735,1,0,0.2164600141811228
1696577548#1780636692,1,1,0.7478152704728065
4823801269#4572636292,0,0,0.3694897904794889
2111818909#5067776785,0,0,0.024635756935256742
60367620373#11087571368,0,1,0.9166883467967926
3474743878#4277564473,0,0,0.013967412734160226
4768693982#121528725386,0,0,0.005483271926308692
4452060617#1614597826,0,0,0.004302858512087865
4810275464#4623934568,0,0,0.04199758077809249
208339001895#109765155485,0,0,0.06607098140647902
3591598900#3903280567,0,0,0.01374461163472403
3896058143#2117971015,0,0,0.14098206131856336
46983614517#4316999113,0,0,0.013967412734160226
2338131041#2339749085,0,1,0.9994550461327442
7161172305#5123189260,0,0,0.04201843344857868
4572636292#4589929428,0,0,0.36877171403289744
3761484186#2057352941,0,0,0.31871189870676725
3418808231#2283920901,0,0,0.004983842280980501
5076405390#3083904084,0,0,0.013967412734160226
4998365450#2111818909,0,0,0.0070665971133669694
1347237190#2296574953,0,0,0.006397610342939613
4792436579#4036848581,0,0,0.013967412734160226
4635981164#2296451977,0,0,0.0018759467426203197
18466210670#18466354888,0,0,0.031797984236860866
2076366005#5123189265,0,0,0.010227590390989274
4261128456#564144132292,0,0,0.002649946943123836
3474685542#3578109143,0,1,0.6709439165323227
2063873633#492316061640,0,0,0.002612008480561956
4705427870#4285617569,0,0,0.006849131642854548
156117434515#76198377822,1,1,0.9710890433889622
4808180492#1639394625,0,0,0.03109801728543619
2027839123#4425561412,0,0,0.009790931910161288
2061673701#5031079827,0,0,0.2037818067688809
3903280567#3903280573,0,1,0.7059435466476015
2007329552#126501897635,0,0,0.020450369295592068
7026230674#1834023606,0,0,0.010227590390989274
391306865273#2114279054,0,0,0.0074964049383046205
3993296567#3072524524,0,0,0.0867870883644095
146011948003#232579778763,0,0,0.44391173163833847
2056727309#4202053398,0,0,0.013226463356645781
4943818903#3993041966,0,0,0.008444304489200975
4005134611#2119398744,0,0,0.1898496266109835
2051966916#2058663075,0,1,0.8307468605603963
2058663034#2055581605,0,0,0.0023113749419811703
3860775024#2056156370,0,1,0.8220004344460273
3993041966#4414530598,0,0,0.004362520419477693
1906908670#2077171978,1,0,0.023392939245895316
2057146445#1592253963,1,0,5.939380341748784e-05
1590547354#1665894324,1,1,0.960200367289121
3050152494#4241366976,0,0,0.010566357650927059
2068602973#2075393157,0,0,0.00011814480180804198
2057986140#4705427870,0,0,0.036334325798398806
4944579314#5194582482,0,0,0.00028247513971247344
2055626030#2055626033,0,0,0.003863736654242598
3995923367#5134159053,0,0,0.013967412734160226
4385184737#2340035845,0,0,0.010796733516796726
1446739157#3054084564,0,0,0.1430471972944099
3972766136#2281691154,0,0,0.013471396257075786
3915411982#3056884476,0,0,0.007835181120696061
407966480507#10553947604,0,0,0.008781261593070699
109765155485#117755505510,0,0,0.0032672319009561025
2055946248#2066535766,0,0,0.013967412734160226
4327866563#18466601978,0,0,0.15777550855114597
1847716478#173652977366,0,0,0.0070665971133669694
3319075608#4215027256,0,0,0.008625180642415404
4705583754#3249354040,1,0,0.21168891848886323
2120518542#3706865825,0,0,0.013967412734160226
1640284457#2011670508,0,1,0.6622231517646641
1316070394#2740883313,0,0,0.1052084686430262
14613460476#2055298458,0,0,0.0070665971133669694
1318626251#1710182160,0,0,0.022700524980743216
4274235353#3766757689,0,0,0.004128354580122487
4720990747#2057202352,0,0,0.0338343176712371
2671772709#3045580653,0,0,0.007602868837907035
4584646241#370314330573,0,0,0.0034881227019790614
114401992972#4673557611,0,0,0.009784839257532641
2111818909#4992689820,0,0,0.024635756935256742
2078213282#3633495980,0,0,0.02713300980445239
2057685237#1660889815,1,0,0.10118295091713402
4774992939#135028851546,0,0,0.004180361435558868
4285617569#4206304466,1,0,0.05450729983501656
3986575237#2183428945,0,0,0.013967412734160226
3972766136#4205424867,0,0,0.009146272189774105
2138881484#4636041774,0,0,0.05743256978695392
3077743360#81553005637,0,0,0.04896578920778928
1759198091#2060189370,0,0,0.013967412734160226
2115678997#4259293142,0,0,0.03258239304832663
3926741754#3729925561,0,0,0.01403104867837823
436617713935#455581610977,0,0,0.030247156723659522
81553005637#14613476507,0,0,0.013284388616822318
4285709207#4286394339,0,0,0.008153170946385388
69054998391#69055007639,0,1,0.664690639901301
2059483876#3485676898,0,0,0.009234177597128183
2061673563#3487828531,0,0,0.013967412734160226
4623788579#3601857963,0,0,0.009772327032277607
3915411982#4254790911,0,0,0.09107322332738298
2016866279#4297145562,0,0,0.013967412734160226
3551952830#4286394339,0,0,0.013967412734160226
3591598893#3903280567,0,0,0.01374461163472403
4448830722#4455655369,1,1,0.9954665456598847
1805614122#3046471496,0,0,0.03723251043475784
2061244620#2112891471,0,0,0.3677341920124351
1667032705#1778796425,0,0,0.015464035649688136
25244788647#364662567901,0,0,0.007688967521017728
2059483876#1565925307,0,0,3.501822172263546e-05
2026258519#2119388082,0,0,0.022173616837801263
4943818903#14190297481,0,0,0.01108315965177531
4589929428#4447023801,0,0,0.07691775257114787
4636382579#2297005450,0,0,0.06011200506833644
29299658960#249652232743,0,0,0.007760307516719229
4838534990#392281366488,0,0,0.07353576032044967
4768693982#110232280082,0,0,0.0005384839454945183
249652232743#303433622485,1,0,0.007125008875551002
2088554701#232579778763,0,0,0.09465728543141272
1902954948#4952427189,0,0,0.009740939187765234
2117967935#1416827061,0,0,0.0008416037873870345
2060062994#4883922403,0,0,0.04331081744483446
4241366976#4176537188,0,0,0.018181850707124473
4185429549#4755359264,0,0,0.014724983994157734
2297005450#5163452200,0,0,0.008760049528586599
4450784429#4391918874,0,0,0.009850593133536496
1859920904#1743052872,0,0,0.18268315959659454
1780636692#1479236023,0,1,0.6928574083212625
5163452200#4944512773,0,0,0.006485841576390815
4202053398#1417015453,1,0,0.07526786718222242
3445564730#3043036534,0,0,0.011880514048355854
18466601978#2661092323,1,0,0.21021547622785577
3913419748#2136847331,0,0,0.013967412734160226
2061309885#2056513884,1,0,0.0007087161372340982
4205424867#3075628047,0,0,0.20934806902165956
4526688596#2268304430,0,0,0.018181850707124473
4065797638#4065797640,0,0,0.05429436956140417
2057858826#2057112219,0,0,0.013967412734160226
29299658960#5163452200,0,0,0.00020502993222465223
2059125338#1316070394,0,0,0.003309214710549279
3993296567#2523741989,0,0,0.007757593514738974
2359348328#3016942950,0,0,0.03550736824357713
2268304430#3706927247,1,0,0.07439789955631777
167570408533#4031814900,0,0,0.0005374736496130866
1565925307#4165151066,0,0,0.0044682278423974955
1492507866#455581610977,0,0,0.3019823336459224
5010064143#7026230674,0,0,0.02354175132752753
4260680249#4165151066,0,0,0.00046424801294862183
2051253311#1592367367,0,0,0.013967412734160226
1417009342#2113439579,0,0,0.03855553755181393
107725296889#4451342522,0,0,0.07689143664392789
46983614517#1510345157,1,0,0.3848030024845412
3993041966#1430989592,0,0,0.008349699256808656
4792436579#3988152389,0,0,0.018232487600002848
2063572073#2062633327,1,0,0.013987495084107295
3415143762#124657516337,0,0,0.008781261593070699
1758869231#2074388205,0,0,0.046033571509622714
4808180492#4261128456,0,0,0.004578665464430134
3108657350#4947650145,0,0,0.008527952404467392
5209073343#114693583065,0,0,0.04608902025590907
4150903702#3289002505,0,0,0.07905573250626377
2057898501#3023688258,0,0,0.013967412734160226
2058531416#4261128456,0,0,0.07263085934657049
1430988070#2359113449,1,0,0.0057217965303234235
