pair_id,true_label,pred_label,confidence
203654552716#3986575237,0,1,0.5003777220112643
156277076551#18466210670,0,0,0.49438174039370125
5210263415#5352675624,0,0,0.4972914884641861
3245545040#3580539229,0,1,0.5022869957912562
4090681438#1307874587,0,0,0.4972904982926458
2671772709#4254790911,0,0,0.4962207918740726
173652977366#167570408533,0,0,0.48798876078444564
3986575237#3287633018,0,1,0.5047252206108007
3995923367#3052165975,0,0,0.4972904982926458
4285709207#2007329552,0,0,0.4989653380873014
4065724850#1401982309,0,0,0.4995216135813372
2058531416#2057082463,0,0,0.4972914884641861
4357742929#4878082767,0,0,0.4972904982926458
4973150488#2455842712,0,0,0.49697966053877446
1727736762#1727736761,0,0,0.49827856851767655
4327866563#2058563113,0,0,0.499351703835577
1429413488#2056156370,0,0,0.4992424150390796
4529171819#4877560558,0,0,0.49750216346145687
5163452200#12910266318,0,0,0.4972914884641861
492316061640#436617713935,0,0,0.4989653380873014
2055601072#2058663034,0,0,0.4972904982926458
4385184737#88520940864,0,0,0.4972914884641861
2061352093#2063572073,0,0,0.4972914884641861
1639325148#1483087858,1,0,0.494176106795223
3683502845#3446029032,0,0,0.4972914884641861
2296451977#4643809596,0,0,0.49636076471010876
4020730390#4155642921,0,0,0.4987882134157025
2027457633#2027457810,0,0,0.497067229712504
4777051438#2051253311,0,0,0.49771221426746837
1565925308#1778986389,0,1,0.5076972754088154
3591598898#3903280573,0,0,0.49878920358724277
2115880476#4435792377,1,0,0.4989653380873014
1667001955#4386494215,0,0,0.49662664934513506
4529171819#4529171947,0,0,0.4939881005426498
4642512906#2112250533,0,0,0.4972904982926458
47752312088#52346437064,0,0,0.4972904982926458
3836992879#1537709306,0,0,0.4972904982926458
1818675501#1659519065,0,0,0.492600905297313
3591598898#1833697097,0,0,0.49229934095575906
1830525975#4716857454,0,0,0.4972904982926458
2027839123#4241366976,0,0,0.49771221426746837
3978215502#4506633524,0,0,0.4972904982926458
3052760872#5210259386,0,0,0.4972904982926458
3926963318#4185429549,1,1,0.5027018120812319
117277915830#4897862520,0,0,0.4972904982926458
2359572372#3903289669,1,1,0.5000126738739842
1701593387#3641396498,0,0,0.4972904982926458
4530026053#4542321633,1,0,0.4997199380198662
4256725997#4657354263,0,0,0.4972904982926458
1639275755#2640338192,0,0,0.4972904982926458
29607898384#4591638149,0,0,0.4972904982926458
1902954948#81902710995,0,0,0.4972914884641861
4052058734#3816455026,0,0,0.4972904982926458
2296451977#5210263415,0,0,0.4972914884641861
2111818909#4511530729,0,0,0.4989663282588417
2359474749#2268287413,0,0,0.4962287652854746
4662517140#25405387739,0,0,0.49222390410944394
117154450703#1592253963,0,0,0.4972914884641861
4624086112#2359572372,0,0,0.4972904982926458
4386494215#4385184631,0,0,0.49831641810046406
4157551094#2118643101,0,0,0.4972904982926458
4346970606#4034038494,1,1,0.50168850384018
4720990749#4720990746,0,0,0.48455740510432194
2113712804#4448697469,0,0,0.49662664934513506
1778563597#1638853392,0,0,0.4972904982926458
3972742243#3601857963,0,0,0.49878920358724277
7161172305#7026230674,0,1,0.501959726200132
1905948078#2059483876,0,0,0.4988975433324347
4720990748#4720990746,0,0,0.4825406646575521
5194582482#1590527066,0,0,0.4970236234860792
1708981181#4071233134,0,0,0.4972904982926458
81902710995#60367620373,0,1,0.5007452519997342
4242849949#1430988070,0,0,0.4999113858241882
1711846546#1394299795,0,0,0.4972904982926458
1372557160#1780636702,0,0,0.4972914884641861
4470296934#4212827921,0,0,0.4972904982926458
1920503864#4529171819,0,0,0.4972914884641861
314601953357#2060189370,0,0,0.4970236234860792
2063878463#3446029032,0,0,0.4972914884641861
2058494409#7026230674,0,0,0.4972904982926458
4242891248#14613461654,0,0,0.4972904982926458
4455408499#3120043199,0,0,0.4972914884641861
1696577548#1659951159,0,0,0.4962096484878443
1965402836#4776817109,0,0,0.4972904982926458
1479236023#1479236024,0,0,0.4959137912282404
2054733437#1914706723,0,1,0.5048580536364412
4530026053#4165151066,0,0,0.4972904982926458
2117931367#2057858826,0,0,0.49750216346145687
2062633327#1888052788,0,0,0.4972904982926458
2058278464#3706865825,1,1,0.5000770032203329
2071864814#4435666805,0,0,0.4972904982926458
2113093450#4623017083,0,0,0.4992678010205242
2065023444#2073668282,0,0,0.4972904982926458
2661092323#4448830722,0,0,0.4972904982926458
4348295931#2122362220,0,0,0.4989663282588417
4824054256#41375214069,0,0,0.4972904982926458
3903280586#69282286107,0,0,0.4972914884641861
1592367367#1453532038,0,1,0.5000126738739842
14613465315#14613466961,0,0,0.49512051254846134
1667001955#2128656141,0,0,0.4972904982926458
156117434515#2057082379,0,0,0.4972904982926458
25244788647#3836676657,0,0,0.4972904982926458
4181867888#4716857454,0,0,0.4987882134157025
2740883313#4808238795,0,0,0.4993911104249165
3836576451#4469027502,0,0,0.49608866266112595
4242696539#4242891248,0,1,0.5046570086785821
2056478070#1712570793,0,0,0.4972904982926458
4215038721#4451124293,0,0,0.4972904982926458
4451288784#3606108939,0,0,0.49662664934513506
4256622048#4256981120,0,0,0.49675795523813976
14613464513#379478718058,0,0,0.4972904982926458
1430989592#1430988070,0,0,0.49559188992191705
2183968048#2183428945,0,0,0.4989177526544659
4742698844#11087571368,0,0,0.49893932963796694
4897454823#4451342506,1,0,0.4972904982926458
4077473357#4534359957,0,0,0.4966023053050887
4897454517#4261185678,0,1,0.5011190381614783
5194366020#2059124838,0,1,0.5029694798042047
1701470611#156116289986,0,0,0.4959137912282404
5199216301#3934681694,0,0,0.49834790214808256
227607176751#1319944364,0,0,0.4972904982926458
4548461997#4076081471,0,0,0.4972904982926458
2298730254#4538335537,0,0,0.4972914884641861
1778563595#1727736761,0,0,0.4972904982926458
1431887069#314601336135,0,0,0.49999677556717986
4823801269#4323500487,0,0,0.4976925142675178
4346970606#307410722133,0,0,0.4972904982926458
3487828519#3501315747,0,0,0.4972914884641861
4774992939#4636522140,0,1,0.5009221562481722
1920503864#3927439605,0,0,0.4972914884641861
146011937628#146011948003,0,0,0.4992660514415356
156277076551#18465721026,0,0,0.49438174039370125
76198377822#4043193319,0,0,0.4949141705740007
2114390938#4444948728,0,0,0.4972904982926458
4589830735#4532014296,0,1,0.5015239146712769
18466354888#1483087859,1,0,0.4983336113975725
90189177932#69055007639,0,0,0.4972904982926458
4633378534#156273955489,0,0,0.4972914884641861
4465664542#4454799835,1,0,0.49771221426746837
4442900590#4077473357,0,0,0.49910550996492764
4860360403#302839388028,0,1,0.5010152142495126
1667001955#303433622485,0,0,0.4964755331228707
3290768654#2947790103,0,1,0.5035107304089866
1859920904#2067179166,0,0,0.4972904982926458
4219594137#4206201723,1,0,0.4972904982926458
2058531412#4589775642,0,0,0.4972914884641861
1483087858#4469027502,0,0,0.498032037764961
1659519065#156276601478,0,0,0.4969722129786877
1394416929#1556785910,0,0,0.4972904982926458
4285709207#4260680249,0,0,0.4989653380873014
2159160651#3043036534,0,0,0.4987882134157025
1877399023#4435792377,0,0,0.4956076457403398
1646205905#2113439579,1,1,0.5026067735929706
1431930648#2112891471,0,1,0.5015651431443299
2359113449#3120043199,0,0,0.4972914884641861
2070627808#1434305170,0,0,0.4972914884641861
4945702240#2073669601,0,0,0.49952062340979686
2059124838#2057898501,0,1,0.5035633415458914
10553947604#2051966916,0,0,0.4972904982926458
3988152389#167570408533,0,0,0.4990749338451837
1639253622#3072525687,0,0,0.4972904982926458
3083904084#2292556895,0,0,0.49689724909769317
1434312727#4584646241,0,0,0.4972904982926458
430837878381#1425598204,0,0,0.4972914884641861
156273955489#4623934568,0,0,0.4991204596853093
4878579203#106190147770,0,0,0.4972904982926458
3972742243#4623972652,0,0,0.4962287652854746
3601857963#3591598900,0,0,0.49723316346327573
2061244620#1592253963,0,0,0.4972904982926458
2113712804#4636041770,0,0,0.49145214256076863
2057112219#3075628047,0,0,0.4972904982926458
5062861485#3973253490,0,0,0.4972904982926458
1912538880#4272843119,0,1,0.5010152142495126
2115880476#4386494215,0,0,0.4972904982926458
3474685542#3474743878,0,1,0.5099636961101232
1483087859#1639325148,1,0,0.494176106795223
7161173338#4776817109,0,1,0.506213683982237
227607176751#3050152494,0,0,0.4972904982926458
3946838650#4020730390,0,0,0.4972904982926458
173652977366#492316061640,0,0,0.4972904982926458
4450784429#4509158303,0,0,0.4995892302247577
3946838650#4168332323,0,0,0.49070407472254146
1914706723#4241366976,0,0,0.4988965531608944
3395466908#2051253311,1,0,0.49786432066127306
190330815066#4356117363,0,0,0.4962287652854746
2112250533#1816512025,0,0,0.4972914884641861
6633440508#3806980943,0,0,0.4966276395166754
18466601978#156117434515,0,0,0.4972904982926458
4031814900#4261128452,0,0,0.4972904982926458
1600123318#3926963318,0,0,0.4972904982926458
4451342530#2115678997,0,0,0.4972904982926458
4878082767#4242891248,0,0,0.4972914884641861
4232666143#29607392514,0,0,0.4972904982926458
4451124293#3319075608,0,0,0.4964333299488455
90189177809#88520940864,1,0,0.4972904982926458
2050840604#3809186919,1,1,0.501960801654466
3610178183#4215038721,0,0,0.4972904982926458
3023688258#1727736762,0,0,0.4972904982926458
2068602973#2296537627,0,0,0.4922248942809842
4323500487#2114390938,0,0,0.4972914884641861
4823801269#4590516328,0,1,0.5042158333422357
2283920901#4401898255,0,1,0.501959726200132
4643809596#5194366020,0,0,0.49702461365761946
3806980943#4274235353,0,0,0.4898464933500906
5210259474#5210259386,0,0,0.4972914884641861
1565925307#1905948078,1,0,0.4988975433324347
135028851546#4444948728,0,0,0.4962287652854746
2175800284#4241366976,0,0,0.4972904982926458
5185595733#10553947604,0,0,0.4972904982926458
2063873633#4538335537,0,0,0.4974426046864505
1425289196#4643943359,0,0,0.49901445951592505
2068611560#2070627808,0,0,0.49498884347807265
1646205905#2057211704,0,0,0.4999856313782858
3629624977#2057573219,0,0,0.4972904982926458
1318626251#2060836540,0,0,0.4972904982926458
76198377822#4808238795,0,0,0.4996923873051468
2054699471#2057146445,0,1,0.5000743221559418
2058563113#4532035181,0,0,0.49830181096396586
117755505510#1600123318,0,0,0.4972904982926458
2070686849#1712137054,0,0,0.49830181096396586
1712570793#1638853392,0,0,0.4989653380873014
4705427870#2281691154,0,0,0.4972914884641861
3628839717#3628839716,0,1,0.5040703951422499
1875282048#4658956014,1,1,0.5020170309041809
4529171819#2060836540,1,0,0.4972904982926458
1659951159#1659519065,0,0,0.4962096484878443
90189177932#69607735174,0,0,0.4972904982926458
3451234547#3628839716,0,1,0.5027560376320847
3926963318#3652959253,0,1,0.5018449812323843
2056078364#1432014682,0,0,0.4972914884641861
69609155599#69607735174,0,1,0.5074235204008878
3986575237#4205424867,0,0,0.4972904982926458
373850284448#3602134198,0,0,0.4972904982926458
2057082463#4420971756,0,0,0.49750216346145687
3929215225#2054733437,0,0,0.4972904982926458
5067776785#4992689820,0,0,0.495539529837102
3441097472#203654552716,0,0,0.4972904982926458
4897862520#1558033119,0,0,0.4972904982926458
110232280082#178615973311,1,0,0.4972904982926458
3053472155#4665681736,0,0,0.4972904982926458
2088554701#5010064143,0,0,0.497845568949425
2119398744#2065023449,0,0,0.4972904982926458
4241366976#1416528046,0,0,0.4972904982926458
9062983415#44498925795,1,0,0.4972904982926458
1639412951#3487828519,0,1,0.5038382153541258
18467669365#5354187271,0,0,0.4921145133231789
1483087858#1639324466,1,0,0.494176106795223
2058278464#314601336135,0,0,0.4994038056604825
3415143762#5060996735,1,0,0.4972904982926458
1696577548#1780636692,1,0,0.4972914884641861
4823801269#4572636292,0,0,0.4976915240959776
2111818909#5067776785,0,0,0.4989663282588417
60367620373#11087571368,0,0,0.4957531044913071
3474743878#4277564473,0,0,0.4972904982926458
4768693982#121528725386,0,0,0.4992803441509514
4452060617#1614597826,0,0,0.4972914884641861
4810275464#4623934568,0,0,0.4965854363426502
208339001895#109765155485,0,0,0.4972904982926458
3591598900#3903280567,0,0,0.49878920358724277
3896058143#2117971015,0,1,0.5035107304089866
46983614517#4316999113,0,0,0.4972904982926458
2338131041#2339749085,0,1,0.5132857234394524
7161172305#5123189260,0,1,0.501959726200132
4572636292#4589929428,0,0,0.4976915240959776
3761484186#2057352941,0,0,0.4972904982926458
3418808231#2283920901,0,1,0.501959726200132
5076405390#3083904084,0,0,0.4972904982926458
4998365450#2111818909,0,0,0.4972904982926458
1347237190#2296574953,0,0,0.4972904982926458
4792436579#4036848581,0,0,0.4972904982926458
4635981164#2296451977,0,0,0.49635977453856844
18466210670#18466354888,0,1,0.5022989489804202
2076366005#5123189265,0,0,0.4962287652854746
4261128456#564144132292,0,0,0.4972904982926458
3474685542#3578109143,0,1,0.5035107304089866
2063873633#492316061640,0,0,0.4971757298798839
4705427870#4285617569,0,0,0.4972904982926458
156117434515#76198377822,1,0,0.4964755331228707
4808180492#1639394625,0,0,0.4972914884641861
2027839123#4425561412,0,0,0.49779683354490517
2061673701#5031079827,0,0,0.4972904982926458
3903280567#3903280573,0,0,0.49878920358724277
2007329552#126501897635,0,0,0.4989663282588417
7026230674#1834023606,0,0,0.4962287652854746
391306865273#2114279054,0,0,0.4972914884641861
3993296567#3072524524,0,0,0.4972904982926458
146011948003#232579778763,0,0,0.4992660514415356
2056727309#4202053398,0,1,0.5023286728634178
4943818903#3993041966,0,0,0.49744161451491026
4005134611#2119398744,0,0,0.4972904982926458
2051966916#2058663075,0,1,0.5006645425544269
2058663034#2055581605,0,0,0.4972904982926458
3860775024#2056156370,0,1,0.5001617057403663
3993041966#4414530598,0,0,0.4974162803033236
1906908670#2077171978,1,0,0.4972904982926458
2057146445#1592253963,1,1,0.5000743221559418
1590547354#1665894324,1,1,0.5079686699211203
3050152494#4241366976,0,0,0.4972904982926458
2068602973#2075393157,0,0,0.49229934095575906
2057986140#4705427870,0,1,0.5005506123803197
4944579314#5194582482,0,0,0.4989572027675714
2055626030#2055626033,0,0,0.4987882134157025
3995923367#5134159053,0,0,0.4972904982926458
4385184737#2340035845,0,0,0.4972904982926458
1446739157#3054084564,0,0,0.49863259070101423
3972766136#2281691154,0,0,0.49797423841746763
3915411982#3056884476,0,0,0.4972914884641861
407966480507#10553947604,0,0,0.4972904982926458
109765155485#117755505510,0,0,0.4956076457403398
2055946248#2066535766,0,0,0.4972904982926458
4327866563#18466601978,0,0,0.4972904982926458
1847716478#173652977366,0,0,0.4972904982926458
3319075608#4215027256,0,0,0.4972904982926458
4705583754#3249354040,1,1,0.5022869957912562
2120518542#3706865825,0,0,0.4972904982926458
1640284457#2011670508,0,1,0.503398834055314
1316070394#2740883313,0,0,0.49214290724741644
14613460476#2055298458,0,0,0.4972904982926458
1318626251#1710182160,0,0,0.4972914884641861
4274235353#3766757689,0,0,0.4898464933500906
4720990747#2057202352,0,0,0.4972904982926458
2671772709#3045580653,0,0,0.4972904982926458
4584646241#370314330573,0,0,0.4962287652854746
114401992972#4673557611,0,0,0.4989653380873014
2111818909#4992689820,0,0,0.4989663282588417
2078213282#3633495980,0,0,0.4972904982926458
2057685237#1660889815,1,1,0.5001617057403663
4774992939#135028851546,0,0,0.49825666053273665
4285617569#4206304466,1,0,0.4972904982926458
3986575237#2183428945,0,0,0.4972904982926458
3972766136#4205424867,0,0,0.4987882134157025
2138881484#4636041774,0,0,0.49145214256076863
3077743360#81553005637,0,0,0.4972914884641861
1759198091#2060189370,0,0,0.4972904982926458
2115678997#4259293142,0,0,0.4972904982926458
3926741754#3729925561,0,0,0.4972904982926458
436617713935#455581610977,0,0,0.4989653380873014
81553005637#14613476507,0,0,0.4972914884641861
4285709207#4286394339,0,0,0.4989653380873014
69054998391#69055007639,0,1,0.5100828857072633
2059483876#3485676898,0,0,0.49702461365761946
2061673563#3487828531,0,0,0.4972904982926458
4623788579#3601857963,0,0,0.4972914884641861
3915411982#4254790911,0,0,0.4940133696786624
2016866279#4297145562,0,0,0.4972904982926458
3551952830#4286394339,0,0,0.4972904982926458
3591598893#3903280567,0,0,0.49878920358724277
4448830722#4455655369,1,1,0.5118466464704878
1805614122#3046471496,0,0,0.4972904982926458
2061244620#2112891471,0,0,0.4972904982926458
1667032705#1778796425,0,0,0.4972904982926458
25244788647#364662567901,0,0,0.4989653380873014
2059483876#1565925307,0,1,0.5072755594339928
2026258519#2119388082,0,0,0.4972904982926458
4943818903#14190297481,0,0,0.4991164543095658
4589929428#4447023801,0,1,0.5027777511273167
4636382579#2297005450,0,0,0.49744161451491026
29299658960#249652232743,0,0,0.49929313523211083
4838534990#392281366488,0,0,0.4972904982926458
4768693982#110232280082,0,0,0.4972904982926458
249652232743#303433622485,1,1,0.5005530653291251
2088554701#232579778763,0,0,0.4972914884641861
1902954948#4952427189,0,0,0.4922610913222472
2117967935#1416827061,0,0,0.4972904982926458
2060062994#4883922403,0,0,0.4972914884641861
4241366976#4176537188,0,0,0.4962287652854746
4185429549#4755359264,0,0,0.4972904982926458
2297005450#5163452200,0,1,0.5097907461238814
4450784429#4391918874,0,1,0.5016017153374749
1859920904#1743052872,0,0,0.4972904982926458
1780636692#1479236023,0,0,0.4972914884641861
5163452200#4944512773,0,1,0.500108100401886
4202053398#1417015453,1,1,0.5021092797175439
3445564730#3043036534,0,0,0.4987882134157025
18466601978#2661092323,1,0,0.4972904982926458
3913419748#2136847331,0,0,0.4972904982926458
2061309885#2056513884,1,0,0.4903695037996246
4205424867#3075628047,0,0,0.4972904982926458
4526688596#2268304430,0,0,0.4962287652854746
4065797638#4065797640,0,0,0.49444597527146167
2057858826#2057112219,0,0,0.4972904982926458
29299658960#5163452200,0,1,0.5045416430774032
2059125338#1316070394,0,0,0.49662664934513506
3993296567#2523741989,0,0,0.4932846390539635
2359348328#3016942950,0,0,0.4962287652854746
2268304430#3706927247,1,0,0.4972904982926458
167570408533#4031814900,0,0,0.4940131777177869
1565925307#4165151066,0,0,0.4972904982926458
1492507866#455581610977,0,0,0.4989653380873014
5010064143#7026230674,0,0,0.49995348124234135
4260680249#4165151066,0,0,0.4972904982926458
2051253311#1592367367,0,0,0.4972904982926458
1417009342#2113439579,0,1,0.5014675080705436
107725296889#4451342522,0,1,0.5000202082105812
46983614517#1510345157,1,0,0.4972904982926458
3993041966#1430989592,0,0,0.4972914884641861
4792436579#3988152389,0,0,0.4972904982926458
2063572073#2062633327,1,0,0.4972904982926458
3415143762#124657516337,0,0,0.4972904982926458
1758869231#2074388205,0,0,0.4972904982926458
4808180492#4261128456,0,0,0.4972904982926458
3108657350#4947650145,0,0,0.4972914884641861
5209073343#114693583065,0,0,0.4972904982926458
4150903702#3289002505,0,0,0.4972914884641861
2057898501#3023688258,0,0,0.4972904982926458
2058531416#4261128456,0,0,0.4972904982926458
1430988070#2359113449,1,0,0.4999113858241882
1712570793#436617713935,0,0,0.4989653380873014
4944579314#2123106282,0,0,0.4972914884641861
4242849949#3052760872,0,0,0.4972904982926458
4623972652#1640284457,0,0,0.4972904982926458
2058531416#2058531412,0,0,0.49622178204561285
2056156370#2165015488,0,0,0.4972904982926458
