pair_id,true_label,pred_label,confidence
2058531416#2057082510,0,1,0.7510275
2117971399#1410173485,0,0,0.31172407
190486841338#109165560395,0,0,0.31172407
4059739506#2057186115,0,0,0.31172407
3986575237#4006392099,0,0,0.408312
1712613661#1649349373,0,0,0.31172407
3075632210#150594502346,0,0,0.31172407
1517548862#3290768654,0,0,0.31172407
2111320607#4256926363,0,0,0.31172407
4975664600#90189177809,0,0,0.31172407
4959793179#1416629632,0,0,0.31172407
3061887297#2183968048,0,0,0.31172407
4219594137#4219594127,0,1,0.58003247
3993258388#4255048934,0,0,0.31172407
65277266246#3287136295,0,0,0.31172407
13389301105#3475895224,0,0,0.46968254
1995007743#3047893935,0,0,0.31172407
4435802207#2057120532,0,0,0.31172407
487072504294#3550979323,0,0,0.35003853
2061309885#1431930648,0,0,0.31172407
443982000626#3404236704,0,0,0.31172407
3077309817#2060056771,0,0,0.31172407
4212792387#3489875333,0,0,0.31172407
1978617477#1457252565,0,0,0.41419187
2055492411#5102675634,0,0,0.31172407
2056662276#3831306913,0,0,0.34652683
4450968363#2063941870,0,1,0.56485486
191333072438#96073549554,0,0,0.4474433
335140370164#52308312082,0,0,0.31172407
1882949681#2075393157,0,0,0.37333044
4622989684#200569781240,0,0,0.36929944
3042374102#1523991651,0,0,0.31172407
1859050383#2058531416,0,0,0.31172407
2088439298#4200743404,0,0,0.31172407
4082182753#280987330860,0,0,0.31172407
2640338192#3290768654,0,0,0.41648594
1384518673#190662008501,0,0,0.3523994
3945392968#1833924490,0,0,0.31172407
4893087221#2010425525,0,0,0.4165284
1573188123#1694365644,1,1,0.5148122
335230006871#2057120532,0,0,0.41419187
1650171815#3551393130,0,0,0.31172407
2301850248#2062990764,0,0,0.35879958
4460813658#4460827792,1,0,0.31172407
1457252565#1711730143,1,0,0.31172407
48384062571#4645346456,0,0,0.37333044
391306865273#3484000884,0,0,0.31172407
4264534612#1517548862,0,0,0.42336348
4735364801#1733350200,0,0,0.31172407
192584035425#4132115994,0,0,0.41648594
13389301105#2010425525,0,0,0.37800547
3445826974#200792633059,0,0,0.31172407
4808983543#75267388021,0,0,0.31172407
204767102724#4091776857,0,0,0.4676167
2065121798#2297009298,0,0,0.31172407
3883325282#1312624571,0,0,0.31172407
4623324616#4185963090,0,0,0.31172407
1637581644#3887327251,0,0,0.41419187
109165560395#150594502346,0,0,0.31172407
3946584694#4883419414,0,0,0.31172407
2056478070#2070627808,0,0,0.36055195
96073549554#2063596099,0,0,0.4597855
2054666779#3792586113,0,0,0.31172407
102180093107#4065734118,0,0,0.31172407
3728591592#3728594582,1,0,0.31172407
5090005101#1694379811,0,0,0.31172407
1320992607#1479236027,0,0,0.4923509
2301850248#3610178183,0,0,0.31172407
3517506225#1320992610,0,0,0.31172407
4574521416#2119467444,0,0,0.31172407
496613160423#4015401444,0,0,0.31172407
1372606932#2070534468,1,1,0.6044644
3887327251#4348498011,0,0,0.41419187
2050760324#4460827792,0,0,0.31172407
2068611560#4623955861,0,0,0.31172407
4657354311#4232666143,0,0,0.31172407
2296574953#2068611560,0,0,0.31172407
4435630212#3072527640,0,0,0.31172407
2054734151#2057706385,0,0,0.31172407
3792586113#1815633130,0,0,0.31172407
4612302183#4145496082,0,0,0.31172407
4384418878#4603465738,0,0,0.31172407
2744122330#4457149562,0,0,0.31172407
1872011272#4867525539,0,0,0.31172407
1818747488#2043683805,0,0,0.31172407
3416051894#3551736332,1,0,0.39597887
5205797148#4464914770,0,0,0.31172407
4361071311#2119467444,0,0,0.31172407
102180093107#156276919685,0,0,0.33301255
489466582552#3512605559,0,0,0.3373355
2057186115#2101227068,0,0,0.31172407
1785937268#3489875333,0,0,0.46404555
18465839155#1639330963,0,0,0.34979323
68727484174#211516818734,0,0,0.31172407
3540847089#5196417840,0,0,0.40338108
3062884266#2073951091,0,0,0.31172407
4941134416#4196027218,0,0,0.31172407
1465579387#4938744224,0,0,0.41419187
1590545992#3033453452,0,0,0.41419187
4199527734#3929215225,0,0,0.31172407
3887327251#4145044745,0,0,0.31172407
418215123949#3747287828,0,0,0.31172407
1740857110#1872011272,0,0,0.39104375
38406123057#5185245258,0,0,0.3525565
2012443116#4057038032,0,0,0.31172407
1815633130#1410173485,0,0,0.31172407
2114279054#1523991651,0,0,0.31172407
4132115994#1312745457,0,0,0.31172407
3370936702#1438441441,0,0,0.31172407
8431808974#1438255025,0,0,0.31172407
2026258516#135707428689,0,0,0.31172407
1715361146#169388103646,0,0,0.31172407
3850067472#4673640575,0,0,0.28881398
4590537395#2111320607,1,1,0.796943
1929601246#3606108939,0,1,0.5085034
18468022060#156275809937,0,1,0.50333166
2058563113#1711768137,0,0,0.3211129
1465579387#4720990748,0,0,0.44204926
2057120532#1627677359,0,0,0.31172407
4657395496#3212722992,0,0,0.31172407
190662008501#202083551880,0,0,0.3373355
2297005450#29608029868,0,0,0.3525565
4157779501#3370936702,1,0,0.43820173
4612302183#4203062441,0,1,0.6400188
1500223180#3043166693,0,0,0.31172407
4057038032#3589653390,0,0,0.31172407
4200588492#4255048934,0,0,0.31172407
4030079241#4254960496,0,0,0.4451585
2314431580#1416629632,0,1,0.52674985
4851639047#4786537439,1,0,0.42327613
2070627808#150594495671,0,0,0.31172407
2038238076#2070030589,0,0,0.33899057
4574521416#103649711605,0,0,0.31172407
1372178479#1711995496,0,0,0.31172407
3920807098#4667944802,0,0,0.31172407
1859050383#3256705889,1,0,0.31172407
6626538016#1639183384,0,0,0.31172407
3714314534#4574521416,0,0,0.31172407
2120338226#2054817755,0,0,0.31172407
3997209484#4301048457,0,0,0.31172407
5037293131#64393522082,0,0,0.42792338
4354163617#3708028912,0,0,0.33007538
3576237842#1646144729,0,0,0.31172407
3986575237#1674286778,0,0,0.31172407
1627677359#37014617781,0,0,0.31172407
2026258516#2061946625,0,0,0.37333044
2038238076#2063941871,0,0,0.33301255
8431809214#2062075977,0,0,0.31172407
1639157122#179195001984,0,0,0.31172407
2057186168#3967431642,0,0,0.31172407
3929215225#1627677359,0,0,0.31172407
5122767609#3204907291,0,0,0.43995684
2355519467#20201333480,0,0,0.31172407
4650344731#3636206032,0,0,0.31172407
4289060913#4448830722,0,0,0.31172407
1709836734#2136267751,0,0,0.31172407
4593095274#4746787192,0,0,0.31172407
4212792387#2218261094,1,0,0.31172407
3915411982#114453608394,0,0,0.31172407
1674286778#64461302079,0,0,0.31172407
2075611951#3927031679,0,0,0.4165828
4232666143#4231111906,0,0,0.31172407
4702376819#1733350200,0,0,0.31172407
3364587358#29757516394,0,0,0.31172407
3105105450#49857216438,0,0,0.31172407
2074433649#2118416856,0,0,0.31172407
48384062571#3913210887,0,0,0.31172407
2028165651#3913210887,0,0,0.31172407
4877012874#1872011272,0,0,0.31172407
2306327656#2063596827,0,0,0.38975644
2114326156#1932250238,0,0,0.48864397
14613588147#54158093151,0,1,0.5619947
75267388021#580549064505,0,0,0.35214815
3287136295#2181531828,0,0,0.31172407
2112308267#2069945983,1,0,0.4310792
4572325313#3271713296,0,0,0.42085972
4717447489#2012448159,0,0,0.31172407
5090005101#2176735919,0,0,0.31172407
4643938191#2073951091,0,0,0.31172407
1711995496#3054434630,0,0,0.30853337
5078702464#3429527333,0,0,0.31172407
14613460476#2136267751,0,0,0.31172407
1627738213#1782375467,0,0,0.31172407
5034412454#4535937748,0,0,0.31172407
212394033260#167570408533,0,0,0.31172407
4065795437#4256725997,0,0,0.31172407
3945392968#5132524109,0,0,0.42327613
1932250238#3862188518,0,0,0.31172407
1782375467#1760226057,0,0,0.46404555
3988152389#140581144985,0,0,0.36661363
4150903702#3712801411,0,0,0.31172407
106190147487#1372178479,0,0,0.31172407
407898948323#1309241819,0,0,0.31172407
2050581826#4091776857,0,0,0.31172407
4212792387#4657354294,0,0,0.31172407
5183692300#4498422001,0,0,0.31172407
2128656141#2009723716,0,0,0.3646298
1733350200#2054815601,1,0,0.31172407
1694379811#3559141878,0,0,0.31172407
3045169703#2074433649,0,1,0.5846964
4057038032#3870637640,1,0,0.31172407
3271713296#3404236704,0,0,0.30482873
4777455284#5045337406,1,1,0.63991517
2037536844#3479468876,0,0,0.31172407
3081749686#2359435242,0,0,0.31172407
5034887015#156276601478,0,0,0.31172407
4059739506#4116715778,0,0,0.31172407
99206573417#2063930195,0,0,0.35003853
6626538016#18465755385,0,0,0.31172407
1305945791#114453608394,0,0,0.31172407
11636622561#1709836734,0,0,0.31172407
19200751877#5068270943,1,1,0.6546738
4848820948#4641732096,0,0,0.31172407
4540676462#1416629632,0,0,0.31172407
3881831374#4657320935,0,0,0.31172407
212394033260#165376540325,1,0,0.31172407
4292931987#4206294979,0,0,0.37678647
2061946625#4874906617,0,1,0.5226078
3309721567#2301850248,0,0,0.35296747
4283348799#2066977172,0,0,0.31172407
2116078007#489466582552,0,0,0.3303846
70569712258#2044195515,0,0,0.31172407
4572325313#2977432095,0,0,0.37333044
3517506225#3712801411,0,0,0.31172407
1431887069#6626538016,0,0,0.31172407
3287136295#2183968048,0,0,0.31172407
2085225572#3463623936,0,0,0.4347651
4435666805#4219594137,0,1,0.58003247
3212722992#466235290974,0,0,0.31172407
4070427569#4874906617,0,0,0.41419187
4915878989#1733350200,0,0,0.31172407
4065795437#2055771737,0,0,0.31172407
4006392099#2028165651,0,0,0.34004015
4435802207#1978617477,0,0,0.31172407
4589820532#1410206420,0,0,0.31172407
1815633130#4705563490,0,0,0.31172407
4427940311#3712801411,0,0,0.31172407
1321360812#2055377608,0,0,0.31172407
4030079241#2054724323,0,0,0.43144768
4185358309#3578109145,0,0,0.31172407
2007329552#2007329562,0,0,0.31172407
4062424365#23593454505,0,0,0.31172407
4915878989#2121155353,0,0,0.31172407
211516818734#4796107660,1,0,0.31172407
1443062561#3287136302,0,0,0.31172407
4226659635#2359572372,0,0,0.31172407
1485299018#4572325313,0,0,0.41739357
1627738213#200792633059,0,0,0.31172407
3475895224#3660138423,0,0,0.37333044
3072525687#2057186115,0,0,0.31172407
4749417182#2146119221,0,0,0.33758613
448871401046#4777455284,0,0,0.2840604
1965402836#3945392968,0,0,0.31172407
124076009506#4506831459,0,0,0.31172407
3915411982#3931049291,0,0,0.44501853
1403922320#179195001984,1,0,0.31172407
1760226057#90189177932,0,0,0.31172407
4283348799#1470085027,0,0,0.31172407
4059739506#4158960527,0,0,0.31172407
3993041966#4448830722,0,0,0.36661363
2056662276#2055377608,0,0,0.34652683
3628839722#3451234547,0,0,0.31172407
99206573417#141703162569,0,0,0.26120624
26795163325#4697566414,0,0,0.31172407
81732347381#4730947102,0,0,0.42327613
1416629632#3862188518,0,0,0.31172407
4755216808#3735183725,0,0,0.31172407
1701535671#4082182753,0,0,0.43452448
3825974020#43182039587,0,0,0.31172407
4965682215#5122767609,1,1,0.651781
4435630212#4606763895,0,0,0.3262073
2009723716#441422692319,0,0,0.31172407
2056961978#2028648293,1,0,0.31172407
4506637171#4185358309,1,1,0.54038376
1316070485#1470085027,0,0,0.3140477
54158063899#2069380321,0,1,0.5977878
10605371390#2063930195,0,0,0.31172407
200569781240#1614597826,0,0,0.31172407
2061946625#373850276629,0,0,0.37333044
54160155723#2075899540,0,0,0.31172407
1920884120#4590537395,0,0,0.31172407
3612961288#4455655369,0,0,0.40317053
1431887069#1592253963,0,0,0.31172407
69055886795#4255048934,0,0,0.31172407
2224193149#5068270943,0,0,0.46404555
4495044650#433432593358,0,0,0.31172407
4552735561#1592253963,0,0,0.31172407
4384418878#4285651704,0,0,0.34670064
35234959099#4867751970,0,0,0.31172407
69054998391#2061244620,0,0,0.31172407
69055007639#68727484174,0,0,0.29137424
226965211490#4283750934,0,0,0.31172407
4635899864#4623955861,0,0,0.31172407
138649305625#2079580923,0,0,0.31172407
4027278504#6633358861,0,0,0.46404555
1309241819#4593095274,0,0,0.31172407
248509310374#5045337406,0,0,0.2840604
1303289685#3591652360,0,0,0.31172407
1639385502#4715649755,0,0,0.31172407
4003389165#4715649755,1,1,0.5977878
302839388028#3629081901,0,0,0.31172407
1715361146#138649305625,0,0,0.3373355
3628839722#3477269989,1,0,0.31172407
91686025987#2057082379,0,0,0.3646298
4938744224#2058563113,0,0,0.31172407
1952051609#2640338192,0,0,0.35050276
2359572372#66891007246,0,0,0.31172407
379478718058#4283786658,0,0,0.31172407
3072527640#13389301105,0,0,0.41268206
1517548862#1303289685,1,1,0.7386184
25271558033#1785334661,0,0,0.36661363
1384518673#1759667553,0,0,0.46404555
4622989684#2050429391,0,0,0.31172407
69055007639#1815633130,0,0,0.31172407
4746833490#4162055411,0,0,0.31172407
1479236027#1479236028,0,0,0.40328893
2111616240#3477028783,0,0,0.31172407
2058494409#3633082639,0,0,0.31172407
2012448159#3484000884,0,0,0.31172407
117873856741#4070427569,0,0,0.41648594
2050760324#2057536594,0,0,0.31172407
2416679645#3903296434,0,0,0.31172407
4746833490#2169788953,0,0,0.31172407
3212722992#4535937748,0,0,0.31172407
2359435242#2118416856,0,0,0.31172407
2069380321#1512838165,0,1,0.7883912
4819735406#3475895224,0,0,0.37333044
202083551880#1902954948,0,0,0.31172407
3077743360#1648883631,0,0,0.31172407
4435666805#3927439605,0,0,0.44693714
3660138423#1349608070,0,0,0.31172407
49507593260#156276919685,0,0,0.31172407
3054434630#3926916973,0,0,0.44375905
4165151066#88520940864,0,0,0.31172407
6013639039#4273519745,0,0,0.33301255
4222933048#4042116073,1,1,0.81365776
200792633059#2057082379,1,0,0.43835068
2057202369#2057202352,0,0,0.31172407
4292931987#4038622993,0,0,0.34195063
5197250019#192584035425,0,0,0.31172407
31657249259#4813716345,0,1,0.5530261
1389018108#64393522082,0,0,0.31172407
191333072438#4057038032,0,0,0.31172407
206301674199#97378085541,0,0,0.37719542
4451089335#4782028642,0,0,0.2921907
4606763895#4657395496,1,0,0.387879
4081158129#3540847089,1,0,0.30559528
4590537395#4019678912,0,0,0.31172407
140581144985#2114708220,0,0,0.31172407
69054982841#69055007639,0,0,0.29137424
4274235353#2598389634,1,0,0.31172407
4713666808#3791609567,0,0,0.31172407
2054666779#1694379811,0,0,0.4714743
4657354294#4226659634,1,0,0.31172407
3477269984#2088439298,0,0,0.40483668
2063941871#5183118904,0,0,0.31172407
2183428945#2026258516,0,0,0.31172407
3487828519#3487828531,0,0,0.44916797
2058129925#1470085027,0,0,0.31172407
124076009506#3487828531,0,0,0.31172407
4877012874#2026312944,0,0,0.37333044
1711768137#1416301524,0,0,0.3972726
1479236023#1479236024,0,0,0.38319543
2090772224#3043166693,0,0,0.31172407
4165151066#2133358535,0,0,0.37333044
4004633045#1523991651,0,0,0.31172407
3993041966#3988152389,1,0,0.36661363
2085225572#3559141878,0,0,0.31172407
18465765293#4720990747,0,1,0.7901199
1349608070#10183965715,0,0,0.31172407
29103099346#1391856996,0,0,0.31172407
3628839716#3477269984,0,0,0.31172407
4212827921#4460827792,0,0,0.33908612
4915878989#5022076775,0,0,0.31172407
4966778011#4200588492,0,0,0.31172407
2115662086#2359435242,0,1,0.7847306
6633440508#156276601478,0,0,0.3905517
2079580923#3082042195,0,0,0.40238562
3295629869#3714314534,0,0,0.31172407
2048870562#4624517252,0,0,0.48702487
2598389634#4111311078,0,0,0.31172407
2055771737#1627677359,0,0,0.31172407
4720990752#4808238795,1,0,0.43237233
2159739481#1497880313,0,0,0.31172407
3986761734#156276919685,0,0,0.31172407
2063837093#5095491561,0,0,0.31172407
1431930648#2037536844,0,0,0.31172407
4867751970#2066977172,0,0,0.31172407
192584035425#1929601246,0,0,0.33811092
4657354311#4232471781,0,0,0.31172407
2229939616#13389301105,0,0,0.34410173
1759205074#2038238076,0,0,0.33899057
2071801820#2057352941,0,0,0.41648594
2306327656#169883264664,0,0,0.3226945
4165283827#4217397015,0,0,0.31172407
245814065042#106190147487,0,0,0.44204926
2058222393#4081158129,0,0,0.31172407
4222933048#412740201285,0,0,0.31172407
3792586113#2066977172,0,0,0.31172407
203654552716#3295629869,0,0,0.31172407
4498422001#10553947604,0,0,0.31172407
3414290684#1740857110,0,0,0.31172407
373850277197#373850276629,1,1,0.6730201
2057186102#4702376819,0,0,0.31172407
2079580923#4590123310,0,0,0.28661868
2061946625#4763332016,0,0,0.36239487
4081158129#211516818734,0,0,0.33067754
441422692319#4289060913,0,0,0.31172407
4593095274#2671772709,0,0,0.31172407
141703162569#4744904703,0,1,0.644306
9043448493#1718702641,0,0,0.31172407
4460920026#3591652360,0,0,0.34758523
280987330860#291245346593,1,0,0.31172407
4959266141#3204907291,0,0,0.46886593
4506637171#2180579787,0,0,0.3373355
2183968048#2026258516,0,0,0.31172407
4848820948#11636622561,1,0,0.4561337
102904734113#172020433612,0,0,0.31172407
4283348799#2050581826,0,0,0.31172407
4283348799#4506637171,0,0,0.31172407
4080777239#3903296434,0,0,0.3534227
2065354050#1818747488,0,0,0.31172407
4015401444#4699490403,0,0,0.30759946
2075302660#5078702464,0,0,0.31172407
4283348799#1614597826,0,0,0.31172407
2112308267#1552178606,0,1,0.55857897
3081749686#4475595676,0,0,0.31172407
1438441441#3304467506,0,0,0.31172407
4348498011#3934516600,0,0,0.41648594
1752749947#1512838165,0,0,0.37254494
4335101562#4218561827,0,0,0.31172407
4345845643#3986575237,0,0,0.31172407
2075611951#4062424365,0,0,0.31172407
2058407169#4222933048,0,0,0.31172407
4777455284#2026258516,0,0,0.31172407
1416693660#2146119221,0,0,0.4351632
5206675985#14586847312,1,0,0.46277583
2304664037#2176735919,0,0,0.45333105
4650641709#49857216438,0,0,0.37333044
2063837093#245814065042,0,0,0.31172407
167570408533#4579061300,0,0,0.31172407
204767102724#3870637640,0,0,0.4676167
4959793179#4165151066,0,0,0.31172407
3986761734#1627738213,0,0,0.31172407
63573545398#169388103646,1,1,0.81979585
3883325282#1978617477,0,0,0.31172407
3792586113#49507593260,0,0,0.31172407
54160155723#3962069458,0,0,0.37719542
3882168316#3477269984,0,0,0.31172407
2873066846#3304467506,0,0,0.31172407
18466522141#1479606018,0,0,0.31172407
293198128708#2057186168,0,0,0.31172407
14613455236#2058531416,0,0,0.48864397
1403922320#4003389165,0,0,0.31172407
156276601653#369955904629,0,0,0.35973448
4274235353#5205408909,0,0,0.31172407
4203062441#4375212253,0,0,0.31172407
14613451516#18466522141,1,1,0.527917
28375457127#91686025987,0,0,0.41301066
90189177932#4975664600,0,0,0.31172407
4332430141#4523609337,0,0,0.3474045
3267338675#3271713296,1,1,0.72142875
2640338192#1649349373,0,1,0.53079325
4673640575#1875566008,0,0,0.34278962
1438441441#2873066846,0,0,0.39125845
4264634558#4219594127,0,0,0.31172407
2146061466#1564005555,0,0,0.2566331
3735183725#4529171947,0,0,0.31172407
2067534525#3946584694,0,0,0.41648594
4659671054#54160155723,0,0,0.31172407
2056078364#117154450703,0,0,0.31172407
14613451516#14613455236,0,1,0.64652175
3290843988#2873066846,0,0,0.34758523
1312624571#1774818684,0,0,0.31172407
3477269989#3477269984,0,0,0.39449155
248509310374#106190147487,0,0,0.31172407
1512838165#4702376819,0,0,0.34410173
3887327251#4469025400,0,0,0.31172407
1365425184#2063837093,0,0,0.35879958
181358260931#2146119221,0,0,0.31172407
2111349786#2111351705,0,0,0.37595427
2114279054#4335101562,0,0,0.31172407
3409249156#9043448493,0,0,0.31172407
2057120532#2088439298,0,0,0.31172407
102514982310#2118416856,0,0,0.31172407
3845908374#2116078007,0,0,0.33811092
3056865396#5196417840,0,0,0.45523787
3629081901#4668248026,0,0,0.33301255
1594664396#3606108939,1,0,0.35320908
31657249259#4460920026,0,0,0.3762926
1564005555#179195001984,0,0,0.31172407
4361071311#2111351705,0,0,0.31172407
2056927656#2061673563,0,0,0.31172407
4780994423#4965682215,0,0,0.31172407
4316370583#4415227218,0,0,0.36696008
2057573219#1805614122,0,0,0.43144768
4040861140#1453376890,1,0,0.4960416
4573019780#3903296442,0,0,0.31172407
3043036534#1634250118,0,0,0.31172407
3735183725#2146119221,0,0,0.31172407
4451089335#4448830722,0,0,0.44700983
4606763895#1590545992,0,0,0.387879
4657354294#4111311078,0,0,0.33067754
3050152494#72124210175,0,0,0.31172407
4199527734#4959793179,0,0,0.31172407
4808983543#18465765293,0,1,0.5892155
1712004928#3628839717,0,0,0.31172407
4746787192#4746833482,0,0,0.31172407
3712213597#2057146445,0,0,0.31172407
2056513884#2128656141,0,0,0.31172407
466235290974#3487828531,0,0,0.31172407
4132115994#4206245003,1,1,0.78636223
66891007246#1479236023,0,0,0.31172407
54158063899#14613455236,0,1,0.72833014
1872011272#3717616592,0,1,0.5819932
1479236024#1479236028,0,0,0.40328893
3429527333#4792436579,0,0,0.31172407
2054666779#4165151066,0,0,0.37333044
3831306913#283482842835,0,0,0.31172407
4506831459#1479236025,0,0,0.31172407
2977432095#1646144729,0,0,0.31172407
1639219119#54158093151,0,0,0.31172407
4572510718#4643371260,0,0,0.41643274
3287136302#2181531828,0,0,0.31172407
4650641709#2063941641,0,0,0.31172407
2118967459#4274088675,0,0,0.31172407
4910574353#1512838165,0,0,0.34410173
6633358861#4749417182,0,1,0.57174754
4674140626#4205391929,0,0,0.32860687
2169788953#2062122607,1,0,0.3393807
1718702641#4283750934,0,0,0.31172407
5196417840#3708976648,0,1,0.5550621
580549064505#1479606018,0,0,0.31172407
2071801820#4001709701,0,0,0.41648594
3279454241#4292931987,0,0,0.34195063
2119493181#3050152494,1,0,0.45333105
4256725997#4657354294,0,0,0.31172407
4726069349#4758277966,1,1,0.6423442
4573019780#6013639039,0,0,0.31172407
4460827792#2067590404,0,0,0.31172407
2054666779#1955012315,0,0,0.3373355
4196027218#3479468876,0,0,0.31172407
5031422175#35234959099,1,0,0.48864397
2027684481#1594664396,0,0,0.37333044
3409249156#4572510718,0,0,0.31172407
4673640575#9043448493,1,1,0.744166
3072525687#2301850248,0,0,0.31172407
4004633045#6633358861,0,1,0.6020284
3442901956#1805614122,0,0,0.31172407
3043036534#1410173485,0,0,0.31172407
2120338226#2175677532,0,0,0.48864397
2009659663#4158960527,0,0,0.31172407
4212792387#4300806520,0,0,0.31172407
1785334661#433432593358,0,0,0.40483668
70569712258#433432593358,0,0,0.31172407
2118041596#2075611951,0,0,0.31172407
3062884266#2009723716,0,0,0.31172407
2056078364#2119493181,0,0,0.3019851
248509310374#350874367544,0,0,0.31578735
2055771737#1416629632,0,0,0.31172407
4491307779#19200751877,0,0,0.31172407
4959266141#37132781634,1,1,0.651781
2063941870#4623972834,0,0,0.35050276
302839388028#1479236027,0,0,0.41419187
81732347381#156275023490,0,0,0.31172407
150594495671#150594502346,0,0,0.31172407
3550979323#4222933048,0,0,0.31172407
3628839717#3477269984,1,0,0.31172407
1848719127#1649349373,0,0,0.37333044
8431809214#4232666143,0,0,0.31172407
2057202352#3702571839,0,0,0.31172407
1372537976#4150903702,0,0,0.31172407
4641732096#2296574953,0,0,0.31172407
4449163726#18465755385,0,0,0.31172407
1611432328#4697566414,0,0,0.32144028
4420971756#4196030610,0,0,0.31172407
2061946625#1533725661,0,0,0.37333044
1443062561#1309241819,0,0,0.31172407
3728591592#4145044745,0,0,0.31172407
4264534612#4264634558,0,0,0.42336348
3589653390#3509258338,0,0,0.31172407
2054734151#2075302660,0,0,0.31172407
10183965715#156275809937,0,0,0.31172407
4212827921#1541794055,0,0,0.31172407
64393522082#2055377608,0,0,0.42792338
4206008942#1307862087,1,0,0.47441548
3633114696#6633358861,0,0,0.31172407
4831154380#5102675634,0,0,0.31172407
1592252801#2057536594,0,0,0.31172407
4010537132#3707618845,0,0,0.31172407
97875580425#72124210175,0,0,0.4201769
48384062571#5098812067,0,0,0.37333044
1541915947#5037293131,0,0,0.31172407
4292931987#3576237842,0,0,0.31172407
124657516337#4006392099,0,0,0.31172407
249652232743#4196030610,0,0,0.37333044
1416301524#3612961288,0,0,0.31172407
245814065042#1577232714,0,0,0.44204926
4480972193#3930220886,0,0,0.41648594
2054815601#4674140626,0,0,0.32860687
3512605559#200792633059,0,0,0.31172407
2306327656#1372181647,0,0,0.31172407
3735183725#2057660030,0,0,0.31172407
1774643505#20439984991,0,0,0.37333044
3114734058#418215123949,0,0,0.41419187
3797472002#3791609567,1,1,0.6716953
418215123949#4449163726,0,0,0.31172407
3903296442#4786537439,0,0,0.40483668
138649305625#4667335909,0,0,0.31172407
2654931017#1774818684,0,0,0.31172407
2044195515#1500223180,0,0,0.31172407
2050760324#3633082639,1,0,0.43452448
2061946625#3927439605,0,0,0.31172407
3540847089#2058531416,0,0,0.31172407
3204907291#4516329204,0,0,0.31172407
1815809122#41965445982,0,0,0.31172407
