pair_id,true_label,pred_label,confidence
1427491136#33816431380,0,0,0.33970392
2009659663#2067590020,0,0,0.35720238
75959618233#36777289481,1,0,0.41433278
3279454241#3709270070,0,1,0.5490473
3458373106#3076813357,0,0,0.4721993
46446169240#14613456118,0,0,0.33970392
469266459718#372481782919,0,0,0.3834889
1751364887#5264068958,0,0,0.33970392
4593095273#4385543508,0,0,0.40744942
5956875678#1369517864,0,0,0.33970392
3517506238#3272204798,1,0,0.33970392
1802184127#3236199283,0,1,0.5911304
2058564331#3361906432,0,0,0.36288607
3419405027#3363370392,0,1,0.52085793
2114196661#3548460152,0,0,0.42835736
4730881018#49988216795,0,0,0.33970392
207574173015#4687137331,0,0,0.33970392
2180548061#3074346052,0,1,0.56191427
2055633495#393149434328,0,0,0.33970392
444631792208#1787836721,0,0,0.33970392
4697654812#49988216795,0,0,0.33970392
4991881534#1472057110,1,0,0.3456647
4196027218#3403976708,0,1,0.53749824
4353218398#4662032123,1,1,0.7476496
3043046316#1504338841,0,1,0.671976
4205712058#2073958683,0,1,0.71296996
1372181647#4527413574,0,0,0.4715063
4968145391#2117980081,0,0,0.33970392
3509208588#186973639403,0,0,0.33970392
1504287585#4256816954,0,0,0.33970392
2071779729#52270761597,0,0,0.33970392
1417066102#3361906432,0,0,0.36288607
4900256072#2063589630,1,1,0.76124156
2070908678#4256816954,0,0,0.33970392
4106504104#2054815625,0,0,0.3263131
19216062361#2056662276,0,1,0.56554383
3861078888#1712135288,0,0,0.33970392
169319828385#4867525539,0,0,0.3263131
3764168689#3395420110,0,0,0.33271924
4082166838#2118674361,0,0,0.36232337
4808687386#5210078086,0,1,0.5396779
2065276113#3419433581,0,0,0.36757177
422592070627#4590537395,0,1,0.6784122
1815809122#2055582885,1,0,0.3657104
4448156610#2007944924,0,0,0.4399359
2028313311#3709420925,0,0,0.33970392
4595087666#159199657944,0,0,0.3504504
1415628286#4649435459,0,0,0.45239684
5066791121#54163685093,0,1,0.7328687
3878463637#1406235976,0,0,0.49997586
42516442180#102554223320,0,0,0.48753697
3249862225#3249295279,0,0,0.31671232
4572426635#18465755385,0,0,0.3263131
1759667553#4144101559,0,1,0.62179744
3797709918#4570911542,0,0,0.33970392
343200247912#156277200942,0,0,0.44808814
1666737679#86599436514,0,1,0.502437
4786537439#49988216795,0,0,0.33970392
3213623350#2064651676,0,1,0.5106535
4635484607#4146072324,0,0,0.42568967
3583250290#4720475237,0,0,0.31307223
2055582885#2054967573,0,0,0.33970392
4836816015#4538068355,0,0,0.37372372
2174689695#4076081612,0,0,0.2920187
3361906432#5054957764,0,0,0.33970392
4024788228#2009659663,0,1,0.6415598
4715892100#4196397569,0,0,0.33970392
1541828296#4955035552,0,1,0.5831349
2727127831#1541828296,0,1,0.539126
4473639064#1452953298,0,1,0.51972467
212932071631#4933601180,0,0,0.2904145
64521537843#1504287585,0,1,0.61211735
3891956878#4218576924,1,0,0.46589908
4572965795#2343156405,0,0,0.33970392
3030484462#4808142872,0,0,0.34768203
1409996381#4593095271,0,0,0.33970392
2114975127#2058557454,1,1,0.5263829
3053961277#1416629632,0,0,0.33234623
2116329768#4726895334,0,0,0.33970392
4529336313#3081987257,0,0,0.2939171
2055968018#3045573162,0,0,0.3522253
280340628271#4256816954,0,0,0.33970392
3271713292#5185554343,0,1,0.50278604
1427491136#4038687308,0,0,0.44724563
4904481611#2723629064,0,0,0.33970392
4933845886#5214033799,0,1,0.56870645
4683128792#4999205013,0,0,0.3747126
3709270070#1312624571,0,0,0.4880656
211516820389#485901844230,0,0,0.30609363
3553807367#3260153956,0,0,0.33970392
5142907913#54163685093,0,1,0.5433587
1502419182#3559141874,0,0,0.43188968
4590321636#64521537843,0,0,0.34112194
4076081612#3946781548,0,0,0.37337288
335140370164#335140369784,0,1,0.6473048
1695721912#1372181647,0,0,0.3031215
18466071844#335140370164,0,1,0.5154574
2247165276#3260153956,0,0,0.3941718
1388947018#4129126365,0,0,0.30025384
3799008310#3507037384,0,0,0.40276325
4346498056#4893421020,0,0,0.33970392
1665941990#18469239595,0,0,0.3902029
4205712058#113560958124,0,0,0.33970392
87216201397#1919936224,0,0,0.33493644
2177411281#4835619445,0,0,0.3657104
5306873645#4450676959,0,0,0.33970392
4697654812#3608869908,0,0,0.33970392
3532144993#3559141874,0,1,0.52444553
54353744279#412749747421,0,0,0.33970392
4730881018#8431808974,0,0,0.33970392
5109735650#1950837411,0,0,0.4072971
4572426635#5142907913,0,1,0.65350026
161900063353#80108597514,0,1,0.5131439
2064651676#3084169617,0,0,0.33970392
4825418852#81508598767,0,1,0.5549578
1369517864#1995007743,0,0,0.30383798
2063718969#2068463319,0,0,0.47429734
5043019547#1760226057,0,0,0.33970392
4077609999#3777224242,0,0,0.41532254
4945184061#4674188079,0,0,0.34651947
4919205804#3878815869,0,0,0.33970392
2343156405#106428061780,0,0,0.3747126
4345919767#1681387366,0,0,0.33970392
412056582497#3300207940,0,0,0.38643217
3927343389#3458373106,0,0,0.33970392
4848821942#4704351814,0,0,0.4689959
3709420925#1929021158,0,1,0.75262314
4991881534#3964333871,0,0,0.3277544
4037072294#3938344378,0,0,0.33842167
4256816954#2054734151,0,0,0.33970392
14613463282#4570911542,0,0,0.33970392
3047893935#2120091370,1,0,0.36720031
550633511658#3799008310,0,0,0.34849808
1457325177#4272787218,0,0,0.33970392
3891956878#3392381011,0,0,0.4427863
3406488822#4514032938,0,0,0.46119222
5081037246#2119478072,0,0,0.3747126
4590321636#102363039688,0,0,0.47620553
2007944924#4874906617,0,1,0.7101741
4683128792#4541783818,0,0,0.33970392
113560958124#117756682724,0,1,0.60385054
1497880313#422593008553,0,0,0.44737443
4575208945#1628142291,0,1,0.613487
156118033327#3697829010,0,0,0.33970392
4878268441#4206039345,0,0,0.33366308
4572489122#3455616150,0,0,0.34849808
5142907913#5080010232,0,1,0.5979052
4335139014#2063941816,0,0,0.43792439
1557919756#1401982372,0,0,0.2646683
5078771664#4883413805,0,0,0.46907222
54163685093#3532144993,0,0,0.33970392
11970072568#110021560113,0,1,0.5933662
135661412204#1457325177,0,0,0.36898044
3093321300#155972603815,0,0,0.4554902
3271713292#33816431380,0,0,0.33970392
4931022240#4140024129,0,0,0.33970392
120510885920#2071779729,0,0,0.44882482
1417066102#3424502550,1,0,0.457563
3054581913#5045583576,0,0,0.33970392
5145421612#4970033197,1,1,0.76492596
18465755385#18466071844,0,0,0.3841227
5046725254#4918821582,1,1,0.7040454
2068446331#2111230146,0,1,0.54615027
3300207940#1369517864,0,1,0.6056028
4904481611#4958426955,0,0,0.47405618
1416629632#2065681864,0,0,0.47254226
4619555960#444631849230,0,0,0.36175296
4572965795#2064229512,0,1,0.5626466
4401274222#1372181647,0,0,0.2796012
3831256267#4339070553,0,0,0.30914745
4037072294#4649435459,0,1,0.59707147
197780911762#230316955194,1,1,0.57669514
1666737679#2009659663,1,1,0.66828465
4157461682#4592047596,0,0,0.37919864
4662032123#4271210979,0,1,0.6374781
156277193948#1646206854,0,0,0.38429433
2007934907#1633806208,0,0,0.23996961
156277208014#361450260462,0,0,0.35605767
2059772017#4912578167,0,0,0.31307223
4968145391#1702827843,0,1,0.55214685
87216201397#422593008553,0,0,0.33493644
3861213317#1950837411,0,0,0.33970392
4808134107#4144101559,0,0,0.30025384
1628142292#4437686963,1,1,0.6175855
2075416377#3956668079,0,1,0.87013257
2127292827#4077568242,0,0,0.33970392
4475404893#4107459058,0,0,0.39955476
4082166838#16522754571,0,0,0.33970392
3303709815#3046506090,0,1,0.5060349
3558421108#2058823150,0,0,0.48530862
4272787218#96073549554,0,1,0.5946247
2056507060#2120091370,0,1,0.509838
2058564331#2024265127,0,0,0.30534846
4200744172#1973212681,1,1,0.67074174
1760526319#1835570826,0,0,0.36619827
4683128792#2280334878,0,1,0.7576898
1512751759#2067590020,0,0,0.38898334
4786537439#4918821582,0,0,0.33970392
1415628286#3799008310,0,0,0.4871863
372481782919#4904481611,0,0,0.33970392
2723629064#5046656102,0,1,0.6095288
4261169259#4808134107,0,0,0.3479352
5142907913#5109735650,1,1,0.6284807
4282239841#2280334878,0,0,0.33970392
176077750624#169319828385,1,1,0.61849284
1369517864#4387127297,0,1,0.5359976
1406235988#1666737679,0,0,0.33970392
4628982425#3863546507,0,1,0.5470678
5123172296#47066263949,1,1,0.6839711
460209096026#14894146968,1,0,0.33970392
19528299331#3474466257,0,0,0.3263131
1427491136#4373986045,0,1,0.5431738
1665941990#4457940843,0,0,0.3916479
1628142292#1628142291,0,1,0.6426366
3938344378#194338163529,0,0,0.4554902
4387192350#3046506090,0,0,0.4554902
2055885530#25271558033,0,0,0.33970392
2054841626#1681387366,0,0,0.43213955
156277193948#4661968358,0,0,0.36069557
3863546507#4348212443,0,0,0.3581089
153095594519#113940347013,0,0,0.33970392
4662032123#4264556978,0,0,0.33970392
4624526050#1665910528,0,0,0.34849808
3842666513#3997203055,0,1,0.5830931
4730651453#1504287585,0,0,0.41467828
1500005536#18465755385,1,1,0.56679684
186808739086#3938344378,0,0,0.4554902
4361945080#4333918634,0,1,0.6057884
422593008553#1472057121,0,1,0.81051046
1964085071#1681387366,0,0,0.34849808
4975664600#1415647813,0,0,0.33970392
1437065018#1502419182,0,0,0.4640067
3792586113#161900063353,0,0,0.33970392
2115584027#230316955194,0,0,0.33970392
2057336614#3279454241,0,1,0.66385907
1369517864#4161954899,0,0,0.30383798
4661968358#4361945080,0,0,0.33970392
2010699610#4070758202,1,0,0.33970392
335140370164#3784845932,0,0,0.37426427
14613463282#5214033799,0,0,0.3385911
175758471828#318037396491,0,0,0.35964215
1639157122#2071882570,0,1,0.6667437
335237884835#335230005323,0,1,0.52863044
117756682724#5050718427,0,0,0.48329878
86599436514#4657355965,0,0,0.31228942
2039992958#1727840041,0,0,0.33970392
3984762861#156277203161,0,0,0.42281127
3471203285#155972603815,0,1,0.55556226
2055878959#3475310737,0,0,0.33970392
4673917112#3048645827,0,0,0.3263131
2056848620#3831306920,0,0,0.3660089
2168043833#4206039345,0,0,0.33970392
1854625863#4501513393,0,0,0.32946858
4393085087#4864092534,0,0,0.45649624
52270761597#4289304207,1,1,0.5933662
498398470747#2016174783,0,0,0.33970392
2075941248#4142231832,0,0,0.36952078
4506526795#1608452100,0,0,0.31967822
4196397569#4191138952,0,1,0.5568074
1388947018#2058564331,0,0,0.32130593
4091678030#4495321261,0,1,0.58543324
4465948199#3709270070,1,1,0.58071136
4661758768#1384521138,0,0,0.42754918
3831306920#3979682744,0,0,0.33970392
3576237842#2080654117,0,1,0.5802929
1633176166#49988216795,0,0,0.27991208
4635983959#550633511658,1,1,0.5642542
1787836721#3046506090,0,0,0.4554902
2069903036#1541571286,1,1,0.57829845
1840879535#5185554343,0,0,0.30586183
2069903036#4936308864,0,0,0.34139457
4514393136#5264068958,1,1,0.5435239
3509208588#4809373098,0,1,0.6370317
4941134416#4218561827,0,0,0.44863743
1382163772#4206295454,0,0,0.33970392
3403976708#3403976710,0,1,0.51953846
3784845932#4737466020,0,0,0.36828154
4999205061#3768335626,0,1,0.51432407
97115452949#96073549554,0,0,0.38749558
87216201397#156395460805,0,1,0.55214685
4205391929#2070915408,0,0,0.40189537
2054980574#5186378802,0,0,0.33970392
97245307190#4420971543,0,0,0.48378012
249039268558#212932071631,0,0,0.3440943
4329191389#25271558033,0,0,0.33970392
1666737679#1955038585,0,0,0.30025384
3303709815#2727127831,0,0,0.33970392
1787836721#3230632753,0,0,0.33970392
3507037384#4144101559,0,0,0.33970392
2056662276#3507037385,0,0,0.33970392
1760643058#1759667553,0,1,0.59474784
2178100450#4506526795,0,0,0.35674557
312476159692#1646144729,0,0,0.3139309
4611838827#4595274213,1,1,0.6102377
4786537439#2069945983,0,0,0.33970392
4945184061#5059261580,0,1,0.5365225
4541783818#4027339431,0,0,0.3206351
4877427884#4720390456,1,1,0.6237001
4495321261#4206157559,0,0,0.33970392
207574173015#102799582996,0,0,0.33970392
36777289481#3303709815,0,0,0.33970392
2111840166#2119633636,0,1,0.7561234
2152065366#4041026262,0,0,0.33970392
3583250290#3930922591,0,0,0.41397503
4004759307#4413493983,0,0,0.33970392
3861213317#4997949303,0,1,0.77353513
3707618845#3731893848,0,0,0.47735938
4809373098#412749747421,0,0,0.33970392
3630377420#1765891797,0,1,0.5225895
42516442180#3060181630,0,0,0.28802115
2040285671#3419657611,0,0,0.35674557
169319828385#3395420110,0,0,0.44743893
4329191389#1760526319,0,0,0.33842167
4593095273#4529633660,0,0,0.3263131
4709177500#2116329768,0,0,0.33970392
4628617130#3471203285,0,1,0.64547974
4538068355#1434294268,0,0,0.37372372
4635484607#3046838574,0,0,0.45075926
4498422001#4808142872,1,0,0.45632043
4387127297#4439261965,0,1,0.5686399
3213623350#3891956878,0,0,0.3660089
4333918634#4622896603,1,1,0.5442244
5174571094#3791242869,0,0,0.33970392
3419433581#2069903036,0,0,0.35203624
3997203055#5186378802,0,0,0.47208592
3792586113#3474466257,0,1,0.5100444
2057143127#1504338841,0,1,0.5164115
3043046316#335237884835,0,0,0.27259248
4450676959#1946464415,0,0,0.33970392
2117980081#4041026262,0,0,0.33970392
4475404893#1541571286,0,0,0.36069557
3731893848#3997203055,0,0,0.47735938
163680336826#4801743381,0,0,0.33970392
1384521138#5054957764,0,0,0.28022984
3244737739#5210078086,0,0,0.3669398
3046506090#25123048102,0,0,0.2928892
1401982678#8431808974,0,0,0.43969473
4579834609#5041514024,0,0,0.3139309
3047893935#2054734151,0,0,0.37410116
3047029968#1537439376,0,1,0.6759965
1437065018#97245307190,0,0,0.3913262
156277207697#133295687376,0,0,0.32988876
422593008639#1472057121,1,1,0.81051046
5043019547#4354163603,0,0,0.33970392
4824169782#4955035552,1,1,0.8276798
4683128574#4935501979,0,1,0.56155753
2343156405#2055582885,0,0,0.3263131
1709016493#4912578167,0,0,0.33970392
4894929911#2115584027,0,0,0.42835736
1452953298#4274231792,0,0,0.42219663
3046506090#4894929911,0,0,0.41740498
422592070627#3916588372,0,0,0.4618417
4968145391#4259615689,1,1,0.82527316
2059400848#2059400301,0,0,0.37551254
3826206182#3260153956,0,0,0.47444195
4373986045#3709787539,0,1,0.53542405
4699490400#1666737679,0,0,0.33234623
211516820389#4760784728,0,0,0.33970392
4590618046#106428061780,0,1,0.578965
1633806208#3831306916,0,1,0.51432407
1437868238#2070908678,0,0,0.33970392
1401982699#8431808974,0,0,0.43969473
1815809122#1950837411,0,0,0.3657104
110021560113#4719266318,1,1,0.56770086
3048645827#3044853716,0,1,0.61851084
4883413805#3272204798,0,1,0.6107579
2174689695#156118033327,0,0,0.3263131
5214033799#2058557454,0,0,0.4388049
1437065018#2343156405,0,0,0.4640067
4236870644#4196598949,1,1,0.529758
263142720576#285571185833,0,1,0.52017564
3849754958#4010669700,0,0,0.33970392
1822360916#3309343440,1,0,0.33970392
4236870644#4622896603,0,0,0.33970392
3860598463#2168024759,0,1,0.6115997
4145921553#4004759307,0,0,0.33970392
3709270070#3629270939,0,0,0.2516976
1406235976#492315626953,0,0,0.33970392
1312624571#2057336614,0,0,0.49589023
2168049650#4605074002,0,0,0.33970392
5155009789#11970072568,0,0,0.33970392
102799582996#20182514319,0,1,0.6190235
4959519221#3862442483,0,0,0.33970392
29751233083#3861213317,0,0,0.2904145
156395460805#4590537395,1,1,0.55214685
3878597352#148550112621,0,0,0.33970392
87820911338#4527413574,0,0,0.356973
4495321261#4464294458,0,0,0.33970392
4572965795#396800321613,0,0,0.33970392
4242848533#4780916943,0,1,0.5442244
1504338841#2054734151,0,1,0.671976
197780911762#3861213317,0,0,0.33970392
3878597352#4439637603,0,0,0.42835736
335230005323#4796107666,1,0,0.49390244
5174571094#41965445982,0,0,0.3518407
4145921553#4464294458,0,0,0.40740424
2068742136#5074793221,0,0,0.33970392
54161621292#2120323979,0,0,0.40543324
4348212443#4955620505,0,0,0.34849808
1752646423#1410206420,0,0,0.33970392
4933601180#18956333945,0,0,0.39141557
440348329591#451199299348,1,1,0.5871365
4595087666#3419657611,0,1,0.5587847
1415647813#4619555960,0,0,0.39798597
4129126365#2057514370,0,0,0.33970392
4673436487#5109735650,0,0,0.33970392
2340086397#2055885530,0,0,0.33970392
173088843215#48901612818,0,0,0.33970392
2058407169#3263070381,0,0,0.33970392
4919205804#4091678030,0,1,0.55214685
3545638010#4721008558,0,0,0.33970392
5306873645#4571112607,0,1,0.56870645
1760526319#335230005323,0,0,0.33254716
4348212443#2010699610,0,0,0.29967716
4726895334#5155009789,0,0,0.45079607
2455879046#2118343114,0,0,0.3726875
4590486236#372481794868,0,0,0.43892232
4683128792#4999205061,0,1,0.59318966
5215122180#4628982425,0,0,0.45393842
3419400892#2054781181,0,0,0.37054765
3068485945#4514032938,0,0,0.38284114
3831256267#2058564331,0,0,0.2533183
3899227251#1923282767,0,0,0.37479565
2075416377#4457940843,0,0,0.3747126
66983983936#1452953298,0,1,0.55214685
3060181630#1537439376,0,1,0.5913535
9043448493#1517666904,0,0,0.33970392
451199299348#5154187347,0,0,0.4143263
4900256072#2112634689,0,0,0.37597317
3938344378#4959519221,0,0,0.33970392
4661968358#1681387366,1,0,0.45613936
3738716466#3955161274,0,1,0.57301193
2059020105#4301048457,0,0,0.49697605
2064229512#4329191389,0,0,0.33970392
4330455313#4959796164,0,0,0.31307223
1637139251#4999205013,0,0,0.3747126
3931035425#1504287585,0,0,0.476476
4737466020#2120091370,0,0,0.33970392
1639157122#1639155385,0,1,0.8295824
301920897506#4041026262,0,0,0.33970392
4808687386#3559141873,0,0,0.33970392
1504338841#3047893935,0,0,0.37410116
41965445982#3768335626,0,0,0.33970392
3928874644#4155663854,0,1,0.5803715
1573183009#3271713292,0,0,0.4238421
5061207560#1451127433,0,0,0.36518437
4413493983#1427123096,0,0,0.3747126
4475471841#1628142291,0,0,0.33970392
3257238638#3072564493,0,0,0.3657104
5169209205#4699490400,0,0,0.43206236
3728656154#3256705889,0,1,0.5190572
81226585052#5059493292,0,0,0.33970392
148550112621#393149434328,0,0,0.42139786
97115452949#87216201397,0,0,0.3263131
1372606932#4529633660,0,0,0.30025384
2058129030#3395420110,0,0,0.35213417
4037072294#1793751058,0,0,0.3747126
4301048457#1775476124,0,0,0.33970392
1416247746#2068446331,0,1,0.54615027
5029004785#1633176166,0,0,0.32406777
4333918634#4755317093,0,1,0.6057884
1504287585#3033453452,0,0,0.41467828
3931035425#5041514024,1,0,0.3929986
3033453452#1512751759,0,1,0.52166396
3559141878#4657355965,0,0,0.3048102
4447157300#1760567279,0,1,0.5522795
3446005398#20182514319,0,1,0.6190235
5145421612#4195993580,0,0,0.4554902
4041026262#156277208014,0,0,0.33970392
3471203285#1849136332,0,1,0.55846775
1427491136#4273126171,0,1,0.5040785
3990733484#4614462519,0,0,0.48039573
5059493292#2168049650,0,0,0.4554902
173088843215#14894146968,0,0,0.33970392
3964333871#173088843215,0,0,0.33970392
3482236688#4624523720,0,0,0.33970392
212932071631#156118033327,0,0,0.27127534
4106504104#4129126365,1,0,0.30025384
4628982425#4285890804,1,1,0.84181017
4384418878#4271210979,0,0,0.33842167
4301048457#3792586113,0,0,0.33970392
3891995505#2056703740,0,0,0.30746365
2127292827#2058407169,1,0,0.33970392
2676652265#3861078888,0,0,0.40740424
2176856626#4346498056,0,0,0.33970392
3093321300#4070746594,0,0,0.33970392
3263070381#4824169782,0,1,0.5190572
1681387366#422593008553,0,0,0.3391787
8431808974#5050453220,0,0,0.34070477
2116329768#1848110456,1,0,0.38097176
3081987257#4298712891,0,0,0.3263131
291245346593#176559958604,0,0,0.31307223
4628982425#3553807367,0,0,0.33970392
4590486236#4658297683,0,0,0.3317471
2057143127#1608452100,0,0,0.4952824
2057644498#2159452221,0,0,0.4144212
4595087666#1372181647,0,0,0.29868606
341874290933#4387127297,0,0,0.33970392
4848821942#3507037385,0,1,0.51103896
1379816908#2058968766,1,0,0.47711894
1639149393#4683128693,0,1,0.51432407
422593008639#175758471828,0,0,0.26689076
4893421020#4975664600,1,1,0.62745446
86599436514#4285890804,0,1,0.57173556
148550112621#2056507060,0,0,0.30439782
3532144969#1472057110,0,0,0.3747126
14613459908#4437686963,0,0,0.33970392
4572426635#5109735650,0,1,0.5433587
4704351814#3883325413,0,0,0.33970392
4658297683#1386769919,0,0,0.33675084
4883413805#1512751759,0,0,0.42136407
1929021158#4550893360,0,0,0.33970392
4848821942#4529336313,0,0,0.3263131
4808134107#1415647813,0,0,0.47155464
6626538016#4636207067,0,0,0.40258172
14613463282#14613459908,0,0,0.48105565
4161835766#4205391929,1,0,0.46298906
4636583527#6633411855,0,0,0.37322548
3517506238#4970014021,0,0,0.33970392
2028313311#3054581913,0,1,0.67283815
1721524699#4076081612,0,0,0.2711728
64521537843#4636207067,0,1,0.54659754
3482236688#1946464415,0,0,0.33970392
2061484014#1712135288,0,0,0.45059732
3613461228#2065276113,1,1,0.76660377
1761176598#1759667553,0,1,0.62952113
