pair_id,true_label,pred_label,confidence
4473639064#1372548918,0,0,0.4943110101336557
1729872694#1711682143,0,1,0.5001455279938668
2079134592#2107319978,0,0,0.49350267469881515
3429530265#4915072924,0,0,0.4976270344577374
2112404854#4273495849,0,0,0.49350267469881515
2198670733#1396458706,0,0,0.4943110101336557
2066964990#2037039871,0,0,0.4943110101336557
3633533062#29401716667,0,0,0.4960111628747024
2055388911#3634100347,0,1,0.5013971800275642
4293069425#3961805889,0,0,0.49350267469881515
4145538930#4273495849,0,0,0.4973018275658464
1372178479#3926916973,0,0,0.49045178704571113
3494646727#2113489584,0,0,0.49350267469881515
5066826501#210832073881,0,0,0.4943110101336557
4726348614#4542039020,0,0,0.49527574088584975
4557840495#3702620538,0,1,0.5009149998719925
2071860396#2056226500,0,0,0.4943110101336557
3637013838#499646724147,0,0,0.49762697679003004
1314229142#2055388911,0,0,0.4943110101336557
3400442486#3400949384,0,0,0.4953602054703785
3967431644#1728174551,0,0,0.4943110101336557
3467124013#1726849895,0,0,0.4943110101336557
3072527640#1681387366,0,0,0.4943110101336557
4726063649#1811606501,0,0,0.4943110101336557
1502419182#1437065018,0,0,0.4934623238686215
76157113368#3637013838,1,1,0.50267285701938
3026064813#4726063649,1,0,0.4962067654194109
2071810750#3475310737,0,0,0.4943110101336557
3042130107#1960991500,1,0,0.49878971892389745
1314229142#2059208034,0,0,0.4943110101336557
3053522778#2119615174,0,0,0.49355864788737913
1639874909#2070908678,0,0,0.49350267469881515
3692837048#1667389566,1,0,0.4962067654194109
3214249594#2054781182,0,0,0.49350267469881515
1995007743#3047893935,0,0,0.49316176108526777
3559141878#4206177622,0,0,0.4943110101336557
4606763895#2054781182,0,0,0.4943110101336557
2215543173#4236851222,0,1,0.5102801008712232
4813716345#4542039020,0,0,0.49527574088584975
4969770564#4426912526,0,0,0.4943110101336557
2667613191#4651001595,0,0,0.4943110101336557
3301628409#1502507146,0,0,0.49524145205365405
2452901483#4716933437,0,0,0.4943110101336557
3249295282#1437868238,0,0,0.4943110101336557
156117172741#156277193948,0,0,0.497157521838189
4416668619#4893654052,0,0,0.4943110101336557
17373109457#528895744557,0,0,0.4943110101336557
207032695430#3728591592,0,0,0.4943110101336557
3831306913#97115450346,0,0,0.4982033917394382
4683128574#4683128693,0,0,0.48432492904533314
2067590020#4851856042,0,0,0.4943110101336557
133162664120#176559958604,1,1,0.5108289830916279
4157401170#4642851315,0,0,0.4943110101336557
3954632610#3419405027,0,0,0.4943110101336557
5091621114#1314318421,0,0,0.49350267469881515
4442404182#2070908678,0,0,0.4943110101336557
4320035753#2055388911,1,0,0.4985573412402978
2075941248#3995754516,0,0,0.4943110101336557
92368429738#4687269370,0,0,0.49350267469881515
176559958604#229064296735,0,0,0.49350267469881515
1541880573#197780911762,0,0,0.4943110101336557
192039556109#156117700215,0,0,0.49350267469881515
5183982232#4445134769,0,0,0.4943110101336557
3937838359#3441006989,0,0,0.49316176108526777
2198670733#4877557723,0,0,0.49349625446010054
1472057121#4161797606,0,0,0.4909011898711549
1688741198#1328713620,0,0,0.49527574088584975
4185378416#4824413800,0,0,0.49588870479085984
2074747025#2138241335,0,0,0.49316176108526777
2066509476#2054657150,0,0,0.4943110101336557
2067590020#4728183172,0,0,0.4943110101336557
2062122607#4437686963,1,0,0.4981741386943839
4945184061#4674166292,0,0,0.4928122664855138
2113209826#5026206690,0,0,0.49383094390109816
335140369784#3938878589,0,0,0.4939700965201084
18468637596#4206296451,0,0,0.4943110101336557
3702620538#175688747293,0,1,0.5009149998719925
4843658591#4839116720,0,0,0.47941184385900476
3831256267#4062293592,1,0,0.4943110101336557
3818902117#3528447762,0,0,0.4934623238686215
1391108904#4635890199,0,0,0.49350267469881515
3797577433#4683128695,0,0,0.488487294594731
4087558268#2079329848,0,0,0.4943110101336557
4155453347#4233841850,0,0,0.4943110101336557
3419400892#3954632610,0,0,0.4943110101336557
3514682983#3419400892,0,0,0.48967665374300146
92368429738#2071810750,0,0,0.4943110101336557
3235715171#3235731059,0,1,0.5088288442342528
18467925256#323421711132,0,0,0.4939700965201084
2113209826#3913845906,0,0,0.49527574088584975
1309241819#4476079587,0,0,0.49493062662724396
4836816015#3887327251,0,0,0.4943110101336557
3235715171#4206177622,0,1,0.5001441945280692
2056240035#3235731059,0,1,0.5031297798777822
4304322865#156117172741,0,1,0.5035659983533725
2132712586#1391108904,0,0,0.4943110101336557
1641743465#3301628409,0,0,0.4943110101336557
3082148037#1328713620,0,0,0.4980441567554565
2123557663#2111138171,0,0,0.4943110101336557
4549189933#23450012565,0,0,0.4943110101336557
3883422036#4222366434,0,0,0.49316176108526777
4283871990#1393978070,0,0,0.49316176108526777
4272916870#3077577348,0,0,0.4943110101336557
3055389286#54162860059,0,0,0.4943110101336557
75959618233#444631792208,0,0,0.4943110101336557
1512606886#3082154081,0,0,0.498300498629774
3797571274#4158629441,0,0,0.49268507771069264
4703570487#5195793914,0,0,0.49309177893327566
372481782919#4587233229,0,0,0.4943110101336557
1646111778#1646111781,0,0,0.4747205595344127
2061712594#4506526792,0,1,0.5031377692423138
139619394191#4573406193,0,0,0.4942362145856816
412747360553#407321254565,0,0,0.49350267469881515
4589673799#97245307190,0,0,0.4939700965201084
5142907913#2057634508,0,0,0.4934623238686215
2060201778#4696038763,1,1,0.5089700051480134
2255999084#5053698926,0,0,0.4943110101336557
4037072294#2079134592,0,0,0.47925982344108947
1312624571#2152065366,0,0,0.49316176108526777
5195793914#4808134153,0,0,0.49316176108526777
4108525284#3891956879,0,0,0.4943110101336557
2074747025#2118343045,0,0,0.49316176108526777
1409311663#3301628409,0,0,0.49524145205365405
3920807098#3257238638,0,1,0.5015069246150121
1541571286#1309258396,0,0,0.4943110101336557
4233841850#1639324664,0,0,0.49350267469881515
3964017834#2455628985,0,0,0.4943110101336557
1487880752#1487880547,0,0,0.4898059034088415
4720017417#4668248026,0,0,0.4943110101336557
110748797879#3831306917,0,0,0.4982033917394382
160860596936#325413609982,0,0,0.492909924290937
3301628409#3467124013,0,0,0.49524145205365405
4264655494#4883979137,0,0,0.4943110101336557
1487880752#1502507146,0,0,0.49676548872748155
3915028298#4897654827,0,0,0.4913533040761344
394070493542#2118636976,0,0,0.49350267469881515
3920807098#4218561827,0,0,0.4975614951005653
2112404854#2061830876,0,0,0.4972068010470817
4636350698#3749458600,0,0,0.4943110101336557
4010669700#211516813604,0,0,0.4943110101336557
97115450346#65121698593,0,0,0.4956883806174539
1639874909#2667613191,0,0,0.49350267469881515
2076000953#175688747293,0,0,0.4943110101336557
4821187508#191526663714,0,0,0.496582545684798
4441056785#4157401170,0,0,0.49350267469881515
4264655494#4455910775,0,0,0.4981293196032855
191526663714#59701070745,0,0,0.4943110101336557
141222615628#54162860059,0,0,0.49527574088584975
3891956879#3891956877,0,0,0.49781459120716975
1995007743#1592249119,0,0,0.49316176108526777
2058575359#2756868325,0,0,0.496026658693546
4495282808#4696502795,0,0,0.49748856909664674
4317023855#2079569518,0,0,0.4943110101336557
37353468240#4809097722,0,0,0.4931283815909908
2459935330#1314318421,0,0,0.4950612964735835
5169189544#1772710082,1,0,0.4943110101336557
4236851222#2090772224,0,0,0.4974263201322631
110021560021#4702376819,0,0,0.4960111628747024
4893420383#4904481611,0,1,0.5008688348087341
4099060832#2056054806,0,0,0.49316176108526777
4557840495#1644318212,0,0,0.4943110101336557
29401716667#41204352605,0,0,0.4943110101336557
5174562295#4676945807,0,0,0.49772567728282424
2179966995#1760567279,0,0,0.49350267469881515
4439261964#4893420383,0,0,0.4943110101336557
1512751759#3047893935,0,0,0.49316176108526777
4283871990#1418076289,0,0,0.49350267469881515
2055886100#2061712594,0,1,0.5055882861940728
5206080225#4206177456,0,0,0.4943110101336557
4057371579#3723581561,0,0,0.4943110101336557
3124123344#1388962262,1,1,0.5018663648020644
1990355406#1635602597,0,0,0.49527574088584975
3797577168#3845755569,0,0,0.49527574088584975
4833740538#4623972279,0,0,0.49659405887278163
3908809138#4399131975,1,0,0.4934623238686215
3692837048#4726063649,0,0,0.4962067654194109
4536383286#3967292640,0,0,0.4968186413551894
2106691106#4506526792,0,0,0.49493482727230254
1639324664#2075941248,0,0,0.4943110101336557
4439426144#3797571274,0,0,0.4943110101336557
197780879481#4437686963,0,0,0.4943110101336557
4256816954#4513941964,0,0,0.4943110101336557
2056507210#2054657150,0,0,0.4938851101665667
3949325253#3887359663,0,0,0.49148579182128393
19200751877#1978617477,0,0,0.4943110101336557
422593008639#3060181630,0,0,0.4958559239973441
3692837048#4201800596,0,0,0.4943110101336557
4839116720#1639155385,0,0,0.4910870347390793
4455450028#2076341379,0,0,0.48897144042041063
5196858530#4477152635,0,0,0.49516247660966817
1512564701#2060575805,0,0,0.49707942600326244
3993258388#3559141874,0,0,0.4943110101336557
1742685067#4645874167,0,0,0.49705157728170685
2756868325#2329115926,0,0,0.4943110101336557
1639859238#2070915408,0,0,0.47925982344108947
1512751759#2111138171,0,0,0.49496719141631645
4206160273#3404198756,0,0,0.49350267469881515
4900708136#4915591396,0,0,0.49114797900206236
124972559649#158860974845,0,0,0.49868912235742074
1396458706#4274231792,0,0,0.4943110101336557
4969770564#4397754007,0,0,0.49350267469881515
3883422036#86626661064,0,0,0.49350267469881515
3926916973#2118343024,0,1,0.5072976451211726
1451127432#4206177622,0,0,0.4943110101336557
4697481294#3404198756,0,0,0.49824753559946033
5045435844#20439929902,0,0,0.4943110101336557
3419406689#4004760998,0,0,0.4977613086620118
1386618246#4387748183,0,0,0.4943110101336557
4304322865#2066509476,0,0,0.4943110101336557
2058316912#2061609249,0,0,0.4943110101336557
1497975779#5165641659,0,0,0.4929739134918125
3303709815#2111305988,0,0,0.4943110101336557
1639143131#207032695430,0,0,0.49181556065359217
1636552632#1487880545,0,0,0.49527574088584975
3920807098#4904481611,0,0,0.4936378496671173
4004772536#4134047757,0,0,0.4943110101336557
3419405027#3419406689,0,0,0.4921111098030437
23236172957#33479876316,1,0,0.49619669815001977
2090772224#75959618233,0,0,0.4943110101336557
2058919336#3578770368,0,0,0.49639846561224105
507856838174#4358894069,0,0,0.4943110101336557
49480466353#4317023855,0,0,0.49720742074029856
4093010754#1639859238,0,0,0.4943110101336557
1927135903#3930414032,0,0,0.49801822976074317
1316806291#4397755394,0,0,0.4926970374930873
3995754516#5183119675,0,0,0.4943110101336557
4701577010#3954861346,0,0,0.4943110101336557
4623949174#3891995517,0,0,0.4926970374930873
4495282808#3995918021,0,0,0.49350267469881515
49480466353#4529802917,0,0,0.4996538531096148
229064296735#498980611251,0,0,0.49350267469881515
2150036453#3293868386,0,1,0.5049673241220106
3760470313#4373986045,0,0,0.4943110101336557
1434308545#3235715171,0,0,0.4943110101336557
124972559649#5091621114,0,1,0.5046276287055588
4851856042#1386618246,0,0,0.4943110101336557
2076367337#4595088085,0,0,0.49227808296274694
3723581561#1647227082,0,0,0.4943110101336557
2459935330#2176856626,0,0,0.49564817927231336
4355935019#4091678030,0,0,0.49455187003553797
2073958683#4966778186,0,0,0.49486191382631445
1701333915#1374772550,0,0,0.4946388217948051
41204352605#4790722269,0,0,0.4943110101336557
5174644144#11970072085,0,1,0.5004103019822074
4571231312#2058316913,0,0,0.4943110101336557
97245307190#2110996098,0,0,0.4939700965201084
4037072294#3438816546,0,0,0.4980889341663962
4222366434#14613470761,0,0,0.4955510533195192
2114708220#4274434869,1,1,0.5121491593801881
4157483944#4123794186,0,0,0.4943110101336557
3630377420#3630377995,0,1,0.5004723717226808
4639939654#1667389566,0,0,0.49350267469881515
4387748183#5095472183,0,0,0.4993193798024124
72738144006#2296560316,0,0,0.4943110101336557
343207691350#4210985419,0,0,0.4943110101336557
109769360804#294499666073,0,0,0.49702283627076177
1640320664#4943160331,0,0,0.4943110101336557
5066826501#2074747025,0,0,0.49316176108526777
2108617570#4716933437,0,0,0.4943110101336557
20439929902#2062991492,0,0,0.4943110101336557
1497890852#1372178479,0,0,0.49619669815001977
4290984960#5031406959,0,0,0.49350267469881515
3913699707#5059287828,0,0,0.4943110101336557
4355935020#1431837978,0,0,0.4943110101336557
197780911762#133162664120,0,0,0.4943110101336557
4900708136#3578770368,0,0,0.4943110101336557
54162860059#2455628985,0,0,0.49527574088584975
3913845906#75959618233,0,0,0.4943110101336557
2055885528#3214249594,0,0,0.4950540600318234
142083478286#5046655373,0,0,0.4943110101336557
49480466353#2058316912,0,0,0.4934623238686215
1741741476#1709874755,0,0,0.49700517304573216
1415604956#4397754007,0,0,0.49350267469881515
1659804386#3749458600,0,0,0.4913081950567673
1416629632#5206080225,0,0,0.4943110101336557
4809114345#5046655373,0,0,0.4943110101336557
2118343045#4455910775,0,0,0.4943110101336557
2118343114#1372178479,0,0,0.49316176108526777
1497975779#1742685067,0,0,0.4943110101336557
4185378416#4986514238,0,0,0.49588870479085984
244380536377#238810853483,1,1,0.5016408517497729
4674166292#4674188079,0,0,0.4926970374930873
1639859238#4839116720,0,0,0.4938343267590806
3528447762#2059500447,0,0,0.49316176108526777
2058475069#1726849895,0,0,0.4943110101336557
3816510804#4495282808,0,0,0.4943110101336557
4635890199#4206296451,0,0,0.49666841857723093
1393978070#1701502009,0,0,0.49316176108526777
2044181318#2117948923,0,0,0.4970541518185458
3860598463#4475471841,0,0,0.4934071417683264
3578770368#2118636976,0,1,0.5014444167456902
4439426144#3279454241,0,0,0.4943110101336557
390474724805#3831256267,0,0,0.49316176108526777
72738144006#4498422001,0,0,0.4943110101336557
1854625863#2073958683,0,0,0.49350267469881515
5206457326#54163685093,0,0,0.49790770512797233
4432533603#72738144006,0,0,0.4961999084784157
3709672083#4373986045,0,0,0.4943110101336557
2118674361#1641743465,0,0,0.49147027127775433
4614462519#156277193948,0,0,0.49350267469881515
385969176673#440789276692,0,0,0.4943110101336557
3467124013#4790722269,0,0,0.49316176108526777
1721524699#2455879046,1,1,0.5094091663260892
2106691106#138962685339,0,0,0.49493482727230254
1752652470#2114708220,0,0,0.49350267469881515
141222615628#203971666705,0,0,0.49527574088584975
4999204993#4441056785,0,0,0.4943110101336557
2070010942#1386808104,0,0,0.4946948661407975
4295061736#3249295282,0,0,0.49350267469881515
4667944802#3824422542,0,0,0.4943110101336557
4505323150#1841861991,0,0,0.4943110101336557
18468424368#4644349436,0,0,0.4943110101336557
4746833491#3845653710,0,0,0.4943110101336557
3913845906#3997332642,0,0,0.4943110101336557
197780879481#1541880573,0,0,0.4943110101336557
139619394191#4622655287,0,0,0.4456718838376234
229064296735#2107319978,0,0,0.49350267469881515
74498483187#1805797094,0,0,0.49350267469881515
1701333915#1701333923,0,0,0.4946388217948051
4683128574#4683128792,0,0,0.48432492904533314
2016174783#187850583866,0,0,0.49350267469881515
4674188079#4945184061,0,0,0.4926970374930873
4444196403#4273495849,0,1,0.5073980743357294
3576124056#1838279516,0,0,0.4943110101336557
4383857081#2063941871,0,0,0.4943110101336557
4416668619#4397755394,1,0,0.4949962081336977
4623949171#4623949174,0,0,0.4107523403237591
4808134153#1636552632,0,0,0.4943110101336557
3824422542#4668248026,0,0,0.4943110101336557
440789276692#2117931003,1,0,0.4943110101336557
54162860059#2190649057,0,0,0.4943110101336557
4541783818#4999204993,0,0,0.49933598085976505
4676945807#3887359663,0,0,0.4943110101336557
1741741476#3077577348,0,0,0.4943110101336557
2063875873#2010425525,0,0,0.49383449806471424
407321254565#390474724805,0,0,0.4951179045468588
3881670110#4888451505,0,0,0.4943110101336557
422592070627#128510350084,0,0,0.49316176108526777
138961802927#4513941964,0,0,0.49593713075885737
2118343045#1711995496,0,0,0.497174330364923
4254950922#5059287828,0,0,0.4943110101336557
3042130107#2061830876,0,0,0.4943110101336557
4492809342#4206177456,0,1,0.5016195862452836
1653994308#507856838174,0,1,0.5034326540709761
113940347013#3757477006,0,0,0.4944674054510092
4526617809#4051773503,0,0,0.49316176108526777
109769360804#4185378416,0,0,0.4943110101336557
4317023855#138962685339,0,0,0.49527574088584975
4123535150#3818902121,0,0,0.4934623238686215
5045435844#5049710453,0,0,0.49527574088584975
4619311949#2060201778,0,0,0.4941933490345648
1644318212#1472770701,1,0,0.4993874941686963
1396458706#2055375491,0,0,0.4943110101336557
3467124013#1487880545,0,0,0.49676548872748155
4358894069#4360968366,0,0,0.4943110101336557
4683128695#1512564701,0,0,0.4943110101336557
1487880545#3301628409,0,0,0.49524145205365405
3082148037#1512606886,0,0,0.498300498629774
1915755042#4437686963,0,0,0.4943110101336557
3913414434#1578942207,0,0,0.4943110101336557
4713775127#4722274481,0,0,0.4943110101336557
2079329848#2058475069,0,0,0.49324693443442236
5139738145#4639939654,0,0,0.49350267469881515
1371718847#1701333923,0,0,0.4946388217948051
42074270076#5194662073,0,0,0.4891729899382422
49577430316#3887327251,0,0,0.4943110101336557
4535930871#2074788669,0,0,0.4943110101336557
2056146720#76157113368,0,0,0.4943110101336557
4728183172#4450624363,0,0,0.497314638069135
2079581946#397535266252,0,0,0.4943110101336557
4809114345#1803263230,0,0,0.49593713075885737
2060575805#1328713620,0,0,0.49650828315802575
3499050406#92368429738,0,0,0.4943110101336557
4279337296#4464736913,0,0,0.4943110101336557
3723581561#3772624980,0,0,0.4980691921664546
4432533603#2190649057,0,0,0.4943110101336557
2079569518#335230007323,0,0,0.4943110101336557
3449953255#1578942207,0,1,0.5048245475837232
3578770368#175688747293,0,0,0.4943110101336557
5183122220#3967431644,1,0,0.4943110101336557
2068979765#3633533062,0,0,0.49870532578677873
1772705112#1818219339,0,0,0.4941264918374618
4717447489#2062122607,1,0,0.4981741386943839
5139738145#4279337296,0,0,0.4943110101336557
3235715171#4505323150,0,1,0.5007463877325165
2058919336#3719861029,0,0,0.49350267469881515
2055886100#3048645894,0,1,0.5055882861940728
4051773503#4568734964,0,0,0.49316176108526777
14275123825#11970072085,0,1,0.5112778048276075
5122647668#4851856042,0,0,0.4998723548110363
1728174551#4219781521,0,0,0.4890153623939191
5071210858#2073951091,0,0,0.4943110101336557
2073951091#75959618233,1,0,0.4943110101336557
191526663714#2296560316,0,0,0.4943110101336557
4420971485#4728183172,0,0,0.49350267469881515
2072277707#2055388651,0,0,0.49350267469881515
3967292640#2255999084,0,0,0.49316176108526777
2072277707#2062991492,1,0,0.4994360043296211
3060181630#3938878589,0,0,0.4941264918374618
3797577433#4999242335,0,0,0.49698605193167533
4529802917#5174266018,0,0,0.4996538531096148
5209073328#2059194324,0,0,0.4943110101336557
2107271656#4506526792,0,0,0.49350267469881515
4360968366#1386618246,0,0,0.4943110101336557
54163685093#5066791121,0,0,0.49790770512797233
343207691350#323421711132,1,0,0.49229424614390704
5174266018#1791708206,0,0,0.4934623238686215
4654875230#4614462519,0,0,0.4943110101336557
4420971543#4420971485,0,1,0.5061869145899563
2107271656#4123535150,0,0,0.4943110101336557
4572590009#29401716667,0,0,0.4943110101336557
2119795881#3475310737,0,0,0.49527574088584975
4004772536#2044181318,0,0,0.4943110101336557
4402571427#4726348614,0,0,0.4943110101336557
85742590406#528895744557,0,0,0.4943110101336557
3054434630#1711995496,0,0,0.4959093988304082
5035565089#4645874167,0,0,0.49705157728170685
3691716746#4015322905,1,0,0.4934623238686215
3210538090#1806319252,0,0,0.49907247757660855
59701070745#4480087497,0,0,0.4943110101336557
2118343114#4590034064,0,1,0.5024917837703842
2057099724#3429530265,0,1,0.5015194251910154
2066509476#3093229304,0,0,0.4943110101336557
4476878387#1639345669,0,0,0.4934071417683264
335230005323#4480087497,0,0,0.4943110101336557
1806319252#4959321230,0,0,0.49874959241450606
42074270076#4969770564,0,0,0.4891729899382422
4746833491#4717447491,1,0,0.4981741386943839
79824982184#2058316912,0,0,0.49324693443442236
3235731059#4344502942,0,0,0.4943110101336557
3514514633#4589595405,0,0,0.4951179045468588
1401982678#2138241335,0,0,0.49350267469881515
3559141873#3439202323,0,0,0.49316176108526777
4651001595#5062566737,0,0,0.4943110101336557
3972744892#3818902117,0,0,0.4934623238686215
2074747025#3845755569,0,0,0.4939700965201084
4813716345#2063941871,0,0,0.4943110101336557
197780911762#4437686963,0,0,0.4943110101336557
2296560316#1457252585,0,0,0.4943110101336557
3926711754#4623949171,1,0,0.49380663052259716
2063596827#4442404182,0,0,0.4943110101336557
1487880752#1487880541,0,0,0.4898059034088415
2067590020#2063941871,0,0,0.4943110101336557
4441056785#4057371579,0,0,0.49417921150189575
5194662073#1990355406,0,0,0.4960111628747024
1372432715#1328713620,0,0,0.48217525351141866
2070010942#31657249259,0,0,0.49527574088584975
4495282808#23236172957,0,0,0.49619669815001977
3797571274#3618222408,0,0,0.49364980846288675
2072277707#3060181630,0,0,0.49350267469881515
4455910775#3279626812,0,0,0.4965467486516649
1646206854#4673250183,0,0,0.4914225195353744
3202467812#1541571286,0,0,0.49350267469881515
4699490403#3891995517,0,0,0.49350267469881515
285571185833#4095205192,0,0,0.4978798265063768
4589595405#1452953298,0,0,0.4943110101336557
3578770368#2059194324,0,0,0.49350267469881515
4915591396#169883264664,0,0,0.4943110101336557
1309241819#4185378416,0,0,0.49350267469881515
3719861028#3630377420,1,1,0.5001404931011716
4851625903#3908809138,0,0,0.4943110101336557
5053698926#2063780194,0,0,0.484922037865064
1915755042#2056054806,0,0,0.4939700965201084
3967431644#3967431645,0,0,0.47256053962819317
3997332642#6626538016,0,0,0.4943110101336557
2055377608#2016174783,0,0,0.4943110101336557
1915755042#2138727017,0,0,0.49708613711951377
3964333871#1728174551,0,0,0.49888907912121205
97245307190#4704351850,0,0,0.4938343267590806
343207691350#212932070423,0,0,0.4905246700226298
1371718847#4040422114,0,0,0.4943110101336557
4416668619#4781194041,0,0,0.4943110101336557
4161797606#422593008639,0,0,0.4909011898711549
4387192350#4728102784,0,0,0.4943110101336557
4720390456#5053698926,0,0,0.4943110101336557
4285435367#3915028298,0,0,0.49564718575243866
4279780621#4219305672,0,0,0.4943110101336557
1452953298#4157495788,1,0,0.4924415180384259
2120702109#2067183017,0,0,0.4943110101336557
3709672083#4285651704,0,0,0.4943110101336557
4684230132#2118636976,0,0,0.49350267469881515
4717006903#3972924699,0,0,0.4976270344577374
4134941234#3602711494,0,0,0.4943110101336557
4344502942#4218561827,0,0,0.48924790190071676
1791708206#4424722345,0,0,0.49265398843378094
5018444082#5206457326,0,0,0.4970993696931316
1391108904#2108617570,0,0,0.4939700965201084
2066608237#4595088085,0,0,0.49350267469881515
2085225572#3559141878,0,0,0.4943110101336557
1487880545#4214739605,0,0,0.49350267469881515
54162860059#1506416355,0,0,0.49527574088584975
3637013838#2076341379,0,0,0.4943110101336557
3967431644#2063941871,0,0,0.49350267469881515
2016174783#2070915408,0,0,0.49350267469881515
3723581561#4619311949,0,0,0.4943110101336557
1452953298#2055375491,0,0,0.4943110101336557
76157113368#4683128693,0,0,0.4943110101336557
2055885528#1485299448,0,1,0.5065063447577784
1438326380#4572590009,0,0,0.4943110101336557
97245307190#4231530282,0,0,0.4943110101336557
2120091370#3077591998,0,0,0.4943110101336557
3580451461#158860974845,0,0,0.4943110101336557
5035565089#5183982232,0,0,0.4943110101336557
4314776750#2056146720,0,0,0.4943110101336557
5026206690#4926497821,1,1,0.5062028447393603
5215138753#5197763503,1,1,0.5043903250427946
4210985419#92368429738,0,0,0.4943110101336557
3926867260#3400442486,0,0,0.4943110101336557
4821187508#59701070745,0,0,0.4943110101336557
3757755788#4915591396,0,0,0.4943110101336557
1635602597#1502419182,0,0,0.4609332260836199
4915591396#3249351499,0,0,0.4943110101336557
2179966995#1811606501,0,0,0.4943110101336557
2111683743#4157483944,1,1,0.5007393272610088
3077591998#4986514238,0,0,0.4943110101336557
1608452100#2120091370,0,0,0.4943110101336557
4934929781#4888451505,0,0,0.4943110101336557
2113209826#2044181318,0,0,0.4906179749886417
1608452100#1592254485,1,0,0.49316176108526777
2118674361#4062293592,0,0,0.4919597220006957
1805797091#4717447491,0,0,0.4943110101336557
4717006903#2057099724,0,0,0.4976270344577374
4387192350#3937838359,0,1,0.5008154664109613
3757477006#2119398048,0,0,0.48953518472106367
4934929781#54163172658,0,0,0.4943110101336557
2062777752#1772710082,0,0,0.4943110101336557
3499050406#4934929781,0,0,0.4943110101336557
1386808104#1328713620,0,0,0.48217525351141866
4419563623#4455910775,0,0,0.49589358108527626
97736798616#4526617809,0,0,0.4943110101336557
3301628409#4222366434,0,0,0.4959027462968576
3047893935#2120091370,1,0,0.4943110101336557
2057145715#1608452100,0,0,0.490411840574308
2119795881#72738144006,0,0,0.4943110101336557
1806319252#3915028298,0,0,0.4930490116687581
1659804386#3797571274,0,0,0.49231585391682386
3026141475#3913414434,0,0,0.4943110101336557
4651001595#3401731422,0,0,0.4943110101336557
4888451505#4397754007,0,0,0.4943110101336557
4568734964#4437686963,0,0,0.4943110101336557
4969770564#2235828707,0,0,0.49350267469881515
23232175462#2118674361,0,0,0.4943110101336557
4233841850#1773082332,0,1,0.5011559364308663
4343053909#4447022338,0,0,0.4943110101336557
5045435844#54163172658,1,0,0.49527574088584975
108005767633#3446005398,0,0,0.49986316172348483
3074302372#2062991492,0,0,0.49586963190842404
4123794186#4781194041,0,0,0.4943110101336557
3979873043#3093229304,0,0,0.4917672240370296
2111146548#4622655287,0,0,0.49316176108526777
162763009373#4717447491,0,0,0.4943110101336557
4480087497#5183119675,0,0,0.4943110101336557
1741741476#1578942207,0,0,0.4943110101336557
18467925256#30238763253,0,0,0.49316176108526777
4383857081#387778124974,0,0,0.4960111628747024
4108525284#4070369143,0,0,0.4943110101336557
4526617809#3045169703,0,0,0.4943110101336557
1388962262#4432533603,0,0,0.4961999084784157
4654875230#4037072294,0,0,0.4985656175409713
2081856411#2063875873,0,0,0.496026658693546
5083069896#4557840495,1,1,0.5051321918096537
4655118040#2076367337,0,0,0.4943110101336557
1401982678#2235828707,0,0,0.4851073832341833
