pair_id,true_label,pred_label,confidence
4257137636#4623963992,0,0,0.4916968720650992
3862442483#3931035425,0,0,0.4916968720650992
4455910772#4913756270,0,0,0.4916968720650992
4572223100#4657420264,0,0,0.49450301952698034
3002379949#113940354812,0,0,0.4916968720650992
4466176551#1558033867,0,0,0.4916968720650992
3913210887#1614486994,0,0,0.4944319823035926
4133854035#2111497729,1,0,0.4967568675430835
3781728770#4726348614,0,0,0.4916968720650992
2007838544#3551737148,0,0,0.4916968720650992
2056050973#4726396976,0,0,0.4916968720650992
3760470313#3046306290,0,0,0.4916968720650992
2063077902#4346589693,0,0,0.4916968720650992
1848110456#3525476136,0,0,0.4916968720650992
4538489291#1634366430,0,0,0.49345048880533404
4260655307#2061138052,0,0,0.49227671958933816
3635899848#113560958124,0,0,0.4916968720650992
4070350685#2112609950,0,0,0.4916968720650992
1485342380#4692710195,0,0,0.4916968720650992
2058849144#3067096711,0,0,0.4941733390424761
113940354812#4081304066,0,0,0.49738878803401115
3835278364#102790670060,1,0,0.4916968720650992
4346589693#3849754958,0,0,0.4916968720650992
4522343644#2078231832,0,0,0.4934739557863436
4161766533#4670902580,0,0,0.4916968720650992
4527413574#5166721362,0,0,0.4916968720650992
422592070627#4953440832,0,1,0.5006448416194027
2056848620#4877425733,0,0,0.4916968720650992
2065681248#1784010637,1,0,0.4916968720650992
4126391754#4567238149,0,0,0.4916968720650992
4670277179#1805797094,0,0,0.49450301952698034
3415881960#4958009936,0,0,0.4920302533406032
2602864486#1485342380,0,0,0.4916968720650992
1774799298#1560897004,0,0,0.49344874304825964
82326381534#2060056771,0,0,0.4916968720650992
3579464172#4081080882,0,0,0.49427558266631944
1773082332#102790670060,0,0,0.4916968720650992
5063243277#5051033030,0,0,0.4916968720650992
2058849144#5185529534,0,0,0.49368990156044185
3914990489#3564523840,0,0,0.4867457839996174
38189434441#4676945807,0,0,0.4916968720650992
4709177500#3444192698,0,0,0.4916968720650992
3500947737#3205210115,0,0,0.4916968720650992
2056662276#2062867086,0,0,0.4916968720650992
132075514370#4851625903,0,0,0.4916968720650992
395685899087#3212722992,0,0,0.49196766316224855
4953440832#3986635625,0,0,0.4929548480190592
4866004102#2205022736,1,0,0.4946053867939462
5027483278#4855531635,0,0,0.49345048880533404
427593909142#4206008942,0,0,0.4932022120561052
4541989646#4081304066,0,0,0.49738878803401115
4557843865#25271558033,0,0,0.49540205500524903
1485342380#3954693062,0,0,0.49344874304825964
325282849432#4332022336,0,0,0.4916968720650992
4256271098#4970198147,0,0,0.4973000899148526
60746273843#4623963992,0,0,0.4916968720650992
5103620556#96464483573,0,0,0.4916968720650992
4970014021#4142253323,1,1,0.5142744384508343
3551736332#4297587275,0,0,0.4916968720650992
4797037452#5186378802,0,0,0.4861479139083393
3860598463#4475471841,0,0,0.4916968720650992
4530016607#3202650162,0,0,0.4916968720650992
34523829000#1558033867,0,1,0.5051976298783063
3937803478#2932008834,0,0,0.4916968720650992
18956333945#4522343644,0,1,0.5069888239688732
4696335646#4720454712,0,0,0.4916968720650992
3762577896#3707436708,1,1,0.5008773822945638
2056136170#2059772017,0,1,0.5140532052610313
1765964136#3276122697,0,0,0.4916968720650992
1621413330#3913210887,0,0,0.4944319823035926
4639874115#49450621842,0,0,0.4916968720650992
4935501979#189641559770,0,0,0.49138167994158644
1802211277#4222830447,0,1,0.5126864450144935
4332022336#18465768764,0,0,0.49753477370357047
1765964136#407278558983,0,0,0.4916968720650992
422592070627#5130795772,0,0,0.49493340996067414
3351547434#4590516019,0,0,0.4916968720650992
4959796164#3046812325,0,0,0.4916968720650992
49450621842#3322922498,0,0,0.4916968720650992
4522343644#3935465939,0,0,0.49429394829123785
580549064505#3202650162,0,0,0.4945694858289304
5185554343#3435291193,0,0,0.4916968720650992
1711768137#38189434441,0,1,0.500836970184331
422593661853#4650344731,0,0,0.4916968720650992
3645501595#4645177299,1,0,0.49679114090228316
26795163325#4473639064,0,0,0.4916968720650992
4944592558#1743158946,0,0,0.4916968720650992
1326203809#68208094552,0,0,0.4916968720650992
281128119490#3239345949,0,0,0.4916968720650992
4157495788#2056050973,0,0,0.4916968720650992
5139738145#4206249296,0,0,0.4916968720650992
3558421110#1743158946,0,0,0.48673200429757374
2168049313#4157401170,0,0,0.4916968720650992
4264656619#2038238117,0,0,0.49836353806010686
4862162402#4572590009,0,0,0.4916968720650992
1789407336#2147527944,0,0,0.49207208391205964
4346589693#3781728770,0,0,0.4929929205218191
3652204966#5214133765,0,1,0.5007303255539377
33614269069#3973290911,0,0,0.4916968720650992
4730592514#2059194324,0,0,0.4916968720650992
4359345479#4522343644,0,0,0.4916968720650992
4676945807#2065240489,0,0,0.4916968720650992
4242576131#4911932997,0,0,0.4916968720650992
5185529534#3088007378,0,0,0.4960328778440626
4359345479#2055878959,0,0,0.49714830887594225
55721888445#2112093012,0,0,0.4916968720650992
2053826326#5214033793,0,0,0.4947219368965737
20248125819#3459782364,0,0,0.4916968720650992
1317769788#1974801707,0,0,0.4916968720650992
407921450268#1639256138,0,0,0.49513061989021695
3041214478#4198143611,0,0,0.4985107332619706
4383857081#450099632797,0,0,0.4916968720650992
3707436708#296646328589,0,0,0.49578269759141647
4259834054#3831306913,0,0,0.4916968720650992
5123172296#47066263949,1,0,0.49880013610016105
3875487514#1950837411,0,0,0.4916968720650992
3807056657#4116721553,1,0,0.4929472379882424
4657296734#38189434441,0,0,0.4916968720650992
4697095949#1384521138,0,0,0.4934739557863436
4433126615#4808142872,0,1,0.5076797635446562
2254264382#276403558061,0,0,0.4916968720650992
4243154090#2066608628,0,0,0.4893402242426152
4970198147#4206160273,0,1,0.5007226397532172
4749417182#3846933347,0,0,0.4916968720650992
485901844230#2045215940,0,0,0.48675065057554234
4282239841#4855074111,0,0,0.4916968720650992
2011135203#2059772017,0,0,0.49744457028657185
4645177299#4572590009,0,0,0.49679114090228316
2625038642#159824143431,0,0,0.49482708527257846
4670277179#1557678768,0,0,0.4916968720650992
4361532031#2136848057,0,0,0.48342305334664337
3782209919#3762577896,0,0,0.49578269759141647
3920761470#4926497821,0,0,0.49344874304825964
4422812389#191401378376,0,0,0.4934739557863436
5068111044#191669250041,0,0,0.4933587447602546
4283743489#4416674399,1,0,0.49858016658953
4590318667#189641559770,0,0,0.4916968720650992
4808412950#4934245250,1,1,0.5016164953046637
2069807272#2152113149,0,0,0.4916968720650992
5140039711#4297587275,0,0,0.4916968720650992
4623176202#141958417592,0,0,0.4916968720650992
3747074740#2056703740,0,0,0.4916968720650992
312476159692#323299606725,1,1,0.5017916028974762
3299466058#2059581715,0,0,0.495135828481499
1806456429#4420214504,0,0,0.4916968720650992
5061207560#8431809688,0,0,0.4916968720650992
18467089718#2060056771,0,0,0.4916968720650992
54163692074#4720390052,0,0,0.4916968720650992
3764168689#5196755485,0,0,0.4916968720650992
5214349442#2977432095,0,0,0.4916968720650992
3708976648#4541989646,0,0,0.4916968720650992
2074538866#3511353262,0,0,0.49855014179914264
3579464172#48901612818,0,0,0.49427558266631944
4295043985#1321408657,0,0,0.4916968720650992
5139738145#4749417182,0,0,0.4921319155855538
1312951134#4675051825,0,0,0.4916968720650992
2007939398#49450621842,0,0,0.4916968720650992
4570599868#4433126615,1,0,0.4986958214000736
3598854563#2631411093,1,1,0.5064595488147972
178471540370#5111591626,0,1,0.5013465757357968
4991881551#4219781519,0,0,0.49675065057554235
1639256138#4471449591,0,0,0.4920302533406032
5061207560#4882622259,0,0,0.4916968720650992
2063077902#1326203809,0,0,0.49450301952698034
1634366430#5122767275,0,0,0.4916968720650992
4483699071#1802608944,0,0,0.4916968720650992
160443202314#5051911276,0,0,0.49329454514517546
3945405605#44044455454,0,1,0.5001156342251181
1639423540#1634366430,1,0,0.49656468010550625
509348036756#5075179730,0,0,0.4916968720650992
4045102508#2059194324,0,0,0.4920302533406032
4623176202#4935513479,0,0,0.4916968720650992
610724884856#4391848279,0,0,0.49494122404511315
4417954604#276403558061,0,0,0.4916968720650992
5214133765#4934245250,0,0,0.49823975247217445
1565918483#3797469476,0,0,0.4916968720650992
4205500523#4464225618,0,0,0.4916968720650992
4639814245#4222830447,0,1,0.5066917233868032
134867489837#2977432095,0,0,0.4916968720650992
332289128117#4264643150,0,0,0.4941733390424761
3551737148#3395210543,1,1,0.5196508962689091
4257137636#56587760546,0,0,0.49397497193617945
556384743931#3055538941,0,0,0.49189263557058377
4855074111#4699492658,0,0,0.4916968720650992
2147527944#1774799298,0,0,0.4934739557863436
4259834054#1760201040,1,1,0.5045537807748277
4939070111#1927135903,0,0,0.4916968720650992
2072223571#1726849895,0,0,0.48676885512522294
138691630850#343207691350,0,0,0.4916968720650992
26795163325#2069518104,0,0,0.4916968720650992
509348036756#14920393984,0,0,0.4916968720650992
4205995308#1774799298,0,0,0.49344874304825964
2147527944#2055553125,1,1,0.502378030298714
4157495788#2168053392,0,0,0.4916968720650992
1815726281#2116384872,0,0,0.4916968720650992
3713044717#4509579066,0,0,0.4916968720650992
1309241824#2059581715,0,0,0.4916968720650992
3826134250#2108617570,0,0,0.4916968720650992
4222830447#3995939780,0,1,0.5005387333644467
4099060832#4159031604,0,0,0.4916968720650992
2134510956#4346006247,0,0,0.4916968720650992
4991881534#4557843865,0,0,0.4916968720650992
3550420996#3551045844,0,1,0.5033492605010427
2063077902#1726849895,0,0,0.4916968720650992
4424218136#4670277179,0,1,0.511560207430664
5122767275#38189434441,1,0,0.49826890519791917
4443083796#3558421110,0,0,0.49650899079116506
5210078086#336084797451,0,0,0.49255423122805797
3267793397#4683128695,0,0,0.4895093371833496
55721888445#4970198147,0,0,0.4916968720650992
5123172296#2205022736,0,1,0.501911082929711
1537439376#2119447541,0,0,0.4967531141807378
4242576131#4720390052,0,0,0.4916968720650992
1384521138#1726849895,0,1,0.5047368805022804
37132781634#3881849655,0,0,0.4916968720650992
5174571094#141958417592,0,0,0.4916968720650992
4506715468#117756682724,0,1,0.5173573612734182
1775476124#4959796164,0,0,0.4941680607026235
1560897004#1802211277,0,0,0.49344874304825964
4720442113#4720390052,0,0,0.49411175607672775
2054953236#4536425461,0,0,0.4916968720650992
2007838544#4058724297,0,0,0.4916968720650992
178471540370#407642705986,0,0,0.49368990156044185
4264643150#1614486994,0,0,0.4916968720650992
4165910360#4699492658,0,0,0.4953609459073822
1453322140#4935513479,1,0,0.4967814114516891
3550703733#4737466020,0,0,0.4916968720650992
1472057121#2045215940,0,0,0.48675065057554234
4934245250#18465768764,0,0,0.4916968720650992
580549064505#4455910772,0,0,0.4916968720650992
4402571427#1558134955,0,0,0.4916968720650992
4264643150#4264534612,0,0,0.4941733390424761
4360817571#1491808729,0,0,0.4916968720650992
2060227695#2061892659,1,1,0.5063160312695516
2064049724#3525476136,1,0,0.4918393363030523
1823372268#4649420935,0,0,0.4956117043127668
2063077902#3707436708,0,0,0.4987727166009685
2059194324#3468099011,0,0,0.4916968720650992
3067096711#4264643150,0,0,0.4941733390424761
4975601232#1441677912,0,0,0.4934739557863436
4045102508#1861556379,0,0,0.4916968720650992
218691706787#3511353262,0,0,0.49668340296952557
3781728770#3072545115,0,0,0.49429394829123785
179195001984#2027930795,0,0,0.4916968720650992
3299466058#1802211277,0,0,0.4916968720650992
1485299312#3551045844,0,0,0.49207208391205964
3202650162#1690392435,0,1,0.5024584203241342
1391516565#5012378353,0,0,0.4916968720650992
4683128574#5137789006,0,0,0.4916968720650992
96464483573#4442434830,0,0,0.4916968720650992
4165241952#1816678631,1,0,0.49345048880533404
2056226500#1401982553,0,0,0.4925025661083493
498980611251#4953440832,0,0,0.4950006783942157
1560897004#172087618689,0,1,0.5031383710227917
3990733484#3967289494,0,0,0.4916968720650992
3084169617#3633003734,0,0,0.4916968720650992
4135061499#5059287828,0,0,0.4941680607026235
3053961277#3727406860,0,0,0.4916968720650992
4483699071#48861374884,0,0,0.4956117043127668
1690392435#2134805159,0,0,0.4916968720650992
160443202314#4257137636,0,0,0.4916968720650992
4473639064#2055375491,0,0,0.4985682246235275
2058385981#4923640936,0,0,0.4916968720650992
4804861605#4913620658,0,0,0.4916968720650992
3935465939#3511353262,1,0,0.49855014179914264
1752843168#4506715468,0,0,0.4932022120561052
5005539531#58971109124,1,0,0.4916968720650992
3467678421#3927344890,1,0,0.4944601880100652
4587522516#49475347464,0,0,0.4916968720650992
2072223571#1386769919,0,0,0.4953609459073822
2054786962#2977432095,0,0,0.4916968720650992
4464267701#4855192008,0,0,0.4916968720650992
26795163325#412056568264,0,0,0.4916968720650992
5166622275#4302208677,1,0,0.4916968720650992
4877557723#4622896603,0,0,0.49966733749823095
3400949384#2932008834,0,0,0.4970290585297312
2062832759#1774643505,0,0,0.4934739557863436
6626538016#3055538941,0,0,0.4916968720650992
4720442113#1634624894,0,0,0.49512675348974644
1671507912#4441067158,0,0,0.4916968720650992
4591568435#3844369814,0,0,0.4916968720650992
2065166575#3995882585,0,0,0.4916968720650992
3995939780#1835570826,0,0,0.4916968720650992
5154554715#159824143431,0,0,0.4916968720650992
113940354812#4522343644,0,0,0.49265193143629865
2058849144#4439261964,0,0,0.4941733390424761
2007961164#4159031604,0,0,0.4916968720650992
5111591626#1558033867,0,0,0.49376054206230924
4852065333#77921648746,0,0,0.4916968720650992
3995882585#2069194582,0,0,0.4916968720650992
4720389596#4720442113,0,0,0.4971411703768065
3862296444#4196598949,0,0,0.49675875961625393
4683128695#82326381534,0,0,0.49620527612729903
18465768764#3927603556,0,0,0.49345048880533404
3966652517#85384061690,1,1,0.5034310054371506
4435546738#3862296444,0,0,0.4934739557863436
4706331170#4256271098,0,0,0.4973000899148526
2061138052#4425600562,0,0,0.49588856109446927
4415408192#4426887495,0,1,0.5070520042925135
2051705675#3339264625,0,0,0.4916968720650992
4754817670#4826662409,0,0,0.4916968720650992
4038779740#4657296734,0,0,0.4916968720650992
4220489232#1303430936,0,0,0.4916968720650992
3862296444#3829546123,0,0,0.4940556051032168
4717447481#2071962865,0,0,0.4888693779176222
4673696842#4655336845,0,0,0.4916968720650992
1402158617#4670277179,0,0,0.49450301952698034
3598854563#327540253581,0,0,0.49367404923884606
5099092267#2058489457,0,0,0.4916968720650992
580549064505#550633511658,0,0,0.49464255031281346
2078630441#178709407236,0,0,0.4916968720650992
3782209919#2078630441,0,0,0.4916968720650992
4471449591#2074538866,0,0,0.4958150315606493
281128119490#366875248163,1,0,0.4916968720650992
2059019411#4683128792,0,0,0.4916968720650992
4548887380#4206249296,0,0,0.4932022120561052
18956333945#437850700068,0,0,0.49311238662412216
2069194582#5140039711,0,0,0.4916968720650992
1838157378#2007923073,0,0,0.4967770723564891
2136848057#2554762874,0,0,0.4916968720650992
4655210982#3444192698,0,0,0.4916968720650992
4346589693#3496790707,0,0,0.4916968720650992
1639330963#4590516019,0,0,0.4880269628282726
2057787086#1407873390,0,0,0.4916968720650992
2058703491#1815633130,0,0,0.4916968720650992
81226585052#4529952057,0,0,0.4916968720650992
2059840221#3249351499,0,0,0.4916968720650992
2111494388#4283743489,0,0,0.4916968720650992
5168776505#3913210887,0,0,0.4916968720650992
60502455786#37132781634,1,1,0.5011162324196872
3514514633#4623176202,0,0,0.4916968720650992
191669250041#4590516019,0,0,0.4933587447602546
1401982553#3728594582,0,0,0.4916968720650992
1737790248#199104051031,0,0,0.4916968720650992
4657296734#54158072521,0,0,0.4916968720650992
1407873390#5186378802,0,0,0.4968116068877875
5098221599#3862296444,0,0,0.4920302533406032
2056703740#2074381365,0,0,0.4916968720650992
4295043985#3973290911,0,0,0.49156148947579686
4730592514#5140039711,0,0,0.4916968720650992
38189434441#4020838298,0,0,0.4916968720650992
4439261964#4439261965,0,0,0.4941733390424761
5182358949#4455910772,0,0,0.4916968720650992
54501067062#4650405536,0,0,0.4916968720650992
2055885530#1309241824,0,0,0.4916968720650992
2121403889#2078830490,0,0,0.4949123781745396
4345891873#3322922498,0,0,0.4916968720650992
1485299312#3550420996,0,0,0.49858158412074066
5214349442#60746273843,0,0,0.4939917568582141
2053553978#1485342380,0,0,0.496264615543899
1765964136#3708433646,0,0,0.4916968720650992
33614269069#1304937637,0,0,0.4916968720650992
4951787412#38189434441,1,1,0.5055544167995581
34523829000#2111497729,0,0,0.4916968720650992
422593661853#2007961164,0,0,0.49207208391205964
14613484963#1815726281,0,0,0.4916968720650992
2115121510#4167169697,0,0,0.4916968720650992
4817865335#4264623066,0,0,0.4916968720650992
3882105016#4786425036,0,0,0.4916968720650992
4175179647#2168049313,0,0,0.4916968720650992
444631792208#2072223571,0,0,0.4916968720650992
179195001984#4944592558,0,0,0.4916968720650992
535595175332#6626538016,0,0,0.4916968720650992
2092142602#493119725481,1,1,0.5019894364265779
1802211277#4639814245,0,0,0.4989209003350824
2063850988#1479238988,0,0,0.4916968720650992
1666737679#1416247746,0,0,0.4916968720650992
97378088946#1760201040,0,0,0.49429394829123785
1829096346#2062281479,0,0,0.4916968720650992
4297587275#4278997793,1,1,0.5010416331512706
4450588934#4426887495,1,1,0.5147194653329215
1671507912#4522343644,0,0,0.4934739557863436
5210078086#140581144985,0,0,0.49540205500524903
2056662276#3831306913,0,0,0.4916968720650992
4509579066#2111999386,0,0,0.4916968720650992
29004068614#4926497821,1,1,0.5157496846464217
4657420264#4058724297,1,0,0.49988644088946466
2053116658#3043492443,0,0,0.4916968720650992
1737790248#4466176551,0,0,0.4916968720650992
4855192008#4676945807,0,1,0.5015726925073242
407921450268#4264623066,0,0,0.4916968720650992
4442434830#1923282767,0,0,0.494641418179389
2070119945#3770309546,0,0,0.49582033716171525
4219305678#4591610567,0,0,0.49650899079116506
3267338671#1309241824,0,0,0.4916968720650992
4443083796#4913756270,0,0,0.4916968720650992
2720191918#451081926345,0,0,0.4962417382051052
619944752073#276403558061,0,0,0.4916968720650992
2048788952#2944165247,0,0,0.49841386507814456
4934926045#1374712246,0,0,0.4916968720650992
2062066566#132075514370,0,0,0.4916968720650992
4975601232#5153649937,1,1,0.5110811320893456
2057667662#4658859864,0,0,0.4916968720650992
178709407236#4657296734,0,0,0.4916968720650992
65121698593#1811606367,0,0,0.4916968720650992
2062867086#54158072521,0,0,0.4916968720650992
4635983959#395685899087,0,0,0.4972138998982594
3322922498#4934245250,0,0,0.4916968720650992
33187929079#2113209826,0,0,0.4916968720650992
1402158617#3875487514,0,0,0.4916968720650992
2873066884#5153649937,0,0,0.49694327224622803
4429293356#4659095325,0,0,0.49344874304825964
3055420907#189641559770,0,0,0.4916968720650992
2059020105#2059194324,1,1,0.5109131658395307
3914990489#1384521138,0,0,0.49853179275029347
2038238117#68208094552,1,0,0.4916968720650992
2152113149#33827094730,0,0,0.4916968720650992
2050811813#3351547434,0,0,0.4916968720650992
580549064505#25271558033,0,0,0.49356921482333616
1842010241#5027483278,0,0,0.4916968720650992
4547354791#4506715468,0,0,0.4916968720650992
4933601180#37132781634,0,0,0.4916968720650992
5041514024#3986635625,0,0,0.4916968720650992
3055420907#5130795772,0,0,0.4916968720650992
4489623613#2059581715,0,0,0.4933587447602546
53433220404#58971109124,0,0,0.4916968720650992
2062066566#3598854563,0,0,0.49691840121886005
4506715468#2146884621,0,0,0.4916968720650992
5068270943#1650171814,0,0,0.4916968720650992
4111406344#3945405605,0,1,0.5283607359808717
1645442429#1701262215,0,0,0.498259757725544
2059019411#1497894212,0,0,0.4925025661083493
18466375636#3072545115,0,0,0.4916968720650992
2069309301#4855192008,0,0,0.4975300333403063
2062832759#336084797451,0,0,0.4934739557863436
3829546123#4675092479,0,0,0.4916968720650992
164316289384#2202311541,0,0,0.4916968720650992
422593661853#1818219339,0,0,0.4934739557863436
4683128695#5137789006,0,0,0.4916968720650992
2064229512#1882915934,0,0,0.49367404923884606
4635983959#4797165686,0,0,0.4916968720650992
4934245250#498980611251,0,0,0.49388592066919246
3791242869#4361532031,0,0,0.4916968720650992
2055885530#4804861605,0,0,0.4916968720650992
2056703740#422593661853,0,0,0.4916968720650992
35840895191#3807056657,0,0,0.49227671958933816
4643643168#4587249322,0,0,0.4916968720650992
2932008834#4441056785,0,0,0.4944319823035926
1811606367#336556403061,0,0,0.4916968720650992
5067110667#123498955821,0,0,0.4934739557863436
3525476136#4360817571,0,0,0.4916968720650992
1491808729#2069194582,0,0,0.4916968720650992
18466375636#5012377514,1,1,0.5012107484342008
1788281024#2065044531,0,0,0.4916968720650992
422593661853#4513691832,0,0,0.4916968720650992
422593661853#4006257599,0,0,0.49380733706184765
156116022807#200793780504,0,0,0.4951795072098543
4675067693#5103620556,0,0,0.4916968720650992
2113209826#4383857081,0,0,0.4916968720650992
4471449591#3067096711,0,0,0.4916968720650992
2631411093#1690392435,0,0,0.4916968720650992
3931035425#2038238117,0,0,0.4916968720650992
110628469987#4361945080,0,0,0.4916968720650992
5093302594#2064248002,0,0,0.4916968720650992
3567360966#4655336845,0,1,0.5003298682472201
1815726281#174309766992,0,0,0.4916968720650992
4657420264#4741125055,0,0,0.4916968720650992
2056662276#102790670060,0,0,0.4916968720650992
3447177264#3339264625,0,0,0.4934739557863436
1801949283#5140039711,0,0,0.4916968720650992
2111494388#2055885530,0,0,0.4934739557863436
1549865107#4259834054,0,0,0.49429394829123785
3697829010#580549064505,0,0,0.4916968720650992
5068270943#2069309301,0,0,0.4916968720650992
1799390134#2065123842,0,0,0.49494122404511315
29004068614#4953440832,0,1,0.5028789212132537
2065044531#4877425733,0,0,0.4916968720650992
4081304066#4728019061,0,0,0.4916968720650992
1657111787#336556403061,0,0,0.4898800023951982
421393369392#4506715468,0,0,0.4916968720650992
2202311541#4464225618,0,0,0.4916968720650992
3931035425#3033451903,0,0,0.4988873424798004
4464225618#2056226500,0,0,0.4934739557863436
3041214478#3991387948,1,1,0.5113049740982452
3842666513#3997184387,0,0,0.4995478213070046
2062905665#4692710195,0,0,0.4934739557863436
201557135125#4573019780,0,0,0.49344874304825964
2056662276#4966082198,0,0,0.4916968720650992
3508697475#4999395435,0,0,0.4916968720650992
1627148430#3454385494,0,0,0.49376969689473277
1317769788#2059581715,0,0,0.4934739557863436
610724884856#1558134955,0,0,0.4916968720650992
2254264382#3633644000,0,0,0.4916968720650992
4450876341#2071962865,0,0,0.4916968720650992
5063243277#5061207560,0,0,0.4934739557863436
1774643505#4897934962,0,0,0.4934739557863436
3055420907#2051705675,0,0,0.4916968720650992
4939070111#4422812389,0,0,0.49750718508958885
4157401170#156275023490,0,0,0.4916968720650992
1621413330#4297587275,0,0,0.4916968720650992
3750321162#91821746394,0,0,0.49397497193617945
1920508153#292830032329,0,0,0.49429394829123785
3050036635#2121403889,0,0,0.4916968720650992
3618769182#3791242869,0,0,0.4916968720650992
4332290907#4020783867,0,0,0.4916968720650992
4866004102#123498955821,0,0,0.4934739557863436
3558421110#1365425184,0,0,0.4916968720650992
2977432095#4524049970,0,0,0.4934739557863436
4797037452#4527413574,1,1,0.5121363818099518
3727406860#2061948762,0,0,0.49540205500524903
3762577896#3709911667,0,0,0.4916968720650992
3829546123#3580871898,1,0,0.4957615942453418
2007923073#4933601180,0,0,0.4916968720650992
2058207302#33614269069,0,0,0.4916968720650992
4683128574#3267793397,0,0,0.4895093371833496
3831306920#1453322140,0,0,0.4916968720650992
3831306913#4450588934,0,0,0.4916968720650992
1666737679#1920508153,0,0,0.49429394829123785
3047029968#2253596483,0,0,0.4916968720650992
4289285913#86403779490,0,0,0.4916968720650992
1317769788#2055375491,0,0,0.4934739557863436
4297587275#4697095949,0,0,0.4916968720650992
2053116658#5093302594,0,0,0.4916968720650992
4206249296#3881849655,0,0,0.4916968720650992
1391516565#2064651676,1,1,0.5069925739842283
4435453955#5168776505,0,0,0.4916968720650992
161914880681#4455910772,0,0,0.4916968720650992
327318799155#4185911295,0,0,0.4916968720650992
2064386479#4567238149,0,0,0.4916968720650992
4094338175#4786425036,0,0,0.4916968720650992
4264643150#3618769182,0,0,0.4916968720650992
3414226598#4442434830,0,0,0.4916968720650992
4866004102#5123172296,0,0,0.4946053867939462
4607726453#135716731104,0,0,0.49777868895232014
